Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40211.95508603581,99.19500000000001,298,0.0049999999999954525,0.1840387131390648,0.0,999985310.0250001,10017378.23,10000001.079999998,10000000,9997310.665,10000000,249,9824,10000,10000,10027,10000,404,247,151,114,27,176,205,176,144,0,27,0,73,71,7,114,0,4
40351.82174872984,99.19500000000001,264,0.0049999999999954525,0.15887777931583005,0.0,999985310.0250001,10017378.23,10000001.079999998,10000000,9997310.665,10000000,249,9824,10000,10000,10027,10000,404,247,195,114,27,176,205,176,144,0,27,0,73,71,7,114,0,82
40354.73554621935,99.19500000000001,305,0.0049999999999954525,0.15311295304084488,0.0,999985310.0250001,10017378.23,10000001.079999998,10000000,9997310.665,10000000,249,9824,10000,10000,10027,10000,404,288,195,114,27,176,205,176,144,0,27,0,73,71,7,114,0,82
60002,99.19500000000001,181,0.4000000000000057,0.0074535599249995815,2,999985310.0250001,10017378.23,10000001.079999998,10000000,9997310.665,10000000,249,9824,10000,10000,10027,10000,405,288,195,114,27,176,205,176,144,0,27,0,198,71,7,114,0,82
60003,98.8,180,1.9399999999999977,0.12198461752852699,3,999985310.0250001,10017378.23,10000001.079999998,10000000,9997310.665,10000000,249,9824,10000,10000,10027,10000,406,288,195,114,27,176,207,176,144,0,27,0,198,71,7,114,0,82
60004,98.8,280,0.40500000000000114,0.16167716651661374,4,999985310.0250001,10017378.23,10000001.079999998,10000000,9997310.665,10000000,249,9824,10000,10000,10027,10000,506,288,195,114,27,176,207,176,144,0,27,0,198,71,7,114,0,82
60005,98.8,380,0.009999999999990905,0.18393839548429,5,999985310.0250001,10017378.23,10000001.079999998,10000000,9997310.665,10000000,249,9824,10000,10000,10027,10000,606,288,195,114,27,176,207,176,144,0,27,0,198,71,7,114,0,82
60235.92376276926,98.8,307,0.009999999999990905,0.1954743054256355,0.0,999985310.0250001,10017378.23,10000001.079999998,10000000,9997310.665,10000000,249,9824,10000,10000,10027,10000,606,288,195,179,27,176,207,176,144,0,27,0,198,71,51,114,0,176
80002,98.8,67,0.7999999999999972,0.14720780851873996,2,999985310.0250001,10017378.23,10000001.079999998,10000000,9997310.665,10000000,249,9824,10000,10000,10027,10000,607,288,195,179,27,176,207,176,144,0,27,0,398,112,51,114,0,176
80003,98.4,66,-1,0.14907119849998282,3,999985310.0250001,10017378.23,10000001.079999998,10000000,9997310.665,10000000,249,9824,10000,10000,10027,10000,608,288,195,179,27,176,209,176,144,0,27,0,398,112,51,114,0,176
80004,98.4,166,0.8049999999999926,0.18856180831640867,4,999985310.0250001,10017378.23,10000001.079999998,10000000,9997310.665,10000000,249,9824,10000,10000,10027,10000,708,288,195,179,27,176,209,176,144,0,27,0,398,112,51,114,0,176
80005,98.4,266,0.009999999999990905,0.19999999999999574,5,999985310.0250001,10017378.23,10000001.079999998,10000000,9997310.665,10000000,249,9824,10000,10000,10027,10000,808,288,195,179,27,176,209,176,144,0,27,0,398,112,51,114,0,176
80165.07052437525,98.4,286,0.009999999999990905,0.18856180831640865,0.0,999985310.0250001,10017378.23,10000001.079999998,10000000,9997310.665,10000000,249,9824,10000,10000,10027,10000,808,288,195,179,47,176,209,176,144,0,27,0,398,112,51,114,0,176
80229.46175579414,98.405,170,0.009999999999990905,0.18025775196328145,0.0,999990328.6800001,10017378.23,10000001.079999998,9994981.345,9997310.665,10000000,198,9824,10000,10051,10027,10000,808,288,195,230,47,176,260,176,144,51,27,0,398,112,51,179,0,176
80400.54890468712,98.39500000000001,76,0.009999999999990905,0.13999635563769466,0.0,999981079.5500001,10017378.23,10009250.209999999,9994981.345,9997310.665,10000000,292,9824,9906,10051,10027,10000,808,288,289,230,47,176,354,176,238,51,27,0,398,112,51,179,0,176
80404.84857989782,97.76,90,-1,0.2651532575700309,0.0,999980489.1800001,10017378.23,10009250.209999999,9997526.915,9995355.465,10000000,298,9824,9906,10025,10047,10000,808,288,289,296,47,176,360,176,238,77,47,0,398,112,51,179,0,176
80427.29892939581,97.76,165,1.7800000000000011,0.31503184240389775,0.0,999980489.1800001,10017378.23,10009250.209999999,9997526.915,9995355.465,10000000,298,9824,9906,10025,10047,10000,808,288,289,296,47,251,360,176,238,77,47,0,398,112,51,179,0,176
80430.70645981692,97.76,231,1.7800000000000011,0.34026607236102635,0.40587227091600653,999980489.1800001,10017378.23,10009250.209999999,9997526.915,9995355.465,10000000,298,9824,9906,10025,10047,10000,808,354,289,296,47,251,360,176,238,77,47,0,398,112,51,179,0,176
80445.29833623716,97.05,247,0.15000000000000568,0.47314623043188414,0.0,999980489.1800001,10017378.23,10009250.209999999,10001408.915,9991473.465,10000000,298,9824,9906,9985,10087,10000,808,354,289,296,143,251,360,176,238,117,87,0,398,112,51,179,0,176
80579.08236214936,97.05,295,0.15000000000000568,0.5438915843764797,0.0,999980489.1800001,10017378.23,10009250.209999999,10001408.915,9991473.465,10000000,298,9824,9906,9985,10087,10000,808,354,337,296,143,251,360,176,238,117,87,0,398,112,51,179,0,176
80604.16266489818,97.05,298,0.15000000000000568,0.5863721075568932,0.21181060386879835,999980489.1800001,10017378.23,10009250.209999999,10001408.915,9991473.465,10000000,298,9824,9906,9985,10087,10000,808,354,337,299,143,251,360,176,238,117,87,0,398,112,51,179,0,176
80616.00389835938,97.05,354,0.15000000000000568,0.61286172159462,0.5356189932936104,999980489.1800001,10017378.23,10009250.209999999,10001408.915,9991473.465,10000000,298,9824,9906,9985,10087,10000,808,410,337,299,143,251,360,176,238,117,87,0,398,112,51,179,0,176
80617.06294447352,97.05,447,0.15000000000000568,0.6293818837204952,0.0,999980489.1800001,10017378.23,10009250.209999999,10001408.915,9991473.465,10000000,298,9824,9906,9985,10087,10000,808,410,337,299,143,344,360,176,238,117,87,0,398,112,51,179,0,176
80632.30700203411,97.22,427,0.15000000000000568,0.6281094525439045,2.5064438280678587,999980489.1800001,10017378.23,10009250.209999999,10001408.915,9991473.465,10000000,298,9824,9906,9985,10087,10000,808,430,337,299,143,344,360,216,238,117,87,0,398,112,51,179,0,176
80636.89362974993,97.22,461,0.15000000000000568,0.6249363981479293,0.0,999980489.1800001,10017378.23,10009250.209999999,10001408.915,9991473.465,10000000,298,9824,9906,9985,10087,10000,808,430,337,299,177,344,360,216,238,117,87,0,398,112,51,179,0,176
80659.82759626322,97.22,524,0.15000000000000568,0.62047821063801,0.9442353032209212,999980489.1800001,10017378.23,10009250.209999999,10001408.915,9991473.465,10000000,298,9824,9906,9985,10087,10000,808,430,400,299,177,344,360,216,238,117,87,0,398,112,51,179,0,176
80837.31146455908,97.07,487,0.15000000000000568,0.6223936236134535,0.0,999980489.1800001,10017378.23,10009250.209999999,10001408.915,9987881.875,10003591.59,298,9824,9906,9985,10124,9963,808,430,400,299,177,381,360,216,238,117,124,37,398,112,51,179,0,176
80882.15283247952,97.07,528,0.15000000000000568,0.6223867366838758,0.37435227827518247,999980489.1800001,10017378.23,10009250.209999999,10001408.915,9987881.875,10003591.59,298,9824,9906,9985,10124,9963,808,430,400,340,177,381,360,216,238,117,124,37,398,112,51,179,0,176
81022.67512532744,97.07,510,0.15000000000000568,0.6209681746457759,0.0,999980489.1800001,10017378.23,10009250.209999999,10001408.915,9987881.875,10003591.59,298,9824,9906,9985,10124,9963,808,430,400,340,195,381,360,216,238,117,160,37,398,112,51,179,0,176
81033.67512532744,97.07,496,0.15000000000000568,0.6185065991750978,1.5615459134569392,999980489.1800001,10017378.23,10009250.209999999,10001408.915,9987881.875,10003591.59,298,9824,9906,9985,10124,9963,808,491,400,340,195,381,360,216,238,117,160,37,398,112,51,179,0,251
81194.1948465225,97.07,450,1.5200000000000102,0.6152727736633133,0.0,999980489.1800001,10017378.23,10009250.209999999,10001408.915,9987881.875,10003591.59,298,9824,9906,9985,10124,9963,808,491,400,340,196,381,360,216,238,117,160,37,398,158,51,179,1,251
81216.62219397318,97.55,279,1.8299999999999983,0.6023926541071253,0.0,999980489.1800001,10023328.17,10009250.209999999,9993800.625,9989540.225,10003591.59,298,9763,9906,10063,10107,9963,808,491,400,418,196,381,360,277,238,195,177,37,398,158,51,179,1,344
81227.96797914381,97.55,356,1.6000000000000085,0.5902889461950005,0.0,999980489.1800001,10023328.17,10009250.209999999,9993800.625,9989540.225,10003591.59,298,9763,9906,10063,10107,9963,808,588,400,418,196,381,360,277,238,195,177,37,398,158,51,182,18,344
81400.37310322846,97.55,160,1.1300000000000097,0.5788866584346314,0.0,999980489.1800001,10023328.17,10009250.209999999,9993800.625,9989540.225,10003591.59,298,9763,9906,10063,10107,9963,808,588,400,418,196,393,360,277,238,195,177,37,398,214,162,223,18,344
81418.40111491998,97.55,211,0.8500000000000085,0.568120562853435,3.590044464333914,999980489.1800001,10023328.17,10009250.209999999,9993800.625,9989540.225,10003591.59,298,9763,9906,10063,10107,9963,808,639,400,418,196,393,360,277,238,195,177,37,398,214,162,223,18,344
81431.40111491998,97.15,158,0.46999999999999886,0.5638371861175735,4.447587683462189,999980489.1800001,10028268.54,10009250.209999999,9993800.625,9983434.055,10004757.39,298,9712,9906,10063,10170,9951,808,639,400,418,269,393,360,328,238,195,240,49,398,214,162,223,18,344
81596.87766575023,97.15,173,0.3199999999999932,0.5594224238228794,0.0,999980489.1800001,10028268.54,10009250.209999999,9993800.625,9983434.055,10004757.39,298,9712,9906,10063,10170,9951,808,639,400,418,284,393,360,328,238,195,240,49,398,214,162,223,18,344
81627.78633003696,97.47,166,0.3199999999999932,0.550256909694617,2.0524252935138065,999980489.1800001,10028268.54,10009250.209999999,9993800.625,9983434.055,10004757.39,298,9712,9906,10063,10170,9951,808,639,400,418,291,393,360,328,238,195,254,49,398,214,162,223,18,344
81660.78633003696,97.15,158,0.3100000000000023,0.5460646742941441,6.9705867581797065,999980489.1800001,10028268.54,10010221.709999999,9993800.625,9982462.555,10004757.39,298,9712,9896,10063,10180,9951,808,639,412,418,291,393,360,328,248,195,264,49,398,214,162,223,18,344
81822.34069243008,97.15,206,-1,0.5418161552535627,0.0,999980489.1800001,10028268.54,10010221.709999999,9993800.625,9982462.555,10004757.39,298,9712,9896,10063,10180,9951,808,688,412,418,291,393,360,328,248,195,264,49,398,214,162,223,19,344
81838.59440975188,96.33,177,0.480000000000004,0.5719205878977811,0.8427855179907056,999980489.1800001,10028268.54,10010221.709999999,9993800.625,9982462.555,10004757.39,298,9712,9896,10063,10180,9951,808,688,484,418,291,393,360,328,252,195,264,49,398,311,162,223,19,344
81840.77625553505,96.33,235,0.18000000000000682,0.5968476879654981,0.9051209268945968,999980489.1800001,10028268.54,10010221.709999999,9993800.625,9982462.555,10004757.39,298,9712,9896,10063,10180,9951,808,688,484,476,291,393,360,328,252,195,264,49,398,311,162,223,19,344
81853.68252979833,96.99,207,0.18000000000000682,0.5934672592107377,3.403628446991206,999980489.1800001,10028268.54,10007505.989999998,9993800.625,9982462.555,10007473.110000001,298,9712,9924,10063,10180,9923,808,688,484,476,291,421,360,328,280,195,264,77,398,311,162,223,19,344
82026.60446629254,96.99,246,0.04000000000000625,0.5899752165751054,0.9739536629786016,999980489.1800001,10028268.54,10007505.989999998,9993800.625,9982462.555,10007473.110000001,298,9712,9924,10063,10180,9923,808,688,523,476,291,421,360,328,280,195,264,77,398,311,162,223,19,344
82046.18265560472,96.99,242,-1,0.5863994517559898,3.949628227914218,999980489.1800001,10032342.12,10003432.409999998,9993800.625,9982462.555,10007473.110000001,298,9670,9966,10063,10180,9923,808,768,523,476,291,421,360,370,322,195,264,77,398,311,162,223,19,344
82079.12831647026,96.99,277,-1,0.5827630242064732,0.3998760246031452,999980489.1800001,10032342.12,10003432.409999998,9993800.625,9982462.555,10007473.110000001,298,9670,9966,10063,10180,9923,808,768,523,511,291,421,360,370,322,195,264,77,398,311,162,223,19,344
82237.02947140147,96.99,298,-1,0.5790850374555262,1.1796809114603093,999980489.1800001,10032342.12,10003432.409999998,9993800.625,9982462.555,10007473.110000001,298,9670,9966,10063,10180,9923,808,768,552,511,291,421,360,370,322,195,264,77,398,311,162,223,27,344
82258.62948979875,96.99,397,-1,0.5753813409383407,2.2888962271244964,999980489.1800001,10032342.12,10003432.409999998,9993800.625,9982462.555,10007473.110000001,298,9670,9966,10063,10180,9923,808,768,552,511,390,421,360,370,322,195,264,77,398,311,162,223,27,344
82271.30236704701,96.99,492,-1,0.5716650956273255,1.5280759621964535,999980489.1800001,10032342.12,10003432.409999998,9993800.625,9982462.555,10007473.110000001,298,9670,9966,10063,10180,9923,808,863,552,511,390,421,360,370,322,195,264,77,398,311,162,223,27,344
100002,96.65,442,-1,0.5756931147393369,2,999980392.5300001,10032438.77,10003432.409999998,9993800.625,9982462.555,10007473.110000001,299,9669,9966,10063,10180,9923,809,863,552,511,390,421,361,371,322,195,264,77,447,311,162,223,27,344
100003,96.65,443,-1,0.5401388185556194,3,999980392.5300001,10032438.77,10003432.409999998,9993800.625,9982462.555,10007473.110000001,299,9669,9966,10063,10180,9923,810,863,552,511,390,421,361,371,322,195,264,77,447,311,162,223,27,344
100004,97.03,343,-1,0.5141874906201107,4,999970711.6400001,10036014.82,10006149.249999998,9997188.625,9982462.555,10007473.110000001,399,9632,9938,10028,10180,9923,910,863,552,511,390,421,461,408,350,230,264,77,447,311,162,223,27,344
100005,97.03,443,-1,0.4846644232606775,5,999970711.6400001,10036014.82,10006149.249999998,9997188.625,9982462.555,10007473.110000001,399,9632,9938,10028,10180,9923,1010,863,552,511,390,421,461,408,350,230,264,77,447,311,162,223,27,344
100188.37040525701,97.03,366,1.5999999999999943,0.4160521305939963,7.180152196102426,999970711.6400001,10036014.82,10006149.249999998,9997188.625,9982462.555,10007473.110000001,399,9632,9938,10028,10180,9923,1010,863,552,511,420,421,461,408,350,230,264,77,447,360,162,281,27,344
100203.37040525701,97.03,294,1.3999999999999915,0.4117490071608679,17.881335058773402,999970711.6400001,10036014.82,10006149.249999998,9997188.625,9982462.555,10007473.110000001,399,9632,9938,10028,10180,9923,1010,863,579,511,420,421,461,408,350,230,264,77,447,360,162,281,126,344
100226.37040525701,97.03,222,0.14999999999999147,0.40757255390361147,34.601744164931006,999970711.6400001,10036014.82,10006149.249999998,9997188.625,9982462.555,10007473.110000001,399,9632,9938,10028,10180,9923,1010,863,602,511,420,421,461,408,350,230,264,77,447,455,162,281,126,344
100241.37040525701,97.03,279,0.14999999999999147,0.36136410777541134,43.92338708454918,999970711.6400001,10036014.82,10006149.249999998,9997188.625,9982462.555,10007473.110000001,399,9632,9938,10028,10180,9923,1010,949,602,511,420,421,461,408,350,230,264,77,447,455,191,281,126,344
100300.37040525701,95.58,257,0.06999999999999318,0.42670832827278693,79.7935369641782,999970711.6400001,10036014.82,10008347.589999998,9994990.285,9982462.555,10007473.110000001,399,9632,9915,10051,10180,9923,1010,949,602,546,420,421,461,408,373,253,264,77,447,455,202,281,126,344
100327.37040525701,97.62,217,0.8599999999999994,0.4285764549969806,97.38684542049305,999970711.6400001,10037283.88,10010961.999999998,9994990.285,9982462.555,10003589.64,399,9619,9888,10051,10180,9963,1010,949,602,546,420,461,461,421,400,253,264,117,447,455,202,281,126,344
100346.37040525701,96.76,270,1.039999999999992,0.4271609827670228,104.64591622684384,999970711.6400001,10037283.88,10010961.999999998,9994990.285,9982462.555,10003589.64,399,9619,9888,10051,10180,9963,1010,949,602,623,420,461,461,421,400,277,264,117,447,455,202,281,126,344
100362.37040525701,96.76,364,0.029999999999986926,0.4256652716569617,109.70487339595275,999970711.6400001,10037283.88,10010961.999999998,9994990.285,9982462.555,10003589.64,399,9619,9888,10051,10180,9963,1010,949,602,623,514,461,461,421,400,277,264,117,447,455,202,281,126,344
100465.9445212666,95.46,277,0.029999999999986926,0.424138104185878,0.0,999970711.6400001,10028978.860000001,10010961.999999998,9994990.285,9990767.575,10003589.64,399,9706,9888,10051,10093,9963,1010,1036,602,623,514,461,461,508,400,277,351,117,447,455,202,281,126,344
100473.38750271383,97.62,192,2.1899999999999977,0.4295535713518831,0.160605296769063,999970711.6400001,10030247.920000002,10010961.999999998,10001260.835,9983227.964999998,10003589.64,399,9693,9888,9986,10171,9963,1010,1036,602,623,599,461,461,521,400,342,443,117,447,455,202,281,126,344
100527.38750271383,97.62,262,0.0799999999999983,0.43422961440313096,23.53738096768211,999970711.6400001,10030247.920000002,10010961.999999998,10001260.835,9983227.964999998,10003589.64,399,9693,9888,9986,10171,9963,1010,1036,602,693,599,461,461,521,400,342,443,117,447,455,202,281,126,344
100537.38750271383,97.62,310,0.0799999999999983,0.438260923481709,27.8413815893,999970711.6400001,10030247.920000002,10010961.999999998,10001260.835,9983227.964999998,10003589.64,399,9693,9888,9986,10171,9963,1010,1036,602,741,599,461,461,521,400,342,443,117,447,455,202,281,126,344
100562.38750271383,97.62,366,0.0799999999999983,0.4417273390910944,43.82640043567517,999970711.6400001,10030247.920000002,10010961.999999998,10001260.835,9983227.964999998,10003589.64,399,9693,9888,9986,10171,9963,1010,1036,602,741,655,461,461,521,400,342,443,117,447,455,202,281,126,344
100619.38750271383,96.86,294,0.7600000000000051,0.4573844861621554,80.00702922420169,999970711.6400001,10030247.920000002,10010961.999999998,9994433.035,9983034.244999997,10010611.160000002,399,9693,9888,10056,10173,9891,1010,1036,602,741,655,533,461,521,400,412,445,189,447,455,202,281,126,344
100647.38750271383,96.86,315,0.7600000000000051,0.46175600120752475,94.02041651947366,999970711.6400001,10030247.920000002,10010961.999999998,9994433.035,9983034.244999997,10010611.160000002,399,9693,9888,10056,10173,9891,1010,1036,602,741,676,533,461,521,400,412,445,189,447,455,202,281,126,344
100703.38750271383,96.86,268,0.7600000000000051,0.46149872247830587,60.3588256976509,999970711.6400001,10030247.920000002,10010961.999999998,9994433.035,9983034.244999997,10010611.160000002,399,9693,9888,10056,10173,9891,1010,1036,602,741,723,533,461,521,400,412,539,189,447,455,202,281,126,344
100721.38750271383,96.86,322,0.7600000000000051,0.45685973352409076,70.91894657084777,999970711.6400001,10030247.920000002,10010961.999999998,9994433.035,9983034.244999997,10010611.160000002,399,9693,9888,10056,10173,9891,1010,1036,602,741,777,533,461,521,400,412,539,189,447,455,202,281,126,344
100768.38750271383,96.86,333,0.7600000000000051,0.4523546079770002,99.83205173823808,999970711.6400001,10030247.920000002,10010961.999999998,9994433.035,9983034.244999997,10010611.160000002,399,9693,9888,10056,10173,9891,1010,1036,613,741,777,533,461,521,400,412,539,189,447,455,202,281,126,344
100788.38750271383,96.86,386,0.5400000000000063,0.4479772328302146,112.9185164096707,999970711.6400001,10030247.920000002,10010961.999999998,9994433.035,9983034.244999997,10010611.160000002,399,9693,9888,10056,10173,9891,1010,1036,613,741,777,586,461,521,400,412,539,189,447,455,202,281,126,344
100841.38750271383,96.86,405,0.5699999999999932,0.44842340915170464,146.92309850237507,999970711.6400001,10030925.940000001,10010961.999999998,9994433.035,9982356.224999998,10010611.160000002,399,9686,9888,10056,10180,9891,1010,1069,613,741,777,586,461,528,400,412,546,189,447,455,202,281,126,344
100945.38750271383,96.86,398,0.5699999999999932,0.4488227090919065,124.79105739173247,999970711.6400001,10030925.940000001,10010961.999999998,9994433.035,9982356.224999998,10010611.160000002,399,9686,9888,10056,10180,9891,1010,1069,613,764,777,586,461,528,400,412,546,189,447,455,202,281,156,344
100951.38750271383,96.14,339,-1,0.46111532471714745,125.71536881021166,999970711.6400001,10036599.64,10009904.459999999,9989816.875,9982356.224999998,10010611.160000002,399,9627,9899,10104,10180,9891,1010,1128,613,764,777,586,461,587,411,460,546,189,447,455,202,281,156,344
101018.38750271383,96.14,283,0.5599999999999881,0.4719275173130117,146.3872856017697,999970711.6400001,10036599.64,10009904.459999999,9989816.875,9982356.224999998,10010611.160000002,399,9627,9899,10104,10180,9891,1010,1128,617,764,777,586,461,587,411,460,546,189,447,515,202,281,156,344
101031.38750271383,96.14,370,0.5599999999999881,0.48613841193178337,149.15815686434507,999970711.6400001,10036599.64,10009904.459999999,9989816.875,9982356.224999998,10010611.160000002,399,9627,9899,10104,10180,9891,1010,1128,617,764,864,586,461,587,411,460,546,189,447,515,202,281,156,344
101070.38750271383,96.14,417,0.5599999999999881,0.49919409878712473,146.79485206741083,999970711.6400001,10036599.64,10009904.459999999,9989816.875,9982356.224999998,10010611.160000002,399,9627,9899,10104,10180,9891,1010,1128,617,764,911,586,461,587,411,460,546,189,447,515,202,281,156,344
101175.38750271383,96.18,473,-1,0.505245866968875,44.01709057338303,999970711.6400001,10036599.64,10009519.739999998,9989816.875,9982356.224999998,10010995.880000003,399,9627,9903,10104,10180,9887,1010,1128,617,764,911,671,461,587,415,460,546,193,447,515,202,281,177,344
101179.38750271383,96.18,537,-1,0.5105597320588456,44.58515899612394,999970711.6400001,10036599.64,10009519.739999998,9989816.875,9982356.224999998,10010995.880000003,399,9627,9903,10104,10180,9887,1010,1128,617,764,911,735,461,587,415,460,546,193,447,515,202,281,177,344
101214.38750271383,95.72,475,-1,0.5357908547185184,62.81141966659925,999970711.6400001,10030665.0,10009519.739999998,9989816.875,9982356.224999998,10016930.520000003,399,9689,9903,10104,10180,9825,1010,1190,617,764,911,735,461,649,415,460,546,255,447,515,202,281,177,344
101215.38750271383,96.0,410,-1,0.5440648269716697,63.382038175230264,999970711.6400001,10030665.0,10009519.739999998,9983577.435,9982356.224999998,10023169.960000003,399,9689,9903,10169,10180,9760,1010,1190,617,829,911,735,461,649,415,525,546,320,447,515,202,281,177,344
101234.38750271383,96.0,449,1.0900000000000034,0.5431918997923301,73.43990061942895,999970711.6400001,10030665.0,10009519.739999998,9983577.435,9982356.224999998,10023169.960000003,399,9689,9903,10169,10180,9760,1010,1190,656,829,911,735,461,649,415,525,546,320,447,515,202,281,177,344
