Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20739.410218057415,100.22,332,0.37999999999999545,0.23273009345353785,0.2727558198021143,1000000001.0,9997217.56,10005975.7,10000000,9999602.95,9997202.790000001,100,10028,9940,10000,10004,10028,202,142,201,26,196,206,202,142,60,0,6,30,0,0,0,0,114,87
20808.43901430925,100.22,312,0.21000000000000796,0.2582696023538206,0.0,1000000001.0,9997217.56,10005975.7,10000000,9999602.95,9997202.790000001,100,10028,9940,10000,10004,10028,202,142,280,26,196,206,202,142,60,0,6,30,0,0,99,0,114,87
20821.867586089735,100.22,310,0.21000000000000796,0.27688582418966295,0.0,1000000001.0,9997217.56,10005975.7,10000000,9999602.95,9997202.790000001,100,10028,9940,10000,10004,10028,202,142,280,26,196,208,202,142,60,0,6,34,0,0,99,0,114,87
20924.088235794,100.22,361,0.21000000000000796,0.2908306890089529,0.0,1000000001.0,9997217.56,10005975.7,10000000,9999602.95,9997202.790000001,100,10028,9940,10000,10004,10028,202,203,280,26,196,208,202,142,60,0,6,34,0,0,99,0,119,92
20986.349410397797,100.22,303,0.09999999999999432,0.30143403319882656,0.0,1000000001.0,9997217.56,10005975.7,10000000,9999602.95,9997202.790000001,100,10028,9940,10000,10004,10028,202,203,280,26,209,208,202,142,60,0,6,34,0,0,99,0,190,92
21010.41713132835,100.22,336,0.5,0.3095543812168655,0.0,1000000001.0,9997217.56,10005975.7,10001703.74,9999602.95,9995499.05,100,10028,9940,9983,10004,10045,202,203,280,93,209,208,202,142,60,17,6,51,0,0,99,0,190,92
21015.43900994364,99.53,300,0.5,0.30696866289574387,0.0,1000000001.0,9997217.56,10005975.7,10001703.74,9999602.95,9995499.05,100,10028,9940,9983,10004,10045,202,203,280,129,209,208,202,142,60,89,6,51,0,0,99,0,190,92
21017.033236543837,100.43,259,1.4000000000000057,0.3272885400705924,0.0,1000000001.0,9993113.96,10007381.719999999,10003097.16,10000907.11,9995499.05,100,10069,9926,9969,9991,10045,202,244,280,129,209,208,202,183,74,103,19,51,0,0,99,0,190,92
21195.067325347445,100.43,228,1.4000000000000057,0.34332684080321174,2.0588626649005164,1000000001.0,9993113.96,10007381.719999999,10003097.16,10000907.11,9995499.05,100,10069,9926,9969,9991,10045,202,244,311,129,209,208,202,183,136,103,19,51,0,0,99,0,190,92
21211.067325347445,100.43,203,0.29999999999999716,0.35615519683797386,2.9058675416454207,1000000001.0,9993113.96,10007381.719999999,10003097.16,10000907.11,9995499.05,100,10069,9926,9969,9991,10045,202,244,311,129,210,208,202,183,136,103,19,51,0,0,99,26,190,92
21221.067325347445,99.0,252,1.2600000000000051,0.38157100625974655,3.2983365743493778,1000000001.0,9993113.96,10007381.719999999,10002998.16,10001006.11,9995499.05,100,10069,9926,9970,9990,10045,202,244,311,180,210,208,202,183,136,104,20,51,0,0,99,26,190,92
21233.031680608576,99.0,279,1.2600000000000051,0.4020026603007629,0.0,1000000001.0,9993113.96,10007381.719999999,10002998.16,10001006.11,9995499.05,100,10069,9926,9970,9990,10045,202,271,311,180,210,208,202,183,136,104,20,51,0,0,99,26,190,92
21243.189304572887,98.7,190,1.730000000000004,0.4389295582755768,0.0222283955081366,1000000001.0,10001921.760000002,10007381.719999999,9998039.66,10001006.11,9991649.75,100,9980,9926,10020,9990,10084,202,360,311,180,210,208,202,272,136,154,20,90,0,0,99,26,190,92
21248.189304572887,98.7,254,0.020000000000010232,0.46858890460982794,0.9346856673219008,1000000001.0,10001921.760000002,10007381.719999999,9998039.66,10001006.11,9991649.75,100,9980,9926,10020,9990,10084,202,360,311,180,274,208,202,272,136,154,20,90,0,0,99,26,190,92
21249.189304572887,98.7,330,0.020000000000010232,0.49287420001777277,0.18403778862193576,1000000001.0,10001921.760000002,10007381.719999999,9998039.66,10001006.11,9991649.75,100,9980,9926,10020,9990,10084,202,360,311,256,274,208,202,272,136,154,20,90,0,0,99,26,190,92
21261.09845108961,100.41,317,0.020000000000010232,0.500997987584795,0.0,1000000001.0,10001921.760000002,10007381.719999999,9998039.66,9999700.78,9992955.08,100,9980,9926,10020,10003,10071,202,360,311,256,274,221,202,272,136,154,33,103,0,0,99,26,190,92
21363.7826493202,100.41,219,1.0499999999999972,0.5077074121248685,0.8710085934362723,1000000001.0,10001921.760000002,10007381.719999999,9998039.66,9994579.87,9998075.99,100,9980,9926,10020,10054,10020,202,360,311,256,274,301,202,272,136,154,84,154,0,0,175,26,190,92
21383.435637808743,100.41,239,1.0499999999999972,0.5132307159035924,0.0,1000000001.0,10001921.760000002,10007381.719999999,9998039.66,9994579.87,9998075.99,100,9980,9926,10020,10054,10020,202,360,311,256,274,321,202,272,136,154,84,154,0,0,175,26,190,92
21389.82295780905,100.48,150,-1,0.5202496310402507,0.0,1000000001.0,10005338.080000002,10007381.719999999,9998039.66,9988270.799999999,10000968.74,100,9946,9926,10020,10117,9991,202,360,311,256,337,321,202,306,136,154,147,183,0,0,175,26,190,118
21401.850123398268,100.48,149,-1,0.5261133327712465,0.8064934559188259,1000000001.0,10005338.080000002,10007381.719999999,9998039.66,9988270.799999999,10000968.74,100,9946,9926,10020,10117,9991,202,361,311,256,337,321,202,308,136,154,147,183,0,0,175,26,190,118
21414.775995944892,100.48,211,0.1700000000000017,0.5309931089838155,2.5596275863026676,1000000001.0,10005338.080000002,10007381.719999999,9998039.66,9988270.799999999,10000968.74,100,9946,9926,10020,10117,9991,202,361,311,318,337,321,202,308,136,154,147,183,0,0,175,26,190,118
21424.775995944892,100.31,174,0.1799999999999926,0.5303823944806247,0.25003978850509156,1000000001.0,10005338.080000002,10008485.129999999,9996936.25,9988270.799999999,10000968.74,100,9946,9915,10031,10117,9991,202,361,322,318,337,321,202,308,147,165,147,183,0,26,175,26,190,118
21432.775995944892,100.31,129,-1,0.5295132624046954,3.366658247072337,1000000001.0,10005338.080000002,10008485.129999999,9991820.44,9993386.61,10000968.74,100,9946,9915,10082,10066,9991,202,361,322,318,394,321,202,308,147,216,198,183,0,26,175,26,190,118
21442.775995944892,100.31,215,-1,0.5284229869854303,4.017521958587167,1000000001.0,10005338.080000002,10008485.129999999,9991820.44,9993386.61,10000968.74,100,9946,9915,10082,10066,9991,202,361,408,318,394,321,202,308,147,216,198,183,0,26,175,26,190,118
21452.775995944892,100.31,225,2.1300000000000097,0.5271434135743824,3.3689252945696353,1000000001.0,10005338.080000002,10008485.129999999,9991820.44,9993386.61,10000968.74,100,9946,9915,10082,10066,9991,202,361,408,328,394,321,202,308,147,216,198,183,0,26,175,26,190,118
21454.775995944892,100.31,272,1.0700000000000074,0.5257018503238177,4.353278136000881,1000000001.0,10005338.080000002,10008485.129999999,9991820.44,9993386.61,10000968.74,100,9946,9915,10082,10066,9991,202,408,408,328,394,321,202,308,147,216,198,183,0,26,175,26,190,118
21463.775995944892,100.31,275,1.0700000000000074,0.5241217934039653,3.505149129588972,1000000001.0,10005338.080000002,10008485.129999999,9991820.44,9993386.61,10000968.74,100,9946,9915,10082,10066,9991,202,408,408,328,397,321,202,308,147,216,198,183,0,26,175,26,190,118
21487.775995944892,100.49,232,2.1099999999999994,0.5263225869188461,5.772943566196773,1000000001.0,10005338.080000002,10004171.35,9995237.1,9994283.729999999,10000968.74,100,9946,9958,10048,10057,9991,202,408,451,328,397,321,202,308,190,250,207,183,0,26,175,26,190,118
21509.379025821785,98.38,187,0.19000000000001194,0.5638628854195367,0.0,1000000001.0,10000714.220000003,10004171.35,9995237.1,9994283.729999999,10005592.6,100,9993,9958,10048,10057,9944,202,408,451,328,397,370,202,355,190,250,207,230,0,26,175,26,190,118
21558.89779640788,98.38,286,0.19000000000001194,0.5960300429223125,0.0,1000000001.0,10000714.220000003,10004171.35,9995237.1,9994283.729999999,10005592.6,100,9993,9958,10048,10057,9944,202,408,451,328,496,370,202,355,190,250,207,230,0,26,175,26,190,118
21578.64671571346,98.38,384,0.19000000000001194,0.6239252817321222,0.9122644509770907,1000000001.0,10000714.220000003,10004171.35,9995237.1,9994283.729999999,10005592.6,100,9993,9958,10048,10057,9944,202,506,451,328,496,370,202,355,190,250,207,230,0,26,175,26,190,118
21588.64671571346,98.38,424,0.19000000000001194,0.6483318980275472,2.8594297540366824,1000000001.0,10000714.220000003,10004171.35,9995237.1,9994283.729999999,10005592.6,100,9993,9958,10048,10057,9944,202,506,451,368,496,370,202,355,190,250,207,230,0,26,175,26,190,118
21593.64671571346,97.51,447,1.3400000000000034,0.7136998621772459,2.2801035058728303,1000000001.0,10000714.220000003,10004171.35,9995237.1,9994283.729999999,10005592.6,100,9993,9958,10048,10057,9944,202,506,451,368,496,397,202,355,190,250,207,234,0,26,175,26,190,118
21602.64671571346,97.51,502,1.3400000000000034,0.7689648759204865,5.247160178209015,1000000001.0,10000714.220000003,10004171.35,9995237.1,9994283.729999999,10005592.6,100,9993,9958,10048,10057,9944,202,506,451,368,496,452,202,355,190,250,207,234,0,26,175,26,190,118
21606.64671571346,100.17,423,1.3400000000000034,0.7646719630711959,5.514763642124308,1000000001.0,10008627.650000002,10004171.35,9995237.1,9986370.299999999,10005592.6,100,9914,9958,10048,10136,9944,202,506,451,368,575,452,202,434,190,250,286,234,0,26,175,26,190,118
21609.64671571346,100.17,447,0.8500000000000085,0.7604058472086709,6.671797143240838,1000000001.0,10008627.650000002,10004171.35,9995237.1,9986370.299999999,10005592.6,100,9914,9958,10048,10136,9944,202,530,451,368,575,452,202,434,190,250,286,234,0,26,175,26,190,118
21625.64671571346,100.49,352,1.6599999999999966,0.760979088775585,15.87834938564265,1000000001.0,10003402.170000002,10004171.35,10000462.58,9986370.299999999,10005592.6,100,9966,9958,9996,10136,9944,202,625,451,368,575,452,202,572,190,302,286,234,0,26,175,26,190,118
21656.64671571346,100.49,404,0.46999999999999886,0.7612692004800209,31.49686599107008,1000000001.0,10003402.170000002,10004171.35,10000462.58,9986370.299999999,10005592.6,100,9966,9958,9996,10136,9944,202,625,503,368,575,452,202,572,190,302,286,234,0,26,175,26,190,118
21661.64671571346,100.49,453,0.46999999999999886,0.7613049495592773,30.927071084712225,1000000001.0,10003402.170000002,10004171.35,10000462.58,9986370.299999999,10005592.6,100,9966,9958,9996,10136,9944,202,674,503,368,575,452,202,572,190,302,286,234,0,26,175,26,190,118
21663.64671571346,100.49,506,0.46999999999999886,0.7611119410060351,32.66671375285296,1000000001.0,10003402.170000002,10004171.35,10000462.58,9986370.299999999,10005592.6,100,9966,9958,9996,10136,9944,202,674,503,368,575,505,202,572,190,302,286,234,0,26,175,26,190,118
21665.64671571346,100.49,535,0.46999999999999886,0.7607130211113554,34.13878181065593,1000000001.0,10003402.170000002,10004171.35,10000462.58,9986370.299999999,10005592.6,100,9966,9958,9996,10136,9944,202,674,503,368,604,505,202,572,190,302,286,234,0,26,175,26,190,118
21678.64671571346,100.49,622,0.46999999999999886,0.7601286212433614,37.585740561175044,1000000001.0,10003402.170000002,10004171.35,10000462.58,9986370.299999999,10005592.6,100,9966,9958,9996,10136,9944,202,674,590,368,604,505,202,572,190,302,286,234,0,26,175,26,190,118
21707.64671571346,99.44,561,0.6099999999999994,0.7550448799644617,43.55223337229836,1000000001.0,10003402.170000002,10003276.389999999,10000462.58,9986370.299999999,10006487.56,100,9966,9967,9996,10136,9935,202,674,651,368,604,505,202,572,303,302,286,243,0,26,175,26,190,118
21710.64671571346,99.44,586,0.6099999999999994,0.7500548930657426,38.961035031192296,1000000001.0,10003402.170000002,10003276.389999999,10000462.58,9986370.299999999,10006487.56,100,9966,9967,9996,10136,9935,202,674,651,368,604,530,202,572,303,302,286,243,0,26,175,26,190,118
21730.64671571346,99.44,552,0.6099999999999994,0.7451561646732631,39.12128260304962,1000000001.0,10003402.170000002,9999895.429999998,10000462.58,9986370.299999999,10009868.520000001,100,9966,10001,9996,10136,9901,202,674,685,368,604,530,202,572,337,302,286,277,0,26,175,26,190,118
21739.64671571346,99.44,619,0.37000000000000455,0.7403462646307702,45.39556355583409,1000000001.0,10003402.170000002,9999895.429999998,10000462.58,9986370.299999999,10009868.520000001,100,9966,10001,9996,10136,9901,202,674,685,368,671,530,202,572,337,302,286,277,0,26,175,26,190,118
21777.64671571346,99.44,679,0.37000000000000455,0.7356228291356666,54.851430206872465,1000000001.0,10003402.170000002,9999895.429999998,10000462.58,9986370.299999999,10009868.520000001,100,9966,10001,9996,10136,9901,202,674,685,428,671,530,202,572,337,302,286,277,0,26,175,26,190,118
21778.64671571346,99.07,643,0.37000000000000455,0.7346809907522011,53.802936880303605,1000000001.0,10003402.170000002,10003461.949999997,10000462.58,9982803.78,10009868.520000001,100,9966,9965,9996,10172,9901,202,674,721,428,671,530,202,572,373,302,322,277,0,26,175,26,190,118
21784.64671571346,99.07,658,0.37000000000000455,0.7336295592056956,54.5378577834781,1000000001.0,10003402.170000002,10003461.949999997,10000462.58,9982803.78,10009868.520000001,100,9966,9965,9996,10172,9901,202,689,721,428,671,530,202,572,373,302,322,277,0,26,175,26,190,118
21791.64671571346,98.83,615,0.6099999999999994,0.7361518049203869,42.474740436518914,1000000001.0,10003402.170000002,10003461.949999997,10000462.58,9983989.74,10008682.56,100,9966,9965,9996,10160,9913,202,689,721,428,714,530,202,572,373,302,396,289,0,26,175,26,190,118
21800.64671571346,97.32,600,2.1200000000000045,0.7847391961442566,18.474281757076824,1000000001.0,10004881.600000001,10003461.949999997,10000267.94,9983989.74,10007397.770000001,100,9951,9965,9998,10160,9926,202,704,721,428,714,530,202,587,373,304,396,302,0,26,175,26,190,118
21801.64671571346,97.32,622,2.1200000000000045,0.8278273167312926,18.39199403965904,1000000001.0,10004881.600000001,10003461.949999997,10000267.94,9983989.74,10007397.770000001,100,9951,9965,9998,10160,9926,202,704,721,450,714,530,202,587,373,304,396,302,0,26,175,26,190,118
21807.64671571346,97.32,616,2.1200000000000045,0.8664001766035418,17.17333861989391,1000000001.0,10004881.600000001,10003461.949999997,10000267.94,9983989.74,10007397.770000001,100,9951,9965,9998,10160,9926,202,704,721,471,714,530,202,587,373,304,396,302,0,53,175,26,190,118
21827.64671571346,99.53,598,2.210000000000008,0.8604151281261474,19.301953813879663,1000000001.0,10004881.600000001,10003461.949999997,9998477.299999999,9984785.98,10008392.170000002,100,9951,9965,10016,10152,9916,202,704,721,489,714,530,202,587,373,322,404,312,0,53,175,26,190,118
21846.64671571346,99.53,634,2.210000000000008,0.8545524112695966,31.290211622985225,1000000001.0,10004881.600000001,10003461.949999997,9998477.299999999,9984785.98,10008392.170000002,100,9951,9965,10016,10152,9916,202,704,721,525,714,530,202,587,373,322,404,312,0,53,175,26,190,118
21869.64671571346,99.53,679,2.210000000000008,0.8488079150990784,46.79548616871034,1000000001.0,10004881.600000001,10003461.949999997,9998477.299999999,9984785.98,10008392.170000002,100,9951,9965,10016,10152,9916,202,704,721,525,759,530,202,587,373,322,404,312,0,53,175,26,190,118
21894.64671571346,99.53,715,2.210000000000008,0.8431777195032303,59.293338087183656,1000000001.0,10004881.600000001,10003461.949999997,9998477.299999999,9984785.98,10008392.170000002,100,9951,9965,10016,10152,9916,202,704,721,525,759,566,202,587,373,322,404,312,0,53,175,26,190,118
21895.64671571346,99.84,677,2.5200000000000102,0.8380328208546735,59.29208009907961,1000000001.0,10001094.190000001,10003461.949999997,9998477.299999999,9986876.110000001,10010089.450000001,100,9989,9965,10016,10131,9899,202,742,721,525,759,566,202,625,373,322,425,329,0,53,175,26,190,118
21929.64671571346,100.14,601,2.8200000000000074,0.8347323063566111,73.94646946023931,1000000001.0,10001094.190000001,9995862.289999997,10005278.239999998,9986876.110000001,10010888.170000002,100,9989,10041,9948,10131,9891,202,742,797,525,759,566,202,625,449,390,425,337,0,53,175,26,190,118
21933.64671571346,100.14,612,0.04999999999999716,0.8314490259430332,76.47444682554487,1000000001.0,10001094.190000001,9995862.289999997,10005278.239999998,9986876.110000001,10010888.170000002,100,9989,10041,9948,10131,9891,202,742,797,525,759,577,202,625,449,390,425,337,0,53,175,26,190,118
21993.64671571346,100.09,650,0.46000000000000796,0.8278132662124679,97.02072411029076,1000000001.0,10001094.190000001,9996963.279999997,10005278.239999998,9986876.110000001,10009787.180000002,100,9989,10030,9948,10131,9902,202,742,857,525,759,577,202,625,460,390,425,348,0,53,175,26,190,118
22040.64671571346,97.78,649,0.46000000000000796,0.8479004193263211,113.58094083023025,1000000001.0,10001094.190000001,9997061.059999997,10005278.239999998,9986778.330000002,10009787.180000002,100,9989,10029,9948,10132,9902,202,742,857,525,760,577,202,625,461,390,426,348,0,53,175,26,190,118
22046.64671571346,97.78,667,0.46000000000000796,0.8664494029666335,114.4962489949321,1000000001.0,10001094.190000001,9997061.059999997,10005278.239999998,9986778.330000002,10009787.180000002,100,9989,10029,9948,10132,9902,202,742,857,543,760,577,202,625,461,390,426,348,0,53,175,26,190,118
22053.64671571346,97.78,629,0.45999999999999375,0.8836166811310843,112.31925923725794,1000000001.0,10001094.190000001,10001754.499999996,10000584.799999999,9986778.330000002,10009787.180000002,100,9989,9981,9996,10132,9902,202,742,857,609,760,577,202,625,509,438,426,348,0,53,175,34,190,118
22058.64671571346,97.78,697,0.45999999999999375,0.8995360935649395,108.22588047341196,1000000001.0,10001094.190000001,10001754.499999996,10000584.799999999,9986778.330000002,10009787.180000002,100,9989,9981,9996,10132,9902,202,742,857,609,828,577,202,625,509,438,426,348,0,53,175,34,190,118
22086.64671571346,97.78,725,0.45999999999999375,0.9143232007289093,115.99532397900839,1000000001.0,10001094.190000001,10001754.499999996,10000584.799999999,9986778.330000002,10009787.180000002,100,9989,9981,9996,10132,9902,202,742,857,609,828,605,202,625,509,438,426,348,0,53,175,34,190,118
22141.64671571346,97.78,699,0.0799999999999983,0.928078597077285,150.26539215962111,1000000001.0,10001094.190000001,10001754.499999996,10000584.799999999,9986778.330000002,10009787.180000002,100,9989,9981,9996,10132,9902,202,822,857,609,828,605,202,625,509,438,426,348,0,53,261,34,190,138
22179.64671571346,97.78,717,0.0799999999999983,0.9408904799250706,175.72380133317347,1000000001.0,10001094.190000001,10001754.499999996,10000584.799999999,9986778.330000002,10009787.180000002,100,9989,9981,9996,10132,9902,202,840,857,609,828,605,202,625,509,438,426,348,0,53,261,34,190,138
22201.64671571346,97.78,764,0.0799999999999983,0.9528366706666485,192.81666698836852,1000000001.0,10001094.190000001,10001754.499999996,10000584.799999999,9986778.330000002,10009787.180000002,100,9989,9981,9996,10132,9902,202,840,857,656,828,605,202,625,509,438,426,348,0,53,261,34,190,138
22216.64671571346,98.64,745,0.0799999999999983,0.9513807098297492,202.27219511650037,1000000001.0,10000995.55,10001754.499999996,9998809.28,9988652.490000002,10009787.180000002,100,9990,9981,10014,10113,9902,202,840,857,656,847,605,202,626,509,456,445,348,0,53,261,34,190,138
22220.64671571346,98.64,840,0.0799999999999983,0.9498670728735032,205.4654226999337,1000000001.0,10000995.55,10001754.499999996,9998809.28,9988652.490000002,10009787.180000002,100,9990,9981,10014,10113,9902,202,840,857,656,847,700,202,626,509,456,445,348,0,53,261,34,190,138
22235.64671571346,98.72,769,0.3199999999999932,0.9475945260513431,216.6010485608822,1000000001.0,10008893.15,10001754.499999996,9998809.28,9988652.490000002,10001889.580000002,100,9910,9981,10014,10113,9982,202,840,857,656,847,789,202,706,509,456,445,428,0,53,261,34,190,138
22241.64671571346,98.72,791,0.21999999999999886,0.9453009614618041,219.37758255204244,1000000001.0,10008893.15,10001754.499999996,9998809.28,9988652.490000002,10001889.580000002,100,9910,9981,10014,10113,9982,202,840,857,656,847,811,202,706,509,456,445,428,0,53,261,34,190,138
22360.64671571346,98.72,728,0.21999999999999886,0.9429888579282096,259.7731293789693,1000000001.0,10008893.15,10001754.499999996,9998809.28,9988652.490000002,10001889.580000002,100,9910,9981,10014,10113,9982,202,840,857,692,847,811,202,706,509,456,445,428,0,53,261,34,289,138
22394.64671571346,98.72,786,0.12999999999999545,0.9406605133684351,282.44260748752276,1000000001.0,10008893.15,10001754.499999996,9998809.28,9988652.490000002,10001889.580000002,100,9910,9981,10014,10113,9982,202,840,945,692,847,811,202,706,509,456,445,428,0,53,261,64,289,138
22421.64671571346,98.72,842,0.12999999999999545,0.9383180586553436,303.38446174613273,1000000001.0,10008893.15,10001754.499999996,9998809.28,9988652.490000002,10001889.580000002,100,9910,9981,10014,10113,9982,202,896,945,692,847,811,202,706,509,456,445,428,0,53,261,64,289,138
22492.64671571346,98.64,722,0.269999999999996,0.9366066439760967,351.76995403650653,1000000001.0,10008202.67,10001754.499999996,9998809.28,9990231.990000002,10001000.560000002,100,9917,9981,10014,10097,9991,202,896,945,692,863,811,202,713,509,456,461,437,0,102,261,64,289,193
22523.64671571346,98.91,572,0.269999999999996,0.9330143367042438,374.64966143101265,1000000001.0,10008202.67,10001754.499999996,9998809.28,9990231.990000002,10001000.560000002,100,9917,9981,10014,10097,9991,202,896,1008,692,863,811,202,713,635,456,461,437,0,102,348,64,289,193
22528.64671571346,99.0,570,0.28000000000000114,0.9290265545381856,377.3323965480304,1000000001.0,10003551.92,10004227.249999996,9998809.28,9990231.990000002,10003178.560000002,100,9964,9956,10014,10097,9969,202,988,1008,692,863,811,202,760,660,456,461,459,0,102,348,64,289,193
22538.64671571346,99.0,576,0.23999999999999488,0.9250865772714089,384.7767070728769,1000000001.0,10003551.92,10004227.249999996,9998809.28,9990231.990000002,10003178.560000002,100,9964,9956,10014,10097,9969,202,988,1008,692,863,817,202,760,660,456,461,459,0,102,348,64,289,193
22555.64671571346,99.0,661,0.15000000000000568,0.9211935498969795,394.65474269564584,1000000001.0,10003551.92,10004227.249999996,9998809.28,9990231.990000002,10003178.560000002,100,9964,9956,10014,10097,9969,202,1073,1008,692,863,817,202,760,660,456,461,459,0,102,348,64,289,193
