Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
21132.792146357267,101.59,774,0.18999999999999773,0.5228545839658928,64.56705529052124,1000010184.68,10002004.53,9981871.339999998,9985907.870000001,10005576.0,10014455.58,-1,9982,10179,10140,9944,9856,202,725,1061,462,671,373,101,426,779,322,482,246,0,134,76,50,104,0
21179.792146357267,101.4,596,1.5300000000000011,0.5247641449716256,22.32040011080244,1000010184.68,10002004.53,9972948.139999999,9985907.870000001,10005576.0,10023378.78,-1,9982,10267,10140,9944,9768,202,725,1061,462,671,461,101,426,867,322,482,334,0,197,76,75,104,2
21191.792146357267,99.87,406,1.7199999999999989,0.5334318651202367,24.14473435363834,1000010184.68,10004804.879999999,9970147.79,9985907.870000001,10005576.0,10023378.78,-1,9954,10295,10140,9944,9768,202,753,1061,462,671,461,101,454,895,322,482,334,0,274,76,75,189,2
21212.792146357267,99.87,472,1.7199999999999989,0.5412599498700548,26.960072641653824,1000010184.68,10004804.879999999,9970147.79,9985907.870000001,10005576.0,10023378.78,-1,9954,10295,10140,9944,9768,202,819,1061,462,671,461,101,454,895,322,482,334,0,274,76,75,189,2
21227.792146357267,101.59,400,1.7199999999999989,0.5472752373660114,37.06715657393579,1000010184.68,10004804.879999999,9977462.27,9985907.870000001,10005576.0,10016064.299999999,-1,9954,10223,10140,9944,9840,202,819,1061,462,671,533,101,454,967,322,482,406,0,274,76,75,189,2
21231.792146357267,101.71,322,1.8399999999999892,0.5557500018138819,40.264439761507674,1000010184.68,10012631.27,9969635.879999999,9985907.870000001,10005576.0,10016064.299999999,-1,9877,10300,10140,9944,9840,202,819,1139,462,671,533,101,531,1046,322,482,406,0,274,76,75,189,2
21240.792146357267,101.71,401,1.8399999999999892,0.563441401702012,46.960881148828776,1000010184.68,10012631.27,9969635.879999999,9985907.870000001,10005576.0,10016064.299999999,-1,9877,10300,10140,9944,9840,202,819,1139,462,750,533,101,531,1046,322,482,406,0,274,76,75,189,2
21278.792146357267,101.71,477,1.2399999999999949,0.5704294400657721,73.27360410134497,1000010184.68,10012631.27,9969635.879999999,9985907.870000001,10005576.0,10016064.299999999,-1,9877,10300,10140,9944,9840,202,819,1139,538,750,533,101,531,1046,322,482,406,0,274,76,75,189,2
21285.792146357267,101.71,563,0.710000000000008,0.5767834497703571,77.01131104739034,1000010184.68,10012631.27,9969635.879999999,9985907.870000001,10005576.0,10016064.299999999,-1,9877,10300,10140,9944,9840,202,819,1139,538,750,619,101,531,1046,322,482,406,0,274,76,75,189,2
21286.792146357267,100.47,530,0.710000000000008,0.5740184259688002,77.71051065051142,1000010184.68,10012631.27,9969635.879999999,9985907.870000001,10005576.0,10016064.299999999,-1,9877,10300,10140,9944,9840,202,819,1139,571,750,619,101,531,1046,388,482,406,0,274,76,75,189,2
21301.792146357267,100.47,537,0.710000000000008,0.5712753199646498,89.06332889584519,1000010184.68,10012631.27,9969635.879999999,9985907.870000001,10005576.0,10016064.299999999,-1,9877,10300,10140,9944,9840,202,819,1139,571,757,619,101,531,1046,388,482,406,0,274,76,75,189,2
21306.792146357267,100.47,582,0.710000000000008,0.568554973406677,92.99489868402088,1000010184.68,10012631.27,9969635.879999999,9985907.870000001,10005576.0,10016064.299999999,-1,9877,10300,10140,9944,9840,202,819,1139,571,757,664,101,531,1046,388,482,406,0,274,76,75,189,2
21311.792146357267,101.18,497,0.710000000000008,0.5661742550880902,96.9936113794065,1000010184.68,10012631.27,9969635.879999999,9985907.870000001,9996975.7,10024664.6,-1,9877,10300,10140,10029,9755,202,819,1139,571,842,664,101,531,1046,388,567,491,0,274,76,75,189,2
21314.792146357267,101.18,561,0.710000000000008,0.5638023969948541,99.44555736158145,1000010184.68,10012631.27,9969635.879999999,9985907.870000001,9996975.7,10024664.6,-1,9877,10300,10140,10029,9755,202,819,1203,571,842,664,101,531,1046,388,567,491,0,274,76,75,189,2
21342.792146357267,101.71,483,0.4899999999999949,0.5696005205626075,122.00970217022041,1000010184.68,10014055.209999999,9976115.879999999,9977902.750000002,9996975.7,10024765.78,-1,9863,10236,10219,10029,9754,202,819,1203,651,842,664,101,545,1110,467,567,492,0,274,76,75,189,2
21360.792146357267,101.76,504,0.9000000000000057,0.5759946945218195,135.86096044490841,1000010184.68,10014055.209999999,9976217.639999999,9977800.990000002,9996975.7,10024765.78,-1,9863,10235,10220,10029,9754,202,819,1226,651,842,664,101,545,1111,468,567,492,0,274,76,75,189,2
21363.792146357267,101.76,543,0.9000000000000057,0.5818716605802149,138.57745684559268,1000010184.68,10014055.209999999,9976217.639999999,9977800.990000002,9996975.7,10024765.78,-1,9863,10235,10220,10029,9754,202,819,1226,651,842,703,101,545,1111,468,567,492,0,274,76,75,189,2
21418.792146357267,101.76,557,0.9000000000000057,0.5872757953054459,182.27751641198847,1000010184.68,10014055.209999999,9976217.639999999,9977800.990000002,9996975.7,10024765.78,-1,9863,10235,10220,10029,9754,202,819,1226,651,856,703,101,545,1111,468,567,492,0,274,76,75,189,2
21423.792146357267,101.76,606,0.6600000000000108,0.5922465552641255,186.38250610523392,1000010184.68,10014055.209999999,9976217.639999999,9977800.990000002,9996975.7,10024765.78,-1,9863,10235,10220,10029,9754,202,819,1275,651,856,703,101,545,1111,468,567,492,0,274,76,75,189,2
21462.792146357267,101.37,629,0.1799999999999926,0.5909794560317001,215.86895944163552,1000010184.68,10014055.209999999,9976217.639999999,9977800.990000002,9996975.7,10024765.78,-1,9863,10235,10220,10029,9754,202,819,1342,651,856,703,101,545,1155,468,567,492,0,274,76,75,189,2
21491.792146357267,101.37,729,0.1799999999999926,0.5896749206633854,234.94615709233403,1000010184.68,10014055.209999999,9976217.639999999,9977800.990000002,9996975.7,10024765.78,-1,9863,10235,10220,10029,9754,202,819,1342,651,856,803,101,545,1155,468,567,492,0,274,76,75,189,2
21496.792146357267,101.37,742,0.1799999999999926,0.5883366159789079,237.89640559578766,1000010184.68,10014055.209999999,9976217.639999999,9977800.990000002,9996975.7,10024765.78,-1,9863,10235,10220,10029,9754,202,819,1342,664,856,803,101,545,1155,468,567,492,0,274,76,75,189,2
21517.792146357267,101.1,651,0.730000000000004,0.5850329182723536,249.67227654532326,1000010184.68,10014055.209999999,9971643.389999999,9977800.990000002,10006200.549999999,10020115.18,-1,9863,10280,10220,9938,9800,202,819,1342,664,947,803,101,545,1200,468,658,538,0,274,76,75,189,2
21520.792146357267,100.71,561,1.1200000000000045,0.5817542302166789,251.9259602086131,1000010184.68,10014055.209999999,9968017.829999998,9977800.990000002,10015285.51,10014655.78,-1,9863,10316,10220,9848,9854,202,819,1342,664,1037,803,101,545,1236,468,748,592,0,274,76,75,189,2
21629.792146357267,99.87,481,1.9599999999999937,0.5892143935658096,321.38710393347355,1000010184.68,10014055.209999999,9973643.239999998,9972175.580000002,10015285.51,10014655.78,-1,9863,10260,10276,9848,9854,202,819,1422,664,1037,803,101,545,1340,524,748,592,0,274,76,75,189,2
21633.792146357267,99.87,506,1.6200000000000045,0.5961417816219229,321.2027276432382,1000010184.68,10014055.209999999,9973643.239999998,9972175.580000002,10015285.51,10014655.78,-1,9863,10260,10276,9848,9854,202,819,1422,689,1037,803,101,545,1340,524,748,592,0,274,76,75,189,2
21637.792146357267,99.87,522,1.6200000000000045,0.6025797109323299,315.23707775339426,1000010184.68,10014055.209999999,9973643.239999998,9972175.580000002,10015285.51,10014655.78,-1,9863,10260,10276,9848,9854,202,819,1422,689,1037,819,101,545,1340,524,748,592,0,274,76,75,189,2
21662.792146357267,99.87,388,1.6200000000000045,0.6085668059106051,305.950167997511,1000010184.68,10014055.209999999,9973643.239999998,9972175.580000002,10015285.51,10014655.78,-1,9863,10260,10276,9848,9854,202,819,1422,689,1037,837,101,545,1340,524,748,592,0,274,76,140,189,89
21667.792146357267,99.87,413,1.0500000000000114,0.6141376602553738,306.5471689530277,1000010184.68,10014055.209999999,9973643.239999998,9972175.580000002,10015285.51,10014655.78,-1,9863,10260,10276,9848,9854,202,819,1422,689,1062,837,101,545,1340,524,748,592,0,274,76,140,189,89
21747.792146357267,99.87,484,1.0500000000000114,0.6193233825202227,352.35795416565816,1000010184.68,10014055.209999999,9973643.239999998,9972175.580000002,10015285.51,10014655.78,-1,9863,10260,10276,9848,9854,202,819,1422,689,1062,908,101,545,1340,524,748,592,0,274,76,140,189,89
21757.792146357267,99.87,535,0.0800000000000125,0.6241520499662542,359.73847494979054,1000010184.68,10014055.209999999,9973643.239999998,9972175.580000002,10015285.51,10014655.78,-1,9863,10260,10276,9848,9854,202,819,1422,740,1062,908,101,545,1340,524,748,592,0,274,76,140,189,89
21783.792146357267,99.87,605,0.0800000000000125,0.6286490890547932,377.7634178268381,1000010184.68,10014055.209999999,9973643.239999998,9972175.580000002,10015285.51,10014655.78,-1,9863,10260,10276,9848,9854,202,819,1422,810,1062,908,101,545,1340,524,748,592,0,274,76,140,189,89
21787.792146357267,99.87,673,0.0800000000000125,0.6328375967103447,380.296984395678,1000010184.68,10014055.209999999,9973643.239999998,9972175.580000002,10015285.51,10014655.78,-1,9863,10260,10276,9848,9854,202,819,1490,810,1062,908,101,545,1340,524,748,592,0,274,76,140,189,89
21818.792146357267,100.08,643,0.21000000000000796,0.6337599342976704,399.9123918673067,1000010184.68,10014055.209999999,9976648.889999999,9969670.330000002,10015285.51,10014155.379999999,-1,9863,10230,10301,9848,9859,202,819,1520,810,1062,908,101,545,1370,549,748,597,0,274,76,140,189,89
