Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20748.318432810098,100.26,453,0.2599999999999909,0.47370619437975975,0.0,1000010106.0300001,9996891.9,10000000,10004010.4,9990293.299999999,9998698.37,0,10031,10000,9960,10096,10013,202,96,117,140,173,107,102,33,0,40,116,13,0,0,0,0,0,78
20765.142101045923,100.56,510,0.3400000000000034,0.47245841617787454,0.0,1000010106.0300001,9995785.74,10000000,10005116.56,9990293.299999999,9998698.37,0,10042,10000,9949,10096,10013,202,96,117,219,173,107,102,44,0,51,116,13,0,0,0,0,0,78
20771.433692010643,100.56,472,0.35999999999999943,0.47000664888914556,0.3092841869329277,1000010106.0300001,9995785.74,10000000,10005116.56,9990293.299999999,9998698.37,0,10042,10000,9949,10096,10013,202,96,131,219,173,107,102,44,0,51,116,13,0,52,0,0,0,78
20790.883050289558,100.56,439,0.35999999999999943,0.46672534586891545,0.0,1000010106.0300001,9995785.74,10000000,10005116.56,9990293.299999999,9998698.37,0,10042,10000,9949,10096,10013,202,141,131,219,173,107,102,44,0,51,116,13,0,52,78,0,0,78
20835.504339861076,100.56,418,0.35999999999999943,0.4628754557113656,0.7567541504904511,1000010106.0300001,9995785.74,10000000,10005116.56,9990293.299999999,9998698.37,0,10042,10000,9949,10096,10013,202,141,167,219,173,107,102,44,0,51,116,13,0,52,78,0,57,78
20958.58627636743,99.595,355,0.9050000000000011,0.468997459246902,0.0,1000008811.2950001,9995785.74,9994993.719999999,10005116.56,9990293.299999999,10004999.385,13,10042,10050,9949,10096,9950,202,141,167,219,173,170,115,44,50,51,116,76,0,52,78,0,57,78
20972.214111409452,100.5,290,0.9050000000000011,0.4636856034458901,0.0,1000008811.2950001,9995785.74,9994993.719999999,10011649.06,9983760.799999999,10004999.385,13,10042,10050,9884,10161,9950,202,141,167,219,238,170,115,44,50,116,181,76,0,52,78,0,57,78
21141.183788834507,100.5,285,0.6400000000000006,0.45832449438690637,0.7684484778219485,1000008811.2950001,9995785.74,9994993.719999999,10011649.06,9983760.799999999,10004999.385,13,10042,10050,9884,10161,9950,202,175,167,219,238,170,115,44,50,116,181,76,0,52,117,0,57,78
21146.431719206146,100.5,337,0.6400000000000006,0.452966303627793,0.0,1000008811.2950001,9995785.74,9994993.719999999,10011649.06,9983760.799999999,10004999.385,13,10042,10050,9884,10161,9950,202,227,167,219,238,170,115,44,50,116,181,76,0,52,117,0,57,78
21147.431719206146,100.5,430,1.6199999999999903,0.4476483441274005,0.5665547694006818,1000008811.2950001,9995785.74,9994993.719999999,10011950.56,9983760.799999999,10004697.885,13,10042,10050,9881,10161,9953,202,227,167,219,238,269,115,44,50,119,181,79,0,52,117,0,57,78
21156.839840359487,100.5,458,1.6199999999999903,0.4423971481445083,0.0,1000008811.2950001,9995785.74,9994993.719999999,10011950.56,9983760.799999999,10004697.885,13,10042,10050,9881,10161,9953,202,255,167,219,238,269,115,44,50,119,181,79,0,52,117,0,57,78
21159.839840359487,100.5,500,1.6199999999999903,0.4372313598116527,1.5393491811628337,1000008811.2950001,9995785.74,9994993.719999999,10011950.56,9983760.799999999,10004697.885,13,10042,10050,9881,10161,9953,202,255,167,219,238,311,115,44,50,119,181,79,0,52,117,0,57,78
21179.265969235425,100.5,566,1.529999999999987,0.4321638129511691,0.33382714596154983,1000008811.2950001,9995785.74,9994993.719999999,10011950.56,9983760.799999999,10004697.885,13,10042,10050,9881,10161,9953,202,255,167,219,238,377,115,44,50,119,181,79,0,52,117,0,57,78
21181.265969235425,100.5,586,1.529999999999987,0.42720304022129746,1.1449743268931343,1000008811.2950001,9995785.74,9994993.719999999,10011950.56,9983760.799999999,10004697.885,13,10042,10050,9881,10161,9953,202,255,187,219,238,377,115,44,50,119,181,79,0,52,117,0,57,78
21321.681842166217,100.5,610,1.529999999999987,0.42235437990178976,0.0,1000008811.2950001,9995785.74,9994993.719999999,10011950.56,9983760.799999999,10004697.885,13,10042,10050,9881,10161,9953,202,255,187,243,238,377,115,44,50,119,181,79,0,52,117,0,57,78
21330.00276461708,100.68,578,1.529999999999987,0.42201988156607967,0.0,1000008811.2950001,9999007.5,9994993.719999999,10011950.56,9983760.799999999,10001476.125,13,10010,10050,9881,10161,9985,202,287,187,243,238,377,115,76,50,119,181,111,0,52,117,0,57,78
21524.58874756359,100.68,476,0.3299999999999983,0.42131305166111727,0.0,1000008811.2950001,9999007.5,9994993.719999999,10011950.56,9983760.799999999,10001476.125,13,10010,10050,9881,10161,9985,202,287,187,243,238,436,115,76,50,119,181,111,0,97,117,100,57,94
21561.02968495697,100.68,480,0.3299999999999983,0.42030068164776446,0.0,1000008811.2950001,9999007.5,9994993.719999999,10011950.56,9983760.799999999,10001476.125,13,10010,10050,9881,10161,9985,202,287,187,247,238,436,115,76,50,119,181,111,0,97,117,100,57,94
40002,100.68,392,0.3299999999999983,0.4054057333015327,2,1000008911.975,9999007.5,9994993.719999999,10011950.56,9983760.799999999,10001375.445,12,10010,10050,9881,10161,9986,203,287,187,247,238,436,116,76,50,119,181,112,87,97,117,100,57,94
40003,100.68,393,0.3299999999999983,0.38612811588254414,3,1000008911.975,9999007.5,9994993.719999999,10011950.56,9983760.799999999,10001375.445,12,10010,10050,9881,10161,9986,204,287,187,247,238,436,116,76,50,119,181,112,87,97,117,100,57,94
40004,100.68,493,0.3299999999999983,0.37188025206375686,4,1000008911.975,9999007.5,9994993.719999999,10011950.56,9983760.799999999,10001375.445,12,10010,10050,9881,10161,9986,304,287,187,247,238,436,116,76,50,119,181,112,87,97,117,100,57,94
60002,99.2,0,-1,0.6408587988004862,2,1000008911.975,9999007.5,9994993.719999999,10011950.56,9983760.799999999,10001375.445,12,10010,10050,9881,10161,9986,305,287,187,247,238,436,118,76,50,119,181,112,187,211,137,128,57,324
60003,99.2,1,-1,0.740000000000002,3,1000008911.975,9999007.5,9994993.719999999,10011950.56,9983760.799999999,10001375.445,12,10010,10050,9881,10161,9986,306,287,187,247,238,436,118,76,50,119,181,112,187,211,137,128,57,324
60004,99.2,101,-1,0.6408587988004862,4,1000008911.975,9999007.5,9994993.719999999,10011950.56,9983760.799999999,10001375.445,12,10010,10050,9881,10161,9986,406,287,187,247,238,436,118,76,50,119,181,112,187,211,137,128,57,324
60174.493335850646,99.2,117,1.240000000000009,0.0,0.0,1000008911.975,9999007.5,9994993.719999999,10011950.56,9983760.799999999,10001375.445,12,10010,10050,9881,10161,9986,406,287,187,263,238,436,118,76,50,119,181,112,187,211,137,128,57,324
60210.40560884973,99.2,149,0.45000000000000284,0.0,2.0090560020980774,1000008911.975,9999007.5,9994993.719999999,10011950.56,9983760.799999999,10001375.445,12,10010,10050,9881,10161,9986,406,287,187,263,270,436,118,76,50,119,181,112,187,211,137,128,57,324
80002,99.59,48,0.45000000000000284,0.14534441853748653,2,1000009011.565,9999007.5,9994993.719999999,10011950.56,9983661.209999999,10001375.445,11,10010,10050,9881,10162,9986,407,287,187,263,270,436,119,76,50,119,182,112,287,211,137,128,57,324
80003,99.59,49,0.45000000000000284,0.1838477631085026,3,1000009011.565,9999007.5,9994993.719999999,10011950.56,9983661.209999999,10001375.445,11,10010,10050,9881,10162,9986,408,287,187,263,270,436,119,76,50,119,182,112,287,211,137,128,57,324
80004,99.59,149,0.45000000000000284,0.19500000000000028,4,1000009011.565,9999007.5,9994993.719999999,10011950.56,9983661.209999999,10001375.445,11,10010,10050,9881,10162,9986,508,287,187,263,270,436,119,76,50,119,182,112,287,211,137,128,57,324
80212.09532649523,98.8,126,0.37999999999999545,0.34208003449485597,0.0,1000008912.7650001,9999007.5,9998179.809999999,10011950.56,9980573.92,10001375.445,12,10010,10018,9881,10193,9986,508,287,228,263,270,436,120,76,82,119,213,112,287,211,137,128,57,324
80371.9594399759,98.8,163,0.37999999999999545,0.38701937935974523,0.0,1000008912.7650001,9999007.5,9998179.809999999,10011950.56,9980573.92,10001375.445,12,10010,10018,9881,10193,9986,508,340,228,263,270,436,120,76,82,119,213,112,287,211,137,144,57,324
80432.27344045919,98.8,179,0.37999999999999545,0.3950000000000031,0.0,1000008912.7650001,9999007.5,9998179.809999999,10011950.56,9980573.92,10001375.445,12,10010,10018,9881,10193,9986,508,340,244,263,270,436,120,76,82,119,213,112,287,211,137,144,57,324
100002,98.4,78,0.5900000000000034,0.4594850711527481,2,1000008912.7650001,9999007.5,9998179.809999999,10011950.56,9980573.92,10001375.445,12,10010,10018,9881,10193,9986,509,340,244,263,270,436,122,76,82,119,213,112,387,211,137,144,57,324
100003,98.4,79,0.5900000000000034,0.46001330947914876,3,1000008912.7650001,9999007.5,9998179.809999999,10011950.56,9980573.92,10001375.445,12,10010,10018,9881,10193,9986,510,340,244,263,270,436,122,76,82,119,213,112,387,211,137,144,57,324
100004,98.4,179,0.5900000000000034,0.3928077891076913,4,1000008912.7650001,9999007.5,9998179.809999999,10011950.56,9980573.92,10001375.445,12,10010,10018,9881,10193,9986,610,340,244,263,270,436,122,76,82,119,213,112,387,211,137,144,57,324
100161.98351621852,98.78,229,0.8100000000000023,0.19558389817285143,0.0,1000008912.7650001,9999007.5,9999068.829999998,10011950.56,9980573.92,10000486.425,12,10010,10009,9881,10193,9995,610,340,244,263,270,504,122,76,91,119,213,121,387,211,137,144,57,324
100363.26082758947,98.78,169,-1,0.19314792892748894,1.0986577820440289,1000008912.7650001,9999007.5,9999068.829999998,10011950.56,9980573.92,10000486.425,12,10010,10009,9881,10193,9995,610,340,253,263,270,504,122,76,91,119,213,121,387,264,153,144,57,324
100374.77139242177,98.0,100,-1,0.274196414034515,1.0936912018514704,1000008814.7650001,9999007.5,9998184.219999999,10011950.56,9987457.709999999,9994585.245000001,13,10010,10018,9881,10124,10054,610,340,253,263,339,504,123,76,100,119,282,180,387,264,153,144,57,324
100385.62318405835,98.0,140,0.33499999999999375,0.3067164814612996,0.0,1000008814.7650001,9999007.5,9998184.219999999,10011950.56,9987457.709999999,9994585.245000001,13,10010,10018,9881,10124,10054,610,380,253,263,339,504,123,76,100,119,282,180,387,264,153,144,57,324
100549.22513172371,98.33,141,-1,0.2766286997041347,2.9135618644068018,1000008814.7650001,10002940.7,9998184.219999999,10011950.56,9987457.709999999,9990652.045000002,13,9970,10018,9881,10124,10094,610,380,253,263,339,585,123,116,100,119,282,220,387,264,153,144,57,324
100556.22513172371,99.31,133,-1,0.3902547442787839,4.066546507820021,1000008814.7650001,10002940.7,9998184.219999999,10011950.56,9987457.709999999,9990652.045000002,13,9970,10018,9881,10124,10094,610,380,253,263,339,593,123,116,100,119,282,236,387,264,153,144,57,324
100574.22513172371,99.31,156,-1,0.44468977950926675,12.924153911255416,1000008814.7650001,10002940.7,9998184.219999999,10011950.56,9987457.709999999,9990652.045000002,13,9970,10018,9881,10124,10094,610,380,253,263,362,593,123,116,100,119,282,236,387,264,153,144,57,324
100578.22513172371,99.31,212,0.7999999999999972,0.47424232742762135,15.438289316982264,1000008814.7650001,10002940.7,9998184.219999999,10011950.56,9987457.709999999,9990652.045000002,13,9970,10018,9881,10124,10094,610,380,309,263,362,593,123,116,100,119,282,236,387,264,153,144,57,324
100581.22513172371,99.31,214,0.519999999999996,0.49055170188495156,16.92692488328612,1000008814.7650001,10002940.7,9998184.219999999,10011950.56,9990734.94,9987374.815000001,13,9970,10018,9881,10091,10127,610,380,309,263,430,593,123,116,100,119,315,269,387,264,153,144,57,324
100609.22513172371,98.52,239,0.5799999999999983,0.4735863423586447,25.245127898742794,1000008814.7650001,9999492.5,9998184.219999999,10011950.56,9994183.139999999,9987374.815000001,13,10005,10018,9881,10056,10127,610,475,309,263,430,593,123,151,100,119,350,269,387,264,153,144,57,324
100636.22513172371,98.52,248,0.5400000000000063,0.45823363170383974,33.93531562037242,1000008814.7650001,9999492.5,9998184.219999999,10011950.56,9994183.139999999,9987374.815000001,13,10005,10018,9881,10056,10127,610,475,318,263,430,593,123,151,100,119,350,269,387,264,153,144,57,324
100641.22513172371,98.52,251,0.5400000000000063,0.4442591836104491,6.378886972524924,1000008814.7650001,9999492.5,9998184.219999999,10011950.56,9994183.139999999,9987374.815000001,13,10005,10018,9881,10056,10127,610,475,318,266,430,593,123,151,100,119,350,269,387,264,153,144,57,324
100692.65296098648,98.52,350,0.5300000000000011,0.4314723158848092,0.0,1000008814.7650001,9999492.5,9998184.219999999,10011950.56,9994183.139999999,9987374.815000001,13,10005,10018,9881,10056,10127,610,475,318,266,430,692,123,151,100,119,350,269,387,264,153,144,57,324
100715.56196351141,99.58,339,0.5300000000000011,0.4722675917323698,0.9589750334416749,1000008814.7650001,9999492.5,9999279.6,10011950.56,9994183.139999999,9986279.435,13,10005,10007,9881,10056,10138,610,475,329,266,430,692,123,151,111,119,350,280,387,264,153,144,57,324
100720.33167996997,99.58,253,0.5300000000000011,0.5007898083016122,0.0,1000008814.7650001,10008056.38,9999279.6,10011950.56,9994183.139999999,9977715.555,13,9919,10007,9881,10056,10224,610,561,329,266,430,692,123,237,111,119,350,366,387,264,153,144,57,324
100754.20985162957,99.53,215,0.5799999999999983,0.517324782653917,4.508917446539272,1000008814.7650001,10005369.07,9998383.469999999,10015733.160000002,9994183.139999999,9977516.395,13,9946,10016,9843,10056,10226,610,561,329,304,430,692,123,264,120,157,350,368,387,264,153,144,57,324
100760.20985162957,100.11,191,0.9500000000000028,0.5800127153778614,5.152772531917435,1000008814.7650001,10005369.07,10003989.629999999,10010127.000000002,9994183.139999999,9977516.395,13,9946,9960,9899,10056,10226,610,561,329,392,430,692,123,264,176,213,350,368,387,264,153,144,57,324
100791.20985162957,100.21,190,0.9500000000000028,0.6348124511007653,21.371892556431703,1000008814.7650001,10005369.07,10004089.84,10010026.790000001,9994183.139999999,9977516.395,13,9946,9959,9900,10056,10226,610,561,330,392,430,692,123,264,177,214,350,368,387,264,153,144,57,324
100800.20985162957,98.0,123,3.1599999999999966,0.6494415910343967,26.895181188869174,1000008814.7650001,10002084.58,10004089.84,10006920.280000001,10000574.139999999,9977516.395,13,9979,9959,9931,9992,10226,610,561,330,392,497,692,123,297,177,245,420,368,387,264,153,144,57,324
100803.20985162957,98.0,159,3.1599999999999966,0.6601832821069724,28.079216986647225,1000008814.7650001,10002084.58,10004089.84,10006920.280000001,10000574.139999999,9977516.395,13,9979,9959,9931,9992,10226,610,597,330,392,497,692,123,297,177,245,420,368,387,264,153,144,57,324
100843.20985162957,98.0,204,1.7000000000000028,0.6679440886448168,37.756666084285825,1000008814.7650001,10002084.58,10004089.84,10006920.280000001,10000574.139999999,9977516.395,13,9979,9959,9931,9992,10226,610,597,330,392,497,737,123,297,177,245,420,368,387,264,153,144,57,324
100879.20985162957,99.7,213,1.1899999999999977,0.6773307611499714,4.984754247954697,1000008814.7650001,10002084.58,10004089.84,10002433.780000001,10000574.139999999,9982002.895,13,9979,9959,9976,9992,10181,610,597,330,491,497,737,123,297,177,290,420,413,387,264,153,144,57,324
100906.45992366047,99.97,172,1.5900000000000034,0.6985370384473824,3.080863729977864,1000008814.7650001,10002084.58,10004089.84,9997035.4,10000574.139999999,9987401.275,13,9979,9959,10030,9992,10127,610,597,330,491,497,804,123,297,177,344,420,467,387,264,153,144,57,324
100910.45992366047,99.97,250,1.5900000000000034,0.7152830935916573,6.216327708039898,1000008814.7650001,10002084.58,10004089.84,9997035.4,10000574.139999999,9987401.275,13,9979,9959,10030,9992,10127,610,597,330,491,575,804,123,297,177,344,420,467,387,264,153,144,57,324
100928.45992366047,99.97,304,0.6099999999999994,0.7285184679630741,10.699837174164713,1000008814.7650001,10002084.58,10004089.84,9997035.4,10000574.139999999,9987401.275,13,9979,9959,10030,9992,10127,610,597,384,491,575,804,123,297,177,344,420,467,387,264,153,144,57,324
100931.45992366047,99.97,313,0.46999999999999886,0.7389461274750305,12.748287156427978,1000008814.7650001,10002084.58,10004089.84,9997035.4,10000574.139999999,9987401.275,13,9979,9959,10030,9992,10127,610,606,384,491,575,804,123,297,177,344,420,467,387,264,153,144,57,324
100956.45992366047,99.97,362,0.4099999999999966,0.7470996512439876,31.17714669223642,1000008814.7650001,10002084.58,10004089.84,9997035.4,10000574.139999999,9987401.275,13,9979,9959,10030,9992,10127,610,606,384,540,575,804,123,297,177,344,420,467,387,264,153,144,57,324
100973.45992366047,98.61,287,0.6099999999999994,0.7387292573824313,41.748141934600426,1000008814.7650001,9995586.120000001,10005766.209999999,10001857.49,10000574.139999999,9987401.275,13,10045,9942,9981,9992,10127,610,681,384,540,575,804,123,381,194,393,420,467,387,264,153,144,57,324
100974.45992366047,98.61,310,0.6099999999999994,0.7305642484366104,41.27627469559957,1000008814.7650001,9995586.120000001,10005766.209999999,10001857.49,10000574.139999999,9987401.275,13,10045,9942,9981,9992,10127,610,681,384,563,575,804,123,381,194,393,420,467,387,264,153,144,57,324
100977.45992366047,98.61,404,0.23000000000000398,0.7226044619625018,43.53142583450244,1000008814.7650001,9995586.120000001,10005766.209999999,10001857.49,10000574.139999999,9987401.275,13,10045,9942,9981,9992,10127,610,775,384,563,575,804,123,381,194,393,420,467,387,264,153,144,57,324
100984.45992366047,98.61,392,0.23000000000000398,0.7148480250808118,49.58770029641164,1000008814.7650001,9995586.120000001,10006949.53,10001857.49,10000574.139999999,9986217.955,13,10045,9930,9981,9992,10139,610,775,384,563,575,816,123,381,206,393,420,479,387,264,153,144,57,324
101051.45992366047,98.61,385,0.23000000000000398,0.7072918169226291,97.6865812844917,1000008814.7650001,9995586.120000001,10006949.53,10001857.49,10000574.139999999,9986217.955,13,10045,9930,9981,9992,10139,610,775,391,563,575,816,123,381,220,393,420,479,387,264,153,144,57,324
101063.45992366047,100.05,339,1.6700000000000017,0.7195477725026875,106.9824159751297,1000008814.7650001,9995586.120000001,10008724.51,10003358.24,10000574.139999999,9982942.225,13,10045,9912,9966,9992,10172,610,775,391,563,575,862,123,381,238,408,420,538,387,264,153,144,57,324
101075.45992366047,100.05,353,1.6700000000000017,0.7298222163613003,113.8777555009874,1000008814.7650001,9995586.120000001,10008724.51,10003358.24,10000574.139999999,9982942.225,13,10045,9912,9966,9992,10172,610,775,391,563,575,876,123,381,238,408,420,538,387,264,153,144,57,324
101083.45992366047,100.05,375,1.6700000000000017,0.7384226000659023,118.83664646667603,1000008814.7650001,9995586.120000001,10008724.51,10003358.24,10000574.139999999,9982942.225,13,10045,9912,9966,9992,10172,610,797,391,563,575,876,123,381,238,408,420,538,387,264,153,144,57,324
101133.45992366047,101.16,349,0.10999999999999943,0.8011043495261501,155.6230861089134,1000008814.7650001,9993073.28,10008724.51,10004462.120000001,10000574.139999999,9984351.185,13,10070,9912,9955,9992,10158,610,865,391,563,575,876,123,450,238,419,420,552,387,264,153,144,57,324
101185.45992366047,101.75,337,0.10999999999999943,0.8918946126084621,187.94176174678432,1000008814.7650001,9991852.28,10008724.51,10005683.120000001,10000574.139999999,9984351.185,13,10082,9912,9943,9992,10158,610,865,391,575,575,876,123,462,238,431,420,552,387,264,153,144,57,324
101187.45992366047,101.75,373,1.0900000000000034,0.9662335419476856,189.30761586211156,1000008814.7650001,9991852.28,10008724.51,10005683.120000001,10000574.139999999,9984351.185,13,10082,9912,9943,9992,10158,610,919,391,575,575,876,123,480,238,431,420,552,387,264,153,144,57,324
101194.45992366047,99.47,371,1.0900000000000034,0.9553065778044086,194.19606463136734,1000008814.7650001,9992051.219999999,10008724.51,10005683.120000001,10000375.2,9984351.185,13,10080,9912,9943,9994,10158,610,919,391,575,577,876,123,482,238,431,422,552,387,264,153,144,57,324
101233.45992366047,99.47,450,1.0900000000000034,0.9447405291336748,210.88341471680906,1000008814.7650001,9992051.219999999,10008724.51,10005683.120000001,10000375.2,9984351.185,13,10080,9912,9943,9994,10158,610,919,391,575,656,876,123,482,238,431,422,552,387,264,153,144,57,324
101240.45992366047,98.38,437,1.0900000000000034,0.9429099005623557,210.30240274738753,1000008814.7650001,9990772.28,10010003.45,10005683.120000001,10000375.2,9984351.185,13,10093,9899,9943,9994,10158,610,919,404,575,656,876,123,495,251,431,422,552,387,264,153,144,57,324
101244.45992366047,98.38,509,0.29000000000000625,0.9407686901651547,212.1181890319276,1000008814.7650001,9990772.28,10010003.45,10005683.120000001,10000375.2,9984351.185,13,10093,9899,9943,9994,10158,610,919,476,575,656,876,123,495,251,431,422,552,387,264,153,144,57,324
101279.45992366047,98.67,437,0.29000000000000625,0.9338350100991908,194.81554472178686,1000008814.7650001,9990772.28,10015134.29,10005683.120000001,9995244.36,9984351.185,13,10093,9847,9943,10046,10158,610,919,476,575,708,876,123,495,303,431,474,552,387,264,153,144,77,324
101288.45992366047,98.67,506,0.29000000000000625,0.9270075788009329,194.38113702798728,1000008814.7650001,9990772.28,10015134.29,10005683.120000001,9995244.36,9984351.185,13,10093,9847,9943,10046,10158,610,919,476,644,708,876,123,495,303,431,474,552,387,264,153,144,77,324
101313.45992366047,98.67,560,0.29000000000000625,0.9202874513191814,195.9774382540054,1000008814.7650001,9990772.28,10015134.29,10005683.120000001,9995244.36,9984351.185,13,10093,9847,9943,10046,10158,610,973,476,644,708,876,123,495,303,431,474,552,387,264,153,144,77,324
101331.45992366047,98.67,551,0.29000000000000625,0.913675087634693,198.81380329646345,1000008814.7650001,9990772.28,10016022.319999998,10005683.120000001,9995244.36,9983463.155000001,13,10093,9838,9943,10046,10167,610,973,476,644,708,885,123,495,312,431,474,561,387,264,153,144,77,324
101393.45992366047,98.38,475,0.3849999999999909,0.9111875547877062,228.6985388239409,1000008814.7650001,9982803.5,10016022.319999998,10005683.120000001,9995244.36,9991431.935,13,10174,9838,9943,10046,10086,610,973,476,644,708,971,123,576,312,431,474,642,387,264,153,144,77,324
101408.45992366047,97.995,383,0.3849999999999909,0.916355583158972,240.03677744076413,999999799.2250001,9982803.5,10016022.319999998,10014698.66,9995244.36,9991431.935,105,10174,9838,9851,10046,10086,610,973,476,736,708,971,215,576,312,523,474,642,387,264,153,144,77,324
101428.45992366047,97.995,451,0.3849999999999909,0.9207707168550432,252.65893203810265,999999799.2250001,9982803.5,10016022.319999998,10014698.66,9995244.36,9991431.935,105,10174,9838,9851,10046,10086,610,1041,476,736,708,971,215,576,312,523,474,642,387,264,153,144,77,324
101430.45992366047,98.38,478,0.20000000000000284,0.9173955019194127,254.02663039963227,999999799.2250001,9982311.6,10016022.319999998,10014698.66,9995244.36,9991923.835,105,10179,9838,9851,10046,10081,610,1078,476,736,708,971,215,581,312,523,474,647,387,264,153,144,77,324
