Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
100635.84116105713,98.405,13,-1,1.252997397319979,18970.266752537194,999998197.385,10033181.860000001,9944713.359999994,9922398.29500001,10041244.784999995,10060264.315,119,9661,10562,10785,9577,9396,808,5255,4579,4749,5023,5120,651,3493,2466,2973,3657,3246,144,1762,2113,1776,1366,1874
100779.84116105713,98.405,49,1.4749999999999943,1.2504910771446498,19087.71863054487,999998197.385,10033181.860000001,9944713.359999994,9922398.29500001,10041244.784999995,10060264.315,119,9661,10562,10785,9577,9396,808,5255,4579,4785,5023,5120,651,3493,2466,2973,3657,3246,144,1762,2113,1776,1366,1874
101901.84116105713,98.405,26,-1,1.260490233704348,16948.6067914678,999998197.385,10033181.860000001,9944713.359999994,9922398.29500001,10041244.784999995,10060264.315,119,9661,10562,10785,9577,9396,808,5268,4579,4785,5023,5120,651,3493,2466,2973,3657,3246,144,1762,2113,1812,1366,1874
102531.84116105713,95.03,96,0.8850000000000051,1.3115429710244908,17543.702408997924,999998197.385,10034417.250000002,9944713.359999994,9921162.905000009,10041244.784999995,10060264.315,119,9648,10562,10798,9577,9396,808,5268,4579,4881,5023,5120,651,3506,2466,2986,3657,3246,144,1762,2113,1812,1366,1874
103375.84116105713,95.03,88,-1,1.3419638317680207,17480.600401860996,999998197.385,10034417.250000002,9944713.359999994,9921162.905000009,10041244.784999995,10060264.315,119,9648,10562,10798,9577,9396,808,5343,4579,4881,5023,5120,651,3506,2466,2986,3657,3246,144,1762,2113,1895,1366,1874
103497.84116105713,94.9,17,0.9150000000000063,1.377748655606199,17581.17504057841,999998197.385,10041534.750000002,9944713.359999994,9921162.905000009,10034127.284999995,10060264.315,119,9573,10562,10798,9652,9396,808,5343,4579,4881,5102,5120,651,3581,2466,2986,3732,3246,144,1762,2113,1895,1366,1874
103506.84116105713,97.49,45,-1,1.369853892824304,17589.163006822113,999998197.385,10041534.750000002,9944713.359999994,9921162.905000009,10033737.324999994,10060654.275,119,9573,10562,10798,9656,9392,808,5343,4579,4881,5102,5156,651,3581,2466,2986,3736,3250,144,1762,2113,1895,1366,1874
103615.84116105713,97.49,117,-1,1.3620925161841226,17685.69433157303,999998197.385,10041534.750000002,9944713.359999994,9921162.905000009,10033737.324999994,10060654.275,119,9573,10562,10798,9656,9392,808,5343,4579,4953,5102,5156,651,3581,2466,2986,3736,3250,144,1762,2113,1895,1366,1874
103870.84116105713,97.49,137,-1,1.3526977448239468,17427.375675126183,999998197.385,10041534.750000002,9944713.359999994,9921162.905000009,10033737.324999994,10060654.275,119,9573,10562,10798,9656,9392,808,5363,4579,4953,5102,5156,651,3581,2466,2986,3736,3250,144,1762,2113,1895,1366,1874
103900.84116105713,97.49,227,-1,1.3450626465866298,17446.85678844042,999998197.385,10041534.750000002,9944713.359999994,9921162.905000009,10033737.324999994,10060654.275,119,9573,10562,10798,9656,9392,808,5363,4669,4953,5102,5156,651,3581,2466,2986,3736,3250,144,1762,2113,1895,1366,1874
103961.84116105713,97.49,234,-1,1.3352467934554664,17499.187227675982,999998197.385,10041534.750000002,9944713.359999994,9921162.905000009,10033737.324999994,10060654.275,119,9573,10562,10798,9656,9392,808,5363,4669,4960,5102,5156,651,3581,2466,2986,3736,3250,144,1762,2113,1895,1366,1874
104782.84116105713,97.49,122,2.280000000000001,1.33837984495247,16063.135822560915,999998197.385,10041534.750000002,9944713.359999994,9921162.905000009,10033737.324999994,10060654.275,119,9573,10562,10798,9656,9392,808,5363,4758,4960,5102,5156,651,3581,2466,2986,3736,3250,144,1762,2203,1974,1366,1906
104946.84116105713,97.49,123,2.230000000000004,1.3304451858769206,14713.018630762948,999998197.385,10041534.750000002,9944713.359999994,9921162.905000009,10033737.324999994,10060654.275,119,9573,10562,10798,9656,9392,808,5363,4758,4960,5102,5177,651,3581,2466,2986,3736,3250,144,1782,2203,1974,1366,1906
105122.84116105713,97.49,150,0.7999999999999972,1.3226496388771631,14874.147463009867,999998197.385,10041534.750000002,9944713.359999994,9921162.905000009,10033737.324999994,10060654.275,119,9573,10562,10798,9656,9392,808,5363,4758,4960,5129,5177,651,3581,2466,2986,3736,3250,144,1782,2203,1974,1366,1906
105288.84116105713,97.51,170,1.3700000000000045,1.3149420165524592,15031.306682559589,999998197.385,10044167.520000001,9944713.359999994,9921162.905000009,10031104.554999994,10060654.275,119,9546,10562,10798,9683,9392,808,5437,4758,4960,5129,5177,651,3608,2466,2986,3763,3250,144,1782,2203,1974,1366,1906
105462.84116105713,97.51,226,1.3700000000000045,1.3148947900490906,15196.677836400544,999998197.385,10044167.520000001,9944713.359999994,9921162.905000009,10031104.554999994,10060654.275,119,9546,10562,10798,9683,9392,808,5437,4758,5016,5129,5177,651,3608,2466,2986,3763,3250,144,1782,2203,1974,1366,1906
105527.84116105713,97.51,186,-1,1.3148475176895136,15259.176021870007,999998197.385,10044167.520000001,9944713.359999994,9921162.905000009,10031104.554999994,10060654.275,119,9546,10562,10798,9683,9392,808,5437,4758,5065,5129,5177,651,3608,2466,2986,3763,3250,144,1782,2292,1974,1366,1906
106005.84116105713,97.51,260,0.18000000000000682,1.3141124298501754,15713.79109699688,999998197.385,10044167.520000001,9944713.359999994,9921162.905000009,10031104.554999994,10060654.275,119,9546,10562,10798,9683,9392,808,5437,4758,5139,5129,5177,651,3608,2466,2986,3763,3250,144,1782,2292,1974,1366,1906
106079.84116105713,97.51,293,0.18000000000000682,1.3065015299038745,15783.014820360258,999998197.385,10044167.520000001,9944713.359999994,9921162.905000009,10031104.554999994,10060654.275,119,9546,10562,10798,9683,9392,808,5437,4791,5139,5129,5177,651,3608,2466,2986,3763,3250,144,1782,2292,1974,1366,1906
106423.84116105713,97.37,278,0.18000000000000682,1.3089662596111808,16012.780960412201,999998197.385,10044167.520000001,9944713.359999994,9922623.45500001,10029644.004999993,10060654.275,119,9546,10562,10783,9698,9392,808,5437,4791,5139,5144,5177,651,3608,2466,3001,3778,3250,144,1782,2292,1974,1366,1906
106560.84116105713,97.37,378,0.18000000000000682,1.304863278502,16136.02316402283,999998197.385,10044167.520000001,9944713.359999994,9922623.45500001,10029644.004999993,10060654.275,119,9546,10562,10783,9698,9392,808,5537,4791,5139,5144,5177,651,3608,2466,3001,3778,3250,144,1782,2292,1974,1366,1906
106907.84116105713,97.37,346,0.18000000000000682,1.3007065658680674,16461.908597072383,999998197.385,10044167.520000001,9944713.359999994,9925739.29500001,10026528.164999994,10060654.275,119,9546,10562,10751,9730,9392,808,5537,4791,5139,5176,5177,651,3608,2466,3033,3810,3250,144,1782,2292,1974,1366,1906
107046.84116105713,97.37,395,0.18000000000000682,1.2937030604301465,16593.502847986296,999998197.385,10044167.520000001,9944713.359999994,9925739.29500001,10026528.164999994,10060654.275,119,9546,10562,10751,9730,9392,808,5586,4791,5139,5176,5177,651,3608,2466,3033,3810,3250,144,1782,2292,1974,1366,1906
107461.84116105713,97.45,327,0.2600000000000051,1.289238502419686,15622.788296055689,999998197.385,10048552.770000001,9944713.359999994,9925934.03500001,10026528.164999994,10056074.285,119,9501,10562,10749,9730,9439,808,5586,4791,5139,5176,5224,651,3653,2466,3035,3810,3297,144,1782,2292,1974,1366,1927
107737.84116105713,97.45,341,0.46000000000000796,1.2821005692406746,15864.809017104999,999998197.385,10048552.770000001,9944713.359999994,9925934.03500001,10026528.164999994,10056074.285,119,9501,10562,10749,9730,9439,808,5586,4879,5139,5176,5224,651,3653,2466,3035,3810,3297,144,1782,2292,2048,1366,1927
107845.84116105713,98.51,168,1.5200000000000102,1.2766399295170061,15951.329154761552,999999476.65,10046386.915000001,9944713.359999994,9926820.62500001,10026528.164999994,10056074.285,106,9523,10562,10740,9730,9439,808,5608,4879,5139,5176,5224,664,3675,2466,3044,3810,3297,144,1933,2292,2048,1366,1927
108039.84116105713,98.51,152,-1,1.2735104455304957,16002.39695208978,999999476.65,10046386.915000001,9944713.359999994,9926820.62500001,10026528.164999994,10056074.285,106,9523,10562,10740,9730,9439,808,5672,4879,5139,5176,5224,664,3675,2466,3044,3810,3297,144,1933,2325,2095,1366,1927
108719.84116105713,98.51,159,-1,1.2698011052355038,16618.763301152358,999999476.65,10046386.915000001,9944713.359999994,9926820.62500001,10026528.164999994,10056074.285,106,9523,10562,10740,9730,9439,808,5672,4879,5139,5176,5231,664,3675,2466,3044,3810,3297,144,1933,2325,2095,1366,1927
108727.84116105713,98.51,237,-1,1.26403795438008,16625.96126711188,999999476.65,10046386.915000001,9944713.359999994,9926820.62500001,10026528.164999994,10056074.285,106,9523,10562,10740,9730,9439,808,5750,4879,5139,5176,5231,664,3675,2466,3044,3810,3297,144,1933,2325,2095,1366,1927
108768.84116105713,98.51,290,-1,1.2583425084261082,16661.987059913023,999999476.65,10046386.915000001,9944713.359999994,9926820.62500001,10026528.164999994,10056074.285,106,9523,10562,10740,9730,9439,808,5750,4932,5139,5176,5231,664,3675,2466,3044,3810,3297,144,1933,2325,2095,1366,1927
109095.84116105713,98.51,269,-1,1.2527138630648982,15214.789711518315,999999476.65,10046386.915000001,9944713.359999994,9926820.62500001,10026528.164999994,10056074.285,106,9523,10562,10740,9730,9439,808,5824,4932,5139,5176,5231,664,3675,2466,3044,3810,3297,144,1933,2413,2095,1366,1934
109157.84116105713,98.51,336,-1,1.2472217421509713,15273.45555475459,999999476.65,10046386.915000001,9944713.359999994,9926820.62500001,10026528.164999994,10056074.285,106,9523,10562,10740,9730,9439,808,5824,4932,5139,5243,5231,664,3675,2466,3044,3810,3297,144,1933,2413,2095,1366,1934
109196.84116105713,95.16,282,-1,1.2746579230193795,15310.172950298715,999999476.65,10046482.075000001,9944713.359999994,9926820.62500001,10026433.004999993,10056074.285,106,9522,10562,10740,9731,9439,808,5824,4932,5139,5244,5231,664,3676,2466,3044,3811,3297,144,1933,2466,2095,1366,1934
109424.84116105713,95.16,254,-1,1.3013490210827405,15526.546608660632,999999476.65,10049146.555000002,9944713.359999994,9926820.62500001,10026433.004999993,10053409.805,106,9494,10562,10740,9731,9467,808,5824,4932,5139,5244,5259,664,3704,2466,3044,3811,3325,144,1933,2466,2095,1366,1934
109555.84116105713,95.16,239,1.4699999999999989,1.3272736110059289,15652.194874050241,999999476.65,10049146.555000002,9944713.359999994,9926820.62500001,10026433.004999993,10053409.805,106,9494,10562,10740,9731,9467,808,5824,4932,5202,5244,5259,664,3704,2466,3044,3811,3325,144,2011,2466,2095,1366,1934
109750.84116105713,95.16,221,5.210000000000008,1.3524757713597713,15839.26131760543,999999476.65,10049146.555000002,9944713.359999994,9926820.62500001,10026433.004999993,10053409.805,106,9494,10562,10740,9731,9467,808,5824,4949,5202,5244,5259,664,3704,2466,3044,3811,3325,144,2046,2466,2095,1366,1934
110652.84116105713,95.16,241,2.480000000000004,1.4079802617965094,16453.03944974141,999999476.65,10049146.555000002,9944713.359999994,9926820.62500001,10026433.004999993,10053409.805,106,9494,10562,10740,9731,9467,808,5844,4949,5202,5244,5259,664,3704,2466,3044,3811,3325,144,2046,2466,2095,1366,1934
110939.84116105713,95.16,325,2.480000000000004,1.4300074304947308,16697.395343112585,999999476.65,10049146.555000002,9944713.359999994,9926820.62500001,10026433.004999993,10053409.805,106,9494,10562,10740,9731,9467,808,5844,4949,5202,5244,5343,664,3704,2466,3044,3811,3325,144,2046,2466,2095,1366,1934
111232.84116105713,95.16,158,-1,1.4504871923729963,16717.004449829663,999999476.65,10049146.555000002,9944713.359999994,9926820.62500001,10026433.004999993,10053409.805,106,9494,10562,10740,9731,9467,808,5844,4949,5256,5244,5343,664,3704,2466,3044,3811,3325,144,2120,2483,2158,1433,1934
111349.84116105713,99.99,106,-1,1.4613118957797497,16817.716793465515,999999476.65,10051069.955000002,9944713.359999994,9926820.62500001,10026433.004999993,10051486.405,106,9474,10562,10740,9731,9487,808,5844,4949,5256,5244,5395,664,3724,2466,3044,3811,3409,144,2120,2483,2158,1433,1934
111640.84116105713,99.99,108,2.739999999999995,1.4796147399058694,15639.338313561719,999999476.65,10051069.955000002,9944713.359999994,9926820.62500001,10026433.004999993,10051486.405,106,9474,10562,10740,9731,9487,808,5846,4949,5256,5244,5395,664,3724,2466,3044,3811,3409,144,2120,2483,2158,1433,1934
111899.84116105713,99.99,80,2.489999999999995,1.5016953712704981,15862.973293753661,999999476.65,10051069.955000002,9944713.359999994,9926820.62500001,10026433.004999993,10051486.405,106,9474,10562,10740,9731,9487,808,5846,4949,5256,5244,5419,664,3724,2466,3044,3811,3409,144,2120,2483,2158,1433,1986
112088.84116105713,99.99,57,-1,1.5139830063943234,15615.22777487112,999999476.65,10051069.955000002,9944713.359999994,9926820.62500001,10026433.004999993,10051486.405,106,9474,10562,10740,9731,9487,808,5846,4949,5256,5275,5419,664,3724,2466,3044,3811,3409,144,2120,2483,2212,1433,1986
112355.84116105713,99.99,58,-1,1.5287872049105127,15837.821569604333,999999476.65,10051069.955000002,9944713.359999994,9926820.62500001,10026433.004999993,10051486.405,106,9474,10562,10740,9731,9487,808,5849,4949,5256,5275,5419,664,3724,2466,3044,3811,3409,144,2122,2483,2212,1433,1986
112613.84116105713,99.99,64,-1,1.535395384940061,14002.033653256134,999999476.65,10051069.955000002,9944713.359999994,9926820.62500001,10026433.004999993,10051486.405,106,9474,10562,10740,9731,9487,808,5849,4949,5262,5275,5419,664,3724,2466,3044,3811,3409,144,2122,2483,2212,1433,1986
112678.84116105713,98.84,12,0.9300000000000068,1.5352230309246198,14055.132852638955,999999476.65,10056526.925000003,9944713.359999994,9926820.62500001,10023348.194999993,10049114.245,106,9419,10562,10740,9762,9511,808,5913,4949,5262,5275,5419,664,3785,2466,3044,3842,3433,144,2122,2483,2212,1433,1986
112718.84116105713,96.52,31,-1,1.5348450428481553,14089.208146569843,999999476.65,10056526.925000003,9944713.359999994,9926241.50500001,10023348.194999993,10049693.364999998,106,9419,10562,10746,9762,9505,808,5913,4949,5262,5275,5450,664,3785,2466,3050,3842,3439,144,2122,2483,2212,1433,1986
113360.84116105713,97.45,21,-1,1.5300473469101692,14692.907833993973,999999476.65,10057111.625000002,9944713.359999994,9923255.30500001,10023348.194999993,10052094.864999998,106,9413,10562,10777,9762,9480,808,5913,4949,5314,5275,5450,664,3791,2466,3081,3842,3464,144,2122,2483,2212,1433,1986
113405.84116105713,97.45,94,-1,1.5251915932952498,14736.20970677094,999999476.65,10057111.625000002,9944713.359999994,9923255.30500001,10023348.194999993,10052094.864999998,106,9413,10562,10777,9762,9480,808,5913,4949,5387,5275,5450,664,3791,2466,3081,3842,3464,144,2122,2483,2212,1433,1986
113565.84116105713,98.86,94,1.710000000000008,1.5188300405382829,14889.424323529485,999999476.65,10057111.625000002,9944713.359999994,9921179.24500001,10023348.194999993,10054170.924999999,106,9413,10562,10798,9762,9459,808,5913,4949,5387,5275,5492,664,3791,2466,3102,3842,3485,144,2122,2483,2212,1433,1986
113878.84116105713,96.3,52,1.710000000000008,1.5300030576444557,15187.586483402236,999999476.65,10057111.625000002,9948757.959999993,9917134.64500001,10023348.194999993,10054170.924999999,106,9413,10520,10840,9762,9459,808,5913,4991,5387,5275,5492,664,3791,2508,3144,3842,3485,144,2122,2483,2212,1433,1986
114009.84116105713,98.01,79,-1,1.5210818278408171,15310.358790765007,999999476.65,10057111.625000002,9946699.749999993,9917134.64500001,10023348.194999993,10056229.135,106,9413,10541,10840,9762,9438,808,5913,5060,5387,5275,5492,664,3791,2529,3144,3842,3506,144,2122,2483,2212,1433,1986
114169.84116105713,98.44,51,0.39000000000000057,1.521391411838237,15449.572447570026,999999476.65,10057111.625000002,9946699.749999993,9917134.64500001,10023348.194999993,10056229.135,106,9413,10541,10840,9762,9438,808,5913,5128,5387,5275,5492,664,3791,2625,3144,3842,3506,144,2122,2483,2212,1433,1986
114220.84116105713,98.44,88,0.39000000000000057,1.5132929771945234,15208.159512090817,999999476.65,10057111.625000002,9946699.749999993,9917134.64500001,10023348.194999993,10056229.135,106,9413,10541,10840,9762,9438,808,5913,5165,5387,5275,5492,664,3791,2625,3144,3842,3506,144,2122,2483,2212,1433,1986
114520.84116105713,98.44,146,0.07000000000000739,1.47067527268798,15465.085792066006,999999476.65,10057111.625000002,9946699.749999993,9917134.64500001,10023348.194999993,10056229.135,106,9413,10541,10840,9762,9438,808,5913,5165,5387,5333,5492,664,3791,2625,3144,3842,3506,144,2122,2483,2212,1433,1986
114673.84116105713,98.44,229,0.07000000000000739,1.4630773388945564,15607.546343371592,999999476.65,10057111.625000002,9946699.749999993,9917134.64500001,10023348.194999993,10056229.135,106,9413,10541,10840,9762,9438,808,5913,5165,5470,5333,5492,664,3791,2625,3144,3842,3506,144,2122,2483,2212,1433,1986
114861.84116105713,98.44,273,0.07000000000000739,1.4188009465859042,15782.071801807731,999999476.65,10057111.625000002,9946699.749999993,9917134.64500001,10023348.194999993,10056229.135,106,9413,10541,10840,9762,9438,808,5913,5165,5514,5333,5492,664,3791,2625,3144,3842,3506,144,2122,2483,2212,1433,1986
114949.84116105713,96.37,237,0.07000000000000739,1.3380128791572197,15864.171567144876,999999476.65,10057111.625000002,9946699.749999993,9917134.64500001,10026817.514999993,10052759.815,106,9413,10541,10840,9726,9474,808,5913,5165,5514,5333,5528,664,3791,2625,3144,3878,3542,144,2122,2483,2212,1433,1986
115160.84116105713,96.37,247,0.07000000000000739,1.3397830788404168,16055.307005664203,999999476.65,10057111.625000002,9946699.749999993,9917134.64500001,10026817.514999993,10052759.815,106,9413,10541,10840,9726,9474,808,5913,5165,5514,5333,5538,664,3791,2625,3144,3878,3542,144,2122,2483,2212,1433,1986
115596.84116105713,96.8,137,0.5,1.2393493459984848,15992.186741078782,999999476.65,10054788.425000003,9949022.949999992,9917134.64500001,10026817.514999993,10052759.815,106,9437,10517,10840,9726,9474,808,5937,5165,5514,5333,5538,664,3815,2649,3144,3878,3542,144,2122,2503,2256,1455,1986
115722.84116105713,96.8,68,1.6800000000000068,1.2364333620044734,16103.143069577229,999999476.65,10054788.425000003,9949022.949999992,9917134.64500001,10026817.514999993,10052759.815,106,9437,10517,10840,9726,9474,808,5937,5165,5514,5360,5538,664,3815,2649,3144,3878,3542,144,2122,2516,2339,1455,1986
115957.84116105713,96.8,36,-1,1.230362658367778,16042.248792072467,999999476.65,10054788.425000003,9949022.949999992,9917134.64500001,10026817.514999993,10052759.815,106,9437,10517,10840,9726,9474,808,5937,5174,5514,5360,5538,664,3815,2649,3144,3878,3542,144,2122,2516,2370,1455,1996
116132.84116105713,97.3,14,0.8700000000000045,1.2197418690648485,16201.760396163576,999999476.65,10054788.425000003,9949022.949999992,9919761.74500001,10024190.414999994,10052759.815,106,9437,10517,10813,9753,9474,808,5937,5174,5546,5360,5538,664,3815,2649,3171,3905,3542,144,2122,2516,2370,1455,1996
116143.84116105713,96.15,33,-1,1.2234214675236739,16212.196605923673,999999476.65,10054788.425000003,9949022.949999992,9920242.49500001,10023709.664999994,10052759.815,106,9437,10517,10808,9758,9474,808,5937,5174,5546,5389,5538,664,3815,2649,3176,3910,3542,144,2122,2516,2370,1455,1996
116253.84116105713,96.15,99,-1,1.226767867539106,16316.34706343888,999999476.65,10054788.425000003,9949022.949999992,9920242.49500001,10023709.664999994,10052759.815,106,9437,10517,10808,9758,9474,808,5937,5174,5546,5389,5604,664,3815,2649,3176,3910,3542,144,2122,2516,2370,1455,1996
116267.84116105713,96.15,128,-1,1.2298025671823098,16329.693217783817,999999476.65,10054788.425000003,9949022.949999992,9920242.49500001,10023709.664999994,10052759.815,106,9437,10517,10808,9758,9474,808,5937,5174,5575,5389,5604,664,3815,2649,3176,3910,3542,144,2122,2516,2370,1455,1996
116587.84116105713,96.15,164,-1,1.2352894070630251,16636.159971698304,999999476.65,10054788.425000003,9949022.949999992,9920242.49500001,10023709.664999994,10052759.815,106,9437,10517,10808,9758,9474,808,5973,5174,5575,5389,5604,664,3815,2649,3176,3910,3542,144,2122,2516,2370,1455,1996
117250.84116105713,98.89,77,-1,1.23878151278163,17277.718490714935,999999476.65,10054788.425000003,9949022.949999992,9917354.09500001,10032333.684999993,10047024.195,106,9437,10517,10837,9671,9532,808,5973,5174,5575,5476,5604,664,3815,2649,3205,3997,3600,144,2122,2516,2370,1455,1996
117322.84116105713,98.89,117,-1,1.2393812175715488,17347.34206231324,999999476.65,10054788.425000003,9949022.949999992,9917354.09500001,10032333.684999993,10047024.195,106,9437,10517,10837,9671,9532,808,5973,5174,5615,5476,5604,664,3815,2649,3205,3997,3600,144,2122,2516,2370,1455,1996
117514.84116105713,98.89,141,-1,1.2427677891616669,17532.520980986228,999999476.65,10054788.425000003,9949022.949999992,9917354.09500001,10032333.684999993,10047024.195,106,9437,10517,10837,9671,9532,808,5973,5174,5615,5476,5628,664,3815,2649,3205,3997,3600,144,2122,2516,2370,1455,1996
117702.84116105713,98.89,201,-1,1.2461337046547383,17711.97197239322,999999476.65,10054788.425000003,9949022.949999992,9917354.09500001,10032333.684999993,10047024.195,106,9437,10517,10837,9671,9532,808,5973,5234,5615,5476,5628,664,3815,2649,3205,3997,3600,144,2122,2516,2370,1455,1996
117761.84116105713,98.89,294,-1,1.2463968162458858,17767.813752160466,999999476.65,10054788.425000003,9949022.949999992,9917354.09500001,10032333.684999993,10047024.195,106,9437,10517,10837,9671,9532,808,5973,5327,5615,5476,5628,664,3815,2649,3205,3997,3600,144,2122,2516,2370,1455,1996
117855.84116105713,98.89,394,-1,1.2528042322902824,17855.841161057135,999999476.65,10054788.425000003,9949022.949999992,9917354.09500001,10032333.684999993,10047024.195,106,9437,10517,10837,9671,9532,908,5973,5327,5615,5476,5628,664,3815,2649,3205,3997,3600,144,2122,2516,2370,1455,1996
117856.84116105713,98.22,294,-1,1.2474673824131675,17856.841161057135,1000009318.01,10054788.425000003,9943915.509999992,9913411.29500001,10032333.684999993,10046233.075000001,6,9437,10569,10877,9671,9540,1008,5973,5327,5615,5476,5628,764,3815,2701,3245,3997,3608,144,2122,2516,2370,1455,1996
117857.84116105713,98.22,295,-1,1.2421905768083779,17857.841161057135,1000009318.01,10054788.425000003,9943915.509999992,9913411.29500001,10032333.684999993,10046233.075000001,6,9437,10569,10877,9671,9540,1009,5973,5327,5615,5476,5628,764,3815,2701,3245,3997,3608,144,2122,2516,2370,1455,1996
117858.84116105713,98.22,294,-1,1.236972978903595,17858.841161057135,1000009416.23,10054788.425000003,9943817.289999992,9913411.29500001,10032333.684999993,10046233.075000001,5,9437,10570,10877,9671,9540,1010,5973,5327,5615,5476,5628,765,3815,2702,3245,3997,3608,144,2122,2516,2370,1455,1996
117903.84116105713,98.22,385,-1,1.2318137521410386,17900.099531421045,1000009416.23,10054788.425000003,9943817.289999992,9913411.29500001,10032333.684999993,10046233.075000001,5,9437,10570,10877,9671,9540,1010,5973,5327,5615,5567,5628,765,3815,2702,3245,3997,3608,144,2122,2516,2370,1455,1996
117956.84116105713,98.22,472,-1,1.2267120615672038,17946.290659886785,1000009416.23,10054788.425000003,9943817.289999992,9913411.29500001,10032333.684999993,10046233.075000001,5,9437,10570,10877,9671,9540,1010,5973,5327,5615,5654,5628,765,3815,2702,3245,3997,3608,144,2122,2516,2370,1455,1996
118196.84116105713,98.22,535,-1,1.2246303348617948,18052.150531665568,1000009416.23,10054788.425000003,9943817.289999992,9913411.29500001,10032333.684999993,10046233.075000001,5,9437,10570,10877,9671,9540,1010,5973,5327,5678,5654,5628,765,3815,2702,3245,3997,3608,144,2122,2516,2370,1455,1996
118520.84116105713,98.22,614,-1,1.2290074784448366,18319.043925722493,1000009416.23,10054788.425000003,9943817.289999992,9913411.29500001,10032333.684999993,10046233.075000001,5,9437,10570,10877,9671,9540,1010,6052,5327,5678,5654,5628,765,3815,2702,3245,3997,3608,144,2122,2516,2370,1455,1996
118767.84116105713,98.22,622,-1,1.2304016263254374,18373.32171757611,1000009416.23,10054788.425000003,9943817.289999992,9913411.29500001,10032333.684999993,10046233.075000001,5,9437,10570,10877,9671,9540,1010,6052,5327,5686,5654,5628,765,3815,2702,3245,3997,3608,144,2122,2516,2370,1455,1996
118771.84116105713,98.22,649,-1,1.225278029390668,18377.00067411609,1000009416.23,10054788.425000003,9943817.289999992,9913411.29500001,10032333.684999993,10046233.075000001,5,9437,10570,10877,9671,9540,1010,6052,5327,5713,5654,5628,765,3815,2702,3245,3997,3608,144,2122,2516,2370,1455,1996
118827.84116105713,98.22,736,-1,1.220211997035078,18428.066968677536,1000009416.23,10054788.425000003,9943817.289999992,9913411.29500001,10032333.684999993,10046233.075000001,5,9437,10570,10877,9671,9540,1010,6139,5327,5713,5654,5628,765,3815,2702,3245,3997,3608,144,2122,2516,2370,1455,1996
119788.84116105713,98.22,712,-1,1.2660842825135992,19004.808201745487,1000009416.23,10054788.425000003,9943817.289999992,9913411.29500001,10032333.684999993,10046233.075000001,5,9437,10570,10877,9671,9540,1010,6139,5327,5713,5750,5628,765,3815,2702,3245,3997,3608,144,2158,2576,2370,1479,1996
119803.84116105713,99.1,673,-1,1.26810013430221,19018.699082975683,1000009416.23,10050923.525000002,9947682.189999992,9913411.29500001,10032333.684999993,10046233.075000001,5,9476,10531,10877,9671,9540,1010,6139,5366,5713,5750,5628,765,3854,2741,3245,3997,3608,144,2158,2576,2370,1479,1996
119974.84116105713,99.1,676,-1,1.2832845366951724,19174.98373266375,1000009416.23,10050923.525000002,9947682.189999992,9913411.29500001,10032333.684999993,10046233.075000001,5,9476,10531,10877,9671,9540,1010,6142,5366,5713,5750,5628,765,3854,2741,3245,3997,3608,144,2158,2576,2370,1479,1996
120941.84116105713,99.1,367,0.6899999999999977,1.3146644815168378,20097.119608962385,1000009416.23,10050923.525000002,9947682.189999992,9913411.29500001,10032333.684999993,10046233.075000001,5,9476,10531,10877,9671,9540,1010,6142,5366,5758,5750,5628,765,3854,2741,3245,3997,3608,144,2198,2625,2433,1657,2020
121335.84116105713,99.1,394,0.6899999999999977,1.315867032487579,20459.182452358815,1000009416.23,10050923.525000002,9947682.189999992,9913411.29500001,10032333.684999993,10046233.075000001,5,9476,10531,10877,9671,9540,1010,6142,5393,5758,5750,5628,765,3854,2741,3245,3997,3608,144,2198,2625,2433,1657,2020
121740.84116105713,97.995,43,-1,1.3086763601301437,19014.310854858602,1000003732.515,10050627.185000002,9947682.189999992,9913411.29500001,10038313.739999993,10046233.075000001,63,9479,10531,10877,9610,9540,1010,6142,5393,5758,5811,5628,823,3857,2741,3245,4058,3608,144,2285,2652,2513,1753,2020
121835.84116105713,97.995,108,-1,1.3016018408651677,19089.60447669032,1000003732.515,10050627.185000002,9947682.189999992,9913411.29500001,10038313.739999993,10046233.075000001,63,9479,10531,10877,9610,9540,1010,6142,5393,5758,5811,5693,823,3857,2741,3245,4058,3608,144,2285,2652,2513,1753,2020
122110.84116105713,97.995,147,1.3049999999999926,1.2998051534189028,18438.859921736483,1000003732.515,10050627.185000002,9947682.189999992,9913411.29500001,10038313.739999993,10046233.075000001,63,9479,10531,10877,9610,9540,1010,6142,5432,5758,5811,5693,823,3857,2741,3245,4058,3608,144,2285,2652,2513,1753,2020
