Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
181.1874345303038,100,22,-1,0.0,0.0,1000000000,10000000,10000000,10000000,10000000,10000000,100,10000,10000,10000,10000,10000,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184.25926562081185,100.61,58,-1,0.3049999999999997,0.0,1000000000,9997786.58,10000000,10000000,10002213.42,10000000,100,10022,10000,10000,9978,10000,0,22,0,0,80,0,0,22,0,0,22,0,0,0,0,0,0,0
202.82964611908542,100.61,76,-1,0.2875567576825291,0.0,1000000000,9997786.58,10000000,10000000,10002213.42,10000000,100,10022,10000,10000,9978,10000,0,22,0,0,80,18,0,22,0,0,22,0,0,0,0,0,0,0
354.1596678398628,99.66,55,1.2399999999999949,0.40810537854823814,0.0,1000000000,9997786.58,10000000,10000000,10007993.7,9994219.72,100,10022,10000,10000,9920,10058,0,22,0,0,80,113,0,22,0,0,80,58,0,0,0,0,0,0
385.4348044070499,99.66,122,0.009999999999990905,0.42827094227836776,0.0,1000000000,9997786.58,10000000,10000000,10007993.7,9994219.72,100,10022,10000,10000,9920,10058,0,89,0,0,80,113,0,22,0,0,80,58,0,0,0,0,0,0
438.9382931228896,100.37,116,0.009999999999990905,0.4029647075806476,0.0,1000000000,9997786.58,10000000,10000000,10008595.92,9993617.5,100,10022,10000,10000,9914,10064,0,89,0,0,86,113,0,22,0,0,86,64,0,0,0,0,0,0
514.3147028690901,100.37,120,-1,0.38081545158155894,0.0,1000000000,9997786.58,10000000,10003111.47,10008595.92,9990506.03,100,10022,10000,9969,9914,10095,0,89,0,66,86,113,0,22,0,31,86,95,0,0,0,0,0,0
516.4548500121439,100.37,124,1.2999999999999972,0.3615569630085989,0.0,1000000000,9997786.58,10000000,10003111.47,10008595.92,9990506.03,100,10022,10000,9969,9914,10095,0,89,4,66,86,113,0,22,0,31,86,95,0,0,0,0,0,0
589.8328763990701,100.37,151,1.2999999999999972,0.3447418071256346,0.0,1000000000,9997786.58,10000000,10003111.47,10008595.92,9990506.03,100,10022,10000,9969,9914,10095,0,89,4,66,113,113,0,22,0,31,86,95,0,0,0,0,0,0
596.2384542768068,99.42,177,0.6700000000000017,0.4064529493065601,0.0,1000000000,9997786.58,10000000,10003111.47,10008595.92,9990506.03,100,10022,10000,9969,9914,10095,0,89,4,162,113,113,0,22,0,101,86,95,0,0,0,0,0,0
665.5078714746116,100.78,86,0.14000000000000057,0.42850306420498196,0.0,1000000000,9995065.52,10000000,10003111.47,10011316.98,9990506.03,100,10049,10000,9969,9887,10095,0,186,4,162,113,113,0,183,0,101,113,95,0,0,0,0,0,0
693.7568864664453,100.78,141,0.14000000000000057,0.44028399925502737,0.0,1000000000,9995065.52,10000000,10003111.47,10011316.98,9990506.03,100,10049,10000,9969,9887,10095,0,186,4,217,113,113,0,183,0,101,113,95,0,0,0,0,0,0
756.6469422782891,100.78,158,-1,0.44596415065410794,0.0,1000000000,9995065.52,10000000,10003111.47,10011316.98,9990506.03,100,10049,10000,9969,9887,10095,0,186,39,217,113,113,0,183,0,101,113,95,0,0,0,0,0,18
802.3681671745073,100.78,257,0.3299999999999983,0.4478315098611202,0.0,1000000000,9995065.52,10000000,10003111.47,10011316.98,9990506.03,100,10049,10000,9969,9887,10095,0,186,39,316,113,113,0,183,0,101,113,95,0,0,0,0,0,18
803.3681671745073,100.78,284,0.3299999999999983,0.4472404275107526,0.8696389169398344,1000000000,9995065.52,10000000,10003111.47,10011316.98,9990506.03,100,10049,10000,9969,9887,10095,0,186,39,343,113,113,0,183,0,101,113,95,0,0,0,0,0,18
880.2773775552405,100.78,292,0.3299999999999983,0.4450351109744047,0.0,1000000000,9995065.52,10000000,10003111.47,10011316.98,9990506.03,100,10049,10000,9969,9887,10095,0,194,39,343,113,113,0,183,0,101,113,95,0,0,0,0,0,18
897.4845419039405,101.13,265,0.6700000000000017,0.46619790264335803,0.0,1000000000,9994761.11,10000000,10003415.88,10011316.98,9990506.03,100,10052,10000,9966,9887,10095,0,194,39,370,113,113,0,186,0,152,113,95,0,0,0,0,0,18
1089.607086496929,101.13,245,0.6700000000000017,0.4808698394255306,0.0,1000000000,9994761.11,10000000,10003415.88,10011316.98,9990506.03,100,10052,10000,9966,9887,10095,0,194,39,386,113,113,0,186,0,184,113,95,0,0,4,0,0,18
1094.3670125945043,101.13,326,0.6700000000000017,0.4909976276522222,0.0,1000000000,9994761.11,10000000,10003415.88,10011316.98,9990506.03,100,10052,10000,9966,9887,10095,0,194,39,386,194,113,0,186,0,184,113,95,0,0,4,0,0,18
1104.362589001963,101.13,423,0.5099999999999909,0.49784134018781445,0.0,1000000000,9994761.11,10000000,10003415.88,10011316.98,9990506.03,100,10052,10000,9966,9887,10095,0,194,136,386,194,113,0,186,0,184,113,95,0,0,4,0,0,18
