Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20410.582831733154,99.96,44,-1,0.1879346202475852,0.0,1000000001.0,9994158.035,10000000,10001479.59,9991931.995,10012429.379999999,100,10059,10000,9985,10081,9875,202,59,0,157,81,125,202,59,0,113,81,125,0,0,0,0,0,0
20415.60520377199,99.96,61,0.8999999999999915,0.18976959714348507,0.0,1000000001.0,9994158.035,10000000,10001479.59,9991931.995,10012429.379999999,100,10059,10000,9985,10081,9875,202,59,0,157,98,125,202,59,0,113,81,125,0,0,0,0,0,0
20458.663275139555,99.96,103,0.8999999999999915,0.1899540586002277,0.0,1000000001.0,9994158.035,10000000,10001479.59,9991931.995,10012429.379999999,100,10059,10000,9985,10081,9875,202,59,42,157,98,125,202,59,0,113,81,125,0,0,0,0,0,0
20546.569969082815,100.01,89,0.8999999999999915,0.19275923440650095,0.0,1000000001.0,9995558.175,10000000,10000079.45,9991931.995,10012429.379999999,100,10045,10000,9999,10081,9875,202,73,42,157,98,125,202,73,0,127,81,125,0,0,0,0,0,0
20548.536728332943,100.01,181,0.8999999999999915,0.19399026321499538,0.0,1000000001.0,9995558.175,10000000,10000079.45,9991931.995,10012429.379999999,100,10045,10000,9999,10081,9875,202,73,42,157,98,217,202,73,0,127,81,125,0,0,0,0,0,0
20589.417152827747,100.01,172,0.8999999999999915,0.19417191963567007,0.0,1000000001.0,9995558.175,10000000,9999179.36,9991931.995,10013329.469999999,100,10045,10000,10008,10081,9866,202,73,42,157,98,226,202,73,0,136,81,134,0,0,0,0,0,0
20594.784124271315,100.01,223,0.8999999999999915,0.1936406796176087,0.0,1000000001.0,9995558.175,10000000,9999179.36,9991931.995,10013329.469999999,100,10045,10000,10008,10081,9866,202,73,42,208,98,226,202,73,0,136,81,134,0,0,0,0,0,0
20610.136184403265,100.01,323,0.3299999999999983,0.19262001229312534,0.0,1000000001.0,9995558.175,10000000,9999179.36,9991931.995,10013329.469999999,100,10045,10000,10008,10081,9866,202,73,142,208,98,226,202,73,0,136,81,134,0,0,0,0,0,0
20615.261434769716,100.01,320,0.3299999999999983,0.19126239028899408,0.0,1000000001.0,9995558.175,10000000,9999179.36,9991931.995,10013329.469999999,100,10045,10000,10008,10081,9866,202,73,142,211,98,226,202,73,0,142,81,134,0,0,0,0,0,0
20628.699138486005,98.86,298,1.480000000000004,0.2850570118414932,0.0,1000000001.0,9997753.795,10000000,9997379.18,9991931.995,10012934.03,100,10023,10000,10026,10081,9870,202,95,142,211,98,226,202,95,0,160,81,138,0,0,0,0,0,0
20766.214143436835,98.86,328,1.3900000000000006,0.342725338421852,0.8482643084025767,1000000001.0,9997753.795,10000000,9997379.18,9991931.995,10012934.03,100,10023,10000,10026,10081,9870,202,125,142,211,98,226,202,95,0,160,81,138,0,0,0,0,0,0
20773.942999543262,100.34,235,1.480000000000004,0.3563117425110221,0.9937797832026263,1000000001.0,10000761.295,10006321.42,9997379.18,9991931.995,10003605.11,100,9993,9937,10026,10081,9963,202,125,142,211,98,319,202,125,63,160,81,231,0,0,0,0,0,0
20774.942999543262,100.34,271,0.2400000000000091,0.36659999680299515,1.7075181590589636,1000000001.0,10000761.295,10006321.42,9997379.18,9991931.995,10003605.11,100,9993,9937,10026,10081,9963,202,125,142,247,98,319,202,125,63,160,81,231,0,0,0,0,0,0
20778.006867504588,100.34,323,0.030000000000001137,0.3744041562566096,0.0,1000000001.0,10000761.295,10006321.42,9997379.18,9991931.995,10003605.11,100,9993,9937,10026,10081,9963,202,177,142,247,98,319,202,125,63,160,81,231,0,0,0,0,0,0
20799.19925178249,100.34,331,0.030000000000001137,0.3802953588988454,0.0,1000000001.0,10000761.295,10006321.42,9997379.18,9991931.995,10003605.11,100,9993,9937,10026,10081,9963,202,185,142,247,98,319,202,125,63,160,81,231,0,0,0,0,0,0
20800.19925178249,100.34,423,0.030000000000001137,0.3846882623262625,0.06113957510024193,1000000001.0,10000761.295,10006321.42,9997379.18,9991931.995,10003605.11,100,9993,9937,10026,10081,9963,202,185,142,247,190,319,202,125,63,160,81,231,0,0,0,0,0,0
20804.834152745592,100.1,387,0.75,0.38003799174749536,0.0,1000000001.0,10004364.895,10006321.42,9993775.58,9991931.995,10003605.11,100,9957,9937,10062,10081,9963,202,221,142,247,190,319,202,161,63,196,81,231,0,0,0,0,0,0
20811.08867898407,100.1,482,0.75,0.37549185430986737,0.0,1000000001.0,10004364.895,10006321.42,9993775.58,9991931.995,10003605.11,100,9957,9937,10062,10081,9963,202,221,142,247,285,319,202,161,63,196,81,231,0,0,0,0,0,0
20830.619919283676,100.1,568,0.3999999999999915,0.37105459181502765,0.7052967473464378,1000000001.0,10004364.895,10006321.42,9993775.58,9991931.995,10003605.11,100,9957,9937,10062,10081,9963,202,221,142,333,285,319,202,161,63,196,81,231,0,0,0,0,0,0
20833.994444321874,100.1,588,0.3999999999999915,0.3667286311278274,0.0,1000000001.0,10004364.895,10006321.42,9993775.58,9991931.995,10003605.11,100,9957,9937,10062,10081,9963,202,241,142,333,285,319,202,161,63,196,81,231,0,0,0,0,0,0
20889.494955757804,99.73,552,0.3999999999999915,0.36199391455207897,0.0,1000000001.0,10004364.895,10006321.42,9993775.58,9991931.995,10003605.11,100,9957,9937,10062,10081,9963,202,241,142,369,285,319,202,161,63,268,81,231,0,0,0,0,0,0
20946.907418305258,99.73,577,0.04999999999999716,0.3574229593562801,0.0,1000000001.0,10004364.895,10006321.42,9993775.58,9991931.995,10003605.11,100,9957,9937,10062,10081,9963,202,241,142,369,310,319,202,161,63,268,81,231,0,0,0,0,0,0
20953.375911523468,99.73,610,0.04999999999999716,0.3530079977346794,0.0,1000000001.0,10004364.895,10006321.42,9993775.58,9991931.995,10003605.11,100,9957,9937,10062,10081,9963,202,241,142,369,310,352,202,161,63,268,81,231,0,0,0,0,0,0
20968.9941327726,99.73,683,0.04999999999999716,0.34874155866556156,0.0,1000000001.0,10004364.895,10006321.42,9993775.58,9991931.995,10003605.11,100,9957,9937,10062,10081,9963,202,331,142,369,310,352,202,161,63,268,81,231,0,0,0,0,17,0
20971.9941327726,100.13,629,0.04999999999999716,0.34626125561901666,1.513245067686512,1000000001.0,10005566.455,10006321.42,9992574.02,9991931.995,10003605.11,100,9945,9937,10074,10081,9963,202,331,142,381,310,352,202,173,63,280,81,231,0,0,42,0,17,0
20981.761283303596,100.08,612,0.04999999999999716,0.3429034750624107,0.0,1000000001.0,10005566.455,10008022.78,9992574.02,9990230.635,10003605.11,100,9945,9920,10074,10098,9963,202,331,159,381,310,352,202,173,80,280,98,231,0,0,42,0,17,0
21008.012701791824,100.24,533,0.1599999999999966,0.342929575769109,0.0,1000000001.0,10013481.014999999,10008022.78,9992574.02,9982316.075000001,10003605.11,100,9866,9920,10074,10177,9963,202,331,159,381,389,352,202,252,80,280,177,231,0,0,42,0,17,0
21014.751079782676,100.24,616,0.1599999999999966,0.34271544773520796,0.0,1000000001.0,10013481.014999999,10008022.78,9992574.02,9982316.075000001,10003605.11,100,9866,9920,10074,10177,9963,202,414,159,381,389,352,202,252,80,280,177,231,0,0,42,0,17,0
21022.714501746836,100.24,665,0.06999999999999318,0.34229708040787216,0.28294701311097015,1000000001.0,10013481.014999999,10008022.78,9992574.02,9982316.075000001,10003605.11,100,9866,9920,10074,10177,9963,202,414,159,381,389,401,202,252,80,280,177,231,0,0,42,0,17,0
21138.32348391888,100.34,470,0.1700000000000017,0.34434675474004484,0.16159692249493673,1000000001.0,10018593.254999999,10008524.479999999,9992574.02,9982316.075000001,9997991.17,100,9815,9915,10074,10177,10019,202,414,159,381,389,457,202,303,85,280,177,287,0,0,42,51,17,88
21143.39705107644,100.34,557,0.1700000000000017,0.34598706532957624,0.47745783067512093,1000000001.0,10018593.254999999,10008524.479999999,9992574.02,9982316.075000001,9997991.17,100,9815,9915,10074,10177,10019,202,414,159,381,476,457,202,303,85,280,177,287,0,0,42,51,17,88
21150.79371349934,100.34,596,0.1700000000000017,0.34727282170998264,0.0,1000000001.0,10018593.254999999,10008524.479999999,9992574.02,9982316.075000001,9997991.17,100,9815,9915,10074,10177,10019,202,414,159,420,476,457,202,303,85,280,177,287,0,0,42,51,17,88
21156.932828142773,99.73,530,0.6099999999999994,0.3447848734759495,0.0,1000000001.0,10018593.254999999,10015131.02,9991676.45,9981515.435,9993082.84,100,9815,9849,10083,10185,10068,202,414,225,420,476,457,202,303,151,289,185,336,0,0,42,51,17,88
21170.579328933876,100.48,496,0.75,0.35010520850851984,1.4664357780675346,1000000001.0,10018593.254999999,10015131.02,9991676.45,9981716.395000001,9992881.879999999,100,9815,9849,10083,10183,10070,202,414,225,420,476,459,202,303,151,289,187,338,0,0,74,51,17,88
21185.579328933876,100.48,592,0.75,0.35472287914321954,3.2726852640298603,1000000001.0,10018593.254999999,10015131.02,9991676.45,9981716.395000001,9992881.879999999,100,9815,9849,10083,10183,10070,202,414,225,420,476,555,202,303,151,289,187,338,0,0,74,51,17,88
21198.376506995835,100.48,640,0.10999999999999943,0.35872997200768725,0.0,1000000001.0,10018593.254999999,10015131.02,9991676.45,9981716.395000001,9992881.879999999,100,9815,9849,10083,10183,10070,202,414,273,420,476,555,202,303,151,289,187,338,0,0,74,51,17,88
21210.65633677041,100.48,695,0.10999999999999943,0.3622035635629144,0.0,1000000001.0,10018593.254999999,10015131.02,9991676.45,9981716.395000001,9992881.879999999,100,9815,9849,10083,10183,10070,202,414,273,420,531,555,202,303,151,289,187,338,0,0,74,51,17,88
21219.301994600166,100.48,757,0.10999999999999943,0.3652087492867012,0.32106719481089385,1000000001.0,10018593.254999999,10015131.02,9991676.45,9981716.395000001,9992881.879999999,100,9815,9849,10083,10183,10070,202,414,335,420,531,555,202,303,151,289,187,338,0,0,74,51,17,88
21220.301994600166,99.73,726,0.10999999999999943,0.3634609367751006,0.5460134519926214,1000000001.0,10018593.254999999,10015131.02,9988584.819999998,9981716.395000001,9995973.51,100,9815,9849,10114,10183,10039,202,414,335,420,531,586,202,303,151,320,187,369,0,0,74,51,17,88
21228.843898810836,99.84,680,0.10999999999999943,0.360450606879779,0.0,1000000001.0,10014000.614999998,10019723.66,9988584.819999998,9981716.395000001,9995973.51,100,9861,9803,10114,10183,10039,202,460,335,420,531,586,202,349,197,320,187,369,0,0,74,51,17,88
21247.62517179029,100.48,582,0.75,0.36329235348720096,0.0,1000000001.0,10014000.614999998,10026146.9,9988584.819999998,9975293.155000001,9995973.51,100,9861,9739,10114,10247,10039,202,460,335,420,629,586,202,349,261,320,319,369,0,0,74,51,17,88
21275.199687167133,100.48,628,0.75,0.3657666525024408,0.0,1000000001.0,10014000.614999998,10026146.9,9988584.819999998,9975293.155000001,9995973.51,100,9861,9739,10114,10247,10039,202,460,335,466,629,586,202,349,261,320,319,369,0,0,74,51,17,88
21300.69587260174,99.49,592,0.9900000000000091,0.3691280509226157,0.0,1000000001.0,10014000.614999998,10026146.9,9985000.779999997,9978877.195000002,9995973.51,100,9861,9739,10150,10211,10039,202,460,335,466,665,586,202,349,261,356,355,369,0,0,74,51,17,88
21316.181077619094,99.49,647,0.2600000000000051,0.37209238568428965,1.4567999992905243,1000000001.0,10014000.614999998,10026146.9,9985000.779999997,9978877.195000002,9995973.51,100,9861,9739,10150,10211,10039,202,515,335,466,665,586,202,349,261,356,355,369,0,0,74,51,17,88
21319.936213297475,99.49,650,0.2600000000000051,0.3747019311267076,0.0,1000000001.0,10014000.614999998,10026146.9,9985000.779999997,9978877.195000002,9995973.51,100,9861,9739,10150,10211,10039,202,515,338,466,665,586,202,349,261,356,355,369,0,0,74,51,17,88
21342.936213297475,99.49,443,0.2600000000000051,0.37699346845151493,11.239566226409806,1000000001.0,10014000.614999998,10026146.9,9985000.779999997,9978877.195000002,9995973.51,100,9861,9739,10150,10211,10039,202,515,338,466,665,594,202,349,261,356,355,369,0,28,74,51,204,88
21362.936213297475,99.49,512,0.2600000000000051,0.37899916393911076,11.730243236950628,1000000001.0,10014000.614999998,10026146.9,9985000.779999997,9978877.195000002,9995973.51,100,9861,9739,10150,10211,10039,202,515,407,466,665,594,202,349,261,356,355,369,0,28,74,51,204,88
21403.936213297475,100.49,454,0.269999999999996,0.3819088111988841,34.83095987312845,1000000001.0,10014000.614999998,10026146.9,9985000.779999997,9984001.675000003,9990849.03,100,9861,9739,10150,10160,10090,202,515,407,466,665,652,202,349,261,356,406,434,0,28,74,51,204,88
21407.936213297475,100.22,435,0.269999999999996,0.37999911171822137,37.44592210776318,1000000001.0,10014000.614999998,10026146.9,9985000.779999997,9984001.675000003,9990849.03,100,9861,9739,10150,10160,10090,202,534,407,466,665,652,202,387,261,356,406,434,0,28,74,51,204,88
21432.936213297475,100.22,437,0.269999999999996,0.37809981780242036,49.683633281074435,1000000001.0,10014000.614999998,10026146.9,9985000.779999997,9984001.675000003,9990849.03,100,9861,9739,10150,10160,10090,202,534,407,466,665,654,202,387,261,356,406,434,0,28,74,51,204,88
21493.936213297475,99.49,398,1.0,0.3801392798401657,79.28107476458172,1000000001.0,10010392.694999998,10026146.9,9988608.699999997,9984001.675000003,9990849.03,100,9897,9739,10114,10160,10090,202,534,407,505,665,654,202,423,261,398,406,434,0,28,74,51,204,88
21497.936213297475,99.49,474,1.0,0.3819410009409742,81.35496836164748,1000000001.0,10010392.694999998,10026146.9,9988608.699999997,9984001.675000003,9990849.03,100,9897,9739,10114,10160,10090,202,534,483,505,665,654,202,423,261,398,406,434,0,28,74,51,204,88
21500.936213297475,100.5,387,1.0100000000000051,0.3847455501003187,81.00991287376746,1000000001.0,10001649.454999998,10032277.4,9988608.699999997,9984001.675000003,9993461.77,100,9984,9678,10114,10160,10064,202,621,483,505,665,654,202,510,322,398,406,460,0,28,74,51,204,88
21532.936213297475,100.86,324,1.3700000000000045,0.3972345504685347,96.09349557918904,1000000001.0,10001649.454999998,10033383.8,9982259.259999998,9988439.515000002,9994266.969999999,100,9984,9667,10177,10116,10056,202,621,483,568,665,654,202,510,333,461,450,468,0,28,74,51,204,88
21534.936213297475,100.86,367,0.6200000000000045,0.4085278375861815,97.00903974160246,1000000001.0,10001649.454999998,10033383.8,9982259.259999998,9988439.515000002,9994266.969999999,100,9984,9667,10177,10116,10056,202,664,483,568,665,654,202,510,333,461,450,468,0,28,74,51,204,88
21542.936213297475,99.49,315,0.18000000000000682,0.4101998158079672,99.698450406755,1000000001.0,10001649.454999998,10033383.8,9981264.359999998,9989434.415000003,9994266.969999999,100,9984,9667,10187,10106,10056,202,664,483,568,716,654,202,510,333,471,460,468,0,111,74,51,204,88
21551.936213297475,100.11,239,1.1099999999999994,0.4073728100538016,101.93593802830583,1000000001.0,10005153.304999998,10033383.8,9981264.359999998,9993500.795000004,9986696.739999998,100,9949,9667,10187,10065,10132,202,664,483,568,716,730,202,545,333,471,501,544,0,111,74,51,204,88
21555.936213297475,100.11,257,1.1099999999999994,0.404602896010655,101.85291363256692,1000000001.0,10005153.304999998,10033383.8,9981264.359999998,9993500.795000004,9986696.739999998,100,9949,9667,10187,10065,10132,202,664,483,568,716,748,202,545,333,471,501,544,0,111,74,51,204,88
21571.936213297475,99.0,225,1.1099999999999994,0.41895278322571156,110.99323124604052,1000000001.0,10005153.304999998,10036551.8,9981264.359999998,9993500.795000004,9983528.739999998,100,9949,9635,10187,10065,10164,202,664,515,568,716,748,202,545,365,471,501,576,0,111,74,51,204,88
21622.936213297475,99.0,246,0.6200000000000045,0.43197460715242403,128.26752666825996,1000000001.0,10005153.304999998,10036551.8,9981264.359999998,9993500.795000004,9983528.739999998,100,9949,9635,10187,10065,10164,202,664,515,589,716,748,202,545,365,471,501,576,0,111,74,51,204,88
21635.936213297475,99.62,228,0.6200000000000045,0.43088083272008704,125.65506789328356,1000000001.0,10005153.304999998,10036551.8,9983057.519999998,9991707.635000004,9983528.739999998,100,9949,9635,10169,10083,10164,202,664,515,589,734,748,202,545,365,489,519,576,0,111,74,51,204,88
21640.936213297475,99.62,315,0.6200000000000045,0.4297610949881727,117.49524522452703,1000000001.0,10005153.304999998,10036551.8,9983057.519999998,9991707.635000004,9983528.739999998,100,9949,9635,10169,10083,10164,202,751,515,589,734,748,202,545,365,489,519,576,0,111,74,51,204,88
21649.936213297475,99.62,360,0.6200000000000045,0.42861832728228955,92.61045561315768,1000000001.0,10005153.304999998,10036551.8,9983057.519999998,9991707.635000004,9983528.739999998,100,9949,9635,10169,10083,10164,202,751,560,589,734,748,202,545,365,489,519,576,0,111,74,51,204,88
21659.936213297475,99.62,381,0.6200000000000045,0.42745520357011474,81.61042922625347,1000000001.0,10005153.304999998,10036551.8,9983057.519999998,9991707.635000004,9983528.739999998,100,9949,9635,10169,10083,10164,202,751,560,589,734,769,202,545,365,489,519,576,0,111,74,51,204,88
21662.936213297475,99.7,426,0.20999999999999375,0.4255589057019288,83.27885733821677,1000000001.0,10005153.304999998,10034159.240000002,9983356.379999997,9991707.635000004,9985622.439999998,100,9949,9659,10166,10083,10143,202,751,653,589,734,769,202,545,389,492,519,597,0,111,74,51,204,88
21676.936213297475,100.75,337,0.8499999999999943,0.4325601210355044,90.03331661536868,1000000001.0,10014114.934999999,10034159.240000002,9983356.379999997,9991707.635000004,9976660.809999997,100,9860,9659,10166,10083,10232,202,751,653,589,734,858,202,634,389,492,519,686,0,111,74,51,204,88
21740.936213297475,100.86,327,0.9599999999999937,0.4417433436391773,104.41129427209671,1000000001.0,10014719.434999999,10034159.240000002,9982348.439999998,9992111.075000003,9976660.809999997,100,9854,9659,10176,10079,10232,202,751,653,599,734,858,202,640,389,502,523,686,0,111,74,51,204,88
21757.936213297475,100.86,315,0.6899999999999977,0.450217165803303,94.10026643853053,1000000001.0,10014719.434999999,10034159.240000002,9982348.439999998,9992111.075000003,9976660.809999997,100,9854,9659,10176,10079,10232,202,751,653,599,786,858,202,640,389,502,523,686,0,111,74,51,204,152
21763.936213297475,100.86,315,0.060000000000002274,0.45805130699493707,91.85972478546319,1000000001.0,10014719.434999999,10034159.240000002,9982348.439999998,9992111.075000003,9976660.809999997,100,9854,9659,10176,10079,10232,202,751,653,599,793,858,202,640,389,502,523,686,0,111,74,51,211,152
21794.936213297475,100.86,321,0.060000000000002274,0.46530593094758727,101.83935165776347,1000000001.0,10014719.434999999,10034159.240000002,9982348.439999998,9992111.075000003,9976660.809999997,100,9854,9659,10176,10079,10232,202,751,653,599,799,858,202,640,389,502,523,686,0,111,74,51,211,152
21811.936213297475,100.17,264,0.20999999999999375,0.462797262527906,113.28019577589657,1000000001.0,10014719.434999999,10040074.030000001,9982348.439999998,9986196.285000004,9976660.809999997,100,9854,9600,10176,10138,10232,202,751,714,599,799,858,202,640,448,502,582,686,0,111,74,51,211,152
21816.936213297475,100.17,329,0.20999999999999375,0.46032758684440694,117.25527039256121,1000000001.0,10014719.434999999,10040074.030000001,9982348.439999998,9986196.285000004,9976660.809999997,100,9854,9600,10176,10138,10232,202,816,714,599,799,858,202,640,448,502,582,686,0,111,74,51,211,152
21849.936213297475,101.53,305,-1,0.48682136643936536,144.4573451923352,1000000001.0,10014719.434999999,10035201.83,9987018.819999998,9986196.285000004,9976862.629999997,100,9854,9648,10130,10138,10230,202,816,790,599,799,858,202,640,500,548,582,688,0,111,74,51,211,152
21880.936213297475,102.14,281,-1,0.5355607981179415,168.67691121628377,1000000001.0,10014719.434999999,10032750.47,9987018.819999998,9986196.285000004,9979313.989999996,100,9854,9672,10130,10138,10206,202,816,790,599,799,882,202,640,524,548,582,712,0,111,74,51,211,152
21884.936213297475,102.14,319,-1,0.5781513014217309,171.9495506726671,1000000001.0,10014719.434999999,10032750.47,9987018.819999998,9986196.285000004,9979313.989999996,100,9854,9672,10130,10138,10206,202,816,790,637,799,882,202,640,524,548,582,712,0,111,74,51,211,152
21949.936213297475,102.14,342,-1,0.6159720275057562,226.676271224027,1000000001.0,10014719.434999999,10032750.47,9987018.819999998,9986196.285000004,9979313.989999996,100,9854,9672,10130,10138,10206,202,816,790,637,799,905,202,640,524,548,582,712,0,111,74,51,211,152
21970.936213297475,102.14,352,-1,0.6499471659574609,244.28818274532023,1000000001.0,10014719.434999999,10032750.47,9987018.819999998,9986196.285000004,9979313.989999996,100,9854,9672,10130,10138,10206,202,826,790,637,799,905,202,640,524,548,582,712,0,111,74,51,211,152
21976.936213297475,99.9,307,-1,0.6466704696218877,249.12749464866283,1000000001.0,10014719.434999999,10032046.690000001,9987722.599999998,9986196.285000004,9979313.989999996,100,9854,9679,10123,10138,10206,202,826,790,682,799,905,202,640,531,631,582,712,0,111,74,51,211,152
22016.936213297475,99.9,318,-1,0.6434417529844111,283.50221334855087,1000000001.0,10014719.434999999,10032046.690000001,9987722.599999998,9986196.285000004,9979313.989999996,100,9854,9679,10123,10138,10206,202,826,790,693,799,905,202,640,531,631,582,712,0,111,74,51,211,152
22024.936213297475,99.9,336,1.3900000000000006,0.6402598912902968,290.389993577759,1000000001.0,10014719.434999999,10032046.690000001,9987722.599999998,9986196.285000004,9979313.989999996,100,9854,9679,10123,10138,10206,202,826,808,693,799,905,202,640,531,631,582,712,0,111,74,51,211,152
22064.936213297475,99.9,357,0.36999999999999034,0.6371237947711134,322.7669931953242,1000000001.0,10014719.434999999,10032046.690000001,9987722.599999998,9986196.285000004,9979313.989999996,100,9854,9679,10123,10138,10206,202,826,808,693,820,905,202,640,531,631,582,712,0,111,74,51,211,152
22080.936213297475,100.23,353,0.36999999999999034,0.6337700847479012,336.2823881788863,1000000001.0,10014719.434999999,10032046.690000001,9987321.679999998,9986597.205000004,9979313.989999996,100,9854,9679,10127,10134,10206,202,826,808,693,824,905,202,640,531,635,586,712,0,111,74,51,211,152
22082.936213297475,100.23,382,0.36999999999999034,0.630468698097568,338.1211001749325,1000000001.0,10014719.434999999,10032046.690000001,9987321.679999998,9986597.205000004,9979313.989999996,100,9854,9679,10127,10134,10206,202,826,808,693,824,934,202,640,531,635,586,712,0,111,74,51,211,152
22083.936213297475,100.23,480,0.36999999999999034,0.6272182906015964,338.8670142727751,1000000001.0,10014719.434999999,10032046.690000001,9987321.679999998,9986597.205000004,9979313.989999996,100,9854,9679,10127,10134,10206,202,826,808,791,824,934,202,640,531,635,586,712,0,111,74,51,211,152
22087.936213297475,100.23,563,0.25,0.6240175658085868,342.0422569191105,1000000001.0,10014719.434999999,10032046.690000001,9987321.679999998,9986597.205000004,9979313.989999996,100,9854,9679,10127,10134,10206,202,909,808,791,824,934,202,640,531,635,586,712,0,111,74,51,211,152
22093.936213297475,100.23,620,0.25,0.6208652728780802,347.29720618728606,1000000001.0,10014719.434999999,10032046.690000001,9987321.679999998,9986597.205000004,9979313.989999996,100,9854,9679,10127,10134,10206,202,909,808,791,824,991,202,640,531,635,586,712,0,111,74,51,211,152
22180.936213297475,100.23,639,0.25,0.6177602045419048,417.156813535672,1000000001.0,10014719.434999999,10032046.690000001,9987321.679999998,9986597.205000004,9979313.989999996,100,9854,9679,10127,10134,10206,202,909,808,810,824,991,202,640,531,635,586,712,0,111,74,51,211,152
22181.936213297475,100.48,622,0.25,0.6156691233022458,417.3977885565073,1000000001.0,10016427.594999999,10030338.530000001,9987321.679999998,9986597.205000004,9979313.989999996,100,9837,9696,10127,10134,10206,202,909,825,810,824,991,202,657,548,635,586,712,0,111,74,51,211,152
22216.936213297475,100.48,690,0.25,0.6135919466819595,439.3396398716759,1000000001.0,10016427.594999999,10030338.530000001,9987321.679999998,9986597.205000004,9979313.989999996,100,9837,9696,10127,10134,10206,202,909,825,810,892,991,202,657,548,635,586,712,0,111,74,51,211,152
22231.936213297475,100.48,767,0.25,0.6115288218882254,448.6444701725668,1000000001.0,10016427.594999999,10030338.530000001,9987321.679999998,9986597.205000004,9979313.989999996,100,9837,9696,10127,10134,10206,202,986,825,810,892,991,202,657,548,635,586,712,0,111,74,51,211,152
22248.936213297475,100.48,826,0.25,0.6094798718133954,461.3445293678269,1000000001.0,10016427.594999999,10030338.530000001,9987321.679999998,9986597.205000004,9979313.989999996,100,9837,9696,10127,10134,10206,202,986,884,810,892,991,202,657,548,635,586,712,0,111,74,51,211,152
