Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40825.995110276715,99.32,578,0.8099999999999881,0.33914376729929596,1.2621172998842667,1000000001.0,10003742.27,9998537.084999999,9999737.0,9994223.38,10003759.264999999,100,9962,10015,10003,10058,9962,404,302,412,328,408,623,204,254,303,237,230,228,200,0,0,91,91,61
40826.995110276715,98.45,541,0.8699999999999903,0.3496719083411812,0.9811875499362941,1000000001.0,10005317.469999999,9998537.084999999,9999737.0,9994223.38,10002184.065,100,9946,10015,10003,10058,9978,404,339,412,328,408,623,204,312,303,237,230,244,200,0,0,91,91,61
40827.995110276715,98.45,592,0.8699999999999903,0.3588200035366146,1.80050198770914,1000000001.0,10005317.469999999,9998537.084999999,9999737.0,9994223.38,10002184.065,100,9946,10015,10003,10058,9978,404,339,463,328,408,623,204,312,303,237,230,244,200,0,0,91,91,61
40831.87726665118,98.45,631,0.05999999999998806,0.36680058160622664,0.4366315227598534,1000000001.0,10005317.469999999,9998537.084999999,9999737.0,9994223.38,10002184.065,100,9946,10015,10003,10058,9978,404,339,463,367,408,623,204,312,303,237,230,244,200,0,0,91,91,61
40846.88850513092,99.43,580,0.1700000000000017,0.3666334639403596,0.4477442827701452,1000000001.0,10007403.19,10001519.985,9999737.0,9989154.76,10002184.065,100,9925,9985,10003,10109,9978,404,339,463,367,459,623,204,333,333,237,281,244,200,0,0,91,91,61
40848.88850513092,99.26,546,0.1700000000000017,0.3636944192616682,2.0023091492330423,1000000001.0,10010778.03,10001519.985,9996362.16,9989154.76,10002184.065,100,9891,9985,10037,10109,9978,404,373,463,367,459,623,204,367,333,271,281,244,200,0,0,91,91,61
40852.6799540544,99.26,599,0.03999999999999204,0.36081503453889674,0.0,1000000001.0,10010778.03,10001519.985,9996362.16,9989154.76,10002184.065,100,9891,9985,10037,10109,9978,404,373,463,430,459,623,204,367,333,281,281,244,200,0,0,91,91,61
40856.441297425496,99.26,632,0.03999999999999204,0.3579940294397874,0.0,1000000001.0,10010778.03,10001519.985,9996362.16,9989154.76,10002184.065,100,9891,9985,10037,10109,9978,404,373,463,430,459,656,204,367,333,281,281,244,200,0,0,91,91,61
40894.5298684188,98.35,595,0.14000000000000057,0.369080275820857,0.0,1000000001.0,10013828.78,10001519.985,9996362.16,9989154.76,9999133.315,100,9860,9985,10037,10109,10009,404,410,463,430,459,656,204,410,333,281,281,275,200,0,0,91,91,61
40897.248160800154,98.35,521,0.14000000000000057,0.3788881475761712,0.6157192954124184,1000000001.0,10013828.78,10001519.985,9996362.16,9996432.66,9991855.415,100,9860,9985,10037,10035,10083,404,410,463,430,533,656,204,410,333,281,355,349,200,0,0,91,91,61
40903.13528832617,98.35,572,0.14000000000000057,0.3875984676380762,0.6319672183308285,1000000001.0,10013828.78,10001519.985,9996362.16,9996432.66,9991855.415,100,9860,9985,10037,10035,10083,404,410,514,430,533,656,204,410,333,281,355,349,200,0,0,91,91,61
40909.13528832617,98.35,670,0.14000000000000057,0.3953575378940804,0.5245700967061566,1000000001.0,10013828.78,10001519.985,9996362.16,9996432.66,9991855.415,100,9860,9985,10037,10035,10083,404,508,514,430,533,656,204,410,333,281,355,349,200,0,0,91,91,61
40934.84710608444,98.35,757,0.14000000000000057,0.402285618852828,0.9800776208358002,1000000001.0,10013828.78,10001519.985,9996362.16,9996432.66,9991855.415,100,9860,9985,10037,10035,10083,404,508,514,430,533,743,204,410,333,281,355,349,200,0,0,91,91,61
40935.84710608444,98.35,805,0.14000000000000057,0.4084828814807427,0.592116460793477,1000000001.0,10013828.78,10001519.985,9996362.16,9996432.66,9991855.415,100,9860,9985,10037,10035,10083,404,508,562,430,533,743,204,410,333,281,355,349,200,0,0,91,91,61
40939.84710608444,98.35,882,0.14000000000000057,0.41403370375416093,1.3652187000407139,1000000001.0,10013828.78,10001519.985,9996362.16,9996432.66,9991855.415,100,9860,9985,10037,10035,10083,404,508,639,430,533,743,204,410,333,281,355,349,200,0,0,91,91,61
40967.84710608444,98.26,858,0.22999999999998977,0.42155364928366723,7.481037408928387,1000000001.0,10013828.78,10001519.985,9998720.49,9996432.66,9989497.084999999,100,9860,9985,10013,10035,10107,404,508,639,454,533,743,204,410,333,305,355,373,200,0,0,91,91,61
40973.84710608444,98.26,924,0.22999999999998977,0.42832174812489493,3.3507563434905023,1000000001.0,10013828.78,10001519.985,9998720.49,9996432.66,9989497.084999999,100,9860,9985,10013,10035,10107,404,508,639,454,599,743,204,410,333,305,355,373,200,0,0,91,91,61
40979.84710608444,98.49,871,0.22999999999998977,0.4291515215400077,6.129242408693244,1000000001.0,10013828.78,10001519.985,10003940.46,9991212.69,9989497.084999999,100,9860,9985,9960,10088,10107,404,508,639,454,652,743,204,410,333,358,408,373,200,0,0,91,91,61
40980.84710608444,98.49,903,0.22999999999998977,0.42980644060889694,6.782440737420984,1000000001.0,10013828.78,10001519.985,10003940.46,9991212.69,9989497.084999999,100,9860,9985,9960,10088,10107,404,540,639,454,652,743,204,410,333,358,408,373,200,0,0,91,91,61
40993.84710608444,98.72,873,0.45999999999999375,0.42729372187221665,8.037955058527587,1000000001.0,10010868.33,10003987.985,10004432.91,9991212.69,9989497.084999999,100,9890,9960,9955,10088,10107,404,570,639,454,652,743,204,440,358,363,408,373,200,0,0,91,91,61
41027.84710608444,99.19,811,0.9299999999999926,0.4249188344482825,12.288877453102032,1000000001.0,10010868.33,10000717.354999999,10004432.91,9991212.69,9992767.715,100,9890,9993,9955,10088,10074,404,570,701,454,652,743,204,440,449,363,408,406,200,0,0,91,91,61
41029.84710608444,99.19,885,0.9299999999999926,0.4225725810955758,13.551876902020012,1000000001.0,10010868.33,10000717.354999999,10004432.91,9991212.69,9992767.715,100,9890,9993,9955,10088,10074,404,570,701,528,652,743,204,440,449,363,408,406,200,0,0,91,91,61
41045.84710608444,99.8,810,1.539999999999992,0.4321046713719774,19.84729774716834,1000000001.0,10010868.33,10007268.934999999,10005331.11,9983762.91,9992767.715,100,9890,9927,9946,10163,10074,404,570,701,528,727,743,204,440,515,372,483,406,200,0,0,91,91,61
41047.84710608444,99.8,850,1.539999999999992,0.44077124445774435,20.45007527787675,1000000001.0,10010868.33,10007268.934999999,10005331.11,9983762.91,9992767.715,100,9890,9927,9946,10163,10074,404,570,741,528,727,743,204,440,515,372,483,406,200,0,0,91,91,61
41058.84710608444,99.8,882,0.8900000000000006,0.4486684782238429,23.310682798124617,1000000001.0,10010868.33,10007268.934999999,10005331.11,9983762.91,9992767.715,100,9890,9927,9946,10163,10074,404,570,741,528,727,775,204,440,515,372,483,406,200,0,0,91,91,61
41062.84710608444,97.92,812,1.230000000000004,0.4639956565078889,26.058458549036004,1000000001.0,10005874.41,10007268.934999999,10005331.11,9990623.77,9990900.775,100,9941,9927,9946,10093,10093,404,570,741,528,797,775,204,491,515,372,553,425,200,0,0,91,91,61
41066.84710608444,97.92,869,0.010000000000005116,0.47788770628500066,28.67270231495786,1000000001.0,10005874.41,10007268.934999999,10005331.11,9990623.77,9990900.775,100,9941,9927,9946,10093,10093,404,570,798,528,797,775,204,491,515,372,553,425,200,0,0,91,91,61
41068.84710608444,97.92,899,0.010000000000005116,0.49052815861694943,29.519047266599955,1000000001.0,10005874.41,10007268.934999999,10005331.11,9990623.77,9990900.775,100,9941,9927,9946,10093,10093,404,570,828,528,797,775,204,491,515,372,553,425,200,0,0,91,91,61
41097.84710608444,97.92,989,0.010000000000005116,0.5020670995484362,41.39193380677898,1000000001.0,10005874.41,10007268.934999999,10005331.11,9990623.77,9990900.775,100,9941,9927,9946,10093,10093,404,570,828,528,887,775,204,491,515,372,553,425,200,0,0,91,91,61
41108.84710608444,97.92,1088,0.010000000000005116,0.5126291864506265,46.477392919121485,1000000001.0,10005874.41,10007268.934999999,10005331.11,9990623.77,9990900.775,100,9941,9927,9946,10093,10093,404,570,828,528,887,874,204,491,515,372,553,425,200,0,0,91,91,61
41139.84710608444,98.46,996,0.6900000000000119,0.51188761497291,61.3959677642124,1000000001.0,10005874.41,9998659.054999998,10005331.11,9990623.77,9999510.655000001,100,9941,10014,9946,10093,10006,404,570,828,528,887,966,204,491,602,372,553,522,200,0,0,91,91,61
41148.84710608444,98.46,1015,0.3500000000000085,0.5110889327371975,64.58520848111948,1000000001.0,10005874.41,9998659.054999998,10005331.11,9990623.77,9999510.655000001,100,9941,10014,9946,10093,10006,404,570,847,528,887,966,204,491,602,372,553,522,200,0,0,91,91,61
41155.84710608444,98.46,1093,0.3500000000000085,0.5102382077721761,67.573151723911,1000000001.0,10005874.41,9998659.054999998,10005331.11,9990623.77,9999510.655000001,100,9941,10014,9946,10093,10006,404,570,847,528,965,966,204,491,602,372,553,522,200,0,0,91,91,61
41158.84710608444,98.46,1095,0.3500000000000085,0.5093400784893679,68.31757455904153,1000000001.0,10005874.41,9998659.054999998,10005331.11,9990623.77,9999510.655000001,100,9941,10014,9946,10093,10006,404,572,847,528,965,966,204,491,602,372,553,522,200,0,0,91,91,61
41161.84710608444,98.91,1063,0.45000000000000284,0.5059809996309491,69.77651643777062,1000000001.0,10005874.41,10000536.444999998,10002167.889999999,9991909.6,9999510.655000001,100,9941,9995,9978,10080,10006,404,572,847,560,965,966,204,491,621,404,566,522,200,0,0,91,91,61
41163.84710608444,99.15,988,0.6900000000000119,0.5035126235268944,67.72850022997591,1000000001.0,10006072.27,10000536.444999998,10002167.889999999,9998338.75,9992883.645000001,100,9939,9995,9978,10015,10073,404,572,847,560,965,1041,204,493,621,404,631,605,200,0,0,91,91,61
41170.84710608444,99.15,1059,0.6900000000000119,0.5010748022294903,70.79428288473719,1000000001.0,10006072.27,10000536.444999998,10002167.889999999,9998338.75,9992883.645000001,100,9939,9995,9978,10015,10073,404,572,918,560,965,1041,204,493,621,404,631,605,200,0,0,91,91,61
41173.84710608444,99.28,1016,0.8200000000000074,0.49968720387305177,72.6603040998234,1000000001.0,10001806.35,10002422.764999999,10002167.889999999,9998338.75,9995263.245000001,100,9982,9976,9978,10015,10049,404,615,918,560,965,1041,204,536,640,404,631,629,200,0,0,91,91,61
41187.84710608444,99.28,1032,0.30000000000001137,0.49828624664318205,73.7497853360619,1000000001.0,10001806.35,10002422.764999999,10002167.889999999,9998338.75,9995263.245000001,100,9982,9976,9978,10015,10049,404,631,918,560,965,1041,204,536,640,404,631,629,200,0,0,91,91,61
41193.84710608444,99.28,1109,0.30000000000001137,0.4968737964290413,70.39080035960069,1000000001.0,10001806.35,10002422.764999999,10002167.889999999,9998338.75,9995263.245000001,100,9982,9976,9978,10015,10049,404,631,918,637,965,1041,204,536,640,404,631,629,200,0,0,91,91,61
41201.84710608444,99.28,1066,0.8200000000000074,0.49545156411049524,70.46743975922436,1000000001.0,10003386.51,10000842.604999999,10002167.889999999,9998338.75,9995263.245000001,100,9966,9992,9978,10015,10049,404,631,961,637,965,1041,204,552,710,404,631,629,200,0,0,91,91,61
41243.84710608444,99.28,1165,0.4399999999999977,0.4940211190002814,58.5827482317618,1000000001.0,10003386.51,10000842.604999999,10002167.889999999,9998338.75,9995263.245000001,100,9966,9992,9978,10015,10049,404,631,961,637,965,1140,204,552,710,404,631,629,200,0,0,91,91,61
41254.84710608444,98.84,1079,0.4399999999999977,0.49115701635106923,64.47248861402477,1000000001.0,10003386.51,10000842.604999999,10010668.129999999,9998338.75,9986763.005,100,9966,9992,9892,10015,10135,404,631,961,723,965,1140,204,552,710,490,631,715,200,0,0,91,91,61
41272.84710608444,98.84,1131,0.4399999999999977,0.48834210029488073,72.51183151028818,1000000001.0,10003386.51,10000842.604999999,10010668.129999999,9998338.75,9986763.005,100,9966,9992,9892,10015,10135,404,631,961,775,965,1140,204,552,710,490,631,715,200,0,0,91,91,61
41274.84710608444,99.8,1091,0.9599999999999937,0.4945262748117415,73.50852539749758,1000000001.0,10003386.51,10003324.604999999,10008186.129999999,9998338.75,9986763.005,100,9966,9967,9917,10015,10135,404,631,961,815,965,1140,204,552,735,545,631,715,200,0,0,91,91,61
41280.84710608444,99.8,1063,0.8699999999999903,0.5002935127404812,76.88551144839585,1000000001.0,10003386.51,10003324.604999999,10008186.129999999,9998338.75,9986763.005,100,9966,9967,9917,10015,10135,404,631,961,815,1025,1140,204,552,735,545,631,715,200,0,88,91,91,61
41291.84710608444,99.8,1105,0.37999999999999545,0.5056762735906448,82.34441402057564,1000000001.0,10003386.51,10003324.604999999,10008186.129999999,9998338.75,9986763.005,100,9966,9967,9917,10015,10135,404,673,961,815,1025,1140,204,552,735,545,631,715,200,0,88,91,91,61
41292.84710608444,99.8,1201,0.37999999999999545,0.5107036245685517,83.21793495055317,1000000001.0,10003386.51,10003324.604999999,10008186.129999999,9998338.75,9986763.005,100,9966,9967,9917,10015,10135,404,769,961,815,1025,1140,204,552,735,545,631,715,200,0,88,91,91,61
41293.84710608444,99.8,1206,0.030000000000001137,0.5154017041751673,83.87792899042688,1000000001.0,10003386.51,10003324.604999999,10008186.129999999,9998338.75,9986763.005,100,9966,9967,9917,10015,10135,404,769,966,815,1025,1140,204,552,735,545,631,715,200,0,88,91,91,61
41302.84710608444,99.8,1259,0.030000000000001137,0.5197941068702225,89.52487506401667,1000000001.0,10003386.51,10003324.604999999,10008186.129999999,9998338.75,9986763.005,100,9966,9967,9917,10015,10135,404,822,966,815,1025,1140,204,552,735,545,631,715,200,0,88,91,91,61
41340.84710608444,99.8,1343,0.030000000000001137,0.5239022048085058,114.33073118201719,1000000001.0,10003386.51,10003324.604999999,10008186.129999999,9998338.75,9986763.005,100,9966,9967,9917,10015,10135,404,822,966,815,1025,1224,204,552,735,545,631,715,200,0,88,91,91,61
41348.84710608444,99.8,1430,0.030000000000001137,0.5277454189226989,121.24839880098443,1000000001.0,10003386.51,10003324.604999999,10008186.129999999,9998338.75,9986763.005,100,9966,9967,9917,10015,10135,404,822,966,902,1025,1224,204,552,735,545,631,715,200,0,88,91,91,61
41363.84710608444,99.8,1475,0.030000000000001137,0.5313414488701783,133.22131579532288,1000000001.0,10003386.51,10003324.604999999,10008186.129999999,9998338.75,9986763.005,100,9966,9967,9917,10015,10135,404,867,966,902,1025,1224,204,552,735,545,631,715,200,0,88,91,91,61
41374.84710608444,99.8,1548,0.030000000000001137,0.5347064692990436,141.88093098763056,1000000001.0,10003386.51,10003324.604999999,10008186.129999999,9998338.75,9986763.005,100,9966,9967,9917,10015,10135,404,867,966,902,1025,1297,204,552,735,545,631,715,200,0,88,91,91,61
41378.84710608444,99.8,1598,0.030000000000001137,0.5378552983285597,144.56284085767402,1000000001.0,10003386.51,10003324.604999999,10008186.129999999,9998338.75,9986763.005,100,9966,9967,9917,10015,10135,404,867,966,902,1025,1347,204,552,735,545,631,715,200,0,88,91,91,61
