Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20400.340015983424,98.76,363,0.6099999999999994,0.20975104702981137,0.0,999996020.9,10002491.190000001,10011414.61,10000000,10000000,9990073.299999999,140,9975,9885,10000,10000,10100,202,226,474,167,80,102,162,141,217,0,0,100,0,20,168,0,80,0
20408.525400069648,99.38,309,1.2299999999999898,0.20387147972904893,0.8608665388346708,999996020.9,10007758.330000002,10011513.37,9994634.1,10000000,9990073.299999999,140,9922,9884,10054,10000,10100,202,226,474,221,80,102,162,194,218,54,0,100,0,20,168,0,80,0
20410.525400069648,99.38,314,1.1199999999999903,0.19846013854876823,0.8136789883537858,999996020.9,10007758.330000002,10011513.37,9994634.1,10000000,9990073.299999999,140,9922,9884,10054,10000,10100,202,226,479,221,80,102,162,194,218,54,0,100,0,20,168,0,80,0
20443.585055177566,99.38,376,0.9799999999999898,0.1984824699028211,0.0,999996020.9,10007758.330000002,10011513.37,9994634.1,10000000,9990073.299999999,140,9922,9884,10054,10000,10100,202,288,479,221,80,102,162,194,218,54,0,100,0,20,168,0,80,0
20569.688417477217,99.38,386,0.9200000000000017,0.1934780349290291,0.0,999996020.9,10007758.330000002,10011513.37,9994634.1,10000000,9990073.299999999,140,9922,9884,10054,10000,10100,202,288,479,221,80,112,162,194,218,54,0,100,0,20,168,0,80,0
20576.260424455875,99.38,447,0.9200000000000017,0.19349676999887777,0.2079788917544647,999996020.9,10007758.330000002,10011513.37,9994634.1,10000000,9990073.299999999,140,9922,9884,10054,10000,10100,202,349,479,221,80,112,162,194,218,54,0,100,0,20,168,0,80,0
20583.49522783771,98.46,502,0.009999999999990905,0.2739552407290311,1.523724322556518,999996020.9,10007758.330000002,10012497.969999999,9994634.1,10000000,9989088.7,140,9922,9874,10054,10000,10110,202,349,554,221,80,112,162,194,228,54,0,110,0,20,168,0,80,0
20591.439065119885,98.46,566,0.009999999999990905,0.3253065941005322,0.45100919231481384,999996020.9,10007758.330000002,10012497.969999999,9994634.1,10000000,9989088.7,140,9922,9874,10054,10000,10110,202,349,554,221,144,112,162,194,228,54,0,110,0,20,168,0,80,0
20600.520901638054,98.4,542,0.009999999999990905,0.3680436708697695,0.8148909961455502,999996020.9,10005396.730000002,10012497.969999999,9994634.1,10002361.6,9989088.7,140,9946,9874,10054,9976,10110,202,349,554,221,168,112,162,218,228,54,24,110,0,20,168,0,80,0
20610.22020578386,98.4,564,0.009999999999990905,0.4070612555678775,0.45132861041565775,999996020.9,10005396.730000002,10012497.969999999,9994634.1,10002361.6,9989088.7,140,9946,9874,10054,9976,10110,202,371,554,221,168,112,162,218,228,54,24,110,0,20,168,0,80,0
20612.277813913763,98.41,534,0.14000000000000057,0.43046889808930466,0.0,999996020.9,10005396.730000002,10018894.62,9988237.45,10002361.6,9989088.7,140,9946,9809,10119,9976,10110,202,371,554,321,168,112,162,218,293,119,24,110,0,20,168,0,80,0
20772.451239928465,98.15,367,-1,0.4684990501591197,0.0,999996020.9,10009537.430000003,10018403.319999998,9984784.35,10002361.6,9988892.399999999,140,9904,9814,10154,9976,10112,202,452,554,321,168,112,162,336,298,154,24,112,0,20,256,0,80,0
20792.00833737578,98.15,285,0.20000000000000284,0.4979683576364038,0.0,999996020.9,10009537.430000003,10018403.319999998,9984784.35,10002361.6,9988892.399999999,140,9904,9814,10154,9976,10112,202,452,554,321,168,197,162,336,298,154,24,112,0,20,256,167,80,0
20851.817266745304,97.43,324,0.14999999999999147,0.5827025396006613,0.0,999996020.9,10009634.860000003,10018403.319999998,9984784.35,10002264.17,9988892.399999999,140,9903,9814,10154,9977,10112,202,452,554,321,209,197,162,337,298,154,25,112,0,20,256,167,80,0
20953.39591135367,97.43,389,0.14999999999999147,0.6462442515435292,1.3412894063294516,999996020.9,10009634.860000003,10018403.319999998,9984784.35,10002264.17,9988892.399999999,140,9903,9814,10154,9977,10112,202,452,554,321,209,274,162,337,298,154,25,112,0,32,256,167,80,0
20997.68603326969,98.8,366,0.14999999999999147,0.6359571512424436,0.5878432614117628,999996020.9,10007362.460000003,10018403.319999998,9984784.35,10004536.57,9988892.399999999,140,9926,9814,10154,9954,10112,202,475,554,321,209,274,162,360,298,154,48,112,0,32,256,167,80,0
20999.68603326969,98.8,442,0.14999999999999147,0.6261410916611863,1.5022028147650417,999996020.9,10007362.460000003,10018403.319999998,9984784.35,10004536.57,9988892.399999999,140,9926,9814,10154,9954,10112,202,475,630,321,209,274,162,360,298,154,48,112,0,32,256,167,80,0
21004.68603326969,98.8,509,0.14999999999999147,0.6167616242476801,3.3018283922538103,999996020.9,10007362.460000003,10018403.319999998,9984784.35,10004536.57,9988892.399999999,140,9926,9814,10154,9954,10112,202,475,630,388,209,274,162,360,298,154,48,112,0,32,256,167,80,0
21013.68603326969,98.8,525,0.23000000000000398,0.607787676228299,4.96767049220216,999996020.9,10007362.460000003,10014352.519999998,9984784.35,10008587.370000001,9988892.399999999,140,9926,9855,10154,9913,10112,202,475,728,388,209,274,162,360,339,154,89,112,0,32,256,167,80,0
21034.844161311,98.8,611,0.23000000000000398,0.5991911444173763,1.056063198735501,999996020.9,10007362.460000003,10014352.519999998,9984784.35,10008587.370000001,9988892.399999999,140,9926,9855,10154,9913,10112,202,561,728,388,209,274,162,360,339,154,89,112,0,32,256,167,80,0
21053.115401523522,98.8,689,0.23000000000000398,0.5909465458645139,0.0,999996020.9,10007362.460000003,10014352.519999998,9984784.35,10008587.370000001,9988892.399999999,140,9926,9855,10154,9913,10112,202,561,728,466,209,274,162,360,339,154,89,112,0,32,256,167,80,0
21180.225428606376,98.65,604,0.5,0.5846854378419953,0.21642131726184743,999996020.9,10013592.800000003,10008714.079999998,9984784.35,10007995.47,9988892.399999999,140,9863,9912,10154,9919,10112,202,624,728,466,209,274,162,423,396,154,95,112,0,54,256,167,80,0
21184.04359493796,98.65,608,0.5,0.5785878402532193,0.0,999996020.9,10013592.800000003,10008714.079999998,9984784.35,10007995.47,9988892.399999999,140,9863,9912,10154,9919,10112,202,624,728,470,209,274,162,423,396,154,95,112,0,54,256,167,80,0
21194.319380359855,98.65,707,0.25,0.572649768608364,2.9810450234908785,999996020.9,10013592.800000003,10008714.079999998,9984784.35,10007995.47,9988892.399999999,140,9863,9912,10154,9919,10112,202,624,728,569,209,274,162,423,396,154,95,112,0,54,256,167,80,0
21213.981905622088,98.65,727,0.06999999999999318,0.5668669055807148,0.0521375092685048,999996020.9,10013592.800000003,10008714.079999998,9984784.35,10007995.47,9988892.399999999,140,9863,9912,10154,9919,10112,202,624,728,569,290,274,162,423,396,154,95,112,0,115,256,167,80,0
21219.302038987924,98.9,643,0.06999999999999318,0.5595658479558501,0.0,999996020.9,10013592.800000003,10017021.679999998,9976476.75,10007995.47,9988892.399999999,140,9863,9828,10238,9919,10112,202,624,812,569,290,274,162,423,480,238,95,112,0,115,256,167,80,0
21316.95613755804,98.9,679,0.06999999999999318,0.552539817569735,0.0,999996020.9,10013592.800000003,10017021.679999998,9976476.75,10007995.47,9988892.399999999,140,9863,9828,10238,9919,10112,202,660,812,569,290,274,162,423,480,238,95,112,0,115,256,167,80,0
21386.71637216918,98.97,538,0.06999999999999318,0.5458070666050182,1.5433813003910473,999996020.9,10013592.800000003,10017021.679999998,9976476.75,10007995.47,9988892.399999999,140,9863,9828,10238,9919,10112,202,660,812,569,312,274,162,423,480,238,139,112,0,115,256,167,114,85
21388.71637216918,98.97,515,0.06999999999999318,0.539314568764491,1.6533176483644638,999996020.9,10013592.800000003,10014745.369999997,9976476.75,10010271.780000001,9988892.399999999,140,9863,9851,10238,9896,10112,202,660,835,569,312,274,162,423,503,238,162,112,0,115,256,167,114,85
21416.8021103073,98.97,534,0.06999999999999318,0.5330483678487294,0.9591917820362141,999996020.9,10013592.800000003,10014745.369999997,9976476.75,10010271.780000001,9988892.399999999,140,9863,9851,10238,9896,10112,202,660,835,569,331,274,162,423,503,238,162,112,0,115,256,167,114,85
21421.50942026495,98.75,494,0.21999999999999886,0.5276141136214595,2.478127658203448,999996020.9,10015076.300000003,10014745.369999997,9974993.25,10010271.780000001,9988892.399999999,140,9848,9851,10253,9896,10112,202,700,835,569,331,274,162,488,503,253,162,112,0,115,256,167,114,85
21439.410638747762,98.75,560,0.21999999999999886,0.5223397030976061,0.9743685658140748,999996020.9,10015076.300000003,10014745.369999997,9974993.25,10010271.780000001,9988892.399999999,140,9848,9851,10253,9896,10112,202,700,835,635,331,274,162,488,503,253,162,112,0,115,256,167,114,85
21565.601977539904,98.75,529,0.21999999999999886,0.5172176361801674,3.1571365118543326,999996020.9,10015076.300000003,10014745.369999997,9974993.25,10010271.780000001,9988892.399999999,140,9848,9851,10253,9896,10112,202,700,835,690,331,274,162,488,503,253,162,112,0,201,256,167,114,85
21591.601977539904,98.22,263,0.75,0.5214278981461764,14.908277619379078,999996020.9,10013990.050000003,10014745.369999997,9974502.15,10011849.13,9988892.399999999,140,9859,9851,10258,9880,10112,202,700,835,690,366,274,162,499,503,258,216,112,0,201,332,245,114,162
21642.601977539904,98.22,247,1.789999999999992,0.5250401770340978,38.991167358810344,999996020.9,10013990.050000003,10014745.369999997,9974502.15,10011849.13,9988892.399999999,140,9859,9851,10258,9880,10112,202,700,835,690,412,274,162,499,503,258,216,112,0,201,332,307,114,162
21653.601977539904,98.22,331,0.9799999999999898,0.5281244268595497,41.94747939988156,999996020.9,10013990.050000003,10014745.369999997,9974502.15,10011849.13,9988892.399999999,140,9859,9851,10258,9880,10112,202,700,835,774,412,274,162,499,503,258,216,112,0,201,332,307,114,162
21655.601977539904,98.22,390,0.9799999999999898,0.530740840712298,43.466522048540355,999996020.9,10013990.050000003,10014745.369999997,9974502.15,10011849.13,9988892.399999999,140,9859,9851,10258,9880,10112,202,700,835,774,471,274,162,499,503,258,216,112,0,201,332,307,114,162
21662.601977539904,98.16,336,0.9799999999999898,0.534388697744267,48.83975354997892,999996020.9,10013990.050000003,10014745.369999997,9979802.790000001,10006548.49,9988892.399999999,140,9859,9851,10204,9934,10112,202,700,835,774,525,274,162,499,503,312,270,112,0,201,332,307,114,162
21663.601977539904,98.16,331,0.9799999999999898,0.5375428976964559,47.39164424395494,999996020.9,10013499.250000002,10014745.369999997,9980293.590000002,10006548.49,9988892.399999999,140,9864,9851,10199,9934,10112,202,705,835,774,525,274,162,504,503,317,270,112,0,201,332,307,114,162
21678.601977539904,98.91,262,1.7299999999999898,0.5325514731513856,48.89838321980278,999996020.9,10013499.250000002,10014745.369999997,9982747.590000002,10010900.53,9982086.36,140,9864,9851,10174,9890,10181,202,705,835,774,525,343,162,504,503,342,314,181,0,201,332,307,114,162
21698.601977539904,98.97,218,1.789999999999992,0.5279151867908723,7.685907898910955,999996020.9,10013499.250000002,10010391.589999996,9982747.590000002,10015254.31,9982086.36,140,9864,9895,10174,9846,10181,202,705,879,774,525,343,162,504,547,342,358,181,0,201,332,307,114,162
21773.175976471237,98.97,273,1.704999999999984,0.5233971991701626,1.4931754903154797,999996020.9,10013499.250000002,10010391.589999996,9982747.590000002,10015254.31,9982086.36,140,9864,9895,10174,9846,10181,202,705,879,774,587,343,162,504,547,342,358,181,0,201,332,307,121,162
21791.175976471237,98.97,355,1.704999999999984,0.518992597564289,10.35089357537072,999996020.9,10013499.250000002,10010391.589999996,9982747.590000002,10015254.31,9982086.36,140,9864,9895,10174,9846,10181,202,705,965,774,587,343,162,504,547,342,358,181,0,201,332,311,121,162
21800.175976471237,98.97,455,1.2149999999999892,0.5146967479810504,13.780496592575219,999996020.9,10013499.250000002,10010391.589999996,9982747.590000002,10015254.31,9982086.36,140,9864,9895,10174,9846,10181,202,805,965,774,587,343,162,504,547,342,358,181,0,201,332,311,121,162
21804.175976471237,98.97,546,0.7649999999999864,0.5105052753375238,16.939837513069506,999996020.9,10013499.250000002,10010391.589999996,9982747.590000002,10015254.31,9982086.36,140,9864,9895,10174,9846,10181,202,805,965,865,587,343,162,504,547,342,358,181,0,201,332,311,121,162
21808.175976471237,98.84,515,0.7649999999999864,0.5061610361750456,19.856563049321267,999996020.9,10013499.250000002,10010391.589999996,9979683.550000003,10018318.35,9982086.36,140,9864,9895,10205,9815,10181,202,805,965,865,618,343,162,504,547,373,389,181,0,201,332,311,121,162
21813.175976471237,98.84,547,0.7649999999999864,0.501925846670156,21.687019060093007,999996020.9,10013499.250000002,10010391.589999996,9979683.550000003,10018318.35,9982086.36,140,9864,9895,10205,9815,10181,202,805,965,897,618,343,162,504,547,373,389,181,0,201,332,311,121,162
21837.175976471237,98.84,501,0.7649999999999864,0.49779521956672695,34.65455174035014,999996020.9,10013499.250000002,10010391.589999996,9975136.910000002,10018318.35,9986633.0,140,9864,9895,10251,9815,10135,202,805,965,897,618,389,162,504,547,419,389,227,0,201,332,311,121,162
21838.175976471237,98.84,506,0.14000000000000057,0.4937649219283896,35.55794969383351,999996020.9,10013499.250000002,10010391.589999996,9975136.910000002,10018318.35,9986633.0,140,9864,9895,10251,9815,10135,202,805,965,897,618,394,162,504,547,419,389,227,0,201,332,311,121,162
21849.175976471237,98.84,551,0.14000000000000057,0.48983095690158857,40.21483243586408,999996020.9,10013499.250000002,10010391.589999996,9975136.910000002,10018318.35,9986633.0,140,9864,9895,10251,9815,10135,202,805,965,942,618,394,162,504,547,419,389,227,0,201,332,311,121,162
21855.175976471237,98.84,563,0.14000000000000057,0.4859895470519378,43.634620707402064,999996020.9,10013499.250000002,10010391.589999996,9975136.910000002,10018318.35,9986633.0,140,9864,9895,10251,9815,10135,202,805,965,942,630,394,162,504,547,419,389,227,0,201,332,311,121,162
21882.175976471237,98.39,512,0.5900000000000034,0.4854817408616485,54.13607429488911,999996020.9,10011039.500000002,10010391.589999996,9978782.140000002,10017132.87,9986633.0,140,9889,9895,10214,9827,10135,202,805,965,993,630,394,162,529,547,484,401,227,0,201,332,311,121,162
21906.175976471237,98.39,463,0.5900000000000034,0.48489218553056834,68.02976293844404,999996020.9,10011039.500000002,10010391.589999996,9978782.140000002,10017132.87,9986633.0,140,9889,9895,10214,9827,10135,202,854,965,993,630,394,162,627,547,484,401,227,0,201,332,311,121,162
21943.175976471237,98.39,453,0.5900000000000034,0.48422849279735575,87.45309474446185,999996020.9,10010055.600000001,10010391.589999996,9978782.140000002,10018116.77,9986633.0,140,9899,9895,10214,9817,10135,202,854,965,993,640,394,162,637,547,484,411,227,0,201,332,311,121,162
21971.175976471237,98.39,465,0.20000000000000284,0.4834975658612662,105.12123600020641,999996020.9,10010055.600000001,10010391.589999996,9978782.140000002,10018116.77,9986633.0,140,9899,9895,10214,9817,10135,202,854,965,993,640,406,162,637,547,484,411,227,0,201,332,311,121,162
22020.175976471237,98.39,552,0.20000000000000284,0.48270567420106,140.60344665903176,999996020.9,10010055.600000001,10010391.589999996,9978782.140000002,10018116.77,9986633.0,140,9899,9895,10214,9817,10135,202,854,965,993,640,493,162,637,547,484,411,227,0,201,332,311,121,162
22065.175976471237,98.39,647,0.20000000000000284,0.4818585193322403,167.23006073078432,999996020.9,10010055.600000001,10010391.589999996,9978782.140000002,10018116.77,9986633.0,140,9899,9895,10214,9817,10135,202,854,965,1088,640,493,162,637,547,484,411,227,0,201,332,311,121,162
22068.175976471237,98.39,744,0.20000000000000284,0.4809612927523013,169.506070248357,999996020.9,10010055.600000001,10010391.589999996,9978782.140000002,10018116.77,9986633.0,140,9899,9895,10214,9817,10135,202,854,965,1185,640,493,162,637,547,484,411,227,0,201,332,311,121,162
22089.175976471237,98.39,791,0.20000000000000284,0.48001872712953564,176.25576813901353,999996020.9,10010055.600000001,10010391.589999996,9978782.140000002,10018116.77,9986633.0,140,9899,9895,10214,9817,10135,202,854,1012,1185,640,493,162,637,547,484,411,227,0,201,332,311,121,162
22093.175976471237,98.39,820,0.20000000000000284,0.4790351416304109,176.7057726901694,999996020.9,10010055.600000001,10010391.589999996,9978782.140000002,10018116.77,9986633.0,140,9899,9895,10214,9817,10135,202,854,1041,1185,640,493,162,637,547,484,411,227,0,201,332,311,121,162
22113.175976471237,97.9,764,0.6899999999999977,0.48673767914352545,184.71288071841263,999996020.9,10008481.360000001,10010391.589999996,9975640.060000002,10017333.57,9992132.52,140,9915,9895,10246,9825,10079,202,854,1041,1185,640,549,162,653,547,516,419,283,0,201,332,311,121,162
22162.175976471237,97.9,733,0.6899999999999977,0.493838822109218,143.29159790402264,999996020.9,10008481.360000001,10010391.589999996,9975640.060000002,10017333.57,9992132.52,140,9915,9895,10246,9825,10079,202,854,1041,1185,640,584,162,653,547,516,419,283,0,201,332,377,121,162
22168.175976471237,97.9,661,0.6899999999999977,0.5003937334781008,140.75454964834717,999996020.9,10008481.360000001,10008629.389999997,9975640.060000002,10019095.77,9992132.52,140,9915,9913,10246,9807,10079,202,854,1041,1185,712,584,162,653,565,516,545,283,0,201,332,377,121,162
22171.175976471237,97.9,724,0.15000000000000568,0.5064507640972729,141.29247012693304,999996020.9,10008481.360000001,10008629.389999997,9975640.060000002,10019095.77,9992132.52,140,9915,9913,10246,9807,10079,202,854,1041,1248,712,584,162,653,565,516,545,283,0,201,332,377,121,162
22250.175976471237,97.9,674,0.15000000000000568,0.512052549977242,180.67396832572922,999996020.9,10008481.360000001,10008629.389999997,9975640.060000002,10019095.77,9992132.52,140,9915,9913,10246,9807,10079,202,859,1041,1248,712,584,162,653,565,516,545,283,0,201,332,432,121,162
22283.175976471237,98.66,583,0.21999999999999886,0.5088653724836539,202.68152231370914,999996020.9,9999504.14,10008629.389999997,9983434.200000003,10019095.77,9993315.6,140,10006,9913,10167,9807,10067,202,950,1041,1248,712,584,162,744,565,595,545,295,0,201,332,432,121,162
22293.175976471237,98.66,625,0.21999999999999886,0.5057369468162252,208.8272678422145,999996020.9,9999504.14,10008629.389999997,9983434.200000003,10019095.77,9993315.6,140,10006,9913,10167,9807,10067,202,950,1041,1290,712,584,162,744,565,595,545,295,0,201,332,432,121,162
22337.175976471237,99.16,561,0.7199999999999989,0.5048393908434347,241.1077155078965,999996020.9,9999504.14,10002305.299999995,9985805.040000005,10019095.77,9997268.85,140,10006,9977,10143,9807,10027,202,950,1105,1290,712,584,162,744,629,619,545,335,0,201,332,432,121,162
22338.175976471237,99.16,626,0.7199999999999989,0.503908386029646,241.76167201829594,999996020.9,9999504.14,10002305.299999995,9985805.040000005,10019095.77,9997268.85,140,10006,9977,10143,9807,10027,202,950,1105,1290,712,649,162,744,629,619,545,335,0,201,332,432,121,162
22367.175976471237,99.16,643,0.7199999999999989,0.5029468250045067,263.21089566445517,999996020.9,9999504.14,10002305.299999995,9985805.040000005,10019095.77,9997268.85,140,10006,9977,10143,9807,10027,202,950,1122,1290,712,649,162,744,629,619,545,335,0,201,332,432,121,162
22421.175976471237,99.16,676,0.7199999999999989,0.501957378984967,292.5777028357479,999996020.9,9999504.14,10002305.299999995,9985805.040000005,10019095.77,9997268.85,140,10006,9977,10143,9807,10027,202,1029,1122,1290,712,649,162,744,629,619,545,335,0,201,332,432,167,162
22430.175976471237,99.16,608,0.7199999999999989,0.5009425165069222,293.00155414440815,999996020.9,9999504.14,10002305.299999995,9992547.920000006,10012352.889999999,9997268.85,140,10006,9977,10075,9875,10027,202,1029,1122,1290,780,649,162,744,629,687,613,335,0,201,332,432,167,162
22432.175976471237,99.16,663,0.7199999999999989,0.4999045203590276,294.1770429960998,999996020.9,9999504.14,10002305.299999995,9992547.920000006,10012352.889999999,9997268.85,140,10006,9977,10075,9875,10027,202,1084,1122,1290,780,649,162,744,629,687,613,335,0,201,332,432,167,162
22438.175976471237,99.16,710,0.7199999999999989,0.4988455029139894,298.19744729766535,999996020.9,9999504.14,10002305.299999995,9992547.920000006,10012352.889999999,9997268.85,140,10006,9977,10075,9875,10027,202,1084,1122,1337,780,649,162,744,629,687,613,335,0,201,332,432,167,162
22484.175976471237,99.16,712,0.46000000000000796,0.49776742002881846,216.92556228976537,999996020.9,9999504.14,10002305.299999995,9992547.920000006,10012352.889999999,9997268.85,140,10006,9977,10075,9875,10027,202,1084,1122,1337,782,649,162,744,629,687,613,335,0,201,332,432,167,162
22544.175976471237,99.16,710,0.46000000000000796,0.49667208366494864,243.71915723055645,999996020.9,9999504.14,10002305.299999995,9992547.920000006,10012352.889999999,9997268.85,140,10006,9977,10075,9875,10027,202,1084,1122,1337,782,692,162,744,629,687,613,335,0,201,332,477,167,162
22613.175976471237,99.16,700,0.46000000000000796,0.49556117336127864,292.6587975317161,999996020.9,9999504.14,10002305.299999995,9992547.920000006,10012352.889999999,9997268.85,140,10006,9977,10075,9875,10027,202,1142,1122,1337,782,692,162,744,629,687,613,335,0,201,400,477,167,162
22644.175976471237,99.16,745,0.46000000000000796,0.49443624667770664,313.11770419093955,999996020.9,9999504.14,10002305.299999995,9992547.920000006,10012352.889999999,9997268.85,140,10006,9977,10075,9875,10027,202,1142,1167,1337,782,692,162,744,629,687,613,335,0,201,400,477,167,162
22656.175976471237,98.44,706,0.46000000000000796,0.493021036507126,322.7160497301411,999996020.9,10003343.3,10002305.299999995,9988708.760000005,10012352.889999999,9997268.85,140,9967,9977,10114,9875,10027,202,1181,1167,1337,782,692,162,783,629,726,613,335,0,201,400,477,167,162
22677.175976471237,98.44,702,0.46000000000000796,0.491605059721621,337.03448877980554,999996020.9,10003343.3,10002699.059999995,9988315.000000006,10012352.889999999,9997268.85,140,9967,9973,10118,9875,10027,202,1181,1171,1337,782,692,162,783,633,730,613,335,0,201,400,477,167,162
