Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
186.08755740725388,100,14,-1,0.0,0.0,1000000000,10000000,10000000,10000000,10000000,10000000,100,10000,10000,10000,10000,10000,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
224.77897339612588,100.47,14,-1,0.23499999999999943,0.0,1000000000,10001406.58,10000000,10000000,10000000,9998593.42,100,9986,10000,10000,10000,10014,0,28,0,0,0,14,0,14,0,0,0,14,0,0,0,0,0,0
253.08668656782052,100.47,71,-1,0.22156012477178436,0.0,1000000000,10001406.58,10000000,10000000,10000000,9998593.42,100,9986,10000,10000,10000,10014,0,28,0,0,57,14,0,14,0,0,0,14,0,0,0,0,0,0
263.95137254392455,100.47,171,-1,0.2035159698893426,0.0,1000000000,10001406.58,10000000,10000000,10000000,9998593.42,100,9986,10000,10000,10000,10014,0,28,0,100,57,14,0,14,0,0,0,14,0,0,0,0,0,0
437.87403761818314,100.47,177,-1,0.18799999999999953,0.0,1000000000,10001406.58,10000000,10000000,10000000,9998593.42,100,9986,10000,10000,10000,10014,0,28,0,100,63,14,0,14,0,0,0,14,0,0,0,0,0,0
457.6123838938714,98.04,154,-1,0.8873305785081176,0.0,1000000000,10001406.58,10000000,10000000,10002254.92,9996338.5,100,9986,10000,10000,9977,10037,0,28,0,100,63,37,0,14,0,0,23,37,0,0,0,0,0,0
637.1421711648995,98.9,117,0.29999999999999716,0.9052454848023803,0.0,1000000000,10001406.58,10000000,10000000,10006181.68,9992411.74,100,9986,10000,10000,9937,10077,0,28,0,100,63,80,0,14,0,0,63,77,0,0,0,0,0,0
655.4745009331256,99.2,160,-1,0.8721489265028048,0.0,1000000000,10001406.58,10000000,10000000,10006479.28,9992114.14,100,9986,10000,10000,9934,10080,0,28,0,100,112,80,0,14,0,0,66,80,0,0,0,0,0,0
814.1353874224442,99.2,131,-1,0.840402607807634,0.0,1000000000,10001406.58,10000000,10000000,10006479.28,9992114.14,100,9986,10000,10000,9934,10080,0,28,85,100,112,80,0,14,0,0,66,80,0,14,0,100,0,0
839.4022831145132,98.44,58,-1,0.8812059918089508,0.0,1000000000,10001406.58,10007186.12,10000000,9999293.16,9992114.14,100,9986,9927,10000,10007,10080,0,28,85,100,185,80,0,14,73,0,139,80,0,14,0,100,0,0
851.9469990726573,98.44,72,1.6099999999999994,0.900396606827666,1.7047019506588867,1000000000,10001406.58,10007186.12,10000000,9999293.16,9992114.14,100,9986,9927,10000,10007,10080,0,42,85,100,185,80,0,14,73,0,139,80,0,14,0,100,0,0
865.5064580601056,98.68,46,-1,0.8888553813128915,0.0,1000000000,9995686.020000001,10008367.399999999,10000000,10003832.44,9992114.14,100,10044,9915,10000,9961,10080,0,132,85,100,185,80,0,72,85,0,185,80,0,14,0,100,0,0
994.299447578542,99.05,25,-1,0.8590141590473259,0.0,1000000000,9993605.97,10010447.45,10000000,10003832.44,9992114.14,100,10065,9894,10000,9961,10080,0,132,106,100,185,80,0,93,106,0,185,80,0,14,0,100,0,0
1051.51613060674,99.05,15,2.1099999999999994,0.8318984926304496,0.0,1000000000,9992516.42,10011537.0,10000000,10003832.44,9992114.14,100,10076,9883,10000,9961,10080,0,132,118,100,185,80,0,104,117,0,185,80,0,14,0,100,0,0
1080.7953038160545,99.05,99,1.4500000000000028,0.8071337490706773,0.0,1000000000,9992516.42,10011537.0,10000000,10003832.44,9992114.14,100,10076,9883,10000,9961,10080,0,132,118,100,185,164,0,104,117,0,185,80,0,14,0,100,0,0
1091.6261733621702,99.05,171,0.3400000000000034,0.7844096107901779,0.0,1000000000,9992516.42,10011537.0,10000000,10003832.44,9992114.14,100,10076,9883,10000,9961,10080,0,132,118,100,185,236,0,104,117,0,185,80,0,14,0,100,0,0
1092.6261733621702,99.05,187,0.3400000000000034,0.7634677759949646,0.989422441674833,1000000000,9992516.42,10011537.0,10000000,10003832.44,9992114.14,100,10076,9883,10000,9961,10080,0,132,118,116,185,236,0,104,117,0,185,80,0,14,0,100,0,0
1095.6261733621702,98.6,178,0.3400000000000034,0.7588866520220809,0.6232633040833662,1000000000,9992516.42,10012424.4,10000000,10003832.44,9991226.74,100,10076,9874,10000,9961,10089,0,132,127,116,185,236,0,104,126,0,185,89,0,14,0,100,0,0
1219.2794568567074,98.94,220,-1,0.7420347110919899,1.240336333002233,1000000000,9992516.42,10012424.4,10000000,10003832.44,9991226.74,100,10076,9874,10000,9961,10089,0,132,171,116,185,236,0,104,128,0,185,89,0,14,0,100,0,0
1223.6461183526942,98.94,260,-1,0.7262057215417675,0.5114998619442304,1000000000,9992516.42,10012424.4,10000000,10003832.44,9991226.74,100,10076,9874,10000,9961,10089,0,172,171,116,185,236,0,104,128,0,185,89,0,14,0,100,0,0
1255.6904264544683,98.94,309,-1,0.7113074417184108,0.922195348058267,1000000000,9992516.42,10012424.4,10000000,10003832.44,9991226.74,100,10076,9874,10000,9961,10089,0,172,171,165,185,236,0,104,128,0,185,89,0,14,0,100,0,0
1259.1164011242897,99.72,262,-1,0.7029661184128031,0.0,1000000000,9988523.62,10011726.360000001,10000000,10008523.28,9991226.74,100,10116,9881,10000,9914,10089,0,172,171,165,232,236,0,144,135,0,232,89,0,14,0,100,0,0
1269.0851467966377,99.72,347,-1,0.6945923992776014,0.0,1000000000,9988523.62,10011726.360000001,10000000,10008523.28,9991226.74,100,10116,9881,10000,9914,10089,0,172,171,250,232,236,0,144,135,0,232,89,0,14,0,100,0,0
1274.9311568939133,99.72,379,0.10999999999999943,0.6862578424971828,0.0,1000000000,9988523.62,10011726.360000001,10000000,10008523.28,9991226.74,100,10116,9881,10000,9914,10089,0,172,203,250,232,236,0,144,135,0,232,89,0,14,0,100,0,0
