Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
21231.564531025622,99.03,666,0.480000000000004,0.4779147733772657,52.24274228543072,1000000025.82,9991033.940000001,10003859.309999999,9986733.870000003,10008596.569999998,10009750.489999996,100,10090,9961,10134,9913,9902,202,821,751,781,546,777,202,610,645,528,345,608,0,188,49,37,0,0
21239.564531025622,99.03,669,0.480000000000004,0.4752411972841897,56.75872582888405,1000000025.82,9991033.940000001,10003859.309999999,9986733.870000003,10008596.569999998,10009750.489999996,100,10090,9961,10134,9913,9902,202,821,751,781,546,780,202,610,645,528,345,608,0,188,49,37,0,0
21243.564531025622,100.2,642,1.1700000000000017,0.48494683987010206,59.384081260945095,1000000025.82,9993037.940000001,10003859.309999999,9987430.440000003,10005895.999999998,10009750.489999996,100,10070,9961,10127,9940,9902,202,821,751,781,573,780,202,630,645,535,372,608,0,188,49,37,0,0
21274.564531025622,98.68,563,1.519999999999996,0.48630283619304127,74.09239962558058,1000000025.82,9992938.910000002,10003859.309999999,9979733.400000004,10005895.999999998,10017546.559999995,100,10071,9961,10205,9940,9823,202,821,751,781,573,859,202,631,645,613,372,687,0,188,49,37,0,0
21300.564531025622,98.68,633,0.10999999999999943,0.48749447001040064,76.22817409761046,1000000025.82,9992938.910000002,10003859.309999999,9979733.400000004,10005895.999999998,10017546.559999995,100,10071,9961,10205,9940,9823,202,821,751,851,573,859,202,631,645,613,372,687,0,188,49,37,0,0
21312.564531025622,100.09,572,0.10999999999999943,0.49386195102140135,72.06081360145618,1000000025.82,9999044.400000002,10003859.309999999,9973627.910000004,10005895.999999998,10017546.559999995,100,10010,9961,10266,9940,9823,202,882,751,851,573,859,202,692,645,674,372,687,0,188,49,37,0,0
21319.564531025622,100.69,520,0.5999999999999943,0.5171281466745943,69.64782890658535,1000000025.82,9999244.800000003,10003859.309999999,9973627.910000004,10005895.999999998,10017346.159999995,100,10008,9961,10266,9940,9825,202,882,751,851,573,911,202,694,645,674,372,789,0,188,49,37,0,0
21408.564531025622,100.75,267,0.6199999999999903,0.5402511238074115,114.90177034392764,1000000025.82,9990278.050000003,10003859.309999999,9973627.910000004,10014862.749999998,10017346.159999995,100,10097,9961,10266,9851,9825,202,974,751,851,573,911,202,783,645,674,461,789,0,188,49,102,53,49
21420.564531025622,100.75,312,0.6199999999999903,0.5612373182675684,123.43390165862002,1000000025.82,9990278.050000003,10003859.309999999,9973627.910000004,10014862.749999998,10017346.159999995,100,10097,9961,10266,9851,9825,202,974,751,896,573,911,202,783,645,674,461,789,0,188,49,102,53,49
21424.564531025622,100.09,308,1.4299999999999926,0.5644169378489723,125.75754867734577,1000000025.82,9990378.140000002,10003859.309999999,9973527.820000004,10014862.749999998,10017346.159999995,100,10096,9961,10267,9851,9825,202,978,751,896,573,911,202,790,645,675,461,789,0,188,49,102,53,49
21448.564531025622,100.09,309,1.4299999999999926,0.5673353147610312,142.27070223266128,1000000025.82,9990378.140000002,10003859.309999999,9973527.820000004,10014862.749999998,10017346.159999995,100,10096,9961,10267,9851,9825,202,979,751,896,573,911,202,790,645,675,461,789,0,188,49,102,53,49
21470.564531025622,100.09,329,0.20999999999999375,0.570011431069647,157.40903427702142,1000000025.82,9990378.140000002,10003859.309999999,9973527.820000004,10014862.749999998,10017346.159999995,100,10096,9961,10267,9851,9825,202,979,771,896,573,911,202,790,645,675,461,789,0,188,49,102,53,49
21494.564531025622,100.09,381,0.10999999999999943,0.572462574988134,172.03707747210137,1000000025.82,9990378.140000002,10003859.309999999,9973527.820000004,10014862.749999998,10017346.159999995,100,10096,9961,10267,9851,9825,202,979,771,948,573,911,202,790,645,675,461,789,0,188,49,102,53,49
21502.564531025622,100.09,405,0.10999999999999943,0.5747045287784496,177.03587420442636,1000000025.82,9990378.140000002,10003859.309999999,9973527.820000004,10014862.749999998,10017346.159999995,100,10096,9961,10267,9851,9825,202,979,771,948,573,935,202,790,645,675,461,789,0,188,49,102,53,49
21510.564531025622,100.09,445,0.10999999999999943,0.5767517312707506,182.57709697090468,1000000025.82,9990378.140000002,10003859.309999999,9973527.820000004,10014862.749999998,10017346.159999995,100,10096,9961,10267,9851,9825,202,979,771,988,573,935,202,790,645,675,461,789,0,188,49,102,53,49
21511.564531025622,98.88,354,2.5400000000000063,0.5757535756995301,183.32057765054924,1000000025.82,9999446.020000003,10001833.11,9968870.780000003,10014862.749999998,10014961.519999994,100,10005,9981,10314,9851,9849,202,1070,771,988,573,935,202,881,665,722,461,813,0,188,49,102,53,49
21555.564531025622,98.88,365,0.23000000000000398,0.574721709409545,216.4568354869043,1000000025.82,9999446.020000003,10001833.11,9968870.780000003,10014862.749999998,10014961.519999994,100,10005,9981,10314,9851,9849,202,1070,782,988,573,935,202,881,665,722,461,813,0,188,49,102,53,49
21584.564531025622,98.88,406,0.23000000000000398,0.5736589420962653,236.56159487844707,1000000025.82,9999446.020000003,10001833.11,9968870.780000003,10014862.749999998,10014961.519999994,100,10005,9981,10314,9851,9849,202,1070,782,988,614,935,202,881,665,722,461,813,0,188,49,102,53,49
21620.564531025622,98.71,387,0.4000000000000057,0.574418453670627,259.80021993809714,1000000025.82,9999446.020000003,10003709.62,9968277.500000004,10013579.519999998,10014961.519999994,100,10005,9962,10320,9864,9849,202,1070,801,988,614,935,202,881,684,728,474,813,0,188,49,102,53,49
21645.564531025622,98.71,401,0.29999999999999716,0.5750708447269711,276.04936041402834,1000000025.82,9999446.020000003,10003709.62,9968277.500000004,10013579.519999998,10014961.519999994,100,10005,9962,10320,9864,9849,202,1070,815,988,614,935,202,881,684,728,474,813,0,188,49,102,53,49
21654.564531025622,98.71,422,0.23999999999999488,0.5756229475774719,283.2912287819818,1000000025.82,9999446.020000003,10003709.62,9968277.500000004,10013579.519999998,10014961.519999994,100,10005,9962,10320,9864,9849,202,1091,815,988,614,935,202,881,684,728,474,813,0,188,49,102,53,49
21658.564531025622,99.11,459,1.9500000000000028,0.5729079328979002,284.9499078691333,1000000025.82,9999446.020000003,10004799.83,9968277.500000004,10013579.519999998,10013871.309999993,100,10005,9951,10320,9864,9860,202,1091,815,988,614,994,202,881,695,728,474,824,0,188,49,102,53,49
21690.564531025622,99.47,441,1.9500000000000028,0.5699788988897602,308.7348193609796,1000000025.82,9999446.020000003,10004799.83,9968277.500000004,10015369.979999999,10012080.849999992,100,10005,9951,10320,9846,9878,202,1091,815,988,632,994,202,881,695,728,492,842,0,188,49,102,53,49
21692.564531025622,99.47,419,0.45999999999999375,0.5670940829569026,310.03786592289543,1000000025.82,9999446.020000003,10004799.83,9968277.500000004,10018354.079999998,10009096.749999993,100,10005,9951,10320,9816,9908,202,1091,815,988,670,994,202,881,695,728,522,872,0,188,49,102,53,49
21693.564531025622,99.47,464,0.2600000000000051,0.5642523908014248,310.89022183415,1000000025.82,9999446.020000003,10004799.83,9968277.500000004,10018354.079999998,10009096.749999993,100,10005,9951,10320,9816,9908,202,1091,815,988,715,994,202,881,695,728,522,872,0,188,49,102,53,49
21703.564531025622,99.07,458,0.2600000000000051,0.5619088558893418,317.94144892988334,1000000025.82,9999446.020000003,10005394.25,9968277.500000004,10017759.659999998,10009096.749999993,100,10005,9945,10320,9822,9908,202,1091,821,988,715,994,202,881,701,728,528,872,0,188,49,102,53,49
21733.564531025622,99.07,503,0.2600000000000051,0.5595915161352563,339.39253996769185,1000000025.82,9999446.020000003,10005394.25,9968277.500000004,10017759.659999998,10009096.749999993,100,10005,9945,10320,9822,9908,202,1091,866,988,715,994,202,881,701,728,528,872,0,188,49,102,53,49
21740.564531025622,99.07,559,0.2600000000000051,0.5572999832549381,343.9002080546088,1000000025.82,9999446.020000003,10005394.25,9968277.500000004,10017759.659999998,10009096.749999993,100,10005,9945,10320,9822,9908,202,1147,866,988,715,994,202,881,701,728,528,872,0,188,49,102,53,49
