Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40542.416694719,98.78,70,0.730000000000004,0.1836572895367877,0.0,999990982.75,9998321.34,10009125.94,10001185.36,10001286.860000001,9999097.75,191,10017,9908,9988,9987,10009,304,140,165,155,186,9,113,17,92,12,153,9,191,123,64,82,33,0
40548.0179139429,98.78,127,0.730000000000004,0.21108339192628847,0.3589790462428937,999990982.75,9998321.34,10009125.94,10001185.36,10001286.860000001,9999097.75,191,10017,9908,9988,9987,10009,304,140,222,155,186,9,113,17,92,12,153,9,191,123,64,82,33,0
40549.608826723976,98.78,120,2.2099999999999937,0.22683817041132068,0.0,999990982.75,9998321.34,10009125.94,10004445.1,9998027.120000001,9999097.75,191,10017,9908,9955,10020,10009,304,140,222,155,245,9,113,17,92,45,186,9,191,123,64,82,33,0
40570.58716996095,98.78,172,0.09999999999999432,0.2361914277287478,0.0,999990982.75,9998321.34,10009125.94,10004445.1,9998027.120000001,9999097.75,191,10017,9908,9955,10020,10009,304,140,222,207,245,9,113,17,92,45,186,9,191,123,64,82,33,0
40575.47914716106,98.78,196,0.09999999999999432,0.24165880822315736,0.0,999990982.75,9998321.34,10009125.94,10004445.1,9998027.120000001,9999097.75,191,10017,9908,9955,10020,10009,304,140,222,207,245,33,113,17,92,45,186,9,191,123,64,82,33,0
40718.3155000878,98.88,186,0.09999999999999432,0.23836946113124513,0.0,999990982.75,9998321.34,10009125.94,10005433.9,9997038.32,9999097.75,191,10017,9908,9945,10030,10009,304,140,222,207,255,33,113,17,92,55,196,9,191,123,64,82,33,0
40721.026706507626,98.88,165,0.09999999999999432,0.2348769624718446,0.0,999990982.75,9996244.86,10009125.94,10007510.38,9997038.32,9999097.75,191,10038,9908,9924,10030,10009,304,161,222,207,255,33,113,38,92,76,196,9,191,123,64,82,33,0
40739.27413842388,98.88,220,0.09999999999999432,0.2312976781486477,0.506452485518821,999990982.75,9996244.86,10009125.94,10007510.38,9997038.32,9999097.75,191,10038,9908,9924,10030,10009,304,161,222,262,255,33,113,38,92,76,196,9,191,123,64,82,33,0
40740.44503201889,98.88,217,0.09999999999999432,0.22770595073471506,0.0,999990982.75,9995948.219999999,10009125.94,10007807.020000001,9997038.32,9999097.75,191,10041,9908,9921,10030,10009,304,164,222,262,255,33,113,41,92,79,196,9,191,123,64,82,33,0
40768.53184652449,98.88,240,0.09999999999999432,0.2241493615607441,0.0,999990982.75,9995948.219999999,10009125.94,10007807.020000001,9997038.32,9999097.75,191,10041,9908,9921,10030,10009,304,164,222,262,306,33,113,41,92,79,196,9,191,123,64,110,33,0
40769.53184652449,98.88,287,0.09999999999999432,0.22065810658120083,0.7612644476976129,999990982.75,9995948.219999999,10009125.94,10007807.020000001,9997038.32,9999097.75,191,10041,9908,9921,10030,10009,304,164,222,309,306,33,113,41,92,79,196,9,191,123,64,110,33,0
40897.73935340998,98.7,252,0.1799999999999926,0.22554695424995005,0.0,999990982.75,9995948.219999999,10012582.52,10007807.020000001,9993581.74,9999097.75,191,10041,9873,9921,10065,10009,304,164,257,309,306,33,113,41,127,79,231,9,191,123,64,110,33,0
40920.85265607571,98.7,315,0.1799999999999926,0.22905032107983883,0.0,999990982.75,9995948.219999999,10012582.52,10007807.020000001,9993581.74,9999097.75,191,10041,9873,9921,10065,10009,304,236,257,309,306,33,113,41,127,79,231,9,191,123,73,110,33,0
40939.580137238016,98.96,269,0.5999999999999943,0.22408014026852163,2.3024481692627887,999990982.75,9995948.219999999,10005359.879999999,10015029.660000002,9993581.74,9999097.75,191,10041,9946,9848,10065,10009,304,236,357,309,306,33,113,41,200,152,231,9,191,123,73,110,33,0
40953.49069698232,98.96,317,0.5999999999999943,0.2194200056715187,0.0,999990982.75,9995948.219999999,10005359.879999999,10015029.660000002,9993581.74,9999097.75,191,10041,9946,9848,10065,10009,304,284,357,309,306,33,113,41,200,152,231,9,191,123,73,110,33,0
40958.99682491513,98.96,348,0.5999999999999943,0.21503897321183527,0.20048226403741864,999990982.75,9995948.219999999,10005359.879999999,10015029.660000002,9993581.74,9999097.75,191,10041,9946,9848,10065,10009,304,284,357,309,306,64,113,41,200,152,231,9,191,123,73,110,33,0
40968.97929223045,99.03,326,0.5999999999999943,0.21105504203697947,0.0,999990982.75,9995948.219999999,10003181.219999999,10015029.660000002,9995760.4,9999097.75,191,10041,9968,9848,10043,10009,304,284,357,309,328,64,113,41,222,152,253,9,191,123,73,110,33,0
41060.40168140814,99.69,291,0.6599999999999966,0.24621329707048978,0.0,999990982.75,9995948.219999999,10003181.219999999,10016126.250000002,9992272.690000001,10001488.87,191,10041,9968,9837,10078,9985,304,284,357,309,363,64,113,41,222,163,288,33,191,123,73,110,33,0
41067.80182877561,98.29,225,1.3999999999999915,0.27634065600860336,0.0,999990982.75,9994080.709999999,10002686.069999998,10016126.250000002,9988127.290000001,10007996.93,191,10060,9973,9837,10120,9919,304,284,357,309,363,130,113,60,227,163,330,99,191,123,73,110,33,0
41077.91096837435,98.29,269,1.0,0.2997150846816538,0.0,999990982.75,9994080.709999999,10002686.069999998,10016126.250000002,9988127.290000001,10007996.93,191,10060,9973,9837,10120,9919,304,328,357,309,363,130,113,60,227,163,330,99,191,123,73,110,33,0
41097.342295019975,98.29,260,1.0,0.31836928243786244,0.5663913621756365,999990982.75,9994080.709999999,10002686.069999998,10016126.250000002,9988127.290000001,10007996.93,191,10060,9973,9837,10120,9919,304,328,357,357,363,130,113,60,227,163,330,99,191,123,130,110,33,0
41107.73497225511,98.29,353,0.8900000000000006,0.333523896274398,1.6277987432549708,999990982.75,9994080.709999999,10002686.069999998,10016126.250000002,9988127.290000001,10007996.93,191,10060,9973,9837,10120,9919,304,421,357,357,363,130,113,60,227,163,330,99,191,123,130,110,33,0
41109.73497225511,100.6,269,-1,0.4397757773854747,2.5577417030726792,999990982.75,9990491.87,10002686.069999998,10019715.090000002,9988127.290000001,10007996.93,191,10096,9973,9801,10120,9919,304,505,357,357,363,130,113,192,227,199,330,99,191,123,130,110,33,0
41110.73497225511,100.6,316,-1,0.5153198477203682,2.2014941780580557,999990982.75,9990491.87,10002686.069999998,10019715.090000002,9988127.290000001,10007996.93,191,10096,9973,9801,10120,9919,304,505,357,404,363,130,113,192,227,199,330,99,191,123,130,110,33,0
41114.73497225511,98.8,231,-1,0.5090439848841266,3.1208028061373625,999990982.75,9982093.87,10011084.069999998,10019715.090000002,9988127.290000001,10007996.93,191,10181,9888,9801,10120,9919,304,505,442,404,363,130,113,277,312,199,330,99,191,123,130,110,33,0
41151.73497225511,98.66,149,-1,0.5051644306963967,8.007068216742482,999990982.75,9976961.11,10011084.069999998,10016755.290000001,9996219.850000001,10007996.93,191,10233,9888,9831,10038,9919,304,505,442,404,445,130,113,329,312,229,412,99,191,123,130,110,33,0
41162.73497225511,98.66,167,1.1800000000000068,0.5012860005236393,2.853535316477064,999990982.75,9976961.11,10011084.069999998,10016755.290000001,9996219.850000001,10007996.93,191,10233,9888,9831,10038,9919,304,505,460,404,445,130,113,329,312,229,412,99,191,123,130,110,33,0
41163.73497225511,98.66,171,0.480000000000004,0.49742103337232974,2.352714945744083,999990982.75,9976961.11,10011084.069999998,10016755.290000001,9996219.850000001,10007996.93,191,10233,9888,9831,10038,9919,304,505,460,408,445,130,113,329,312,229,412,99,191,123,130,110,33,0
41185.90585576825,98.66,197,0.480000000000004,0.4935794131840509,0.0,999990982.75,9976961.11,10011084.069999998,10016755.290000001,9996219.850000001,10007996.93,191,10233,9888,9831,10038,9919,304,505,460,408,471,130,113,329,312,229,412,99,191,123,130,110,33,0
41230.866591717255,99.84,178,0.9599999999999937,0.5059747559403671,0.0,999990982.75,9976961.11,10012881.189999998,10017151.850000001,9996219.850000001,10005803.25,191,10233,9870,9827,10038,9941,304,505,460,408,471,155,113,329,330,233,412,121,191,123,130,110,33,0
41250.05134789393,99.84,216,0.6799999999999926,0.5165967963508862,0.9052213941104128,999990982.75,9976961.11,10012881.189999998,10017151.850000001,9996219.850000001,10005803.25,191,10233,9870,9827,10038,9941,304,505,498,408,471,155,113,329,330,233,412,121,191,123,130,110,33,0
41258.420753574035,98.66,228,0.03999999999999204,0.5132625926313402,0.7803059450525325,999990982.75,9976961.11,10012881.189999998,10017451.97,9996219.850000001,10005503.13,191,10233,9870,9824,10038,9944,304,505,498,462,471,155,113,329,330,272,412,124,191,123,130,110,33,0
41274.420753574035,98.29,195,0.03999999999999204,0.5188830560447498,6.3769943261140725,999990982.75,9973717.54,10016124.759999998,10017451.97,9996219.850000001,10005503.13,191,10266,9837,9824,10038,9944,304,505,531,462,471,155,113,362,363,272,412,124,191,123,130,110,33,0
41284.420753574035,98.29,241,0.03999999999999204,0.5236625292730311,11.859347519282892,999990982.75,9973717.54,10016124.759999998,10017451.97,9996219.850000001,10005503.13,191,10266,9837,9824,10038,9944,304,505,577,462,471,155,113,362,363,272,412,124,191,123,130,110,33,0
41287.420753574035,98.29,257,0.03999999999999204,0.527711367311792,14.023699721474259,999990982.75,9973717.54,10016124.759999998,10017451.97,9996219.850000001,10005503.13,191,10266,9837,9824,10038,9944,304,505,577,462,487,155,113,362,363,272,412,124,191,123,130,110,33,0
41305.420753574035,98.29,330,0.03999999999999204,0.5311225010401174,21.48076115445292,999990982.75,9973717.54,10016124.759999998,10017451.97,9996219.850000001,10005503.13,191,10266,9837,9824,10038,9944,304,505,577,462,487,228,113,362,363,272,412,124,191,123,130,110,33,0
41306.420753574035,98.76,292,0.46999999999999886,0.5260225436672112,21.81082843596232,999990982.75,9969978.849999998,10016124.759999998,10020696.860000001,9996219.850000001,10005996.930000002,191,10304,9837,9791,10038,9939,304,543,577,462,487,228,113,400,363,305,412,129,191,123,130,110,33,0
41342.420753574035,98.76,354,0.46999999999999886,0.5210632216359171,36.23500904504908,999990982.75,9969978.849999998,10016124.759999998,10020696.860000001,9996219.850000001,10005996.930000002,191,10304,9837,9791,10038,9939,304,543,577,524,487,228,113,400,363,305,412,129,191,123,130,110,33,0
41350.420753574035,98.84,283,0.5499999999999972,0.5157996758001637,38.77646973804076,999990982.75,9969978.849999998,10009112.559999999,10020993.38,9996219.850000001,10012712.610000001,191,10304,9908,9788,10038,9871,304,543,648,524,487,228,113,400,434,308,412,197,191,123,130,110,33,0
41353.420753574035,98.84,357,0.5499999999999972,0.5106922154704395,40.75916265711567,999990982.75,9969978.849999998,10009112.559999999,10020993.38,9996219.850000001,10012712.610000001,191,10304,9908,9788,10038,9871,304,617,648,524,487,228,113,400,434,308,412,197,191,123,130,110,33,0
41360.420753574035,98.84,343,0.5499999999999972,0.5057332893927375,45.70879052464443,999990982.75,9969978.849999998,10007728.799999999,10022377.14,9996219.850000001,10012712.610000001,191,10304,9922,9774,10038,9871,304,617,662,524,487,228,113,400,448,322,412,197,191,123,130,110,33,0
41361.420753574035,98.84,353,0.5499999999999972,0.5009158471141043,46.65948005082464,999990982.75,9969978.849999998,10007728.799999999,10022377.14,9996219.850000001,10012712.610000001,191,10304,9922,9774,10038,9871,304,617,662,524,497,228,113,400,448,322,412,197,191,123,130,110,33,0
41362.420753574035,98.84,421,0.5499999999999972,0.49623329715679004,47.46056967394543,999990982.75,9969978.849999998,10007728.799999999,10022377.14,9996219.850000001,10012712.610000001,191,10304,9922,9774,10038,9871,304,685,662,524,497,228,113,400,448,322,412,197,191,123,130,110,33,0
41363.420753574035,98.84,428,0.9799999999999898,0.4916794693753198,46.96362555513042,999990982.75,9969978.849999998,10007728.799999999,10022377.14,9996219.850000001,10012712.610000001,191,10304,9922,9774,10038,9871,304,685,662,621,497,228,113,400,448,412,412,197,191,123,130,110,33,0
41375.420753574035,98.84,519,0.9799999999999898,0.48724858101200796,53.97644032059907,999990982.75,9969978.849999998,10007728.799999999,10022377.14,9996219.850000001,10012712.610000001,191,10304,9922,9774,10038,9871,304,685,662,712,497,228,113,400,448,412,412,197,191,123,130,110,33,0
41387.420753574035,99.15,497,0.9799999999999898,0.4837260682358432,60.26096449362376,999990982.75,9969978.849999998,10009910.1,10020195.84,9996219.850000001,10012712.610000001,191,10304,9900,9796,10038,9871,304,685,684,712,497,228,113,400,470,434,412,197,191,123,130,110,33,0
41401.420753574035,99.15,539,0.7299999999999898,0.4802721645492428,70.10021515763947,999990982.75,9969978.849999998,10009910.1,10020195.84,9996219.850000001,10012712.610000001,191,10304,9900,9796,10038,9871,304,685,684,712,539,228,113,400,470,434,412,197,191,123,130,110,33,0
41442.420753574035,99.15,568,0.7299999999999898,0.4768850593203932,80.14252689518617,999990982.75,9969978.849999998,10009910.1,10020195.84,9996219.850000001,10012712.610000001,191,10304,9900,9796,10038,9871,304,685,713,712,539,228,113,400,470,434,412,197,191,123,130,110,33,0
41463.420753574035,99.15,649,0.47999999999998977,0.47356297427736016,53.0604300047853,999990982.75,9969978.849999998,10009910.1,10020195.84,9996219.850000001,10012712.610000001,191,10304,9900,9796,10038,9871,304,766,713,712,539,228,113,400,470,434,412,197,191,123,130,110,33,0
41470.420753574035,99.15,647,0.47999999999998977,0.47030416728677515,51.8884282861618,999990982.75,9969978.849999998,10009910.1,10020195.84,9996219.850000001,10012712.610000001,191,10304,9900,9796,10038,9871,304,784,713,712,539,228,113,400,470,434,412,197,191,143,130,110,33,0
41485.420753574035,99.65,603,0.47999999999998977,0.475023391236917,48.858964359496895,999990982.75,9965594.249999998,10009910.1,10020195.84,9996219.850000001,10017097.21,191,10348,9900,9796,10038,9827,304,784,713,712,539,272,113,444,470,434,412,241,191,143,130,110,33,0
41497.420753574035,99.65,634,0.47999999999998977,0.47926966184089387,50.870384331588866,999990982.75,9965594.249999998,10009910.1,10020195.84,9996219.850000001,10017097.21,191,10348,9900,9796,10038,9827,304,784,713,712,539,303,113,444,470,434,412,241,191,143,130,110,33,0
41505.420753574035,99.65,670,0.47999999999998977,0.4830888840856911,56.50909780916845,999990982.75,9965594.249999998,10009910.1,10020195.84,9996219.850000001,10017097.21,191,10348,9900,9796,10038,9827,304,784,713,712,575,303,113,444,470,434,412,241,191,143,130,110,33,0
41507.420753574035,99.65,672,0.4099999999999966,0.4865214011964125,57.9830919145752,999990982.75,9965594.249999998,10009910.1,10020195.84,9996219.850000001,10017097.21,191,10348,9900,9796,10038,9827,304,786,713,712,575,303,113,444,470,434,412,241,191,143,130,110,33,0
41510.420753574035,100.37,620,0.7199999999999989,0.5121614735608286,59.41980102827074,999990982.75,9965794.369999997,10012815.03,10021299.91,9992010.730000002,10017097.21,191,10346,9871,9785,10080,9827,304,786,713,712,627,303,113,446,499,445,474,241,191,143,130,110,33,0
41511.420753574035,100.37,676,0.7199999999999989,0.5350139963882818,59.656584717624355,999990982.75,9965794.369999997,10012815.03,10021299.91,9992010.730000002,10017097.21,191,10346,9871,9785,10080,9827,304,786,713,768,627,303,113,446,499,445,474,241,191,143,130,110,33,0
41549.420753574035,99.65,609,0.7199999999999989,0.5362827793873312,78.40265229235956,999990982.75,9962206.969999997,10016402.43,10021299.91,9992010.730000002,10017097.21,191,10382,9835,9785,10080,9827,304,786,749,768,627,303,113,482,535,445,474,241,191,143,130,110,33,31
41567.420753574035,99.51,592,0.8599999999999994,0.5352883271918882,87.93965147953713,999990982.75,9962107.319999997,10018094.24,10021299.91,9990418.570000002,10017097.21,191,10383,9818,9785,10096,9827,304,786,766,768,627,303,113,483,552,445,490,241,191,143,130,110,33,31
41579.420753574035,99.15,516,1.2199999999999989,0.531478238168844,94.89018941031827,999990982.75,9962107.319999997,10018094.24,10027464.91,9984253.570000002,10017097.21,191,10383,9818,9723,10158,9827,304,786,766,844,627,303,113,483,552,535,552,241,191,143,130,110,33,31
41589.420753574035,99.15,559,1.2199999999999989,0.5277482254408785,101.92820618935366,999990982.75,9962107.319999997,10018094.24,10027464.91,9984253.570000002,10017097.21,191,10383,9818,9723,10158,9827,304,829,766,844,627,303,113,483,552,535,552,241,191,143,130,110,33,31
41613.420753574035,99.15,639,1.2199999999999989,0.5240955279803285,115.2445252220059,999990982.75,9962107.319999997,10018094.24,10027464.91,9984253.570000002,10017097.21,191,10383,9818,9723,10158,9827,304,909,766,844,627,303,113,483,552,535,552,241,191,143,130,110,33,31
41619.420753574035,99.15,660,1.2199999999999989,0.5205175159662665,113.33319539466902,999990982.75,9962107.319999997,10018094.24,10027464.91,9984253.570000002,10017097.21,191,10383,9818,9723,10158,9827,304,909,787,844,627,303,113,483,552,535,552,241,191,143,130,110,33,31
41623.420753574035,100.37,633,1.2199999999999989,0.5393392304992799,114.53348192435806,999990982.75,9962107.319999997,10015384.25,10030174.9,9984253.570000002,10017097.21,191,10383,9845,9696,10158,9827,304,909,814,844,627,303,113,483,579,562,552,241,191,143,130,110,33,31
41653.420753574035,100.37,675,1.0499999999999972,0.5564601244873636,129.59528924601182,999990982.75,9962107.319999997,10015384.25,10030174.9,9984253.570000002,10017097.21,191,10383,9845,9696,10158,9827,304,909,856,844,627,303,113,483,579,562,552,241,191,143,130,110,33,31
41656.420753574035,100.37,706,0.8399999999999892,0.5720973995953949,130.18659286500042,999990982.75,9962107.319999997,10015384.25,10030174.9,9984253.570000002,10017097.21,191,10383,9845,9696,10158,9827,304,909,856,844,658,303,113,483,579,562,552,241,191,143,130,110,33,31
41668.420753574035,100.37,789,0.8399999999999892,0.5864281484831141,135.3463476341276,999990982.75,9962107.319999997,10015384.25,10030174.9,9984253.570000002,10017097.21,191,10383,9845,9696,10158,9827,304,909,856,844,741,303,113,483,579,562,552,241,191,143,130,110,33,31
41675.420753574035,100.37,825,0.8399999999999892,0.5995991273954686,138.85154507719562,999990982.75,9962107.319999997,10015384.25,10030174.9,9984253.570000002,10017097.21,191,10383,9845,9696,10158,9827,304,945,856,844,741,303,113,483,579,562,552,241,191,143,130,110,33,31
41689.420753574035,100.37,912,0.8399999999999892,0.611733626688877,145.9398697351935,999990982.75,9962107.319999997,10015384.25,10030174.9,9984253.570000002,10017097.21,191,10383,9845,9696,10158,9827,304,1032,856,844,741,303,113,483,579,562,552,241,191,143,130,110,33,31
41695.420753574035,99.15,934,0.3100000000000023,0.6078000824045192,148.2418732431688,999990982.75,9962107.319999997,10015384.25,10028588.5,9984253.570000002,10018683.610000001,191,10383,9845,9712,10158,9811,304,1032,856,844,741,357,113,483,579,578,552,257,191,143,130,110,33,31
41708.420753574035,98.56,918,0.6599999999999966,0.6076134886408241,151.04953792486776,999990982.75,9964179.389999997,10013312.18,10028588.5,9984253.570000002,10018683.610000001,191,10362,9866,9712,10158,9811,304,1130,856,844,741,357,113,576,600,578,552,257,191,143,130,110,33,31
41712.420753574035,98.98,864,1.0900000000000034,0.6040962257786421,151.03605925220472,999990982.75,9968219.939999998,10007984.889999999,10028588.5,9984253.570000002,10019970.350000001,191,10321,9920,9712,10158,9798,304,1130,910,844,741,357,113,617,654,578,552,270,191,143,130,110,33,31
41715.420753574035,98.98,935,1.0900000000000034,0.6006388028576304,152.5344002796337,999990982.75,9968219.939999998,10007984.889999999,10028588.5,9984253.570000002,10019970.350000001,191,10321,9920,9712,10158,9798,304,1130,910,844,741,428,113,617,654,578,552,270,191,143,130,110,33,31
41778.420753574035,98.98,1013,1.0900000000000034,0.5972395601490409,183.18789509794442,999990982.75,9968219.939999998,10007984.889999999,10028588.5,9984253.570000002,10019970.350000001,191,10321,9920,9712,10158,9798,304,1130,910,922,741,428,113,617,654,578,552,270,191,143,130,110,33,31
41793.420753574035,98.98,1099,0.1600000000000108,0.5938969008287983,182.41308986427612,999990982.75,9968219.939999998,10007984.889999999,10028588.5,9984253.570000002,10019970.350000001,191,10321,9920,9712,10158,9798,304,1130,910,922,741,514,113,617,654,578,552,270,191,143,130,110,33,31
41796.420753574035,98.98,1097,0.789999999999992,0.5906092879948297,182.42678253175836,999990982.75,9968219.939999998,10005510.389999999,10028588.5,9984253.570000002,10022444.850000001,191,10321,9945,9712,10158,9773,304,1130,958,922,741,514,113,617,679,578,552,295,191,143,130,110,33,31
41803.420753574035,98.82,1012,1.1700000000000017,0.5881318144275726,180.3832927639669,999990982.75,9968219.939999998,10009067.909999998,10028588.5,9984253.570000002,10018887.330000002,191,10321,9909,9712,10158,9809,304,1130,1017,922,741,514,113,617,761,578,552,331,191,143,130,110,59,31
41814.420753574035,98.82,968,1.1700000000000017,0.5856786174534043,168.07342246675398,999990982.75,9968219.939999998,10009067.909999998,10028588.5,9984253.570000002,10018887.330000002,191,10321,9909,9712,10158,9809,304,1130,1017,922,744,514,113,617,761,578,552,331,191,143,130,157,59,31
41819.420753574035,100.37,879,1.5500000000000114,0.5970772716586623,163.06408538176765,999990982.75,9968219.939999998,10013276.309999999,10020979.72,9987653.950000001,10018887.330000002,191,10321,9867,9788,10124,9809,304,1130,1017,1011,744,514,113,617,803,680,586,331,191,143,130,157,59,31
41893.420753574035,100.37,947,0.37000000000000455,0.6076883869384333,173.5438807789251,999990982.75,9968219.939999998,10013276.309999999,10020979.72,9987653.950000001,10018887.330000002,191,10321,9867,9788,10124,9809,304,1130,1017,1079,744,514,113,617,803,680,586,331,191,143,130,157,59,31
41900.420753574035,100.37,1027,0.37000000000000455,0.617582171797287,177.47946378925553,999990982.75,9968219.939999998,10013276.309999999,10020979.72,9987653.950000001,10018887.330000002,191,10321,9867,9788,10124,9809,304,1130,1017,1079,744,594,113,617,803,680,586,331,191,143,130,157,59,31
41919.420753574035,100.37,1118,0.37000000000000455,0.6268200166980421,183.7314007567329,999990982.75,9968219.939999998,10013276.309999999,10020979.72,9987653.950000001,10018887.330000002,191,10321,9867,9788,10124,9809,304,1130,1108,1079,744,594,113,617,803,680,586,331,191,143,130,157,59,31
41924.420753574035,100.37,1190,0.37000000000000455,0.6354559677285829,187.12152241512376,999990982.75,9968219.939999998,10013276.309999999,10020979.72,9987653.950000001,10018887.330000002,191,10321,9867,9788,10124,9809,304,1130,1108,1079,816,594,113,617,803,680,586,331,191,143,130,157,59,31
