Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
67110.62715478922,99.95,126,-1,0.8399354975198405,1742.1962760633469,999991352.78,9973553.129999999,10046114.680000005,9970842.009999998,9966134.37,10052003.029999997,190,10267,9532,10296,10340,9475,506,1501,1970,1789,1596,1629,316,789,892,1224,1190,1089,190,660,1055,565,355,540
67334.62715478922,99.95,154,0.28999999999999204,0.8400073863953154,1679.5024696651672,999991352.78,9973553.129999999,10046114.680000005,9970842.009999998,9966134.37,10052003.029999997,190,10267,9532,10296,10340,9475,506,1501,1970,1789,1675,1629,316,789,892,1224,1190,1089,190,660,1055,565,406,540
67345.62715478922,99.54,139,0.2400000000000091,0.8381393849734441,1687.71866552571,999991352.78,9968377.049999999,10046114.680000005,9976018.089999998,9966134.37,10052003.029999997,190,10319,9532,10244,10340,9475,506,1501,1970,1878,1675,1629,316,841,892,1276,1190,1089,190,660,1055,565,406,540
67443.62715478922,98.73,159,0.8999999999999915,0.8360989897501105,1502.9894216120301,999991352.78,9968377.049999999,10046114.680000005,9979671.099999998,9962481.36,10052003.029999997,190,10319,9532,10207,10377,9475,506,1501,1970,1878,1769,1629,316,841,892,1313,1227,1089,190,660,1055,565,406,540
67614.62715478922,99.83,152,0.8999999999999915,0.8354810025300504,1631.1131875807478,999991352.78,9968377.049999999,10046114.680000005,9979671.099999998,9962481.36,10052003.029999997,190,10319,9532,10207,10377,9475,506,1501,1970,1878,1776,1629,316,841,892,1313,1241,1089,190,660,1055,565,406,540
67733.62715478922,99.83,147,0.8999999999999915,0.8348473079608333,1716.9325146107294,999991352.78,9968377.049999999,10046114.680000005,9979671.099999998,9962481.36,10052003.029999997,190,10319,9532,10207,10377,9475,506,1501,1970,1878,1776,1647,316,841,892,1313,1241,1089,190,660,1078,565,406,540
67745.62715478922,98.93,122,-1,0.8324743170335087,1721.0621174187545,999991352.78,9968377.049999999,10046114.680000005,9985310.109999998,9956842.35,10052003.029999997,190,10319,9532,10150,10434,9475,506,1501,1970,1967,1776,1647,316,841,892,1370,1298,1089,190,660,1078,565,406,540
67800.62715478922,97.88,91,-1,0.8353436431408203,1341.117415055487,999991352.78,9965342.77,10046114.680000005,9988344.389999997,9956842.35,10052003.029999997,190,10350,9532,10119,10434,9475,506,1532,1970,1967,1776,1647,316,872,892,1401,1298,1089,190,660,1078,565,406,540
67951.62715478922,97.88,104,1.3700000000000045,0.8381075630235242,1414.376222439605,999991352.78,9965342.77,10046114.680000005,9988442.269999998,9956842.35,10051905.149999997,190,10350,9532,10118,10434,9476,506,1532,1970,1967,1776,1734,316,872,892,1402,1298,1090,190,660,1078,565,478,540
67960.62715478922,97.88,157,-1,0.8407698658816072,1124.3474810859043,999991352.78,9965342.77,10046114.680000005,9988442.269999998,9956842.35,10051905.149999997,190,10350,9532,10118,10434,9476,506,1532,2041,1967,1776,1734,316,872,892,1402,1298,1090,190,660,1078,565,478,558
68194.62715478922,97.88,188,-1,0.8433341668052032,1274.8619313963427,999991352.78,9965342.77,10046114.680000005,9988442.269999998,9956842.35,10051905.149999997,190,10350,9532,10118,10434,9476,506,1532,2041,1967,1807,1734,316,872,892,1402,1298,1090,190,660,1078,565,478,558
68203.62715478922,97.88,201,-1,0.8458039170495885,1283.4491109882656,999991352.78,9965342.77,10046114.680000005,9988442.269999998,9956842.35,10051905.149999997,190,10350,9532,10118,10434,9476,506,1545,2041,1967,1807,1734,316,872,892,1402,1298,1090,190,660,1078,565,478,558
68688.62715478922,97.88,31,-1,0.8481824135519073,987.8769894880825,999991352.78,9965342.77,10046114.680000005,9988442.269999998,9956842.35,10051905.149999997,190,10350,9532,10118,10434,9476,506,1576,2041,1967,1807,1734,316,872,892,1402,1298,1090,190,673,1149,565,509,644
68705.62715478922,97.88,50,1.1299999999999955,0.8504728077573632,943.7273833438667,999991352.78,9965342.77,10046114.680000005,9988442.269999998,9956842.35,10051905.149999997,190,10350,9532,10118,10434,9476,506,1576,2041,1967,1807,1753,316,872,892,1402,1298,1090,190,673,1149,565,509,644
68742.62715478922,97.88,99,0.060000000000002274,0.8526781138154994,935.3256472934008,999991352.78,9965342.77,10046114.680000005,9988442.269999998,9956842.35,10051905.149999997,190,10350,9532,10118,10434,9476,506,1576,2041,2016,1807,1753,316,872,892,1402,1298,1090,190,673,1149,565,509,644
68809.62715478922,98.31,66,0.060000000000002274,0.8520889476499148,970.225657030227,999991352.78,9965342.77,10046114.680000005,9991686.499999998,9953598.12,10051905.149999997,190,10350,9532,10085,10467,9476,506,1576,2041,2016,1840,1753,316,872,892,1435,1331,1090,190,673,1149,565,509,644
69006.62715478922,98.31,137,0.01999999999999602,0.8514856407268971,1044.2480023005337,999991352.78,9965342.77,10046114.680000005,9991686.499999998,9953598.12,10051905.149999997,190,10350,9532,10085,10467,9476,506,1576,2041,2016,1840,1824,316,872,892,1435,1331,1090,190,673,1149,565,509,644
69153.62715478922,98.31,160,0.01999999999999602,0.8508687328690974,1133.6156609073514,999991352.78,9965342.77,10046114.680000005,9991686.499999998,9953598.12,10051905.149999997,190,10350,9532,10085,10467,9476,506,1576,2041,2039,1840,1824,316,872,892,1435,1331,1090,190,673,1149,565,509,644
69320.62715478922,98.31,203,0.01999999999999602,0.8502387446120678,1172.7200632953172,999991352.78,9965342.77,10046114.680000005,9991686.499999998,9953598.12,10051905.149999997,190,10350,9532,10085,10467,9476,506,1576,2041,2039,1883,1824,316,872,892,1435,1331,1090,190,673,1149,565,509,644
69381.62715478922,98.31,290,0.01999999999999602,0.8495961779804693,1213.3108653735253,999991352.78,9965342.77,10046114.680000005,9991686.499999998,9953598.12,10051905.149999997,190,10350,9532,10085,10467,9476,506,1576,2041,2126,1883,1824,316,872,892,1435,1331,1090,190,673,1149,565,509,644
69521.62715478922,98.51,208,0.21999999999999886,0.8481395122089447,500.33225825900445,999991352.78,9965342.77,10046114.680000005,9991686.499999998,9953598.12,10051905.149999997,190,10350,9532,10085,10467,9476,506,1576,2041,2177,1883,1824,316,872,892,1537,1331,1090,190,704,1149,565,509,644
69560.62715478922,98.51,117,-1,0.8466867182596183,528.6634001475904,999991352.78,9965342.77,10046114.680000005,9991686.499999998,9953598.12,10051905.149999997,190,10350,9532,10085,10467,9476,506,1627,2041,2177,1883,1824,316,872,892,1537,1331,1090,190,704,1149,617,509,734
69681.7464631058,98.51,81,0.3499999999999943,0.8452378675922584,6.374511918853386,999991352.78,9965342.77,10046114.680000005,9991686.499999998,9953598.12,10051905.149999997,190,10350,9532,10085,10467,9476,506,1627,2041,2177,1883,1854,316,872,892,1537,1331,1090,190,704,1149,640,552,734
69726.7464631058,98.51,103,-1,0.843793027634321,34.54942232443136,999991352.78,9965342.77,10046114.680000005,9991686.499999998,9953598.12,10051905.149999997,190,10350,9532,10085,10467,9476,506,1627,2041,2177,1956,1854,316,872,892,1537,1331,1090,190,755,1149,640,552,734
69753.7464631058,98.51,184,-1,0.8423522619532233,55.222716768141254,999991352.78,9965342.77,10046114.680000005,9991686.499999998,9953598.12,10051905.149999997,190,10350,9532,10085,10467,9476,506,1627,2041,2177,1956,1935,316,872,892,1537,1331,1090,190,755,1149,640,552,734
69936.7464631058,98.51,206,-1,0.8409156304209976,204.73006921393971,999991352.78,9965342.77,10046114.680000005,9991686.499999998,9953598.12,10051905.149999997,190,10350,9532,10085,10467,9476,506,1627,2041,2177,1978,1935,316,872,892,1537,1331,1090,190,755,1149,640,552,734
69950.7464631058,97.11,186,-1,0.8500571955698939,216.1071376936161,999991352.78,9965342.77,10044172.480000006,9991686.499999998,9955540.319999998,10051905.149999997,190,10350,9552,10085,10447,9476,506,1627,2061,2177,1978,1935,316,872,912,1537,1351,1090,190,755,1149,640,552,734
70051.7464631058,97.11,251,-1,0.8588885205751284,266.3997748677648,999991352.78,9965342.77,10044172.480000006,9991686.499999998,9955540.319999998,10051905.149999997,190,10350,9552,10085,10447,9476,506,1627,2061,2242,1978,1935,316,872,912,1537,1351,1090,190,755,1149,640,552,734
70186.04482117151,97.11,270,0.23000000000000398,0.8674242429022341,29.698429956057225,999991352.78,9965342.77,10044172.480000006,9991686.499999998,9955540.319999998,10051905.149999997,190,10350,9552,10085,10447,9476,506,1627,2080,2242,1978,1935,316,872,912,1537,1351,1090,190,755,1149,640,552,734
80002,97.11,269,0.23000000000000398,0.875677974938151,2,999991255.67,9965342.77,10044172.480000006,9991686.499999998,9955637.429999998,10051905.149999997,191,10350,9552,10085,10446,9476,507,1627,2080,2242,1978,1935,317,872,912,1537,1352,1090,190,755,1149,640,552,734
80003,97.11,270,0.23000000000000398,0.8733554995979247,3,999991255.67,9965342.77,10044172.480000006,9991686.499999998,9955637.429999998,10051905.149999997,191,10350,9552,10085,10446,9476,508,1627,2080,2242,1978,1935,317,872,912,1537,1352,1090,190,755,1149,640,552,734
80004,97.65,170,0.7700000000000102,0.8342534961650441,4,999981518.7499999,9965342.77,10044172.480000006,9991686.499999998,9960687.149999999,10056592.349999996,291,10350,9552,10085,10394,9428,608,1627,2080,2242,1978,1935,417,872,912,1537,1404,1138,190,755,1149,640,552,734
80005,97.65,270,0.7700000000000102,0.7923304877166482,5,999981518.7499999,9965342.77,10044172.480000006,9991686.499999998,9960687.149999999,10056592.349999996,291,10350,9552,10085,10394,9428,708,1627,2080,2242,1978,1935,417,872,912,1537,1404,1138,190,755,1149,640,552,734
80221.79717283943,97.65,275,0.7700000000000102,0.7841289709067262,51.02602551058226,999981518.7499999,9965342.77,10044172.480000006,9991686.499999998,9960687.149999999,10056592.349999996,291,10350,9552,10085,10394,9428,708,1627,2080,2312,1978,1935,417,872,912,1537,1404,1138,190,755,1149,705,552,734
80260.79717283943,97.65,283,0.5400000000000063,0.7623986576181753,81.90707903521252,999981518.7499999,9965342.77,10044172.480000006,9991686.499999998,9960687.149999999,10056592.349999996,291,10350,9552,10085,10394,9428,708,1627,2080,2320,1978,1935,417,872,912,1537,1404,1138,190,755,1149,705,552,734
80528.79717283943,97.65,225,0.5700000000000074,0.6248032402664301,314.04369295510696,999981518.7499999,9965342.77,10044172.480000006,9991686.499999998,9960687.149999999,10056592.349999996,291,10350,9552,10085,10394,9428,708,1627,2080,2320,1978,1981,417,872,912,1537,1404,1138,190,755,1168,705,574,797
80720.79717283943,97.65,309,0.5700000000000074,0.6354750652808888,465.30750612141856,999981518.7499999,9965342.77,10044172.480000006,9991686.499999998,9960687.149999999,10056592.349999996,291,10350,9552,10085,10394,9428,708,1627,2080,2320,2062,1981,417,872,912,1537,1404,1138,190,755,1168,705,574,797
80729.79717283943,97.65,402,0.39000000000000057,0.638106081379695,467.76491174002877,999981518.7499999,9965342.77,10044172.480000006,9991686.499999998,9960687.149999999,10056592.349999996,291,10350,9552,10085,10394,9428,708,1627,2173,2320,2062,1981,417,872,912,1537,1404,1138,190,755,1168,705,574,797
100002,97.5,301,0.39000000000000057,0.21316894708188874,2,999981421.2499999,9965342.77,10044269.980000006,9991686.499999998,9960687.149999999,10056592.349999996,292,10350,9551,10085,10394,9428,709,1627,2173,2320,2062,1981,418,872,913,1537,1404,1138,290,755,1168,705,574,797
100003,97.5,302,0.39000000000000057,0.16310732662882044,3,999981421.2499999,9965342.77,10044269.980000006,9991686.499999998,9960687.149999999,10056592.349999996,292,10350,9551,10085,10394,9428,710,1627,2173,2320,2062,1981,418,872,913,1537,1404,1138,290,755,1168,705,574,797
100004,97.68,202,0.5700000000000074,0.0621369455316263,4,999971669.8099998,9965342.77,10053239.980000006,9992467.939999998,9960687.149999999,10056592.349999996,392,10350,9459,10077,10394,9428,810,1627,2173,2320,2062,1981,518,872,1005,1545,1404,1138,290,755,1168,705,574,797
100005,97.68,302,0.5700000000000074,0.06406246951219029,5,999971669.8099998,9965342.77,10053239.980000006,9992467.939999998,9960687.149999999,10056592.349999996,392,10350,9459,10077,10394,9428,910,1627,2173,2320,2062,1981,518,872,1005,1545,1404,1138,290,755,1168,705,574,797
100137.4833933546,98.005,227,0.894999999999996,0.1309589630380436,4.922630914705223,999972943.8699998,9965342.77,10045909.760000005,9998524.099999998,9960687.149999999,10056592.349999996,379,10350,9534,10015,10394,9428,910,1627,2248,2320,2062,1981,531,872,1080,1607,1404,1138,290,755,1168,705,574,797
100289.4833933546,98.005,228,1.1800000000000068,0.17458062624967158,109.97483432581066,999972943.8699998,9965342.77,10045909.760000005,9998524.099999998,9960687.149999999,10056592.349999996,379,10350,9534,10015,10394,9428,910,1720,2248,2320,2062,1981,531,872,1080,1607,1404,1138,290,755,1168,713,658,797
100569.4833933546,98.005,241,-1,0.1969912575612287,354.65421984034765,999972943.8699998,9965342.77,10045909.760000005,9998524.099999998,9960687.149999999,10056592.349999996,379,10350,9534,10015,10394,9428,910,1720,2248,2379,2062,1981,531,872,1080,1607,1404,1138,290,755,1168,713,658,843
100842.4833933546,97.18,191,-1,0.2806291759154739,535.0671080816101,999972943.8699998,9970201.77,10045909.760000005,9998524.099999998,9955828.149999999,10056592.349999996,379,10300,9534,10015,10444,9428,910,1720,2248,2379,2112,1981,531,922,1080,1607,1454,1138,290,755,1168,713,658,843
100887.4833933546,97.18,261,-1,0.3100547542246072,573.1510419288825,999972943.8699998,9970201.77,10045909.760000005,9998524.099999998,9955828.149999999,10056592.349999996,379,10300,9534,10015,10444,9428,910,1720,2248,2449,2112,1981,531,922,1080,1607,1454,1138,290,755,1168,713,658,843
101124.4833933546,97.18,327,-1,0.3245539246411872,784.0405779105349,999972943.8699998,9970201.77,10045909.760000005,9998524.099999998,9955828.149999999,10056592.349999996,379,10300,9534,10015,10444,9428,910,1786,2248,2449,2112,1981,531,922,1080,1607,1454,1138,290,755,1168,713,658,843
101177.4833933546,97.18,316,-1,0.33129098841994153,833.0933457901119,999972943.8699998,9971270.75,10044840.780000005,9998524.099999998,9955828.149999999,10056592.349999996,379,10289,9545,10015,10444,9428,910,1786,2259,2449,2112,1981,531,933,1091,1607,1454,1138,290,755,1168,713,658,843
101242.4833933546,97.18,325,-1,0.3336131637923672,889.4188846808102,999972943.8699998,9971270.75,10044840.780000005,9998524.099999998,9955828.149999999,10056592.349999996,379,10289,9545,10015,10444,9428,910,1786,2259,2458,2112,1981,531,933,1091,1607,1454,1138,290,755,1168,713,658,843
101367.4833933546,97.18,410,1.240000000000009,0.3332958065661096,985.0771897137311,999972943.8699998,9971270.75,10044840.780000005,9998524.099999998,9955828.149999999,10056592.349999996,379,10289,9545,10015,10444,9428,910,1786,2344,2458,2112,1981,531,933,1091,1607,1454,1138,290,755,1168,713,658,843
101477.4833933546,97.18,231,-1,0.33135640378077497,442.5050078935892,999972943.8699998,9971270.75,10044840.780000005,9998524.099999998,9955828.149999999,10056592.349999996,379,10289,9545,10015,10444,9428,910,1786,2344,2458,2179,1981,531,933,1091,1607,1454,1138,290,787,1253,842,658,843
101552.4833933546,97.18,177,0.519999999999996,0.3284096358039549,495.241661244072,999972943.8699998,9971270.75,10044840.780000005,9998524.099999998,9955828.149999999,10056592.349999996,379,10289,9545,10015,10444,9428,910,1786,2344,2458,2179,2002,531,933,1091,1607,1454,1138,290,853,1253,851,658,843
101676.4833933546,97.18,159,-1,0.3248411570964299,290.69768058575573,999972943.8699998,9971270.75,10044840.780000005,9998524.099999998,9957868.929999998,10054551.569999997,379,10289,9545,10015,10423,9449,910,1786,2344,2458,2203,2002,531,933,1091,1607,1475,1159,290,853,1253,851,658,843
101772.4833933546,97.18,240,-1,0.32089974072693395,345.1357474270044,999972943.8699998,9971270.75,10044840.780000005,9998524.099999998,9957868.929999998,10054551.569999997,379,10289,9545,10015,10423,9449,910,1786,2344,2539,2203,2002,531,933,1091,1607,1475,1159,290,853,1253,851,658,843
101885.94553951545,97.18,332,-1,0.31674913643464975,21.208125513832783,999972943.8699998,9971270.75,10044840.780000005,9998524.099999998,9957868.929999998,10054551.569999997,379,10289,9545,10015,10423,9449,910,1786,2344,2539,2203,2094,531,933,1091,1607,1475,1159,290,853,1253,851,658,843
101894.94553951545,97.08,285,-1,0.3169129139272307,27.002838737811544,999972943.8699998,9971270.75,10040278.980000006,9998524.099999998,9958159.209999997,10058823.089999996,379,10289,9592,10015,10420,9405,910,1786,2391,2539,2203,2094,531,933,1138,1607,1478,1203,290,853,1253,851,658,843
101917.94553951545,97.08,248,0.060000000000002274,0.31625256915952193,41.385625831826474,999972943.8699998,9966610.91,10040278.980000006,9998524.099999998,9958159.209999997,10063482.929999996,379,10337,9592,10015,10420,9357,910,1845,2391,2539,2203,2094,531,981,1138,1607,1478,1251,290,853,1253,851,658,843
102062.94553951545,97.08,272,0.3649999999999949,0.3149918114329953,117.9374383675895,999972943.8699998,9966610.91,10040278.980000006,9998524.099999998,9958159.209999997,10063482.929999996,379,10337,9592,10015,10420,9357,910,1845,2391,2539,2294,2094,531,981,1138,1607,1478,1251,290,853,1253,851,725,843
102091.94553951545,97.64,264,-1,0.31316309813427295,58.34874670689169,999972943.8699998,9965536.870000001,10040278.980000006,9998524.099999998,9958159.209999997,10064556.969999995,379,10348,9592,10015,10420,9346,910,1845,2391,2539,2294,2108,531,992,1138,1607,1478,1262,290,853,1253,851,725,843
102246.94553951545,97.57,212,0.33499999999999375,0.3088682922026227,176.67528271698393,999972943.8699998,9965536.870000001,10040278.980000006,9998231.389999997,9958159.209999997,10064849.679999996,379,10348,9592,10018,10420,9343,910,1845,2391,2574,2294,2108,531,992,1138,1610,1478,1265,290,853,1253,932,725,843
102453.94553951545,97.57,278,0.33499999999999375,0.3046696041752961,356.0539013624366,999972943.8699998,9965536.870000001,10040278.980000006,9998231.389999997,9958159.209999997,10064849.679999996,379,10348,9592,10018,10420,9343,910,1845,2391,2640,2294,2108,531,992,1138,1610,1478,1265,290,853,1253,932,725,843
102514.94553951545,97.57,341,0.33499999999999375,0.30057637964417333,406.626873536894,999972943.8699998,9965536.870000001,10040278.980000006,9998231.389999997,9958159.209999997,10064849.679999996,379,10348,9592,10018,10420,9343,910,1908,2391,2640,2294,2108,531,992,1138,1610,1478,1265,290,853,1253,932,725,843
102597.94553951545,97.67,336,0.5099999999999909,0.2993516786570457,478.1310500210966,999972943.8699998,9965536.870000001,10043404.420000006,9995105.949999997,9958159.209999997,10064849.679999996,379,10348,9560,10050,10420,9343,910,1908,2450,2640,2294,2108,531,992,1170,1642,1478,1265,290,853,1253,932,725,843
102842.94553951545,97.67,343,0.5099999999999909,0.29788532238920884,554.1721291715803,999972943.8699998,9965536.870000001,10043404.420000006,9995105.949999997,9958159.209999997,10064849.679999996,379,10348,9560,10050,10420,9343,910,1908,2457,2640,2294,2108,531,992,1170,1642,1478,1265,290,853,1253,932,725,843
102902.94553951545,97.67,396,0.2599999999999909,0.2962333156414328,596.7290996236115,999972943.8699998,9965536.870000001,10043404.420000006,9995105.949999997,9958159.209999997,10064849.679999996,379,10348,9560,10050,10420,9343,910,1961,2457,2640,2294,2108,531,992,1170,1642,1478,1265,290,853,1253,932,725,843
103242.94553951545,97.67,351,0.2599999999999909,0.29443965201742295,462.9175116383558,999972943.8699998,9965536.870000001,10043404.420000006,9995105.949999997,9958159.209999997,10064849.679999996,379,10348,9560,10050,10420,9343,910,1961,2457,2640,2294,2154,531,992,1170,1642,1478,1265,290,853,1253,932,816,843
103271.94553951545,97.1,288,0.5099999999999909,0.295683060424876,482.45660645951284,999972943.8699998,9970669.920000002,10044375.420000006,9995105.949999997,9952055.159999996,10064849.679999996,379,10295,9550,10050,10483,9343,910,1961,2457,2640,2357,2154,531,1045,1180,1642,1541,1265,290,853,1253,932,816,843
103335.94553951545,97.1,339,1.414999999999992,0.29646021258894406,529.6023315112834,999972943.8699998,9970669.920000002,10044375.420000006,9995105.949999997,9952055.159999996,10064849.679999996,379,10295,9550,10050,10483,9343,910,1961,2532,2640,2357,2154,531,1045,1180,1642,1541,1265,290,853,1277,932,816,843
103399.94553951545,98.33,179,1.7399999999999949,0.3325046625025523,567.6944885252015,999981568.3099998,9970669.920000002,10044375.420000006,9985891.529999997,9952055.159999996,10065439.659999996,291,10295,9550,10144,10483,9337,910,1961,2532,2734,2357,2154,619,1045,1180,1736,1541,1271,290,853,1277,998,816,843
103702.94553951545,98.33,29,0.8300000000000125,0.361057204424519,227.41884983531781,999981568.3099998,9970669.920000002,10044375.420000006,9985891.529999997,9952055.159999996,10065439.659999996,291,10295,9550,10144,10483,9337,910,1961,2532,2762,2357,2154,619,1045,1180,1736,1541,1271,290,916,1352,998,816,883
103758.94553951545,97.57,11,-1,0.3561150491072943,277.64383287086093,999981568.3099998,9970669.920000002,10044375.420000006,9985891.529999997,9952055.159999996,10065439.659999996,291,10295,9550,10144,10483,9337,910,1961,2532,2800,2357,2154,619,1045,1180,1792,1541,1271,290,916,1352,998,816,883
103767.94553951545,96.38,88,0.6600000000000108,0.39535300681795627,285.6186823765165,999981568.3099998,9970669.920000002,10043411.620000005,9986855.329999998,9952055.159999996,10065439.659999996,291,10295,9560,10134,10483,9337,910,1961,2629,2800,2357,2154,619,1045,1190,1802,1541,1271,290,916,1352,998,816,883
103933.94553951545,96.38,187,0.27000000000001023,0.4270405579301376,365.92767427714716,999981568.3099998,9970669.920000002,10043411.620000005,9986855.329999998,9952055.159999996,10065439.659999996,291,10295,9560,10134,10483,9337,910,1961,2629,2800,2357,2253,619,1045,1190,1802,1541,1271,290,916,1352,998,816,883
103983.94553951545,96.38,200,0.27000000000001023,0.4532281339646651,404.13562784907117,999981568.3099998,9970669.920000002,10043411.620000005,9986855.329999998,9952055.159999996,10065439.659999996,291,10295,9560,10134,10483,9337,910,1961,2629,2800,2370,2253,619,1045,1190,1802,1541,1271,290,916,1352,998,816,883
104308.94553951545,96.38,208,0.27000000000001023,0.4752059074044986,675.7367100544216,999981568.3099998,9970669.920000002,10043411.620000005,9986855.329999998,9952055.159999996,10065439.659999996,291,10295,9560,10134,10483,9337,910,1961,2629,2808,2370,2253,619,1045,1190,1802,1541,1271,290,916,1352,998,816,883
104441.94553951545,96.38,307,0.27000000000001023,0.4938516787506806,515.8112877228559,999981568.3099998,9970669.920000002,10043411.620000005,9986855.329999998,9952055.159999996,10065439.659999996,291,10295,9560,10134,10483,9337,910,1961,2629,2907,2370,2253,619,1045,1190,1802,1541,1271,290,916,1352,998,816,883
104762.94553951545,96.38,312,0.27000000000001023,0.5097957771255077,772.1049415513844,999981568.3099998,9970669.920000002,10043411.620000005,9986855.329999998,9952055.159999996,10065439.659999996,291,10295,9560,10134,10483,9337,910,1961,2629,2907,2370,2258,619,1045,1190,1802,1541,1271,290,916,1352,998,816,883
104819.94553951545,97.74,261,0.27000000000001023,0.5079232131748422,814.7366709893831,999981568.3099998,9970669.920000002,10038426.880000005,9986855.329999998,9952055.159999996,10070424.399999997,291,10295,9611,10134,10483,9286,910,1961,2629,2907,2370,2309,619,1045,1241,1802,1541,1322,290,916,1352,998,816,883
105085.13186176903,97.74,136,-1,0.5059297613991371,61.08885285673023,999981568.3099998,9970669.920000002,10034908.240000004,9986855.329999998,9955573.799999997,10070424.399999997,291,10295,9647,10134,10447,9286,910,1961,2629,2907,2442,2309,619,1045,1277,1802,1577,1322,290,916,1352,1105,829,888
105086.13186176903,97.74,215,-1,0.5038359077693997,59.963486335385824,999981568.3099998,9970669.920000002,10034908.240000004,9986855.329999998,9955573.799999997,10070424.399999997,291,10295,9647,10134,10447,9286,910,1961,2629,2986,2442,2309,619,1045,1277,1802,1577,1322,290,916,1352,1105,829,888
105335.9444042031,97.74,216,-1,0.5016591660729011,63.26083933003247,999981568.3099998,9970669.920000002,10034908.240000004,9986855.329999998,9955573.799999997,10070424.399999997,291,10295,9647,10134,10447,9286,910,1961,2629,2986,2542,2309,619,1045,1277,1802,1577,1322,290,916,1352,1105,829,987
105405.9444042031,97.74,223,-1,0.49941454613265795,117.9939840764273,999981568.3099998,9970669.920000002,10034908.240000004,9986855.329999998,9955573.799999997,10070424.399999997,291,10295,9647,10134,10447,9286,910,1961,2629,2986,2542,2316,619,1045,1277,1802,1577,1322,290,916,1352,1105,829,987
120002,96.34,222,-1,0.5157128534024151,2,999981471.9699998,9970669.920000002,10034908.240000004,9986855.329999998,9955670.139999997,10070424.399999997,292,10295,9647,10134,10446,9286,911,1961,2629,2986,2542,2316,620,1045,1277,1802,1578,1322,290,916,1352,1105,829,987
120003,96.34,223,-1,0.534991486690917,3,999981471.9699998,9970669.920000002,10034908.240000004,9986855.329999998,9955670.139999997,10070424.399999997,292,10295,9647,10134,10446,9286,912,1961,2629,2986,2542,2316,620,1045,1277,1802,1578,1322,290,916,1352,1105,829,987
120004,96.8,239,0.0049999999999954525,0.5392811084157682,4,999977422.4699998,9970669.920000002,10034908.240000004,9986855.329999998,9959042.039999997,10071101.999999996,334,10295,9647,10134,10411,9279,1012,1961,2629,2986,2542,2316,662,1045,1277,1802,1613,1329,290,916,1352,1105,829,987
120005,96.8,339,0.0049999999999954525,0.5408481686142456,5,999977422.4699998,9970669.920000002,10034908.240000004,9986855.329999998,9959042.039999997,10071101.999999996,334,10295,9647,10134,10411,9279,1112,1961,2629,2986,2542,2316,662,1045,1277,1802,1613,1329,290,916,1352,1105,829,987
120199.08304988303,96.8,366,0.0049999999999954525,0.5359476434720182,24.143187953377492,999977422.4699998,9970669.920000002,10034908.240000004,9986855.329999998,9959042.039999997,10071101.999999996,334,10295,9647,10134,10411,9279,1112,1961,2656,2986,2542,2316,662,1045,1277,1802,1613,1329,290,916,1352,1105,829,987
120259.08304988303,96.8,357,0.0049999999999954525,0.5339400396800512,75.4780087392719,999977422.4699998,9970669.920000002,10034908.240000004,9986855.329999998,9959042.039999997,10071101.999999996,334,10295,9647,10134,10411,9279,1112,1961,2656,3056,2542,2316,662,1045,1277,1802,1613,1329,290,916,1352,1184,829,987
120751.08304988303,96.95,181,0.4399999999999977,0.5145552556442416,519.0224988872651,999971761.9599998,9970669.920000002,10032290.590000004,9986855.329999998,9959042.039999997,10079380.159999996,392,10295,9674,10134,10411,9194,1112,1961,2656,3056,2542,2410,720,1045,1304,1802,1613,1414,290,916,1352,1184,929,987
120815.08304988303,95.97,178,1.3999999999999915,0.5390688955060191,573.3895442399662,999971761.9599998,9970669.920000002,10032290.590000004,9986855.329999998,9958178.309999997,10080243.889999997,392,10295,9674,10134,10420,9185,1112,1961,2656,3056,2557,2410,720,1045,1304,1802,1622,1423,290,916,1352,1184,929,987
120865.08304988303,95.97,233,0.29999999999999716,0.5663866250837178,610.997444833949,999971761.9599998,9970669.920000002,10032290.590000004,9986855.329999998,9958178.309999997,10080243.889999997,392,10295,9674,10134,10420,9185,1112,1961,2656,3056,2557,2465,720,1045,1304,1802,1622,1423,290,916,1352,1184,929,987
120984.08304988303,95.97,191,-1,0.5912770134346987,57.41813798365183,999971761.9599998,9970669.920000002,10032290.590000004,9986855.329999998,9958178.309999997,10080243.889999997,392,10295,9674,10134,10420,9185,1112,2050,2656,3056,2557,2465,720,1045,1304,1802,1622,1423,290,916,1352,1254,935,1042
