Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40005,99.2,273,0.009999999999990905,0.19794866372215317,5,1000000000.0,10000000,10000000,10000000,10000000,10000000,100,10000,10000,10000,10000,10000,404,32,30,0,11,0,4,0,0,0,0,0,200,0,0,0,0,0
40214.18298941738,99.205,184,0.009999999999990905,0.18798086486542784,0.0,1000007737.99,10000000,10000000,9992262.01,10000000,10000000,22,10000,10000,10078,10000,10000,404,32,30,78,11,0,82,0,0,78,0,0,200,0,0,0,11,0
40405.3119220748,99.205,146,-1,0.14834269633370833,0.0,1000009920.5,10000000,10000000,9992262.01,9997817.49,10000000,0,10000,10000,10078,10022,10000,404,32,30,78,79,0,104,0,0,78,22,0,200,32,30,0,11,0
40413.7112922041,100.5,107,-1,0.45234648991539095,0.05550218411372043,1000009920.5,10000000,10000000,9992262.01,9993897.99,10003919.5,0,10000,10000,10078,10061,9961,404,32,30,78,79,39,104,0,0,78,61,39,200,32,30,0,11,0
40415.45891309035,100.5,162,-1,0.5485819788326988,0.0,1000009920.5,10000000,10000000,9992262.01,9993897.99,10003919.5,0,10000,10000,10078,10061,9961,404,32,85,78,79,39,104,0,0,78,61,39,200,32,30,0,11,0
40614.28633869222,100.5,190,-1,0.5931122143114502,0.0,1000009920.5,10000000,10000000,9992262.01,9993897.99,10003919.5,0,10000,10000,10078,10061,9961,404,60,85,78,79,39,104,0,0,78,61,39,200,32,30,0,11,0
40628.36812075634,99.19500000000001,160,-1,0.5811000344174821,0.0,1000007639.015,10000000,10000000,9995246.995,9993194.49,10003919.5,23,10000,10000,10048,10068,9961,404,60,85,108,79,39,127,0,0,108,68,39,200,32,30,0,11,0
40657.840837705,99.19500000000001,252,-1,0.5680261604963833,0.0,1000007639.015,10000000,10000000,9995246.995,9993194.49,10003919.5,23,10000,10000,10048,10068,9961,404,60,177,108,79,39,127,0,0,108,68,39,200,32,30,0,11,0
40802.812973909466,99.19500000000001,322,-1,0.554742651796507,0.0,1000007639.015,10000000,10000000,9995246.995,9993194.49,10003919.5,23,10000,10000,10048,10068,9961,404,60,177,108,79,109,127,0,0,108,68,39,200,32,30,0,11,0
40844.18958529007,99.19500000000001,378,-1,0.5416818538304832,0.3898039736741339,1000007639.015,10000000,10000000,9995246.995,9993194.49,10003919.5,23,10000,10000,10048,10068,9961,404,60,177,108,135,109,127,0,0,108,68,39,200,32,30,0,11,0
40893.23771608928,101.13,327,-1,0.6650237835243624,0.0,1000007639.015,10000000,10000000,9995246.995,9998352.120000001,9998761.87,23,10000,10000,10048,10017,10012,404,60,177,108,186,109,127,0,0,108,119,90,200,32,30,0,11,0
41090.28564495313,101.13,328,-1,0.7416999992509673,0.0,1000007639.015,10000000,10000000,9995246.995,9998352.120000001,9998761.87,23,10000,10000,10048,10017,10012,404,61,177,108,186,109,127,0,0,108,119,90,200,32,30,0,11,0
60002,105.16,167,-1,1.4949559723868102,2,1000007744.175,9999894.84,10000000,9995246.995,9998352.120000001,9998761.87,22,10001,10000,10048,10017,10012,405,61,177,108,186,109,128,1,0,108,119,90,277,60,85,0,11,0
60003,105.16,168,-1,1.9264822823932197,3,1000007744.175,9999894.84,10000000,9995246.995,9998352.120000001,9998761.87,22,10001,10000,10048,10017,10012,406,61,177,108,186,109,128,1,0,108,119,90,277,60,85,0,11,0
60004,105.16,268,-1,2.20834629516636,4,1000007744.175,9999894.84,10000000,9995246.995,9998352.120000001,9998761.87,22,10001,10000,10048,10017,10012,506,61,177,108,186,109,128,1,0,108,119,90,277,60,85,0,11,0
60158.074950269125,105.16,225,-1,2.4231908715575803,0.3356882543230313,1000007744.175,9999894.84,10000000,9995246.995,9998352.120000001,9998761.87,22,10001,10000,10048,10017,10012,506,74,177,108,186,109,128,1,0,108,119,90,277,60,85,0,67,0
60185.93924244633,105.16,267,-1,2.524910812162478,0.0,1000007744.175,9999894.84,10000000,9995246.995,9998352.120000001,9998761.87,22,10001,10000,10048,10017,10012,506,74,177,108,186,151,128,1,0,108,119,90,277,60,85,0,67,0
60206.21036526701,107.77,190,0.6500000000000057,2.853810692237313,0.0,1000007744.175,9999894.84,10004526.34,9995246.995,9998352.120000001,9994235.53,22,10001,9958,10048,10017,10054,506,74,276,108,186,151,128,1,42,108,119,132,277,60,177,0,67,0
60222.24517068155,107.77,280,0.6500000000000057,3.078473141967155,0.444494304327236,1000007744.175,9999894.84,10004526.34,9995246.995,9998352.120000001,9994235.53,22,10001,9958,10048,10017,10054,506,74,276,198,186,151,128,1,42,108,119,132,277,60,177,0,67,0
60363.989530594765,106.64,287,1.4699999999999989,3.1442521657937594,0.0,1000007744.175,9998508.52,10004526.34,9995246.995,9998352.120000001,9995621.85,22,10014,9958,10048,10017,10041,506,74,276,198,186,203,128,14,42,108,119,145,277,60,177,0,67,19
60620.07309132487,106.64,340,1.4699999999999989,3.217029616829092,0.0,1000007744.175,9998508.52,10004526.34,9995246.995,9998352.120000001,9995621.85,22,10014,9958,10048,10017,10041,506,74,276,251,186,203,128,14,42,108,119,145,277,60,177,0,67,19
80002,105.12,239,1.4699999999999989,1.0668008248965686,2,1000007849.295,9998508.52,10004526.34,9995141.875,9998352.120000001,9995621.85,21,10014,9958,10049,10017,10041,507,74,276,251,186,203,129,14,42,109,119,145,377,60,177,0,67,19
80003,105.12,240,1.4699999999999989,1.0699158845442,3,1000007849.295,9998508.52,10004526.34,9995141.875,9998352.120000001,9995621.85,21,10014,9958,10049,10017,10041,508,74,276,251,186,203,129,14,42,109,119,145,377,60,177,0,67,19
80004,105.12,340,1.4699999999999989,1.0730069897256014,4,1000007849.295,9998508.52,10004526.34,9995141.875,9998352.120000001,9995621.85,21,10014,9958,10049,10017,10041,608,74,276,251,186,203,129,14,42,109,119,145,377,60,177,0,67,19
80183.25781950592,105.12,367,1.4699999999999989,1.0987209173948504,0.0,1000007849.295,9998508.52,10004526.34,9995141.875,9998352.120000001,9995621.85,21,10014,9958,10049,10017,10041,608,74,276,251,266,203,129,14,42,109,119,145,377,60,177,53,67,19
100002,105.05,81,-1,0.028000000000002953,2,1000007954.3449999,9998508.52,10004526.34,9995141.875,9998247.07,9995621.85,20,10014,9958,10049,10018,10041,609,74,276,251,266,203,130,14,42,109,120,145,477,60,234,142,67,58
100003,105.05,82,-1,0.03429285639896812,3,1000007954.3449999,9998508.52,10004526.34,9995141.875,9998247.07,9995621.85,20,10014,9958,10049,10018,10041,610,74,276,251,266,203,130,14,42,109,120,145,477,60,234,142,67,58
100004,105.05,182,-1,0.03429285639896811,4,1000007954.3449999,9998508.52,10004526.34,9995141.875,9998247.07,9995621.85,20,10014,9958,10049,10018,10041,710,74,276,251,266,203,130,14,42,109,120,145,477,60,234,142,67,58
100168.97980310787,105.05,265,-1,0.028000000000002953,0.0,1000007954.3449999,9998508.52,10004526.34,9995141.875,9998247.07,9995621.85,20,10014,9958,10049,10018,10041,710,74,276,251,266,286,130,14,42,109,120,145,477,60,234,142,67,58
120002,105.13,85,-1,0.03199999999999932,2,1000008059.4749999,9998508.52,10004526.34,9995141.875,9998247.07,9995516.719999999,19,10014,9958,10049,10018,10042,711,74,276,251,266,286,131,14,42,109,120,146,577,60,234,142,146,58
120003,105.13,86,-1,0.03919183588453001,3,1000008059.4749999,9998508.52,10004526.34,9995141.875,9998247.07,9995516.719999999,19,10014,9958,10049,10018,10042,712,74,276,251,266,286,131,14,42,109,120,146,577,60,234,142,146,58
120004,105.13,186,-1,0.03919183588453001,4,1000008059.4749999,9998508.52,10004526.34,9995141.875,9998247.07,9995516.719999999,19,10014,9958,10049,10018,10042,812,74,276,251,266,286,131,14,42,109,120,146,577,60,234,142,146,58
120176.50167810525,105.13,252,-1,0.0,0.0,1000008059.4749999,9998508.52,10004526.34,9995141.875,9998247.07,9995516.719999999,19,10014,9958,10049,10018,10042,812,140,276,251,266,286,131,14,42,109,120,146,577,60,234,142,146,58
120198.17295951271,105.13,300,-1,0.0,0.6996045912383124,1000008059.4749999,9998508.52,10004526.34,9995141.875,9998247.07,9995516.719999999,19,10014,9958,10049,10018,10042,812,140,276,299,266,286,131,14,42,109,120,146,577,60,234,142,146,58
140002,104.19,117,-1,0.3503173164749661,2,1000008163.665,9998508.52,10004526.34,9995037.685,9998247.07,9995516.719999999,18,10014,9958,10050,10018,10042,813,140,276,299,266,286,132,14,42,110,120,146,677,60,234,142,146,140
140003,104.19,118,-1,0.4431202495435687,3,1000008163.665,9998508.52,10004526.34,9995037.685,9998247.07,9995516.719999999,18,10014,9958,10050,10018,10042,814,140,276,299,266,286,132,14,42,110,120,146,677,60,234,142,146,140
140004,104.19,218,-1,0.4699999999999989,4,1000008163.665,9998508.52,10004526.34,9995037.685,9998247.07,9995516.719999999,18,10014,9958,10050,10018,10042,914,140,276,299,266,286,132,14,42,110,120,146,677,60,234,142,146,140
140210.0590142371,104.19,183,-1,0.0,0.0,1000008163.665,9998508.52,10004526.34,9995037.685,9998247.07,9995516.719999999,18,10014,9958,10050,10018,10042,914,140,276,299,344,286,132,14,42,110,120,146,677,126,234,189,146,140
160002,103.65,82,-1,0.21599999999999683,2,1000008267.3149999,9998508.52,10004526.34,9995037.685,9998143.42,9995516.719999999,17,10014,9958,10050,10019,10042,915,140,276,299,344,286,133,14,42,110,121,146,777,126,234,189,146,140
160003,103.65,83,-1,0.2645448922205793,3,1000008267.3149999,9998508.52,10004526.34,9995037.685,9998143.42,9995516.719999999,17,10014,9958,10050,10019,10042,916,140,276,299,344,286,133,14,42,110,121,146,777,126,234,189,146,140
160004,103.65,183,-1,0.2645448922205793,4,1000008267.3149999,9998508.52,10004526.34,9995037.685,9998143.42,9995516.719999999,17,10014,9958,10050,10019,10042,1016,140,276,299,344,286,133,14,42,110,121,146,777,126,234,189,146,140
160156.196122937,103.65,198,1.1999999999999886,0.21599999999999683,0.0,1000008267.3149999,9998508.52,10004526.34,9995037.685,9998143.42,9995516.719999999,17,10014,9958,10050,10019,10042,1016,155,276,299,344,286,133,14,42,110,121,146,777,126,234,189,146,140
160168.7688429919,103.65,171,1.1999999999999886,0.2012461179749781,0.0,1000008267.3149999,9998508.52,10007324.89,9995037.685,9995344.87,9995516.719999999,17,10014,9931,10050,10046,10042,1016,155,303,299,344,286,133,14,69,110,148,146,777,126,234,189,146,140
160324.6306795728,103.65,127,3.9099999999999966,1.4210854715202004e-14,0.0,1000008267.3149999,9998508.52,10007324.89,9995037.685,9995344.87,9995516.719999999,17,10014,9931,10050,10046,10042,1016,161,303,299,344,286,133,14,69,110,148,146,777,126,234,189,196,140
180002,100.94,26,3.9099999999999966,0.9483024575632046,2,1000008368.255,9998407.58,10007324.89,9995037.685,9995344.87,9995516.719999999,16,10015,9931,10050,10046,10042,1017,161,303,299,344,286,134,15,69,110,148,146,877,126,234,189,196,140
180003,100.94,27,3.9099999999999966,1.2242532084366193,3,1000008368.255,9998407.58,10007324.89,9995037.685,9995344.87,9995516.719999999,16,10015,9931,10050,10046,10042,1018,161,303,299,344,286,134,15,69,110,148,146,877,126,234,189,196,140
180004,100.94,127,3.9099999999999966,1.3411021967176204,4,1000008368.255,9998407.58,10007324.89,9995037.685,9995344.87,9995516.719999999,16,10015,9931,10050,10046,10042,1118,161,303,299,344,286,134,15,69,110,148,146,877,126,234,189,196,140
180196.0736835488,100.94,128,0.6200000000000045,1.0840000000000032,0.0,1000008368.255,9998407.58,10007324.89,9995037.685,9995344.87,9995516.719999999,16,10015,9931,10050,10046,10042,1118,161,304,299,344,286,134,15,69,110,148,146,877,126,234,189,196,140
180226.77197665616,100.94,160,0.6200000000000045,1.009957369837408,0.7736819382116664,1000008368.255,9998407.58,10007324.89,9995037.685,9995344.87,9995516.719999999,16,10015,9931,10050,10046,10042,1118,161,304,299,376,286,134,15,69,110,148,146,877,126,234,189,196,140
200002,100.81,39,0.75,0.04844813951249375,2,1000008469.0649999,9998407.58,10007324.89,9995037.685,9995244.059999999,9995516.719999999,15,10015,9931,10050,10047,10042,1119,161,304,299,376,286,135,15,69,110,149,146,977,146,234,189,196,140
200003,100.81,40,0.75,0.06128258770283198,3,1000008469.0649999,9998407.58,10007324.89,9995037.685,9995244.059999999,9995516.719999999,15,10015,9931,10050,10047,10042,1120,161,304,299,376,286,135,15,69,110,149,146,977,146,234,189,196,140
200004,100.81,140,0.75,0.06499999999999773,4,1000008469.0649999,9998407.58,10007324.89,9995037.685,9995244.059999999,9995516.719999999,15,10015,9931,10050,10047,10042,1220,161,304,299,376,286,135,15,69,110,149,146,977,146,234,189,196,140
200230.44371259876,100.81,157,0.8599999999999994,0.0,0.0,1000008469.0649999,9998407.58,10007324.89,9998162.795,9992118.95,9995516.719999999,15,10015,9931,10019,10078,10042,1220,161,304,378,376,286,135,15,69,141,180,146,977,146,234,189,196,140
200238.60785542324,100.81,241,0.8599999999999994,0.0,0.357191652408801,1000008469.0649999,9998407.58,10007324.89,9998162.795,9992118.95,9995516.719999999,15,10015,9931,10019,10078,10042,1220,246,304,378,376,286,135,15,69,141,180,146,977,146,235,189,196,140
220002,98.8,140,1.259999999999991,0.7490827724624316,2,1000008469.0649999,9998407.58,10007324.89,9998162.795,9992118.95,9995516.719999999,15,10015,9931,10019,10078,10042,1221,246,304,378,376,286,137,15,69,141,180,146,1077,146,235,189,196,140
220003,98.8,141,1.259999999999991,0.9475230867899761,3,1000008469.0649999,9998407.58,10007324.89,9998162.795,9992118.95,9995516.719999999,15,10015,9931,10019,10078,10042,1222,246,304,378,376,286,137,15,69,141,180,146,1077,146,235,189,196,140
220004,98.8,241,1.259999999999991,1.0050000000000026,4,1000008469.0649999,9998407.58,10007324.89,9998162.795,9992118.95,9995516.719999999,15,10015,9931,10019,10078,10042,1322,246,304,378,376,286,137,15,69,141,180,146,1077,146,235,189,196,140
220166.23039289587,98.8,221,0.6700000000000017,0.9475230867899761,0.0,1000008469.0649999,9998407.58,10007324.89,9998162.795,9992118.95,9995516.719999999,15,10015,9931,10019,10078,10042,1322,246,304,378,376,351,137,15,69,141,180,146,1077,231,235,189,196,140
220183.57209680023,98.99,157,0.3299999999999983,0.8931713732766073,0.0,1000008469.0649999,10004841.93,10007324.89,9998162.795,9992118.95,9989082.37,15,9950,9931,10019,10078,10107,1322,312,304,378,376,351,137,80,69,141,180,211,1077,231,235,189,196,140
220344.28938648663,98.99,198,0.3299999999999983,0.08956685895029494,0.0,1000008469.0649999,10004841.93,10007324.89,9998162.795,9992118.95,9989082.37,15,9950,9931,10019,10078,10107,1322,401,304,378,376,351,137,80,69,141,180,211,1077,231,235,237,196,140
220357.00027950076,99.85,164,1.4499999999999886,0.3550797553410509,0.18871437115012668,1000008469.0649999,10008235.71,10007324.89,9994769.014999999,9992118.95,9989082.37,15,9916,9931,10053,10078,10107,1322,401,304,412,376,351,137,114,69,175,180,211,1077,231,235,237,196,140
220539.58638181613,99.85,205,1.4499999999999886,0.4342234447839028,2.9408088772033807,1000008469.0649999,10008235.71,10007324.89,9994769.014999999,9992118.95,9989082.37,15,9916,9931,10053,10078,10107,1322,401,304,453,376,351,137,114,69,175,180,211,1077,231,235,237,196,140
220558.58638181613,99.85,281,1.269999999999996,0.47083325139297766,7.417500826122705,1000008469.0649999,10008235.71,10007324.89,9994769.014999999,9992118.95,9989082.37,15,9916,9931,10053,10078,10107,1322,401,304,529,376,351,137,114,69,175,180,211,1077,231,235,237,196,140
220562.58638181613,97.74,247,0.0800000000000125,0.6239559279308109,9.397224167798413,1000008272.665,10012439.450000001,10007324.89,9990761.674999999,9992118.95,9989082.37,17,9873,9931,10094,10078,10107,1322,453,304,529,376,351,139,157,69,216,180,211,1077,231,235,237,196,140
220573.58638181613,97.74,291,0.0800000000000125,0.7036375381714413,6.105079499626299,1000008272.665,10012439.450000001,10007324.89,9990761.674999999,9992118.95,9989082.37,17,9873,9931,10094,10078,10107,1322,453,304,529,376,395,139,157,69,216,180,211,1077,231,235,237,196,140
220575.58638181613,97.68,317,0.8799999999999955,0.7568735950532864,2.7266833304893225,1000008272.665,10013318.57,10006445.770000001,9990761.674999999,9992118.95,9989082.37,17,9864,9940,10094,10078,10107,1322,453,348,529,376,395,139,166,78,216,180,211,1077,231,235,237,196,140
220579.58638181613,97.68,352,0.8799999999999955,0.7885091918057304,1.7368393844808452,1000008272.665,10013318.57,10006445.770000001,9990761.674999999,9992118.95,9989082.37,17,9864,9940,10094,10078,10107,1322,453,348,529,411,395,139,166,78,216,180,211,1077,231,235,237,196,140
220720.1080904261,97.6,325,0.11999999999999034,0.8142196088455304,0.1841023183078505,1000008175.0649999,10013318.57,10002988.120000001,9990761.674999999,9995674.2,9989082.37,18,9864,9975,10094,10042,10107,1322,453,348,529,456,395,140,166,113,216,216,211,1077,231,235,237,196,140
220728.2278316533,97.32,387,0.7600000000000051,0.8541959181983161,0.9547493144054897,1000008175.0649999,10013318.57,10002112.24,9990761.674999999,9996550.08,9989082.37,18,9864,9984,10094,10033,10107,1322,453,428,529,456,395,140,166,122,216,225,211,1077,231,235,237,196,140
220746.5103287149,98.91,339,0.45000000000000284,0.831252819544089,4.607616842200514,1000008175.0649999,10013318.57,9995089.63,9997784.284999998,9996550.08,9989082.37,18,9864,10055,10023,10033,10107,1322,453,428,623,456,395,140,166,193,287,225,211,1077,231,235,237,196,140
220798.5103287149,98.91,385,0.45000000000000284,0.8099959417216448,33.11037530214526,1000008175.0649999,10013318.57,9995089.63,9997784.284999998,9996550.08,9989082.37,18,9864,10055,10023,10033,10107,1322,453,428,623,502,395,140,166,193,287,225,211,1077,231,235,237,196,140
220806.5103287149,98.91,462,0.45000000000000284,0.79023906368755,35.60629641142441,1000008175.0649999,10013318.57,9995089.63,9997784.284999998,9996550.08,9989082.37,18,9864,10055,10023,10033,10107,1322,453,428,623,579,395,140,166,193,287,225,211,1077,231,235,237,196,140
220816.5103287149,98.91,476,0.45000000000000284,0.7718212443571344,37.84748837535153,1000008175.0649999,10013318.57,9995089.63,9997784.284999998,9996550.08,9989082.37,18,9864,10055,10023,10033,10107,1322,453,442,623,579,395,140,166,193,287,225,211,1077,231,235,237,196,140
220826.5103287149,97.05,414,0.14000000000000057,0.8281117074404866,43.47847755867406,1000008077.8649999,10013318.57,10002659.68,9997784.284999998,9989077.23,9989082.37,19,9864,9977,10023,10110,10107,1322,453,536,623,579,395,141,166,271,287,302,211,1077,231,235,237,196,140
220887.1745691454,97.05,428,0.14000000000000057,0.8697024278022732,0.9349443203827832,1000008077.8649999,10013318.57,10002659.68,9997784.284999998,9989077.23,9989082.37,19,9864,9977,10023,10110,10107,1322,453,536,623,593,395,141,166,271,287,302,211,1077,231,235,237,196,140
220933.31647024574,97.05,432,0.06999999999999318,0.9008967066390329,15.955428987421328,1000008077.8649999,10013318.57,10002659.68,9997784.284999998,9989077.23,9989082.37,19,9864,9977,10023,10110,10107,1322,513,536,623,593,395,141,166,271,287,302,211,1077,287,235,237,196,140
220984.31647024574,97.65,386,0.7800000000000011,0.8950426376723155,26.24773115935386,1000008077.8649999,10013318.57,9999737.04,9999346.684999999,9990437.47,9989082.37,19,9864,10007,10007,10096,10107,1322,513,582,623,593,395,141,166,333,303,316,211,1077,287,235,237,196,140
221016.31647024574,97.65,460,0.7800000000000011,0.8885299188359748,19.984253314731177,1000008077.8649999,10013318.57,9999737.04,9999346.684999999,9990437.47,9989082.37,19,9864,10007,10007,10096,10107,1322,587,582,623,593,395,141,166,333,303,316,211,1077,287,235,237,196,140
221047.31647024574,97.65,545,0.7800000000000011,0.8815482743446311,21.97148592415033,1000008077.8649999,10013318.57,9999737.04,9999346.684999999,9990437.47,9989082.37,19,9864,10007,10007,10096,10107,1322,587,582,708,593,395,141,166,333,303,316,211,1077,287,235,237,196,140
221064.31647024574,96.87,521,0.7800000000000011,0.9088359809320288,29.5423582882795,1000008077.8649999,10010993.69,9999737.04,9999346.684999999,9990437.47,9991407.25,19,9888,10007,10007,10096,10083,1322,587,582,708,593,419,141,190,333,303,316,235,1077,287,235,237,196,140
221065.31647024574,96.87,587,0.7800000000000011,0.9303775949235872,30.305360026366543,1000008077.8649999,10010993.69,9999737.04,9999346.684999999,9990437.47,9991407.25,19,9888,10007,10007,10096,10083,1322,587,582,774,593,419,141,190,333,303,316,235,1077,287,235,237,196,140
221077.31647024574,96.87,609,0.28999999999999204,0.947394385907461,25.559259700705297,1000008077.8649999,10010993.69,9999737.04,9999346.684999999,9990437.47,9991407.25,19,9888,10007,10007,10096,10083,1322,587,582,774,615,419,141,190,333,303,316,235,1077,287,235,237,196,140
221080.31647024574,96.87,628,0.1599999999999966,0.9607912662554327,25.579243916494306,1000008077.8649999,10010993.69,9999737.04,9999346.684999999,9990437.47,9991407.25,19,9888,10007,10007,10096,10083,1322,587,601,774,615,419,141,190,333,303,316,235,1077,287,235,237,196,140
221087.31647024574,96.87,710,0.1599999999999966,0.9712555448147147,25.84346951340558,1000008077.8649999,10010993.69,9999737.04,9999346.684999999,9990437.47,9991407.25,19,9888,10007,10007,10096,10083,1322,669,601,774,615,419,141,190,333,303,316,235,1077,287,235,237,196,140
221093.31647024574,97.03,618,0.1599999999999966,0.9735085179634235,19.07571510519483,1000008077.8649999,10010993.69,10001289.52,9997794.204999998,9990437.47,9991407.25,19,9888,9991,10023,10096,10083,1322,669,601,790,615,419,141,190,349,319,316,235,1077,287,235,313,196,140
221200.8093542923,96.87,506,0.1599999999999966,0.9799968112192992,16.31257691240171,1000008077.8649999,10010993.69,10001289.52,9997794.204999998,9990437.47,9991407.25,19,9888,9991,10023,10096,10083,1322,702,601,790,615,419,141,256,349,319,316,235,1077,287,235,313,231,184
221204.8093542923,96.72,484,0.3100000000000023,0.9902372850102246,17.94729557723622,1000007981.0649999,10010703.08,10003417.89,9996053.244999997,9990437.47,9991407.25,20,9891,9969,10041,10096,10083,1322,702,623,790,615,419,142,259,371,337,316,235,1077,287,235,313,231,184
221220.8093542923,95.595,402,1.4350000000000023,1.055240516459565,25.803806284529855,1000004729.6199999,10010703.08,10011311.895000001,9991410.684999997,9990437.47,9991407.25,54,9891,9887,10089,10096,10083,1322,702,705,790,615,419,176,259,453,385,316,235,1077,287,235,313,231,184
221226.8093542923,95.595,413,1.4350000000000023,1.1090156142512408,27.0701777668437,1000004729.6199999,10010703.08,10011311.895000001,9991410.684999997,9990437.47,9991407.25,54,9891,9887,10089,10096,10083,1322,702,705,790,615,430,176,259,453,385,316,235,1077,287,235,313,231,184
221229.8093542923,95.595,477,0.1950000000000074,1.1540487220789657,29.304848762141773,1000004729.6199999,10010703.08,10011311.895000001,9991410.684999997,9990437.47,9991407.25,54,9891,9887,10089,10096,10083,1322,702,705,790,679,430,176,259,453,385,316,235,1077,287,235,313,231,184
221235.8093542923,95.595,508,0.1950000000000074,1.1920888174635689,33.198469591123285,1000004729.6199999,10010703.08,10011311.895000001,9991410.684999997,9990437.47,9991407.25,54,9891,9887,10089,10096,10083,1322,702,705,821,679,430,176,259,453,385,316,235,1077,287,235,313,231,184
221261.8093542923,95.595,528,0.1950000000000074,1.2244213187418247,41.18816380950739,1000004729.6199999,10010703.08,10011311.895000001,9991410.684999997,9990437.47,9991407.25,54,9891,9887,10089,10096,10083,1322,702,705,841,679,430,176,259,453,385,316,235,1077,287,235,313,231,184
221286.8093542923,95.595,554,0.1950000000000074,1.2520223613919097,35.34659912803909,1000004729.6199999,10010703.08,10011311.895000001,9991410.684999997,9990437.47,9991407.25,54,9891,9887,10089,10096,10083,1322,735,705,841,679,430,176,259,453,385,316,235,1077,287,235,320,231,184
221289.8093542923,95.79,530,0.1950000000000074,1.2684893574642222,37.56566089417902,1000004729.6199999,10010703.08,10011311.895000001,9991410.684999997,9990437.47,9991407.25,54,9891,9887,10089,10096,10083,1322,735,705,841,703,430,176,259,453,385,364,235,1077,287,235,320,231,184
221299.8093542923,95.79,534,0.6400000000000006,1.2824607448828103,37.800829459534725,1000004729.6199999,10010703.08,10011311.895000001,9987579.084999997,9994269.07,9991407.25,54,9891,9887,10129,10056,10083,1322,735,705,925,703,430,176,259,453,425,404,235,1077,287,235,320,231,184
