Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20901.53845349172,101.79,253,1.740000000000009,0.6312380691941857,0.0,1000000001.0,10001628.64,10007281.315000001,10003684.84,9992622.674999999,9994781.53,100,9984,9927,9963,10074,10052,202,114,343,39,206,96,202,16,179,39,74,52,0,82,67,0,36,0
20911.45199508416,101.79,263,0.2600000000000051,0.730545954947568,0.8487665428183391,1000000001.0,10001628.64,10007281.315000001,10003684.84,9992622.674999999,9994781.53,100,9984,9927,9963,10074,10052,202,114,353,39,206,96,202,16,179,39,74,52,0,82,67,0,36,0
20926.74678216172,101.79,316,0.2600000000000051,0.8020331859748475,0.3429819832854264,1000000001.0,10001628.64,10007281.315000001,10003684.84,9992622.674999999,9994781.53,100,9984,9927,9963,10074,10052,202,114,353,136,206,96,202,16,179,39,74,52,0,82,67,0,36,44
20930.815083828704,101.79,388,0.2600000000000051,0.8556632753786761,0.0,1000000001.0,10001628.64,10007281.315000001,10003684.84,9992622.674999999,9994781.53,100,9984,9927,9963,10074,10052,202,114,353,136,206,168,202,16,179,39,74,52,0,82,67,0,36,44
20938.672699560226,101.79,471,0.01999999999999602,0.8968389704338765,0.0,1000000001.0,10001628.64,10007281.315000001,10003684.84,9992622.674999999,9994781.53,100,9984,9927,9963,10074,10052,202,197,353,136,206,168,202,16,179,39,74,52,0,82,67,0,36,44
20947.09251243766,99.41,382,0.2600000000000051,0.8941240629800804,0.6281859968585195,1000000001.0,9993357.690000001,10006684.855,10003684.84,10001490.084999999,9994781.53,100,10067,9933,9963,9985,10052,202,197,353,136,295,168,202,99,185,39,163,52,0,82,67,0,36,44
20967.382540748888,99.41,410,0.2600000000000051,0.8904771508652114,0.0,1000000001.0,9993357.690000001,10006684.855,10003684.84,10001490.084999999,9994781.53,100,10067,9933,9963,9985,10052,202,225,353,136,295,168,202,99,185,39,163,52,0,82,67,0,36,44
21032.396853995382,100.94,385,1.5300000000000011,0.8852825376498571,0.0,1000000001.0,9994871.790000001,10007681.555,10001174.040000001,10001490.084999999,9994781.53,100,10052,9923,9988,9985,10052,202,225,353,161,295,168,202,114,195,64,163,52,0,82,67,0,36,44
21073.831881463804,101.15,378,-1,0.8864303700914216,0.0,1000000001.0,9997802.410000002,10004750.934999999,10001174.040000001,10001490.084999999,9994781.53,100,10023,9952,9988,9985,10052,202,225,404,161,295,168,202,143,224,64,163,52,0,82,67,0,36,44
21102.362138558256,101.15,438,-1,0.8863706745214511,0.0,1000000001.0,9997802.410000002,10004750.934999999,10001174.040000001,10001490.084999999,9994781.53,100,10023,9952,9988,9985,10052,202,225,404,161,295,228,202,143,224,64,163,52,0,82,67,0,36,44
21142.684503401157,102.0,327,-1,0.9245076166983914,0.0,1000000001.0,9997802.410000002,10003220.934999999,10001174.040000001,10003020.084999999,9994781.53,100,10023,9967,9988,9970,10052,202,225,404,161,310,228,202,143,239,64,178,52,0,82,67,0,132,44
21153.80430075298,102.0,369,-1,0.9557056058194925,0.0,1000000001.0,9997802.410000002,10003220.934999999,10001174.040000001,10003020.084999999,9994781.53,100,10023,9967,9988,9970,10052,202,225,446,161,310,228,202,143,239,64,178,52,0,82,67,0,132,44
21158.82203718032,102.0,435,-1,0.9813994710998198,0.0,1000000001.0,9997802.410000002,10003220.934999999,10001174.040000001,10003020.084999999,9994781.53,100,10023,9967,9988,9970,10052,202,225,512,161,310,228,202,143,239,64,178,52,0,82,67,0,132,44
21208.97887223812,102.0,431,-1,1.0026453303148675,0.0,1000000001.0,9997802.410000002,10002812.934999999,10001174.040000001,10003020.084999999,9995189.53,100,10023,9971,9988,9970,10048,202,225,512,161,310,232,202,143,243,64,178,56,0,82,67,0,132,44
21230.33882341215,102.0,514,1.25,1.0202440087401876,0.0,1000000001.0,9997802.410000002,10002506.934999999,10001480.040000001,10003020.084999999,9995189.53,100,10023,9974,9985,9970,10048,202,225,512,250,310,232,202,143,246,67,178,56,0,82,67,0,132,44
21295.61583560205,101.23,459,1.25,1.0122356949055007,0.0,1000000001.0,9992234.760000002,10002506.934999999,10007047.690000001,10003020.084999999,9995189.53,100,10078,9974,9930,9970,10048,202,280,512,250,310,232,202,198,246,122,178,56,0,82,67,0,132,44
21304.939827234724,101.23,499,0.39000000000000057,1.0042516868879483,0.9353200444384129,1000000001.0,9992234.760000002,10002506.934999999,10007047.690000001,10003020.084999999,9995189.53,100,10078,9974,9930,9970,10048,202,320,512,250,310,232,202,198,246,122,178,56,0,82,67,0,132,44
21307.939827234724,101.23,502,0.39000000000000057,0.9963141532126789,2.457223481815163,1000000001.0,9992234.760000002,10002506.934999999,10007047.690000001,10003020.084999999,9995189.53,100,10078,9974,9930,9970,10048,202,320,515,250,310,232,202,198,246,122,178,56,0,82,67,0,132,44
21311.30726813038,101.23,505,0.39000000000000057,0.9884407052023084,0.0,1000000001.0,9992234.760000002,10002506.934999999,10007047.690000001,10003020.084999999,9995189.53,100,10078,9974,9930,9970,10048,202,320,515,250,350,232,202,198,246,122,178,56,0,82,104,0,132,44
21347.093573130198,101.23,549,0.04000000000000625,0.9806452577922925,0.0,1000000001.0,9992234.760000002,10002506.934999999,10007047.690000001,10003020.084999999,9995189.53,100,10078,9974,9930,9970,10048,202,320,515,294,350,232,202,198,246,122,178,56,0,82,104,0,132,44
21412.42650943223,101.23,610,0.04000000000000625,0.9729387185223978,0.0,1000000001.0,9992234.760000002,10002506.934999999,10007047.690000001,10003020.084999999,9995189.53,100,10078,9974,9930,9970,10048,202,320,515,355,350,232,202,198,246,122,178,56,0,82,104,0,132,44
21420.85076935813,100.94,565,0.6099999999999994,0.9621288579612596,1.4290324562171008,1000000001.0,9996249.560000002,9998290.254999997,10007047.690000001,10003221.965,9995189.53,100,10038,10016,9930,9968,10048,202,320,560,355,350,232,202,238,294,122,180,56,0,82,104,0,132,44
21490.32526357576,100.33,304,0.6099999999999994,0.9518210258794075,0.0,1000000001.0,9996249.560000002,9998290.254999997,10007047.690000001,10003221.965,9995189.53,100,10038,10016,9930,9968,10048,202,320,560,393,350,232,202,238,294,198,180,56,0,82,158,97,132,116
21594.56157012096,100.33,308,0.6099999999999994,0.9418318255766343,0.0,1000000001.0,9996249.560000002,9998290.254999997,10007047.690000001,10003221.965,9995189.53,100,10038,10016,9930,9968,10048,202,320,560,393,354,232,202,238,294,198,180,56,0,82,158,97,132,116
21603.345413785304,100.33,385,0.6099999999999994,0.9321455356256244,0.9487361543469888,1000000001.0,9996249.560000002,9998290.254999997,10007047.690000001,10003221.965,9995189.53,100,10038,10016,9930,9968,10048,202,320,560,393,354,309,202,238,294,198,180,56,0,82,158,97,132,116
21604.345413785304,100.33,387,0.6099999999999994,0.9227474675602713,1.0514845086618152,1000000001.0,9996249.560000002,9998290.254999997,10007047.690000001,10003221.965,9995189.53,100,10038,10016,9930,9968,10048,202,320,560,395,354,309,202,238,294,198,180,56,0,82,158,97,132,116
21621.749167267462,100.33,424,0.4099999999999966,0.9136238838462032,2.3111907960046665,1000000001.0,9996249.560000002,9998290.254999997,10007047.690000001,10003221.965,9995189.53,100,10038,10016,9930,9968,10048,202,357,560,395,354,309,202,238,294,198,180,56,0,82,158,97,132,116
21633.749167267462,100.33,442,0.4099999999999966,0.9047619231703095,0.34727658121846616,1000000001.0,9996249.560000002,9998290.254999997,10007047.690000001,10003221.965,9995189.53,100,10038,10016,9930,9968,10048,202,375,560,395,354,309,202,238,294,198,180,56,0,82,158,97,132,116
21636.749167267462,101.52,349,0.9899999999999949,0.9047734139305599,2.0297929220832884,1000000001.0,9996249.560000002,9988880.844999995,10010185.820000002,10007462.845,9997219.93,100,10038,10109,9899,9926,10028,202,375,653,395,354,309,202,238,387,229,222,76,0,82,158,97,132,116
21641.749167267462,101.52,405,0.9899999999999949,0.9044070796738984,2.022731153312634,1000000001.0,9996249.560000002,9988880.844999995,10010185.820000002,10007462.845,9997219.93,100,10038,10109,9899,9926,10028,202,375,653,451,354,309,202,238,387,229,222,76,0,82,158,97,132,116
21647.875084360734,101.52,365,0.9899999999999949,0.9037073641395227,0.0,1000000001.0,9996249.560000002,9988880.844999995,10010185.820000002,10003402.045,10001280.73,100,10038,10109,9899,9966,9988,202,375,653,451,394,309,202,238,387,229,262,116,0,82,158,97,132,116
21797.911497289795,100.33,199,-1,0.8959726307300381,0.5059092951305502,1000000001.0,9992529.950000003,9988880.844999995,10009583.840000002,10007723.635,10001280.73,100,10075,10109,9905,9923,9988,202,375,653,451,482,309,202,275,387,235,305,116,0,82,266,97,132,176
21818.911497289795,100.31,179,1.1599999999999966,0.8885690494392124,12.423272186068061,1000000001.0,9992529.950000003,9988880.844999995,10009583.840000002,10012237.584999999,9996766.780000001,100,10075,10109,9905,9878,10033,202,375,653,451,482,379,202,275,387,235,350,161,0,82,266,97,132,176
21831.911497289795,101.74,203,0.18999999999999773,0.8926231338564821,19.878501399267407,1000000001.0,9992529.950000003,9988880.844999995,10009787.320000002,10012237.584999999,9996563.3,100,10075,10109,9903,9878,10035,202,375,653,451,482,441,202,275,387,237,350,197,0,82,266,97,132,176
21860.911497289795,102.34,212,1.4099999999999966,0.9126115505787009,34.32891955555169,1000000001.0,9996930.570000002,9988880.844999995,10009787.320000002,10012237.584999999,9992162.680000002,100,10032,10109,9903,9878,10078,202,470,653,451,482,441,202,318,387,237,350,240,0,82,266,97,132,176
21887.911497289795,100.36,214,-1,0.9054074193650757,48.34234843235026,1000000001.0,9996930.570000002,9988880.844999995,10012296.320000002,10012237.584999999,9989653.680000002,100,10032,10109,9878,9878,10103,202,470,653,503,482,441,202,318,387,262,350,265,0,82,266,97,132,176
21893.911497289795,99.79,193,0.3499999999999943,0.9052097477932965,52.80195401805395,1000000001.0,9996930.570000002,9986186.514999995,10014990.650000002,10012237.584999999,9989653.680000002,100,10032,10136,9851,9878,10103,202,470,686,503,482,441,202,318,414,289,350,265,0,82,266,97,132,176
21895.911497289795,99.79,275,0.3499999999999943,0.9047469543471446,53.94343070092873,1000000001.0,9996930.570000002,9986186.514999995,10014990.650000002,10012237.584999999,9989653.680000002,100,10032,10136,9851,9878,10103,202,470,686,585,482,441,202,318,414,289,350,265,0,82,266,97,132,176
21902.911497289795,99.79,357,0.3499999999999943,0.9040461959301339,57.694843028646574,1000000001.0,9996930.570000002,9986186.514999995,10014990.650000002,10012237.584999999,9989653.680000002,100,10032,10136,9851,9878,10103,202,470,686,585,482,523,202,318,414,289,350,265,0,82,266,97,132,176
21908.911497289795,99.79,372,0.3499999999999943,0.9031317165526113,59.52091024281981,1000000001.0,9996930.570000002,9986186.514999995,10014990.650000002,10012237.584999999,9989653.680000002,100,10032,10136,9851,9878,10103,202,470,686,585,497,523,202,318,414,289,350,265,0,82,266,97,132,176
21934.911497289795,101.24,291,0.5100000000000051,0.8989590585165107,69.58428448130871,1000000001.0,9996930.570000002,9994488.194999995,10006688.970000003,10012237.584999999,9989653.680000002,100,10032,10054,9933,9878,10103,202,470,781,585,497,523,202,318,508,371,350,265,0,82,266,97,132,176
21951.911497289795,102.53,220,2.75,0.9232535900905883,72.66317652536964,1000000001.0,10002222.610000001,9987965.794999996,10007919.330000002,10012237.584999999,9989653.680000002,100,9980,10118,9921,9878,10103,202,470,852,585,497,523,202,370,586,383,350,265,0,82,266,97,132,176
21960.911497289795,102.53,254,2.75,0.9452055065073098,74.48365163832932,1000000001.0,10002222.610000001,9987965.794999996,10007919.330000002,10012237.584999999,9989653.680000002,100,9980,10118,9921,9878,10103,202,504,852,585,497,523,202,370,586,383,350,265,0,82,266,97,132,176
22000.911497289795,102.53,240,1.980000000000004,0.965099290991039,13.388603406536276,1000000001.0,10002222.610000001,9987965.794999996,10007919.330000002,10012237.584999999,9989653.680000002,100,9980,10118,9921,9878,10103,202,504,852,585,497,570,202,370,586,383,350,265,0,82,266,158,132,176
22015.911497289795,102.53,273,1.980000000000004,0.983171883815339,21.70904934030841,1000000001.0,10002222.610000001,9987965.794999996,10007919.330000002,10012237.584999999,9989653.680000002,100,9980,10118,9921,9878,10103,202,504,852,618,497,570,202,370,586,383,350,265,0,82,266,158,132,176
22036.911497289795,102.53,363,1.6400000000000006,0.9996230472965261,35.90537641188348,1000000001.0,10002222.610000001,9987965.794999996,10007919.330000002,10012237.584999999,9989653.680000002,100,9980,10118,9921,9878,10103,202,504,942,618,497,570,202,370,586,383,350,265,0,82,266,158,132,176
22054.911497289795,100.89,286,1.6400000000000006,0.9921016246377274,47.73235166378072,1000000001.0,10002222.610000001,9987965.794999996,10007919.330000002,10012237.584999999,9989653.680000002,100,9980,10118,9921,9878,10103,202,504,1019,618,497,570,202,370,740,383,350,265,0,82,266,158,132,176
22062.911497289795,100.55,246,0.009999999999990905,0.9850934925828029,52.25921873734478,1000000001.0,10002222.610000001,9986654.224999996,10007919.330000002,10012237.584999999,9990965.250000002,100,9980,10131,9921,9878,10090,202,504,1019,618,497,650,202,370,753,383,350,372,0,82,266,158,132,176
22106.911497289795,100.55,311,0.009999999999990905,0.9782311157987962,79.4933493525059,1000000001.0,10002222.610000001,9986654.224999996,10007919.330000002,10012237.584999999,9990965.250000002,100,9980,10131,9921,9878,10090,202,504,1019,618,562,650,202,370,753,383,350,372,0,82,266,158,132,176
22113.911497289795,100.55,369,0.009999999999990905,0.9715095374459576,84.97368132790871,1000000001.0,10002222.610000001,9986654.224999996,10007919.330000002,10012237.584999999,9990965.250000002,100,9980,10131,9921,9878,10090,202,562,1019,618,562,650,202,370,753,383,350,372,0,82,266,158,132,176
22136.911497289795,100.55,430,0.009999999999990905,0.9649240321160547,101.69853260448144,1000000001.0,10002222.610000001,9986654.224999996,10007919.330000002,10012237.584999999,9990965.250000002,100,9980,10131,9921,9878,10090,202,562,1019,679,562,650,202,370,753,383,350,372,0,82,266,158,132,176
22173.911497289795,100.55,522,0.009999999999990905,0.9584700922173143,126.48588560532517,1000000001.0,10002222.610000001,9986654.224999996,10007919.330000002,10012237.584999999,9990965.250000002,100,9980,10131,9921,9878,10090,202,562,1019,679,562,742,202,370,753,383,350,372,0,82,266,158,132,176
22195.911497289795,100.55,534,0.009999999999990905,0.952143415317953,140.55122857738752,1000000001.0,10002222.610000001,9986654.224999996,10007919.330000002,10012237.584999999,9990965.250000002,100,9980,10131,9921,9878,10090,202,562,1019,679,574,742,202,370,753,383,350,372,0,82,266,158,132,176
22196.911497289795,100.48,526,0.009999999999990905,0.9461931458845092,141.26798702036467,1000000001.0,10003026.450000001,9986654.224999996,10007115.490000002,10012237.584999999,9990965.250000002,100,9972,10131,9929,9878,10090,202,570,1019,679,574,742,202,378,753,391,350,372,0,82,266,158,132,176
22235.911497289795,100.48,548,0.009999999999990905,0.9403516333278806,153.90887969873802,1000000001.0,10003026.450000001,9986654.224999996,10007115.490000002,10012237.584999999,9990965.250000002,100,9972,10131,9929,9878,10090,202,592,1019,679,574,742,202,378,753,391,350,372,0,82,266,158,132,176
22238.911497289795,100.48,568,0.009999999999990905,0.9346156571910558,156.4005165744893,1000000001.0,10003026.450000001,9986654.224999996,10007115.490000002,10012237.584999999,9990965.250000002,100,9972,10131,9929,9878,10090,202,592,1039,679,574,742,202,378,753,391,350,372,0,82,266,158,132,176
22262.911497289795,100.48,649,0.009999999999990905,0.928982126232108,170.41464276478655,1000000001.0,10003026.450000001,9986654.224999996,10007115.490000002,10012237.584999999,9990965.250000002,100,9972,10131,9929,9878,10090,202,592,1120,679,574,742,202,378,753,391,350,372,0,82,266,158,132,176
22390.911497289795,100.48,609,0.009999999999990905,0.9234480720160932,241.56823364890806,1000000001.0,10003026.450000001,9986654.224999996,10007115.490000002,10012237.584999999,9990965.250000002,100,9972,10131,9929,9878,10090,202,592,1120,701,574,742,202,378,753,391,350,372,0,100,266,202,132,176
22415.911497289795,100.49,610,0.12999999999999545,0.9179741616585498,259.6757005665386,1000000001.0,10003026.450000001,9984644.424999995,10007115.490000002,10012237.584999999,9992975.050000003,100,9972,10151,9929,9878,10070,202,592,1161,701,574,742,202,378,773,391,350,392,0,100,266,202,132,176
22464.911497289795,100.49,695,0.12999999999999545,0.9125955534230625,283.5512324758529,1000000001.0,10003026.450000001,9984644.424999995,10007115.490000002,10012237.584999999,9992975.050000003,100,9972,10151,9929,9878,10070,202,592,1161,701,659,742,202,378,773,391,350,392,0,100,266,202,132,176
22506.911497289795,100.49,780,0.12999999999999545,0.9073095444086335,280.06575180555956,1000000001.0,10003026.450000001,9984644.424999995,10007115.490000002,10012237.584999999,9992975.050000003,100,9972,10151,9929,9878,10070,202,592,1161,786,659,742,202,378,773,391,350,392,0,100,266,202,132,176
22507.911497289795,100.49,808,0.12999999999999545,0.9021135363661542,280.57091423206657,1000000001.0,10003026.450000001,9984644.424999995,10007115.490000002,10012237.584999999,9992975.050000003,100,9972,10151,9929,9878,10070,202,592,1161,814,659,742,202,378,773,391,350,392,0,100,266,202,132,176
22529.911497289795,100.91,708,0.29999999999999716,0.8967974947441697,288.4402956572412,1000000001.0,9995155.47,9992515.404999996,10007115.490000002,10012237.584999999,9992975.050000003,100,10050,10073,9929,9878,10070,202,692,1161,814,659,742,202,500,851,391,350,392,0,100,266,202,132,176
22533.911497289795,100.91,799,0.29999999999999716,0.8915741655462406,287.55766820260396,1000000001.0,9995155.47,9992515.404999996,10007115.490000002,10012237.584999999,9992975.050000003,100,10050,10073,9929,9878,10070,202,692,1161,814,659,833,202,500,851,391,350,392,0,100,266,202,132,176
22559.911497289795,100.91,845,0.29999999999999716,0.8864408901974574,297.75909061729544,1000000001.0,9995155.47,9992515.404999996,10007115.490000002,10012237.584999999,9992975.050000003,100,10050,10073,9929,9878,10070,202,738,1161,814,659,833,202,500,851,391,350,392,0,100,266,202,132,176
22578.911497289795,100.61,843,0.29999999999999716,0.8813277455950831,302.09687837238016,1000000001.0,9995155.47,9992314.184999995,10007115.490000002,10012438.805,9992975.050000003,100,10050,10075,9929,9876,10070,202,738,1161,814,661,833,202,500,853,391,352,392,0,100,266,202,132,176
22583.911497289795,100.14,763,0.769999999999996,0.8785576904608042,301.54403313943476,1000000001.0,9993753.51,9998434.964999996,10002396.670000002,10012438.805,9992975.050000003,100,10064,10014,9976,9876,10070,202,738,1241,814,661,833,202,514,952,438,352,392,0,100,266,202,132,176
22642.911497289795,100.05,668,0.8599999999999994,0.8765352083416539,236.42925148297218,1000000001.0,9989347.35,10007943.674999997,9997294.120000001,10012438.805,9992975.050000003,100,10108,9919,10027,9876,10070,202,738,1336,814,661,833,202,558,1047,489,352,392,0,100,266,202,132,176
22761.911497289795,100.05,363,0.9399999999999977,0.874485799326177,86.0908165838373,1000000001.0,9989347.35,10007943.674999997,9997294.120000001,10012438.805,9992975.050000003,100,10108,9919,10027,9876,10070,202,738,1336,814,689,833,202,558,1047,489,352,392,0,134,289,212,224,350
22762.911497289795,99.91,390,1.4200000000000017,0.8737285819375409,86.56676227668504,1000000001.0,9989347.35,10005146.194999997,9997294.120000001,10015236.285,9992975.050000003,100,10108,9947,10027,9848,10070,202,738,1419,814,689,833,202,558,1075,489,380,392,0,134,289,212,224,350
22809.911497289795,99.91,441,0.9299999999999926,0.8728960666711008,93.21598007455032,1000000001.0,9989347.35,10005146.194999997,9997294.120000001,10015236.285,9992975.050000003,100,10108,9947,10027,9848,10070,202,789,1419,814,689,833,202,558,1075,489,380,392,0,134,289,212,224,350
22849.911497289795,99.91,440,0.9299999999999926,0.8719934874716518,117.03215140752582,1000000001.0,9989347.35,10005146.194999997,9997294.120000001,10015236.285,9992975.050000003,100,10108,9947,10027,9848,10070,202,789,1446,814,689,833,202,558,1075,489,380,392,0,134,289,240,224,350
22932.911497289795,100.99,132,0.9299999999999926,0.8677910024928602,180.4023777264665,1000000001.0,9994093.879999999,10005146.194999997,9992547.590000002,10015236.285,9992975.050000003,100,10061,9947,10074,9848,10070,202,789,1446,861,689,833,202,605,1075,536,380,392,0,134,289,325,309,441
23039.911497289795,99.77,54,1.2199999999999989,0.8683741650924856,270.9907574374047,1000000001.0,9994093.879999999,9997348.184999995,9992547.590000002,10015236.285,10000773.060000004,100,10061,10025,10074,9848,9992,202,789,1446,861,689,911,202,605,1153,536,380,470,0,134,289,325,309,441
23046.911497289795,99.77,129,-1,0.8688341899958539,277.5942685992668,1000000001.0,9994093.879999999,9997348.184999995,9992547.590000002,10015236.285,10000773.060000004,100,10061,10025,10074,9848,9992,202,789,1529,861,689,911,202,605,1161,536,380,470,0,134,289,325,309,441
23060.911497289795,99.77,135,-1,0.8691785946299432,289.999359783782,1000000001.0,9994093.879999999,9997348.184999995,9992547.590000002,10015236.285,10000773.060000004,100,10061,10025,10074,9848,9992,202,789,1529,913,689,911,202,605,1161,536,380,470,0,180,289,325,309,441
23072.911497289795,99.77,160,-1,0.8694143892346939,300.5194922824303,1000000001.0,9994093.879999999,9997348.184999995,9992547.590000002,10015236.285,10000773.060000004,100,10061,10025,10074,9848,9992,202,789,1529,913,714,911,202,605,1161,536,380,470,0,180,289,325,309,441
23094.911497289795,98.78,65,-1,0.8854549543256666,320.5330868383935,1000000001.0,9994093.879999999,10005113.094999995,9992547.590000002,10016816.765,9991427.670000004,100,10061,9946,10074,9832,10087,202,789,1529,913,714,1006,202,605,1240,536,396,565,0,180,289,325,309,441
23170.911497289795,98.78,156,1.0100000000000051,0.9004882462490308,380.8263080188517,1000000001.0,9994093.879999999,10005113.094999995,9992547.590000002,10016816.765,9991427.670000004,100,10061,9946,10074,9832,10087,202,789,1529,913,805,1006,202,605,1240,536,396,565,0,180,289,325,309,441
23208.911497289795,101.69,125,-1,0.9023119219026843,412.26512492581605,1000000001.0,9994497.84,10005113.094999995,9997835.470000003,10011124.924999999,9991427.670000004,100,10057,9946,10022,9888,10087,202,789,1529,913,904,1006,202,609,1240,588,470,565,0,180,289,325,309,441
