Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
174998.96579358767,98.12,373,0.5499999999999972,0.7563136888902502,2677.105722275999,999986653.9800001,10007319.440000005,10002848.324999996,9951921.854999995,10000837.46,10050418.940000009,238,9921,9973,10487,9988,9493,1416,3296,2443,2808,3220,2615,990,1417,1311,1689,1390,1559,426,1760,1122,1087,1738,936
175145.96579358767,99.11,281,1.9500000000000028,0.7714745786970714,2791.578091129515,999986653.9800001,10016409.560000004,10002848.324999996,9942831.734999996,10000837.46,10050418.940000009,238,9829,9973,10579,9988,9493,1416,3296,2443,2900,3220,2615,990,1509,1311,1781,1390,1559,426,1760,1122,1087,1738,936
175208.96579358767,99.11,249,-1,0.7859003194209638,2795.0972753350798,999986653.9800001,10019085.530000005,10000172.354999995,9942831.734999996,10000837.46,10050418.940000009,238,9802,10000,10579,9988,9493,1416,3296,2489,2900,3220,2615,990,1536,1338,1781,1390,1559,426,1760,1132,1087,1752,936
175397.96579358767,99.11,204,-1,0.7996445212001239,2930.319522666745,999986653.9800001,10019085.530000005,10000172.354999995,9942831.734999996,10000837.46,10050418.940000009,238,9802,10000,10579,9988,9493,1416,3296,2489,2900,3220,2651,990,1536,1338,1781,1390,1559,426,1760,1132,1087,1752,1017
175577.96579358767,99.23,79,-1,0.8147579333811406,2681.9553739359544,999986653.9800001,10019085.530000005,10002950.794999994,9942831.734999996,10000837.46,10047640.50000001,238,9802,9972,10579,9988,9521,1416,3296,2536,2900,3220,2651,990,1536,1404,1781,1390,1587,426,1760,1132,1087,1830,1017
175776.96579358767,99.23,78,-1,0.8291614885665485,2859.4996396613424,999986653.9800001,10019085.530000005,10002950.794999994,9943625.574999996,10000837.46,10046846.66000001,238,9802,9972,10571,9988,9529,1416,3296,2536,2986,3220,2651,990,1536,1404,1789,1390,1595,426,1760,1132,1119,1830,1056
176002.96579358767,97.87,27,-1,0.8281702561127967,3063.6076232893683,999986653.9800001,10019085.530000005,10002950.794999994,9943625.574999996,10000837.46,10046846.66000001,238,9802,9972,10571,9988,9529,1416,3296,2536,3037,3220,2651,990,1536,1404,1891,1390,1595,426,1760,1132,1119,1830,1056
176157.96579358767,97.87,35,-1,0.8271669669465798,3196.058846859756,999986653.9800001,10019085.530000005,10002950.794999994,9946268.064999996,10000837.46,10044204.17000001,238,9802,9972,10544,9988,9556,1416,3296,2536,3037,3220,2713,990,1536,1404,1918,1390,1622,426,1760,1132,1119,1830,1056
176298.96579358767,97.87,111,-1,0.8261522761170209,3301.8629350918345,999986653.9800001,10019085.530000005,10002950.794999994,9946268.064999996,10000837.46,10044204.17000001,238,9802,9972,10544,9988,9556,1416,3372,2536,3037,3220,2713,990,1536,1404,1918,1390,1622,426,1760,1132,1119,1830,1056
176393.96579358767,97.87,197,-1,0.8251268101835296,2812.737055700418,999986653.9800001,10019085.530000005,10002950.794999994,9946268.064999996,10000837.46,10044204.17000001,238,9802,9972,10544,9988,9556,1416,3372,2622,3037,3220,2713,990,1536,1404,1918,1390,1622,426,1760,1132,1119,1830,1056
176527.96579358767,99.05,177,0.15000000000000568,0.8356255736473422,2926.701814414817,999986653.9800001,10019085.530000005,10002950.794999994,9946268.064999996,10004304.21,10040737.42000001,238,9802,9972,10544,9953,9591,1416,3372,2622,3037,3270,2713,990,1536,1404,1918,1425,1657,426,1760,1132,1119,1830,1056
176534.96579358767,99.05,260,0.15000000000000568,0.845691094751191,2933.055729441403,999986653.9800001,10019085.530000005,10002950.794999994,9946268.064999996,10004304.21,10040737.42000001,238,9802,9972,10544,9953,9591,1416,3455,2622,3037,3270,2713,990,1536,1404,1918,1425,1657,426,1760,1132,1119,1830,1056
176543.96579358767,97.28,244,0.15000000000000568,0.8429461743594685,2941.2084350585938,999986653.9800001,10019085.530000005,10001394.314999994,9946268.064999996,10005860.690000001,10040737.42000001,238,9802,9988,10544,9937,9591,1416,3455,2622,3037,3286,2713,990,1536,1420,1918,1441,1657,426,1760,1132,1119,1830,1056
176774.96579358767,97.28,271,0.15000000000000568,0.8402278096518727,3153.0397576968535,999986653.9800001,10019085.530000005,10001394.314999994,9946268.064999996,10005860.690000001,10040737.42000001,238,9802,9988,10544,9937,9591,1416,3455,2622,3037,3313,2713,990,1536,1420,1918,1441,1657,426,1760,1132,1119,1830,1056
176898.96579358767,97.28,196,0.15000000000000568,0.8375355751862122,3268.1231534041,999986653.9800001,10019085.530000005,10001394.314999994,9946268.064999996,10005860.690000001,10040737.42000001,238,9802,9988,10544,9937,9591,1416,3456,2622,3037,3313,2713,990,1536,1420,1918,1441,1657,426,1836,1132,1119,1830,1056
177133.96579358767,97.28,127,0.15000000000000568,0.8348690550017737,3483.0069354716397,999986653.9800001,10019085.530000005,10001394.314999994,9946268.064999996,10005860.690000001,10040737.42000001,238,9802,9988,10544,9937,9591,1416,3456,2691,3037,3313,2713,990,1536,1558,1918,1441,1657,426,1836,1132,1119,1830,1056
177351.96579358767,97.28,182,0.15000000000000568,0.8322278423493642,3221.6980241523415,999986653.9800001,10019085.530000005,10001394.314999994,9946268.064999996,10005860.690000001,10040737.42000001,238,9802,9988,10544,9937,9591,1416,3456,2746,3037,3313,2713,990,1536,1558,1918,1441,1657,426,1836,1132,1119,1830,1056
177410.96579358767,97.28,135,1.3100000000000023,0.8296115394306863,3270.4443962814694,999986653.9800001,10019085.530000005,10001394.314999994,9946268.064999996,10005860.690000001,10040737.42000001,238,9802,9988,10544,9937,9591,1416,3493,2746,3037,3313,2713,990,1536,1558,1918,1441,1657,426,1919,1133,1119,1830,1056
177500.96579358767,97.28,151,1.220000000000013,0.8270197571466709,3344.9376283960883,999986653.9800001,10019085.530000005,10001394.314999994,9946268.064999996,10005860.690000001,10040737.42000001,238,9802,9988,10544,9937,9591,1416,3510,2746,3037,3313,2713,990,1536,1558,1918,1441,1657,426,1920,1133,1119,1830,1056
177519.96579358767,97.43,161,0.539999999999992,0.8245763063704806,3361.4959171482187,999986653.9800001,10019085.530000005,10001394.314999994,9946268.064999996,10005860.690000001,10040737.42000001,238,9802,9988,10544,9937,9591,1416,3510,2746,3037,3353,2713,990,1536,1558,1918,1471,1657,426,1920,1133,1119,1830,1056
177609.96579358767,97.43,238,0.539999999999992,0.8221543071764078,3440.406714287994,999986653.9800001,10019085.530000005,10001394.314999994,9946268.064999996,10005860.690000001,10040737.42000001,238,9802,9988,10544,9937,9591,1416,3510,2823,3037,3353,2713,990,1536,1558,1918,1471,1657,426,1920,1133,1119,1830,1056
177783.96579358767,97.43,284,0.8799999999999955,0.8197534487959339,3583.581010181806,999986653.9800001,10019085.530000005,10001394.314999994,9946268.064999996,10005860.690000001,10040737.42000001,238,9802,9988,10544,9937,9591,1416,3510,2823,3110,3353,2713,990,1536,1558,1918,1471,1657,426,1920,1133,1119,1857,1056
177817.96579358767,97.65,330,0.4899999999999949,0.8178498828070809,3602.49208774601,999986653.9800001,10019085.530000005,10001394.314999994,9946268.064999996,10005860.690000001,10040737.42000001,238,9802,9988,10544,9937,9591,1416,3510,2823,3110,3449,2713,990,1536,1558,1918,1521,1657,426,1920,1133,1119,1857,1056
178179.96579358767,97.65,89,2.509999999999991,0.8159577932061489,3177.004121047241,999986653.9800001,10019085.530000005,10001394.314999994,9946268.064999996,10005860.690000001,10040737.42000001,238,9802,9988,10544,9937,9591,1416,3544,2823,3110,3449,2713,990,1536,1558,1918,1521,1657,426,1974,1210,1192,1928,1056
178368.96579358767,97.65,66,1.7099999999999937,0.8140771019868992,3341.7853016385343,999986653.9800001,10019085.530000005,10001394.314999994,9946268.064999996,10005860.690000001,10040737.42000001,238,9802,9988,10544,9937,9591,1416,3544,2823,3142,3449,2713,990,1536,1558,1918,1521,1657,426,1974,1265,1192,1928,1056
178507.96579358767,97.65,152,1.7099999999999937,0.8122077306229457,3258.6822787575074,999986653.9800001,10019085.530000005,10001394.314999994,9946268.064999996,10005860.690000001,10040737.42000001,238,9802,9988,10544,9937,9591,1416,3630,2823,3142,3449,2713,990,1536,1558,1918,1521,1657,426,1974,1265,1192,1928,1056
178831.96579358767,97.65,198,1.7099999999999937,0.8103496001445093,3490.272492334596,999986653.9800001,10019085.530000005,10001394.314999994,9946268.064999996,10005860.690000001,10040737.42000001,238,9802,9988,10544,9937,9591,1416,3630,2823,3142,3495,2713,990,1536,1558,1918,1521,1657,426,1974,1265,1192,1928,1056
178858.96579358767,97.65,268,1.7099999999999937,0.8085026312104415,3513.4656986303744,999986653.9800001,10019085.530000005,10001394.314999994,9946268.064999996,10005860.690000001,10040737.42000001,238,9802,9988,10544,9937,9591,1416,3630,2823,3142,3565,2713,990,1536,1558,1918,1521,1657,426,1974,1265,1192,1928,1056
178950.96579358767,97.65,356,1.6799999999999926,0.8066667441757908,3593.8758143564337,999986653.9800001,10019085.530000005,10001394.314999994,9946268.064999996,10005860.690000001,10040737.42000001,238,9802,9988,10544,9937,9591,1416,3630,2823,3230,3565,2713,990,1536,1558,1918,1521,1657,426,1974,1265,1192,1928,1056
179260.96579358767,98.91,299,1.9599999999999937,0.8140331005890922,3857.12965512526,999986653.9800001,10022438.950000005,10001394.314999994,9946268.064999996,10008135.620000001,10035109.07000001,238,9768,9988,10544,9914,9648,1416,3630,2823,3230,3565,2770,990,1570,1558,1918,1544,1714,426,1974,1265,1192,1928,1056
179324.96579358767,98.91,361,1.9599999999999937,0.8211380607498725,3912.1847559329763,999986653.9800001,10022438.950000005,10001394.314999994,9946268.064999996,10008135.620000001,10035109.07000001,238,9768,9988,10544,9914,9648,1416,3630,2823,3230,3627,2770,990,1570,1558,1918,1544,1714,426,1974,1265,1192,1928,1056
179473.96579358767,98.91,381,1.5499999999999972,0.8279936083186189,3748.430602190434,999986653.9800001,10022438.950000005,10001394.314999994,9946268.064999996,10010410.55,10032834.14000001,238,9768,9988,10544,9891,9671,1416,3630,2823,3230,3627,2836,990,1570,1558,1918,1567,1737,426,1974,1265,1192,1928,1056
179818.96579358767,98.91,449,1.5499999999999972,0.8346109394801319,4043.4639783299644,999986653.9800001,10022438.950000005,10001394.314999994,9946268.064999996,10010410.55,10032834.14000001,238,9768,9988,10544,9891,9671,1416,3630,2923,3230,3627,2836,990,1570,1558,1918,1567,1737,426,1974,1265,1224,1928,1056
179892.96579358767,98.93,448,1.5499999999999972,0.8412190939830321,4110.780429424514,999986653.9800001,10022537.880000005,10001394.314999994,9946268.064999996,10010410.55,10032735.21000001,238,9767,9988,10544,9891,9672,1416,3631,2923,3230,3627,2836,990,1571,1558,1918,1567,1738,426,1974,1265,1224,1928,1056
180017.96579358767,98.93,374,0.28999999999999204,0.8314947752184153,4218.672233890335,999986653.9800001,10022537.880000005,10001394.314999994,9946268.064999996,10010410.55,10032735.21000001,238,9767,9988,10544,9891,9672,1416,3643,2923,3230,3627,2836,990,1571,1558,1918,1567,1738,426,2060,1265,1224,1928,1056
180174.96579358767,98.93,386,0.06999999999999318,0.8381684002428309,4210.801842843968,999986653.9800001,10022537.880000005,10001394.314999994,9946268.064999996,10010410.55,10032735.21000001,238,9767,9988,10544,9891,9672,1416,3655,2923,3230,3627,2836,990,1571,1558,1918,1567,1738,426,2060,1265,1224,1928,1056
180270.96579358767,98.93,273,0.5999999999999943,0.8499704790919473,4286.22983037302,999986653.9800001,10021348.080000004,10001394.314999994,9946268.064999996,10015755.410000002,10028580.15000001,238,9779,9988,10544,9837,9714,1416,3655,2923,3230,3710,2836,990,1583,1558,1918,1621,1780,426,2060,1265,1312,1928,1056
180624.96579358767,98.93,222,0.5999999999999943,0.857628904787102,4404.042513482767,999986653.9800001,10021348.080000004,10001394.314999994,9946268.064999996,10015755.410000002,10028580.15000001,238,9779,9988,10544,9837,9714,1416,3736,2923,3230,3710,2836,990,1583,1558,1918,1621,1780,426,2060,1265,1312,2060,1056
180787.96579358767,98.22,131,0.5999999999999943,0.8580934579739155,4459.704576625139,999986653.9800001,10021348.080000004,9992456.294999994,9955206.084999995,10015755.410000002,10028580.15000001,238,9779,10079,10453,9837,9714,1416,3736,2923,3321,3710,2836,990,1583,1649,2009,1621,1780,426,2060,1265,1312,2060,1056
180821.96579358767,99.22,99,-1,0.8687031912869639,4484.044603273651,999986653.9800001,10022538.720000004,9992456.294999994,9955206.084999995,10018621.190000001,10024523.73000001,238,9767,10079,10453,9808,9755,1416,3736,2923,3321,3710,2886,990,1595,1649,2009,1650,1821,426,2060,1265,1312,2060,1056
180920.96579358767,99.22,102,-1,0.878949830898601,4558.286906026478,999986653.9800001,10022538.720000004,9992456.294999994,9955206.084999995,10018621.190000001,10024523.73000001,238,9767,10079,10453,9808,9755,1416,3736,2935,3321,3710,2886,990,1595,1649,2009,1650,1821,426,2060,1274,1312,2060,1056
181044.96579358767,97.36,146,0.4200000000000017,0.8805846911661347,4650.286517178116,999986653.9800001,10022538.720000004,9991287.974999994,9955206.084999995,10020684.560000002,10023628.680000009,238,9767,10091,10453,9787,9764,1416,3736,2935,3321,3796,2886,990,1595,1661,2009,1671,1830,426,2060,1274,1312,2060,1056
181088.96579358767,97.28,105,0.4200000000000017,0.880555470052708,4396.103832113004,999986653.9800001,10022538.720000004,9991287.974999994,9951217.604999995,10024673.040000003,10023628.680000009,238,9767,10091,10494,9746,9764,1416,3736,2935,3362,3796,2886,990,1595,1661,2050,1712,1830,426,2060,1274,1312,2060,1056
181123.96579358767,97.28,155,0.4200000000000017,0.8779701978995236,4419.958530095813,999986653.9800001,10022538.720000004,9991287.974999994,9951217.604999995,10024673.040000003,10023628.680000009,238,9767,10091,10494,9746,9764,1416,3736,2985,3362,3796,2886,990,1595,1661,2050,1712,1830,426,2060,1274,1312,2060,1056
181217.96579358767,97.28,122,-1,0.8754075500501513,4495.748133814195,999986653.9800001,10022538.720000004,9991287.974999994,9951217.604999995,10024673.040000003,10023628.680000009,238,9767,10091,10494,9746,9764,1416,3736,2985,3362,3844,2886,990,1595,1661,2050,1712,1830,426,2141,1274,1312,2060,1056
181567.96579358767,97.28,129,0.730000000000004,0.8856460346667852,4808.690671438148,999986653.9800001,10022538.720000004,9991287.974999994,9951217.604999995,10024673.040000003,10023628.680000009,238,9767,10091,10494,9746,9764,1416,3736,2985,3362,3844,2893,990,1595,1661,2050,1712,1830,426,2141,1274,1312,2060,1056
181681.96579358767,97.28,216,0.730000000000004,0.8830157732628781,4902.725941857672,999986653.9800001,10022538.720000004,9991287.974999994,9951217.604999995,10024673.040000003,10023628.680000009,238,9767,10091,10494,9746,9764,1416,3736,2985,3449,3844,2893,990,1595,1661,2050,1712,1830,426,2141,1274,1312,2060,1056
181730.96579358767,97.28,270,0.730000000000004,0.8804087934787913,4460.615662580676,999986653.9800001,10022538.720000004,9991287.974999994,9951217.604999995,10024673.040000003,10023628.680000009,238,9767,10091,10494,9746,9764,1416,3736,3039,3449,3844,2893,990,1595,1661,2050,1712,1830,426,2141,1274,1312,2060,1056
182048.96579358767,97.28,147,1.8100000000000023,0.8816820556884566,4662.015423903533,999986653.9800001,10022538.720000004,9991287.974999994,9951217.604999995,10024673.040000003,10023628.680000009,238,9767,10091,10494,9746,9764,1416,3736,3039,3449,3889,2893,990,1595,1661,2050,1712,1830,426,2141,1324,1399,2084,1063
182382.96579358767,97.28,133,1.8100000000000023,0.8763756847226435,4632.167862188799,999986653.9800001,10022538.720000004,9991287.974999994,9951217.604999995,10024673.040000003,10023628.680000009,238,9767,10091,10494,9746,9764,1416,3736,3073,3449,3889,2893,990,1595,1661,2050,1712,1830,426,2141,1324,1399,2132,1063
182550.96579358767,97.28,171,0.010000000000005116,0.8725638206422215,4541.735987793421,999986653.9800001,10022538.720000004,9991287.974999994,9951217.604999995,10024673.040000003,10023628.680000009,238,9767,10091,10494,9746,9764,1416,3736,3156,3449,3889,2893,990,1595,1661,2050,1712,1830,426,2141,1324,1399,2177,1063
182622.96579358767,97.92,86,-1,0.8706803231643837,4601.800925946183,999986653.9800001,10022538.720000004,9999889.814999994,9942615.764999995,10024673.040000003,10023628.680000009,238,9767,10003,10582,9746,9764,1416,3736,3156,3540,3889,2893,990,1595,1749,2138,1712,1830,426,2141,1324,1399,2177,1063
182694.96579358767,97.92,130,-1,0.872604647646201,4657.6225128069345,999986653.9800001,10022538.720000004,9999889.814999994,9942615.764999995,10024673.040000003,10023628.680000009,238,9767,10003,10582,9746,9764,1416,3736,3156,3540,3933,2893,990,1595,1749,2138,1712,1830,426,2141,1324,1399,2177,1063
182771.96579358767,97.92,135,1.25,0.8725644585788495,3370.503213258082,999986653.9800001,10022538.720000004,9999889.814999994,9942615.764999995,10024673.040000003,10023628.680000009,238,9767,10003,10582,9746,9764,1416,3741,3156,3540,3933,2893,990,1595,1749,2138,1712,1830,426,2141,1324,1399,2177,1063
183454.96579358767,97.92,32,-1,0.851035049357205,3816.3216661289625,999986653.9800001,10022538.720000004,9999889.814999994,9942615.764999995,10024673.040000003,10023628.680000009,238,9767,10003,10582,9746,9764,1416,3741,3156,3540,3960,2893,990,1595,1749,2138,1712,1830,426,2141,1407,1402,2221,1063
183463.96579358767,97.39,31,1.509999999999991,0.8482990966284952,3819.7162612812826,999986653.9800001,10022538.720000004,9999889.814999994,9942615.764999995,10027302.570000002,10020999.15000001,238,9767,10003,10582,9719,9791,1416,3741,3156,3540,3960,2946,990,1595,1749,2138,1739,1857,426,2141,1407,1402,2221,1063
183610.96579358767,97.39,120,0.75,0.8482381095002676,3923.0662172052835,999986653.9800001,10022538.720000004,9999889.814999994,9942615.764999995,10027302.570000002,10020999.15000001,238,9767,10003,10582,9719,9791,1416,3741,3156,3629,3960,2946,990,1595,1749,2138,1739,1857,426,2141,1407,1402,2221,1063
183787.96579358767,97.39,220,0.75,0.8508500459086669,3787.965793587675,999986653.9800001,10022538.720000004,9999889.814999994,9942615.764999995,10027302.570000002,10020999.15000001,238,9767,10003,10582,9719,9791,1516,3741,3156,3629,3960,2946,990,1595,1749,2138,1739,1857,426,2141,1407,1402,2221,1063
183788.96579358767,97.98,120,1.509999999999991,0.8488475465018538,3788.965793587675,999996519.6200001,10022538.720000004,9999889.814999994,9933827.904999996,10027302.570000002,10019921.37000001,138,9767,10003,10671,9719,9802,1616,3741,3156,3629,3960,2946,1090,1595,1749,2227,1739,1868,426,2141,1407,1402,2221,1063
183789.96579358767,97.98,121,1.509999999999991,0.8468561596902178,3789.965793587675,999996519.6200001,10022538.720000004,9999889.814999994,9933827.904999996,10027302.570000002,10019921.37000001,138,9767,10003,10671,9719,9802,1617,3741,3156,3629,3960,2946,1090,1595,1749,2227,1739,1868,426,2141,1407,1402,2221,1063
183790.96579358767,97.98,120,1.509999999999991,0.844875856773095,3790.965793587675,999996617.6000001,10022538.720000004,9999889.814999994,9933827.904999996,10027302.570000002,10019823.39000001,137,9767,10003,10671,9719,9803,1618,3741,3156,3629,3960,2946,1091,1595,1749,2227,1739,1869,426,2141,1407,1402,2221,1063
183967.96579358767,97.98,195,-1,0.8454908125562647,3865.741161660204,999996617.6000001,10022538.720000004,9999889.814999994,9933827.904999996,10027302.570000002,10019823.39000001,137,9767,10003,10671,9719,9803,1618,3741,3156,3709,3960,2946,1091,1595,1749,2227,1739,1869,426,2146,1407,1402,2221,1063
183977.96579358767,97.98,267,0.37999999999999545,0.8435049665010679,3873.5964866004942,999996617.6000001,10022538.720000004,9999889.814999994,9933827.904999996,10027302.570000002,10019823.39000001,137,9767,10003,10671,9719,9803,1618,3741,3228,3709,3960,2946,1091,1595,1749,2227,1739,1869,426,2146,1407,1402,2221,1063
184022.96579358767,97.98,352,0.269999999999996,0.8440827050136892,3908.5268887625425,999996617.6000001,10022538.720000004,9999889.814999994,9933827.904999996,10027302.570000002,10019823.39000001,137,9767,10003,10671,9719,9803,1618,3826,3228,3709,3960,2946,1091,1595,1749,2227,1739,1869,426,2146,1407,1402,2221,1063
184126.96579358767,97.98,421,0.09000000000000341,0.8473478113354265,3980.7176263713336,999996617.6000001,10022538.720000004,9999889.814999994,9933827.904999996,10027302.570000002,10019823.39000001,137,9767,10003,10671,9719,9803,1618,3826,3228,3709,4029,2946,1091,1595,1749,2227,1739,1869,426,2146,1407,1402,2221,1063
184234.96579358767,99.74,385,0.09000000000000341,0.8628118733091388,3794.6193518782093,999996617.6000001,10022538.720000004,9999889.814999994,9933827.904999996,10023711.930000002,10023414.03000001,137,9767,10003,10671,9755,9767,1618,3826,3228,3709,4029,2982,1091,1595,1749,2227,1775,1905,426,2146,1407,1402,2221,1063
184403.96579358767,99.74,374,0.09000000000000341,0.8777530788618882,3944.4264441605774,999996617.6000001,10022538.720000004,9999889.814999994,9933827.904999996,10023711.930000002,10023414.03000001,137,9767,10003,10671,9755,9767,1618,3826,3228,3709,4032,2982,1091,1595,1749,2227,1775,1905,426,2146,1407,1402,2221,1077
184518.96579358767,99.83,317,-1,0.8931582734780753,4047.0149891440815,999996617.6000001,10015350.960000005,10007077.574999994,9933827.904999996,10023711.930000002,10023414.03000001,137,9839,9931,10671,9755,9767,1618,3913,3228,3709,4032,2982,1091,1667,1821,2227,1775,1905,426,2146,1407,1402,2221,1077
184546.96579358767,99.83,346,-1,0.90787755762496,4073.0929412953847,999996617.6000001,10015350.960000005,10007077.574999994,9933827.904999996,10023711.930000002,10023414.03000001,137,9839,9931,10671,9755,9767,1618,3913,3228,3709,4032,3011,1091,1667,1821,2227,1775,1905,426,2146,1407,1402,2221,1077
184877.96579358767,100.07,234,-1,0.9265264320160418,3930.8303873253753,999996617.6000001,10013823.960000005,10007077.574999994,9937056.094999995,10023711.930000002,10021712.840000011,137,9854,9931,10639,9755,9784,1618,3913,3228,3741,4032,3011,1091,1682,1821,2259,1775,1922,426,2146,1407,1482,2221,1077
185068.96579358767,100.07,285,-1,0.9439533453033673,4081.835192678147,999996617.6000001,10013823.960000005,10007077.574999994,9937056.094999995,10023711.930000002,10021712.840000011,137,9854,9931,10639,9755,9784,1618,3913,3228,3825,4032,3011,1091,1682,1821,2259,1775,1922,426,2146,1407,1482,2254,1077
185308.96579358767,99.14,181,-1,0.9483742627302478,4301.624700584653,999996617.6000001,10013823.960000005,10007077.574999994,9936659.534999995,10024108.490000002,10021712.840000011,137,9854,9931,10643,9751,9784,1618,3913,3228,3825,4039,3011,1091,1682,1821,2263,1785,1922,426,2231,1407,1482,2254,1089
186100.96579358767,99.14,191,0.7000000000000028,0.9526860526626338,4875.02532814868,999996617.6000001,10013823.960000005,10007077.574999994,9936659.534999995,10024108.490000002,10021712.840000011,137,9854,9931,10643,9751,9784,1618,3913,3238,3825,4039,3011,1091,1682,1821,2263,1785,1922,426,2231,1407,1482,2254,1089
186106.96579358767,99.14,179,0.7000000000000028,0.9563481828098274,4879.682153177302,999996617.6000001,10013823.960000005,10007077.574999994,9936659.534999995,10024108.490000002,10021712.840000011,137,9854,9931,10643,9751,9784,1618,3913,3238,3837,4039,3011,1091,1682,1821,2287,1785,1922,426,2231,1407,1482,2254,1089
186500.96579358767,99.14,137,0.8099999999999881,0.9632820535508735,5237.185987491277,999996617.6000001,10013823.960000005,10007077.574999994,9929918.014999995,10024108.490000002,10028454.36000001,137,9854,9931,10711,9751,9716,1618,3913,3238,3837,4039,3105,1091,1682,1821,2355,1785,1990,426,2231,1407,1482,2254,1089
186606.96579358767,97.21,158,1.3200000000000074,0.9641908664895945,5333.617028930865,999996617.6000001,10013823.960000005,10007077.574999994,9929918.014999995,10021581.030000001,10030981.820000011,137,9854,9931,10711,9777,9690,1618,3913,3238,3837,4112,3105,1091,1682,1821,2355,1811,2016,426,2231,1407,1482,2254,1089
187095.96579358767,97.21,142,2.4199999999999875,0.9670823944879176,4311.685954621906,999996617.6000001,10013823.960000005,10007077.574999994,9929918.014999995,10021581.030000001,10030981.820000011,137,9854,9931,10711,9777,9690,1618,3913,3238,3837,4143,3105,1091,1682,1821,2355,1811,2016,426,2231,1407,1482,2301,1089
187418.96579358767,97.21,160,0.6999999999999886,0.9691563341380995,4595.1809012795275,999996617.6000001,10013823.960000005,10007077.574999994,9929918.014999995,10021581.030000001,10030981.820000011,137,9854,9931,10711,9777,9690,1618,3913,3238,3837,4143,3123,1091,1682,1821,2355,1811,2016,426,2231,1407,1482,2301,1089
187881.96579358767,97.21,112,1.269999999999996,0.9769736598807587,4200.576190489985,999996617.6000001,10013823.960000005,10007077.574999994,9929918.014999995,10021581.030000001,10030981.820000011,137,9854,9931,10711,9777,9690,1618,3913,3238,3848,4143,3123,1091,1682,1821,2355,1811,2016,426,2231,1417,1482,2332,1107
188174.96579358767,97.21,190,0.6599999999999966,0.9833439101056343,4215.697123009275,999996617.6000001,10013823.960000005,10007077.574999994,9929918.014999995,10021581.030000001,10030981.820000011,137,9854,9931,10711,9777,9690,1618,3991,3238,3848,4143,3123,1091,1682,1821,2355,1811,2016,426,2231,1417,1482,2332,1107
188194.96579358767,97.21,210,0.6599999999999966,0.9807745222500478,4231.4232121365785,999996617.6000001,10013823.960000005,10007077.574999994,9929918.014999995,10021581.030000001,10030981.820000011,137,9854,9931,10711,9777,9690,1618,3991,3238,3848,4163,3123,1091,1682,1821,2355,1811,2016,426,2231,1417,1482,2332,1107
188399.96579358767,97.06,193,0.6599999999999966,0.961421170282133,4415.834553853492,999996617.6000001,10013823.960000005,10007077.574999994,9929918.014999995,10021581.030000001,10030981.820000011,137,9854,9931,10711,9777,9690,1618,4008,3238,3848,4163,3123,1091,1716,1821,2355,1811,2016,426,2231,1417,1482,2332,1107
188526.96579358767,97.06,186,0.6599999999999966,0.9381622756316634,4531.904721420287,999996617.6000001,10014503.380000005,10007077.574999994,9929238.594999995,10021581.030000001,10030981.820000011,137,9847,9931,10718,9777,9690,1618,4008,3238,3855,4163,3123,1091,1723,1821,2362,1811,2016,426,2231,1417,1482,2332,1107
188640.96579358767,97.06,231,0.6599999999999966,0.9300039559188398,4637.634447808377,999996617.6000001,10014503.380000005,10007077.574999994,9929238.594999995,10021581.030000001,10030981.820000011,137,9847,9931,10718,9777,9690,1618,4008,3238,3855,4163,3168,1091,1723,1821,2362,1811,2016,426,2231,1417,1482,2332,1107
189007.96579358767,97.06,224,0.6599999999999966,0.9233831184192177,4977.521097440622,999996617.6000001,10015182.800000004,10007077.574999994,9929238.594999995,10020901.610000001,10030981.820000011,137,9840,9931,10718,9784,9690,1618,4008,3238,3855,4170,3168,1091,1730,1821,2362,1818,2016,426,2231,1417,1482,2332,1107
189031.96579358767,97.06,187,0.6599999999999966,0.9220592151044975,4998.984852417052,999996617.6000001,10018774.020000005,10007077.574999994,9929238.594999995,10017310.39,10030981.820000011,137,9803,9931,10718,9821,9690,1618,4008,3238,3855,4207,3168,1091,1767,1821,2362,1855,2016,426,2231,1417,1482,2332,1107
189248.96579358767,99.04,112,2.6400000000000006,0.9281697659922543,4840.302311732201,999996617.6000001,10019744.620000005,10007077.574999994,9930312.964999994,10010838.770000001,10035408.470000012,137,9793,9931,10707,9887,9645,1618,4008,3238,3855,4282,3168,1091,1777,1821,2373,1939,2061,426,2231,1417,1482,2332,1107
