Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20446.656985971797,98.43,196,0.8000000000000114,0.5104304905805352,0.0,999990054.3699999,10006681.24,10000000,9998094.25,10009669.02,9995501.120000001,201,9933,10000,10018,9902,10046,202,84,99,210,187,313,101,67,0,154,98,196,0,0,64,13,89,117
20472.522357555263,98.43,243,0.8000000000000114,0.3766291143763577,0.8357249624641554,999990054.3699999,10006681.24,10000000,9998094.25,10009669.02,9995501.120000001,201,9933,10000,10018,9902,10046,202,84,146,210,187,313,101,67,0,154,98,196,0,0,64,13,89,117
20610.27332991326,98.43,303,0.5799999999999983,0.36872151490733024,0.0,999990054.3699999,10006681.24,10000000,9998094.25,10009669.02,9995501.120000001,201,9933,10000,10018,9902,10046,202,144,146,210,187,313,101,67,0,154,98,196,0,0,64,13,89,117
20620.399650080326,98.21,275,0.5799999999999983,0.3727929846107641,0.7238728627016826,999990054.3699999,10009431.120000001,9997250.12,9998094.25,10009669.02,9995501.120000001,201,9905,10028,10018,9902,10046,202,144,174,210,187,313,101,95,28,154,98,196,0,0,64,13,89,117
20628.598550875213,98.21,357,0.5799999999999983,0.37465093326896937,0.23234518171739182,999990054.3699999,10009431.120000001,9997250.12,9998094.25,10009669.02,9995501.120000001,201,9905,10028,10018,9902,10046,202,226,174,210,187,313,101,95,28,154,98,196,0,0,64,13,89,117
20629.598550875213,98.21,420,0.5799999999999983,0.37495884547836866,1.163463147378934,999990054.3699999,10009431.120000001,9997250.12,9998094.25,10009669.02,9995501.120000001,201,9905,10028,10018,9902,10046,202,226,237,210,187,313,101,95,28,154,98,196,0,0,64,13,89,117
20634.428128213276,98.21,500,0.5799999999999983,0.3741657386773971,0.0,999990054.3699999,10009431.120000001,9997250.12,9998094.25,10009669.02,9995501.120000001,201,9905,10028,10018,9902,10046,202,226,237,210,267,313,101,95,28,154,98,196,0,0,64,13,89,117
20651.994468679615,98.21,517,0.5799999999999983,0.3725838831726386,0.0,999990054.3699999,10009431.120000001,9997250.12,9998094.25,10009669.02,9995501.120000001,201,9905,10028,10018,9902,10046,202,243,237,210,267,313,101,95,28,154,98,196,0,0,64,13,89,117
40002,98.21,351,0.5799999999999983,0.3574308138697663,2,999989956.1599998,10009529.330000002,9997250.12,9998094.25,10009669.02,9995501.120000001,202,9904,10028,10018,9902,10046,203,243,237,210,267,313,102,96,28,154,98,196,100,0,86,56,89,117
40003,98.21,352,0.5799999999999983,0.341625574629593,3,999989956.1599998,10009529.330000002,9997250.12,9998094.25,10009669.02,9995501.120000001,202,9904,10028,10018,9902,10046,204,243,237,210,267,313,102,96,28,154,98,196,100,0,86,56,89,117
40004,98.87,252,1.240000000000009,0.33322731462666555,4,999980099.0199999,10014748.980000002,10001887.61,9998094.25,10009669.02,9995501.120000001,302,9851,9981,10018,9902,10046,304,243,237,210,267,313,202,149,75,154,98,196,100,0,86,56,89,117
40005,98.87,352,1.240000000000009,0.33848892153215654,5,999980099.0199999,10014748.980000002,10001887.61,9998094.25,10009669.02,9995501.120000001,302,9851,9981,10018,9902,10046,404,243,237,210,267,313,202,149,75,154,98,196,100,0,86,56,89,117
40149.71720846443,98.87,426,1.0500000000000114,0.34197704501871223,0.0,999980099.0199999,10014748.980000002,10001887.61,9998094.25,10009669.02,9995501.120000001,302,9851,9981,10018,9902,10046,404,243,237,210,267,387,202,149,75,154,98,196,100,0,86,56,89,117
40156.15222332982,98.87,503,0.980000000000004,0.34413173770020755,0.5006126537555247,999980099.0199999,10014748.980000002,10001887.61,9998094.25,10009669.02,9995501.120000001,302,9851,9981,10018,9902,10046,404,243,237,210,267,464,202,149,75,154,98,196,100,0,86,56,89,117
40164.293829783026,98.87,520,0.6599999999999966,0.34526995547688766,0.8621566992951557,999980099.0199999,10014748.980000002,10001887.61,9998094.25,10009669.02,9995501.120000001,302,9851,9981,10018,9902,10046,404,243,317,210,267,464,202,149,75,154,98,196,100,0,149,56,89,117
40172.35183278801,98.87,448,0.0799999999999983,0.3311677934794068,0.0,999980099.0199999,10014748.980000002,10001887.61,9998094.25,10009669.02,9995501.120000001,302,9851,9981,10018,9902,10046,404,243,317,218,267,464,202,149,75,154,98,196,100,0,149,56,169,117
40185.35183278801,98.55,365,0.6599999999999966,0.32418284649008566,1.9151848465917283,999980099.0199999,10014748.980000002,10007997.709999999,9991984.15,10009669.02,9995501.120000001,302,9851,9919,10080,9902,10046,404,243,317,288,267,464,202,149,137,232,98,196,100,0,162,56,169,117
40196.35183278801,97.89,306,0.6599999999999966,0.338913449701972,4.74410718936997,999980099.0199999,10014748.980000002,10007997.709999999,9991984.15,10013780.4,9991389.74,302,9851,9919,10080,9860,10088,404,243,317,288,309,464,202,149,137,232,140,238,100,17,162,56,169,117
40209.35183278801,98.55,228,0.6599999999999966,0.332529697921858,9.900426434694964,999980099.0199999,10014650.430000002,10008096.26,9991984.15,10013780.4,9991389.74,302,9852,9918,10080,9860,10088,404,244,317,288,309,464,202,150,138,232,140,238,100,94,162,56,169,117
40213.35183278801,98.55,249,0.6599999999999966,0.3161103604755813,12.5922003478845,999980099.0199999,10014650.430000002,10008096.26,9991984.15,10013780.4,9991389.74,302,9852,9918,10080,9860,10088,404,265,317,288,309,464,202,150,138,232,140,238,100,94,162,56,169,117
40359.53534213849,97.89,238,0.6599999999999966,0.3140815534574165,3.7489141942642163,999980099.0199999,10014650.430000002,10009173.049999999,9991984.15,10013780.4,9990312.950000001,302,9852,9907,10080,9860,10099,404,265,328,288,309,464,202,150,149,232,140,249,100,94,162,56,169,117
40369.15676471741,99.205,218,1.3149999999999977,0.3443337915453573,3.3718209268408827,999980396.6299999,10014650.430000002,10008875.44,9991984.15,10013780.4,9990312.950000001,299,9852,9910,10080,9860,10099,404,265,348,288,309,464,205,150,186,232,140,249,100,94,162,56,169,117
40378.15676471741,99.205,255,1.3149999999999977,0.36767782398252163,4.101558362570358,999980396.6299999,10014650.430000002,10008875.44,9991984.15,10013780.4,9990312.950000001,299,9852,9910,10080,9860,10099,404,265,348,288,346,464,205,150,186,232,140,249,100,94,162,56,169,117
40404.15676471741,97.82,167,1.3850000000000051,0.3810750057403421,4.204604582526372,999980396.6299999,10014650.430000002,10008875.44,9991984.15,10018770.9,9985322.450000001,299,9852,9910,10080,9809,10150,404,265,348,288,434,464,205,150,186,232,265,300,100,94,162,56,169,117
40419.991023517396,97.82,246,1.25,0.4025958767796835,2.2143441607331624,999980396.6299999,10014650.430000002,10008875.44,9991984.15,10018770.9,9985322.450000001,299,9852,9910,10080,9809,10150,404,265,348,367,434,464,205,150,186,232,265,300,100,94,162,56,169,117
40431.991023517396,97.68,209,-1,0.4222052208591358,2.7791732996411156,999980396.6299999,10012599.150000002,10015524.259999998,9991984.15,10018770.9,9980724.910000002,299,9873,9842,10080,9809,10197,404,265,447,367,434,464,205,171,254,232,265,347,100,94,162,56,169,117
40453.587512548336,97.68,287,-1,0.4460616615639153,1.211606276643579,999980396.6299999,10012599.150000002,10015524.259999998,9991984.15,10018770.9,9980724.910000002,299,9873,9842,10080,9809,10197,404,265,447,445,434,464,205,171,254,232,265,347,100,94,162,56,169,117
40511.463093335165,97.68,384,0.37000000000000455,0.4669267203000683,0.0,999980396.6299999,10012599.150000002,10015524.259999998,9991984.15,10018770.9,9980724.910000002,299,9873,9842,10080,9809,10197,404,362,447,445,434,464,205,171,254,232,265,347,100,94,162,56,169,117
40514.73086298378,97.68,470,0.37000000000000455,0.4764072360862463,0.0,999980396.6299999,10012599.150000002,10015524.259999998,9991984.15,10018770.9,9980724.910000002,299,9873,9842,10080,9809,10197,404,448,447,445,434,464,205,171,254,232,265,347,100,94,162,56,169,117
40525.8942531437,97.68,495,0.37000000000000455,0.48383486177557283,0.0,999980396.6299999,10012599.150000002,10015524.259999998,9991984.15,10018770.9,9980724.910000002,299,9873,9842,10080,9809,10197,404,448,472,445,434,464,205,171,254,232,265,347,100,94,162,56,169,117
40565.432208820894,98.22,459,0.14999999999999147,0.4757797904880585,7.362425378218177,999980396.6299999,10012599.150000002,10020998.849999998,9991984.15,10018770.9,9975250.320000002,299,9873,9786,10080,9809,10253,404,448,472,445,434,540,205,171,310,232,265,403,100,94,162,56,169,117
40587.432208820894,98.92,453,1.2600000000000051,0.4801051968058669,19.75675187548768,999980396.6299999,10012599.150000002,10020998.849999998,9993962.55,10018770.9,9973271.920000002,299,9873,9786,10060,9809,10273,404,448,472,479,434,540,205,171,310,252,265,423,100,94,162,56,169,117
40612.432208820894,98.92,464,0.7999999999999972,0.49116482863585526,34.866790034240694,999980396.6299999,10012599.150000002,10020998.849999998,9993962.55,10018770.9,9973271.920000002,299,9873,9786,10060,9809,10273,404,459,472,479,434,540,205,171,310,252,265,423,100,94,162,56,169,117
40621.432208820894,98.92,546,0.7999999999999972,0.5006539057406159,37.90178797425324,999980396.6299999,10012599.150000002,10020998.849999998,9993962.55,10018770.9,9973271.920000002,299,9873,9786,10060,9809,10273,404,459,472,479,516,540,205,171,310,252,265,423,100,94,162,56,169,117
40622.432208820894,97.02,457,1.2600000000000051,0.547849309358722,38.8684111635157,999980396.6299999,10003959.310000002,10020998.849999998,9993962.55,10027410.74,9973271.920000002,299,9962,9786,10060,9720,10273,404,459,472,479,605,540,205,260,310,252,354,423,100,94,162,56,169,117
40641.432208820894,98.28,512,0.09999999999999432,0.5649984479054374,51.472431868060085,999980396.6299999,10003959.310000002,10020998.849999998,9993962.55,10027410.74,9973271.920000002,299,9962,9786,10060,9720,10273,404,459,472,562,605,540,205,260,310,280,354,423,100,94,162,56,169,117
40653.432208820894,98.28,559,0.09999999999999432,0.5645651678728221,58.78421414292097,999980396.6299999,10003959.310000002,10020998.849999998,9993962.55,10027410.74,9973271.920000002,299,9962,9786,10060,9720,10273,404,459,472,562,605,587,205,260,310,280,354,423,100,94,162,56,169,117
40657.432208820894,98.97,514,0.09999999999999432,0.5662086384206995,61.70111781790183,999980396.6299999,10003959.310000002,10025452.499999998,9989508.9,10027410.74,9973271.920000002,299,9962,9741,10105,9720,10273,404,459,517,562,605,587,205,260,355,325,354,423,100,94,162,56,169,117
40660.432208820894,98.97,560,0.09999999999999432,0.5670549821291974,62.69921788623469,999980396.6299999,10003959.310000002,10025452.499999998,9989508.9,10027410.74,9973271.920000002,299,9962,9741,10105,9720,10273,404,459,517,608,605,587,205,260,355,325,354,423,100,94,162,56,169,117
40680.432208820894,98.97,566,0.010000000000005116,0.567244487495251,73.4235585325514,999980396.6299999,10006334.590000002,10025452.499999998,9987133.620000001,10027410.74,9973271.920000002,299,9938,9741,10129,9720,10273,404,513,517,608,605,587,205,284,355,349,354,423,100,94,162,56,169,117
40691.432208820894,97.08,545,0.010000000000005116,0.603056760497718,77.1908427905073,999980396.6299999,10008373.270000001,10023413.819999998,9987133.620000001,10027410.74,9973271.920000002,299,9917,9762,10129,9720,10273,404,513,538,608,605,587,205,305,376,349,354,423,100,94,162,56,169,117
40695.432208820894,97.02,504,-1,0.6361453991487575,80.18701677337958,999980396.6299999,10006529.89,10023413.819999998,9982668.4,10033719.340000002,9973271.920000002,299,9936,9762,10175,9655,10273,404,513,538,608,694,587,205,324,376,395,419,423,100,94,162,56,169,117
40706.432208820894,96.83,489,-1,0.674721923068599,83.60980454377568,999980396.6299999,10006529.89,10023413.819999998,9981215.950000001,10035171.790000001,9973271.920000002,299,9936,9762,10190,9640,10273,404,513,538,623,694,587,205,324,376,410,434,423,100,94,162,56,169,117
40715.432208820894,96.83,491,-1,0.7068614882565382,83.32263829733711,999980396.6299999,10006529.89,10023413.819999998,9981215.950000001,10035171.790000001,9973271.920000002,299,9936,9762,10190,9640,10273,404,513,540,623,694,587,205,324,376,410,434,423,100,94,162,56,169,117
40746.432208820894,96.83,485,-1,0.7339319197443162,78.47081480694033,999980396.6299999,10006529.89,10023413.819999998,9981215.950000001,10035171.790000001,9973271.920000002,299,9936,9762,10190,9640,10273,404,513,540,623,700,587,205,324,376,410,446,423,100,94,162,56,169,117
40787.432208820894,97.83,477,0.11999999999999034,0.7266922174809425,22.147300778116914,999980396.6299999,10006043.74,10023609.479999999,9981215.950000001,10035462.280000001,9973271.920000002,299,9941,9760,10190,9637,10273,404,533,540,623,700,587,205,347,378,410,449,423,100,94,162,56,169,117
40790.432208820894,97.83,543,0.11999999999999034,0.7196314757436616,24.248225955416274,999980396.6299999,10006043.74,10023609.479999999,9981215.950000001,10035462.280000001,9973271.920000002,299,9941,9760,10190,9637,10273,404,533,606,623,700,587,205,347,378,410,449,423,100,94,162,56,169,117
40792.432208820894,97.83,629,0.11999999999999034,0.7127451771145147,23.212960791119258,999980396.6299999,10006043.74,10023609.479999999,9981215.950000001,10035462.280000001,9973271.920000002,299,9941,9760,10190,9637,10273,404,533,692,623,700,587,205,347,378,410,449,423,100,94,162,56,169,117
40809.432208820894,97.83,663,0.11999999999999034,0.7060285782892188,36.22108425454644,999980396.6299999,10006043.74,10023609.479999999,9981215.950000001,10035462.280000001,9973271.920000002,299,9941,9760,10190,9637,10273,404,533,692,623,700,621,205,347,378,410,449,423,100,94,162,56,169,117
40817.432208820894,99.14,581,0.18999999999999773,0.713129659714576,39.52579192548001,999980396.6299999,10006043.74,10015485.53,9989339.9,10035462.280000001,9973271.920000002,299,9941,9842,10108,9637,10273,404,533,774,623,700,621,205,347,460,492,449,423,100,94,162,56,169,117
40837.432208820894,96.87,526,-1,0.7323874478140123,48.964957668897114,999980396.6299999,10012437.16,10009092.11,9989339.9,10035462.280000001,9973271.920000002,299,9875,9908,10108,9637,10273,404,622,774,623,700,621,205,425,526,492,449,423,100,94,162,56,169,117
40879.432208820894,96.63,516,-1,0.7591055387811799,74.26473044939485,999980396.6299999,10013403.46,10009092.11,9989339.9,10034495.98,9973271.920000002,299,9865,9908,10108,9647,10273,404,622,774,623,710,621,205,435,526,492,459,423,100,94,162,56,169,117
40889.432208820894,96.63,551,-1,0.7823416417681253,79.14887463748164,999980396.6299999,10013403.46,10009092.11,9989339.9,10034495.98,9973271.920000002,299,9865,9908,10108,9647,10273,404,622,774,623,745,621,205,435,526,492,459,423,100,94,162,56,169,117
40900.432208820894,96.63,545,-1,0.8026520608662611,84.81580016239604,999980396.6299999,10013403.46,10009092.11,9989339.9,10034495.98,9973271.920000002,299,9865,9908,10108,9647,10273,404,628,774,623,745,621,205,447,526,492,459,423,100,94,162,56,169,117
40921.432208820894,96.63,591,1.5,0.8204739352941443,91.54026732050261,999980396.6299999,10013403.46,10009092.11,9989339.9,10034495.98,9973271.920000002,299,9865,9908,10108,9647,10273,404,676,774,623,745,621,205,449,526,492,459,423,100,94,162,56,169,117
40925.432208820894,96.63,645,0.9500000000000028,0.8361578175400475,93.3993008799298,999980396.6299999,10013403.46,10009092.11,9989339.9,10034495.98,9973271.920000002,299,9865,9908,10108,9647,10273,404,676,774,623,799,621,205,449,526,492,459,423,100,94,162,56,169,117
40939.432208820894,96.63,647,0.9500000000000028,0.8499895263582876,99.46712371979811,999980396.6299999,10013403.46,10009092.11,9989339.9,10034495.98,9973271.920000002,299,9865,9908,10108,9647,10273,404,676,774,623,801,621,205,449,526,492,459,423,100,94,162,56,169,117
40944.432208820894,96.63,668,0.21999999999999886,0.8622053351725459,102.70089607007685,999980396.6299999,10013403.46,10009092.11,9989339.9,10034495.98,9973271.920000002,299,9865,9908,10108,9647,10273,404,676,774,644,801,621,205,449,526,492,459,423,100,94,162,56,169,117
40966.432208820894,96.63,748,0.21999999999999886,0.8730028451870772,116.06188057061081,999980396.6299999,10013403.46,10009092.11,9989339.9,10034495.98,9973271.920000002,299,9865,9908,10108,9647,10273,404,756,774,644,801,621,205,449,526,492,459,423,100,94,162,56,169,117
40969.432208820894,96.63,837,0.21999999999999886,0.8825489660720224,117.65485910583811,999980396.6299999,10013403.46,10009092.11,9989339.9,10034495.98,9973271.920000002,299,9865,9908,10108,9647,10273,404,756,774,644,801,710,205,449,526,492,459,423,100,94,162,56,169,117
40982.432208820894,97.66,745,1.210000000000008,0.8747717497139162,124.28057644777437,999980396.6299999,10011743.24,10009092.11,9987268.25,10029208.3,9982291.470000003,299,9882,9908,10129,9701,10181,404,756,774,644,801,802,205,466,526,513,513,515,100,94,162,56,169,117
40990.432208820894,97.66,806,0.7400000000000091,0.8671950945211775,130.30917432277056,999980396.6299999,10011743.24,10009092.11,9987268.25,10029208.3,9982291.470000003,299,9882,9908,10129,9701,10181,404,756,774,705,801,802,205,466,526,513,513,515,100,94,162,56,169,117
40994.432208820894,97.66,900,0.7400000000000091,0.8598105980172686,131.07888480476686,999980396.6299999,10011743.24,10009092.11,9987268.25,10029208.3,9982291.470000003,299,9882,9908,10129,9701,10181,404,756,774,799,801,802,205,466,526,513,513,515,100,94,162,56,169,117
41003.432208820894,98.13,893,0.7400000000000091,0.8527272237428846,136.4362175856004,999980396.6299999,10011743.24,10009779.02,9986581.34,10029208.3,9982291.470000003,299,9882,9901,10136,9701,10181,404,756,781,799,801,802,205,466,533,520,513,515,100,94,162,56,169,117
41046.432208820894,98.87,867,0.7400000000000091,0.8550034783461398,164.77608684593724,999980396.6299999,10011743.24,10009779.02,9986581.34,10031778.92,9979720.850000003,299,9882,9901,10136,9675,10207,404,756,781,799,801,828,205,466,533,520,539,541,100,94,162,56,169,117
41069.432208820894,98.87,907,0.7400000000000091,0.856866439490341,182.62353379735578,999980396.6299999,10011743.24,10009779.02,9986581.34,10031778.92,9979720.850000003,299,9882,9901,10136,9675,10207,404,756,821,799,801,828,205,466,533,520,539,541,100,94,162,56,169,117
41085.432208820894,98.87,932,0.7400000000000091,0.8583558989028227,194.2957149606591,999980396.6299999,10011743.24,10009779.02,9986581.34,10031778.92,9979720.850000003,299,9882,9901,10136,9675,10207,404,756,821,824,801,828,205,466,533,520,539,541,100,94,162,56,169,117
41086.432208820894,98.08,846,0.7900000000000063,0.8513689303442771,195.07850837786827,999980396.6299999,10011743.24,10006640.459999999,9981282.32,10031778.92,9988158.430000003,299,9882,9933,10190,9675,10121,404,756,821,824,801,914,205,466,565,574,539,627,100,94,162,56,169,117
41125.432208820894,98.08,902,0.7900000000000063,0.8445496805158648,219.31971151434846,999980396.6299999,10011743.24,10006640.459999999,9981282.32,10031778.92,9988158.430000003,299,9882,9933,10190,9675,10121,404,756,821,824,857,914,205,466,565,574,539,627,100,94,162,56,169,117
41127.432208820894,98.08,946,0.2400000000000091,0.8378915519693496,220.02615525385772,999980396.6299999,10012527.88,10005855.819999998,9981282.32,10031778.92,9988158.430000003,299,9874,9941,10190,9675,10121,404,816,821,824,857,914,205,474,573,574,539,627,100,94,162,56,169,117
41152.432208820894,97.9,898,0.6899999999999977,0.8312333707230968,228.53182762164215,999980396.6299999,10017618.680000002,10005855.819999998,9976191.52,10031778.92,9988158.430000003,299,9822,9941,10242,9675,10121,404,816,821,880,857,914,205,526,573,626,539,627,100,94,162,56,169,117
41173.432208820894,98.18,954,0.12000000000000455,0.8252352292490625,233.50901849209913,999980396.6299999,10017618.680000002,10006248.54,9975798.799999999,10031778.92,9988158.430000003,299,9822,9937,10246,9675,10121,404,816,885,880,857,914,205,526,577,630,539,627,100,94,162,56,169,117
41203.432208820894,97.66,863,0.12000000000000455,0.8196251632813786,240.7451196089387,999980396.6299999,10016056.120000001,10006248.54,9975798.799999999,10033341.48,9988158.430000003,299,9838,9937,10246,9659,10121,404,816,885,880,873,914,205,542,577,630,555,627,100,94,162,131,169,117
41204.432208820894,97.66,851,0.12000000000000455,0.8141252833828228,239.91828320267814,999980396.6299999,10014884.200000001,10006248.54,9976970.719999999,10033341.48,9988158.430000003,299,9850,9937,10234,9659,10121,404,816,885,892,873,914,205,554,577,642,555,627,100,94,162,131,169,117
41221.432208820894,97.66,871,0.12000000000000455,0.808732145537486,247.8653287035413,999980396.6299999,10014884.200000001,10006248.54,9976970.719999999,10033341.48,9988158.430000003,299,9850,9937,10234,9659,10121,404,816,885,892,893,914,205,554,577,642,555,627,100,94,162,131,169,117
41268.432208820894,97.66,915,0.12000000000000455,0.8034424474945226,273.23452977056877,999980396.6299999,10014884.200000001,10006248.54,9976970.719999999,10033341.48,9988158.430000003,299,9850,9937,10234,9659,10121,404,816,929,892,893,914,205,554,577,642,555,627,100,94,162,131,169,117
41280.432208820894,97.66,947,0.060000000000002274,0.7982530219163171,281.94350095134723,999980396.6299999,10014884.200000001,10006248.54,9976970.719999999,10033341.48,9988158.430000003,299,9850,9937,10234,9659,10121,404,816,929,924,893,914,205,554,577,642,555,627,100,94,162,131,169,117
41287.432208820894,97.66,982,0.060000000000002274,0.793160829870474,286.4538788220889,999980396.6299999,10014884.200000001,10006248.54,9976970.719999999,10033341.48,9988158.430000003,299,9850,9937,10234,9659,10121,404,816,929,924,928,914,205,554,577,642,555,627,100,94,162,131,169,117
41312.432208820894,97.66,1026,0.060000000000002274,0.7881629546525843,303.970566585027,999980396.6299999,10014884.200000001,10006248.54,9976970.719999999,10033341.48,9988158.430000003,299,9850,9937,10234,9659,10121,404,816,973,924,928,914,205,554,577,642,555,627,100,94,162,131,169,117
41317.432208820894,97.78,981,0.060000000000002274,0.7828391861410792,307.07694948702556,999980396.6299999,10014884.200000001,10010648.639999999,9976970.719999999,10028941.38,9988158.430000003,299,9850,9892,10234,9704,10121,404,816,973,924,973,914,205,554,622,642,600,627,100,94,162,131,169,117
