Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
86531.91617775017,102.17,214,0.10999999999999943,0.8077135730947175,2056.0214738131035,1000006397.1550001,10012671.530000001,9947078.79,9997181.9,10050801.889999997,9985868.735000001,35,9876,10517,10028,9504,10140,708,1508,1694,1717,1586,2379,145,814,883,1200,810,1242,462,694,811,499,776,1042
86545.91617775017,102.17,284,0.10999999999999943,0.8052486958835907,2067.0116981574392,1000006397.1550001,10012671.530000001,9947078.79,9997181.9,10050801.889999997,9985868.735000001,35,9876,10517,10028,9504,10140,708,1508,1694,1787,1586,2379,145,814,883,1200,810,1242,462,694,811,499,776,1042
86714.91617775017,102.58,247,0.10999999999999943,0.8027020505717046,2196.678533809478,1000006397.1550001,10008876.07,9947078.79,9997181.9,10050801.889999997,9989664.195000002,35,9913,10517,10028,9504,10103,708,1545,1694,1787,1586,2379,145,851,883,1200,810,1279,462,694,811,499,776,1042
86751.91617775017,102.58,324,0.10999999999999943,0.8001793400739392,2222.0509632851754,1000006397.1550001,10008876.07,9947078.79,9997181.9,10050801.889999997,9989664.195000002,35,9913,10517,10028,9504,10103,708,1545,1771,1787,1586,2379,145,851,883,1200,810,1279,462,694,811,499,776,1042
86796.91617775017,102.47,337,1.1099999999999994,0.7975756229218172,2219.9792652951146,1000006397.1550001,10008876.07,9948923.25,9995337.44,10050801.889999997,9989664.195000002,35,9913,10499,10046,9504,10103,708,1545,1820,1787,1586,2379,145,851,901,1218,810,1279,462,694,811,499,776,1042
86854.91617775017,102.47,410,1.1099999999999994,0.7949971571300314,2179.324174976922,1000006397.1550001,10008876.07,9948923.25,9995337.44,10050801.889999997,9989664.195000002,35,9913,10499,10046,9504,10103,708,1545,1820,1787,1586,2452,145,851,901,1218,810,1279,462,694,811,499,776,1042
86900.91617775017,102.58,363,1.4099999999999966,0.7925467216078325,2206.9055479278322,1000006397.1550001,10008876.07,9952093.93,9990525.48,10050801.889999997,9991305.475000001,35,9913,10468,10093,9504,10087,708,1545,1820,1834,1586,2452,145,851,932,1265,810,1295,462,694,811,499,776,1042
86927.91617775017,102.58,420,1.4099999999999966,0.7901187373838342,2216.9059113801923,1000006397.1550001,10008876.07,9952093.93,9990525.48,10050801.889999997,9991305.475000001,35,9913,10468,10093,9504,10087,708,1602,1820,1834,1586,2452,145,851,932,1265,810,1295,462,694,811,499,776,1042
87170.91617775017,102.58,258,4.209999999999994,0.787712864860563,2092.173024381773,1000006397.1550001,10008876.07,9952093.93,9990525.48,10050801.889999997,9991305.475000001,35,9913,10468,10093,9504,10087,708,1602,1820,1834,1613,2452,145,851,932,1265,810,1295,462,694,888,569,776,1084
87209.91617775017,102.58,276,2.6999999999999886,0.7853287715615661,2122.0094596075214,1000006397.1550001,10008876.07,9952093.93,9990525.48,10050801.889999997,9991305.475000001,35,9913,10468,10093,9504,10087,708,1602,1820,1852,1613,2452,145,851,932,1265,810,1295,462,694,888,569,776,1084
87373.91617775017,101.1,281,0.28000000000000114,0.7897104540038268,1953.657884930144,1000006397.1550001,10007056.27,9952093.93,9992345.280000001,10050801.889999997,9991305.475000001,35,9931,10468,10075,9504,10087,708,1643,1820,1852,1613,2452,145,869,932,1283,810,1295,462,694,888,569,776,1084
87501.91617775017,102.33,133,2.6200000000000045,0.7872609855537117,2014.144123406746,1000006397.1550001,10005214.33,9952093.93,9994187.22,10050801.889999997,9991305.475000001,35,9949,10468,10057,9504,10087,708,1643,1820,1870,1613,2452,145,887,932,1301,810,1295,462,751,888,569,776,1157
87625.91617775017,102.33,212,1.789999999999992,0.7848341669250483,2086.0625074355776,1000006397.1550001,10004702.68,9952605.58,9994187.22,10050801.889999997,9991305.475000001,35,9954,10463,10057,9504,10087,708,1643,1909,1870,1613,2452,145,892,937,1301,810,1295,462,751,888,569,776,1157
87832.91617775017,102.33,255,1.789999999999992,0.7824296512288414,1930.5675853442372,1000006397.1550001,10004702.68,9952605.58,9994187.22,10050801.889999997,9991305.475000001,35,9954,10463,10057,9504,10087,708,1643,1909,1870,1683,2452,145,892,937,1301,810,1295,462,751,888,569,803,1157
87895.91617775017,102.33,342,1.7399999999999949,0.7800470989677986,1926.0023513198394,1000006397.1550001,10004702.68,9952605.58,9994187.22,10050801.889999997,9991305.475000001,35,9954,10463,10057,9504,10087,708,1643,1909,1870,1770,2452,145,892,937,1301,810,1295,462,751,888,569,803,1157
87929.91617775017,102.33,357,1.7399999999999949,0.7776861778350688,1940.6046962132968,1000006397.1550001,10004702.68,9952605.58,9994187.22,10050801.889999997,9991305.475000001,35,9954,10463,10057,9504,10087,708,1658,1909,1870,1770,2452,145,892,937,1301,810,1295,462,751,888,569,803,1157
87975.91617775017,102.33,314,1.7399999999999949,0.7753465625196391,1968.2264028530917,1000006397.1550001,10004702.68,9952605.58,9994187.22,10050801.889999997,9991305.475000001,35,9954,10463,10057,9504,10087,708,1658,1909,1911,1770,2452,145,892,937,1301,810,1295,462,751,972,569,803,1157
88014.91617775017,100.14,299,1.7399999999999949,0.7925832187592244,1968.6337541859539,1000006397.1550001,10004702.68,9951103.48,9994187.22,10052303.989999996,9991305.475000001,35,9954,10478,10057,9489,10087,708,1658,1924,1911,1770,2452,145,892,952,1301,825,1295,462,751,972,569,803,1157
88061.91617775017,100.29,213,1.8900000000000006,0.8066250652196812,1400.8682199847972,1000006397.1550001,10004702.68,9951103.48,9994187.22,10052303.989999996,9991305.475000001,35,9954,10478,10057,9489,10087,708,1658,1924,1911,1784,2452,145,892,952,1301,853,1295,462,751,972,569,875,1157
88142.91617775017,100.29,248,1.1199999999999903,0.8200745374804722,1461.7994647400046,1000006397.1550001,10004702.68,9951103.48,9994187.22,10052303.989999996,9991305.475000001,35,9954,10478,10057,9489,10087,708,1658,1924,1911,1834,2452,145,892,952,1301,853,1295,462,766,972,569,875,1157
88375.91617775017,99.52,146,1.1199999999999903,0.8462335626785027,1667.9291304905928,1000006397.1550001,10004702.68,9951103.48,9994187.22,10052303.989999996,9991305.475000001,35,9954,10478,10057,9489,10087,708,1658,1924,1911,1880,2452,145,892,952,1301,945,1295,462,766,972,569,931,1157
88595.91617775017,99.52,154,-1,0.8709943110981834,1868.7385585901502,1000006397.1550001,10004702.68,9950705.4,9994187.22,10052702.069999997,9991305.475000001,35,9954,10482,10057,9485,10087,708,1658,1981,1911,1880,2452,145,892,956,1301,949,1295,462,766,972,610,931,1157
88660.91617775017,102.41,104,0.9499999999999886,0.8684650745925716,1929.7411711050227,1000006397.1550001,10004702.68,9945277.67,9994187.22,10058129.799999997,9991305.475000001,35,9954,10535,10057,9432,10087,708,1658,1981,1911,1936,2452,145,892,1009,1301,1002,1295,462,766,972,610,931,1157
88728.91617775017,99.35,142,-1,0.8950993064394137,1992.4908139124018,1000006397.1550001,10004702.68,9945277.67,9994187.22,10058427.849999998,9991007.425,35,9954,10535,10057,9429,10090,708,1658,1981,1911,1936,2496,145,892,1009,1301,1005,1298,462,766,972,610,931,1157
88734.91617775017,99.35,237,-1,0.9203481132360949,1997.7315788124397,1000006397.1550001,10004702.68,9945277.67,9994187.22,10058427.849999998,9991007.425,35,9954,10535,10057,9429,10090,708,1658,1981,2006,1936,2496,145,892,1009,1301,1005,1298,462,766,972,610,931,1157
88761.91617775017,99.35,270,-1,0.9443383332788253,2021.666946885627,1000006397.1550001,10004702.68,9945277.67,9994187.22,10058427.849999998,9991007.425,35,9954,10535,10057,9429,10090,708,1691,1981,2006,1936,2496,145,892,1009,1301,1005,1298,462,766,972,610,931,1157
88840.91617775017,99.35,351,-1,0.9671784910084535,2092.123759897848,1000006397.1550001,10004702.68,9945277.67,9994187.22,10058427.849999998,9991007.425,35,9954,10535,10057,9429,10090,708,1691,1981,2087,1936,2496,145,892,1009,1301,1005,1298,462,766,972,610,931,1157
88858.91617775017,99.35,381,-1,0.9889623662477459,2107.710053576171,1000006397.1550001,10004702.68,9945277.67,9994187.22,10058427.849999998,9991007.425,35,9954,10535,10057,9429,10090,708,1721,1981,2087,1936,2496,145,892,1009,1301,1005,1298,462,766,972,610,931,1157
88863.91617775017,99.35,449,0.37000000000000455,1.0097717084829518,2111.7352790786244,1000006397.1550001,10004702.68,9945277.67,9994187.22,10058427.849999998,9991007.425,35,9954,10535,10057,9429,10090,708,1721,2049,2087,1936,2496,145,892,1009,1301,1005,1298,462,766,972,610,931,1157
88905.91617775017,99.35,529,0.37000000000000455,1.0296783348078085,2144.468674202959,1000006397.1550001,10004702.68,9945277.67,9994187.22,10058427.849999998,9991007.425,35,9954,10535,10057,9429,10090,708,1721,2049,2087,1936,2576,145,892,1009,1301,1005,1298,462,766,972,610,931,1157
88920.91617775017,99.35,590,0.37000000000000455,1.0487457750848894,2155.3614336148603,1000006397.1550001,10004702.68,9945277.67,9994187.22,10058427.849999998,9991007.425,35,9954,10535,10057,9429,10090,708,1721,2110,2087,1936,2576,145,892,1009,1301,1005,1298,462,766,972,610,931,1157
88951.91617775017,99.35,618,0.37000000000000455,1.0670305788368213,2093.437954613677,1000006397.1550001,10004702.68,9945277.67,9994187.22,10058427.849999998,9991007.425,35,9954,10535,10057,9429,10090,708,1721,2110,2087,1964,2576,145,892,1009,1301,1005,1298,462,766,972,610,931,1157
89035.91617775017,99.35,642,0.0800000000000125,1.0845833655787864,2119.1520047845697,1000006397.1550001,10004702.68,9945277.67,9994187.22,10058427.849999998,9991007.425,35,9954,10535,10057,9429,10090,708,1721,2110,2087,1964,2600,145,892,1009,1301,1005,1298,462,766,972,610,931,1157
89037.91617775017,102.05,543,0.13000000000000966,1.0816336719024682,2119.1488757759216,1000006397.1550001,10014809.68,9945277.67,9985917.120000001,10058427.849999998,9989170.525,35,9855,10535,10138,9429,10108,708,1820,2110,2087,1964,2600,145,991,1009,1382,1005,1316,462,766,972,610,931,1157
89282.91617775017,102.05,610,0.07000000000000739,1.0787079103124044,2254.0111083421507,1000006397.1550001,10014809.68,9945277.67,9985917.120000001,10058427.849999998,9989170.525,35,9855,10535,10138,9429,10108,708,1820,2110,2154,1964,2600,145,991,1009,1382,1005,1316,462,766,972,610,931,1157
89444.91617775017,102.05,570,0.09000000000000341,1.0758057589884809,2351.72311699127,1000006397.1550001,10014809.68,9945277.67,9985917.120000001,10058427.849999998,9989170.525,35,9855,10535,10138,9429,10108,708,1820,2110,2154,1964,2684,145,991,1009,1382,1005,1440,462,766,972,610,931,1157
89530.91617775017,102.05,649,0.09000000000000341,1.072926902135704,2422.2069920895447,1000006397.1550001,10014809.68,9945277.67,9985917.120000001,10058427.849999998,9989170.525,35,9855,10535,10138,9429,10108,708,1820,2189,2154,1964,2684,145,991,1009,1382,1005,1440,462,766,972,610,931,1157
89672.91617775017,102.12,606,0.46000000000000796,1.0700435458261313,2532.2629285090516,1000006397.1550001,10014809.68,9945277.67,9983678.620000001,10058427.849999998,9991409.025,35,9855,10535,10160,9429,10086,708,1820,2189,2197,1964,2684,145,991,1009,1446,1005,1462,462,766,972,610,931,1157
89681.91617775017,102.12,653,0.46000000000000796,1.0671833111621907,2533.2480026133417,1000006397.1550001,10014809.68,9945277.67,9983678.620000001,10058427.849999998,9991409.025,35,9855,10535,10160,9429,10086,708,1867,2189,2197,1964,2684,145,991,1009,1446,1005,1462,462,766,972,610,931,1157
89869.91617775017,102.12,480,1.3999999999999915,1.0643458907669052,2263.4155327869958,1000006397.1550001,10014809.68,9945277.67,9983678.620000001,10058427.849999998,9991409.025,35,9855,10535,10160,9429,10086,708,1964,2189,2197,1964,2684,145,991,1009,1446,1005,1462,462,796,1101,656,931,1222
89894.91617775017,102.12,451,1.2299999999999898,1.0615309829537625,2260.1842553847528,1000006397.1550001,10014809.68,9945277.67,9983678.620000001,10058427.849999998,9991409.025,35,9855,10535,10160,9429,10086,708,1964,2189,2197,1964,2778,145,991,1009,1446,1005,1462,462,796,1101,751,959,1222
89923.91617775017,101.84,246,-1,1.0589911521763598,2261.508012913997,1000006397.1550001,10024280.799999999,9945277.67,9983678.620000001,10058427.849999998,9981937.905000001,35,9762,10535,10160,9429,10179,708,2057,2189,2197,1964,2778,145,1084,1009,1446,1005,1555,462,829,1180,751,959,1222
90062.91617775017,101.84,221,0.4200000000000017,1.0564692193458016,2344.1154556705296,1000006397.1550001,10024280.799999999,9945277.67,9983780.46,10058427.849999998,9981836.065000001,35,9762,10535,10159,9429,10180,708,2057,2189,2221,1964,2778,145,1084,1009,1447,1005,1556,462,876,1180,751,959,1222
90188.91617775017,100.72,236,-1,1.0587950057255218,2360.446468169961,1000006397.1550001,10021964.239999998,9945277.67,9986097.020000001,10058427.849999998,9981836.065000001,35,9785,10535,10136,9429,10180,708,2118,2189,2221,1964,2778,145,1107,1009,1470,1005,1556,462,876,1180,751,959,1222
90485.91617775017,100.72,225,-1,1.0610395333852942,2256.1111211365787,1000006397.1550001,10021964.239999998,9945277.67,9986097.020000001,10058427.849999998,9981836.065000001,35,9785,10535,10136,9429,10180,708,2204,2189,2221,1964,2778,145,1107,1009,1470,1005,1556,462,973,1180,751,959,1222
90579.91617775017,100.72,287,-1,1.0632052928475677,2324.8953477736213,1000006397.1550001,10021964.239999998,9945277.67,9986097.020000001,10058427.849999998,9981836.065000001,35,9785,10535,10136,9429,10180,708,2204,2189,2283,1964,2778,145,1107,1009,1470,1005,1556,462,973,1180,751,959,1222
90604.91617775017,100.72,354,-1,1.065294679779545,2344.213949215322,1000006397.1550001,10021964.239999998,9945277.67,9986097.020000001,10058427.849999998,9981836.065000001,35,9785,10535,10136,9429,10180,708,2204,2256,2283,1964,2778,145,1107,1009,1470,1005,1556,462,973,1180,751,959,1222
90665.91617775017,100.72,389,-1,1.0673099995559034,2389.840208424357,1000006397.1550001,10021964.239999998,9945277.67,9986097.020000001,10058427.849999998,9981836.065000001,35,9785,10535,10136,9429,10180,708,2204,2256,2283,1964,2813,145,1107,1009,1470,1005,1556,462,973,1180,751,959,1222
91088.91617775017,100.24,180,-1,1.0729709525186852,2280.5181460459135,1000006397.1550001,10021964.239999998,9942972.15,9988402.540000001,10058427.849999998,9981836.065000001,35,9785,10558,10113,9429,10180,708,2204,2256,2306,1964,2813,145,1107,1032,1493,1005,1556,462,1097,1180,813,959,1222
91359.91617775017,100.24,220,1.730000000000004,1.0784620672829952,2466.1168091587897,1000006397.1550001,10021964.239999998,9942972.15,9988402.540000001,10058427.849999998,9981836.065000001,35,9785,10558,10113,9429,10180,708,2204,2256,2306,1964,2888,145,1107,1032,1493,1005,1556,462,1097,1180,813,959,1257
91518.91617775017,100.24,190,2.739999999999995,1.083789272363047,2567.85116258348,1000006397.1550001,10021964.239999998,9942972.15,9988402.540000001,10058427.849999998,9981836.065000001,35,9785,10558,10113,9429,10180,708,2204,2270,2306,1964,2888,145,1107,1032,1493,1005,1556,462,1097,1224,813,959,1257
91698.91617775017,100.24,260,2.739999999999995,1.0889582131560434,2479.3469239254628,1000006397.1550001,10021964.239999998,9942972.15,9988402.540000001,10058427.849999998,9981836.065000001,35,9785,10558,10113,9429,10180,708,2204,2340,2306,1964,2888,145,1107,1032,1493,1005,1556,462,1097,1224,813,959,1257
91863.91617775017,100.24,348,2.739999999999995,1.0939742700231523,2623.646404180574,1000006397.1550001,10021964.239999998,9942972.15,9988402.540000001,10058427.849999998,9981836.065000001,35,9785,10558,10113,9429,10180,708,2204,2340,2306,2052,2888,145,1107,1032,1493,1005,1556,462,1097,1224,813,959,1257
91930.91617775017,101.97,304,2.739999999999995,1.0912882796507126,2678.4310328424035,1000006397.1550001,10021964.239999998,9942972.15,9983915.860000001,10058427.849999998,9986322.745000001,35,9785,10558,10157,9429,10136,708,2204,2340,2350,2052,2888,145,1107,1032,1537,1005,1600,462,1097,1224,813,959,1257
91955.91617775017,101.97,383,0.5600000000000023,1.0886219747358568,2698.4533273409907,1000006397.1550001,10021964.239999998,9942972.15,9983915.860000001,10058427.849999998,9986322.745000001,35,9785,10558,10157,9429,10136,708,2204,2340,2429,2052,2888,145,1107,1032,1537,1005,1600,462,1097,1224,813,959,1257
91981.91617775017,101.97,409,0.35999999999999943,1.0859751160198754,2715.506686144028,1000006397.1550001,10021964.239999998,9942972.15,9983915.860000001,10058427.849999998,9986322.745000001,35,9785,10558,10157,9429,10136,708,2230,2340,2429,2052,2888,145,1107,1032,1537,1005,1600,462,1097,1224,813,959,1257
92257.91617775017,101.97,450,0.35999999999999943,1.0833474682950412,2442.2574689942994,1000006397.1550001,10021964.239999998,9942972.15,9983915.860000001,10058427.849999998,9986322.745000001,35,9785,10558,10157,9429,10136,708,2230,2340,2515,2052,2888,145,1107,1032,1537,1005,1600,462,1097,1238,813,959,1288
92344.91617775017,101.97,457,0.35999999999999943,1.080738800316859,2497.25069844909,1000006397.1550001,10021964.239999998,9942972.15,9983915.860000001,10058427.849999998,9986322.745000001,35,9785,10558,10157,9429,10136,708,2230,2340,2515,2147,2888,145,1107,1032,1537,1005,1600,462,1097,1238,813,1047,1288
92504.91617775017,101.97,397,1.0300000000000011,1.078148884718626,2631.0646586065704,1000006397.1550001,10021964.239999998,9942972.15,9983915.860000001,10058427.849999998,9986322.745000001,35,9785,10558,10157,9429,10136,708,2230,2340,2604,2147,2888,145,1107,1032,1537,1005,1600,462,1097,1308,892,1047,1288
92570.91617775017,101.97,488,1.0300000000000011,1.0755774979282333,2686.573034756162,1000006397.1550001,10021964.239999998,9942972.15,9983915.860000001,10058427.849999998,9986322.745000001,35,9785,10558,10157,9429,10136,708,2230,2340,2604,2147,2979,145,1107,1032,1537,1005,1600,462,1097,1308,892,1047,1288
92595.91617775017,100.74,378,1.6800000000000068,1.076931878750066,2705.650932739736,1000006397.1550001,10021964.239999998,9942972.15,9983915.860000001,10049965.689999998,9994784.905000001,35,9785,10558,10157,9513,10052,708,2230,2340,2604,2147,3063,145,1107,1032,1537,1089,1684,462,1123,1308,892,1047,1288
92717.91617775017,100.74,406,1.0,1.0782345411011398,2612.2321909802704,1000006397.1550001,10021964.239999998,9942972.15,9983915.860000001,10049965.689999998,9994784.905000001,35,9785,10558,10157,9513,10052,708,2230,2340,2604,2175,3063,145,1107,1032,1537,1089,1684,462,1123,1308,892,1047,1288
92972.91617775017,100.74,433,1.0,1.079486907543729,2724.231742341799,1000006397.1550001,10021964.239999998,9942972.15,9983915.860000001,10049965.689999998,9994784.905000001,35,9785,10558,10157,9513,10052,708,2257,2340,2604,2175,3063,145,1107,1032,1537,1089,1684,462,1123,1308,892,1047,1288
93542.91617775017,100.74,139,2.069999999999993,1.080690353759318,2246.2820546680014,1000006397.1550001,10021964.239999998,9942972.15,9983915.860000001,10049965.689999998,9994784.905000001,35,9785,10558,10157,9513,10052,708,2257,2340,2604,2175,3101,145,1107,1032,1537,1089,1684,462,1150,1308,1067,1086,1379
93551.91617775017,100.74,189,1.8799999999999955,1.0818462104577724,2249.030973916553,1000006397.1550001,10021964.239999998,9942972.15,9983915.860000001,10049965.689999998,9994784.905000001,35,9785,10558,10157,9513,10052,708,2257,2340,2604,2225,3101,145,1107,1032,1537,1089,1684,462,1150,1308,1067,1086,1379
93598.91617775017,100.74,275,1.8799999999999955,1.0829557651915054,1518.922493282662,1000006397.1550001,10021964.239999998,9942972.15,9983915.860000001,10049965.689999998,9994784.905000001,35,9785,10558,10157,9513,10052,708,2257,2426,2604,2225,3101,145,1107,1032,1537,1089,1684,462,1150,1308,1067,1086,1379
93706.91617775017,100.28,208,1.8799999999999955,1.087011668145608,1565.19433515305,1000006397.1550001,10019056.12,9942972.15,9983915.860000001,10052873.809999997,9994784.905000001,35,9814,10558,10157,9484,10052,708,2286,2426,2604,2225,3101,145,1136,1032,1537,1118,1684,462,1150,1308,1067,1086,1417
93773.91617775017,102.64,111,4.239999999999995,1.0852914866640113,1602.8633299688372,1000006397.1550001,10019056.12,9950772.790000001,9974009.34,10054979.689999998,9994784.905000001,35,9814,10482,10254,9463,10052,708,2286,2426,2701,2225,3101,145,1136,1108,1634,1139,1684,462,1150,1308,1067,1086,1417
93909.91617775017,102.64,170,3.530000000000001,1.0835771275572819,1130.2141173574346,1000006397.1550001,10019056.12,9950772.790000001,9974009.34,10054979.689999998,9994784.905000001,35,9814,10482,10254,9463,10052,708,2286,2495,2701,2225,3101,145,1136,1108,1634,1139,1684,462,1150,1318,1067,1086,1417
94001.91617775017,102.64,205,1.8600000000000136,1.0818686013016023,1202.1171859807364,1000006397.1550001,10019056.12,9950772.790000001,9974009.34,10054979.689999998,9994784.905000001,35,9814,10482,10254,9463,10052,708,2321,2495,2701,2225,3101,145,1136,1108,1634,1139,1684,462,1150,1318,1067,1086,1417
94128.91617775017,102.64,250,0.9500000000000028,1.0801659168262374,232.3554871040251,1000006397.1550001,10019056.12,9950772.790000001,9974009.34,10054979.689999998,9994784.905000001,35,9814,10482,10254,9463,10052,708,2366,2495,2701,2225,3101,145,1136,1108,1634,1139,1684,462,1150,1318,1067,1086,1417
94217.91617775017,102.64,176,1.0999999999999943,1.0784690815769167,299.94133668176073,1000006397.1550001,10019056.12,9950772.790000001,9974009.34,10054979.689999998,9994784.905000001,35,9814,10482,10254,9463,10052,708,2366,2495,2701,2255,3101,145,1136,1108,1634,1139,1684,462,1185,1387,1067,1086,1417
94224.91617775017,102.64,207,0.3199999999999932,1.0767781015767448,305.2513537418563,1000006397.1550001,10019056.12,9950772.790000001,9974009.34,10054979.689999998,9994784.905000001,35,9814,10482,10254,9463,10052,708,2366,2526,2701,2255,3101,145,1136,1108,1634,1139,1684,462,1185,1387,1067,1086,1417
94286.91617775017,99.5,151,1.0999999999999943,1.0877655889685582,354.3325551308808,1000006397.1550001,10019056.12,9953833.110000001,9974009.34,10057467.189999998,9989237.085,35,9814,10451,10254,9438,10108,708,2366,2526,2701,2255,3157,145,1136,1139,1634,1164,1740,462,1185,1387,1067,1086,1417
94347.91617775017,101.02,101,-1,1.0874275103931077,406.0039980112633,1000006397.1550001,10023602.02,9948789.71,9974009.34,10057964.689999998,9989237.085,35,9769,10501,10254,9433,10108,708,2366,2576,2701,2255,3157,145,1181,1189,1634,1169,1740,462,1185,1387,1067,1086,1417
94675.91617775017,101.02,172,-1,1.0870736605286604,687.0021708400891,1000006397.1550001,10023602.02,9948789.71,9974009.34,10057964.689999998,9989237.085,35,9769,10501,10254,9433,10108,708,2437,2576,2701,2255,3157,145,1181,1189,1634,1169,1740,462,1185,1387,1067,1086,1417
94727.91617775017,101.02,247,-1,1.0867044810507616,723.9269355726574,1000006397.1550001,10023602.02,9948789.71,9974009.34,10057964.689999998,9989237.085,35,9769,10501,10254,9433,10108,708,2437,2651,2701,2255,3157,145,1181,1189,1634,1169,1740,462,1185,1387,1067,1086,1417
94855.91617775017,103.89,238,-1,1.0913903697346359,394.6986389360245,1000006397.1550001,10023602.02,9948789.71,9974009.34,10057964.689999998,9989237.085,35,9769,10501,10254,9433,10108,708,2446,2651,2701,2255,3157,145,1199,1189,1634,1169,1740,462,1185,1387,1067,1086,1417
95083.91617775017,100.02,155,-1,1.0970623542698072,588.8131419713754,1000006397.1550001,10017160.84,9946689.290000001,9974009.34,10057964.689999998,9997778.685,35,9831,10522,10254,9433,10025,708,2446,2651,2701,2255,3240,145,1261,1210,1634,1169,1823,462,1185,1387,1067,1086,1417
95371.91617775017,100.02,180,-1,1.102585851610823,841.2918781489425,1000006397.1550001,10017160.84,9946689.290000001,9974009.34,10057964.689999998,9997778.685,35,9831,10522,10254,9433,10025,708,2446,2651,2726,2255,3240,145,1261,1210,1634,1169,1823,462,1185,1387,1067,1086,1417
95482.91617775017,100.02,226,-1,1.107965545892043,939.804150107695,1000006397.1550001,10017160.84,9946689.290000001,9974009.34,10057964.689999998,9997778.685,35,9831,10522,10254,9433,10025,708,2446,2651,2726,2355,3240,145,1261,1210,1634,1169,1823,462,1185,1441,1067,1086,1417
95625.91617775017,100.02,258,-1,1.1132059154567686,1066.1203914709477,1000006397.1550001,10017160.84,9946689.290000001,9974009.34,10057964.689999998,9997778.685,35,9831,10522,10254,9433,10025,708,2446,2683,2726,2355,3240,145,1261,1210,1634,1169,1823,462,1185,1441,1067,1086,1417
95722.91617775017,101.37,166,-1,1.1115435048167905,1138.8608234691055,1000006397.1550001,10026486.879999999,9946689.290000001,9974009.34,10048638.649999999,9997778.685,35,9739,10522,10254,9525,10025,708,2538,2683,2726,2355,3240,145,1353,1210,1634,1261,1823,462,1185,1441,1067,1086,1417
95830.91617775017,101.37,133,4.709999999999994,1.1098865246064462,787.0663636813842,1000006397.1550001,10026486.879999999,9946689.290000001,9974009.34,10048638.649999999,9997778.685,35,9739,10522,10254,9525,10025,708,2538,2683,2733,2355,3240,145,1353,1210,1634,1261,1823,462,1185,1473,1067,1094,1417
95862.91617775017,101.37,206,4.099999999999994,1.1082349797743614,809.6801371229521,1000006397.1550001,10026486.879999999,9946689.290000001,9974009.34,10048638.649999999,9997778.685,35,9739,10522,10254,9525,10025,708,2538,2756,2733,2355,3240,145,1353,1210,1634,1261,1823,462,1185,1473,1067,1094,1417
96028.91617775017,100.81,119,4.099999999999994,1.1085117754649758,782.0037767534086,1000006397.1550001,10032737.1,9940439.07,9974009.34,10048638.649999999,9997778.685,35,9677,10584,10254,9525,10025,708,2600,2756,2733,2355,3240,145,1415,1272,1634,1261,1823,462,1185,1473,1092,1094,1417
96233.91617775017,100.81,121,3.3499999999999943,1.1087637445349274,949.7141985607013,1000006397.1550001,10032737.1,9940439.07,9974009.34,10048638.649999999,9997778.685,35,9677,10584,10254,9525,10025,708,2600,2758,2733,2355,3240,145,1415,1272,1634,1261,1823,462,1185,1473,1092,1094,1417
96377.91617775017,100.81,166,2.489999999999995,1.1089915020777004,1072.7071153184224,1000006397.1550001,10032737.1,9940439.07,9974009.34,10048638.649999999,9997778.685,35,9677,10584,10254,9525,10025,708,2645,2758,2733,2355,3240,145,1415,1272,1634,1261,1823,462,1185,1473,1092,1094,1417
96477.91617775017,100.81,172,0.6899999999999977,1.1091956462110137,1147.795289221467,1000006397.1550001,10032737.1,9940439.07,9974009.34,10048638.649999999,9997778.685,35,9677,10584,10254,9525,10025,708,2645,2758,2733,2361,3240,145,1415,1272,1634,1261,1823,462,1185,1473,1092,1094,1417
96558.91617775017,100.81,184,1.289999999999992,1.1093767586349532,653.4875469306717,1000006397.1550001,10032737.1,9940439.07,9974009.34,10048638.649999999,9997778.685,35,9677,10584,10254,9525,10025,708,2710,2758,2733,2361,3240,145,1415,1272,1634,1261,1823,462,1230,1475,1092,1100,1417
96662.91617775017,100.81,174,0.3399999999999892,1.1095354051682458,735.7040125203348,1000006397.1550001,10032737.1,9940439.07,9974009.34,10048638.649999999,9997778.685,35,9677,10584,10254,9525,10025,708,2710,2758,2741,2361,3240,145,1415,1272,1634,1261,1823,462,1230,1486,1099,1100,1417
96966.91617775017,100.81,218,0.3399999999999892,1.1096721362636814,713.6390736237372,1000006397.1550001,10032737.1,9940439.07,9974009.34,10048638.649999999,9997778.685,35,9677,10584,10254,9525,10025,708,2754,2758,2741,2361,3240,145,1415,1272,1634,1261,1823,462,1230,1486,1099,1100,1417
