Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20002,98.91,260,-1,0.8733255525067168,2,999990131.75,10006649.74,10000890.19,10008978.06,10006337.17,9987013.09,200,9934,9991,9909,9937,10129,201,123,111,91,63,129,100,66,9,91,63,129,0,0,0,0,0,0
20003,98.91,259,-1,0.9105717831243333,3,999990032.84,10006649.74,10000989.1,10008978.06,10006337.17,9987013.09,201,9934,9990,9909,9937,10129,202,123,111,91,63,129,101,66,10,91,63,129,0,0,0,0,0,0
20173.003124226896,98.91,148,-1,0.9690846196282378,0.0,999990032.84,10006649.74,10000989.1,10008978.06,10006337.17,9987013.09,201,9934,9990,9909,9937,10129,202,123,111,91,63,131,101,66,10,91,63,129,0,57,56,0,0,0
20178.264755075495,98.91,195,-1,0.9238878449249163,0.116750346194749,999990032.84,10006649.74,10000989.1,10008978.06,10006337.17,9987013.09,201,9934,9990,9909,9937,10129,202,123,111,138,63,131,101,66,10,91,63,129,0,57,56,0,0,0
20184.94251905446,98.91,259,-1,0.9196436150478243,0.0,999990032.84,10006649.74,10000989.1,10008978.06,10006337.17,9987013.09,201,9934,9990,9909,9937,10129,202,123,111,138,63,195,101,66,10,91,63,129,0,57,56,0,0,0
20188.278206699357,98.91,296,0.36999999999999034,0.9117926388859127,0.0,999990032.84,10006649.74,10000989.1,10008978.06,10006337.17,9987013.09,201,9934,9990,9909,9937,10129,202,123,111,138,100,195,101,66,10,91,63,129,0,57,56,0,0,0
20199.34287389386,98.91,290,0.36999999999999034,0.9017627182357928,0.25203831150429323,999990032.84,10006649.74,10000989.1,10008978.06,10006337.17,9987013.09,201,9934,9990,9909,9937,10129,202,162,111,138,100,195,101,66,10,91,63,129,0,57,101,0,0,0
20200.392576985458,98.95,217,0.519999999999996,0.8885976926455555,0.0,999990032.84,10006649.74,10000989.1,10013621.66,10006337.17,9982369.49,201,9934,9990,9862,9937,10176,202,162,111,138,100,268,101,66,10,138,63,228,0,57,101,0,0,0
20231.269064291548,98.95,250,0.519999999999996,0.8750948539788201,0.0,999990032.84,10006649.74,10000989.1,10013621.66,10006337.17,9982369.49,201,9934,9990,9862,9937,10176,202,162,111,171,100,268,101,66,10,138,63,228,0,57,101,0,0,0
20257.80442913883,98.95,288,0.519999999999996,0.8615377079514434,0.0,999990032.84,10006649.74,10000989.1,10013621.66,10006337.17,9982369.49,201,9934,9990,9862,9937,10176,202,162,111,171,138,268,101,66,10,138,63,228,0,57,101,0,0,0
20372.161989952998,98.95,280,0.519999999999996,0.7471294861908515,0.0,999990032.84,10006649.74,10000989.1,10013621.66,10005545.57,9983161.09,201,9934,9990,9862,9945,10168,202,162,111,171,146,268,101,66,10,138,71,236,0,57,101,0,0,0
20402.929792819858,98.43,261,0.519999999999996,0.7168931597310286,0.8453613104938995,999990032.84,10006649.74,10000989.1,10015491.83,10003675.4,9983161.09,201,9934,9990,9843,9964,10168,202,162,111,190,146,268,101,66,10,157,90,236,0,57,101,0,0,0
20403.929792819858,98.43,290,0.0799999999999983,0.7222863053701138,1.6069017825975607,999990032.84,10006649.74,10000989.1,10015491.83,10003675.4,9983161.09,201,9934,9990,9843,9964,10168,202,162,140,190,146,268,101,66,10,157,90,236,0,57,101,0,0,0
20409.929792819858,99.18,257,0.3100000000000023,0.7040559281761651,0.8030208594136639,999990032.84,10006748.92,10000989.1,10015491.83,10000409.82,9986327.49,201,9933,9990,9843,9997,10136,202,162,140,190,179,268,101,67,10,157,123,268,0,57,101,0,0,0
20424.34495912216,99.18,285,0.28000000000000114,0.6871397221325715,0.6162717019324191,999990032.84,10006748.92,10000989.1,10015491.83,10000409.82,9986327.49,201,9933,9990,9843,9997,10136,202,162,140,218,179,268,101,67,10,157,123,268,0,57,101,0,0,0
20428.5935014104,99.18,311,0.28000000000000114,0.6713870248895818,0.0,999990032.84,10006748.92,10000989.1,10015491.83,10000409.82,9986327.49,201,9933,9990,9843,9997,10136,202,162,140,218,179,294,101,67,10,157,123,268,0,57,101,0,0,0
20472.969365926114,99.18,404,0.28000000000000114,0.656670297041837,0.0,999990032.84,10006748.92,10000989.1,10015491.83,10000409.82,9986327.49,201,9933,9990,9843,9997,10136,202,162,140,218,272,294,101,67,10,157,123,268,0,57,101,0,0,0
20552.106523118193,99.18,414,0.28000000000000114,0.6428807507790408,0.0,999990032.84,10006748.92,10000989.1,10015491.83,10000409.82,9986327.49,201,9933,9990,9843,9997,10136,202,162,140,218,282,294,101,67,10,157,123,268,0,57,101,0,0,0
20585.448608319057,99.18,504,0.1799999999999926,0.3955955861338643,0.0,999990032.84,10006748.92,10000989.1,10015491.83,10000409.82,9986327.49,201,9933,9990,9843,9997,10136,202,162,140,218,372,294,101,67,10,157,123,268,0,57,101,0,0,0
20604.783327599947,99.18,527,0.1799999999999926,0.20488305473050453,0.11685311013206956,999990032.84,10006748.92,10000989.1,10015491.83,10000409.82,9986327.49,201,9933,9990,9843,9997,10136,202,185,140,218,372,294,101,67,10,157,123,268,0,57,101,0,0,0
20608.003679659505,99.18,552,0.1799999999999926,0.20536104036503966,0.0,999990032.84,10006748.92,10000989.1,10015491.83,10000409.82,9986327.49,201,9933,9990,9843,9997,10136,202,185,165,218,372,294,101,67,10,157,123,268,0,57,101,0,0,0
20613.29245491271,98.87,498,0.20999999999999375,0.20201072578784965,0.0,999990032.84,10006748.92,9998418.48,10012722.63,10005749.639999999,9986327.49,201,9933,10016,9871,9943,10136,202,185,165,218,426,294,101,67,36,185,177,268,0,57,101,0,0,0
20766.943531742156,98.87,515,0.20999999999999375,0.1988028168814527,0.0,999990032.84,10006748.92,9998418.48,10012722.63,10005749.639999999,9986327.49,201,9933,10016,9871,9943,10136,202,240,165,218,426,294,101,67,36,185,177,268,0,95,101,0,0,0
20779.15299547863,99.08,505,0.20999999999999375,0.1962763569155084,1.7148395933509164,999990032.84,10006748.92,9998418.48,10011731.83,10006740.44,9986327.49,201,9933,10016,9881,9933,10136,202,240,165,228,426,294,101,67,36,195,187,268,0,95,101,0,0,0
20784.225171002014,99.08,579,0.20999999999999375,0.19381166879979977,0.0,999990032.84,10006748.92,9998418.48,10011731.83,10006740.44,9986327.49,201,9933,10016,9881,9933,10136,202,240,165,228,426,368,101,67,36,195,187,268,0,95,101,0,0,0
20803.538040302763,97.88,455,1.2000000000000028,0.27773753393285333,0.1916708322496561,999990032.84,10004595.56,10003323.68,10011731.83,10003988.6,9986327.49,201,9955,9966,9881,9961,10136,202,240,218,228,426,368,101,89,92,195,215,268,0,95,101,33,38,0
20820.807996237774,97.88,519,1.2000000000000028,0.33355577199638725,0.0,999990032.84,10004595.56,10003323.68,10011731.83,10003988.6,9986327.49,201,9955,9966,9881,9961,10136,202,240,218,292,426,368,101,89,92,195,215,268,0,95,101,33,38,0
20825.369781187266,97.88,538,0.3100000000000023,0.3751475265367856,2.4710711743609863,999990032.84,10004595.56,10003323.68,10011731.83,10003988.6,9986327.49,201,9955,9966,9881,9961,10136,202,240,218,292,445,368,101,89,92,195,215,268,0,95,101,33,38,0
20941.429722112927,99.08,476,1.2000000000000028,0.37107011210246377,0.14176673485781066,999990032.84,10004595.56,9999773.71,10011731.83,10007538.569999998,9986327.49,201,9955,10002,9881,9925,10136,202,240,254,292,445,368,101,89,128,195,251,268,0,95,101,33,38,26
20962.397958506048,99.08,503,1.2000000000000028,0.3670829638429866,0.0,999990032.84,10004595.56,9999773.71,10011731.83,10007538.569999998,9986327.49,201,9955,10002,9881,9925,10136,202,240,254,292,445,395,101,89,128,195,251,268,0,95,101,33,38,26
20966.689206597275,99.08,505,0.6799999999999926,0.3631876018805996,1.7790388476387307,999990032.84,10004595.56,9999773.71,10011731.83,10007538.569999998,9986327.49,201,9955,10002,9881,9925,10136,202,240,254,292,445,397,101,89,128,195,251,268,0,95,101,33,38,26
20970.89621404856,99.08,602,0.6799999999999926,0.3593844458665359,0.6168275231248117,999990032.84,10004595.56,9999773.71,10011731.83,10007538.569999998,9986327.49,201,9955,10002,9881,9925,10136,202,240,254,292,542,397,101,89,128,195,251,268,0,95,101,33,38,26
20986.769228959798,98.4,605,0.1599999999999966,0.36337757953143385,3.3415962208309793,999990032.84,10004595.56,9999970.510000002,10011731.83,10007538.569999998,9986130.69,201,9955,10000,9881,9925,10138,202,240,261,292,542,397,101,89,130,195,251,270,0,95,101,33,38,26
21007.769228959798,99.08,483,1.1299999999999955,0.35990857463912473,14.830323329089879,999990032.84,10004595.56,10000461.060000002,10011731.83,10009916.489999998,9983262.219999999,201,9955,9995,9881,9901,10167,202,240,261,292,542,426,101,89,135,195,275,299,0,95,101,33,131,26
21013.769228959798,99.08,527,1.1299999999999955,0.3565105620622537,17.132059543473588,999990032.84,10004595.56,10000461.060000002,10011731.83,10009916.489999998,9983262.219999999,201,9955,9995,9881,9901,10167,202,240,261,292,586,426,101,89,135,195,275,299,0,95,101,33,131,26
21022.769228959798,99.08,579,1.1299999999999955,0.35318387621112224,21.57495617661334,999990032.84,10004595.56,10000461.060000002,10011731.83,10009916.489999998,9983262.219999999,201,9955,9995,9881,9901,10167,202,240,261,292,638,426,101,89,135,195,275,299,0,95,101,33,131,26
21024.769228959798,99.08,625,0.7599999999999909,0.3499283292825146,23.24859628453487,999990032.84,10004595.56,10000461.060000002,10011731.83,10009916.489999998,9983262.219999999,201,9955,9995,9881,9901,10167,202,286,261,292,638,426,101,89,135,195,275,299,0,95,101,33,131,26
21029.769228959798,99.08,705,0.480000000000004,0.3467433308659315,25.737902656619553,999990032.84,10004595.56,10000461.060000002,10011731.83,10009916.489999998,9983262.219999999,201,9955,9995,9881,9901,10167,202,286,261,292,718,426,101,89,135,195,275,299,0,95,101,33,131,26
21038.769228959798,98.43,698,0.480000000000004,0.3500384953759984,28.56440879654474,999990032.84,10004595.56,9999772.050000003,10011731.83,10010605.499999998,9983262.219999999,201,9955,10002,9881,9894,10167,202,286,268,292,718,426,101,89,142,195,282,299,0,95,101,33,131,26
21056.769228959798,97.95,626,0.480000000000004,0.3742055075820804,29.223736836607713,999990032.84,10011647.96,9999772.050000003,10011731.83,10003553.099999998,9983262.219999999,201,9883,10002,9881,9966,10167,202,358,268,292,718,426,101,161,142,195,354,299,0,95,101,33,131,26
21069.769228959798,97.95,601,0.5500000000000114,0.39470344037137,22.07549916415155,999990032.84,10011647.96,9999772.050000003,10011731.83,10001104.349999998,9985710.969999999,201,9883,10002,9881,9991,10142,202,358,268,292,718,451,101,161,142,195,379,324,0,95,101,33,131,26
21091.552410189277,98.43,547,0.5500000000000114,0.3950339325314219,0.0,999990032.84,10011647.96,9999772.050000003,10011731.83,10006419.569999998,9980395.749999998,201,9883,10002,9881,9937,10196,202,358,268,292,718,505,101,161,142,195,433,378,0,95,101,33,131,26
21104.261773555736,98.43,622,0.5500000000000114,0.39514048134809004,0.11163784338714322,999990032.84,10011647.96,9999772.050000003,10011731.83,10006419.569999998,9980395.749999998,201,9883,10002,9881,9937,10196,202,358,343,292,718,505,101,161,142,195,433,378,0,95,101,33,131,26
21114.933450875953,97.88,587,0.5500000000000114,0.41442332447807045,0.4929296111513395,999990032.84,10010669.16,9999772.050000003,10012710.63,10006419.569999998,9980395.749999998,201,9893,10002,9871,9937,10196,202,358,343,302,718,505,101,171,142,205,433,378,0,95,126,33,131,26
21125.933450875953,97.88,652,0.5500000000000114,0.43116306013774347,3.54246616673845,999990032.84,10010669.16,9999772.050000003,10012710.63,10006419.569999998,9980395.749999998,201,9893,10002,9871,9937,10196,202,358,343,367,718,505,101,171,142,205,433,378,0,95,126,33,131,26
21140.04221883316,99.15,540,1.2700000000000102,0.42981943681491375,0.0895671881880844,999990032.84,10008005.790000001,9999772.050000003,10012710.63,10008289.739999998,9981188.949999997,201,9920,10002,9871,9918,10188,202,431,343,367,718,505,101,290,142,205,452,386,0,95,126,33,170,26
21164.064725951,99.15,616,0.7400000000000091,0.42839996570056554,0.0,999990032.84,10008005.790000001,9999772.050000003,10012710.63,10008289.739999998,9981188.949999997,201,9920,10002,9871,9918,10188,202,507,343,367,718,505,101,290,142,205,452,386,0,95,126,33,170,26
21167.064725951,98.62,568,0.7400000000000091,0.42484237076826603,0.8606362436621566,999990032.84,10012739.55,9995038.290000003,10012710.63,10008289.739999998,9981188.949999997,201,9872,10050,9871,9918,10188,202,507,391,367,718,505,101,338,190,205,452,386,0,95,126,33,170,26
21170.064725951,98.62,565,0.4100000000000108,0.42136702886009164,2.411885327011987,999990032.84,10015500.91,9995038.290000003,10012710.63,10005528.379999999,9981188.949999997,201,9844,10050,9871,9946,10188,202,507,391,367,771,505,101,366,190,205,480,386,0,95,126,33,170,26
21182.064725951,98.62,576,0.3500000000000085,0.4179711139193791,1.6992273703835963,999990032.84,10015500.91,9995038.290000003,10012710.63,10005528.379999999,9981188.949999997,201,9844,10050,9871,9946,10188,202,507,391,367,771,539,101,366,190,205,480,386,0,118,126,33,170,26
21184.064725951,99.27,549,0.46999999999999886,0.41913674868417844,2.338585301175044,999990032.84,10015500.91,9995038.290000003,10010826.780000001,10005528.379999999,9983072.799999997,201,9844,10050,9890,9946,10169,202,507,391,394,771,539,101,366,190,240,480,405,0,118,126,33,170,26
21203.32676862187,97.48,452,1.789999999999992,0.451694758666579,9.617321933626954,999990032.84,10013249.67,9995038.290000003,10020367.92,10001597.68,9979713.599999998,201,9867,10050,9793,9986,10203,202,507,391,491,771,539,101,389,190,337,520,439,0,118,126,33,170,26
21207.32676862187,97.48,483,1.0600000000000023,0.4798138068628273,9.762465908850572,999990032.84,10013249.67,9995038.290000003,10020367.92,10001597.68,9979713.599999998,201,9867,10050,9793,9986,10203,202,507,422,491,771,539,101,389,190,337,520,439,0,118,126,33,170,26
21212.32676862187,97.48,582,1.0600000000000023,0.5044106166141444,9.929637805409584,999990032.84,10013249.67,9995038.290000003,10020367.92,10001597.68,9979713.599999998,201,9867,10050,9793,9986,10203,202,606,422,491,771,539,101,389,190,337,520,439,0,118,126,33,170,26
21216.32676862187,97.48,668,0.1700000000000017,0.5261303766977227,13.243653267174523,999990032.84,10013249.67,9995038.290000003,10020367.92,10001597.68,9979713.599999998,201,9867,10050,9793,9986,10203,202,606,508,491,771,539,101,389,190,337,520,439,0,118,126,33,170,26
21232.32676862187,97.48,638,0.1700000000000017,0.5454490399408672,18.5814268595459,999990032.84,10013249.67,9995038.290000003,10023292.32,9998673.28,9979713.599999998,201,9867,10050,9763,10016,10203,202,606,508,521,771,539,101,389,190,367,550,439,0,118,126,33,170,26
21290.32676862187,97.65,554,0.1700000000000017,0.5570643185344037,38.88698379329435,999990032.84,10013249.67,10003240.890000002,10023292.32,9990470.68,9979713.599999998,201,9867,9966,9763,10100,10203,202,606,508,521,855,539,101,389,274,367,634,439,0,118,126,33,170,26
21304.32676862187,97.65,619,0.1700000000000017,0.5675515395098489,43.10905875268509,999990032.84,10013249.67,10003240.890000002,10023292.32,9990470.68,9979713.599999998,201,9867,9966,9763,10100,10203,202,606,508,521,855,604,101,389,274,367,634,439,0,118,126,33,170,26
21315.32676862187,97.65,633,0.1700000000000017,0.5770398657966567,47.10591261652371,999990032.84,10013249.67,10003240.890000002,10023292.32,9990470.68,9979713.599999998,201,9867,9966,9763,10100,10203,202,606,522,521,855,604,101,389,274,367,634,439,0,118,126,33,170,26
21332.32676862187,97.48,670,0.10999999999999943,0.590542881509162,52.88883940898086,999990032.84,10013932.03,10003240.890000002,10023292.32,9989788.32,9979713.599999998,201,9860,9966,9763,10107,10203,202,657,522,521,855,604,101,396,274,367,641,439,0,118,126,33,170,26
21357.32676862187,97.65,666,0.07000000000000739,0.5981359723937384,53.63326307236639,999990032.84,10018217.19,9998955.730000002,10023292.32,9989788.32,9979713.599999998,201,9816,10010,9763,10107,10203,202,657,610,521,855,604,101,440,322,367,641,439,0,118,126,33,170,26
21359.32676862187,98.22,598,0.3100000000000023,0.5953145300162234,53.97808710050958,999990032.84,10018217.19,9999250.390000002,10016628.96,9989788.32,9986082.299999997,201,9816,10007,9831,10107,10138,202,657,610,589,855,604,101,440,325,435,641,504,0,118,126,33,170,26
21390.32676862187,98.22,573,0.3100000000000023,0.5925102550731619,69.56187968441009,999990032.84,10018217.19,9999250.390000002,10016628.96,9989788.32,9986082.299999997,201,9816,10007,9831,10107,10138,202,706,610,589,855,604,101,440,325,435,641,504,0,118,126,33,170,100
21429.32676862187,98.54,540,0.14999999999999147,0.5880342070408295,85.67499666104777,999990032.84,10018217.19,10003385.550000003,10016628.96,9989788.32,9981947.139999997,201,9816,9965,9831,10107,10180,202,706,610,589,855,655,101,440,367,435,641,546,0,118,126,33,170,100
21430.32676862187,98.54,555,0.14999999999999147,0.5836580856728214,86.64483929486596,999990032.84,10018217.19,10003385.550000003,10016628.96,9989788.32,9981947.139999997,201,9816,9965,9831,10107,10180,202,706,610,604,855,655,101,440,367,435,641,546,0,118,126,33,170,100
21446.32676862187,99.12,549,0.14999999999999147,0.5828921115162047,94.43268898368115,999990032.84,10018217.19,10003980.270000003,10016628.96,9989788.32,9981352.419999996,201,9816,9959,9831,10107,10186,202,706,616,604,855,655,101,440,373,435,641,552,0,118,126,33,170,100
21462.32676862187,99.12,575,0.14999999999999147,0.5820463794386879,105.87615275574717,999990032.84,10018217.19,10003980.270000003,10016628.96,9989788.32,9981352.419999996,201,9816,9959,9831,10107,10186,202,706,642,604,855,655,101,440,373,435,641,552,0,118,126,33,170,100
21467.32676862187,99.60499999999999,501,0.4849999999999852,0.5899927576518476,108.16609068753314,999991726.12,10018217.19,10003980.270000003,10022287.350000001,9989788.32,9974000.749999996,184,9816,9959,9774,10107,10260,202,706,642,604,855,729,118,440,373,492,641,626,0,118,126,33,170,100
21470.32676862187,99.60499999999999,529,0.4849999999999852,0.5972851112045673,109.54985107354878,999991726.12,10018217.19,10003980.270000003,10022287.350000001,9989788.32,9974000.749999996,184,9816,9959,9774,10107,10260,202,706,670,604,855,729,118,440,373,492,641,626,0,118,126,33,170,100
21504.32676862187,99.12,492,0.18000000000000682,0.5958805342609457,134.14654807387706,999991726.12,10018217.19,10003980.270000003,10022287.350000001,9989788.32,9974000.749999996,184,9816,9959,9774,10107,10260,202,706,670,604,855,762,118,440,373,492,641,632,0,118,126,97,170,100
21509.32676862187,98.09,482,1.174999999999983,0.5951971010019242,137.82231809678342,999991726.12,10018217.19,10003980.270000003,10022287.350000001,9986845.620000001,9976943.449999996,184,9816,9959,9774,10137,10230,202,706,670,604,905,762,118,440,373,492,671,662,0,118,126,97,170,100
21511.32676862187,99.60499999999999,414,1.174999999999983,0.6017848308586461,139.23701263952898,999998499.26,10011444.049999999,10003980.270000003,10022287.350000001,9986845.620000001,9976943.449999996,116,9884,9959,9774,10137,10230,202,774,670,604,905,762,186,508,373,492,671,662,0,118,126,97,170,100
21512.32676862187,99.60499999999999,446,1.0849999999999937,0.6078541491728628,140.06601751067865,999998499.26,10011444.049999999,10003980.270000003,10022287.350000001,9986845.620000001,9976943.449999996,116,9884,9959,9774,10137,10230,202,774,670,604,905,794,186,508,373,492,671,662,0,118,126,97,170,100
21571.32676862187,99.60499999999999,537,1.0849999999999937,0.6134485242725188,179.52397702064627,999998499.26,10011444.049999999,10003980.270000003,10022287.350000001,9986845.620000001,9976943.449999996,116,9884,9959,9774,10137,10230,202,774,670,695,905,794,186,508,373,492,671,662,0,118,126,97,170,100
21596.32676862187,99.60499999999999,572,0.060000000000002274,0.6186067035430568,197.4727942168647,1000000092.9399999,10009850.37,10003980.270000003,10022287.350000001,9986845.620000001,9976943.449999996,100,9900,9959,9774,10137,10230,202,841,670,695,905,794,202,524,373,492,671,662,0,118,126,97,170,100
21600.32676862187,99.60499999999999,657,0.060000000000002274,0.623363369974238,201.160088410943,1000000092.9399999,10009850.37,10003980.270000003,10022287.350000001,9986845.620000001,9976943.449999996,100,9900,9959,9774,10137,10230,202,841,670,780,905,794,202,524,373,492,671,662,0,118,126,97,170,100
21607.32676862187,99.60499999999999,670,0.060000000000002274,0.6277496860392536,207.2218204837045,1000000092.9399999,10009850.37,10003980.270000003,10022287.350000001,9986845.620000001,9976943.449999996,100,9900,9959,9774,10137,10230,202,841,670,793,905,794,202,524,373,492,671,662,0,118,126,97,170,100
21611.32676862187,99.61,626,0.060000000000002274,0.6318819979830075,209.8549655402967,1000000092.9399999,10005467.53,10008363.110000003,10022287.350000001,9986845.620000001,9976943.449999996,100,9944,9915,9774,10137,10230,202,841,714,793,905,794,202,568,417,492,671,662,0,118,126,97,170,100
21630.32676862187,98.52,578,1.1500000000000057,0.628339855442019,224.5251472072523,1000000092.9399999,10004770.26,10008363.110000003,10025743.180000002,9986845.620000001,9974184.889999995,100,9951,9915,9739,10137,10258,202,841,714,841,905,794,202,575,417,553,671,690,0,118,126,97,170,100
21633.32676862187,98.52,631,0.39000000000000057,0.6248557834802512,226.4998566517279,1000000092.9399999,10004770.26,10008363.110000003,10025743.180000002,9986845.620000001,9974184.889999995,100,9951,9915,9739,10137,10258,202,841,714,841,958,794,202,575,417,553,671,690,0,118,126,97,170,100
21635.32676862187,97.74,558,1.1700000000000017,0.6300430508300663,228.1357535930074,1000000092.9399999,10004770.26,10004250.890000002,10025059.000000002,9984877.020000001,9980949.889999995,100,9951,9957,9746,10157,10189,202,841,714,841,958,867,202,575,459,560,691,767,0,118,126,97,170,100
21645.32676862187,97.74,524,1.1700000000000017,0.6348582050160401,234.36260506305553,1000000092.9399999,10008093.42,10004250.890000002,10021735.840000002,9984877.020000001,9980949.889999995,100,9917,9957,9780,10157,10189,202,875,714,841,958,867,202,609,459,594,691,767,0,118,126,97,170,100
21646.32676862187,97.74,579,1.1700000000000017,0.6393284106067822,235.09121995357782,1000000092.9399999,10008093.42,10004250.890000002,10021735.840000002,9984877.020000001,9980949.889999995,100,9917,9957,9780,10157,10189,202,875,769,841,958,867,202,609,459,594,691,767,0,118,126,97,170,100
21655.32676862187,97.74,601,0.710000000000008,0.6434782968760999,239.85482425674127,1000000092.9399999,10008093.42,10004250.890000002,10021735.840000002,9984877.020000001,9980949.889999995,100,9917,9957,9780,10157,10189,202,875,769,841,980,867,202,609,459,594,691,767,0,118,126,97,170,100
21663.32676862187,97.74,629,0.710000000000008,0.6473302592389419,245.07065473315743,1000000092.9399999,10008093.42,10004250.890000002,10021735.840000002,9984877.020000001,9980949.889999995,100,9917,9957,9780,10157,10189,202,875,769,841,980,895,202,609,459,594,691,767,0,118,126,97,170,100
21714.32676862187,97.74,684,0.710000000000008,0.6509047164498754,279.3132835757715,1000000092.9399999,10008093.42,10004250.890000002,10021735.840000002,9984877.020000001,9980949.889999995,100,9917,9957,9780,10157,10189,202,930,769,841,980,895,202,609,459,594,691,767,0,118,126,97,170,100
21724.32676862187,97.74,697,0.44000000000001194,0.6542203313018091,285.34022631396874,1000000092.9399999,10008093.42,10004250.890000002,10021735.840000002,9984877.020000001,9980949.889999995,100,9917,9957,9780,10157,10189,202,930,769,841,980,908,202,609,459,594,691,767,0,118,126,97,170,100
21730.32676862187,97.74,745,0.44000000000001194,0.6572942009988109,289.52443734831104,1000000092.9399999,10008093.42,10004250.890000002,10021735.840000002,9984877.020000001,9980949.889999995,100,9917,9957,9780,10157,10189,202,930,769,889,980,908,202,609,459,594,691,767,0,118,126,97,170,100
21754.32676862187,97.74,840,0.44000000000001194,0.6601420221692013,296.58753867593987,1000000092.9399999,10008093.42,10004250.890000002,10021735.840000002,9984877.020000001,9980949.889999995,100,9917,9957,9780,10157,10189,202,1025,769,889,980,908,202,609,459,594,691,767,0,118,126,97,170,100
21756.32676862187,97.74,875,0.44000000000001194,0.6627782345439944,292.6736793694399,1000000092.9399999,10008093.42,10004250.890000002,10021735.840000002,9984877.020000001,9980949.889999995,100,9917,9957,9780,10157,10189,202,1025,769,889,1015,908,202,609,459,594,691,767,0,118,126,97,170,100
21769.32676862187,97.74,932,0.25,0.6652161465860593,292.36403139128015,1000000092.9399999,10008093.42,10004250.890000002,10021735.840000002,9984877.020000001,9980949.889999995,100,9917,9957,9780,10157,10189,202,1025,769,889,1072,908,202,609,459,594,691,767,0,118,126,97,170,100
