Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
120004,98.4,123,-1,0.19595917942265006,4,1000007311.39,10001817.85,10003275.43,10005158.145,10000000,9982437.185,26,9982,9967,9948,10000,10177,912,464,255,487,84,506,376,174,35,152,0,191,434,290,220,335,84,294
120181.66659820652,98.4,212,-1,0.0,0.0,1000007311.39,10001817.85,10003275.43,10005158.145,10000000,9982437.185,26,9982,9967,9948,10000,10177,912,553,255,487,84,506,376,174,35,152,0,191,434,290,220,335,84,294
120206.70556934067,98.98,184,-1,0.23199999999999935,0.3674013069248758,1000007311.39,9999046.41,10006046.87,10005158.145,10000000,9982437.185,26,10010,9939,9948,10000,10177,912,553,283,487,84,506,376,202,63,152,0,191,434,290,220,335,84,294
120209.12977762282,98.98,282,-1,0.2734146220587976,0.0,1000007311.39,9999046.41,10006046.87,10005158.145,10000000,9982437.185,26,10010,9939,9948,10000,10177,912,553,283,487,182,506,376,202,63,152,0,191,434,290,220,335,84,294
120254.09001185185,98.98,267,-1,0.2870255623971274,0.6794382176740328,1000007311.39,9999046.41,10006046.87,10005158.145,10000000,9982437.185,26,10010,9939,9948,10000,10177,912,553,283,493,182,506,376,202,63,152,0,191,434,290,220,335,84,315
120396.88456593719,98.98,270,-1,0.28999999999999915,0.5860384536790662,1000007311.39,9999046.41,10006046.87,10005158.145,10000000,9982437.185,26,10010,9939,9948,10000,10177,912,553,283,493,182,509,376,202,63,152,0,191,434,290,220,335,84,315
120426.57190679015,98.98,307,-1,0.2882043170999721,0.0,1000007311.39,9999046.41,10006046.87,10005158.145,10000000,9982437.185,26,10010,9939,9948,10000,10177,912,553,320,493,182,509,376,202,63,152,0,191,434,290,220,335,84,315
140002,100.13,206,-1,0.5031113196897851,2,1000007411.52,9999046.41,10006046.87,10005158.145,10000000,9982337.055,25,10010,9939,9948,10000,10178,913,553,320,493,182,509,377,202,63,152,0,192,534,290,220,335,84,315
140003,100.13,207,-1,0.6019003239739913,3,1000007411.52,9999046.41,10006046.87,10005158.145,10000000,9982337.055,25,10010,9939,9948,10000,10178,914,553,320,493,182,509,377,202,63,152,0,192,534,290,220,335,84,315
140004,100.13,307,-1,0.6415520243908476,4,1000007411.52,9999046.41,10006046.87,10005158.145,10000000,9982337.055,25,10010,9939,9948,10000,10178,1014,553,320,493,182,509,377,202,63,152,0,192,534,290,220,335,84,315
140208.94872496428,100.13,150,1.8100000000000023,0.5749999999999957,0.007690171507420018,1000007411.52,9999046.41,10006046.87,10005158.145,10000000,9982337.055,25,10010,9939,9948,10000,10178,1014,553,320,534,182,509,377,202,63,152,0,192,534,351,257,335,182,317
160002,98.0,43,3.3100000000000023,0.8519999999999982,2,1000007411.52,9999046.41,10006046.87,10005158.145,10000000,9982337.055,25,10010,9939,9948,10000,10178,1015,553,320,534,182,509,379,202,63,152,0,192,634,351,257,341,182,317
160003,98.0,44,3.3100000000000023,1.0434826304256315,3,1000007411.52,9999046.41,10006046.87,10005158.145,10000000,9982337.055,25,10010,9939,9948,10000,10178,1016,553,320,534,182,509,379,202,63,152,0,192,634,351,257,341,182,317
160004,98.0,144,3.3100000000000023,1.0434826304256315,4,1000007411.52,9999046.41,10006046.87,10005158.145,10000000,9982337.055,25,10010,9939,9948,10000,10178,1116,553,320,534,182,509,379,202,63,152,0,192,634,351,257,341,182,317
160175.11253516565,98.0,207,1.0900000000000034,0.8519999999999982,0.0,1000007411.52,9999046.41,10006046.87,10005158.145,10000000,9982337.055,25,10010,9939,9948,10000,10178,1116,553,320,534,245,509,379,202,63,152,0,192,634,351,257,341,182,317
160204.51525053167,98.0,171,0.39000000000000057,0.7938041320124236,0.0,1000007411.52,9999046.41,10006046.87,10005158.145,10000000,9982337.055,25,10010,9939,9948,10000,10178,1116,553,325,534,245,509,379,202,63,152,0,192,634,351,257,382,182,317
160211.63245026424,98.0,189,0.01999999999999602,0.0,0.0,1000007411.52,9999046.41,10006046.87,10005158.145,10000000,9982337.055,25,10010,9939,9948,10000,10178,1116,553,325,552,245,509,379,202,63,152,0,192,634,351,257,382,182,317
180002,98.67,88,0.01999999999999602,0.2344511610949619,2,1000007510.1899999,9999046.41,10006046.87,10005059.475,10000000,9982337.055,24,10010,9939,9949,10000,10178,1117,553,325,552,245,509,380,202,63,153,0,192,734,351,257,382,182,317
180003,98.67,89,0.01999999999999602,0.30267514747325996,3,1000007510.1899999,9999046.41,10006046.87,10005059.475,10000000,9982337.055,24,10010,9939,9949,10000,10178,1118,553,325,552,245,509,380,202,63,153,0,192,734,351,257,382,182,317
180004,98.67,189,0.01999999999999602,0.33156401173461447,4,1000007510.1899999,9999046.41,10006046.87,10005059.475,10000000,9982337.055,24,10010,9939,9949,10000,10178,1218,553,325,552,245,509,380,202,63,153,0,192,734,351,257,382,182,317
180196.93645379116,98.67,267,0.01999999999999602,0.31584102892999205,0.0,1000007510.1899999,9999046.41,10006046.87,10005059.475,10000000,9982337.055,24,10010,9939,9949,10000,10178,1218,553,403,552,245,509,380,202,63,153,0,192,734,351,257,382,182,317
180232.18929026625,98.67,278,0.39000000000000057,0.0,4.57865304077859,1000007510.1899999,9999046.41,10006046.87,10005059.475,10000000,9982337.055,24,10010,9939,9949,10000,10178,1218,553,403,580,245,509,380,202,63,153,0,192,734,351,257,399,182,317
200002,97.94,109,-1,0.2720549372624759,2,1000007608.13,9999046.41,10005948.93,10005059.475,10000000,9982337.055,23,10010,9940,9949,10000,10178,1219,553,403,580,245,509,381,202,64,153,0,192,834,351,262,399,245,317
200003,97.94,110,-1,0.34412530017745496,3,1000007608.13,9999046.41,10005948.93,10005059.475,10000000,9982337.055,23,10010,9940,9949,10000,10178,1220,553,403,580,245,509,381,202,64,153,0,192,834,351,262,399,245,317
200004,97.94,210,-1,0.365000000000002,4,1000007608.13,9999046.41,10005948.93,10005059.475,10000000,9982337.055,23,10010,9940,9949,10000,10178,1320,553,403,580,245,509,381,202,64,153,0,192,834,351,262,399,245,317
200185.0744221857,97.94,266,0.28000000000000114,0.34412530017745496,2.84755893892725,1000007608.13,9999046.41,10005948.93,10005059.475,10000000,9982337.055,23,10010,9940,9949,10000,10178,1320,609,403,580,245,509,381,202,64,153,0,192,834,351,262,399,245,317
200203.7813403614,97.85,164,0.37000000000000455,0.28069358540745093,0.3839063303603325,1000007608.13,9999046.41,10005948.93,10005059.475,10000000,9982337.055,23,10010,9940,9949,10000,10178,1320,609,403,605,245,509,381,202,64,203,0,192,834,351,339,399,245,317
200355.2431777171,97.85,210,0.37999999999999545,0.042426406871194464,0.4065203599166125,1000007608.13,9999046.41,10005948.93,10005059.475,10000000,9982337.055,23,10010,9940,9949,10000,10178,1320,609,403,605,245,558,381,202,64,203,0,192,834,351,339,402,245,317
220002,97.84,109,0.37999999999999545,0.04629100498862757,2,1000007705.97,9999046.41,10005948.93,10005059.475,10000000,9982239.215,22,10010,9940,9949,10000,10179,1321,609,403,605,245,558,382,202,64,203,0,193,934,351,339,402,245,317
220003,97.84,110,0.37999999999999545,0.04716449719776824,3,1000007705.97,9999046.41,10005948.93,10005059.475,10000000,9982239.215,22,10010,9940,9949,10000,10179,1322,609,403,605,245,558,382,202,64,203,0,193,934,351,339,402,245,317
220004,97.84,210,0.37999999999999545,0.043565573377075596,4,1000007705.97,9999046.41,10005948.93,10005059.475,10000000,9982239.215,22,10010,9940,9949,10000,10179,1422,609,403,605,245,558,382,202,64,203,0,193,934,351,339,402,245,317
220195.04004451865,98.22,121,-1,0.14019827229875348,0.0,1000007705.97,10004546.73,10005948.93,9999559.155,10000000,9982239.215,22,9954,9940,10005,10000,10179,1422,609,403,676,245,558,382,258,64,259,0,193,934,351,339,402,245,365
220216.38870157034,98.22,149,-1,0.17799032433128253,0.5662913780543022,1000007705.97,10004546.73,10005948.93,9999559.155,10000000,9982239.215,22,9954,9940,10005,10000,10179,1422,609,403,676,273,558,382,258,64,259,0,193,934,351,339,402,245,365
220388.51334138867,98.68,157,0.29999999999999716,0.30760725320158255,0.0,1000007705.97,10004546.73,10005948.93,9998078.955,10000000,9983719.415,22,9954,9940,10020,10000,10164,1422,609,403,676,273,596,382,258,64,274,0,208,934,351,339,402,245,365
220438.12979947744,98.07,160,-1,0.2850778626184474,0.8470319909683894,1000007705.97,10004546.73,10003693.32,9998078.955,10000000,9985975.024999999,22,9954,9963,10020,10000,10141,1422,609,452,676,273,596,382,258,87,274,0,231,934,351,339,402,245,365
220583.72816747642,98.07,234,-1,0.26686841326766336,0.2136515878373757,1000007705.97,10004546.73,10003693.32,9998078.955,10000000,9985975.024999999,22,9954,9963,10020,10000,10141,1422,609,526,676,273,596,382,258,87,274,0,231,934,351,339,402,245,365
220588.66940995576,99.39,229,-1,0.4778062007049503,0.0,1000007705.97,10004546.73,10003196.370000001,9998078.955,10000000,9986471.974999998,22,9954,9968,10020,10000,10136,1422,609,526,676,273,601,382,258,92,274,0,236,934,351,339,402,245,365
220665.2079303926,99.39,271,0.75,0.5694418319723275,0.9161043911881279,1000007705.97,10004546.73,10003196.370000001,9998078.955,10000000,9986471.974999998,22,9954,9968,10020,10000,10136,1422,609,526,676,273,643,382,258,92,274,0,236,934,351,339,402,245,365
220677.128842886,99.39,296,0.75,0.6189874429626622,0.0,1000007705.97,10004546.73,10003196.370000001,9998078.955,10000000,9986471.974999998,22,9954,9968,10020,10000,10136,1422,634,526,676,273,643,382,258,92,274,0,236,934,351,339,402,245,365
240002,99.39,167,0.75,0.6470810527970119,2,1000007805.36,10004546.73,10003096.98,9998078.955,10000000,9986471.974999998,21,9954,9969,10020,10000,10136,1423,634,526,676,273,643,383,258,93,274,0,236,1034,351,339,402,273,365
240003,99.39,168,0.75,0.6514742895924605,3,1000007805.36,10004546.73,10003096.98,9998078.955,10000000,9986471.974999998,21,9954,9969,10020,10000,10136,1424,634,526,676,273,643,383,258,93,274,0,236,1034,351,339,402,273,365
240004,99.39,268,0.75,0.6298853511199932,4,1000007805.36,10004546.73,10003096.98,9998078.955,10000000,9986471.974999998,21,9954,9969,10020,10000,10136,1524,634,526,676,273,643,383,258,93,274,0,236,1034,351,339,402,273,365
240153.75021054636,99.37,177,0.769999999999996,0.5780781137143649,0.1255118923727423,1000007805.36,10004546.73,10003096.98,9998078.955,10000000,9986471.974999998,21,9954,9969,10020,10000,10136,1524,634,617,676,273,643,383,258,275,274,0,236,1034,351,339,402,273,365
240334.60875591912,99.37,127,-1,0.517420493353473,5.479580151150003,1000007805.36,10004546.73,10003096.98,9998078.955,10000000,9986471.974999998,21,9954,9969,10020,10000,10136,1524,634,617,696,273,643,383,258,275,274,0,236,1034,376,342,402,273,407
240348.60875591912,99.6,112,1.0500000000000114,0.5156791638218495,10.019551571836928,1000007805.36,10004546.73,10003096.98,9996086.955,10001992.0,9986471.974999998,21,9954,9969,10040,9980,10136,1524,634,617,696,298,643,383,258,275,294,20,236,1034,376,342,402,273,407
240417.60875591912,99.6,208,1.0500000000000114,0.5121984207533486,41.848709787009284,1000007805.36,10004546.73,10003096.98,9996086.955,10001992.0,9986471.974999998,21,9954,9969,10040,9980,10136,1524,634,617,696,394,643,383,258,275,294,20,236,1034,376,342,402,273,407
240536.05804711502,99.6,299,1.0500000000000114,0.39062894442453056,0.7796198309806641,1000007805.36,10004546.73,10003096.98,9996086.955,10001992.0,9986471.974999998,21,9954,9969,10040,9980,10136,1524,725,617,696,394,643,383,258,275,294,20,236,1034,376,342,402,273,407
240544.05804711502,99.22,230,1.6200000000000045,0.37642981853729973,3.9598673874570522,1000007805.36,10010896.81,10003096.98,9996086.955,10002485.25,9979628.644999998,21,9890,9969,10040,9975,10205,1524,725,617,696,394,712,383,322,275,294,25,305,1034,376,342,402,273,407
240562.05804711502,99.49,181,1.8900000000000006,0.3653457965002591,2.314776194281876,1000007805.36,10013575.75,9998229.260000002,9996086.955,10004674.03,9979628.644999998,21,9863,10018,10040,9953,10205,1524,725,666,696,394,712,383,349,324,294,47,305,1034,376,342,402,273,407
240721.41045232947,99.49,281,0.45999999999999375,0.11562264069515822,6.0108615427452605,1000007805.36,10013575.75,9998229.260000002,9996086.955,10004674.03,9979628.644999998,21,9863,10018,10040,9953,10205,1524,725,766,696,394,712,383,349,324,294,47,305,1034,376,342,402,273,407
240752.41045232947,99.03,276,0.45999999999999375,0.1596784964302377,22.721880144410534,1000007805.36,10013575.75,9997734.110000001,9996582.105,10004674.03,9979628.644999998,21,9863,10023,10035,9953,10205,1524,725,766,701,394,712,383,349,329,299,47,305,1034,376,342,402,273,407
