Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40176.642323557615,99.39,461,0.6400000000000006,0.48795185788215534,0.7630209212875343,999990016.51,9993129.385,10003867.68,9991862.06,10016873.055,10004251.309999999,201,10069,9961,10082,9830,9957,404,254,124,358,402,375,303,75,39,110,326,145,0,0,85,122,76,175
40185.83711550588,99.39,343,0.3999999999999915,0.4835592233612132,0.0,999990016.51,9993129.385,10003867.68,9991862.06,10016873.055,10004251.309999999,201,10069,9961,10082,9830,9957,404,254,155,358,402,375,303,75,39,110,326,145,0,94,85,122,76,230
40189.76415932985,99.39,422,0.3999999999999915,0.4780255355415161,0.0,999990016.51,9993129.385,10003867.68,9991862.06,10016873.055,10004251.309999999,201,10069,9961,10082,9830,9957,404,254,155,358,402,454,303,75,39,110,326,145,0,94,85,122,76,230
40199.45828694085,98.94,261,0.18000000000000682,0.47261461194991317,1.7182021575281397,999990016.51,9990062.245,10006934.82,9991862.06,10016873.055,10004251.309999999,201,10100,9930,10082,9830,9957,404,328,155,358,402,454,303,106,70,110,326,145,0,141,85,248,76,230
40209.45828694085,99.02,218,0.9500000000000028,0.4665478312649416,5.269274539838079,999990016.51,9985804.385,10006934.82,9991862.06,10021130.915,10004251.309999999,201,10143,9930,10082,9787,9957,404,328,155,358,445,454,303,149,70,110,369,145,0,141,85,248,76,230
40211.45828694085,98.25,188,0.9500000000000028,0.48294480324388345,6.02961937065993,999990016.51,9985804.385,10006934.82,9991862.06,10024078.415,10001303.809999999,201,10143,9930,10082,9757,9987,404,328,155,358,475,454,303,149,70,110,399,175,0,141,85,248,76,230
40232.45828694085,98.25,212,0.6899999999999977,0.49687599195879584,10.922194794678944,999990016.51,9985804.385,10006934.82,9991862.06,10024078.415,10001303.809999999,201,10143,9930,10082,9757,9987,404,328,155,358,475,516,303,149,70,110,399,175,0,179,85,248,76,230
40242.45828694085,98.51,157,0.6899999999999977,0.49941938675413217,12.679134280551807,999990016.51,9985804.385,10006934.82,9997280.110000001,10024078.415,9995885.759999998,201,10143,9930,10027,9757,10042,404,328,155,413,475,516,303,149,70,165,399,230,0,179,85,248,76,230
40346.43176207358,98.51,257,0.6899999999999977,0.500753114606682,0.0,999990016.51,9985804.385,10006934.82,9997280.110000001,10024078.415,9995885.759999998,201,10143,9930,10027,9757,10042,404,328,155,513,475,516,303,149,70,165,399,230,0,179,85,248,76,230
40358.59616534612,98.25,244,0.9500000000000028,0.510469085743687,0.0,999990016.51,9985804.385,10008213.89,9997280.110000001,10024078.415,9994606.689999998,201,10143,9917,10027,9757,10055,404,328,168,513,475,516,303,149,83,165,399,243,0,179,85,248,76,230
40369.838440190506,98.25,325,0.04000000000000625,0.5188048832086699,2.394935934593377,999990016.51,9985804.385,10008213.89,9997280.110000001,10024078.415,9994606.689999998,201,10143,9917,10027,9757,10055,404,328,249,513,475,516,303,149,83,165,399,243,0,179,85,248,76,230
40391.838440190506,98.25,349,0.04000000000000625,0.5259614886361362,8.562681045477802,999990016.51,9985804.385,10008213.89,9997280.110000001,10024078.415,9994606.689999998,201,10143,9917,10027,9757,10055,404,328,273,513,475,516,303,149,83,165,399,243,0,179,85,248,76,230
40407.838440190506,98.25,400,0.04000000000000625,0.5369493171249904,14.957236451344215,999990016.51,9985804.385,10008213.89,9997280.110000001,10024078.415,9994606.689999998,201,10143,9917,10027,9757,10055,404,379,273,513,475,516,303,149,83,165,399,243,0,179,85,248,76,230
40420.838440190506,98.29,340,0.04000000000000625,0.5455018077167277,20.438081727836106,999990016.51,9979906.985,10014111.290000001,9997280.110000001,10024078.415,9994606.689999998,201,10203,9857,10027,9757,10055,404,439,273,513,475,516,303,209,143,165,399,243,0,179,85,248,76,230
40426.838440190506,98.29,394,0.04000000000000625,0.5484505683833082,23.08229511960235,999990016.51,9979906.985,10014111.290000001,9997280.110000001,10024078.415,9994606.689999998,201,10203,9857,10027,9757,10055,404,493,273,513,475,516,303,209,143,165,399,243,0,179,85,248,76,230
40437.838440190506,98.29,445,0.04000000000000625,0.5508416269072987,26.307507426703523,999990016.51,9979906.985,10014111.290000001,9997280.110000001,10024078.415,9994606.689999998,201,10203,9857,10027,9757,10055,404,493,273,513,526,516,303,209,143,165,399,243,0,179,85,248,76,230
40446.838440190506,98.29,538,0.04000000000000625,0.5527448231382798,29.706172509329917,999990016.51,9979906.985,10014111.290000001,9997280.110000001,10024078.415,9994606.689999998,201,10203,9857,10027,9757,10055,404,493,273,513,619,516,303,209,143,165,399,243,0,179,85,248,76,230
40461.838440190506,98.71,499,0.45999999999999375,0.5475107788254512,30.591320890554925,999990016.51,9981683.764999999,10016175.38,9993439.240000002,10024078.415,9994606.689999998,201,10185,9836,10066,9757,10055,404,493,273,552,619,516,303,227,164,204,399,243,0,179,85,248,76,230
40468.838440190506,98.25,498,0.45999999999999375,0.549948164148527,32.22527453221119,999990016.51,9981683.764999999,10016273.63,9993439.240000002,10024078.415,9994508.439999998,201,10185,9835,10066,9757,10056,404,493,274,552,619,516,303,227,165,204,399,244,0,179,85,248,76,230
40476.838440190506,98.25,508,0.45999999999999375,0.5519394073401496,32.994414493921795,999990016.51,9981683.764999999,10016273.63,9993439.240000002,10024078.415,9994508.439999998,201,10185,9835,10066,9757,10056,404,493,274,552,629,516,303,227,165,204,399,244,0,179,85,248,76,230
40507.838440190506,98.25,593,0.45999999999999375,0.5566487334935701,10.208380659278191,999990016.51,9981683.764999999,10016273.63,9993439.240000002,10024078.415,9994508.439999998,201,10185,9835,10066,9757,10056,404,493,274,637,629,516,303,227,165,204,399,244,0,179,85,248,76,230
40534.30068977457,98.25,570,0.1700000000000017,0.5576769698181483,0.0,999990016.51,9981683.764999999,10020400.13,9993439.240000002,10024078.415,9990381.939999998,201,10185,9793,10066,9757,10098,404,493,335,637,629,516,303,227,207,204,399,286,0,179,85,248,76,230
40548.30068977457,98.25,574,0.1700000000000017,0.5584001790830622,1.3254528602119535,999990016.51,9981683.764999999,10020400.13,9993439.240000002,10024078.415,9990381.939999998,201,10185,9793,10066,9757,10098,404,493,339,637,629,516,303,227,207,204,399,286,0,179,85,248,76,230
40561.915759436095,98.22,561,0.12999999999999545,0.5594731518245114,0.0,999990016.51,9981683.764999999,10022266.31,9993439.240000002,10022212.235,9990381.939999998,201,10185,9774,10066,9776,10098,404,493,339,637,654,516,303,227,226,204,418,286,0,179,85,248,76,230
40589.00501060451,98.58,601,0.18000000000000682,0.5550857522110331,3.6997190087422496,999990016.51,9981683.764999999,10022266.31,9993439.240000002,10022212.235,9990381.939999998,201,10185,9774,10066,9776,10098,404,493,339,637,706,516,303,227,226,204,430,286,0,179,85,248,76,230
40595.00501060451,98.58,616,0.18000000000000682,0.5383919911907955,1.2439996755929315,999990016.51,9981683.764999999,10022266.31,9993439.240000002,10022212.235,9990381.939999998,201,10185,9774,10066,9776,10098,404,493,339,637,706,531,303,227,226,204,430,286,0,179,85,248,76,230
40597.00501060451,98.23,606,0.18000000000000682,0.5386009434928215,1.1428875706697,999990016.51,9980701.464999998,10022266.31,9993439.240000002,10023194.535,9990381.939999998,201,10195,9774,10066,9766,10098,404,503,339,637,706,531,303,237,226,204,440,286,0,179,85,248,76,230
40602.64944202824,98.23,650,0.18000000000000682,0.538602644654444,0.0,999990016.51,9980701.464999998,10022266.31,9993439.240000002,10023194.535,9990381.939999998,201,10195,9774,10066,9766,10098,404,503,339,637,706,575,303,237,226,204,440,286,0,179,85,248,76,230
40617.10055997944,98.05,618,0.18000000000000682,0.5343046938535854,0.0,999990016.51,9977563.864999998,10025403.91,9993439.240000002,10023194.535,9990381.939999998,201,10227,9742,10066,9766,10098,404,503,371,637,706,575,303,269,258,204,440,286,0,179,85,248,76,230
40649.38381221499,98.23,611,0.18000000000000682,0.5336817358035709,0.24338383573194733,999990016.51,9977563.864999998,10024716.3,9993439.240000002,10023882.145,9990381.939999998,201,10227,9749,10066,9759,10098,404,503,378,637,706,575,303,269,265,204,447,286,0,179,85,248,76,230
40650.38381221499,98.23,666,0.18000000000000682,0.5329259635677597,0.6999464916516445,999990016.51,9977563.864999998,10024716.3,9993439.240000002,10023882.145,9990381.939999998,201,10227,9749,10066,9759,10098,404,503,378,637,706,630,303,269,265,204,447,286,0,179,85,248,76,230
40654.45594206315,98.23,657,0.18000000000000682,0.5320520581092252,0.1738800916064065,999990016.51,9976679.794999998,10024716.3,9993439.240000002,10024766.215,9990381.939999998,201,10236,9749,10066,9750,10098,404,512,378,637,706,630,303,278,265,204,456,286,0,179,85,248,76,230
40683.45594206315,97.99,608,0.2400000000000091,0.5357048641244507,6.530580516067857,999990016.51,9974816.844999999,10024716.3,9990499.540000003,10029568.864999998,9990381.939999998,201,10255,9749,10096,9701,10098,404,512,378,637,755,630,303,297,265,234,505,286,0,179,85,248,76,230
40701.45594206315,97.89,508,0.3400000000000034,0.5412969751249553,10.189097259783011,999990016.51,9974816.844999999,10034510.8,9985110.090000004,10025163.814999998,9990381.939999998,201,10255,9649,10151,9746,10098,404,512,478,637,755,630,303,297,365,289,550,286,0,179,85,248,76,230
40716.45594206315,97.89,534,0.0799999999999983,0.5463107049868422,13.155855277582305,999990016.51,9974816.844999999,10034510.8,9985110.090000004,10025163.814999998,9990381.939999998,201,10255,9649,10151,9746,10098,404,512,478,663,755,630,303,297,365,289,550,286,0,179,85,248,76,230
40760.45594206315,97.89,634,0.0799999999999983,0.5412506000070959,9.596172322395432,999990016.51,9974816.844999999,10034510.8,9985110.090000004,10025163.814999998,9990381.939999998,201,10255,9649,10151,9746,10098,404,512,478,663,855,630,303,297,365,289,550,286,0,179,85,248,76,230
40801.45594206315,97.89,640,0.0799999999999983,0.5345644619999741,27.72596464498929,999990016.51,9974816.844999999,10034510.8,9985110.090000004,10025163.814999998,9990381.939999998,201,10255,9649,10151,9746,10098,404,512,478,669,855,630,303,297,365,289,550,286,0,179,85,248,76,230
40820.45594206315,98.71,557,0.8199999999999932,0.5185511714744422,32.92237975338503,999990016.51,9976396.204999998,10034510.8,9988248.310000004,10027128.414999997,9983699.759999998,201,10239,9649,10119,9726,10166,404,512,478,669,855,713,303,313,365,321,570,384,0,179,85,248,76,230
40851.45594206315,97.89,574,0.5499999999999972,0.5220516151578188,46.94193584594905,999990016.51,9976983.544999998,10034510.8,9988248.310000004,10026541.074999997,9983699.759999998,201,10233,9649,10119,9732,10166,404,541,478,669,855,713,303,319,365,321,576,384,0,179,85,248,76,230
40855.45594206315,97.89,633,0.5499999999999972,0.5251657191003034,47.800565963181725,999990016.51,9976983.544999998,10034510.8,9988248.310000004,10026541.074999997,9983699.759999998,201,10233,9649,10119,9732,10166,404,541,537,669,855,713,303,319,365,321,576,384,0,179,85,248,76,230
40882.45594206315,97.89,663,0.5499999999999972,0.5279296140768703,60.00811094078381,999990016.51,9976983.544999998,10034510.8,9988248.310000004,10026541.074999997,9983699.759999998,201,10233,9649,10119,9732,10166,404,571,537,669,855,713,303,319,365,321,576,384,0,179,85,248,76,230
40910.45594206315,96.95,614,0.5499999999999972,0.5610499730954489,72.3515081782607,999990016.51,9976983.544999998,10034510.8,9983497.760000004,10031291.624999998,9983699.759999998,201,10233,9649,10168,9683,10166,404,571,537,669,904,713,303,319,365,370,625,384,0,179,85,248,76,230
40927.45594206315,96.95,579,0.5499999999999972,0.5903149814664611,80.59234607868711,999990016.51,9976983.544999998,10034510.8,9983497.760000004,10031291.624999998,9983699.759999998,201,10233,9649,10168,9683,10166,404,571,537,704,904,713,303,319,365,440,625,384,0,179,85,248,76,230
41035.45594206315,96.95,545,0.5499999999999972,0.6041140136568569,143.12428520721005,999990016.51,9976983.544999998,10034510.8,9982528.260000004,10032261.124999998,9983699.759999998,201,10233,9649,10178,9673,10166,404,571,537,704,914,713,303,319,365,450,635,384,0,179,109,248,76,230
41036.45594206315,96.95,623,0.5499999999999972,0.627844445273617,143.40603323390678,999990016.51,9976983.544999998,10034510.8,9982528.260000004,10032261.124999998,9983699.759999998,201,10233,9649,10178,9673,10166,404,571,615,704,914,713,303,319,365,450,635,384,0,179,109,248,76,230
41059.45594206315,96.95,714,0.01999999999999602,0.6492037909086605,157.5775607271862,999990016.51,9976983.544999998,10034510.8,9982528.260000004,10032261.124999998,9983699.759999998,201,10233,9649,10178,9673,10166,404,571,615,795,914,713,303,319,365,450,635,384,0,179,109,248,76,230
41089.45594206315,96.95,769,0.01999999999999602,0.6685214041215085,173.8701952036863,999990016.51,9976983.544999998,10034510.8,9982528.260000004,10032261.124999998,9983699.759999998,201,10233,9649,10178,9673,10166,404,571,615,795,969,713,303,319,365,450,635,384,0,179,109,248,76,230
41094.45594206315,97.53,681,0.04999999999999716,0.6716323382419362,176.94172724502278,999990016.51,9979226.044999998,10032268.3,9982528.260000004,10032261.124999998,9983699.759999998,201,10210,9672,10178,9673,10166,404,571,703,795,969,713,303,342,518,450,635,384,0,179,109,248,76,230
41098.45594206315,98.29,610,0.37999999999999545,0.6667556078935053,178.62627570086624,999990016.51,9979226.044999998,10032268.3,9982528.260000004,10032261.124999998,9983699.759999998,201,10210,9672,10178,9673,10166,404,571,776,795,969,713,303,342,662,450,635,384,0,179,109,248,76,230
41113.45594206315,98.33,668,0.6599999999999966,0.6619278330805236,173.0582139998951,999990016.51,9979226.044999998,10032169.97,9982528.260000004,10032261.124999998,9983798.089999998,201,10210,9673,10178,9673,10165,404,571,776,795,969,779,303,342,663,450,635,385,0,179,109,254,76,230
41114.45594206315,98.14,614,0.3399999999999892,0.6577687081865374,172.63116529120452,999990016.51,9979226.044999998,10032169.97,9976149.160000004,10032261.124999998,9990177.189999998,201,10210,9673,10243,9673,10100,404,571,776,871,969,779,303,342,663,515,635,450,0,179,109,254,76,230
41122.45594206315,98.14,615,0.3399999999999892,0.6536850207310152,154.68605090659548,999990016.51,9979226.044999998,10032169.97,9976149.160000004,10032261.124999998,9990177.189999998,201,10210,9673,10243,9673,10100,404,572,776,871,969,779,303,342,663,515,635,450,0,179,109,254,76,230
41124.45594206315,98.14,680,0.3399999999999892,0.6496745980360721,156.2599478306438,999990016.51,9979226.044999998,10032169.97,9976149.160000004,10032261.124999998,9990177.189999998,201,10210,9673,10243,9673,10100,404,572,776,871,1034,779,303,342,663,515,635,450,0,179,109,254,76,230
41160.45594206315,98.14,600,0.36999999999999034,0.6092856490859649,154.70097581389564,999990016.51,9979226.044999998,10032169.97,9976149.160000004,10032261.124999998,9990177.189999998,201,10210,9673,10243,9673,10100,404,572,819,871,1034,779,303,342,663,515,635,450,0,199,109,254,179,230
41172.45594206315,98.14,658,0.36999999999999034,0.605412062509575,160.92191179542715,999990016.51,9979226.044999998,10032169.97,9976149.160000004,10032261.124999998,9990177.189999998,201,10210,9673,10243,9673,10100,404,572,819,871,1034,837,303,342,663,515,635,450,0,199,109,254,179,230
41257.45594206315,98.14,749,0.36999999999999034,0.5319921934366616,220.21146635782497,999990016.51,9979226.044999998,10032169.97,9976149.160000004,10032261.124999998,9990177.189999998,201,10210,9673,10243,9673,10100,404,663,819,871,1034,837,303,342,663,515,635,450,0,199,109,254,179,230
41293.45594206315,98.14,754,0.36999999999999034,0.5284037037268747,248.42761941681238,999990016.51,9979226.044999998,10032169.97,9976149.160000004,10032261.124999998,9990177.189999998,201,10210,9673,10243,9673,10100,404,663,824,871,1034,837,303,342,663,515,635,450,0,199,109,254,179,230
41300.45594206315,98.14,759,0.36999999999999034,0.5248866536961999,253.1855046976707,999990016.51,9979226.044999998,10032169.97,9976149.160000004,10032261.124999998,9990177.189999998,201,10210,9673,10243,9673,10100,404,663,824,871,1039,837,303,342,663,515,635,450,0,199,109,254,179,230
41317.45594206315,98.14,857,0.36999999999999034,0.5214387115405199,265.06267352715804,999990016.51,9979226.044999998,10032169.97,9976149.160000004,10032261.124999998,9990177.189999998,201,10210,9673,10243,9673,10100,404,761,824,871,1039,837,303,342,663,515,635,450,0,199,109,254,179,230
41377.45594206315,98.07,789,0.45999999999999375,0.528034012509939,291.9002215487999,999990016.51,9981289.314999998,10031679.120000001,9975067.090000004,10031770.774999999,9990177.189999998,201,10189,9678,10254,9678,10100,404,785,824,871,1039,837,303,365,668,526,640,450,0,199,113,254,179,274
41413.45594206315,97.48,785,0.45999999999999375,0.5317045982550774,286.695465255194,999990016.51,9981289.314999998,10032069.040000001,9974677.170000004,10031770.774999999,9990177.189999998,201,10189,9674,10258,9678,10100,404,785,828,871,1039,837,303,365,672,530,640,450,0,199,113,254,179,274
41422.45594206315,97.48,872,0.45999999999999375,0.5350490343284451,286.680796130473,999990016.51,9981289.314999998,10032069.040000001,9974677.170000004,10031770.774999999,9990177.189999998,201,10189,9674,10258,9678,10100,404,872,828,871,1039,837,303,365,672,530,640,450,0,199,113,254,179,274
41443.45594206315,97.94,923,0.6700000000000017,0.5322938672560562,270.03056454947364,999990016.51,9981289.314999998,10032069.040000001,9974677.170000004,10031770.774999999,9990177.189999998,201,10189,9674,10258,9678,10100,404,927,828,871,1039,837,303,369,672,530,640,450,0,199,113,254,179,274
41462.45594206315,97.48,830,1.259999999999991,0.5352845136856398,236.09430225433607,999990016.51,9976091.604999997,10041165.950000001,9970777.970000004,10031770.774999999,9990177.189999998,201,10242,9581,10298,9678,10100,404,927,921,871,1039,837,303,422,765,570,640,450,0,199,113,254,179,274
