Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
21228.601939127315,98.94,659,0.1799999999999926,0.7445304523861456,0.0,1000000001.0,9979791.589999996,10010651.340000004,10013443.005,9978177.61,10017935.455,100,10205,9893,9864,10220,9818,202,847,437,413,526,475,202,615,241,402,268,330,0,88,0,0,95,0
21247.612485306658,98.94,689,0.1799999999999926,0.7383716857635164,0.4750013306947949,1000000001.0,9979791.589999996,10010651.340000004,10013443.005,9978177.61,10017935.455,100,10205,9893,9864,10220,9818,202,847,437,413,556,475,202,615,241,402,268,330,0,88,0,0,95,0
21249.7035276769,100.58,641,1.2999999999999972,0.7574974514075189,0.0,1000000001.0,9980897.969999997,10012744.200000003,10013443.005,9974778.17,10018135.655,100,10194,9872,9864,10254,9816,202,847,437,413,604,475,202,626,262,402,330,332,0,88,0,0,95,0
21289.26581128852,100.58,673,1.2999999999999972,0.7747634033005103,0.4716391032379761,1000000001.0,9980897.969999997,10012744.200000003,10013443.005,9974778.17,10018135.655,100,10194,9872,9864,10254,9816,202,879,437,413,604,475,202,626,262,402,330,332,0,88,0,0,95,0
21303.62183297748,100.58,737,1.2999999999999972,0.7903939895323492,0.5901819158498256,1000000001.0,9980897.969999997,10012744.200000003,10013443.005,9974778.17,10018135.655,100,10194,9872,9864,10254,9816,202,879,437,413,604,539,202,626,262,402,330,332,0,88,0,0,95,0
21326.82996315204,99.28,719,1.2999999999999972,0.7843002427312494,0.0,1000000001.0,9979110.929999998,10012744.200000003,10015230.045,9974778.17,10018135.655,100,10212,9872,9846,10254,9816,202,879,437,431,604,539,202,644,262,420,330,332,0,88,0,0,95,0
21328.21673693264,99.28,718,1.2999999999999972,0.7783450993935771,0.0,1000000001.0,9979011.649999999,10012744.200000003,10015230.045,9974778.17,10018234.934999999,100,10213,9872,9846,10254,9815,202,879,437,431,604,540,202,645,262,420,330,333,0,88,0,0,95,0
21336.373370452548,99.28,802,1.2999999999999972,0.7725233915762951,0.0,1000000001.0,9979011.649999999,10012744.200000003,10015230.045,9974778.17,10018234.934999999,100,10213,9872,9846,10254,9815,202,879,521,431,604,540,202,645,262,420,330,333,0,88,0,0,95,0
21359.942457194913,99.28,831,1.2999999999999972,0.7668302167150269,6.7345604534421,1000000001.0,9979011.649999999,10012744.200000003,10015230.045,9974778.17,10018234.934999999,100,10213,9872,9846,10254,9815,202,908,521,431,604,540,202,645,262,420,330,333,0,88,0,0,95,0
21369.942457194913,99.28,905,1.2999999999999972,0.7612609203855224,7.54244735922839,1000000001.0,9979011.649999999,10012744.200000003,10015230.045,9974778.17,10018234.934999999,100,10213,9872,9846,10254,9815,202,908,521,431,678,540,202,645,262,420,330,333,0,88,0,0,95,0
21389.942457194913,98.49,815,2.0900000000000034,0.759775693656541,16.7649424483825,1000000001.0,9977423.169999998,10005455.940000003,10015230.045,9974778.17,10027111.674999999,100,10229,9946,9846,10254,9725,202,908,521,431,678,630,202,661,336,420,330,423,0,88,0,0,95,0
21393.942457194913,98.49,846,0.9400000000000119,0.7582127596868169,16.242761858869926,1000000001.0,9977423.169999998,10005455.940000003,10015230.045,9974778.17,10027111.674999999,100,10229,9946,9846,10254,9725,202,908,521,462,678,630,202,661,336,420,330,423,0,88,0,0,95,0
21401.942457194913,99.43,836,0.9400000000000119,0.7536277433257097,18.330336644430645,1000000001.0,9977423.169999998,10005455.940000003,10016224.345,9973783.87,10027111.674999999,100,10229,9946,9836,10264,9725,202,908,521,462,688,630,202,661,336,430,340,423,0,88,0,0,95,0
21429.942457194913,99.43,923,0.9400000000000119,0.7491212533705978,33.074581894463336,1000000001.0,9977423.169999998,10005455.940000003,10016224.345,9973783.87,10027111.674999999,100,10229,9946,9836,10264,9725,202,908,521,462,775,630,202,661,336,430,340,423,0,88,0,0,95,0
21434.942457194913,99.43,964,0.1600000000000108,0.7446912293065973,34.78449702906801,1000000001.0,9977423.169999998,10005455.940000003,10016224.345,9973783.87,10027111.674999999,100,10229,9946,9836,10264,9725,202,908,521,503,775,630,202,661,336,430,340,423,0,88,0,0,95,0
21447.942457194913,99.43,1007,0.1600000000000108,0.7403356759719916,37.75245279191586,1000000001.0,9977423.169999998,10005455.940000003,10016224.345,9973783.87,10027111.674999999,100,10229,9946,9836,10264,9725,202,951,521,503,775,630,202,661,336,430,340,423,0,88,0,0,95,0
21461.942457194913,98.65,979,0.1600000000000108,0.7375335230275839,47.11518072879335,1000000001.0,9974660.969999999,10005455.940000003,10018986.545,9973783.87,10027111.674999999,100,10257,9946,9808,10264,9725,202,979,521,503,775,630,202,689,336,458,340,423,0,88,0,0,95,0
21476.942457194913,99.22,934,0.730000000000004,0.7326601455578753,56.37921718510552,1000000001.0,9975950.829999998,10005455.940000003,10017696.685,9973783.87,10027111.674999999,100,10244,9946,9821,10264,9725,202,979,521,529,775,630,202,702,336,497,340,423,0,88,19,0,95,0
21491.942457194913,99.22,989,0.730000000000004,0.7278820949733712,60.17720061756336,1000000001.0,9975950.829999998,10005455.940000003,10017696.685,9973783.87,10027111.674999999,100,10244,9946,9821,10264,9725,202,1034,521,529,775,630,202,702,336,497,340,423,0,88,19,0,95,0
21492.942457194913,99.22,995,0.730000000000004,0.7231963040894268,61.10305842605885,1000000001.0,9975950.829999998,10005455.940000003,10017696.685,9973783.87,10027111.674999999,100,10244,9946,9821,10264,9725,202,1034,521,529,775,636,202,702,336,497,340,423,0,88,19,0,95,0
21510.942457194913,99.22,890,0.730000000000004,0.7185998421029234,73.63409101216894,1000000001.0,9975950.829999998,10005455.940000003,10017696.685,9973783.87,10027111.674999999,100,10244,9946,9821,10264,9725,202,1034,521,529,797,636,202,702,336,497,340,423,0,166,19,0,144,0
21512.942457194913,99.22,906,0.730000000000004,0.7140899068947718,74.87910692359947,1000000001.0,9975950.829999998,10005455.940000003,10017696.685,9973783.87,10027111.674999999,100,10244,9946,9821,10264,9725,202,1034,537,529,797,636,202,702,336,497,340,423,0,166,19,0,144,0
21513.942457194913,99.22,937,0.730000000000004,0.7096638178567358,75.77880210827425,1000000001.0,9975950.829999998,10005455.940000003,10017696.685,9973783.87,10027111.674999999,100,10244,9946,9821,10264,9725,202,1034,568,529,797,636,202,702,336,497,340,423,0,166,19,0,144,0
21515.942457194913,99.22,969,0.730000000000004,0.7053190092008929,77.50440295100634,1000000001.0,9975950.829999998,10005455.940000003,10017696.685,9973783.87,10027111.674999999,100,10244,9946,9821,10264,9725,202,1034,600,529,797,636,202,702,336,497,340,423,0,166,19,0,144,0
21521.942457194913,99.7,898,1.210000000000008,0.7036438050620071,81.11678213447522,1000000001.0,9979326.229999999,10007047.940000003,10019784.715,9966728.44,10027111.674999999,100,10210,9930,9800,10335,9725,202,1034,600,529,868,636,202,736,352,518,411,423,0,166,19,0,144,0
21546.942457194913,99.7,968,1.210000000000008,0.7019422642724226,93.1221379432427,1000000001.0,9979326.229999999,10007047.940000003,10019784.715,9966728.44,10027111.674999999,100,10210,9930,9800,10335,9725,202,1034,600,529,868,706,202,736,352,518,411,423,0,166,19,0,144,0
21567.942457194913,99.7,992,0.2400000000000091,0.7002172180790255,101.90017578237166,1000000001.0,9979326.229999999,10007047.940000003,10019784.715,9966728.44,10027111.674999999,100,10210,9930,9800,10335,9725,202,1034,600,529,892,706,202,736,352,518,411,423,0,166,19,0,144,0
21581.942457194913,99.7,956,0.2400000000000091,0.6984712768378327,105.51008621018264,1000000001.0,9982915.429999998,10007047.940000003,10019784.715,9966728.44,10023522.475,100,10174,9930,9800,10335,9761,202,1034,600,529,892,742,202,772,352,518,411,459,0,166,19,0,144,0
21588.942457194913,99.7,999,0.23000000000000398,0.6967068484422301,108.8653773373735,1000000001.0,9982915.429999998,10007047.940000003,10019784.715,9966728.44,10023522.475,100,10174,9930,9800,10335,9761,202,1034,600,572,892,742,202,772,352,518,411,459,0,166,19,0,144,0
21622.942457194913,99.7,994,0.23000000000000398,0.694926155030851,94.85563426915542,1000000001.0,9982915.429999998,10007047.940000003,10019784.715,9966728.44,10023522.475,100,10174,9930,9800,10335,9761,202,1034,600,572,892,758,202,772,352,518,411,459,0,166,40,0,144,0
21631.942457194913,99.7,1023,0.23000000000000398,0.6931312481553693,95.65691894667543,1000000001.0,9982915.429999998,10007047.940000003,10019784.715,9966728.44,10023522.475,100,10174,9930,9800,10335,9761,202,1034,600,572,921,758,202,772,352,518,411,459,0,166,40,0,144,0
21632.942457194913,99.7,1027,0.23000000000000398,0.6913240225673949,94.54104334511794,1000000001.0,9982915.429999998,10007047.940000003,10019784.715,9966728.44,10023522.475,100,10174,9930,9800,10335,9761,202,1034,604,572,921,758,202,772,352,518,411,459,0,166,40,0,144,0
21642.942457194913,99.7,1061,0.23000000000000398,0.6895062287653183,92.94135399868901,1000000001.0,9982915.429999998,10007047.940000003,10019784.715,9966728.44,10023522.475,100,10174,9930,9800,10335,9761,202,1034,604,572,955,758,202,772,352,518,411,459,0,166,40,0,144,0
21660.942457194913,99.7,1088,0.23000000000000398,0.6876794844259385,95.35946566069833,1000000001.0,9982915.429999998,10007047.940000003,10019784.715,9966728.44,10023522.475,100,10174,9930,9800,10335,9761,202,1034,604,572,955,785,202,772,352,518,411,459,0,166,40,0,144,0
21685.942457194913,99.46,1139,0.20000000000000284,0.6844377409717697,100.09238662154894,1000000001.0,9982915.429999998,10007047.940000003,10019784.715,9964341.4,10025909.514999999,100,10174,9930,9800,10359,9737,202,1034,604,572,955,884,202,772,352,518,435,483,0,166,40,0,144,0
21690.942457194913,99.28,1089,0.20000000000000284,0.6807873817339901,102.34119743831616,1000000001.0,9977951.429999998,10007047.940000003,10019784.715,9964341.4,10030873.514999999,100,10224,9930,9800,10359,9687,202,1084,604,572,955,884,202,822,352,518,435,533,0,166,40,0,144,0
21700.942457194913,99.28,1185,0.20000000000000284,0.6771948037108138,105.24476763319763,1000000001.0,9977951.429999998,10007047.940000003,10019784.715,9964341.4,10030873.514999999,100,10224,9930,9800,10359,9687,202,1084,604,572,955,980,202,822,352,518,435,533,0,166,40,0,144,0
21701.942457194913,99.28,1193,0.20000000000000284,0.6736584986869715,105.09683391045837,1000000001.0,9977951.429999998,10007047.940000003,10019784.715,9964341.4,10030873.514999999,100,10224,9930,9800,10359,9687,202,1084,604,580,955,980,202,822,352,518,435,533,0,166,40,0,144,0
21723.942457194913,98.49,1138,0.7900000000000063,0.674129840362126,112.7196588510451,1000000001.0,9977951.429999998,10006555.090000004,10025213.204999998,9960991.040000001,10029288.235,100,10224,9935,9745,10393,9703,202,1084,604,635,955,980,202,822,357,573,469,549,0,166,40,0,144,0
21726.942457194913,98.49,1149,0.01999999999999602,0.6745100330419459,110.98998971450055,1000000001.0,9977951.429999998,10006555.090000004,10025213.204999998,9960991.040000001,10029288.235,100,10224,9935,9745,10393,9703,202,1084,604,646,955,980,202,822,357,573,469,549,0,166,40,0,144,0
21731.942457194913,99.69,1094,0.4299999999999926,0.6728908848075903,111.13031276065158,1000000001.0,9977951.429999998,10006555.090000004,10028203.904999997,9955518.340000002,10031770.235,100,10224,9935,9715,10448,9678,202,1084,604,646,1010,980,202,822,357,603,524,574,0,166,40,0,144,0
21738.942457194913,99.26,1078,0.37000000000000455,0.6695094386793707,113.50862771355969,1000000001.0,9979043.289999997,10006555.090000004,10027112.044999998,9955518.340000002,10031770.235,100,10213,9935,9726,10448,9678,202,1176,604,646,1010,980,202,833,357,614,524,574,0,166,126,0,144,0
