Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
101460.2418395275,99.48,362,0.9799999999999898,0.9933415221040498,1900.627551704165,1000003855.8050001,9968327.51,9981195.545000004,9962894.53999999,10037827.660000004,10045898.940000003,61,10308,10194,10367,9625,9545,708,2845,3153,2840,2824,2925,169,1898,1892,1709,1685,1901,439,947,1261,1045,963,1024
101518.2418395275,99.48,319,0.5600000000000023,0.9947347214166716,1947.931894593945,1000003855.8050001,9968327.51,9981195.545000004,9962894.53999999,10037827.660000004,10045898.940000003,61,10308,10194,10367,9625,9545,708,2845,3153,2868,2824,2925,169,1898,1892,1709,1685,1901,439,947,1261,1116,963,1024
101578.2418395275,99.48,230,0.7200000000000131,0.9959592376507402,1996.7427714303776,1000003855.8050001,9968327.51,9981195.545000004,9962894.53999999,10037827.660000004,10045898.940000003,61,10308,10194,10367,9625,9545,708,2845,3240,2868,2824,2925,169,1898,1892,1709,1685,1901,439,947,1261,1131,1124,1024
101631.2418395275,99.32,143,1.644999999999996,0.9917505001082356,2036.884314059629,1000003855.8050001,9968327.51,9972554.705000004,9962894.53999999,10037827.660000004,10054539.780000003,61,10308,10281,10367,9625,9458,708,2845,3240,2868,2824,3012,169,1898,1979,1709,1685,1988,439,947,1261,1131,1124,1024
101659.2418395275,99.32,143,2.0450000000000017,0.9993089144858133,1659.2418395275017,1000003855.8050001,9968327.51,9972554.705000004,9962894.53999999,10037827.660000004,10054539.780000003,61,10308,10281,10367,9625,9458,808,2845,3240,2868,2824,3012,169,1898,1979,1709,1685,1988,539,947,1261,1131,1124,1024
101660.2418395275,99.32,144,2.0400000000000063,1.0014242302655416,1660.2418395275017,1000003855.8050001,9968327.51,9972554.705000004,9962894.53999999,10037827.660000004,10054539.780000003,61,10308,10281,10367,9625,9458,809,2845,3240,2868,2824,3012,169,1898,1979,1709,1685,1988,539,947,1261,1131,1124,1024
101661.2418395275,98.0,143,2.0450000000000017,1.0145209581240138,1661.2418395275017,1000003855.8050001,9968327.51,9972554.705000004,9962894.53999999,10037827.660000004,10054539.780000003,61,10308,10281,10367,9625,9458,810,2845,3240,2868,2824,3012,171,1898,1979,1709,1685,1988,539,947,1261,1131,1124,1024
101706.2418395275,98.0,188,2.0249999999999915,1.027227084258252,1554.6078031838115,1000003855.8050001,9968327.51,9972554.705000004,9962894.53999999,10037827.660000004,10054539.780000003,61,10308,10281,10367,9625,9458,810,2845,3285,2868,2824,3012,171,1898,1979,1709,1685,1988,539,947,1261,1131,1124,1024
101932.2418395275,100.02,138,2.0249999999999915,1.0124765435862806,1725.144206247991,1000003855.8050001,9967627.37,9973254.845000004,9962894.53999999,10037827.660000004,10054539.780000003,61,10315,10274,10367,9625,9458,810,2852,3285,2868,2824,3012,171,1905,1986,1709,1685,1988,539,947,1261,1159,1139,1024
102072.2418395275,100.02,117,2.0249999999999915,1.0146741545403137,1836.446468775539,1000003855.8050001,9967627.37,9975355.265000004,9962894.53999999,10035727.240000004,10054539.780000003,61,10315,10253,10367,9646,9458,810,2852,3285,2868,2845,3012,171,1905,2007,1709,1706,1988,539,947,1261,1159,1139,1024
102228.2418395275,100.02,147,2.0249999999999915,1.0258246885507392,1947.1911867134622,1000003855.8050001,9967627.37,9975355.265000004,9962894.53999999,10035727.240000004,10054539.780000003,61,10315,10253,10367,9646,9458,810,2882,3285,2868,2845,3012,171,1905,2007,1709,1706,1988,539,947,1261,1159,1139,1024
102247.2418395275,100.02,174,2.0249999999999915,1.0264072109345408,1950.7147728910204,1000003855.8050001,9967627.37,9975355.265000004,9962894.53999999,10035727.240000004,10054539.780000003,61,10315,10253,10367,9646,9458,810,2882,3285,2895,2845,3012,171,1905,2007,1709,1706,1988,539,947,1261,1159,1139,1024
102341.2418395275,100.38,130,2.384999999999991,1.0297463312506698,2013.3110215749766,1000003855.8050001,9970337.629999999,9977055.605000004,9962894.53999999,10031316.640000004,10054539.780000003,61,10288,10236,10367,9690,9458,810,2882,3285,2895,2889,3012,171,1932,2024,1709,1750,1988,539,947,1261,1159,1139,1024
102395.2418395275,100.38,200,2.384999999999991,1.033321175318843,2055.7555429705244,1000003855.8050001,9970337.629999999,9977055.605000004,9962894.53999999,10031316.640000004,10054539.780000003,61,10288,10236,10367,9690,9458,810,2952,3285,2895,2889,3012,171,1932,2024,1709,1750,1988,539,947,1261,1159,1139,1024
102908.2418395275,100.38,292,0.19999999999998863,1.0485572398207086,2116.8466608804592,1000003855.8050001,9970337.629999999,9977055.605000004,9962894.53999999,10031316.640000004,10054539.780000003,61,10288,10236,10367,9690,9458,810,2952,3285,2895,2981,3012,171,1932,2024,1709,1750,1988,539,947,1261,1159,1139,1024
103221.2418395275,101.32,210,-1,1.0433109854511804,2365.7555864542373,1000003855.8050001,9977430.03,9977055.605000004,9955802.13999999,10031316.640000004,10054539.780000003,61,10218,10236,10437,9690,9458,810,2952,3285,2983,2981,3012,171,2002,2024,1779,1750,1988,539,950,1261,1186,1139,1024
103316.2418395275,101.86,242,0.8799999999999955,1.036457571332717,2442.032211657599,1000003855.8050001,9979263.51,9977055.605000004,9953968.659999989,10031316.640000004,10054539.780000003,61,10200,10236,10455,9690,9458,810,3020,3285,2983,2981,3012,171,2020,2024,1797,1750,1988,539,950,1261,1186,1139,1024
103489.2418395275,101.86,261,0.8799999999999955,1.040171853237,2464.1163870204473,1000003855.8050001,9979263.51,9977055.605000004,9953968.659999989,10031316.640000004,10054539.780000003,61,10200,10236,10455,9690,9458,810,3020,3304,2983,2981,3012,171,2020,2024,1797,1750,1988,539,950,1261,1186,1139,1024
103845.2418395275,101.86,280,0.5499999999999972,1.0571281917886959,2768.3318662075326,1000003855.8050001,9979263.51,9977055.605000004,9953968.659999989,10031316.640000004,10054539.780000003,61,10200,10236,10455,9690,9458,810,3020,3323,2983,2981,3012,171,2020,2024,1797,1750,1988,539,950,1261,1186,1139,1024
104238.2418395275,100.18,243,0.5499999999999972,1.057343222145627,3080.311889024728,1000003855.8050001,9979263.51,9977055.605000004,9953968.659999989,10031316.640000004,10054539.780000003,61,10200,10236,10455,9690,9458,810,3020,3323,2983,3018,3012,171,2020,2024,1797,1824,1988,539,950,1261,1186,1139,1024
104329.2418395275,100.18,219,0.5499999999999972,1.0574824794976256,3161.967249475856,1000003855.8050001,9981667.83,9977055.605000004,9953968.659999989,10028912.320000004,10054539.780000003,61,10176,10236,10455,9714,9458,810,3044,3323,2983,3018,3012,171,2044,2024,1797,1848,1988,539,950,1261,1186,1139,1024
104362.2418395275,100.18,279,0.5499999999999972,1.055008294638074,3190.72132383984,1000003855.8050001,9981667.83,9977055.605000004,9953968.659999989,10028912.320000004,10054539.780000003,61,10176,10236,10455,9714,9458,810,3044,3323,2983,3078,3012,171,2044,2024,1797,1848,1988,539,950,1261,1186,1139,1024
104384.2418395275,100.73,304,0.01999999999999602,1.052154051826207,3210.959609539146,1000003855.8050001,9979753.96,9978969.475000003,9953968.659999989,10028912.320000004,10054539.780000003,61,10195,10217,10455,9714,9458,810,3107,3323,2983,3078,3012,171,2063,2043,1797,1848,1988,539,950,1261,1186,1139,1024
104568.2418395275,101.04,314,0.0799999999999983,1.052240359336416,3375.212289933799,1000003855.8050001,9975308.200000001,9978969.475000003,9953968.659999989,10033358.080000004,10054539.780000003,61,10239,10217,10455,9670,9458,810,3107,3323,2983,3176,3012,171,2107,2043,1797,1892,1988,539,950,1261,1186,1139,1024
104665.2418395275,100.18,319,0.3049999999999926,1.052286421203525,3457.711130819618,1000003855.8050001,9975308.200000001,9978969.475000003,9953968.659999989,10030252.500000004,10057645.360000003,61,10239,10217,10455,9701,9427,810,3107,3323,2983,3176,3079,171,2107,2043,1797,1923,2019,539,950,1261,1186,1139,1024
104737.2418395275,98.3,312,0.3049999999999926,1.0694069081075472,3506.402270112798,1000003855.8050001,9974620.100000001,9978969.475000003,9953968.659999989,10030252.500000004,10058333.460000003,61,10246,10217,10455,9701,9420,810,3114,3323,2983,3176,3079,171,2114,2043,1797,1923,2026,539,950,1261,1186,1139,1024
104751.2418395275,98.3,332,0.3049999999999926,1.0796478206649927,2975.011370387292,1000003855.8050001,9974620.100000001,9978969.475000003,9953968.659999989,10030252.500000004,10058333.460000003,61,10246,10217,10455,9701,9420,810,3114,3323,3003,3176,3079,171,2114,2043,1797,1923,2026,539,950,1261,1186,1139,1024
104838.2418395275,98.74,186,0.7449999999999903,1.08960885548187,3027.501274500144,1000003855.8050001,9974620.100000001,9975427.595000004,9954659.839999989,10030252.500000004,10061184.160000002,61,10246,10253,10448,9701,9391,810,3114,3359,3003,3176,3079,171,2114,2079,1804,1923,2055,539,1000,1261,1186,1199,1024
105247.2418395275,98.74,119,0.3649999999999949,1.1061744595071352,3379.6693003098044,1000003855.8050001,9974620.100000001,9975427.595000004,9954659.839999989,10030252.500000004,10061184.160000002,61,10246,10253,10448,9701,9391,810,3114,3365,3003,3176,3079,171,2114,2079,1804,1923,2055,539,1000,1280,1186,1253,1024
105533.2418395275,98.74,153,-1,1.1061413815983796,3389.957673333949,1000003855.8050001,9974620.100000001,9976017.755000005,9954069.679999989,10030252.500000004,10061184.160000002,61,10246,10247,10454,9701,9391,810,3114,3365,3075,3176,3079,171,2114,2085,1836,1923,2055,539,1000,1280,1186,1253,1024
105841.2418395275,98.74,160,-1,1.120219608968858,3560.2753091092163,1000003855.8050001,9974620.100000001,9976017.755000005,9954069.679999989,10030252.500000004,10061184.160000002,61,10246,10247,10454,9701,9391,810,3114,3365,3082,3176,3079,171,2114,2085,1836,1923,2055,539,1000,1280,1186,1253,1024
106064.2418395275,100.31,133,-1,1.1201248215788084,3548.1609390813683,1000003855.8050001,9974620.100000001,9976017.755000005,9954069.679999989,10030252.500000004,10061184.160000002,61,10246,10247,10454,9701,9391,810,3114,3365,3109,3176,3079,171,2114,2085,1890,1923,2055,539,1000,1280,1186,1253,1024
106398.2418395275,100.31,219,-1,1.1259598635830432,3828.60066584553,1000003855.8050001,9974620.100000001,9976017.755000005,9954069.679999989,10030252.500000004,10061184.160000002,61,10246,10247,10454,9701,9391,810,3114,3365,3109,3262,3079,171,2114,2085,1890,1923,2055,539,1000,1280,1186,1253,1024
106430.2418395275,100.31,236,-1,1.124943877309756,3855.035904658449,1000003855.8050001,9974620.100000001,9976017.755000005,9954069.679999989,10030252.500000004,10061184.160000002,61,10246,10247,10454,9701,9391,810,3114,3382,3109,3262,3079,171,2114,2085,1890,1923,2055,539,1000,1280,1186,1253,1024
106511.2418395275,101.55,164,-1,1.1090294023846825,3923.0877079864295,1000003855.8050001,9974620.100000001,9983329.355000004,9954069.679999989,10022940.900000004,10061184.160000002,61,10246,10175,10454,9773,9391,810,3114,3454,3109,3262,3079,171,2114,2157,1890,1995,2055,539,1000,1280,1186,1253,1024
106689.2418395275,101.55,146,0.480000000000004,1.102662174898197,3282.4430599248008,1000003855.8050001,9974620.100000001,9983329.355000004,9955491.379999988,10021519.200000005,10061184.160000002,61,10246,10175,10440,9787,9391,810,3114,3454,3152,3262,3079,171,2114,2157,1904,2009,2055,539,1000,1280,1219,1253,1024
106901.2418395275,101.55,204,3.0349999999999966,1.105056475340809,3424.038270210367,1000003855.8050001,9974620.100000001,9983329.355000004,9955491.379999988,10021519.200000005,10061184.160000002,61,10246,10175,10440,9787,9391,810,3114,3529,3152,3262,3079,171,2114,2157,1904,2009,2055,539,1000,1297,1219,1253,1024
107116.2418395275,101.05,133,3.0549999999999926,1.1084267711604563,3577.008353627971,1000003855.8050001,9967446.130000003,9987573.455000004,9958421.249999987,10021519.200000005,10061184.160000002,61,10317,10133,10411,9787,9391,810,3185,3529,3152,3262,3079,171,2185,2199,1933,2009,2055,539,1000,1297,1219,1253,1024
107410.2418395275,101.05,105,-1,1.1126086586683352,2955.6776996403496,1000003855.8050001,9967446.130000003,9987573.455000004,9958421.249999987,10021519.200000005,10061184.160000002,61,10317,10133,10411,9787,9391,810,3185,3529,3157,3262,3079,171,2185,2199,1933,2009,2055,539,1000,1330,1219,1253,1024
107509.2418395275,101.05,167,0.8599999999999994,1.0454220050524177,2999.903844946195,1000003855.8050001,9967446.130000003,9987573.455000004,9958421.249999987,10021519.200000005,10061184.160000002,61,10317,10133,10411,9787,9391,810,3185,3529,3157,3324,3079,171,2185,2199,1933,2009,2055,539,1000,1330,1219,1253,1024
107947.2418395275,101.05,252,0.2600000000000051,1.0273179037630669,3361.6132095595094,1000003855.8050001,9967446.130000003,9987573.455000004,9958421.249999987,10021519.200000005,10061184.160000002,61,10317,10133,10411,9787,9391,810,3185,3529,3242,3324,3079,171,2185,2199,1933,2009,2055,539,1000,1330,1219,1253,1024
107954.2418395275,101.14,169,0.2600000000000051,1.0254611794666506,3367.523536704757,1000003855.8050001,9967446.130000003,9979178.835000005,9966815.869999986,10021519.200000005,10061184.160000002,61,10317,10216,10328,9787,9391,810,3185,3612,3242,3324,3079,171,2185,2282,2016,2009,2055,539,1000,1330,1219,1253,1024
107980.2418395275,101.14,202,0.2600000000000051,1.0236063050244146,3387.5453513548564,1000003855.8050001,9967446.130000003,9979178.835000005,9966815.869999986,10021519.200000005,10061184.160000002,61,10317,10216,10328,9787,9391,810,3185,3645,3242,3324,3079,171,2185,2282,2016,2009,2055,539,1000,1330,1219,1253,1024
108228.2418395275,101.14,228,0.2600000000000051,1.0324569379907147,3476.638013357151,1000003855.8050001,9967446.130000003,9979178.835000005,9966815.869999986,10021519.200000005,10061184.160000002,61,10317,10216,10328,9787,9391,810,3185,3645,3242,3350,3079,171,2185,2282,2016,2009,2055,539,1000,1330,1219,1253,1024
108644.2418395275,101.14,277,0.2600000000000051,1.0284112207920142,3767.647062619537,1000003855.8050001,9967446.130000003,9979178.835000005,9966815.869999986,10021519.200000005,10061184.160000002,61,10317,10216,10328,9787,9391,810,3185,3694,3242,3350,3079,171,2185,2282,2016,2009,2055,539,1000,1330,1219,1253,1024
109114.2418395275,101.14,235,1.5900000000000034,1.0397285022621123,4114.86885122575,1000003855.8050001,9967446.130000003,9979178.835000005,9966815.869999986,10021519.200000005,10061184.160000002,61,10317,10216,10328,9787,9391,810,3210,3694,3242,3350,3079,171,2185,2282,2016,2009,2055,539,1000,1330,1224,1315,1024
109199.2418395275,101.14,311,1.5900000000000034,1.0401766692653323,4184.903889492023,1000003855.8050001,9967446.130000003,9979178.835000005,9966815.869999986,10021519.200000005,10061184.160000002,61,10317,10216,10328,9787,9391,810,3210,3694,3242,3350,3155,171,2185,2282,2016,2009,2055,539,1000,1330,1224,1315,1024
109296.2418395275,101.14,402,1.5900000000000034,1.0379115171633462,4270.615006811422,1000003855.8050001,9967446.130000003,9979178.835000005,9966815.869999986,10021519.200000005,10061184.160000002,61,10317,10216,10328,9787,9391,810,3210,3694,3242,3441,3155,171,2185,2282,2016,2009,2055,539,1000,1330,1224,1315,1024
109374.2418395275,99.55,400,1.5900000000000034,1.0374319483609102,4341.858223458345,1000003855.8050001,9967446.130000003,9978979.735000005,9966815.869999986,10021519.200000005,10061383.260000002,61,10317,10218,10328,9787,9389,810,3210,3694,3242,3441,3157,171,2185,2284,2016,2009,2057,539,1000,1330,1224,1315,1024
109443.2418395275,99.55,417,1.5900000000000034,1.0369182033261706,4405.36539897199,1000003855.8050001,9967446.130000003,9978979.735000005,9966815.869999986,10021519.200000005,10061383.260000002,61,10317,10218,10328,9787,9389,810,3210,3694,3242,3458,3157,171,2185,2284,2016,2009,2057,539,1000,1330,1224,1315,1024
109494.2418395275,99.48,378,1.6599999999999966,1.0368142681631405,4452.239938247745,1000003855.8050001,9967446.130000003,9975097.845000004,9970697.759999987,10021519.200000005,10061383.260000002,61,10317,10257,10289,9787,9389,810,3210,3694,3281,3458,3157,171,2185,2323,2055,2009,2057,539,1000,1330,1224,1315,1024
109892.2418395275,98.9,148,0.5150000000000006,1.0516219268064764,4187.280633239789,1000003855.8050001,9964981.880000003,9975097.845000004,9970697.759999987,10023983.450000005,10061383.260000002,61,10342,10257,10289,9762,9389,810,3210,3694,3281,3548,3157,171,2210,2323,2055,2068,2057,539,1000,1371,1226,1432,1100
109933.2418395275,98.9,184,0.5150000000000006,1.056029628184092,4222.335044219013,1000003855.8050001,9964981.880000003,9975097.845000004,9970697.759999987,10023983.450000005,10061383.260000002,61,10342,10257,10289,9762,9389,810,3210,3694,3281,3548,3193,171,2210,2323,2055,2068,2057,539,1000,1371,1226,1432,1100
109975.2418395275,97.995,144,0.5150000000000006,1.0716999411820243,4257.5816444489465,999999936.0050001,9968901.680000003,9975097.845000004,9970697.759999987,10023983.450000005,10061383.260000002,101,10302,10257,10289,9762,9389,810,3250,3694,3281,3548,3193,211,2250,2323,2055,2068,2057,539,1000,1371,1226,1432,1100
110089.2418395275,98.51,128,0.5150000000000006,1.0851253928031928,4354.470810253246,999999936.0050001,9968901.680000003,9973521.685000004,9970697.759999987,10025559.610000005,10061383.260000002,101,10302,10273,10289,9746,9389,810,3250,3710,3281,3548,3193,211,2250,2339,2055,2084,2057,539,1000,1371,1226,1432,1100
110317.2418395275,98.51,160,0.5150000000000006,1.095753737998237,4546.984481009218,999999936.0050001,9968901.680000003,9973521.685000004,9970697.759999987,10025559.610000005,10061383.260000002,101,10302,10273,10289,9746,9389,810,3250,3710,3313,3548,3193,211,2250,2339,2055,2084,2057,539,1000,1371,1226,1432,1100
110622.2418395275,98.51,63,2.9749999999999943,1.1069261798803613,4353.252104169122,999999936.0050001,9968901.680000003,9973521.685000004,9970697.759999987,10025559.610000005,10061383.260000002,101,10302,10273,10289,9746,9389,810,3250,3713,3313,3548,3193,211,2250,2339,2055,2084,2057,539,1000,1371,1258,1464,1136
110660.2418395275,98.51,69,2.9749999999999943,1.1142516343505828,4379.951984317886,999999936.0050001,9968901.680000003,9973521.685000004,9970697.759999987,10025559.610000005,10061383.260000002,101,10302,10273,10289,9746,9389,810,3250,3713,3313,3554,3193,211,2250,2339,2055,2084,2057,539,1000,1371,1258,1464,1136
110768.2418395275,102.04,64,4.045000000000002,1.1256102085656035,4104.819659293367,999999936.0050001,9968901.680000003,9973317.605000004,9970697.759999987,10025763.690000005,10061383.260000002,101,10302,10275,10289,9744,9389,810,3250,3718,3313,3554,3193,211,2250,2347,2055,2086,2057,539,1000,1371,1258,1464,1136
110817.2418395275,102.04,133,-1,1.1295222895877515,4136.098392165062,999999936.0050001,9968901.680000003,9973317.605000004,9970697.759999987,10025763.690000005,10061383.260000002,101,10302,10275,10289,9744,9389,810,3250,3718,3313,3631,3193,211,2250,2347,2055,2094,2057,539,1000,1371,1258,1464,1136
110929.2418395275,102.04,172,-1,1.1332677378076008,4211.562683493568,999999936.0050001,9968901.680000003,9973317.605000004,9970697.759999987,10025763.690000005,10061383.260000002,101,10302,10275,10289,9744,9389,810,3250,3718,3313,3631,3232,211,2250,2347,2055,2094,2057,539,1000,1371,1258,1464,1136
111355.2418395275,102.04,215,-1,1.1467363887692128,4439.179803431456,999999936.0050001,9968901.680000003,9973317.605000004,9970697.759999987,10025763.690000005,10061383.260000002,101,10302,10275,10289,9744,9389,810,3250,3718,3313,3674,3232,211,2250,2347,2055,2094,2057,539,1000,1371,1258,1464,1136
111446.2418395275,103.55,164,-1,1.1766291279062142,4164.986456261788,999999936.0050001,9974190.040000005,9973317.605000004,9970697.759999987,10020475.330000004,10061383.260000002,101,10251,10275,10289,9795,9389,810,3301,3718,3313,3674,3232,211,2301,2347,2055,2145,2057,539,1000,1371,1258,1464,1136
111529.2418395275,103.55,131,-1,1.200118743440849,4233.242709379527,999999936.0050001,9974190.040000005,9973317.605000004,9970697.759999987,10020475.330000004,10061383.260000002,101,10251,10275,10289,9795,9389,810,3301,3724,3313,3674,3232,211,2301,2347,2055,2145,2057,539,1000,1371,1258,1464,1175
111621.2418395275,103.55,77,-1,1.224649800491195,4314.784691382127,999999936.0050001,9974190.040000005,9973317.605000004,9970697.759999987,10020475.330000004,10061383.260000002,101,10251,10275,10289,9795,9389,810,3301,3724,3324,3674,3232,211,2301,2347,2055,2145,2057,539,1000,1371,1258,1529,1175
111711.2418395275,103.55,132,0.7000000000000028,1.248515523579755,4394.899631744833,999999936.0050001,9974190.040000005,9973317.605000004,9970697.759999987,10020475.330000004,10061383.260000002,101,10251,10275,10289,9795,9389,810,3301,3724,3324,3674,3287,211,2301,2347,2055,2145,2057,539,1000,1371,1258,1529,1175
111829.2418395275,101.13,199,0.37999999999999545,1.2476710039833812,4500.1482057098765,999999936.0050001,9974796.820000004,9972710.825000005,9970697.759999987,10020475.330000004,10061383.260000002,101,10245,10281,10289,9795,9389,810,3380,3724,3324,3674,3287,211,2307,2353,2055,2145,2057,539,1000,1371,1258,1529,1175
111875.2418395275,100.59,198,0.37999999999999545,1.2457504877673402,4540.824107232809,999999936.0050001,9974796.820000004,9972710.825000005,9970597.169999987,10020575.920000004,10061383.260000002,101,10245,10281,10290,9794,9389,810,3380,3724,3324,3675,3287,211,2307,2353,2056,2146,2057,539,1000,1371,1258,1529,1175
111897.2418395275,100.59,234,0.37999999999999545,1.241529882137019,4560.4930211456085,999999936.0050001,9974796.820000004,9972710.825000005,9970597.169999987,10020575.920000004,10061383.260000002,101,10245,10281,10290,9794,9389,810,3380,3724,3324,3711,3287,211,2307,2353,2056,2146,2057,539,1000,1371,1258,1529,1175
112017.2418395275,100.59,305,0.37000000000000455,1.240552106483237,4661.845332863784,999999936.0050001,9974796.820000004,9972710.825000005,9970597.169999987,10020575.920000004,10061383.260000002,101,10245,10281,10290,9794,9389,810,3380,3724,3395,3711,3287,211,2307,2353,2056,2146,2057,539,1000,1371,1258,1529,1175
112140.2418395275,100.6,185,1.230000000000004,1.2395696078546474,3989.1956856010365,999999936.0050001,9974796.820000004,9972710.825000005,9965868.969999988,10020575.920000004,10066111.46,101,10245,10281,10337,9794,9342,810,3380,3724,3395,3711,3334,211,2307,2353,2103,2146,2104,539,1073,1371,1258,1529,1175
112210.2418395275,100.6,220,0.4099999999999966,1.2354075797125916,4047.9863762382884,999999936.0050001,9974796.820000004,9972710.825000005,9965868.969999988,10020575.920000004,10066111.46,101,10245,10281,10337,9794,9342,810,3380,3783,3395,3711,3334,211,2307,2353,2103,2146,2104,539,1073,1371,1282,1529,1175
112527.2418395275,100.6,120,-1,1.237574225987868,2983.6170716499037,999999936.0050001,9974796.820000004,9972710.825000005,9965868.969999988,10020575.920000004,10066111.46,101,10245,10281,10337,9794,9342,810,3380,3783,3395,3711,3335,211,2307,2353,2103,2146,2104,539,1073,1371,1292,1565,1230
112568.2418395275,101.11,86,1.4549999999999983,1.2376083974053895,3015.476147157038,999999936.0050001,9980863.430000003,9966745.335000005,9965868.969999988,10020575.920000004,10066010.340000002,101,10185,10340,10337,9794,9343,810,3466,3783,3395,3711,3335,211,2367,2412,2103,2146,2105,539,1073,1371,1292,1565,1230
112657.2418395275,101.11,107,1.269999999999996,1.2344880038379462,3086.672509520009,999999936.0050001,9980863.430000003,9966745.335000005,9965868.969999988,10020575.920000004,10066010.340000002,101,10185,10340,10337,9794,9343,810,3466,3783,3395,3732,3335,211,2367,2412,2103,2146,2105,539,1073,1371,1292,1565,1230
112708.2418395275,101.11,202,1.269999999999996,1.2345217937745117,3119.6062185154733,999999936.0050001,9980863.430000003,9966745.335000005,9965868.969999988,10020575.920000004,10066010.340000002,101,10185,10340,10337,9794,9343,810,3466,3878,3395,3732,3335,211,2367,2412,2103,2146,2105,539,1073,1371,1292,1565,1230
113059.2418395275,99.45,183,1.269999999999996,1.2368600343821874,3372.8849219921976,999999936.0050001,9982752.980000004,9966745.335000005,9965868.969999988,10018686.370000003,10066010.340000002,101,10166,10340,10337,9813,9343,810,3466,3878,3395,3751,3335,211,2386,2412,2103,2165,2105,539,1073,1371,1292,1565,1230
113078.2418395275,99.49,88,1.309999999999988,1.235222720835408,3389.1894060438062,999999936.0050001,9983449.130000005,9966049.185000004,9965868.969999988,10018686.370000003,10066010.340000002,101,10159,10347,10337,9813,9343,810,3466,3973,3395,3751,3335,211,2393,2595,2103,2165,2105,539,1073,1371,1292,1565,1230
113192.2418395275,99.49,179,0.6599999999999966,1.2306825498958573,3488.2020544625702,999999936.0050001,9983449.130000005,9966049.185000004,9965868.969999988,10018686.370000003,10066010.340000002,101,10159,10347,10337,9813,9343,810,3466,4064,3395,3751,3335,211,2393,2595,2103,2165,2105,539,1073,1371,1292,1565,1230
113500.2418395275,99.49,223,-1,1.2290782666106794,3431.161829393008,999999936.0050001,9983449.130000005,9966745.615000004,9965868.969999988,10017989.940000003,10066010.340000002,101,10159,10340,10337,9820,9343,810,3466,4064,3395,3809,3335,211,2393,2602,2103,2172,2105,539,1073,1371,1292,1565,1230
113520.2418395275,99.49,303,0.3199999999999932,1.227459315551691,3448.5878584688617,999999936.0050001,9983449.130000005,9966745.615000004,9965868.969999988,10017989.940000003,10066010.340000002,101,10159,10340,10337,9820,9343,810,3466,4064,3475,3809,3335,211,2393,2602,2103,2172,2105,539,1073,1371,1292,1565,1230
113596.2418395275,99.49,313,0.3199999999999932,1.2258265696618302,3516.0322648387955,999999936.0050001,9983449.130000005,9966745.615000004,9965868.969999988,10017989.940000003,10066010.340000002,101,10159,10340,10337,9820,9343,810,3466,4064,3485,3809,3335,211,2393,2602,2103,2172,2105,539,1073,1371,1292,1565,1230
114170.2418395275,99.76,256,0.3199999999999932,1.2122474545868749,4012.4628590235807,999999936.0050001,9983449.130000005,9966745.615000004,9965868.969999988,10014398.580000004,10069601.700000001,101,10159,10340,10337,9856,9307,810,3466,4064,3485,3809,3371,211,2393,2602,2103,2208,2141,539,1073,1371,1292,1586,1230
114245.2418395275,99.76,300,0.3199999999999932,1.209239026109978,4074.411675327181,999999936.0050001,9983449.130000005,9966745.615000004,9965868.969999988,10014398.580000004,10069601.700000001,101,10159,10340,10337,9856,9307,810,3510,4064,3485,3809,3371,211,2393,2602,2103,2208,2141,539,1073,1371,1292,1586,1230
114363.2418395275,98.83,249,1.25,1.2122413152126013,4168.932807925143,999999936.0050001,9983449.130000005,9963187.735000003,9970923.249999989,10012902.180000003,10069601.700000001,101,10159,10376,10286,9871,9307,810,3510,4064,3536,3809,3371,211,2393,2638,2154,2223,2141,539,1073,1371,1292,1586,1230
114683.2418395275,98.83,250,1.4500000000000028,1.2127979818259476,4390.690873767293,999999936.0050001,9983449.130000005,9963187.735000003,9970923.249999989,10012902.180000003,10069601.700000001,101,10159,10376,10286,9871,9307,810,3510,4064,3536,3865,3371,211,2393,2638,2154,2223,2141,539,1073,1426,1292,1586,1230
115322.2418395275,98.83,173,3.7900000000000063,1.2275223173394687,4341.91892069258,999999936.0050001,9983449.130000005,9963187.735000003,9970923.249999989,10012902.180000003,10069601.700000001,101,10159,10376,10286,9871,9307,810,3579,4064,3536,3865,3371,211,2393,2638,2154,2223,2141,539,1073,1426,1382,1642,1230
115339.2418395275,98.83,185,0.3100000000000023,1.2296400772744756,4357.357787546483,999999936.0050001,9983449.130000005,9963187.735000003,9970923.249999989,10012902.180000003,10069601.700000001,101,10159,10376,10286,9871,9307,810,3579,4064,3536,3877,3371,211,2393,2638,2154,2223,2141,539,1073,1426,1382,1642,1230
