Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
119876.02690999574,99.73,338,1.7199999999999989,0.9884075337239528,11969.050067994787,1000005134.785,9943859.679999998,10089437.699999997,9995027.459999995,9967390.370000008,9999150.005000003,50,10567,9102,10046,10328,10007,1010,4228,3949,3870,3872,4234,360,3037,2494,1842,2252,2537,549,1191,1455,1986,1525,1597
119929.02690999574,99.73,374,1.7199999999999989,0.9851632549424947,12019.330586140932,1000005134.785,9943859.679999998,10089437.699999997,9995027.459999995,9967390.370000008,9999150.005000003,50,10567,9102,10046,10328,10007,1010,4264,3949,3870,3872,4234,360,3037,2494,1842,2252,2537,549,1191,1455,1986,1525,1597
120197.02690999574,99.73,421,1.4399999999999977,0.988736116567267,12274.04607556769,1000005134.785,9943859.679999998,10089437.699999997,9995027.459999995,9967390.370000008,9999150.005000003,50,10567,9102,10046,10328,10007,1010,4264,3949,3870,3953,4234,360,3037,2494,1842,2252,2537,549,1191,1455,1986,1525,1631
120398.02690999574,99.73,384,1.4399999999999977,0.987665739639696,12465.058123568233,1000005134.785,9943859.679999998,10089437.699999997,9995027.459999995,9967390.370000008,9999150.005000003,50,10567,9102,10046,10328,10007,1010,4264,3949,3870,3982,4234,360,3037,2494,1842,2252,2537,549,1191,1455,1986,1525,1697
120509.02690999574,99.73,444,0.7600000000000051,0.9844078306882352,12571.268510024835,1000005134.785,9943859.679999998,10089437.699999997,9995027.459999995,9967390.370000008,9999150.005000003,50,10567,9102,10046,10328,10007,1010,4264,3949,3870,4042,4234,360,3037,2494,1842,2252,2537,549,1191,1455,1986,1525,1697
120639.02690999574,99.73,534,0.7600000000000051,0.9811782171278367,12694.081715019682,1000005134.785,9943859.679999998,10089437.699999997,9995027.459999995,9967390.370000008,9999150.005000003,50,10567,9102,10046,10328,10007,1010,4264,3949,3960,4042,4234,360,3037,2494,1842,2252,2537,549,1191,1455,1986,1525,1697
120760.02690999574,98.84,457,0.8400000000000034,0.9887738780270516,12807.84109619772,1000005134.785,9943859.679999998,10081831.819999998,9996707.739999995,9973315.970000008,9999150.005000003,50,10567,9179,10029,10268,10007,1010,4264,4026,3960,4042,4234,360,3037,2571,1859,2312,2537,549,1191,1455,1986,1525,1697
121034.02690999574,99.44,273,1.4399999999999977,0.998417326365559,13054.730801368205,1000005134.785,9943859.679999998,10081831.819999998,10003923.059999995,9974907.010000007,9990343.645000003,50,10567,9179,9956,10252,10096,1010,4264,4026,3960,4042,4323,360,3037,2571,1932,2328,2626,549,1191,1455,1986,1620,1697
121087.02690999574,99.44,307,0.28000000000000114,0.9890749671035761,12681.096480239008,1000005134.785,9943859.679999998,10081831.819999998,10003923.059999995,9974907.010000007,9990343.645000003,50,10567,9179,9956,10252,10096,1010,4298,4026,3960,4042,4323,360,3037,2571,1932,2328,2626,549,1191,1455,1986,1620,1697
121500.02690999574,98.28,134,0.28000000000000114,1.0032038435320314,13036.736962963565,1000005134.785,9943957.959999997,10081831.819999998,10003923.059999995,9974907.010000007,9990245.365000004,50,10566,9179,9956,10252,10097,1010,4298,4026,3960,4042,4324,360,3038,2571,1932,2328,2627,549,1227,1455,2028,1714,1697
122250.02690999574,98.28,128,-1,1.0263204776833126,13461.325079545335,1000005134.785,9947201.199999997,10081831.819999998,10003923.059999995,9971663.770000007,9990245.365000004,50,10533,9179,9956,10285,10097,1010,4298,4026,3960,4102,4324,360,3071,2571,1932,2361,2627,549,1227,1455,2028,1714,1697
122389.02690999574,103.09,120,-1,1.062608789791825,13586.53608619477,1000005134.785,9947201.199999997,10081831.819999998,10004747.779999996,9970839.050000006,9990245.365000004,50,10533,9179,9948,10293,10097,1010,4298,4026,3968,4102,4324,360,3071,2571,1940,2369,2627,549,1227,1455,2028,1714,1697
122551.02690999574,103.09,161,4.459999999999994,1.0925558495741885,13733.10761368931,1000005134.785,9947201.199999997,10081831.819999998,10004747.779999996,9970839.050000006,9990245.365000004,50,10533,9179,9948,10293,10097,1010,4298,4026,3968,4181,4324,360,3071,2571,1940,2407,2627,549,1227,1455,2028,1714,1697
122722.02690999574,103.09,251,2.3599999999999994,1.1302221436451683,13890.191200012807,1000005134.785,9947201.199999997,10081831.819999998,10004747.779999996,9970839.050000006,9990245.365000004,50,10533,9179,9948,10293,10097,1010,4298,4116,3968,4181,4324,360,3071,2571,1940,2407,2627,549,1227,1455,2028,1714,1697
122867.02690999574,103.09,326,2.3599999999999994,1.1719031272471059,14022.064574996897,1000005134.785,9947201.199999997,10081831.819999998,10004747.779999996,9970839.050000006,9990245.365000004,50,10533,9179,9948,10293,10097,1010,4373,4116,3968,4181,4324,360,3071,2571,1940,2407,2627,549,1227,1455,2028,1714,1697
122911.02690999574,100.36,248,2.3599999999999994,1.1665986760983327,14063.04957907887,1000005134.785,9939373.119999997,10089659.899999999,10004747.779999996,9970839.050000006,9990245.365000004,50,10611,9101,9948,10293,10097,1010,4451,4116,3968,4181,4324,360,3149,2649,1940,2407,2627,549,1227,1455,2028,1714,1697
122926.02690999574,100.49,200,2.489999999999995,1.1615242190692625,14076.594616249902,1000005134.785,9942990.759999998,10090864.219999999,10004747.779999996,9970839.050000006,9985423.405000003,50,10575,9089,9948,10293,10145,1010,4451,4116,3968,4181,4372,360,3185,2661,1940,2407,2675,549,1227,1455,2028,1714,1697
123275.02690999574,100.49,189,0.9099999999999966,1.1665610581874148,14369.915808480291,1000005134.785,9946909.869999997,10090864.219999999,10004747.779999996,9970839.050000006,9981504.295000004,50,10536,9089,9948,10293,10184,1010,4451,4116,3968,4181,4439,360,3224,2661,1940,2407,2714,549,1227,1455,2028,1714,1697
123352.02690999574,100.49,250,0.9099999999999966,1.1614729641595205,14430.416829705486,1000005134.785,9946909.869999997,10090864.219999999,10004747.779999996,9970839.050000006,9981504.295000004,50,10536,9089,9948,10293,10184,1010,4451,4116,4029,4181,4439,360,3224,2661,1940,2407,2714,549,1227,1455,2028,1714,1697
123498.02690999574,101.55,246,0.9099999999999966,1.1624663665038024,14520.53141534308,1000005134.785,9946909.869999997,10090864.219999999,10004747.779999996,9971245.250000006,9981098.095000004,50,10536,9089,9948,10289,10188,1010,4451,4116,4029,4185,4439,360,3224,2661,1940,2411,2718,549,1227,1455,2028,1714,1697
123819.02690999574,101.55,207,-1,1.1778038850910364,14070.591407695814,1000005134.785,9946909.869999997,10090864.219999999,10004747.779999996,9971245.250000006,9981098.095000004,50,10536,9089,9948,10289,10188,1010,4451,4116,4029,4185,4521,360,3224,2661,1940,2411,2718,549,1227,1455,2089,1774,1697
124476.02690999574,101.55,258,-1,1.1906701556271304,14521.785504627653,1000005134.785,9946909.869999997,10090864.219999999,10004747.779999996,9971245.250000006,9981098.095000004,50,10536,9089,9948,10289,10188,1010,4451,4116,4104,4185,4521,360,3224,2661,1940,2411,2718,549,1227,1455,2089,1774,1721
124585.02690999574,101.55,304,-1,1.1905665198994333,14621.592003426878,1000005134.785,9946909.869999997,10090864.219999999,10004747.779999996,9971245.250000006,9981098.095000004,50,10536,9089,9948,10289,10188,1010,4451,4116,4104,4231,4521,360,3224,2661,1940,2411,2718,549,1227,1455,2089,1774,1721
124720.02690999574,101.55,387,-1,1.1930373873216091,14738.20842689481,1000005134.785,9946909.869999997,10090864.219999999,10004747.779999996,9971245.250000006,9981098.095000004,50,10536,9089,9948,10289,10188,1010,4451,4116,4187,4231,4521,360,3224,2661,1940,2411,2718,549,1227,1455,2089,1774,1721
124798.02690999574,101.55,414,-1,1.1926386652137981,14502.228491947433,1000005134.785,9946909.869999997,10090864.219999999,10004747.779999996,9971245.250000006,9981098.095000004,50,10536,9089,9948,10289,10188,1010,4451,4116,4187,4231,4548,360,3224,2661,1940,2411,2718,549,1227,1455,2089,1774,1721
124921.02690999574,101.55,412,-1,1.1921521608802121,14587.426108131665,1000005134.785,9946909.869999997,10090864.219999999,10004747.779999996,9971245.250000006,9981098.095000004,50,10536,9089,9948,10289,10188,1010,4531,4116,4187,4231,4548,360,3224,2661,1940,2411,2718,549,1227,1455,2089,1774,1803
125087.02690999574,101.55,464,-1,1.1939434313871566,14718.8322298579,1000005134.785,9946909.869999997,10090864.219999999,10004747.779999996,9971245.250000006,9981098.095000004,50,10536,9089,9948,10289,10188,1010,4531,4116,4239,4231,4548,360,3224,2661,1940,2411,2718,549,1227,1455,2089,1774,1803
125400.02690999574,101.55,330,-1,1.1913138237018868,14519.700327594197,1000005134.785,9946909.869999997,10090864.219999999,10004747.779999996,9971245.250000006,9981098.095000004,50,10536,9089,9948,10289,10188,1010,4531,4189,4239,4231,4548,360,3224,2661,1940,2411,2718,549,1307,1455,2216,1774,1803
125530.02690999574,101.55,426,-1,1.1882347160379578,14627.343417401324,1000005134.785,9946909.869999997,10090864.219999999,10004747.779999996,9971245.250000006,9981098.095000004,50,10536,9089,9948,10289,10188,1010,4531,4189,4335,4231,4548,360,3224,2661,1940,2411,2718,549,1307,1455,2216,1774,1803
125792.02690999574,101.55,257,2.0900000000000034,1.18204901810895,13932.713120367742,1000005134.785,9946909.869999997,10090864.219999999,10004747.779999996,9971245.250000006,9981098.095000004,50,10536,9089,9948,10289,10188,1010,4531,4189,4335,4231,4631,360,3224,2661,1940,2411,2718,549,1307,1455,2395,1820,1830
125797.02690999574,101.55,292,2.0900000000000034,1.1807134208175858,13937.069945971962,1000005134.785,9946909.869999997,10090864.219999999,10004747.779999996,9971245.250000006,9981098.095000004,50,10536,9089,9948,10289,10188,1010,4531,4189,4370,4231,4631,360,3224,2661,1940,2411,2718,549,1307,1455,2395,1820,1830
126148.02690999574,101.55,270,1.0400000000000063,1.1849152482787186,13769.36282441426,1000005134.785,9946909.869999997,10090864.219999999,10004747.779999996,9971245.250000006,9981098.095000004,50,10536,9089,9948,10289,10188,1010,4531,4240,4370,4231,4631,360,3224,2661,1940,2411,2718,549,1307,1528,2395,1820,1830
126221.02690999574,101.55,332,1.0400000000000063,1.1832199797510765,13827.425637257955,1000005134.785,9946909.869999997,10090864.219999999,10004747.779999996,9971245.250000006,9981098.095000004,50,10536,9089,9948,10289,10188,1010,4593,4240,4370,4231,4631,360,3224,2661,1940,2411,2718,549,1307,1528,2395,1820,1830
126691.02690999574,99.04,169,0.1599999999999966,1.1978693705224643,14004.847924417525,1000005134.785,9946909.869999997,10095915.259999998,10004747.779999996,9966194.210000006,9981098.095000004,50,10536,9038,9948,10340,10188,1010,4593,4240,4370,4288,4631,360,3224,2712,1940,2462,2718,549,1307,1528,2430,1820,1913
127152.02690999574,99.04,183,0.1599999999999966,1.2197865683454454,14179.795600090947,1000005134.785,9946909.869999997,10095915.259999998,10004747.779999996,9966194.210000006,9981098.095000004,50,10536,9038,9948,10340,10188,1010,4593,4254,4370,4288,4631,360,3224,2712,1940,2462,2718,549,1307,1528,2430,1820,1913
127321.02690999574,99.04,208,0.25,1.2431586342860668,14320.478865987301,1000005134.785,9946909.869999997,10095915.259999998,10004747.779999996,9966194.210000006,9981098.095000004,50,10536,9038,9948,10340,10188,1010,4593,4254,4370,4288,4718,360,3224,2712,1940,2462,2718,549,1369,1528,2430,1820,1913
127460.02690999574,100.0,203,0.25,1.2379327297506528,13768.362537368637,1000005134.785,9946909.869999997,10096415.259999998,10004247.779999996,9966194.210000006,9981098.095000004,50,10536,9033,9953,10340,10188,1010,4593,4254,4375,4288,4718,360,3224,2717,1945,2462,2718,549,1369,1528,2430,1820,1913
127777.02690999574,100.0,148,3.230000000000004,1.2427759250967165,14032.095483054567,1000005134.785,9946909.869999997,10096415.259999998,10004247.779999996,9966194.210000006,9981098.095000004,50,10536,9033,9953,10340,10188,1010,4593,4301,4375,4288,4718,360,3224,2717,1945,2462,2718,549,1369,1537,2430,1826,2000
127834.02690999574,100.0,206,3.230000000000004,1.2422538226948627,14069.36670621937,1000005134.785,9946909.869999997,10096415.259999998,10004247.779999996,9966194.210000006,9981098.095000004,50,10536,9033,9953,10340,10188,1010,4651,4301,4375,4288,4718,360,3224,2717,1945,2462,2718,549,1369,1537,2430,1826,2000
127990.02690999574,100.0,264,2.5600000000000023,1.2417303410966485,14004.970942177446,1000005134.785,9946909.869999997,10096415.259999998,10004247.779999996,9966194.210000006,9981098.095000004,50,10536,9033,9953,10340,10188,1010,4709,4301,4375,4288,4718,360,3224,2717,1945,2462,2718,549,1369,1537,2430,1826,2000
128506.02690999574,100.0,152,3.230000000000004,1.2577821436666887,12966.689257071353,1000005134.785,9946909.869999997,10096415.259999998,10004247.779999996,9966194.210000006,9981098.095000004,50,10536,9033,9953,10340,10188,1010,4709,4301,4379,4288,4718,360,3224,2717,1945,2462,2718,549,1485,1537,2430,1826,2000
128775.02690999574,100.0,141,3.1200000000000045,1.2548998939259908,12116.751454589888,1000005134.785,9946909.869999997,10096415.259999998,10004247.779999996,9966194.210000006,9981098.095000004,50,10536,9033,9953,10340,10188,1010,4745,4301,4379,4288,4718,360,3224,2717,1945,2462,2718,549,1485,1584,2430,1826,2000
128915.02690999574,99.91,105,0.04000000000000625,1.2332758669355344,12232.394879689164,1000005134.785,9943313.109999998,10096415.259999998,10004247.779999996,9969790.970000006,9981098.095000004,50,10572,9033,9953,10304,10188,1010,4745,4301,4379,4328,4718,360,3260,2717,1945,2498,2718,549,1485,1584,2434,1826,2000
128941.02690999574,98.04,125,-1,1.2511531035979002,12256.11258135298,1000005134.785,9943313.109999998,10096415.259999998,10004247.779999996,9970183.130000006,9980705.935000004,50,10572,9033,9953,10300,10192,1010,4745,4301,4379,4328,4746,360,3260,2717,1945,2502,2722,549,1485,1584,2434,1826,2000
128988.02690999574,98.04,175,-1,1.2679226186668813,12299.76659776071,1000005134.785,9943313.109999998,10096415.259999998,10004247.779999996,9970183.130000006,9980705.935000004,50,10572,9033,9953,10300,10192,1010,4795,4301,4379,4328,4746,360,3260,2717,1945,2502,2722,549,1485,1584,2434,1826,2000
129260.02690999574,98.81,110,-1,1.2358123821063256,12552.081718826536,1000005134.785,9939261.899999997,10102844.87,10004247.779999996,9970183.130000006,9978327.535000004,50,10613,8968,9953,10300,10216,1010,4795,4366,4379,4328,4746,360,3301,2782,1945,2502,2746,549,1485,1584,2434,1826,2000
129402.02690999574,98.81,183,0.5900000000000034,1.2193250755599163,12683.453754462156,1000005134.785,9938372.609999998,10103734.159999998,10004247.779999996,9970183.130000006,9978327.535000004,50,10622,8959,9953,10300,10216,1010,4795,4457,4379,4328,4746,360,3310,2791,1945,2502,2746,549,1485,1584,2434,1826,2000
129425.02690999574,97.995,118,0.5949999999999989,1.2351315708406632,12704.545422382012,999998765.105,9938372.609999998,10103734.159999998,10004247.779999996,9970183.130000006,9984697.215000004,115,10622,8959,9953,10300,10151,1010,4795,4457,4379,4328,4811,425,3310,2791,1945,2502,2811,549,1485,1584,2434,1826,2000
129887.02690999574,97.995,72,0.5049999999999955,1.245590671504421,12139.565543597593,999998765.105,9938372.609999998,10103734.159999998,10004247.779999996,9970183.130000006,9984697.215000004,115,10622,8959,9953,10300,10151,1010,4831,4457,4379,4328,4811,425,3310,2791,1945,2502,2811,549,1485,1666,2434,1826,2000
130060.02690999574,97.995,85,-1,1.2594638314424242,12283.190531595843,999995237.285,9938372.609999998,10103734.159999998,10004247.779999996,9970183.130000006,9988225.035000004,151,10622,8959,9953,10300,10115,1010,4831,4457,4379,4328,4896,461,3310,2791,1945,2502,2847,549,1485,1666,2434,1826,2000
130301.02690999574,97.995,120,-1,1.279101419503624,12430.936617409126,999995237.285,9938372.609999998,10103734.159999998,10004247.779999996,9970183.130000006,9988225.035000004,151,10622,8959,9953,10300,10115,1010,4831,4457,4379,4328,4931,461,3310,2791,1945,2502,2847,549,1485,1666,2434,1826,2000
130450.02690999574,97.17,109,-1,1.308277609954836,12560.773851699618,999995237.285,9938372.609999998,10103734.159999998,10003178.909999996,9970183.130000006,9989293.905000003,151,10622,8959,9964,10300,10104,1010,4831,4457,4390,4328,4931,461,3310,2791,1956,2502,2858,549,1485,1666,2434,1826,2000
130556.02690999574,98.5,56,-1,1.318507260549551,12643.575117592016,999995237.285,9939850.109999998,10098564.199999997,10003178.909999996,9970183.130000006,9992986.365000004,151,10607,9012,9964,10300,10066,1010,4831,4510,4390,4328,4931,461,3325,2844,1956,2502,2896,549,1485,1666,2434,1826,2000
130725.02690999574,98.5,91,0.5300000000000011,1.3353310440800201,12535.406197081873,999995237.285,9939850.109999998,10098564.199999997,10003178.909999996,9970183.130000006,9992986.365000004,151,10607,9012,9964,10300,10066,1010,4831,4545,4390,4328,4931,461,3325,2844,1956,2502,2896,549,1485,1666,2434,1826,2000
130782.02690999574,98.5,142,0.5300000000000011,1.3381003568854437,12582.20070273205,999995237.285,9939850.109999998,10098564.199999997,10003178.909999996,9970183.130000006,9992986.365000004,151,10607,9012,9964,10300,10066,1010,4831,4545,4390,4328,4982,461,3325,2844,1956,2502,2896,549,1485,1666,2434,1826,2000
130809.02690999574,100.03,48,2.0600000000000023,1.3311185870193274,12605.291559993391,999995237.285,9941918.609999998,10098564.199999997,9993855.119999995,9970183.130000006,10000241.655000005,151,10586,9012,10058,10300,9993,1010,4831,4545,4484,4328,4982,461,3346,2844,2050,2502,2969,549,1485,1666,2434,1826,2000
130954.02690999574,100.03,113,-1,1.3310492154270204,12728.76598458318,999995237.285,9940618.219999997,10098564.199999997,9993855.119999995,9970183.130000006,10001542.045000006,151,10599,9012,10058,10300,9980,1010,4922,4545,4484,4328,4982,461,3359,2844,2050,2502,2982,549,1485,1666,2434,1826,2000
131193.02690999574,100.67,48,-1,1.3392714561435983,11458.600665878053,999995237.285,9934074.669999996,10105107.749999998,9993855.119999995,9970183.130000006,10001542.045000006,151,10664,8947,10058,10300,9980,1010,4922,4610,4484,4328,4982,461,3424,2909,2050,2502,2982,549,1485,1666,2434,1826,2000
131520.02690999574,100.67,100,-1,1.3336310214556673,11520.026909995737,999995237.285,9934074.669999996,10105107.749999998,9993855.119999995,9970183.130000006,10001542.045000006,151,10664,8947,10058,10300,9980,1110,4922,4610,4484,4328,4982,461,3424,2909,2050,2502,2982,549,1498,1701,2434,1826,2000
131521.02690999574,100.67,101,-1,1.328055950281586,11521.026909995737,999995237.285,9934074.669999996,10105107.749999998,9993855.119999995,9970183.130000006,10001542.045000006,151,10664,8947,10058,10300,9980,1111,4922,4610,4484,4328,4982,461,3424,2909,2050,2502,2982,549,1498,1701,2434,1826,2000
131522.02690999574,97.6,100,-1,1.3447628799340963,11522.026909995737,999995237.285,9934074.669999996,10105107.749999998,9993855.119999995,9970183.130000006,10001542.045000006,151,10664,8947,10058,10300,9980,1112,4922,4610,4484,4328,4982,463,3424,2909,2050,2502,2982,549,1498,1701,2434,1826,2000
131882.02690999574,97.6,192,2.135000000000005,1.3814249512128163,11844.260912710524,999995237.285,9934074.669999996,10105107.749999998,9993855.119999995,9970183.130000006,10001542.045000006,151,10664,8947,10058,10300,9980,1112,5014,4610,4484,4328,4982,463,3424,2909,2050,2502,2982,549,1498,1701,2434,1826,2000
132223.02690999574,97.6,256,2.135000000000005,1.4102062519823804,12168.66180043461,999995237.285,9934074.669999996,10105107.749999998,9993855.119999995,9970183.130000006,10001542.045000006,151,10664,8947,10058,10300,9980,1112,5078,4610,4484,4328,4982,463,3424,2909,2050,2502,2982,549,1498,1701,2434,1826,2000
132237.02690999574,97.6,291,2.135000000000005,1.4242645176485433,12181.990567838802,999995237.285,9934074.669999996,10105107.749999998,9993855.119999995,9970183.130000006,10001542.045000006,151,10664,8947,10058,10300,9980,1112,5078,4645,4484,4328,4982,463,3424,2909,2050,2502,2982,549,1498,1701,2434,1826,2000
132427.02690999574,97.6,304,1.3850000000000051,1.4444280176516524,12363.965618733535,999995237.285,9934074.669999996,10105107.749999998,9993855.119999995,9970183.130000006,10001542.045000006,151,10664,8947,10058,10300,9980,1112,5078,4645,4484,4328,4995,463,3424,2909,2050,2502,2982,549,1498,1701,2434,1826,2000
132591.02690999574,97.6,344,1.3850000000000051,1.471242040343545,12519.74272999927,999995237.285,9934074.669999996,10105107.749999998,9993855.119999995,9970183.130000006,10001542.045000006,151,10664,8947,10058,10300,9980,1112,5078,4685,4484,4328,4995,463,3424,2909,2050,2502,2982,549,1498,1701,2434,1826,2000
133142.02690999574,97.6,409,0.9950000000000045,1.4970355156085005,13033.834735954137,999995237.285,9934074.669999996,10105107.749999998,9993855.119999995,9970183.130000006,10001542.045000006,151,10664,8947,10058,10300,9980,1112,5143,4685,4484,4328,4995,463,3424,2909,2050,2502,2982,549,1498,1701,2434,1826,2000
133268.02690999574,98.59,357,0.9950000000000045,1.4955567025076355,13147.293242564658,999995237.285,9939201.349999996,10105107.749999998,9988728.439999996,9970183.130000006,10001542.045000006,151,10612,8947,10110,10300,9980,1112,5143,4685,4536,4328,4995,463,3476,2909,2102,2502,2982,549,1498,1701,2434,1826,2000
133422.02690999574,98.59,450,0.9950000000000045,1.4939750491499644,12517.113252503492,999995237.285,9939201.349999996,10105107.749999998,9988728.439999996,9970183.130000006,10001542.045000006,151,10612,8947,10110,10300,9980,1112,5143,4685,4536,4421,4995,463,3476,2909,2102,2502,2982,549,1498,1701,2434,1826,2000
133535.02690999574,98.61,376,1.0150000000000006,1.4924193282683282,12598.46342817531,999995237.285,9940483.019999996,10105107.749999998,9988728.439999996,9968901.460000006,10001542.045000006,151,10599,8947,10110,10313,9980,1112,5143,4685,4536,4455,4995,463,3489,2909,2102,2557,2982,549,1498,1741,2434,1826,2000
133841.02690999574,98.61,220,1.0150000000000006,1.4945015978719014,12876.360013489248,999995237.285,9940483.019999996,10105107.749999998,9982417.399999997,9975212.500000006,10001542.045000006,151,10599,8947,10174,10249,9980,1112,5143,4685,4600,4455,4995,463,3489,2909,2166,2621,2982,549,1590,1741,2434,1826,2000
134671.02690999574,98.61,109,-1,1.4923618723059888,13459.08818072718,999995237.285,9940483.019999996,10104318.869999997,9982417.399999997,9976001.380000006,10001542.045000006,151,10599,8955,10174,10241,9980,1112,5143,4702,4600,4455,4995,463,3489,2917,2166,2629,2982,549,1654,1776,2434,1826,2013
135020.02690999574,98.61,194,-1,1.490150090693776,13780.27332080844,999995237.285,9940483.019999996,10104318.869999997,9982417.399999997,9976001.380000006,10001542.045000006,151,10599,8955,10174,10241,9980,1112,5228,4702,4600,4455,4995,463,3489,2917,2166,2629,2982,549,1654,1776,2434,1826,2013
135272.02690999574,99.81,187,1.0700000000000074,1.4867629666887165,13988.815950103934,999995237.285,9940483.019999996,10103420.579999998,9982417.399999997,9976001.380000006,10002440.335000005,151,10599,8964,10174,10241,9971,1112,5228,4702,4600,4455,5006,463,3489,2926,2166,2629,2991,549,1654,1776,2434,1826,2013
135459.02690999574,98.3,104,1.0700000000000074,1.472789341487155,13763.96527245763,999995237.285,9932324.119999995,10103420.579999998,9982417.399999997,9984160.280000007,10002440.335000005,151,10682,8964,10174,10158,9971,1112,5228,4702,4600,4538,5006,463,3572,2926,2166,2712,2991,549,1654,1776,2434,1826,2013
136315.02690999574,98.3,160,5.155000000000001,1.4228206867336524,13749.464458355142,999995237.285,9932324.119999995,10103420.579999998,9982417.399999997,9984160.280000007,10002440.335000005,151,10682,8964,10174,10158,9971,1112,5288,4702,4600,4538,5006,463,3572,2926,2166,2712,2991,549,1656,1776,2434,1826,2015
136990.02690999574,98.3,216,5.155000000000001,1.4379169952389192,14236.54397333358,999995237.285,9932324.119999995,10103420.579999998,9982417.399999997,9984160.280000007,10002440.335000005,151,10682,8964,10174,10158,9971,1112,5288,4702,4600,4594,5006,463,3572,2926,2166,2712,2991,549,1656,1776,2434,1826,2015
137121.02690999574,98.3,295,5.155000000000001,1.4378979309512183,14349.82417680377,999995237.285,9932324.119999995,10103420.579999998,9982417.399999997,9984160.280000007,10002440.335000005,151,10682,8964,10174,10158,9971,1112,5367,4702,4600,4594,5006,463,3572,2926,2166,2712,2991,549,1656,1776,2434,1826,2015
137266.02690999574,98.3,361,1.7900000000000063,1.4377236201368138,14204.594203001703,999995237.285,9932324.119999995,10103420.579999998,9982417.399999997,9984160.280000007,10002440.335000005,151,10682,8964,10174,10158,9971,1112,5367,4702,4666,4594,5006,463,3572,2926,2166,2712,2991,549,1656,1776,2434,1826,2015
137307.02690999574,97.595,268,5.155000000000001,1.4462147866258177,14238.798471844202,999992602.2199999,9932324.119999995,10112719.004999997,9975754.039999997,9984160.280000007,10002440.335000005,178,10682,8871,10240,10158,9971,1112,5367,4795,4666,4594,5006,490,3572,3019,2232,2712,2991,549,1656,1776,2434,1826,2015
138020.02690999574,97.595,256,3.2849999999999966,1.4726632783702744,14892.520815041411,999992602.2199999,9932324.119999995,10112719.004999997,9975754.039999997,9984160.280000007,10002440.335000005,178,10682,8871,10240,10158,9971,1112,5367,4843,4666,4594,5006,490,3572,3019,2232,2712,2991,549,1716,1776,2434,1826,2015
138054.02690999574,97.595,320,1.644999999999996,1.491291270818251,14925.079634770023,999992602.2199999,9932324.119999995,10112719.004999997,9975754.039999997,9984160.280000007,10002440.335000005,178,10682,8871,10240,10158,9971,1112,5367,4843,4730,4594,5006,490,3572,3019,2232,2712,2991,549,1716,1776,2434,1826,2015
138224.02690999574,99.24,302,1.644999999999996,1.4839547097298964,15085.11053741914,999992602.2199999,9932324.119999995,10112719.004999997,9977540.359999998,9982373.960000006,10002440.335000005,178,10682,8871,10222,10176,9971,1112,5367,4843,4730,4612,5006,490,3572,3019,2250,2730,2991,549,1716,1776,2434,1826,2015
138687.02690999574,100.88,221,3.2849999999999966,1.4913189992863112,15249.53697050453,999992602.2199999,9932324.119999995,10116249.804999998,9982105.399999997,9974278.120000007,10002440.335000005,178,10682,8836,10176,10257,9971,1112,5367,4843,4730,4693,5006,490,3572,3054,2296,2811,2991,549,1716,1776,2434,1826,2015
139236.02690999574,100.88,181,3.2849999999999966,1.5196492344438586,15564.140094917704,999992602.2199999,9932324.119999995,10116249.804999998,9982105.399999997,9974278.120000007,10002440.335000005,178,10682,8836,10176,10257,9971,1112,5367,4938,4730,4693,5006,490,3572,3054,2296,2811,2991,549,1795,1776,2434,1882,2015
139344.02690999574,100.88,247,3.2849999999999966,1.5168555880079249,15654.978509096327,999992602.2199999,9932324.119999995,10116249.804999998,9982105.399999997,9974278.120000007,10002440.335000005,178,10682,8836,10176,10257,9971,1112,5433,4938,4730,4693,5006,490,3572,3054,2296,2811,2991,549,1795,1776,2434,1882,2015
139571.02690999574,100.88,273,1.1550000000000011,1.5198442082089332,15848.41108704498,999992602.2199999,9932324.119999995,10116249.804999998,9982105.399999997,9974278.120000007,10002440.335000005,178,10682,8836,10176,10257,9971,1112,5433,4938,4730,4693,5045,490,3572,3054,2296,2811,2991,549,1795,1789,2434,1882,2015
139708.02690999574,100.88,357,1.1550000000000011,1.516910837467769,12836.595769365813,999992602.2199999,9932324.119999995,10116249.804999998,9982105.399999997,9974278.120000007,10002440.335000005,178,10682,8836,10176,10257,9971,1112,5433,5022,4730,4693,5045,490,3572,3054,2296,2811,2991,549,1795,1789,2434,1882,2015
