Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40181.74757072376,99.205,194,0.0049999999999954525,0.1534467932781462,0.0,1000008140.285,10000000,10000000,9999107.155,10000000,9992752.56,18,10000,10000,10009,10000,10073,404,0,0,9,74,73,84,0,0,9,0,73,200,0,0,0,0,0
40190.66529162135,99.205,175,1.6400000000000006,0.15249487696312722,0.29223771984834457,1000010025.18,9998115.105,10000000,9999107.155,10000000,9992752.56,-1,10019,10000,10009,10000,10073,404,19,0,9,74,73,103,19,0,9,0,73,200,0,0,0,0,0
40205.6934422686,99.205,177,1.6400000000000006,0.15001440260072937,0.0,1000010025.18,9998115.105,10000000,9999107.155,10000000,9992752.56,-1,10019,10000,10009,10000,10073,404,19,2,9,74,73,103,19,0,9,0,73,200,0,0,0,0,0
40217.39701836105,99.19500000000001,103,1.644999999999996,0.1476516169908046,0.0,1000002684.7449999,9998115.105,10000000,9999107.155,10000000,10000092.995,73,10019,10000,10009,10000,9999,404,19,2,9,74,147,177,19,0,9,0,147,200,0,0,0,0,0
40384.23338047324,99.19500000000001,106,1.644999999999996,0.11539605712501391,0.0,1000002684.7449999,9998115.105,10000000,9999107.155,10000000,10000092.995,73,10019,10000,10009,10000,9999,404,19,2,12,74,147,177,19,0,9,0,147,200,0,0,0,0,0
40393.37018747889,99.19500000000001,175,1.644999999999996,0.1122589244367766,0.0,1000002684.7449999,9998115.105,10000000,9999107.155,10000000,10000092.995,73,10019,10000,10009,10000,9999,404,19,71,12,74,147,177,19,0,9,0,147,200,0,0,0,0,0
40394.37018747889,99.19500000000001,251,1.1300000000000097,0.10922946666943087,0.14427417481783777,1000002684.7449999,9998115.105,10000000,9999107.155,10000000,10000092.995,73,10019,10000,10009,10000,9999,404,95,71,12,74,147,177,19,0,9,0,147,200,0,0,0,0,0
40397.9030741349,99.19500000000001,306,1.1300000000000097,0.1063459799692528,0.0,1000002684.7449999,9998115.105,10000000,9999107.155,10000000,10000092.995,73,10019,10000,10009,10000,9999,404,150,71,12,74,147,177,19,0,9,0,147,200,0,0,0,0,0
40404.12043425888,99.19500000000001,406,1.1300000000000097,0.10362129341491068,0.0,1000002684.7449999,9998115.105,10000000,9999107.155,10000000,10000092.995,73,10019,10000,10009,10000,9999,404,150,71,12,174,147,177,19,0,9,0,147,200,0,0,0,0,0
40409.15054324264,99.71,368,1.1300000000000097,0.15220819075638564,0.0,1000002684.7449999,9994326.125,10000000,9999107.155,10003788.98,10000092.995,73,10057,10000,10009,9962,9999,404,150,71,12,212,147,177,57,0,9,38,147,200,0,0,0,0,0
40410.39881259534,99.71,375,1.1300000000000097,0.1802859599185377,0.0,1000002684.7449999,9994326.125,10000000,9999107.155,10003788.98,10000092.995,73,10057,10000,10009,9962,9999,404,157,71,12,212,147,177,57,0,9,38,147,200,0,0,0,0,0
40411.39881259534,99.71,471,1.1300000000000097,0.19886268323143294,0.5753865602018777,1000002684.7449999,9994326.125,10000000,9999107.155,10003788.98,10000092.995,73,10057,10000,10009,9962,9999,404,157,71,108,212,147,177,57,0,9,38,147,200,0,0,0,0,0
40415.38755338195,99.64,457,0.3049999999999926,0.20577634538737938,0.0,1000002684.7449999,9989839.665,10004486.46,9999107.155,10003788.98,10000092.995,73,10102,9955,10009,9962,9999,404,157,147,108,212,147,177,102,45,9,38,147,200,0,0,0,0,0
40420.13439041359,99.64,511,0.3049999999999926,0.21059176614188282,0.0,1000002684.7449999,9989839.665,10004486.46,9999107.155,10003788.98,10000092.995,73,10102,9955,10009,9962,9999,404,157,147,108,266,147,177,102,45,9,38,147,200,0,0,0,0,0
40426.23366883668,99.64,533,0.15499999999998693,0.21389527227126487,0.0,1000002684.7449999,9989839.665,10004486.46,9999107.155,10003788.98,10000092.995,73,10102,9955,10009,9962,9999,404,157,147,108,266,169,177,102,45,9,38,147,200,0,0,0,0,0
40432.17761857357,99.5,464,0.3049999999999926,0.2103576481520294,0.894051566341659,1000002684.7449999,9989839.665,10000708.760000002,9999107.155,10005380.98,10002278.694999998,73,10102,9993,10009,9946,9977,404,157,216,108,266,169,177,102,145,9,54,169,200,0,0,0,0,0
40433.86281770534,99.5,497,0.3049999999999926,0.2069471376187496,0.0,1000002684.7449999,9989839.665,10000708.760000002,9999107.155,10005380.98,10002278.694999998,73,10102,9993,10009,9946,9977,404,157,216,108,266,202,177,102,145,9,54,169,200,0,0,0,0,0
40448.710135575144,99.5,554,0.3049999999999926,0.203663284514799,0.0,1000002684.7449999,9989839.665,10000708.760000002,9999107.155,10005380.98,10002278.694999998,73,10102,9993,10009,9946,9977,404,157,216,108,323,202,177,102,145,9,54,169,200,0,0,0,0,0
40572.43589745759,98.48,468,0.04999999999999716,0.2703443502430407,0.0,1000000006.4799999,9989839.665,10000510.760000002,10007596.78,9999767.620000001,10002278.694999998,100,10102,9995,9923,10003,9977,404,157,216,200,323,202,204,102,147,101,111,169,200,0,0,0,0,0
40595.78397129517,98.48,520,0.04999999999999716,0.31560202787687913,0.0,1000000006.4799999,9989839.665,10000510.760000002,10007596.78,9999767.620000001,10002278.694999998,100,10102,9995,9923,10003,9977,404,157,216,252,323,202,204,102,147,101,111,169,200,0,0,0,0,0
40600.96260363608,98.48,548,0.04999999999999716,0.3491499080395438,0.0,1000000006.4799999,9989839.665,10000510.760000002,10007596.78,9999767.620000001,10002278.694999998,100,10102,9995,9923,10003,9977,404,157,216,252,323,230,204,102,147,101,111,169,200,0,0,0,0,0
40606.65479304566,98.48,618,0.04999999999999716,0.3750876440790058,0.0,1000000006.4799999,9989839.665,10000510.760000002,10007596.78,9999767.620000001,10002278.694999998,100,10102,9995,9923,10003,9977,404,157,216,252,323,300,204,102,147,101,111,169,200,0,0,0,0,0
40610.311025411036,98.48,693,0.04999999999999716,0.39563768437285707,0.0,1000000006.4799999,9989839.665,10000510.760000002,10007596.78,9999767.620000001,10002278.694999998,100,10102,9995,9923,10003,9977,404,232,216,252,323,300,204,102,147,101,111,169,200,0,0,0,0,0
40613.311025411036,98.48,705,0.04999999999999716,0.4121724008112207,0.24563830991246505,1000000006.4799999,9989839.665,10000510.760000002,10007596.78,9999767.620000001,10002278.694999998,100,10102,9995,9923,10003,9977,404,232,228,252,323,300,204,102,147,101,111,169,200,0,0,0,0,0
40619.338949483245,98.87,670,0.8299999999999983,0.4096729386555386,0.1973467539428384,1000000006.4799999,9991817.065,10001696.360000001,10007891.049999999,9999767.620000001,9998821.424999999,100,10082,9983,9920,10003,10012,404,232,228,252,323,335,204,122,159,104,111,204,200,0,0,0,0,0
40630.99106216396,98.87,624,0.8299999999999983,0.40704417890396444,0.0,1000000006.4799999,9996365.084999999,10001696.360000001,10007891.049999999,9999767.620000001,9994273.405,100,10036,9983,9920,10003,10058,404,232,228,252,323,381,204,168,159,104,111,250,200,0,0,0,0,0
40639.058122819486,98.87,717,0.8299999999999983,0.4043196627032076,0.0,1000000006.4799999,9996365.084999999,10001696.360000001,10007891.049999999,9999767.620000001,9994273.405,100,10036,9983,9920,10003,10058,404,232,228,252,416,381,204,168,159,104,111,250,200,0,0,0,0,0
40640.8904649124,98.87,740,0.8299999999999983,0.40152635776242573,0.0,1000000006.4799999,9996365.084999999,10001696.360000001,10007891.049999999,9999767.620000001,9994273.405,100,10036,9983,9920,10003,10058,404,255,228,252,416,381,204,168,159,104,111,250,200,0,0,0,0,0
40646.1117002624,98.87,820,0.8299999999999983,0.39868601763472666,0.0,1000000006.4799999,9996365.084999999,10001696.360000001,10007891.049999999,9999767.620000001,9994273.405,100,10036,9983,9920,10003,10058,404,255,228,252,416,461,204,168,159,104,111,250,200,0,0,0,0,0
40653.24070406323,99.18,734,1.1400000000000006,0.3929705290918036,0.0,1000000006.4799999,9997254.915,9993169.670000002,10007891.049999999,9999767.620000001,10001910.264999999,100,10027,10069,9920,10003,9981,404,255,314,252,416,461,204,177,245,104,111,327,200,0,0,0,0,0
40670.40843477293,99.18,801,0.8499999999999943,0.3874940013474339,0.0,1000000006.4799999,9997254.915,9993169.670000002,10007891.049999999,9999767.620000001,10001910.264999999,100,10027,10069,9920,10003,9981,404,255,381,252,416,461,204,177,245,104,111,327,200,0,0,0,0,0
40687.11980526798,99.18,871,0.8499999999999943,0.38224023438928223,0.0,1000000006.4799999,9997254.915,9993169.670000002,10007891.049999999,9999767.620000001,10001910.264999999,100,10027,10069,9920,10003,9981,404,255,381,252,486,461,204,177,245,104,111,327,200,0,0,0,0,0
40785.03585560529,99.18,847,0.7399999999999949,0.3771945251906413,0.9759638168325182,1000000006.4799999,9997254.915,9993169.670000002,10007891.049999999,9999767.620000001,10001910.264999999,100,10027,10069,9920,10003,9981,404,255,381,302,486,461,204,177,245,104,111,327,200,0,0,0,74,0
40793.03585560529,98.15,829,0.7399999999999949,0.4049862214683635,1.5237565511852154,1000000006.4799999,9997254.915,9994936.370000001,10006124.35,9999767.620000001,10001910.264999999,100,10027,10051,9938,10003,9981,404,255,399,302,486,461,204,177,263,122,111,327,200,0,0,0,74,0
40798.03585560529,98.15,859,0.07000000000000739,0.42828434990669234,2.697042747910018,1000000006.4799999,9997254.915,9994936.370000001,10006124.35,9999767.620000001,10001910.264999999,100,10027,10051,9938,10003,9981,404,285,399,302,486,461,204,177,263,122,111,327,200,0,0,0,74,0
40800.03585560529,98.15,949,0.07000000000000739,0.4480793170416346,1.3650163340062136,1000000006.4799999,9997254.915,9994936.370000001,10006124.35,9999767.620000001,10001910.264999999,100,10027,10051,9938,10003,9981,404,285,399,302,576,461,204,177,263,122,111,327,200,0,0,0,74,0
40801.03585560529,98.15,1012,0.07000000000000739,0.4650615160587025,1.774663271389727,1000000006.4799999,9997254.915,9994936.370000001,10006124.35,9999767.620000001,10001910.264999999,100,10027,10051,9938,10003,9981,404,285,462,302,576,461,204,177,263,122,111,327,200,0,0,0,74,0
40803.97610011994,98.15,1071,0.07000000000000739,0.47973579239303416,0.0,1000000006.4799999,9997254.915,9994936.370000001,10006124.35,9999767.620000001,10001910.264999999,100,10027,10051,9938,10003,9981,404,344,462,302,576,461,204,177,263,122,111,327,200,0,0,0,74,0
40805.97610011994,98.15,1072,0.07000000000000739,0.4924846743221017,1.807697013617144,1000000006.4799999,9997254.915,9994936.370000001,10006124.35,9999767.620000001,10001910.264999999,100,10027,10051,9938,10003,9981,404,344,462,302,576,462,204,177,263,122,111,327,200,0,0,0,74,0
40809.97610011994,98.15,1160,0.07000000000000739,0.5036060580735628,1.5648801136339898,1000000006.4799999,9997254.915,9994936.370000001,10006124.35,9999767.620000001,10001910.264999999,100,10027,10051,9938,10003,9981,404,432,462,302,576,462,204,177,263,122,111,327,200,0,0,0,74,0
40812.97610011994,98.82,1154,0.07000000000000739,0.49880259504935937,2.2454501508836984,1000000006.4799999,9996661.995,9994936.370000001,10006124.35,9999767.620000001,10002503.184999999,100,10033,10051,9938,10003,9975,404,432,462,302,576,468,204,183,263,122,111,333,200,0,0,0,74,0
40814.11856145636,98.89,1110,0.01999999999999602,0.4937104414532854,0.0,1000000006.4799999,9996661.995,9994936.370000001,10006124.35,9999767.620000001,10002503.184999999,100,10033,10051,9938,10003,9975,404,432,552,302,576,468,204,183,397,122,111,333,200,0,0,0,74,0
40819.11856145636,98.72,1026,0.3299999999999983,0.49011689675284287,0.7143764960055705,1000000006.4799999,9990637.674999999,9992658.680000002,10006124.35,9999767.620000001,10010805.194999998,100,10094,10074,9938,10003,9891,404,432,552,302,576,552,204,244,420,122,111,417,200,0,0,0,74,0
40828.700995697225,98.72,1051,0.3299999999999983,0.4865817155739211,2.3348073738452513,1000000006.4799999,9990637.674999999,9992658.680000002,10006124.35,9999767.620000001,10010805.194999998,100,10094,10074,9938,10003,9891,404,432,577,302,576,552,204,244,420,122,111,417,200,0,0,0,74,0
40836.700995697225,98.72,1077,0.3299999999999983,0.4831048022944898,1.6643899098198744,1000000006.4799999,9990637.674999999,9992658.680000002,10006124.35,9999767.620000001,10010805.194999998,100,10094,10074,9938,10003,9891,404,432,603,302,576,552,204,244,420,122,111,417,200,0,0,0,74,0
40839.24398202211,98.72,1103,0.3299999999999983,0.4796858553262491,0.0,1000000006.4799999,9990637.674999999,9992658.680000002,10006124.35,9999767.620000001,10010805.194999998,100,10094,10074,9938,10003,9891,404,432,603,302,602,552,204,244,420,122,111,417,200,0,0,0,74,0
40842.91036696912,98.72,1182,0.3299999999999983,0.47632440518966507,0.6518664995455765,1000000006.4799999,9990637.674999999,9992658.680000002,10006124.35,9999767.620000001,10010805.194999998,100,10094,10074,9938,10003,9891,404,432,603,302,602,631,204,244,420,122,111,417,200,0,0,0,74,0
40844.653219463034,98.72,1211,0.3299999999999983,0.47301984631609106,0.0,1000000006.4799999,9990637.674999999,9992658.680000002,10006124.35,9999767.620000001,10010805.194999998,100,10094,10074,9938,10003,9891,404,432,603,302,602,660,204,244,420,122,111,417,200,0,0,0,74,0
40848.8793129173,98.72,1263,0.3299999999999983,0.46977146364176336,0.0,1000000006.4799999,9990637.674999999,9992658.680000002,10006124.35,9999767.620000001,10010805.194999998,100,10094,10074,9938,10003,9891,404,432,603,302,654,660,204,244,420,122,111,417,200,0,0,0,74,0
40855.29946946805,98.58,1177,0.46999999999999886,0.4682325303514669,0.0,1000000006.4799999,9985602.954999998,9989208.38,10006124.35,9999767.620000001,10019290.215,100,10145,10109,9938,10003,9805,404,432,603,302,654,746,204,295,455,122,111,503,200,0,0,0,74,0
40867.56251777491,98.58,1165,0.46999999999999886,0.4666472137815682,1.3104638419827097,1000000006.4799999,9986785.915,9988025.42,10006124.35,9999767.620000001,10019290.215,100,10133,10121,9938,10003,9805,404,444,603,302,654,746,204,307,467,122,111,503,200,0,0,0,74,0
40894.341976454816,98.58,1078,0.29000000000000625,0.46502223128844994,1.5455102129490115,1000000006.4799999,9986785.915,9988025.42,10006124.35,9999767.620000001,10019290.215,100,10133,10121,9938,10003,9805,404,444,603,302,705,746,204,307,467,122,111,503,200,0,0,0,212,0
40973.07686651667,98.58,1096,0.29000000000000625,0.4633635445044656,0.0,1000000006.4799999,9986785.915,9988025.42,10006124.35,9999767.620000001,10019290.215,100,10133,10121,9938,10003,9805,404,462,603,302,705,746,204,307,467,122,111,503,200,0,0,0,212,0
40974.07686651667,98.87,1081,0.29000000000000625,0.45949235381202974,0.47876477309910115,1000000006.4799999,9986785.915,9988025.42,10006124.35,9999767.620000001,10019290.215,100,10133,10121,9938,10003,9805,404,462,603,302,720,746,204,307,467,122,141,503,200,0,0,0,212,0
40976.07686651667,98.87,1052,0.29000000000000625,0.4557165526825722,2.059030885262473,1000000006.4799999,9986785.915,9985158.19,10006124.35,10002634.850000001,10019290.215,100,10133,10150,9938,9974,9805,404,462,632,302,720,746,204,307,496,122,170,503,200,0,0,0,212,0
40985.07686651667,98.58,939,0.09999999999999432,0.45415916619586066,2.3897372425562935,1000000006.4799999,9986785.915,9983580.91,10007701.629999999,10002634.850000001,10019290.215,100,10133,10166,9922,9974,9805,404,462,632,372,720,746,204,307,512,138,170,503,200,55,0,96,212,0
41028.07686651667,98.58,896,0.09999999999999432,0.4525772322428956,20.66948759015213,1000000006.4799999,9986785.915,9983580.91,10007701.629999999,10002634.850000001,10019290.215,100,10133,10166,9922,9974,9805,404,462,632,431,720,746,204,307,512,138,170,503,200,55,69,96,212,33
41043.07686651667,97.92,797,0.5999999999999943,0.4660348141199112,28.056507589732064,1000000006.4799999,9980195.775,9993311.85,10004560.829999998,10002634.850000001,10019290.215,100,10200,10067,9954,9974,9805,404,462,731,431,720,746,204,374,611,170,170,503,200,55,69,96,212,33
41055.07686651667,98.52,751,0.5999999999999943,0.4648242314704649,36.22377332704491,1000000006.4799999,9975663.855,9993311.85,10009092.749999998,10002634.850000001,10019290.215,100,10246,10067,9908,9974,9805,404,508,731,431,720,746,204,420,611,216,170,503,200,55,69,96,212,33
41069.07686651667,97.51,671,1.0300000000000011,0.4918496667423442,43.41349732875824,1000000006.4799999,9974684.655000001,9993311.85,10009092.749999998,10011317.34,10011586.925,100,10256,10067,9908,9885,9884,404,508,731,431,818,746,204,430,611,216,259,582,200,55,69,96,212,33
41080.07686651667,96.8,700,1.039999999999992,0.5500857319024072,49.58957187755004,1000000006.4799999,9974684.655000001,9992440.65,10009092.749999998,10012188.54,10011586.925,100,10256,10076,9908,9876,9884,404,508,778,431,818,746,204,430,620,216,268,582,200,55,69,96,212,33
41085.07686651667,96.8,720,0.09999999999999432,0.5996408946152583,52.259792252472835,1000000006.4799999,9974684.655000001,9992440.65,10009092.749999998,10012188.54,10011586.925,100,10256,10076,9908,9876,9884,404,508,778,451,818,746,204,430,620,216,268,582,200,55,69,96,212,33
41090.07686651667,97.58,730,0.3100000000000023,0.6134862081892369,53.30843579761131,1000000006.4799999,9974684.655000001,9992440.65,10009092.749999998,10012188.54,10011586.925,100,10256,10076,9908,9876,9884,404,508,778,501,818,746,204,430,620,256,268,582,200,55,69,96,212,33
41126.07686651667,97.58,825,0.25,0.6261339891083536,66.062776537241,1000000006.4799999,9974684.655000001,9992440.65,10009092.749999998,10012188.54,10011586.925,100,10256,10076,9908,9876,9884,404,508,873,501,818,746,204,430,620,256,268,582,200,55,69,96,212,33
41128.07686651667,98.46,762,0.25,0.6227953319592272,66.80377432370005,1000000006.4799999,9974684.655000001,9992440.65,10009092.749999998,10012188.54,10011586.925,100,10256,10076,9908,9876,9884,404,508,936,501,818,746,204,430,746,256,268,582,200,55,69,96,212,33
41135.07686651667,98.46,828,0.25,0.6195014105064812,67.41233462932723,1000000006.4799999,9974684.655000001,9992440.65,10009092.749999998,10012188.54,10011586.925,100,10256,10076,9908,9876,9884,404,508,936,501,818,812,204,430,746,256,268,582,200,55,69,96,212,33
41159.07686651667,98.46,856,0.25,0.6162516394626728,47.15831118619826,1000000006.4799999,9974684.655000001,9992440.65,10009092.749999998,10012188.54,10011586.925,100,10256,10076,9908,9876,9884,404,508,936,529,818,812,204,430,746,256,268,582,200,55,69,96,212,33
41188.07686651667,98.46,639,0.03999999999999204,0.6130454112865484,31.35305304601934,1000000006.4799999,9974684.655000001,9992440.65,10009092.749999998,10012188.54,10011586.925,100,10256,10076,9908,9876,9884,404,508,936,555,818,812,204,430,746,256,268,582,200,55,69,148,375,61
41192.07686651667,98.87,638,0.04999999999999716,0.6090184514867167,29.406729658519907,1000000006.4799999,9970053.685,9995591.370000001,10009880.909999998,10012880.629999999,10011586.925,100,10303,10044,9900,9869,9884,404,601,936,555,818,812,204,477,778,264,275,582,200,55,69,148,375,61
41204.07686651667,98.87,680,0.04999999999999716,0.6050697149915868,35.44111628387327,1000000006.4799999,9970053.685,9995591.370000001,10009880.909999998,10012880.629999999,10011586.925,100,10303,10044,9900,9869,9884,404,601,936,555,883,812,204,477,778,264,275,582,200,78,69,148,375,61
41221.07686651667,98.87,655,0.04999999999999716,0.6011967052127996,44.54709323946008,1000000006.4799999,9970053.685,9995591.370000001,10009880.909999998,10012880.629999999,10011586.925,100,10303,10044,9900,9869,9884,404,649,936,555,883,812,204,477,778,264,275,582,200,78,69,148,375,134
41238.07686651667,99.05,645,0.3999999999999915,0.5981474182438327,44.42601406149333,1000000006.4799999,9970053.685,9995591.370000001,10009880.909999998,10012880.629999999,10011586.925,100,10303,10044,9900,9869,9884,404,731,936,555,883,812,204,569,778,264,275,582,200,78,69,148,375,134
41252.07686651667,98.82,638,0.3999999999999915,0.5943281563491022,49.336097671985044,1000000006.4799999,9970745.425,9995591.370000001,10009880.909999998,10012880.629999999,10010895.185,100,10296,10044,9900,9869,9891,404,731,936,555,883,819,204,576,778,264,275,589,200,78,69,148,375,134
41254.07686651667,98.82,674,0.3999999999999915,0.5905811273126076,49.533583245902264,1000000006.4799999,9970745.425,9995591.370000001,10009880.909999998,10012880.629999999,10010895.185,100,10296,10044,9900,9869,9891,404,731,936,555,883,855,204,576,778,264,275,589,200,78,69,148,375,134
41289.07686651667,98.82,716,0.3999999999999915,0.5869040827458519,57.73468177025643,1000000006.4799999,9970745.425,9995591.370000001,10009880.909999998,10012880.629999999,10010895.185,100,10296,10044,9900,9869,9891,404,731,936,597,883,855,204,576,778,264,275,589,200,78,69,148,375,134
41293.07686651667,98.21,632,0.6099999999999994,0.5865525515651598,60.27524135107524,1000000006.4799999,9967995.545,9995591.370000001,10004375.689999998,10012880.629999999,10019150.285000002,100,10324,10044,9956,9869,9807,404,731,936,597,883,939,204,604,778,320,275,673,200,78,69,148,375,134
41301.07686651667,98.21,615,0.6099999999999994,0.5861304743202058,66.49101859390066,1000000006.4799999,9966325.975,9995591.370000001,10004375.689999998,10012880.629999999,10020819.855000002,100,10341,10044,9956,9869,9790,404,731,936,597,883,956,204,621,778,320,275,690,200,78,69,148,375,134
41316.07686651667,97.69,561,0.060000000000002274,0.594116121429547,77.64284121491801,1000000006.4799999,9966031.344999999,9995591.370000001,9997527.869999997,10020023.08,10020819.855000002,100,10344,10044,10026,9796,9790,404,731,936,597,975,956,204,624,778,390,348,690,200,78,69,148,375,134
41326.07686651667,97.69,655,0.060000000000002274,0.6015442470432195,82.86857698090171,1000000006.4799999,9966031.344999999,9995591.370000001,9997527.869999997,10020023.08,10020819.855000002,100,10344,10044,10026,9796,9790,404,731,1030,597,975,956,204,624,778,390,348,690,200,78,69,148,375,134
41333.07686651667,97.69,743,0.060000000000002274,0.6084601814314093,88.27644628354028,1000000006.4799999,9966031.344999999,9995591.370000001,9997527.869999997,10020023.08,10020819.855000002,100,10344,10044,10026,9796,9790,404,731,1118,597,975,956,204,624,778,390,348,690,200,78,69,148,375,134
41344.07686651667,97.69,773,0.060000000000002274,0.6149042942631799,94.82479906606022,1000000006.4799999,9966031.344999999,9995591.370000001,9997527.869999997,10020023.08,10020819.855000002,100,10344,10044,10026,9796,9790,404,731,1148,597,975,956,204,624,778,390,348,690,200,78,69,148,375,134
41369.07686651667,97.54,762,0.060000000000002274,0.6239052137002776,112.16566728903126,1000000006.4799999,9966031.344999999,9995591.370000001,9996454.929999998,10021096.02,10020819.855000002,100,10344,10044,10037,9785,9790,404,731,1148,608,975,956,204,624,778,401,359,690,200,78,69,148,375,134
41381.07686651667,97.54,777,0.060000000000002274,0.6323025627518865,120.8534729697567,1000000006.4799999,9966031.344999999,9995591.370000001,9996454.929999998,10021096.02,10020819.855000002,100,10344,10044,10037,9785,9790,404,731,1148,623,975,956,204,624,778,401,359,690,200,78,69,148,375,134
41386.07686651667,97.54,790,0.060000000000002274,0.6401449995918596,124.05416354538465,1000000006.4799999,9966031.344999999,9995591.370000001,9996454.929999998,10021096.02,10020819.855000002,100,10344,10044,10037,9785,9790,404,731,1148,623,975,969,204,624,778,401,359,690,200,78,69,148,375,134
41402.07686651667,97.54,842,0.060000000000002274,0.6474758229911173,136.27595309017488,1000000006.4799999,9966031.344999999,9995591.370000001,9996454.929999998,10021096.02,10020819.855000002,100,10344,10044,10037,9785,9790,404,783,1148,623,975,969,204,624,778,401,359,690,200,78,69,148,375,134
41408.07686651667,97.54,855,0.060000000000002274,0.6543337502253533,140.26555616784754,1000000006.4799999,9966031.344999999,9995591.370000001,9996454.929999998,10021096.02,10020819.855000002,100,10344,10044,10037,9785,9790,404,783,1148,623,975,982,204,624,778,401,359,690,200,78,69,148,375,134
41422.07686651667,97.44,779,0.10000000000000853,0.6626281018034338,151.32798329430807,1000000006.4799999,9966031.344999999,9991887.13,10003861.889999999,10021096.02,10017117.135000002,100,10344,10082,9961,9785,9828,404,783,1148,699,975,982,204,624,816,477,359,728,200,78,69,148,375,134
41431.07686651667,97.44,806,0.29000000000000625,0.6703976762210442,158.27840864119935,1000000006.4799999,9968759.665,9991887.13,10003861.889999999,10021096.02,10014388.815000001,100,10316,10082,9961,9785,9856,404,866,1148,699,975,982,204,652,816,477,359,756,200,78,69,148,375,134
41482.07686651667,97.44,830,0.29000000000000625,0.6776815792713107,195.99609296146082,1000000006.4799999,9968759.665,9991887.13,10003861.889999999,10021096.02,10014388.815000001,100,10316,10082,9961,9785,9856,404,866,1148,699,975,1006,204,652,816,477,359,756,200,78,69,148,375,134
