Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20642.752017562212,100.65,823,0.18999999999999773,0.42913430298683986,0.0,1000006866.72,9993455.34,10000000,10008625.1,9990152.71,10000900.129999999,32,10065,10000,9914,10098,9991,202,219,170,498,565,149,134,137,0,264,394,51,0,0,0,0,0,0
20655.4115056996,99.595,723,0.48499999999999943,0.43702496183118134,0.0,1000002185.755,10003430.475,9994705.83,10008625.1,9990152.71,10000900.129999999,79,9965,10053,9914,10098,9991,202,319,170,498,565,149,181,237,53,264,394,51,0,0,0,0,0,0
20665.583276321067,100.08,698,0.48499999999999943,0.43124951732584305,0.0,1000002185.755,10003430.475,9994705.83,10011127.1,9987650.71,10000900.129999999,79,9965,10053,9889,10123,9991,202,319,170,498,590,149,181,237,53,289,419,51,0,0,0,0,0,0
20683.99787162149,100.08,677,0.48499999999999943,0.42569304836768523,0.0,1000002185.755,10001328.795,9994705.83,10013228.78,9987650.71,10000900.129999999,79,9986,10053,9868,10123,9991,202,340,170,498,590,149,181,258,53,310,419,51,0,0,0,0,0,0
20723.718269511173,99.39,548,0.7199999999999989,0.44119285818934667,0.0,1000000094.26,10001328.795,9991724.13,10018301.974999998,9987650.71,10000900.129999999,100,9986,10083,9817,10123,9991,202,340,170,558,590,149,202,258,83,361,419,51,0,0,87,0,0,0
20783.72922470857,99.39,560,1.0100000000000051,0.4543016538550119,0.0,1000000094.26,10001328.795,9991724.13,10018301.974999998,9987650.71,10000900.129999999,100,9986,10083,9817,10123,9991,202,340,170,558,651,149,202,258,83,361,419,51,0,0,87,49,0,0
20810.301945244137,99.39,620,1.0100000000000051,0.46544584782509196,1.0044596937295864,1000000094.26,10001328.795,9991724.13,10018301.974999998,9987650.71,10000900.129999999,100,9986,10083,9817,10123,9991,202,340,170,558,651,209,202,258,83,361,419,51,0,0,87,49,0,0
20816.272799168426,100.09,536,2.0900000000000034,0.4595433731091923,0.0,1000000094.26,10001328.795,9991724.13,10022896.024999999,9987650.71,9996306.079999998,100,9986,10083,9771,10123,10037,202,340,170,558,651,293,202,258,83,407,419,173,0,0,87,49,0,0
20822.286423359834,100.09,614,2.0900000000000034,0.45385981797797537,0.3574194278662617,1000000094.26,10001328.795,9991724.13,10022896.024999999,9987650.71,9996306.079999998,100,9986,10083,9771,10123,10037,202,340,248,558,651,293,202,258,83,407,419,173,0,0,87,49,0,0
20838.058417556553,100.19,586,2.1899999999999977,0.4483362063853192,0.0,1000000094.26,10001328.795,9989522.15,10022896.024999999,9987650.71,9998508.059999999,100,9986,10105,9771,10123,10015,202,340,276,558,651,293,202,258,117,407,419,195,0,0,87,49,0,0
20844.203756651023,100.19,621,2.1899999999999977,0.4430094624123157,1.9333993457366887,1000000094.26,10001328.795,9989522.15,10022896.024999999,9987650.71,9998508.059999999,100,9986,10105,9771,10123,10015,202,340,276,558,686,293,202,258,117,407,419,195,0,0,87,49,0,0
20856.203756651023,100.19,657,1.6599999999999966,0.4378681638741963,2.928686320767156,1000000094.26,10001328.795,9989522.15,10022896.024999999,9987650.71,9998508.059999999,100,9986,10105,9771,10123,10015,202,376,276,558,686,293,202,258,117,407,419,195,0,0,87,49,0,0
20860.203756651023,100.19,700,0.9399999999999977,0.43290179528330086,1.0082032488826371,1000000094.26,10001328.795,9989522.15,10022896.024999999,9987650.71,9998508.059999999,100,9986,10105,9771,10123,10015,202,419,276,558,686,293,202,258,117,407,419,195,0,0,87,49,0,0
20876.76663184968,100.19,798,0.3400000000000034,0.4281006573686929,2.658865989615151,1000000094.26,10001328.795,9989522.15,10022896.024999999,9987650.71,9998508.059999999,100,9986,10105,9771,10123,10015,202,419,276,656,686,293,202,258,117,407,419,195,0,0,87,49,0,0
20887.460201006732,99.66,731,0.14999999999999147,0.4294874979199815,0.268905473221821,1000000094.26,10001328.795,9989522.15,10022896.024999999,9987650.71,9998508.059999999,100,9986,10105,9771,10123,10015,202,510,276,656,686,293,202,416,117,407,419,195,0,0,87,49,0,0
20889.460201006732,100.04,788,1.2900000000000063,0.4251512925397414,0.14259111660794588,1000000094.26,10001328.795,9989522.15,10022896.024999999,9987650.71,9998508.059999999,100,9986,10105,9771,10123,10015,202,591,276,656,686,293,202,440,117,407,419,195,0,0,87,49,0,0
20895.9198753498,99.89,778,1.2900000000000063,0.4222157445934954,0.8644712460845767,1000000094.26,10002327.695,9988523.25,10022896.024999999,9987650.71,9998508.059999999,100,9976,10115,9771,10123,10015,202,591,286,656,686,293,202,450,127,407,419,195,0,0,87,49,0,0
20898.081684876397,98.6,698,1.2900000000000063,0.4708920438394256,0.0,1000000094.26,10002327.695,9988523.25,10022896.024999999,9987650.71,9998508.059999999,100,9976,10115,9771,10123,10015,202,591,286,736,686,293,202,450,127,567,419,195,0,0,87,49,0,0
20909.134690169307,100.19,634,1.5900000000000034,0.4663156120054327,0.0,1000000094.26,10008221.205,9982629.74,10022896.024999999,9987650.71,9998508.059999999,100,9917,10174,9771,10123,10015,202,591,350,736,686,293,202,509,196,567,419,195,0,0,87,49,0,0
20919.610245983415,100.19,685,0.9300000000000068,0.4618698727083733,1.5440045386458223,1000000094.26,10008221.205,9982629.74,10022896.024999999,9987650.71,9998508.059999999,100,9917,10174,9771,10123,10015,202,642,350,736,686,293,202,509,196,567,419,195,0,0,87,49,0,0
20920.610245983415,100.19,776,0.769999999999996,0.4575487311163205,2.2466269149372238,1000000094.26,10008221.205,9982629.74,10022896.024999999,9987650.71,9998508.059999999,100,9917,10174,9771,10123,10015,202,642,441,736,686,293,202,509,196,567,419,195,0,0,87,49,0,0
20923.610245983415,100.19,856,0.769999999999996,0.4533464824037666,1.2934324504894903,1000000094.26,10008221.205,9982629.74,10022896.024999999,9987650.71,9998508.059999999,100,9917,10174,9771,10123,10015,202,642,441,816,686,293,202,509,196,567,419,195,0,0,87,49,0,0
20927.983043815217,99.53,822,0.39000000000000057,0.45589174774862506,0.0,1000000094.26,10013297.235,9982629.74,10022896.024999999,9982574.680000002,9998508.059999999,100,9866,10174,9771,10174,10015,202,642,441,816,754,293,202,560,196,567,470,195,0,0,87,49,0,0
20987.09601470209,100.49,632,0.6899999999999977,0.45473074405276126,0.9445423475917778,1000000094.26,10013297.235,9989342.47,10024101.364999998,9974656.610000001,9998508.059999999,100,9866,10107,9759,10253,10015,202,642,441,816,833,293,202,560,263,579,549,195,0,0,87,49,111,0
20999.34809183461,99.8,661,0.47999999999998977,0.45247828585570754,3.0666454805686953,1000000094.26,10013297.235,9989342.47,10024101.364999998,9972960.010000002,10000204.659999998,100,9866,10107,9759,10270,9998,202,642,441,816,833,356,202,560,263,579,566,212,0,0,87,49,111,0
21004.34809183461,99.8,737,0.47999999999998977,0.450231054529002,3.458337943888182,1000000094.26,10013297.235,9989342.47,10024101.364999998,9972960.010000002,10000204.659999998,100,9866,10107,9759,10270,9998,202,642,441,892,833,356,202,560,263,579,566,212,0,0,87,49,111,0
21021.34809183461,99.8,788,0.47999999999998977,0.4479914963441512,3.7615594630078704,1000000094.26,10013297.235,9989342.47,10024101.364999998,9972960.010000002,10000204.659999998,100,9866,10107,9759,10270,9998,202,642,441,892,833,407,202,560,263,579,566,212,0,0,87,49,111,0
21034.34809183461,99.69,724,0.9299999999999926,0.4471811710176618,7.48383201298202,1000000094.26,10013297.235,9989342.47,10024101.364999998,9966600.550000003,10006564.119999997,100,9866,10107,9759,10334,9934,202,642,441,892,897,407,202,560,263,579,630,276,0,0,87,49,111,0
21049.34809183461,98.76,636,0.060000000000002274,0.474728072748554,19.168253350406303,1000000094.26,10013297.235,9989342.47,10024101.364999998,9966600.550000003,10006564.119999997,100,9866,10107,9759,10334,9934,202,642,535,892,897,407,202,560,445,579,630,276,0,0,87,49,111,0
21057.34809183461,98.76,689,0.060000000000002274,0.4990023640344939,21.40214889562776,1000000094.26,10013297.235,9989342.47,10024101.364999998,9966600.550000003,10006564.119999997,100,9866,10107,9759,10334,9934,202,642,535,892,897,460,202,560,445,579,630,276,0,0,87,49,111,0
21067.34809183461,98.76,771,0.060000000000002274,0.5205862792482335,24.95808764069443,1000000094.26,10013297.235,9989342.47,10024101.364999998,9966600.550000003,10006564.119999997,100,9866,10107,9759,10334,9934,202,642,535,892,897,542,202,560,445,579,630,276,0,0,87,49,111,0
21073.34809183461,98.66,768,0.8200000000000074,0.5436888991395903,26.151233079264784,1000000094.26,10013297.235,9989638.450000001,10023805.384999998,9966600.550000003,10006564.119999997,100,9866,10104,9762,10334,9934,202,642,535,895,897,542,202,560,448,582,630,276,0,0,87,49,111,0
21078.34809183461,99.69,688,1.0900000000000034,0.540778287291437,28.077515584911453,1000000094.26,10013297.235,9981677.56,10023805.384999998,9966600.550000003,10014525.009999998,100,9866,10184,9762,10334,9854,202,642,615,895,897,542,202,560,528,582,630,356,0,0,87,49,111,0
21091.34809183461,99.69,711,0.8599999999999994,0.5379010269491034,28.836193900046055,1000000094.26,10013297.235,9981677.56,10023805.384999998,9966600.550000003,10014525.009999998,100,9866,10184,9762,10334,9854,202,642,615,895,920,542,202,560,528,582,630,356,0,0,87,49,111,0
21098.34809183461,99.69,806,0.21999999999999886,0.535057265671825,28.015706326234067,1000000094.26,10013297.235,9981677.56,10023805.384999998,9966600.550000003,10014525.009999998,100,9866,10184,9762,10334,9854,202,642,615,990,920,542,202,560,528,582,630,356,0,0,87,49,111,0
21099.34809183461,98.6,800,0.21999999999999886,0.5569456832552719,28.9415807025689,1000000094.26,10013297.235,9981677.56,10023213.784999998,9967192.150000002,10014525.009999998,100,9866,10184,9768,10328,9854,202,642,615,990,926,542,202,560,528,588,636,356,0,0,87,49,111,0
21106.34809183461,98.6,890,0.21999999999999886,0.5766898733213118,31.949435230144445,1000000094.26,10013297.235,9981677.56,10023213.784999998,9967192.150000002,10014525.009999998,100,9866,10184,9768,10328,9854,202,642,615,1080,926,542,202,560,528,588,636,356,0,0,87,49,111,0
21108.34809183461,98.6,945,0.21999999999999886,0.5945884927749544,32.96431810553986,1000000094.26,10013297.235,9981677.56,10023213.784999998,9967192.150000002,10014525.009999998,100,9866,10184,9768,10328,9854,202,642,615,1135,926,542,202,560,528,588,636,356,0,0,87,49,111,0
21128.34809183461,98.6,1016,0.21999999999999886,0.6108801821460385,45.7152086230235,1000000094.26,10013297.235,9981677.56,10023213.784999998,9967192.150000002,10014525.009999998,100,9866,10184,9768,10328,9854,202,642,686,1135,926,542,202,560,528,588,636,356,0,0,87,49,111,0
21132.34809183461,98.6,1104,0.21999999999999886,0.6257593918629296,48.110218192985485,1000000094.26,10013297.235,9981677.56,10023213.784999998,9967192.150000002,10014525.009999998,100,9866,10184,9768,10328,9854,202,730,686,1135,926,542,202,560,528,588,636,356,0,0,87,49,111,0
21135.34809183461,98.82,1068,0.21999999999999886,0.6338170629223744,49.73456355581948,1000000094.26,10013297.235,9978120.040000001,10026771.304999998,9967192.150000002,10014525.009999998,100,9866,10220,9732,10328,9854,202,730,722,1135,926,542,202,560,564,624,636,356,0,0,87,49,111,0
21136.34809183461,98.82,1051,0.21999999999999886,0.6412285455777283,50.47086940479494,1000000094.26,10013297.235,9978120.040000001,10028451.244999997,9965512.210000003,10014525.009999998,100,9866,10220,9715,10345,9854,202,730,722,1135,943,542,202,560,564,641,653,356,0,0,87,49,111,0
21142.34809183461,99.0,997,0.4000000000000057,0.6445326086406884,55.268892972882895,1000000094.26,10013297.235,9978120.040000001,10033789.684999997,9960173.770000003,10014525.009999998,100,9866,10220,9661,10399,9854,202,730,722,1135,997,542,202,560,564,695,707,356,0,0,87,49,111,0
21144.34809183461,99.0,1074,0.4000000000000057,0.6475332132193872,56.26983012594064,1000000094.26,10013297.235,9978120.040000001,10033789.684999997,9960173.770000003,10014525.009999998,100,9866,10220,9661,10399,9854,202,730,722,1212,997,542,202,560,564,695,707,356,0,0,87,49,111,0
21147.34809183461,99.0,1105,0.39000000000000057,0.6502535563147671,58.58345169747554,1000000094.26,10013297.235,9978120.040000001,10033789.684999997,9960173.770000003,10014525.009999998,100,9866,10220,9661,10399,9854,202,730,722,1212,997,573,202,560,564,695,707,356,0,0,87,49,111,0
21162.34809183461,99.0,1000,0.4000000000000057,0.6527146886916743,65.21052258348209,1000000094.26,10013297.235,9973665.350000001,10035175.684999997,9960173.770000003,10017593.699999997,100,9866,10265,9647,10399,9823,202,730,767,1212,997,573,202,560,609,709,707,387,0,0,87,49,171,0
21171.34809183461,99.0,1085,0.4000000000000057,0.6549357594055025,72.21216173768335,1000000094.26,10013297.235,9973665.350000001,10035175.684999997,9960173.770000003,10017593.699999997,100,9866,10265,9647,10399,9823,202,730,852,1212,997,573,202,560,609,709,707,387,0,0,87,49,171,0
21212.34809183461,98.6,894,0.29999999999999716,0.6645203184593013,96.43335911814575,1000000094.26,10013297.235,9973665.350000001,10033992.484999998,9960173.770000003,10018776.899999997,100,9866,10265,9659,10399,9811,202,730,852,1212,997,586,202,560,609,721,707,399,0,82,87,49,171,98
21222.34809183461,98.6,913,0.29999999999999716,0.673402736921786,102.34718631763099,1000000094.26,10013297.235,9973665.350000001,10033992.484999998,9960173.770000003,10018776.899999997,100,9866,10265,9659,10399,9811,202,749,852,1212,997,586,202,560,609,721,707,399,0,82,87,49,171,98
21255.34809183461,99.0,799,0.8799999999999955,0.6746483670353212,116.56168908848849,1000000094.26,10013297.235,9973665.350000001,10036269.484999998,9960173.770000003,10016499.899999997,100,9866,10265,9636,10399,9834,202,749,852,1212,997,610,202,560,609,744,707,424,0,82,87,139,171,98
21262.34809183461,99.0,850,0.39000000000000057,0.6757316770548603,119.75434027294614,1000000094.26,10013297.235,9973665.350000001,10036269.484999998,9960173.770000003,10016499.899999997,100,9866,10265,9636,10399,9834,202,749,852,1212,1048,610,202,560,609,744,707,424,0,82,87,139,171,98
21280.34809183461,99.0,765,0.8799999999999955,0.6766638498859608,125.59053783669879,1000000094.26,10013297.235,9973665.350000001,10031245.474999998,9965197.780000003,10016499.899999997,100,9866,10265,9687,10348,9834,202,749,852,1297,1048,610,202,560,609,863,758,424,0,82,87,139,171,98
21303.34809183461,99.0,778,0.8799999999999955,0.6774551883122631,124.54826168116415,1000000094.26,10013297.235,9973665.350000001,10031245.474999998,9965197.780000003,10016499.899999997,100,9866,10265,9687,10348,9834,202,762,852,1297,1048,610,202,560,609,863,758,424,0,82,87,139,171,98
21306.34809183461,99.0,782,0.8799999999999955,0.678115197774898,124.2669367500639,1000000094.26,10013297.235,9973665.350000001,10031245.474999998,9965197.780000003,10016499.899999997,100,9866,10265,9687,10348,9834,202,762,856,1297,1048,610,202,560,609,863,758,424,0,82,87,139,171,98
21337.34809183461,99.6,730,1.4799999999999898,0.6742988591568659,134.9158487730092,1000000094.26,10015090.035,9974062.270000001,10026768.174999997,9967485.360000003,10016499.899999997,100,9848,10261,9732,10325,9834,202,762,856,1349,1048,610,202,578,613,922,781,424,0,82,87,139,171,98
21394.34809183461,99.6,788,0.6099999999999994,0.6705461290942115,160.12176623617052,1000000094.26,10015090.035,9974062.270000001,10026768.174999997,9967485.360000003,10016499.899999997,100,9848,10261,9732,10325,9834,202,762,856,1349,1048,668,202,578,613,922,781,424,0,82,87,139,171,98
21422.34809183461,99.6,872,0.6099999999999994,0.6668552631715747,176.66821367232842,1000000094.26,10015090.035,9974062.270000001,10026768.174999997,9967485.360000003,10016499.899999997,100,9848,10261,9732,10325,9834,202,762,856,1349,1132,668,202,578,613,922,781,424,0,82,87,139,171,98
21427.34809183461,99.6,804,1.4799999999999898,0.6632245830940316,180.3774459438937,1000000094.26,10016086.035,9974062.270000001,10026768.174999997,9967485.360000003,10015503.899999997,100,9838,10261,9732,10325,9844,202,762,856,1349,1132,736,202,588,613,922,781,550,0,82,87,139,171,98
21444.34809183461,99.6,843,1.4799999999999898,0.6596524735059145,191.45768957340988,1000000094.26,10016086.035,9974062.270000001,10026768.174999997,9967485.360000003,10015503.899999997,100,9838,10261,9732,10325,9844,202,801,856,1349,1132,736,202,588,613,922,781,550,0,82,87,139,171,98
21447.34809183461,99.6,899,1.4799999999999898,0.656137378994304,191.06822380395533,1000000094.26,10016086.035,9974062.270000001,10026768.174999997,9967485.360000003,10015503.899999997,100,9838,10261,9732,10325,9844,202,801,856,1349,1132,792,202,588,613,922,781,550,0,82,87,139,171,98
21479.34809183461,99.6,910,1.2099999999999937,0.6526778012646877,211.9501815357944,1000000094.26,10016086.035,9974062.270000001,10026768.174999997,9967485.360000003,10015503.899999997,100,9838,10261,9732,10325,9844,202,801,856,1349,1143,792,202,588,613,922,781,550,0,82,87,139,171,98
21481.34809183461,99.6,932,1.039999999999992,0.6492722964772417,213.51339586190443,1000000094.26,10016086.035,9974062.270000001,10026768.174999997,9967485.360000003,10015503.899999997,100,9838,10261,9732,10325,9844,202,801,878,1349,1143,792,202,588,613,922,781,550,0,82,87,139,171,98
21497.34809183461,99.33,940,0.11999999999999034,0.6470236313774707,221.85845198317838,1000000094.26,10016086.035,9972969.64,10026768.174999997,9968577.990000004,10015503.899999997,100,9838,10272,9732,10314,9844,202,801,952,1349,1143,792,202,588,668,922,792,550,0,82,87,139,171,98
21511.34809183461,99.6,912,0.11999999999999034,0.6437108614356261,229.6812958779774,1000000094.26,10018874.835,9970180.84,10026768.174999997,9968577.990000004,10015503.899999997,100,9810,10300,9732,10314,9844,202,801,980,1349,1143,792,202,616,696,922,792,550,0,82,87,139,171,98
21514.34809183461,99.48,919,1.1799999999999926,0.6407783839920749,232.0242035081901,1000000094.26,10022953.515,9966102.16,10026768.174999997,9968577.990000004,10015503.899999997,100,9769,10341,9732,10314,9844,202,890,980,1349,1143,792,202,657,737,922,792,550,0,82,87,139,171,98
21520.34809183461,99.48,1002,0.7099999999999937,0.6378845131695615,237.32350301411861,1000000094.26,10022953.515,9966102.16,10026768.174999997,9968577.990000004,10015503.899999997,100,9769,10341,9732,10314,9844,202,890,980,1349,1226,792,202,657,737,922,792,550,0,82,87,139,171,98
21541.34809183461,99.48,1076,0.7099999999999937,0.6350284426461525,252.53259615013303,1000000094.26,10022953.515,9966102.16,10026768.174999997,9968577.990000004,10015503.899999997,100,9769,10341,9732,10314,9844,202,890,980,1423,1226,792,202,657,737,922,792,550,0,82,87,139,171,98
