Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
60323.555439748256,99.72,121,-1,0.40398651220160336,0.0,999999610.49,9991623.52,10001086.745,9999302.765,10000000,10008376.48,104,10084,9989,10007,10000,9916,406,116,11,250,28,177,24,84,11,7,0,84,293,0,0,243,28,93
60371.541556126765,99.72,157,-1,0.4270447137010359,0.0,999999610.49,9991623.52,10001086.745,9999302.765,10000000,10008376.48,104,10084,9989,10007,10000,9916,406,116,47,250,28,177,24,84,11,7,0,84,293,0,0,243,28,93
60388.15834879755,99.72,179,0.045000000000001705,0.4352656348019056,0.0,999999610.49,9991224.639999999,10001086.745,9999302.765,10000000,10008775.360000001,104,10088,9989,10007,10000,9912,406,116,47,250,28,207,24,88,11,7,0,88,293,0,0,243,28,93
60408.35744453933,99.72,249,0.045000000000001705,0.43612383562469925,0.0,999999610.49,9991224.639999999,10001086.745,9999302.765,10000000,10008775.360000001,104,10088,9989,10007,10000,9912,406,116,47,320,28,207,24,88,11,7,0,88,293,0,0,243,28,93
60455.49789447193,99.72,267,0.045000000000001705,0.4330828371127775,0.0,999999610.49,9991224.639999999,10001086.745,9999302.765,10000000,10008775.360000001,104,10088,9989,10007,10000,9912,406,116,47,338,28,207,24,88,11,7,0,88,293,0,0,243,28,93
60580.86218478343,99.72,302,0.045000000000001705,0.42792538939503055,0.0,999999610.49,9991224.639999999,10001086.745,9999302.765,10000000,10008775.360000001,104,10088,9989,10007,10000,9912,406,116,47,338,28,242,24,88,11,7,0,88,293,0,0,243,28,93
60590.51060103078,99.0,212,0.2049999999999983,0.4227421752623718,0.0,999999610.49,9991224.639999999,10001086.745,9996732.925,10000000,10011345.200000001,104,10088,9989,10033,10000,9886,406,116,47,428,28,242,24,88,11,161,0,114,293,0,0,243,28,93
60799.00128762368,99.0,262,0.2049999999999983,0.4167108820077454,0.0,999999610.49,9991224.639999999,10001086.745,9996732.925,10000000,10011345.200000001,104,10088,9989,10033,10000,9886,406,116,47,478,28,242,24,88,11,161,0,114,293,0,0,243,28,93
60803.38674038805,99.0,336,0.2049999999999983,0.41024572582240904,0.0,999999610.49,9991224.639999999,10001086.745,9996732.925,10000000,10011345.200000001,104,10088,9989,10033,10000,9886,406,116,121,478,28,242,24,88,11,161,0,114,293,0,0,243,28,93
60810.552108793076,98.795,293,0.2049999999999983,0.41527181892556775,0.35255708691693144,999995362.3050001,9991224.639999999,10001086.745,9996732.925,10000000,10015593.385000002,147,10088,9989,10033,10000,9843,406,116,121,478,28,285,67,88,11,161,0,157,293,0,0,243,28,93
60834.071133950514,98.795,323,0.2049999999999983,0.41771706124193037,0.0,999995362.3050001,9991224.639999999,10001086.745,9996732.925,10000000,10015593.385000002,147,10088,9989,10033,10000,9843,406,116,121,508,28,285,67,88,11,161,0,157,293,0,0,243,28,93
60976.03918497843,98.795,282,0.2049999999999983,0.4183537142740733,0.0,999993090.0200001,9991224.639999999,10001086.745,9999005.21,10000000,10015593.385000002,170,10088,9989,10010,10000,9843,406,116,121,531,28,285,90,88,11,184,0,157,293,0,0,261,28,93
61004.387711968906,98.795,278,0.41499999999999204,0.4177036219491915,0.0,999993090.0200001,9991224.639999999,10001086.745,9999005.21,10000000,10015593.385000002,170,10088,9989,10010,10000,9843,406,116,121,531,28,287,90,88,11,184,0,157,293,0,0,267,28,93
61007.717432937374,98.795,316,0.10999999999999943,0.4161294119621915,0.0,999990817.7350001,9993496.924999999,10001086.745,9999005.21,10000000,10015593.385000002,193,10065,9989,10010,10000,9843,406,200,121,531,28,287,113,111,11,184,0,157,293,0,0,267,28,93
61125.577098947004,98.795,306,0.15000000000000568,0.41388869865615174,0.0,999990817.7350001,9993496.924999999,10001086.745,9999005.21,10000000,10015593.385000002,193,10065,9989,10010,10000,9843,406,254,121,531,28,287,113,111,11,184,0,157,293,28,36,267,28,93
61165.64684664603,98.39,268,-1,0.4344372725741337,0.37462346182292094,999990817.7350001,9993496.924999999,10001086.745,9996053.510000002,10000000,10018545.085,193,10065,9989,10040,10000,9813,406,254,121,531,28,344,113,111,11,214,0,187,293,28,36,267,28,128
61166.64684664603,96.77,262,0.7000000000000028,0.6401210896789731,0.1786892710151733,999990817.7350001,9993496.924999999,10001086.745,9996053.510000002,9997387.21,10021157.875,193,10065,9989,10040,10027,9786,406,254,121,531,76,344,113,111,11,214,27,214,293,28,36,267,28,128
61216.5670573905,98.54,229,0.7000000000000028,0.6338106753772944,0.0,999990817.7350001,9996748.745,10001086.745,9992801.690000001,9997387.21,10021157.875,193,10032,9989,10073,10027,9786,406,254,121,564,76,344,113,144,11,247,27,214,293,28,36,267,28,128
61356.79438287076,98.54,126,0.7000000000000028,0.6273963978219828,0.0,999990817.7350001,9996748.745,10001086.745,9992801.690000001,9997387.21,10021157.875,193,10032,9989,10073,10027,9786,406,254,121,564,76,365,113,144,11,247,27,214,293,28,110,317,28,128
61359.97144830333,98.54,182,0.7000000000000028,0.6209417356348774,0.0,999990817.7350001,9996748.745,10001086.745,9992801.690000001,9997387.21,10021157.875,193,10032,9989,10073,10027,9786,406,254,121,620,76,365,113,144,11,247,27,214,293,28,110,317,28,128
61398.8096247477,98.54,258,0.7000000000000028,0.6144938921455806,0.0,999990817.7350001,9996748.745,10001086.745,9992801.690000001,9997387.21,10021157.875,193,10032,9989,10073,10027,9786,406,254,121,620,76,441,113,144,11,247,27,214,293,28,110,317,28,128
80002,98.54,259,0.14000000000000057,0.6080879199320984,2,999990817.7350001,9996748.745,10001086.745,9992801.690000001,9997387.21,10021157.875,193,10032,9989,10073,10027,9786,407,254,121,620,76,441,113,144,11,247,27,214,293,28,110,317,28,128
80003,98.4,258,0.7000000000000028,0.6135340085046923,3,999990817.7350001,9996748.745,10001086.745,9992801.690000001,9997387.21,10021157.875,193,10032,9989,10073,10027,9786,408,254,121,620,76,441,115,144,11,247,27,214,293,28,110,317,28,128
80004,98.4,358,0.14499999999999602,0.6203648531472484,4,999990817.7350001,9996748.745,10001086.745,9992801.690000001,9997387.21,10021157.875,193,10032,9989,10073,10027,9786,508,254,121,620,76,441,115,144,11,247,27,214,293,28,110,317,28,128
80005,98.4,458,0.009999999999990905,0.6267957874648427,5,999990817.7350001,9996748.745,10001086.745,9992801.690000001,9997387.21,10021157.875,193,10032,9989,10073,10027,9786,608,254,121,620,76,441,115,144,11,247,27,214,293,28,110,317,28,128
80205.29085238648,98.4,344,0.009999999999990905,0.6328215434601967,0.0279030158999376,999990817.7350001,9996748.745,10001086.745,9992801.690000001,9997387.21,10021157.875,193,10032,9989,10073,10027,9786,608,254,121,620,76,508,115,144,11,247,27,214,293,110,110,317,28,227
80227.11652487042,98.39500000000001,257,0.009999999999990905,0.6386040609671001,0.0,999989833.7850001,9996748.745,10002070.694999998,9992801.690000001,9997387.21,10021157.875,203,10032,9979,10073,10027,9786,608,254,131,620,76,508,125,144,21,247,27,214,293,110,110,373,49,227
100002,98.39500000000001,68,1.1400000000000006,0.04962101266559503,2,999989833.7850001,9996748.745,10002070.694999998,9992801.690000001,9997387.21,10021157.875,203,10032,9979,10073,10027,9786,609,254,131,620,76,508,125,144,21,247,27,214,483,110,110,373,49,227
100003,98.0,67,-1,0.13940471107315006,3,999989833.7850001,9996748.745,10002070.694999998,9992801.690000001,9997387.21,10021157.875,203,10032,9979,10073,10027,9786,610,254,131,620,76,508,127,144,21,247,27,214,483,110,110,373,49,227
100004,98.0,167,1.144999999999996,0.17980999041505571,4,999989833.7850001,9996748.745,10002070.694999998,9992801.690000001,9997387.21,10021157.875,203,10032,9979,10073,10027,9786,710,254,131,620,76,508,127,144,21,247,27,214,483,110,110,373,49,227
100005,98.0,267,0.009999999999990905,0.19672056219886694,5,999989833.7850001,9996748.745,10002070.694999998,9992801.690000001,9997387.21,10021157.875,203,10032,9979,10073,10027,9786,810,254,131,620,76,508,127,144,21,247,27,214,483,110,110,373,49,227
100161.40558003866,97.995,169,0.009999999999990905,0.1969305274787601,0.0,999980230.2750001,10006352.254999999,10002070.694999998,9992801.690000001,9997387.21,10021157.875,301,9934,9979,10073,10027,9786,810,352,131,620,76,508,225,242,21,247,27,214,483,110,110,373,49,227
100209.02037794894,97.995,269,0.009999999999990905,0.17935826648109476,0.0,999980230.2750001,10006352.254999999,10002070.694999998,9992801.690000001,9997387.21,10021157.875,301,9934,9979,10073,10027,9786,810,352,231,620,76,508,225,242,21,247,27,214,483,110,110,373,49,227
100220.55332897557,97.995,284,0.009999999999990905,0.17213616521521902,0.0,999980230.2750001,10006352.254999999,10002070.694999998,9992801.690000001,9997387.21,10021157.875,301,9934,9979,10073,10027,9786,810,352,231,620,76,523,225,242,21,247,27,214,483,110,110,373,49,227
100236.82414377504,97.995,310,0.769999999999996,0.1315992377447554,0.0,999980034.2850001,10006352.254999999,10002070.694999998,9992997.680000002,9997387.21,10021157.875,303,9934,9979,10071,10027,9786,810,352,231,650,76,523,227,242,21,249,27,214,483,110,110,373,49,227
100431.77154962903,97.995,247,0.20000000000000284,0.12513942841171383,1.2211380344524514,999980034.2850001,10006352.254999999,10002070.694999998,9992997.680000002,9997387.21,10021157.875,303,9934,9979,10071,10027,9786,810,352,231,654,76,523,227,242,21,249,27,214,483,110,110,373,49,294
100443.81210206148,97.995,302,0.20000000000000284,0.1195209186711703,0.0,999980034.2850001,10006352.254999999,10002070.694999998,9992997.680000002,9997387.21,10021157.875,303,9934,9979,10071,10027,9786,810,352,231,654,76,578,227,242,21,249,27,214,483,110,110,373,49,294
100459.10357481329,97.81,260,0.480000000000004,0.13124955726017612,0.0,999980034.2850001,10006352.254999999,10002070.694999998,9995728.520000001,9993287.030000001,10022527.215,303,9934,9979,10043,10069,9772,810,352,231,654,118,578,227,242,21,277,69,228,483,110,110,373,49,294
100635.01118520752,96.76,236,1.0499999999999972,0.3691607881398025,0.0,999980034.2850001,10006352.254999999,10000135.495,9995339.200000001,9993287.030000001,10024851.735,303,9934,9999,10047,10069,9748,810,352,231,654,118,602,227,242,41,281,69,252,483,110,110,373,49,294
100642.60086416762,97.81,225,0.17499999999999716,0.3557029044202731,0.011679485789500177,999980034.2850001,10006352.254999999,10000135.495,9995339.200000001,9989276.82,10028861.945,303,9934,9999,10047,10110,9707,810,352,231,654,189,602,227,242,41,281,110,293,483,110,110,373,49,294
100658.60086416762,98.005,165,0.17499999999999716,0.3437599720260447,1.4017797565320507,999985914.585,10006352.254999999,9994255.194999998,9995339.200000001,9989276.82,10028861.945,243,9934,10059,10047,10110,9707,810,352,291,654,189,602,287,242,101,281,110,293,483,110,110,373,49,294
100681.79978342383,98.005,226,0.024999999999991473,0.3329354291750879,6.75523885290022,999985914.585,10006352.254999999,9994255.194999998,9995339.200000001,9989276.82,10028861.945,243,9934,10059,10047,10110,9707,810,352,291,654,189,663,287,242,101,281,110,293,483,110,110,373,49,294
100690.79978342383,97.83,149,0.17499999999999716,0.3230504931024716,5.364581288013142,999985914.585,10006352.254999999,10001797.254999997,9995339.200000001,9987711.540000001,10022885.165000001,243,9934,9982,10047,10126,9768,810,352,368,654,189,663,287,242,178,281,126,354,483,110,110,373,49,294
100771.70348121124,97.83,221,0.8499999999999943,0.313992043625643,0.0,999985914.585,10006352.254999999,10001797.254999997,9995339.200000001,9986341.920000002,10024254.785,243,9934,9982,10047,10140,9754,810,352,368,654,189,763,287,242,178,281,140,368,483,110,110,373,49,294
100814.93528396376,97.83,300,0.8499999999999943,0.30565162631117593,0.0,999985914.585,10006352.254999999,10001797.254999997,9995339.200000001,9986341.920000002,10024254.785,243,9934,9982,10047,10140,9754,810,352,368,654,189,857,287,242,178,281,140,368,483,110,110,373,49,309
100855.93528396376,97.83,272,-1,0.29793960049004276,15.435755456041079,999985914.585,10006352.254999999,10001797.254999997,9995339.200000001,9986341.920000002,10024254.785,243,9934,9982,10047,10140,9754,810,352,368,654,241,857,287,242,178,281,140,368,483,110,190,373,49,309
100858.93528396376,97.83,335,-1,0.29078116771895685,17.82090904402139,999985914.585,10006352.254999999,10001797.254999997,9995339.200000001,9986341.920000002,10024254.785,243,9934,9982,10047,10140,9754,810,415,368,654,241,857,287,242,178,281,140,368,483,110,190,373,49,309
100876.93528396376,97.83,410,0.9500000000000028,0.2841133720247349,26.927673452577437,999985914.585,10006352.254999999,10001797.254999997,9995339.200000001,9986341.920000002,10024254.785,243,9934,9982,10047,10140,9754,810,490,368,654,241,857,287,242,178,281,140,368,483,110,190,373,49,309
100901.93528396376,97.83,476,0.9500000000000028,0.2778828049840171,42.48897662200034,999985914.585,10006352.254999999,10001797.254999997,9995339.200000001,9986341.920000002,10024254.785,243,9934,9982,10047,10140,9754,810,490,368,720,241,857,287,242,178,281,140,368,483,110,190,373,49,309
100915.93528396376,97.83,508,0.6899999999999977,0.27204382917197073,51.20131578104338,999985914.585,10006352.254999999,10001797.254999997,9995339.200000001,9986341.920000002,10024254.785,243,9934,9982,10047,10140,9754,810,490,368,720,273,857,287,242,178,281,140,368,483,110,190,373,49,309
100938.93528396376,97.61,497,0.6899999999999977,0.2719967798777939,65.27369262445427,999985914.585,10006352.254999999,10001797.254999997,9994265.49,9986341.920000002,10025328.495000001,243,9934,9982,10058,10140,9743,810,490,368,731,273,857,287,242,178,292,140,379,483,110,190,373,49,309
100942.93528396376,97.61,567,0.6899999999999977,0.27152134354411295,67.61328986358421,999985914.585,10006352.254999999,10001797.254999997,9994265.49,9986341.920000002,10025328.495000001,243,9934,9982,10058,10140,9743,810,490,438,731,273,857,287,242,178,292,140,379,483,110,190,373,49,309
100944.93528396376,97.61,600,0.6899999999999977,0.27071302137287123,69.08831539255334,999985914.585,10006352.254999999,10001797.254999997,9994265.49,9986341.920000002,10025328.495000001,243,9934,9982,10058,10140,9743,810,490,438,764,273,857,287,242,178,292,140,379,483,110,190,373,49,309
100975.93528396376,97.61,641,0.5999999999999943,0.26964552761433763,88.11411787179532,999985914.585,10006352.254999999,10001797.254999997,9994265.49,9986341.920000002,10025328.495000001,243,9934,9982,10058,10140,9743,810,490,479,764,273,857,287,242,178,292,140,379,483,110,190,373,49,309
100976.93528396376,97.61,741,0.4200000000000017,0.2683763420448755,87.62637387533323,999985914.585,10006352.254999999,10001797.254999997,9994265.49,9986341.920000002,10025328.495000001,243,9934,9982,10058,10140,9743,810,490,479,764,273,957,287,242,178,292,140,379,483,110,190,373,49,309
101009.93528396376,97.61,796,0.4200000000000017,0.2669506761479329,105.27246487946832,999985914.585,10006352.254999999,10001797.254999997,9994265.49,9986341.920000002,10025328.495000001,243,9934,9982,10058,10140,9743,810,490,534,764,273,957,287,242,178,292,140,379,483,110,190,373,49,309
101035.93528396376,97.61,726,0.4200000000000017,0.26540435607243246,61.92065914539853,999985914.585,10006352.254999999,10001797.254999997,9987432.790000001,9986341.920000002,10032161.195,243,9934,9982,10128,10140,9673,810,490,534,834,273,957,287,242,178,362,140,449,483,110,190,373,49,309
101075.31216897444,97.61,823,0.4200000000000017,0.2637659503933154,0.0,999985914.585,10006352.254999999,10001797.254999997,9987432.790000001,9986341.920000002,10032161.195,243,9934,9982,10128,10140,9673,810,587,534,834,273,957,287,242,178,362,140,449,483,110,190,373,49,309
101125.1631543612,97.61,824,0.4200000000000017,0.26205836174588626,1.1544293773768004,999985914.585,10006352.254999999,10001797.254999997,9987432.790000001,9986341.920000002,10032161.195,243,9934,9982,10128,10140,9673,810,587,534,834,273,958,287,242,178,362,140,449,483,110,190,373,49,309
101132.59182337043,97.61,896,0.0799999999999983,0.26030003173212096,0.4968797765322961,999985914.585,10006352.254999999,10001309.204999996,9987432.790000001,9986341.920000002,10032649.245000001,243,9934,9987,10128,10140,9668,810,587,616,834,273,958,287,242,183,362,140,454,483,110,190,373,49,309
101141.60776857466,97.61,942,0.0799999999999983,0.25850586287716726,0.0,999985914.585,10006352.254999999,10001309.204999996,9987432.790000001,9986341.920000002,10032649.245000001,243,9934,9987,10128,10140,9668,810,587,616,834,319,958,287,242,183,362,140,454,483,110,190,373,49,309
101153.60108945827,97.74,868,0.0799999999999983,0.2549643432453466,0.0,999985914.585,10006352.254999999,10001309.204999996,9980200.030000001,9986341.920000002,10039882.005,243,9934,9987,10202,10140,9594,810,587,616,908,319,958,287,242,183,436,140,528,483,110,190,373,49,309
101189.48267945628,97.74,968,0.0799999999999983,0.2515640503939655,0.0,999985914.585,10006352.254999999,10001309.204999996,9980200.030000001,9986341.920000002,10039882.005,243,9934,9987,10202,10140,9594,810,587,616,1008,319,958,287,242,183,436,140,528,483,110,190,373,49,309
101241.64388877507,97.74,978,0.0799999999999983,0.2482958719536407,0.04749355636886321,999985914.585,10006352.254999999,10001309.204999996,9980200.030000001,9986341.920000002,10039882.005,243,9934,9987,10202,10140,9594,810,597,616,1008,319,958,287,242,183,436,140,528,483,110,190,373,49,309
101377.38213030102,98.005,818,0.34499999999999886,0.2473555427778738,3.9634844001557212,999987678.6750001,10006352.254999999,10001309.204999996,9980200.030000001,9986341.920000002,10038117.915000001,225,9934,9987,10202,10140,9612,810,597,616,1008,319,976,305,242,183,436,140,546,483,110,260,373,101,329
101379.38213030102,98.005,888,0.015000000000000568,0.24634287613664488,4.056166076363297,999987678.6750001,10006352.254999999,10001309.204999996,9980200.030000001,9986341.920000002,10038117.915000001,225,9934,9987,10202,10140,9612,810,597,616,1008,389,976,305,242,183,436,140,546,483,110,260,373,101,329
101590.91837261547,97.99,417,0.015000000000000568,0.24498134495303955,0.0,999987678.6750001,10006842.204999998,10001309.204999996,9980200.030000001,9985851.970000003,10038117.915000001,225,9929,9987,10202,10145,9612,810,602,616,1008,389,976,305,247,183,436,145,546,483,345,260,472,133,429
101612.94466554979,98.005,343,0.015000000000000568,0.24387365683833645,0.0,999989540.7700001,10006842.204999998,9999447.109999996,9980200.030000001,9985851.970000003,10038117.915000001,206,9929,10006,10202,10145,9612,810,602,635,1008,389,976,324,247,202,436,145,546,483,345,315,472,133,429
101739.86219610457,98.42,296,0.4300000000000068,0.2581164329726446,0.0,999989834.7850001,10006842.204999998,9999447.109999996,9979807.765,9985851.970000003,10038216.165000001,203,9929,10006,10206,10145,9611,810,602,635,1014,389,976,327,247,202,444,145,547,483,345,356,472,133,429
101763.89286085445,97.99,283,0.4300000000000068,0.2562721055906008,1.7704085136792855,999989834.7850001,10008116.074999997,9999447.109999996,9979807.765,9984578.100000003,10038216.165000001,203,9916,10006,10206,10158,9611,810,615,635,1014,389,976,327,260,202,444,158,547,483,345,356,472,133,429
101788.89286085445,97.66,178,0.7600000000000051,0.2546241761388347,6.08885445073247,999989834.7850001,10008116.074999997,10004542.589999996,9979807.765,9979482.620000003,10038216.165000001,203,9916,9954,10206,10210,9611,810,615,730,1014,389,976,327,260,340,444,210,547,483,355,356,472,133,429
101796.89286085445,97.66,179,0.27000000000001023,0.25298357922605347,6.7974827503057895,999989834.7850001,10008116.074999997,10004542.589999996,9979807.765,9979482.620000003,10038216.165000001,203,9916,9954,10206,10210,9611,810,615,730,1015,389,976,327,260,340,444,210,547,483,355,356,472,133,429
101878.89286085445,97.66,70,0.36000000000001364,0.25135286127188883,43.35195553199446,999989834.7850001,10008116.074999997,10004542.589999996,9979807.765,9979482.620000003,10038216.165000001,203,9916,9954,10206,10210,9611,810,615,799,1015,389,976,327,260,340,444,210,547,483,355,390,570,179,429
101899.89286085445,97.93,95,-1,0.24917064789021987,4.3894725993595785,999989834.7850001,10008116.074999997,10004542.589999996,9979905.695,9979384.690000003,10038216.165000001,203,9916,9954,10205,10211,9611,810,615,799,1015,416,976,327,260,340,445,211,547,483,355,390,570,179,429
101904.89286085445,97.93,148,0.3400000000000034,0.247040468457206,5.621144614022342,999989834.7850001,10008116.074999997,10004542.589999996,9979905.695,9979384.690000003,10038216.165000001,203,9916,9954,10205,10211,9611,810,615,799,1015,416,1029,327,260,340,445,211,547,483,355,390,570,179,429
102054.89286085445,97.93,245,0.3400000000000034,0.24496053622275407,103.51108715716691,999989834.7850001,10008116.074999997,10004542.589999996,9979905.695,9979384.690000003,10038216.165000001,203,9916,9954,10205,10211,9611,810,712,799,1015,416,1029,327,260,340,445,211,547,483,355,390,570,179,429
102132.89286085445,97.57,182,1.3500000000000085,0.24514779215811905,161.40374982317735,999989834.7850001,10008116.074999997,10000932.499999996,9979905.695,9982994.780000003,10038216.165000001,203,9916,9991,10205,10174,9611,810,712,799,1015,479,1029,327,260,377,445,300,547,483,355,390,570,179,429
102139.89286085445,97.57,186,0.20000000000000284,0.24522631937134867,166.9849695993471,999989834.7850001,10008116.074999997,10000932.499999996,9979905.695,9982994.780000003,10038216.165000001,203,9916,9991,10205,10174,9611,810,712,799,1015,479,1033,327,260,377,445,300,547,483,355,390,570,179,429
102144.89286085445,97.57,206,0.20000000000000284,0.24520821969484954,170.9679744974419,999989834.7850001,10008116.074999997,10000932.499999996,9979905.695,9982994.780000003,10038216.165000001,203,9916,9991,10205,10174,9611,810,712,799,1015,479,1053,327,260,377,445,300,547,483,355,390,570,179,429
102153.89286085445,97.57,226,0.20000000000000284,0.24510414377532527,177.53116743604187,999989834.7850001,10008116.074999997,10000932.499999996,9979905.695,9982994.780000003,10038216.165000001,203,9916,9991,10205,10174,9611,810,712,799,1015,499,1053,327,260,377,445,300,547,483,355,390,570,179,429
102192.89286085445,97.57,316,0.20000000000000284,0.24492349243544795,207.24666605312086,999989834.7850001,10008116.074999997,10000932.499999996,9979905.695,9982994.780000003,10038216.165000001,203,9916,9991,10205,10174,9611,810,802,799,1015,499,1053,327,260,377,445,300,547,483,355,390,570,179,429
102262.89286085445,97.57,325,0.20000000000000284,0.24467458571041367,254.68446110506193,999989834.7850001,10008116.074999997,10000932.499999996,9979905.695,9982994.780000003,10038216.165000001,203,9916,9991,10205,10174,9611,810,802,808,1015,499,1053,327,260,377,445,300,547,483,355,390,570,179,429
102267.89286085445,98.72,356,0.20999999999999375,0.27144448966480844,256.4647202319029,999989834.7850001,10008116.074999997,10001327.379999997,9979905.695,9982994.780000003,10037821.285,203,9916,9987,10205,10174,9615,810,802,847,1015,499,1053,327,260,381,445,300,551,483,355,390,570,179,429
