Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20202.024685630633,100.5,179,0.7950000000000017,0.28910782302340865,1.1687569758869358,1000010030.4100001,9995900.39,9998704.16,10000000,10000000,9995365.04,0,10041,10013,10000,10000,10046,202,222,13,24,0,90,102,211,13,0,0,46,0,0,0,0,0,0
20204.22937049979,100.5,252,0.7950000000000017,0.3439204123049422,0.0,1000010030.4100001,9995900.39,9998704.16,10000000,10000000,9995365.04,0,10041,10013,10000,10000,10046,202,222,13,24,0,163,102,211,13,0,0,46,0,0,0,0,0,0
20215.87117343049,100.5,274,0.125,0.373568894594111,0.0,1000010030.4100001,9995900.39,9998704.16,10000000,10000000,9995365.04,0,10041,10013,10000,10000,10046,202,222,13,46,0,163,102,211,13,0,0,46,0,0,0,0,0,0
20227.54388953445,100.5,322,0.125,0.3903690828348666,0.0,1000010030.4100001,9995900.39,9998704.16,10000000,10000000,9995365.04,0,10041,10013,10000,10000,10046,202,222,13,94,0,163,102,211,13,0,0,46,0,0,0,0,0,0
20230.704631833934,100.5,370,0.125,0.3997169856774351,0.0,1000010030.4100001,9995900.39,9998704.16,10000000,10000000,9995365.04,0,10041,10013,10000,10000,10046,202,270,13,94,0,163,102,211,13,0,0,46,0,0,0,0,0,0
20247.68636371164,99.72,410,0.03999999999999204,0.3929079512599189,0.0,1000010030.4100001,9995900.39,9996510.32,10002193.84,10000000,9995365.04,0,10041,10035,9978,10000,10046,202,270,97,94,0,163,102,211,35,22,0,46,0,0,0,0,0,0
20364.02232979757,99.72,495,0.03999999999999204,0.39945259099044667,0.0,1000010030.4100001,9995900.39,9996510.32,10002193.84,10000000,9995365.04,0,10041,10035,9978,10000,10046,202,355,97,94,0,163,102,211,35,22,0,46,0,0,0,0,0,0
20383.16223424333,99.595,421,0.25499999999999545,0.39765646815645783,0.0,1000008835.2700001,9995900.39,9997705.46,10002193.84,10000000,9995365.04,12,10041,10023,9978,10000,10046,202,355,171,94,0,163,114,211,171,22,0,46,0,0,0,0,0,0
20421.59344598557,99.85,405,0.269999999999996,0.38585133147366657,0.0,1000008835.2700001,10000693.190000001,9997705.46,9997401.04,10000000,9995365.04,12,9993,10023,10026,10000,10046,202,355,171,174,0,163,114,259,171,70,0,46,0,0,0,0,0,0
20435.869048943077,99.85,438,0.009999999999990905,0.37503310119190897,0.0,1000008835.2700001,10000693.190000001,9997705.46,9997401.04,10000000,9995365.04,12,9993,10023,10026,10000,10046,202,388,171,174,0,163,114,259,171,70,0,46,0,0,0,0,0,0
20446.128837691213,99.595,373,0.5349999999999966,0.37302163327197263,0.5801947510808532,1000005548.6350001,10000693.190000001,9997705.46,9994197.2,10000000,10001855.514999999,45,9993,10023,10058,10000,9981,202,388,171,174,0,228,147,259,171,102,0,111,0,0,0,0,0,0
20553.656721648003,99.595,412,0.5349999999999966,0.3703642363809291,0.0,1000005548.6350001,10000693.190000001,9997705.46,9994197.2,10000000,10001855.514999999,45,9993,10023,10058,10000,9981,202,388,171,174,39,228,147,259,171,102,0,111,0,0,0,0,0,0
20558.92006764568,99.595,450,0.2950000000000017,0.367265146045743,0.0,1000005548.6350001,10000693.190000001,9997705.46,9994197.2,10000000,10001855.514999999,45,9993,10023,10058,10000,9981,202,388,171,174,77,228,147,259,171,102,0,111,0,0,0,0,0,0
20576.157762096864,99.89,472,0.030000000000001137,0.35841408677167363,0.0,1000005548.6350001,10000693.190000001,9997705.46,9994197.2,10003795.82,9998059.694999998,45,9993,10023,10058,9962,10019,202,388,171,174,77,326,147,259,171,102,38,149,0,0,0,0,0,0
20613.715472099757,99.595,374,0.5349999999999966,0.3555155725338209,0.0,1000001764.0250001,10010483.8,9997705.46,9994197.2,10003795.82,9992053.694999998,83,9895,10023,10058,9962,10079,202,486,171,174,77,326,185,357,171,102,38,209,0,0,0,0,0,0
20632.761218834654,100.39,366,0.09999999999999432,0.36313615062967886,0.0,1000001764.0250001,10014892.379999999,9997705.46,9994197.2,10003795.82,9987645.115,83,9851,10023,10058,9962,10123,202,486,171,174,77,406,185,401,171,102,38,253,0,0,0,0,0,0
20635.70026049083,100.39,429,0.09999999999999432,0.3687977840979478,0.0,1000001764.0250001,10014892.379999999,9997705.46,9994197.2,10003795.82,9987645.115,83,9851,10023,10058,9962,10123,202,486,234,174,77,406,185,401,171,102,38,253,0,0,0,0,0,0
20649.0515953659,100.39,476,0.09999999999999432,0.37293967340576817,0.0,1000001764.0250001,10014892.379999999,9997705.46,9994197.2,10003795.82,9987645.115,83,9851,10023,10058,9962,10123,202,486,234,174,124,406,185,401,171,102,38,253,0,0,0,0,0,0
20669.131322493242,100.4,455,0.09999999999999432,0.3763352952326835,0.0,1000001764.0250001,10014892.379999999,9997705.46,9994197.2,10003795.82,9987645.115,83,9851,10023,10058,9962,10123,202,486,234,174,124,427,185,401,171,102,38,295,0,0,0,0,0,0
20757.19806283336,100.51,314,0.5900000000000034,0.3838464985260755,0.0,1000001764.0250001,10010469.94,9997705.46,9994197.2,10003795.82,9992067.555,83,9895,10023,10058,9962,10079,202,578,234,174,124,427,185,445,171,102,38,339,0,0,0,72,0,73
20768.535398325574,100.51,321,0.539999999999992,0.3897250142532495,0.0,1000001764.0250001,10010469.94,9997705.46,9994197.2,10003795.82,9992067.555,83,9895,10023,10058,9962,10079,202,578,234,174,131,427,185,445,171,102,38,339,0,0,0,72,0,73
20781.02020977847,100.51,394,0.539999999999992,0.39429206266138095,0.645641263545258,1000001764.0250001,10010469.94,9997705.46,9994197.2,10003795.82,9992067.555,83,9895,10023,10058,9962,10079,202,578,307,174,131,427,185,445,171,102,38,339,0,0,0,72,0,73
20785.87445342299,100.51,408,0.4899999999999949,0.39779377683529793,0.0,1000001764.0250001,10010469.94,9997705.46,9994197.2,10003795.82,9992067.555,83,9895,10023,10058,9962,10079,202,578,307,174,131,441,185,445,171,102,38,339,0,0,0,72,0,73
20798.359338899325,101.26,375,0.5400000000000063,0.44764931179167133,2.536495498367003,1000001764.0250001,10013102.7,9994364.23,9994197.2,10004504.290000001,9992067.555,83,9869,10056,10058,9955,10079,202,578,340,174,131,441,185,471,204,102,45,339,0,0,0,72,0,73
20816.121221207188,101.26,419,0.5400000000000063,0.4868720916151927,0.44869980089060846,1000001764.0250001,10013102.7,9994364.23,9994197.2,10004504.290000001,9992067.555,83,9869,10056,10058,9955,10079,202,578,340,218,131,441,185,471,204,102,45,339,0,0,0,72,0,73
20817.121221207188,100.67,399,0.5900000000000034,0.48907034991147946,0.5018607059355418,1000001764.0250001,10012498.68,9994364.23,9996211.299999999,10004504.290000001,9990657.475,83,9875,10056,10038,9955,10093,202,578,340,238,131,441,185,477,204,122,45,353,0,0,0,72,0,73
20826.26581717704,100.14,338,1.1200000000000045,0.4818323948712948,1.5845044674388191,1000001764.0250001,10008270.54,9993963.67,10002346.0,10004504.290000001,9989151.475,83,9917,10060,9977,9955,10108,202,578,340,299,131,441,185,519,208,183,45,368,0,0,0,72,0,73
20827.26581717704,100.14,429,1.1200000000000045,0.47490656438710294,2.3561669027621974,1000001764.0250001,10008270.54,9993963.67,10002346.0,10004504.290000001,9989151.475,83,9917,10060,9977,9955,10108,202,669,340,299,131,441,185,519,208,183,45,368,0,0,0,72,0,73
20837.26581717704,99.93,334,1.3299999999999983,0.4693546100764349,3.819446931949642,1000001764.0250001,10008270.54,9993963.67,10002346.0,10004504.290000001,9989151.475,83,9917,10060,9977,9955,10108,202,669,435,299,131,441,185,519,398,183,45,368,0,0,0,72,0,73
20838.26581717704,99.93,307,1.3299999999999983,0.4639836871518504,3.094887080609624,1000001764.0250001,10008270.54,9993963.67,10002346.0,10004504.290000001,9989151.475,83,9917,10060,9977,9955,10108,202,669,462,299,131,441,185,519,452,183,45,368,0,0,0,72,0,73
20844.26581717704,99.93,302,0.32500000000000284,0.4587849030402153,2.78529384047215,1000001764.0250001,10008270.54,9992964.37,10002346.0,10004504.290000001,9990150.775,83,9917,10070,9977,9955,10098,202,669,462,299,131,456,185,519,462,183,45,378,0,0,0,72,0,73
20855.754198432078,99.92,308,0.8900000000000006,0.4538512965086029,0.0,1000001764.0250001,10008270.54,9992464.77,10002346.0,10004504.290000001,9990650.375,83,9917,10075,9977,9955,10093,202,669,478,299,131,456,185,519,467,183,45,383,0,0,0,72,0,73
20856.891589113264,99.92,379,0.8900000000000006,0.4490656271637831,0.0,1000001764.0250001,10008270.54,9992464.77,10002346.0,10004504.290000001,9990650.375,83,9917,10075,9977,9955,10093,202,669,478,299,202,456,185,519,467,183,45,383,0,0,0,72,0,73
20859.312135628414,99.92,451,0.8900000000000006,0.44442123262144095,0.0,1000001764.0250001,10008270.54,9992464.77,10002346.0,10004504.290000001,9990650.375,83,9917,10075,9977,9955,10093,202,669,550,299,202,456,185,519,467,183,45,383,0,0,0,72,0,73
20863.312135628414,99.83,408,1.4300000000000068,0.4409584232847373,0.710595399945305,1000001764.0250001,10008270.54,9991360.7,10002346.0,10005608.360000001,9990650.375,83,9917,10086,9977,9944,10093,202,669,550,299,245,456,185,519,478,183,120,383,0,0,0,72,0,73
20950.742121811232,99.83,373,-1,0.43754619627848856,0.0,1000001764.0250001,10008270.54,9991360.7,10002346.0,10005608.360000001,9990650.375,83,9917,10086,9977,9944,10093,202,669,550,323,245,456,185,519,478,183,120,383,0,59,0,72,0,73
20958.7668129268,101.01,350,0.7600000000000051,0.4540715711598108,0.627248033270007,1000001764.0250001,10008270.54,9991360.7,9999921.76,10008032.600000001,9990650.375,83,9917,10086,10001,9920,10093,202,669,550,323,270,456,185,519,478,207,144,383,0,59,0,72,0,73
20973.04811601668,100.59,413,-1,0.4546750840971686,1.315626373183477,1000001764.0250001,10008169.95,9991360.7,9999921.76,10008133.190000001,9990650.375,83,9918,10086,10001,9919,10093,202,734,550,323,270,456,185,520,478,207,145,383,0,59,0,72,0,73
20980.544881284757,100.59,470,0.15000000000000568,0.455011892488801,0.672139398411673,1000001764.0250001,10008169.95,9991360.7,9999921.76,10008133.190000001,9990650.375,83,9918,10086,10001,9919,10093,202,734,550,323,327,456,185,520,478,207,145,383,0,59,0,72,0,73
20989.544881284757,101.09,449,0.15000000000000568,0.4711834113724291,3.5247522690478945,1000001764.0250001,10008169.95,9991360.7,9997798.87,10010256.080000002,9990650.375,83,9918,10086,10022,9898,10093,202,734,550,344,327,456,185,520,478,228,166,383,0,59,0,72,0,73
20990.544881284757,100.94,439,0.15000000000000568,0.47985127723482285,4.107157842154265,1000001764.0250001,10007160.549999999,9991360.7,9997798.87,10010256.080000002,9991659.775,83,9928,10086,10022,9898,10083,202,734,550,344,327,466,185,530,478,228,166,393,0,59,0,72,0,73
20997.544881284757,100.94,402,0.15000000000000568,0.4874932693177988,7.493666693695559,1000001764.0250001,10003425.77,9991360.7,10001533.649999999,10010256.080000002,9991659.775,83,9965,10086,9985,9898,10083,202,734,550,381,327,466,185,567,478,265,166,393,0,59,0,72,0,73
20998.544881284757,99.83,361,0.2150000000000034,0.48504902844970404,8.23390959354947,1000001764.0250001,10007319.139999999,9991360.7,10001533.649999999,10006362.710000003,9991659.775,83,9926,10086,9985,9937,10083,202,805,550,381,327,466,185,640,478,265,205,393,0,59,0,72,0,73
21011.544881284757,99.36,263,0.45000000000000284,0.4932638515240111,14.041088054214924,1000000070.9100001,10017068.604999999,9987187.58,10001533.649999999,10002479.480000002,9991659.775,100,9828,10128,9985,9976,10083,202,903,550,381,327,466,202,738,520,265,244,393,0,59,0,72,0,73
21017.544881284757,99.81,252,0.15000000000000568,0.4907942105410306,16.402592695492785,1000000070.9100001,10018565.754999999,9987187.58,10000036.499999998,10002479.480000002,9991659.775,100,9813,10128,10000,9976,10083,202,903,550,400,327,466,202,753,520,280,244,393,0,59,0,72,0,73
21027.544881284757,98.99,191,2.1000000000000085,0.5110635362225031,20.401277031425707,1000000070.9100001,10021950.315,9984206.78,9999632.739999998,10002479.480000002,9991659.775,100,9779,10158,10004,9976,10083,202,964,550,400,327,466,202,841,550,284,244,393,0,59,0,72,0,73
21032.544881284757,98.99,281,1.940000000000012,0.5289966108266858,22.25693624867563,1000000070.9100001,10021950.315,9984206.78,9999632.739999998,10002479.480000002,9991659.775,100,9779,10158,10004,9976,10083,202,964,550,400,327,556,202,841,550,284,244,393,0,59,0,72,0,73
21034.544881284757,98.99,347,1.6400000000000006,0.5449514346395511,23.65428890498515,1000000070.9100001,10021950.315,9984206.78,9999632.739999998,10002479.480000002,9991659.775,100,9779,10158,10004,9976,10083,202,964,550,400,393,556,202,841,550,284,244,393,0,59,0,72,0,73
21052.544881284757,99.29,296,1.6400000000000006,0.5502420327845368,35.18664979661844,1000000070.9100001,10021950.315,9984206.78,9999632.739999998,9997415.690000003,9996723.565,100,9779,10158,10004,10027,10032,202,964,550,400,393,607,202,841,550,284,295,444,0,59,0,72,0,73
21056.544881284757,99.29,358,0.44000000000001194,0.5549546550205383,37.52094954205677,1000000070.9100001,10021950.315,9984206.78,9999632.739999998,9997415.690000003,9996723.565,100,9779,10158,10004,10027,10032,202,964,550,400,393,669,202,841,550,284,295,444,0,59,0,72,0,73
21091.544881284757,100.93,294,0.44000000000001194,0.5617493008906479,55.935405680545955,1000000070.9100001,10021950.315,9984206.78,9999632.739999998,9997415.690000003,9996723.565,100,9779,10158,10004,10027,10032,202,964,550,400,393,733,202,841,550,284,295,572,0,59,0,72,0,73
21094.544881284757,101.09,247,-1,0.5722420713489855,58.20747231183486,1000000070.9100001,10021950.315,9984206.78,9999632.739999998,9994791.510000004,9999347.745,100,9779,10158,10004,10053,10006,202,964,550,400,470,733,202,841,550,284,393,598,0,59,0,72,0,73
21098.544881284757,101.09,262,-1,0.58171964897191,61.38103683895679,1000000070.9100001,10021950.315,9984206.78,9999632.739999998,9994791.510000004,9999347.745,100,9779,10158,10004,10053,10006,202,964,550,415,470,733,202,841,550,284,393,598,0,59,0,72,0,73
21106.544881284757,100.49,198,1.0999999999999943,0.5789833689039345,66.81322956265649,1000000070.9100001,10021950.315,9984206.78,10007383.67,9993270.960000003,9993117.364999998,100,9779,10158,9927,10068,10068,202,964,550,505,470,733,202,841,550,361,408,660,0,59,0,72,0,73
21107.544881284757,100.49,271,0.4000000000000057,0.576257684403904,67.3813855276021,1000000070.9100001,10021950.315,9984206.78,10007383.67,9993270.960000003,9993117.364999998,100,9779,10158,9927,10068,10068,202,964,623,505,470,733,202,841,550,361,408,660,0,59,0,72,0,73
21127.544881284757,100.49,347,0.4000000000000057,0.5735446928873381,80.28961258278287,1000000070.9100001,10021950.315,9984206.78,10007383.67,9993270.960000003,9993117.364999998,100,9779,10158,9927,10068,10068,202,964,623,505,546,733,202,841,550,361,408,660,0,59,0,72,0,73
21135.544881284757,100.39,335,0.4000000000000057,0.5699962093829566,85.06143560678538,1000000070.9100001,10021950.315,9983002.1,10008588.35,9993270.960000003,9993117.364999998,100,9779,10170,9915,10068,10068,202,964,635,505,546,733,202,841,562,373,408,660,0,59,0,72,0,73
21139.544881284757,100.39,419,1.7600000000000051,0.566506767090884,86.1863508237584,1000000070.9100001,10021950.315,9982901.709999999,10008688.74,9993270.960000003,9993117.364999998,100,9779,10171,9914,10068,10068,202,964,721,505,546,733,202,841,563,374,408,660,0,59,0,72,0,73
21169.544881284757,100.39,499,0.5300000000000011,0.5630750504121951,105.94020386964621,1000000070.9100001,10021950.315,9982901.709999999,10008688.74,9993270.960000003,9993117.364999998,100,9779,10171,9914,10068,10068,202,964,721,505,546,813,202,841,563,374,408,660,0,59,0,72,0,73
21179.544881284757,99.99,410,1.3200000000000074,0.5591406742552323,112.50503054346336,1000000070.9100001,10030916.575000001,9973935.449999997,10008688.74,9993270.960000003,9993117.364999998,100,9690,10260,9914,10068,10068,202,1053,721,505,546,813,202,930,652,374,408,660,0,59,0,72,0,73
21186.544881284757,99.99,462,1.3200000000000074,0.5552870879103905,117.0290603407957,1000000070.9100001,10030916.575000001,9973935.449999997,10008688.74,9993270.960000003,9993117.364999998,100,9690,10260,9914,10068,10068,202,1053,721,557,546,813,202,930,652,374,408,660,0,59,0,72,0,73
21190.544881284757,99.99,545,0.10000000000000853,0.5515115849693363,118.49050502716273,1000000070.9100001,10030916.575000001,9973935.449999997,10008688.74,9993270.960000003,9993117.364999998,100,9690,10260,9914,10068,10068,202,1136,721,557,546,813,202,930,652,374,408,660,0,59,0,72,0,73
21191.544881284757,100.09,469,0.10000000000000853,0.5475790689340633,118.33004011158846,1000000070.9100001,10038523.415000001,9973935.449999997,10008688.74,9985664.120000003,9993117.364999998,100,9614,10260,9914,10144,10068,202,1136,721,557,622,813,202,1006,652,374,484,660,0,59,0,72,0,73
21220.544881284757,100.09,468,0.10000000000000853,0.543729489349053,128.95909080175625,1000000070.9100001,10038623.505,9973935.449999997,10008688.74,9985564.030000003,9993117.364999998,100,9613,10260,9914,10145,10068,202,1136,721,557,623,813,202,1007,652,374,485,660,0,59,0,72,0,73
21221.544881284757,100.09,505,0.0799999999999983,0.5399599715102362,128.12770700790497,1000000070.9100001,10038623.505,9973935.449999997,10008688.74,9985564.030000003,9993117.364999998,100,9613,10260,9914,10145,10068,202,1136,721,557,660,813,202,1007,652,374,485,660,0,59,0,72,0,73
21245.544881284757,100.09,516,0.0799999999999983,0.5362677783003205,88.66245841050477,1000000070.9100001,10038623.505,9973935.449999997,10008688.74,9985564.030000003,9993117.364999998,100,9613,10260,9914,10145,10068,202,1136,732,557,660,813,202,1007,652,374,485,660,0,59,0,72,0,73
21268.544881284757,100.09,434,0.6599999999999966,0.532650301836722,96.57112039803906,1000000070.9100001,10039224.045,9969632.319999998,10008688.74,9989266.620000003,9993117.364999998,100,9607,10303,9914,10108,10068,202,1136,783,557,660,813,202,1013,695,374,522,660,0,59,0,72,47,73
21302.544881284757,100.09,457,0.6599999999999966,0.5291050557309027,116.58802696016573,1000000070.9100001,10039224.045,9969632.319999998,10008688.74,9989266.620000003,9993117.364999998,100,9607,10303,9914,10108,10068,202,1136,783,557,683,813,202,1013,695,374,522,660,0,59,0,72,47,73
21308.544881284757,99.99,381,0.5800000000000125,0.5258450361822996,121.12918380355404,1000000070.9100001,10039224.045,9961927.809999999,10016393.25,9989266.620000003,9993117.364999998,100,9607,10380,9837,10108,10068,202,1136,783,635,683,813,202,1013,772,451,522,660,0,59,0,72,47,73
21314.544881284757,99.93,398,0.5700000000000074,0.5228874804909522,124.09256725710657,1000000070.9100001,10039224.045,9961827.879999999,10016493.18,9989266.620000003,9993117.364999998,100,9607,10381,9836,10108,10068,202,1136,802,635,683,813,202,1013,773,452,522,660,0,59,0,72,47,73
21332.544881284757,100.74,394,1.0600000000000023,0.5241434263261806,138.05001490178984,1000000070.9100001,10039224.045,9960014.559999999,10016493.18,9989266.620000003,9994930.684999999,100,9607,10399,9836,10108,10050,202,1136,802,635,683,845,202,1013,791,452,522,678,0,59,0,72,47,73
21336.544881284757,100.74,399,0.5500000000000114,0.5252500034223498,140.66708016038683,1000000070.9100001,10039224.045,9960014.559999999,10016493.18,9989266.620000003,9994930.684999999,100,9607,10399,9836,10108,10050,202,1141,802,635,683,845,202,1013,791,452,522,678,0,59,0,72,47,73
21346.544881284757,100.74,404,0.5500000000000114,0.5262178731286131,148.5879676372242,1000000070.9100001,10039224.045,9960014.559999999,10016493.18,9989266.620000003,9994930.684999999,100,9607,10399,9836,10108,10050,202,1141,802,635,688,845,202,1013,791,452,522,678,0,59,0,72,47,73
21350.544881284757,100.74,480,0.5,0.5270568175148577,152.17465867469218,1000000070.9100001,10039224.045,9960014.559999999,10016493.18,9989266.620000003,9994930.684999999,100,9607,10399,9836,10108,10050,202,1141,878,635,688,845,202,1013,791,452,522,678,0,59,0,72,47,73
21352.544881284757,100.74,535,0.5,0.5277758264850824,153.2422442040588,1000000070.9100001,10039224.045,9960014.559999999,10016493.18,9989266.620000003,9994930.684999999,100,9607,10399,9836,10108,10050,202,1196,878,635,688,845,202,1013,791,452,522,678,0,59,0,72,47,73
21399.544881284757,100.74,631,0.5,0.5283831746121743,187.58540931813695,1000000070.9100001,10039224.045,9960014.559999999,10016493.18,9989266.620000003,9994930.684999999,100,9607,10399,9836,10108,10050,202,1196,878,635,688,941,202,1013,791,452,522,678,0,59,0,72,47,73
21402.544881284757,100.74,643,0.38000000000000966,0.5288864891140139,190.1716151114888,1000000070.9100001,10039224.045,9960014.559999999,10016493.18,9989266.620000003,9994930.684999999,100,9607,10399,9836,10108,10050,202,1196,878,635,688,953,202,1013,791,452,522,678,0,59,0,72,47,73
21412.544881284757,99.9,685,0.18999999999999773,0.5265973426116729,197.26289168527364,1000000070.9100001,10039723.545,9960014.559999999,10015993.68,9989266.620000003,9994930.684999999,100,9602,10399,9841,10108,10050,202,1196,878,687,688,953,202,1018,791,457,522,678,0,59,0,72,47,73
21416.544881284757,99.9,776,0.18999999999999773,0.5243326129672778,200.22010630985096,1000000070.9100001,10039723.545,9960014.559999999,10015993.68,9989266.620000003,9994930.684999999,100,9602,10399,9841,10108,10050,202,1287,878,687,688,953,202,1018,791,457,522,678,0,59,0,72,47,73
21463.544881284757,100.22,781,0.060000000000002274,0.5213400697795787,236.6834126908725,1000000070.9100001,10039723.545,9960014.559999999,10015993.68,9989266.620000003,9994930.684999999,100,9602,10399,9841,10108,10050,202,1287,878,786,688,953,202,1018,791,551,522,678,0,59,0,72,47,73
21492.544881284757,99.52,778,0.060000000000002274,0.5229069355278636,257.8363000906793,1000000070.9100001,10039723.545,9960014.559999999,10016292.24,9989266.620000003,9994632.124999998,100,9602,10399,9838,10108,10053,202,1287,878,789,688,953,202,1018,791,554,522,681,0,59,0,72,47,73
21506.544881284757,99.58,755,0.06999999999999318,0.5235564556012494,268.7987559316243,1000000070.9100001,10034545.385,9960014.559999999,10021470.4,9989266.620000003,9994632.124999998,100,9654,10399,9786,10108,10053,202,1368,878,789,688,953,202,1070,791,606,522,681,0,59,0,72,47,73
21514.544881284757,99.58,791,0.06999999999999318,0.5241121122172625,274.38900384105364,1000000070.9100001,10034545.385,9960014.559999999,10021470.4,9989266.620000003,9994632.124999998,100,9654,10399,9786,10108,10053,202,1368,878,789,724,953,202,1070,791,606,522,681,0,59,0,72,47,73
21527.544881284757,99.58,865,0.06999999999999318,0.5245798314050659,283.8895956795641,1000000070.9100001,10034545.385,9960014.559999999,10021470.4,9989266.620000003,9994632.124999998,100,9654,10399,9786,10108,10053,202,1368,952,789,724,953,202,1070,791,606,522,681,0,59,0,72,47,73
21535.544881284757,99.58,963,0.06999999999999318,0.5249651172136262,289.13901039823395,1000000070.9100001,10034545.385,9960014.559999999,10021470.4,9989266.620000003,9994632.124999998,100,9654,10399,9786,10108,10053,202,1368,952,789,822,953,202,1070,791,606,522,681,0,59,0,72,47,73
21554.544881284757,99.58,1012,0.06999999999999318,0.5252730874459112,301.8249520365134,1000000070.9100001,10034545.385,9960014.559999999,10021470.4,9989266.620000003,9994632.124999998,100,9654,10399,9786,10108,10053,202,1368,952,789,822,1002,202,1070,791,606,522,681,0,59,0,72,47,73
21564.544881284757,99.58,1062,0.06999999999999318,0.5255085058099331,306.13074707800115,1000000070.9100001,10034545.385,9960014.559999999,10021470.4,9989266.620000003,9994632.124999998,100,9654,10399,9786,10108,10053,202,1368,952,789,822,1052,202,1070,791,606,522,681,0,59,0,72,47,73
21567.544881284757,100.34,1039,0.06999999999999318,0.523199775936656,308.3827551753311,1000000070.9100001,10032237.565,9960014.559999999,10021470.4,9989266.620000003,9996939.944999998,100,9677,10399,9786,10108,10030,202,1368,952,789,822,1075,202,1093,791,606,522,704,0,59,0,72,47,73
21608.544881284757,100.55,1008,0.20999999999999375,0.5222422506040402,326.1514184710686,1000000070.9100001,10029122.475,9960014.559999999,10021470.4,9989266.620000003,10000055.034999998,100,9708,10399,9786,10108,9999,202,1399,952,789,822,1075,202,1124,791,606,522,735,0,59,0,72,47,73
21617.544881284757,100.0,999,0.5499999999999972,0.5197110903065361,330.09623888262286,1000000070.9100001,10028520.435,9959714.559999999,10021470.4,9989266.620000003,10000957.074999997,100,9714,10402,9786,10108,9990,202,1399,952,789,822,1084,202,1130,794,606,522,744,0,59,0,72,47,73
