Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20217.624205979857,99.60499999999999,66,0.9349999999999881,0.5080299641206635,0.6999384936571005,999995631.965,9994422.12,10000000,10000000,10009149.155000001,10000796.76,144,10056,10000,10000,9908,9992,202,56,89,0,93,95,158,56,0,0,92,74,0,0,89,0,0,0
20371.40711828971,99.60499999999999,91,0.35499999999998977,0.5011898342943497,0.0,999995631.965,9994422.12,10000000,10000000,10009149.155000001,10000796.76,144,10056,10000,10000,9908,9992,202,56,89,0,93,120,158,56,0,0,92,74,0,0,89,0,0,0
20390.383734554838,99.60499999999999,179,0.35499999999998977,0.49235980930431295,0.0959771548405115,999995631.965,9994422.12,10000000,10000000,10009149.155000001,10000796.76,144,10056,10000,10000,9908,9992,202,56,89,88,93,120,158,56,0,0,92,74,0,0,89,0,0,0
20393.366710311402,99.60499999999999,157,0.35499999999998977,0.4826581131263248,0.0,999997823.275,9994422.12,10000000,9997808.69,10009149.155000001,10000796.76,122,10056,10000,10022,9908,9992,202,56,89,110,93,120,180,56,0,22,92,74,0,0,89,0,0,0
20400.117006435914,98.67,129,0.9349999999999881,0.4897560073603581,0.0,999997823.275,9997199.379999999,10000000,9997808.69,10009149.155000001,9998019.5,122,10028,10000,10022,9908,10020,202,84,89,110,93,120,180,84,0,22,92,102,0,0,89,0,0,0
20401.117006435914,98.67,132,0.9349999999999881,0.49242696029409944,0.1455108872432902,999997823.275,9997199.379999999,10000000,9997808.69,10009149.155000001,9998019.5,122,10028,10000,10022,9908,10020,202,84,89,110,93,123,180,84,0,22,92,102,0,0,89,0,0,0
20430.761702832762,98.67,173,0.9349999999999881,0.49223910179234026,0.0,999997823.275,9997199.379999999,10000000,9997808.69,10009149.155000001,9998019.5,122,10028,10000,10022,9908,10020,202,84,89,151,93,123,180,84,0,22,92,102,0,0,89,0,0,0
20445.23752314639,98.67,204,0.9349999999999881,0.49016807943168483,0.0,999997823.275,9997199.379999999,10000000,9997808.69,10009149.155000001,9998019.5,122,10028,10000,10022,9908,10020,202,84,89,151,93,154,180,84,0,22,92,102,0,0,89,0,0,0
20563.931307952986,99.60499999999999,245,0.6799999999999926,0.48939674043680487,0.0,1000000014.5849999,9997199.379999999,9997808.69,9997808.69,10009149.155000001,9998019.5,100,10028,10022,10022,9908,10020,202,84,174,151,93,154,202,84,22,22,92,102,0,0,89,0,0,0
20565.73601234727,99.60499999999999,257,0.6799999999999926,0.48727170976345296,0.0,1000000014.5849999,9997199.379999999,9997808.69,9997808.69,10009149.155000001,9998019.5,100,10028,10022,10022,9908,10020,202,84,186,151,93,154,202,84,22,22,92,102,0,0,89,0,0,0
20569.730180433115,99.60499999999999,314,0.6799999999999926,0.4842073798524733,0.0,1000000014.5849999,9997199.379999999,9997808.69,9997808.69,10009149.155000001,9998019.5,100,10028,10022,10022,9908,10020,202,84,186,151,150,154,202,84,22,22,92,102,0,0,89,0,0,0
20586.488599172786,99.60499999999999,386,0.6799999999999926,0.4804926508282891,0.0,1000000014.5849999,9997199.379999999,9997808.69,9997808.69,10009149.155000001,9998019.5,100,10028,10022,10022,9908,10020,202,156,186,151,150,154,202,84,22,22,92,102,0,0,89,0,0,0
20653.010340961424,99.60499999999999,479,0.6799999999999926,0.4763324788270098,0.0,1000000014.5849999,9997199.379999999,9997808.69,9997808.69,10009149.155000001,9998019.5,100,10028,10022,10022,9908,10020,202,156,186,151,150,247,202,84,22,22,92,102,0,0,89,0,0,0
20757.2392081559,100.64,437,0.6799999999999926,0.5502559509630449,0.0,1000000014.5849999,10001426.26,9993581.809999999,9997808.69,10009149.155000001,9998019.5,100,9986,10064,10022,9908,10020,202,198,186,151,150,247,202,126,64,22,92,102,0,0,89,0,0,0
20824.014586819892,99.52,363,1.7999999999999972,0.5401213719233064,0.0,1000000014.5849999,9998042.58,9991468.37,9997808.69,10009149.155000001,10003516.62,100,10020,10085,10022,9908,9965,202,198,186,151,150,302,202,160,85,22,92,157,0,0,89,0,1,18
20938.711452858734,99.52,442,0.5899999999999892,0.5305022515398838,0.0,1000000014.5849999,9998042.58,9991468.37,9997808.69,10009149.155000001,10003516.62,100,10020,10085,10022,9908,9965,202,198,186,151,229,302,202,160,85,22,92,157,0,0,89,0,1,18
20990.662561813202,99.52,424,-1,0.5213592235685464,0.11963929065314005,1000000014.5849999,9998042.58,9991468.37,9997808.69,10009149.155000001,10003516.62,100,10020,10085,10022,9908,9965,202,198,243,151,229,302,202,160,85,22,92,157,0,0,89,41,1,52
20995.48202360478,99.52,433,-1,0.5126565282685172,0.0,1000000014.5849999,9998042.58,9991468.37,9997808.69,10009149.155000001,10003516.62,100,10020,10085,10022,9908,9965,202,207,243,151,229,302,202,160,85,22,92,157,0,0,89,41,1,52
21018.0601838845,100.73,267,-1,0.5683868227245528,0.0,1000000014.5849999,9998042.58,9991468.37,9997808.69,10001292.215000002,10011373.559999999,100,10020,10085,10022,9986,9887,202,207,243,151,229,380,202,160,85,22,170,235,0,0,89,129,1,52
21035.626385137028,100.73,299,0.10999999999999943,0.6117082554583663,0.0,1000000014.5849999,9998042.58,9991468.37,9997808.69,10001191.485000001,10011474.29,100,10020,10085,10022,9987,9886,202,207,243,151,229,414,202,160,85,22,171,236,0,0,89,129,1,52
21081.05060598448,100.2,333,-1,0.6173009506988063,0.0,1000000014.5849999,9998042.58,9988161.77,9997808.69,10001191.485000001,10014780.889999999,100,10020,10118,10022,9987,9853,202,207,343,151,229,414,202,160,118,22,171,269,0,0,89,129,1,52
21231.25585215332,100.2,326,-1,0.6214509008942076,0.0,1000000014.5849999,9998042.58,9988161.77,9997808.69,10001191.485000001,10014780.889999999,100,10020,10118,10022,9987,9853,202,207,405,151,229,414,202,160,118,22,171,269,0,0,101,129,58,52
21255.60188181982,101.04,163,-1,0.670558769591113,0.0,1000000014.5849999,9998042.58,9984928.49,9997808.69,10004424.765,10014780.889999999,100,10020,10150,10022,9955,9853,202,207,405,151,261,414,202,160,150,22,203,269,0,38,101,129,58,145
21441.46895275271,101.04,213,-1,0.7103066569271345,0.9031798777250515,1000000014.5849999,9998042.58,9984928.49,9997808.69,10004424.765,10014780.889999999,100,10020,10150,10022,9955,9853,202,207,405,151,311,414,202,160,150,22,203,269,0,38,101,129,58,145
21445.48926138783,101.04,204,-1,0.7429967180604979,0.0,1000000014.5849999,9998951.94,9984019.13,9997808.69,10004424.765,10014780.889999999,100,10011,10159,10022,9955,9853,202,216,405,151,311,414,202,169,159,22,203,269,0,38,101,129,58,145
21636.406142476884,101.04,197,0.28999999999999204,0.7701770905869996,0.0,1000000014.5849999,9998951.94,9984019.13,9997808.69,10004424.765,10014780.889999999,100,10011,10159,10022,9955,9853,202,216,405,153,311,414,202,169,159,22,203,269,0,47,101,129,58,145
21652.625948152607,101.33,182,-1,0.8082387755900791,0.0,1000000014.5849999,9998749.28,9984019.13,9998011.35,10004424.765,10014780.889999999,100,10013,10159,10020,9955,9853,202,262,405,153,311,414,202,171,159,24,203,269,0,47,158,129,58,145
21866.268948522644,101.33,229,-1,0.8401363976561602,0.0,1000000014.5849999,9998749.28,9984019.13,9998011.35,10004424.765,10014780.889999999,100,10013,10159,10020,9955,9853,202,335,405,153,311,414,202,171,159,24,203,269,0,47,184,129,58,145
21873.871386696846,101.33,298,-1,0.8670909063547659,0.0,1000000014.5849999,9998749.28,9984019.13,9998011.35,10004424.765,10014780.889999999,100,10013,10159,10020,9955,9853,202,335,474,153,311,414,202,171,159,24,203,269,0,47,184,129,58,145
21892.28477490173,101.33,347,0.37000000000000455,0.8900035404081611,0.0,1000000014.5849999,9998749.28,9984019.13,9998011.35,10004424.765,10014780.889999999,100,10013,10159,10020,9955,9853,202,335,474,202,311,414,202,171,159,24,203,269,0,47,184,129,58,145
40002,101.33,286,0.37000000000000455,0.8783990226264272,2,1000000014.5849999,9998749.28,9984019.13,9998011.35,10004424.765,10014780.889999999,100,10013,10159,10020,9955,9853,203,335,474,202,311,414,202,171,159,24,203,269,0,47,246,129,58,145
40003,102.46,285,0.37000000000000455,0.9369267519370201,3,1000000117.045,9998749.28,9983916.67,9998011.35,10004424.765,10014780.889999999,99,10013,10160,10020,9955,9853,204,335,474,202,311,414,203,171,160,24,203,269,0,47,246,129,58,145
40004,102.46,385,0.37000000000000455,1.0112199092650844,4,1000000117.045,9998749.28,9983916.67,9998011.35,10004424.765,10014780.889999999,99,10013,10160,10020,9955,9853,304,335,474,202,311,414,203,171,160,24,203,269,0,47,246,129,58,145
40005,101.36,285,1.4699999999999989,1.016989848425517,5,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,404,335,474,202,311,414,303,203,228,24,203,269,0,47,246,129,58,145
40132.042501580276,101.36,364,1.4599999999999937,1.0214898524888416,0.0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,404,335,474,202,311,493,303,203,228,24,203,269,0,47,246,129,58,145
40205.23628248747,101.36,226,0.519999999999996,1.0493884615194697,7.6448999231361086,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,404,335,520,202,311,493,303,203,228,24,203,269,0,132,246,178,108,145
40234.23628248747,101.36,290,0.519999999999996,1.0352379028185268,14.747277912822028,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,404,399,520,202,311,493,303,203,228,24,203,269,0,132,246,178,108,145
40256.23628248747,102.3,279,0.21000000000000796,1.0681035944756376,2.601388305411092,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,404,399,601,202,311,493,303,203,320,24,203,269,0,132,246,178,108,145
40443.28090758515,102.3,339,0.21000000000000796,0.9950270759310723,0.0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,404,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
60000,102.3,439,0.21000000000000796,0.5081033359465358,0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,504,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
60001,102.3,440,0.21000000000000796,0.5007713059136322,1,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,505,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
80000,102.3,540,0.21000000000000796,0.0,0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,605,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
80001,102.3,541,0.21000000000000796,0.0,1,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,606,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
100000,102.3,641,0.21000000000000796,0.0,0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,706,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
100001,102.3,642,0.21000000000000796,0.0,1,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,707,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
120000,102.3,742,0.21000000000000796,0.0,0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,807,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
120001,102.3,743,0.21000000000000796,0.0,1,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,808,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
140000,102.3,843,0.21000000000000796,0.0,0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,908,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
140001,102.3,844,0.21000000000000796,0.0,1,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,909,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
160000,102.3,944,0.21000000000000796,0.0,0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,1009,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
160001,102.3,945,0.21000000000000796,0.0,1,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,1010,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
180000,102.3,1045,0.21000000000000796,0.0,0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,1110,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
180001,102.3,1046,0.21000000000000796,0.0,1,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,1111,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
200000,102.3,1146,0.21000000000000796,0.0,0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,1211,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
200001,102.3,1147,0.21000000000000796,0.0,1,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,1212,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
220000,102.3,1247,0.21000000000000796,0.0,0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,1312,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
220001,102.3,1248,0.21000000000000796,0.0,1,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,1313,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
240000,102.3,1348,0.21000000000000796,0.0,0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,1413,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
240001,102.3,1349,0.21000000000000796,0.0,1,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,1414,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
260000,102.3,1449,0.21000000000000796,0.0,0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,1514,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
260001,102.3,1450,0.21000000000000796,0.0,1,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,1515,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
280000,102.3,1550,0.21000000000000796,0.0,0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,1615,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
280001,102.3,1551,0.21000000000000796,0.0,1,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,1616,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
300000,102.3,1651,0.21000000000000796,0.0,0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,1716,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
300001,102.3,1652,0.21000000000000796,0.0,1,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,1717,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
320000,102.3,1752,0.21000000000000796,0.0,0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,1817,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
320001,102.3,1753,0.21000000000000796,0.0,1,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,1818,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
340000,102.3,1853,0.21000000000000796,0.0,0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,1918,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
340001,102.3,1854,0.21000000000000796,0.0,1,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,1919,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
360000,102.3,1954,0.21000000000000796,0.0,0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,2019,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
360001,102.3,1955,0.21000000000000796,0.0,1,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,2020,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
380000,102.3,2055,0.21000000000000796,0.0,0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,2120,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
380001,102.3,2056,0.21000000000000796,0.0,1,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,2121,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
400000,102.3,2156,0.21000000000000796,0.0,0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,2221,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
400001,102.3,2157,0.21000000000000796,0.0,1,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,2222,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
420000,102.3,2257,0.21000000000000796,0.0,0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,2322,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
420001,102.3,2258,0.21000000000000796,0.0,1,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,2323,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
440000,102.3,2358,0.21000000000000796,0.0,0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,2423,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
440001,102.3,2359,0.21000000000000796,0.0,1,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,2424,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
460000,102.3,2459,0.21000000000000796,0.0,0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,2524,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
460001,102.3,2460,0.21000000000000796,0.0,1,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,2525,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
480000,102.3,2560,0.21000000000000796,0.0,0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,2625,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
480001,102.3,2561,0.21000000000000796,0.0,1,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,2626,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
500000,102.3,2661,0.21000000000000796,0.0,0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,2726,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
500001,102.3,2662,0.21000000000000796,0.0,1,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,2727,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
520000,102.3,2762,0.21000000000000796,0.0,0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,2827,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
520001,102.3,2763,0.21000000000000796,0.0,1,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,2828,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
540000,102.3,2863,0.21000000000000796,0.0,0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,2928,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
540001,102.3,2864,0.21000000000000796,0.0,1,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,2929,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
560000,102.3,2964,0.21000000000000796,0.0,0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,3029,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
560001,102.3,2965,0.21000000000000796,0.0,1,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,3030,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
580000,102.3,3065,0.21000000000000796,0.0,0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,3130,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
580001,102.3,3066,0.21000000000000796,0.0,1,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,3131,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
600000,102.3,3166,0.21000000000000796,0.0,0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,3231,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
600001,102.3,3167,0.21000000000000796,0.0,1,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,3232,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
620000,102.3,3267,0.21000000000000796,0.0,0,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,3332,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
620001,102.3,3268,0.21000000000000796,0.0,1,1000010327.8449999,9995505.76,9976949.39,9998011.35,10004424.765,10014780.889999999,-1,10045,10228,10020,9955,9853,3333,399,601,202,311,553,303,203,320,24,203,269,0,132,246,178,108,145
