Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
953.9833177892866,97.88,388,0.8200000000000074,0.8019250195774043,0.9097113724125165,1000000000,10001909.88,10002707.5,9980482.09,10009812.26,10005088.27,100,9981,9972,10197,9901,9949,0,163,169,232,199,214,0,19,136,197,125,51,0,61,0,0,0,0
964.1218515368708,99.57,341,1.4699999999999989,0.7820549063481469,0.0,1000000000,9998645.520000001,10005971.86,9980482.09,10009812.26,10005088.27,100,10014,9939,10197,9901,9949,0,210,169,232,199,214,0,80,169,197,125,51,0,61,0,0,0,0
974.0362387682369,98.1,330,1.4699999999999989,0.85451027590916,0.0,1000000000,9998645.520000001,10005971.86,9979402.99,10010891.36,10005088.27,100,10014,9939,10208,9890,9949,0,210,169,232,210,214,0,80,169,208,136,51,0,61,0,0,0,0
979.954492686326,98.1,386,0.5,0.9069647181671402,0.02861280769343466,1000000000,9998645.520000001,10005971.86,9979402.99,10010891.36,10005088.27,100,10014,9939,10208,9890,9949,0,210,225,232,210,214,0,80,169,208,136,51,0,61,0,0,0,0
984.591088784373,98.1,477,0.5,0.9457749465031873,0.0,1000000000,9998645.520000001,10005971.86,9979402.99,10010891.36,10005088.27,100,10014,9939,10208,9890,9949,0,301,225,232,210,214,0,80,169,208,136,51,0,61,0,0,0,0
1002.089299220917,98.6,445,0.2799999999999869,0.9467827209350399,0.0,1000000000,9998645.520000001,10005971.86,9979402.99,10010891.36,10005088.27,100,10014,9939,10208,9890,9949,0,301,305,232,210,214,0,80,281,208,136,51,0,61,0,0,0,0
1018.5370946494747,99.29,473,0.15000000000000568,0.9274360453138795,0.0,1000000000,9998645.520000001,10003588.899999999,9979402.99,10010891.36,10007471.23,100,10014,9963,10208,9890,9925,0,301,305,232,210,290,0,80,305,208,136,75,0,61,0,0,0,0
1033.5175268137616,98.25,442,0.15000000000000568,0.9434860742068334,0.0,1000000000,9998645.520000001,10000543.149999999,9979402.99,10010891.36,10010516.98,100,10014,9994,10208,9890,9894,0,301,336,232,210,290,0,80,336,208,136,106,0,61,0,0,0,0
1111.6964276599506,97.59,341,0.6599999999999966,0.9959161410480297,0.0,1000000000,10000999.920000002,10000543.149999999,9977048.59,10010891.36,10010516.98,100,9990,9994,10232,9890,9894,0,366,336,232,210,290,0,186,336,232,136,106,0,97,0,0,0,0
1144.0509841056112,97.59,353,0.6599999999999966,1.0370899774377216,0.9251434371544747,1000000000,10000999.920000002,10000543.149999999,9977048.59,10010891.36,10010516.98,100,9990,9994,10232,9890,9894,0,366,336,232,210,376,0,186,336,232,136,106,0,97,0,0,74,0
1145.0509841056112,99.37,307,1.7800000000000011,1.017724404228847,0.1159797032073584,1000000000,10000999.920000002,9995995.649999999,9977048.59,10010891.36,10015064.48,100,9990,10040,10232,9890,9848,0,366,382,232,210,376,0,186,382,232,136,152,0,97,0,0,74,0
1149.1725349456142,96.74,246,2.6300000000000097,1.1094958291485184,1.7876294949330713,1000000000,9996120.420000002,9995995.649999999,9977048.59,10010891.36,10019943.98,100,10040,10040,10232,9890,9798,0,366,382,232,210,437,0,236,382,232,136,224,0,97,0,0,74,0
1151.8834059995086,96.74,259,2.5500000000000114,1.1820632317890956,0.0,1000000000,9996120.420000002,9995995.649999999,9977048.59,10010891.36,10019943.98,100,10040,10040,10232,9890,9798,0,366,395,232,210,437,0,236,382,232,136,224,0,97,0,0,74,0
1152.8834059995086,96.74,326,2.1200000000000045,1.2405755384766648,0.6329314309084566,1000000000,9996120.420000002,9995995.649999999,9977048.59,10010891.36,10019943.98,100,10040,10040,10232,9890,9798,0,366,395,299,210,437,0,236,382,232,136,224,0,97,0,0,74,0
1173.651400023734,96.74,377,2.1200000000000045,1.288362543581765,0.7879494590065406,1000000000,9996120.420000002,9995995.649999999,9977048.59,10010891.36,10019943.98,100,10040,10040,10232,9890,9798,0,366,395,350,210,437,0,236,382,232,136,224,0,97,0,0,74,0
1174.651400023734,98.86,353,2.1200000000000045,1.2683114620800957,1.2395584028954545,1000000000,9996120.420000002,9995995.649999999,9979421.23,10010891.36,10017571.34,100,10040,10040,10208,9890,9822,0,366,395,350,210,461,0,236,382,256,136,248,0,97,0,0,74,0
1175.651400023734,98.86,420,2.1200000000000045,1.2491681713419729,2.2232867003083356,1000000000,9996120.420000002,9995995.649999999,9979421.23,10010891.36,10017571.34,100,10040,10040,10208,9890,9822,0,366,395,350,277,461,0,236,382,256,136,248,0,97,0,0,74,0
1176.651400023734,98.86,500,1.980000000000004,1.230866188663278,2.392276490923905,1000000000,9996120.420000002,9995995.649999999,9979421.23,10010891.36,10017571.34,100,10040,10040,10208,9890,9822,0,366,395,430,277,461,0,236,382,256,136,248,0,97,0,0,74,0
1184.4403568295834,98.86,578,1.980000000000004,1.213345652923926,0.0,1000000000,9996120.420000002,9995995.649999999,9979421.23,10010891.36,10017571.34,100,10040,10040,10208,9890,9822,0,366,395,508,277,461,0,236,382,256,136,248,0,97,0,0,74,0
1196.2910943225156,98.72,572,1.980000000000004,1.1971698557766342,3.068135758517883,1000000000,9996120.420000002,9995403.329999998,9980013.55,10010891.36,10017571.34,100,10040,10046,10202,9890,9822,0,366,401,508,277,461,0,236,388,262,136,248,0,97,0,0,74,0
1199.849612727765,98.72,624,0.06999999999999318,1.1816223016243934,0.0,1000000000,9996120.420000002,9995403.329999998,9980013.55,10010891.36,10017571.34,100,10040,10046,10202,9890,9822,0,366,401,508,329,461,0,236,388,262,136,248,0,97,0,0,74,0
1209.9406108793787,98.72,699,0.06999999999999318,1.1666634777690228,0.4245189982461852,1000000000,9996120.420000002,9995403.329999998,9980013.55,10010891.36,10017571.34,100,10040,10046,10202,9890,9822,0,366,401,508,329,536,0,236,388,262,136,248,0,97,0,0,74,0
1221.702817648731,98.65,601,0.9699999999999989,1.15268134938852,0.0,1000000000,9996120.420000002,9995403.329999998,9985143.350000001,10005761.559999999,10017571.34,100,10040,10046,10150,9942,9822,0,366,401,577,329,536,0,236,388,314,188,248,0,97,0,0,74,63
1222.702817648731,98.65,679,0.5700000000000074,1.1391865244550605,0.9095575190215186,1000000000,9996120.420000002,9995403.329999998,9985143.350000001,10005761.559999999,10017571.34,100,10040,10046,10150,9942,9822,0,366,401,577,407,536,0,236,388,314,188,248,0,97,0,0,74,63
1236.9443746530496,98.65,688,0.4100000000000108,1.1261515753275535,0.20155145044236633,1000000000,9996120.420000002,9995403.329999998,9985143.350000001,10005761.559999999,10017571.34,100,10040,10046,10150,9942,9822,0,366,401,586,407,536,0,236,388,314,188,248,0,97,0,0,74,63
1250.7615881412814,97.84,645,0.5700000000000074,1.1252644939772583,0.0,1000000000,9996120.420000002,9995403.329999998,9986022.47,10004882.44,10017571.34,100,10040,10046,10141,9951,9822,0,366,401,586,450,536,0,236,388,323,265,248,0,97,0,0,74,63
1263.1743276025472,97.84,643,0.5700000000000074,1.123848223577206,0.0,1000000000,9996120.420000002,9995403.329999998,9985826.790000001,10005078.12,10017571.34,100,10040,10046,10143,9949,9822,0,366,401,588,450,536,0,236,388,325,267,248,0,97,0,0,74,63
1289.828770348516,98.24,588,0.9699999999999989,1.1152220621624573,0.0,1000000000,9996120.420000002,9995403.329999998,9987103.91,10009187.399999999,10012184.940000001,100,10040,10046,10130,9907,9877,0,366,401,588,450,591,0,236,388,338,309,303,0,97,0,0,74,63
1313.4736773338611,98.24,536,0.25,1.106732126578062,0.0,1000000000,9996120.420000002,9995403.329999998,9987103.91,10009187.399999999,10012184.940000001,100,10040,10046,10130,9907,9877,0,366,471,588,450,591,0,236,388,338,309,303,0,130,0,0,74,152
1325.3367861880556,97.27,481,0.519999999999996,1.1189650776456557,0.06537079559484482,1000000000,9996120.420000002,9995403.329999998,9987103.91,10009187.399999999,10012184.940000001,100,10040,10046,10130,9907,9877,0,366,471,588,450,686,0,236,388,338,309,453,0,130,0,0,74,152
1328.0044933780664,97.52,416,1.039999999999992,1.1229430065349526,0.0,1000000000,9996120.420000002,9999791.729999999,9980775.51,10009187.399999999,10014124.940000001,100,10040,10001,10195,9907,9857,0,366,471,653,450,686,0,236,433,403,309,473,0,130,0,0,74,152
1333.7177115019738,97.52,497,1.039999999999992,1.1260980559423865,1.5441429483735192,1000000000,9996120.420000002,9999791.729999999,9980775.51,10009187.399999999,10014124.940000001,100,10040,10001,10195,9907,9857,0,366,471,734,450,686,0,236,433,403,309,473,0,130,0,0,74,152
1352.7177115019738,97.52,570,1.039999999999992,1.128525112530803,9.840368116246509,1000000000,9996120.420000002,9999791.729999999,9980775.51,10009187.399999999,10014124.940000001,100,10040,10001,10195,9907,9857,0,366,471,807,450,686,0,236,433,403,309,473,0,130,0,0,74,152
1372.7177115019738,97.52,624,1.039999999999992,1.130306666352101,15.977125324710187,1000000000,9996120.420000002,9999791.729999999,9980775.51,10009187.399999999,10014124.940000001,100,10040,10001,10195,9907,9857,0,420,471,807,450,686,0,236,433,403,309,473,0,130,0,0,74,152
1376.7177115019738,97.52,675,1.039999999999992,1.1315147224360722,18.424186606631338,1000000000,9996120.420000002,9999791.729999999,9980775.51,10009187.399999999,10014124.940000001,100,10040,10001,10195,9907,9857,0,420,471,807,501,686,0,236,433,403,309,473,0,130,0,0,74,152
1390.7177115019738,97.52,721,1.039999999999992,1.1322123673033062,19.664028818515135,1000000000,9996120.420000002,9999791.729999999,9980775.51,10009187.399999999,10014124.940000001,100,10040,10001,10195,9907,9857,0,466,471,807,501,686,0,236,433,403,309,473,0,130,0,0,74,152
1402.7177115019738,97.92,656,1.4399999999999977,1.1261869811055065,24.42442253507693,1000000000,9996120.420000002,10002229.729999999,9984692.31,10002832.599999998,10014124.940000001,100,10040,9976,10155,9972,9857,0,466,471,807,566,686,0,236,458,443,374,473,0,130,0,0,74,152
1417.7177115019738,97.92,705,0.9599999999999937,1.1201824911339548,28.416124836566723,1000000000,9996120.420000002,10002229.729999999,9984692.31,10002832.599999998,10014124.940000001,100,10040,9976,10155,9972,9857,0,466,471,807,615,686,0,236,458,443,374,473,0,130,0,0,74,152
1420.7177115019738,96.48,697,-1,1.1471251309755628,28.515025553932446,1000000000,9996120.420000002,10007150.209999999,9979771.83,10002832.599999998,10014124.940000001,100,10040,9925,10206,9972,9857,0,466,565,807,615,686,0,236,509,494,374,473,0,130,0,0,74,152
1428.7177115019738,95.93,684,0.8499999999999943,1.1908938077026385,31.86498828790036,1000000000,9996120.420000002,10011275.2,9979771.83,10002832.599999998,10009999.950000001,100,10040,9882,10206,9972,9900,0,466,565,807,615,759,0,236,552,494,374,516,0,130,0,0,74,152
1434.7177115019738,96.59,698,-1,1.208423294005297,31.321572774810193,1000000000,9996120.420000002,10014172.899999999,9979771.83,10002832.599999998,10007102.250000002,100,10040,9852,10206,9972,9930,0,466,639,807,615,759,0,236,582,494,374,546,0,130,0,0,74,152
1439.7177115019738,97.44,619,-1,1.2062746304004242,34.2391581303516,1000000000,9996120.420000002,10018386.339999998,9979771.83,9998619.159999998,10007102.250000002,100,10040,9808,10206,10016,9930,0,466,639,807,694,759,0,236,626,494,488,546,0,130,0,0,74,152
1463.7177115019738,97.44,668,0.4099999999999966,1.203918551790367,27.243209716505817,1000000000,9996120.420000002,10018386.339999998,9979771.83,9998619.159999998,10007102.250000002,100,10040,9808,10206,10016,9930,0,515,639,807,694,759,0,236,626,494,488,546,0,130,0,0,74,152
1466.7177115019738,97.92,644,0.01999999999999602,1.1960664581126843,24.334847883005068,1000000000,9996120.420000002,10013790.819999998,9983003.19,9999983.319999998,10007102.250000002,100,10040,9855,10173,10002,9930,0,515,709,807,694,759,0,236,673,527,502,546,0,130,0,0,74,152
1475.7177115019738,98.22,622,0.5100000000000051,1.1866808989923632,26.86769376382449,1000000000,9996120.420000002,10013790.819999998,9983003.19,9999983.319999998,10007102.250000002,100,10040,9855,10173,10002,9930,0,515,733,807,694,759,0,236,719,527,502,546,0,130,0,0,74,152
1486.7177115019738,98.22,630,0.5100000000000051,1.177512203586091,26.289247470948794,1000000000,9996120.420000002,10013790.819999998,9983003.19,9999983.319999998,10007102.250000002,100,10040,9855,10173,10002,9930,0,515,733,807,702,759,0,236,719,527,502,546,0,130,0,0,74,152
1497.7177115019738,98.22,677,0.5100000000000051,1.1685521746731,25.254109825802743,1000000000,9996120.420000002,10013790.819999998,9983003.19,9999983.319999998,10007102.250000002,100,10040,9855,10173,10002,9930,0,515,733,807,749,759,0,236,719,527,502,546,0,130,0,0,74,152
1507.7177115019738,98.22,750,0.5100000000000051,1.159793040788285,23.92108458098278,1000000000,9996120.420000002,10013790.819999998,9983003.19,9999983.319999998,10007102.250000002,100,10040,9855,10173,10002,9930,0,515,733,807,749,832,0,236,719,527,502,546,0,130,0,0,74,152
1511.7177115019738,97.54,824,0.06999999999999318,1.1564373366548948,25.66081140372671,1000000000,9996120.420000002,10013790.819999998,9983003.19,9999983.319999998,10007102.250000002,100,10040,9855,10173,10002,9930,0,515,809,807,749,832,0,236,721,527,502,546,0,130,0,0,74,152
1516.7177115019738,98.17,762,0.06999999999999318,1.1481503470658363,27.207166830192364,1000000000,9996120.420000002,10007704.28,9989089.729999999,9999983.319999998,10007102.250000002,100,10040,9917,10111,10002,9930,0,515,809,869,749,832,0,236,783,589,502,546,0,130,0,0,74,152
1518.7177115019738,98.17,765,0.06999999999999318,1.1400381432848425,27.088827907015002,1000000000,9996120.420000002,10007704.28,9989089.729999999,9999983.319999998,10007102.250000002,100,10040,9917,10111,10002,9930,0,515,809,869,752,832,0,236,783,589,502,546,0,130,0,0,74,152
1524.7177115019738,98.17,795,0.06999999999999318,1.1320946993535907,28.04561260592959,1000000000,9996120.420000002,10007704.28,9989089.729999999,9999983.319999998,10007102.250000002,100,10040,9917,10111,10002,9930,0,515,809,869,782,832,0,236,783,589,502,546,0,130,0,0,74,152
1537.7177115019738,98.17,879,0.06999999999999318,1.124314274432047,28.408231777380934,1000000000,9996120.420000002,10007704.28,9989089.729999999,9999983.319999998,10007102.250000002,100,10040,9917,10111,10002,9930,0,515,809,953,782,832,0,236,783,589,502,546,0,130,0,0,74,152
1541.7177115019738,98.17,926,0.06999999999999318,1.1166913958070004,28.768204549060556,1000000000,9996120.420000002,10007704.28,9989089.729999999,9999983.319999998,10007102.250000002,100,10040,9917,10111,10002,9930,0,515,809,1000,782,832,0,236,783,589,502,546,0,130,0,0,74,152
1549.7177115019738,97.03,892,0.37000000000000455,1.1209954980133308,32.28000545353734,1000000000,9991365.950000001,10006428.069999998,9989089.729999999,9999691.809999999,10013424.440000003,100,10089,9930,10111,10005,9865,0,515,809,1000,782,928,0,285,796,589,505,611,0,130,0,0,74,152
1555.7177115019738,96.58,879,0.37000000000000455,1.1335916695629285,34.21009890359164,1000000000,9990110.410000002,10006428.069999998,9989089.729999999,9999691.809999999,10014679.980000002,100,10102,9930,10111,10005,9852,0,528,809,1000,782,928,0,298,796,589,505,624,0,130,0,0,74,152
1563.7177115019738,96.58,944,0.37000000000000455,1.1451690529698666,35.541027808083754,1000000000,9990110.410000002,10006428.069999998,9989089.729999999,9999691.809999999,10014679.980000002,100,10102,9930,10111,10005,9852,0,528,809,1000,847,928,0,298,796,589,505,624,0,130,0,0,74,152
1576.7177115019738,96.58,946,0.28999999999999204,1.1558150767314408,39.30612690274029,1000000000,9990110.410000002,10006428.069999998,9989089.729999999,9999691.809999999,10014679.980000002,100,10102,9930,10111,10005,9852,0,528,809,1000,847,966,0,298,796,589,505,660,0,130,0,0,74,152
1577.7177115019738,96.58,1030,0.28999999999999204,1.1656074734756212,40.29370478119904,1000000000,9990110.410000002,10006428.069999998,9989089.729999999,9999691.809999999,10014679.980000002,100,10102,9930,10111,10005,9852,0,528,809,1000,847,1050,0,298,796,589,505,660,0,130,0,0,74,152
1585.7177115019738,96.58,1041,0.28999999999999204,1.1746156544144841,42.909001641375426,1000000000,9990110.410000002,10006428.069999998,9989089.729999999,9999691.809999999,10014679.980000002,100,10102,9930,10111,10005,9852,0,539,809,1000,847,1050,0,298,796,589,505,660,0,130,0,0,74,152
1604.7177115019738,96.58,1053,0.10999999999999943,1.1829018436876444,42.808854094146454,1000000000,9990110.410000002,10006428.069999998,9989089.729999999,9999691.809999999,10014679.980000002,100,10102,9930,10111,10005,9852,0,539,809,1000,847,1062,0,298,796,589,505,660,0,130,0,0,74,152
1617.7177115019738,96.58,1148,0.10999999999999943,1.1905220223637483,35.7201225653273,1000000000,9990110.410000002,10006428.069999998,9989089.729999999,9999691.809999999,10014679.980000002,100,10102,9930,10111,10005,9852,0,539,809,1095,847,1062,0,298,796,589,505,660,0,130,0,0,74,152
1645.7177115019738,97.95,1153,0.12000000000000455,1.1834242950055118,40.10666839614214,1000000000,9990110.410000002,10006428.069999998,9991048.729999999,9999691.809999999,10012720.980000002,100,10102,9930,10091,10005,9872,0,539,809,1140,847,1062,0,298,796,609,505,680,0,130,0,0,74,152
1650.7177115019738,97.95,1155,0.030000000000001137,1.1764513310694154,42.42565933575929,1000000000,9990110.410000002,10006428.069999998,9991048.729999999,9999691.809999999,10012720.980000002,100,10102,9930,10091,10005,9872,0,539,809,1142,847,1062,0,298,796,609,505,680,0,130,0,0,74,152
1652.7177115019738,97.36,1066,0.12000000000000455,1.173180769064559,41.901595050796914,1000000000,9990110.410000002,10006428.069999998,9982383.509999998,9999691.809999999,10021386.200000003,100,10102,9930,10180,10005,9783,0,539,809,1142,847,1151,0,298,796,698,505,769,0,130,0,0,74,152
1673.7177115019738,97.36,1118,0.12000000000000455,1.1698843541741986,51.42623586828722,1000000000,9990110.410000002,10006428.069999998,9982383.509999998,9999691.809999999,10021386.200000003,100,10102,9930,10180,10005,9783,0,539,809,1142,899,1151,0,298,796,698,505,769,0,130,0,0,74,152
1703.7177115019738,97.36,1192,0.12000000000000455,1.1665659399798585,67.06476854718039,1000000000,9990110.410000002,10006428.069999998,9982383.509999998,9999691.809999999,10021386.200000003,100,10102,9930,10180,10005,9783,0,613,809,1142,899,1151,0,298,796,698,505,769,0,130,0,0,74,152
1712.7177115019738,97.36,1184,1.2700000000000102,1.163229064533707,74.46064672140051,1000000000,9990110.410000002,10007206.95,9981604.629999997,9999691.809999999,10021386.200000003,100,10102,9922,10188,10005,9783,0,613,817,1142,899,1151,0,298,804,706,505,769,0,130,0,0,74,152
1713.7177115019738,97.36,1227,0.8200000000000074,1.1598769771299557,75.38815065063841,1000000000,9990110.410000002,10007206.95,9981604.629999997,9999691.809999999,10021386.200000003,100,10102,9922,10188,10005,9783,0,613,817,1142,942,1151,0,298,804,706,505,769,0,130,0,0,74,152
1751.7177115019738,97.36,1237,0.8200000000000074,1.1565126625634283,100.18928227879906,1000000000,9990110.410000002,10007206.95,9981604.629999997,9999691.809999999,10021386.200000003,100,10102,9922,10188,10005,9783,0,613,888,1142,942,1151,0,298,804,706,505,769,0,130,0,0,74,213
1782.7177115019738,98.06,1017,1.4000000000000057,1.1499142982765693,119.99334193745472,1000000000,9990110.410000002,10007206.95,9980525.969999997,9999691.809999999,10022464.860000003,100,10102,9922,10199,10005,9772,0,613,888,1178,942,1151,0,298,804,767,505,780,0,130,0,117,141,213
1817.7177115019738,98.06,949,1.3700000000000045,1.143427584055649,142.33566381980063,1000000000,9990110.410000002,10007206.95,9980525.969999997,9999691.809999999,10022464.860000003,100,10102,9922,10199,10005,9772,0,613,888,1178,952,1151,0,298,804,767,505,780,0,130,0,195,141,213
1820.7177115019738,98.06,1037,0.75,1.1370494067385433,144.0752450612183,1000000000,9990110.410000002,10007206.95,9980525.969999997,9999691.809999999,10022464.860000003,100,10102,9922,10199,10005,9772,0,613,888,1266,952,1151,0,298,804,767,505,780,0,130,0,195,141,213
1836.7177115019738,98.06,1073,0.75,1.1307767733337601,154.38429218902388,1000000000,9990110.410000002,10007206.95,9980525.969999997,9999691.809999999,10022464.860000003,100,10102,9922,10199,10005,9772,0,613,888,1266,952,1187,0,298,804,767,505,780,0,130,0,195,141,213
1886.7177115019738,98.06,1130,0.4099999999999966,1.1246068051222518,179.72584899024582,1000000000,9990110.410000002,10007206.95,9980525.969999997,9999691.809999999,10022464.860000003,100,10102,9922,10199,10005,9772,0,613,888,1266,952,1248,0,298,804,767,505,780,0,130,0,199,141,213
1921.7177115019738,98.06,1145,0.4099999999999966,1.118536732109189,196.29658494439673,1000000000,9990110.410000002,10007206.95,9980525.969999997,9999691.809999999,10022464.860000003,100,10102,9922,10199,10005,9772,0,641,888,1266,952,1248,0,298,804,767,505,780,0,130,13,199,141,213
1939.7177115019738,97.62,1129,0.4099999999999966,1.1139480628549745,208.6948838926712,1000000000,9990110.410000002,10007206.95,9980525.969999997,9999691.809999999,10022464.860000003,100,10102,9922,10199,10005,9772,0,641,888,1266,952,1264,0,298,804,767,505,812,0,130,13,199,141,213
1965.7177115019738,97.62,1169,0.4099999999999966,1.1094082054499148,223.6517956446462,1000000000,9990110.410000002,10007206.95,9980525.969999997,9999691.809999999,10022464.860000003,100,10102,9922,10199,10005,9772,0,641,888,1306,952,1264,0,298,804,767,505,812,0,130,13,199,141,213
1990.7177115019738,97.62,1195,0.4099999999999966,1.1049165672115764,238.47663704799174,1000000000,9990110.410000002,10007206.95,9980525.969999997,9999691.809999999,10022464.860000003,100,10102,9922,10199,10005,9772,0,641,914,1306,952,1264,0,298,804,767,505,812,0,130,13,199,141,213
1992.7177115019738,97.28,1123,0.75,1.1027056715992178,238.93723199223064,1000000000,9990110.410000002,10007206.95,9977899.409999996,9999691.809999999,10025091.420000004,100,10102,9922,10226,10005,9745,0,641,914,1306,952,1336,0,298,804,794,505,929,0,130,13,199,141,213
2006.7177115019738,97.28,1195,0.75,1.1004634044520547,247.16509193108936,1000000000,9990110.410000002,10007206.95,9977899.409999996,9999691.809999999,10025091.420000004,100,10102,9922,10226,10005,9745,0,713,914,1306,952,1336,0,298,804,794,505,929,0,130,13,199,141,213
2031.7177115019738,97.28,1232,0.6799999999999926,1.098192605678536,262.40043278941357,1000000000,9990110.410000002,10007206.95,9977899.409999996,9999691.809999999,10025091.420000004,100,10102,9922,10226,10005,9745,0,713,951,1306,952,1336,0,298,804,794,505,929,0,130,13,199,141,213
2039.7177115019738,97.28,1272,0.2799999999999869,1.0958959251625482,267.6068168954862,1000000000,9990110.410000002,10007206.95,9977899.409999996,9999691.809999999,10025091.420000004,100,10102,9922,10226,10005,9745,0,713,951,1306,952,1376,0,298,804,794,505,929,0,130,13,199,141,213
