Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20328.471351776745,99.1,78,1.3599999999999994,0.32249186036240096,0.0,1000000010.57,9989928.89,10006573.27,10001395.774999999,9996729.7,10005361.795,100,10101,9934,9986,10033,9946,202,101,66,38,87,63,202,101,66,14,33,54,0,0,0,0,0,9
20353.57815576555,99.1,79,0.5799999999999983,0.3427815245221385,0.0,1000000010.57,9989928.89,10006573.27,10001395.774999999,9996729.7,10005361.795,100,10101,9934,9986,10033,9946,202,101,66,38,87,64,202,101,66,14,33,54,0,0,0,0,0,9
20393.4143935224,99.1,155,0.5799999999999983,0.35389401269620924,0.6541161625536915,1000000010.57,9989928.89,10006573.27,10001395.774999999,9996729.7,10005361.795,100,10101,9934,9986,10033,9946,202,101,66,38,163,64,202,101,66,14,33,54,0,0,0,0,0,9
20411.629195727062,99.1,172,0.4200000000000017,0.3595855602606027,0.0,1000000010.57,9989928.89,10006573.27,10001395.774999999,9996729.7,10005361.795,100,10101,9934,9986,10033,9946,202,118,66,38,163,64,202,101,66,14,33,54,0,0,0,0,0,9
20413.00482396677,99.1,235,0.4200000000000017,0.36189199538886335,0.0,1000000010.57,9989928.89,10006573.27,10001395.774999999,9996729.7,10005361.795,100,10101,9934,9986,10033,9946,202,118,66,38,163,127,202,101,66,14,33,54,0,0,0,0,0,9
20414.00482396677,99.1,328,0.4200000000000017,0.36201043569979857,0.7514064062706893,1000000010.57,9989928.89,10006573.27,10001395.774999999,9996729.7,10005361.795,100,10101,9934,9986,10033,9946,202,118,159,38,163,127,202,101,66,14,33,54,0,0,0,0,0,9
20416.470786518712,99.1,375,0.4200000000000017,0.3606845704698253,0.0,1000000010.57,9989928.89,10006573.27,10001395.774999999,9996729.7,10005361.795,100,10101,9934,9986,10033,9946,202,118,159,38,210,127,202,101,66,14,33,54,0,0,0,0,0,9
20423.12890579981,99.81,365,0.4200000000000017,0.3611946728503955,0.0,1000000010.57,9990926.99,10006573.27,10000397.674999999,9996729.7,10005361.795,100,10091,9934,9996,10033,9946,202,118,159,48,210,127,202,111,66,24,33,54,0,0,0,0,0,9
20425.27441233304,99.39,341,0.4200000000000017,0.3513031296315067,0.0,1000000010.57,9990926.99,10008958.629999999,10000397.674999999,9994344.34,10005361.795,100,10091,9910,9996,10057,9946,202,118,183,48,210,127,202,111,90,24,57,54,0,0,0,0,0,9
20449.009999079397,99.39,374,0.4200000000000017,0.34218136805305677,0.0,1000000010.57,9990926.99,10008958.629999999,10000397.674999999,9994344.34,10005361.795,100,10091,9910,9996,10057,9946,202,118,183,81,210,127,202,111,90,24,57,54,0,0,0,0,0,9
20508.54295328633,99.31,297,0.5,0.3348174875958573,0.0,1000000010.57,9990926.99,10016607.899999999,10000397.674999999,9991362.64,10000694.225,100,10091,9833,9996,10087,9993,202,118,260,81,210,127,202,111,167,24,87,101,0,0,0,0,0,9
20511.88894052338,99.31,329,0.5,0.32789232788342143,0.0,1000000010.57,9990926.99,10016607.899999999,10000397.674999999,9991362.64,10000694.225,100,10091,9833,9996,10087,9993,202,150,260,81,210,127,202,111,167,24,87,101,0,0,0,0,0,9
20512.88894052338,99.01,282,0.7999999999999972,0.33221551553221007,0.02622937667547376,1000000010.57,9990926.99,10016607.899999999,9997328.364999998,9991362.64,10003763.535,100,10091,9833,10027,10087,9962,202,150,260,81,210,174,202,111,167,55,87,164,0,0,0,0,0,9
20600.62717400666,100.56,216,1.5499999999999972,0.4003306761710321,0.0,1000000010.57,9991625.66,10022440.379999999,9997328.364999998,9984731.52,10003863.505,100,10084,9775,10027,10153,9961,202,150,260,81,276,174,202,118,225,55,153,165,0,0,0,0,0,9
20614.44702379537,98.95,158,1.6099999999999994,0.4050891534245564,0.0,1000000010.57,9991625.66,10022440.379999999,10002869.564999998,9979190.32,10003863.505,100,10084,9775,9971,10209,9961,202,150,260,139,276,174,202,118,225,115,209,165,0,0,0,0,0,9
20636.276811216125,98.95,239,1.259999999999991,0.4084311447478037,0.31521746658472694,1000000010.57,9991625.66,10022440.379999999,10002869.564999998,9979190.32,10003863.505,100,10084,9775,9971,10209,9961,202,150,260,220,276,174,202,118,225,115,209,165,0,0,0,0,0,9
20688.427056397326,98.95,286,0.8399999999999892,0.41065685584735956,0.0,1000000010.57,9991625.66,10022440.379999999,10002869.564999998,9979190.32,10003863.505,100,10084,9775,9971,10209,9961,202,150,260,220,276,221,202,118,225,115,209,165,0,0,0,0,0,9
20691.814212290672,98.95,308,0.23999999999999488,0.4119943798143723,0.0,1000000010.57,9991625.66,10022440.379999999,10002869.564999998,9979190.32,10003863.505,100,10084,9775,9971,10209,9961,202,150,260,220,276,243,202,118,225,115,209,165,0,0,0,0,0,9
20704.15245411559,99.97,286,0.8399999999999892,0.4187852939741086,0.02781900497575407,1000000010.57,9993825.0,10022440.379999999,10002869.564999998,9979190.32,10001664.165000001,100,10062,9775,9971,10209,9983,202,172,260,220,276,243,202,140,225,115,209,187,0,0,0,0,0,9
20709.318309596823,99.97,307,0.6899999999999977,0.4240925122864217,0.0,1000000010.57,9993825.0,10022440.379999999,10002869.564999998,9979190.32,10001664.165000001,100,10062,9775,9971,10209,9983,202,172,260,220,276,264,202,140,225,115,209,187,0,0,0,0,0,9
20715.811877600714,99.97,364,0.6599999999999966,0.42819569773125515,0.0,1000000010.57,9993825.0,10022440.379999999,10002869.564999998,9979190.32,10001664.165000001,100,10062,9775,9971,10209,9983,202,172,317,220,276,264,202,140,225,115,209,187,0,0,0,0,0,9
20717.73091867146,99.97,372,0.6599999999999966,0.4313123984023756,0.0,1000000010.57,9993825.0,10022440.379999999,10002869.564999998,9979190.32,10001664.165000001,100,10062,9775,9971,10209,9983,202,172,317,228,276,264,202,140,225,115,209,187,0,0,0,0,0,9
20753.46015259316,99.37,305,0.6899999999999977,0.4248230330090411,0.05867724112977157,1000000010.57,9993825.0,10016774.579999998,10009529.064999998,9979190.32,10000670.465000002,100,10062,9832,9904,10209,9993,202,172,317,295,276,264,202,140,282,182,209,197,0,0,0,0,0,9
20758.183131939462,98.95,264,0.04000000000000625,0.4273522384647651,0.4525883272617648,1000000010.57,9999480.69,10016774.579999998,10009529.064999998,9977211.32,9996993.775000002,100,10005,9832,9904,10229,10030,202,245,317,295,276,264,202,197,282,182,229,234,0,0,0,0,0,9
20763.81266638157,98.86,293,0.7199999999999989,0.4324262642907384,0.0,1000000010.57,10001062.45,10016774.579999998,10009529.064999998,9975629.56,9996993.775000002,100,9989,9832,9904,10245,10030,202,245,317,295,337,264,202,213,282,182,245,234,0,0,0,0,0,9
20773.566471109203,98.86,380,0.7199999999999989,0.4365379568320522,0.0,1000000010.57,10001062.45,10016774.579999998,10009529.064999998,9975629.56,9996993.775000002,100,9989,9832,9904,10245,10030,202,245,404,295,337,264,202,213,282,182,245,234,0,0,0,0,0,9
20784.599546454807,98.86,408,0.7199999999999989,0.43983889797611136,0.0,1000000010.57,10001062.45,10016774.579999998,10009529.064999998,9975629.56,9996993.775000002,100,9989,9832,9904,10245,10030,202,245,404,295,365,264,202,213,282,182,245,234,0,0,0,0,0,9
20787.640759417907,100.21,355,0.8699999999999903,0.4535246269939407,1.2058101211150642,1000000010.57,10001062.45,10016774.579999998,10007427.804999998,9975629.56,9999095.035000002,100,9989,9832,9925,10245,10009,202,245,404,348,365,264,202,213,282,267,245,255,0,0,0,0,0,9
20792.20037050073,100.21,320,0.8699999999999903,0.46515902919074165,0.0,1000000010.57,10001062.45,10016774.579999998,10010935.154999997,9975629.56,9995587.685000002,100,9989,9832,9890,10245,10044,202,245,404,348,365,299,202,213,282,302,245,290,0,0,0,0,0,9
20797.41259991084,100.21,315,0.8699999999999903,0.475088005273514,1.3529577348090243,1000000010.57,10001062.45,10016774.579999998,10011436.204999998,9975128.51,9995587.685000002,100,9989,9832,9885,10250,10044,202,245,404,348,370,299,202,213,282,307,250,290,0,0,0,0,0,9
20798.41259991084,100.21,330,0.14999999999999147,0.4835823999071924,1.391780219721113,1000000010.57,10001062.45,10016774.579999998,10011436.204999998,9975128.51,9995587.685000002,100,9989,9832,9885,10250,10044,202,245,404,348,385,299,202,213,282,307,250,290,0,0,0,0,0,9
20799.41259991084,100.21,409,0.14999999999999147,0.4908583699213367,0.6697004711350019,1000000010.57,10001062.45,10016774.579999998,10011436.204999998,9975128.51,9995587.685000002,100,9989,9832,9885,10250,10044,202,245,404,427,385,299,202,213,282,307,250,290,0,0,0,0,0,9
20819.656308502974,100.21,424,0.029999999999986926,0.4970911417180984,0.0,1000000010.57,10001062.45,10016774.579999998,10011436.204999998,9975128.51,9995587.685000002,100,9989,9832,9885,10250,10044,202,260,404,427,385,299,202,213,282,307,250,290,0,0,0,0,0,9
20821.656308502974,100.21,429,0.029999999999986926,0.5024246241722037,0.10020758481186931,1000000010.57,10001062.45,10016774.579999998,10011436.204999998,9975128.51,9995587.685000002,100,9989,9832,9885,10250,10044,202,260,404,432,385,299,202,213,282,307,250,290,0,0,0,0,0,9
20833.884367861174,100.77,336,0.07000000000000739,0.5300566689647898,0.0,1000000010.57,10001062.45,10010633.129999997,10014756.094999999,9977950.07,9995587.685000002,100,9989,9893,9852,10222,10044,202,260,503,432,385,299,202,213,413,340,278,290,0,0,0,0,0,9
20857.861931375042,99.61,243,1.2800000000000011,0.5241941964153694,0.0,1000000010.57,10008842.41,10010330.669999996,10008779.495,9976449.17,9995587.685000002,100,9911,9896,9912,10237,10044,202,353,503,432,385,299,202,321,416,400,293,290,0,0,0,0,0,9
20888.005491256452,98.71,170,2.180000000000007,0.5329867779617435,0.0,1000000010.57,10008842.41,10010330.669999996,10013348.505,9971880.159999998,9995587.685000002,100,9911,9896,9866,10283,10044,202,353,503,505,385,299,202,321,416,500,339,290,0,0,0,0,0,9
20927.596241778523,98.71,249,1.6300000000000097,0.5406836374768696,0.0,1000000010.57,10008842.41,10010330.669999996,10013348.505,9971880.159999998,9995587.685000002,100,9911,9896,9866,10283,10044,202,353,503,505,464,299,202,321,416,500,339,290,0,0,0,0,0,9
20928.99268304502,98.71,252,1.6300000000000097,0.5474254372743375,0.0,1000000010.57,10008842.41,10010330.669999996,10013348.505,9971880.159999998,9995587.685000002,100,9911,9896,9866,10283,10044,202,356,503,505,464,299,202,321,416,500,339,290,0,0,0,0,0,9
20932.766804645176,98.71,341,1.6300000000000097,0.5533300799939149,1.1695431267362437,1000000010.57,10008842.41,10010330.669999996,10013348.505,9971880.159999998,9995587.685000002,100,9911,9896,9866,10283,10044,202,356,503,505,553,299,202,321,416,500,339,290,0,0,0,0,0,9
20935.766804645176,98.71,365,1.1599999999999966,0.5584973052755045,2.2415881881861424,1000000010.57,10008842.41,10010330.669999996,10013348.505,9971880.159999998,9995587.685000002,100,9911,9896,9866,10283,10044,202,356,527,505,553,299,202,321,416,500,339,290,0,0,0,0,0,9
20938.30090283063,98.71,404,0.44999999999998863,0.5630121659093503,0.0,1000000010.57,10008842.41,10010330.669999996,10013348.505,9971880.159999998,9995587.685000002,100,9911,9896,9866,10283,10044,202,356,612,505,553,299,202,321,416,500,339,290,0,0,0,0,46,9
20958.30090283063,98.71,434,0.44999999999998863,0.5669477019492736,10.26147419834524,1000000010.57,10008842.41,10010330.669999996,10013348.505,9971880.159999998,9995587.685000002,100,9911,9896,9866,10283,10044,202,356,612,505,583,299,202,321,416,500,339,290,0,0,0,0,46,9
20961.30090283063,98.71,527,0.44999999999998863,0.5703670287856848,11.46247940055764,1000000010.57,10008842.41,10010330.669999996,10013348.505,9971880.159999998,9995587.685000002,100,9911,9896,9866,10283,10044,202,356,612,598,583,299,202,321,416,500,339,290,0,0,0,0,46,9
20962.30090283063,98.71,615,0.44999999999998863,0.5733249891727004,11.29055513683852,1000000010.57,10008842.41,10010330.669999996,10013348.505,9971880.159999998,9995587.685000002,100,9911,9896,9866,10283,10044,202,356,700,598,583,299,202,321,416,500,339,290,0,0,0,0,46,9
20969.30090283063,98.71,673,0.03999999999999204,0.5758694755693884,14.120160521419166,1000000010.57,10008842.41,10010330.669999996,10013348.505,9971880.159999998,9995587.685000002,100,9911,9896,9866,10283,10044,202,414,700,598,583,299,202,321,416,500,339,290,0,0,0,0,46,9
20978.30090283063,98.71,699,0.03999999999999204,0.578042499629181,20.115759968208295,1000000010.57,10008842.41,10010330.669999996,10013348.505,9971880.159999998,9995587.685000002,100,9911,9896,9866,10283,10044,202,414,700,624,583,299,202,321,416,500,339,290,0,0,0,0,46,9
20987.30090283063,98.71,789,0.03999999999999204,0.5798810652724371,24.15135431123781,1000000010.57,10008842.41,10010330.669999996,10013348.505,9971880.159999998,9995587.685000002,100,9911,9896,9866,10283,10044,202,414,700,624,583,389,202,321,416,500,339,290,0,0,0,0,46,9
21005.30090283063,98.77,701,0.45000000000000284,0.5802995710425783,34.09830232654349,1000000010.57,10017544.01,10001629.069999997,10013348.505,9971880.159999998,9995587.685000002,100,9823,9984,9866,10283,10044,202,502,700,624,583,389,202,409,504,500,339,290,0,0,0,0,46,9
21025.30090283063,98.77,736,0.45000000000000284,0.5805232956168142,42.70861934485947,1000000010.57,10017544.01,10001629.069999997,10013348.505,9971880.159999998,9995587.685000002,100,9823,9984,9866,10283,10044,202,537,700,624,583,389,202,409,504,500,339,290,0,0,0,0,46,9
21026.30090283063,99.22,690,0.45000000000000284,0.5759374966087907,43.12571282171848,1000000010.57,10017544.01,10001629.069999997,10013348.505,9971880.159999998,9995587.685000002,100,9823,9984,9866,10283,10044,202,583,700,624,583,389,202,501,504,500,339,290,0,0,0,0,46,9
21034.30090283063,99.22,705,0.45000000000000284,0.5714581978729085,48.2491578922818,1000000010.57,10017544.01,10001629.069999997,10013348.505,9971880.159999998,9995587.685000002,100,9823,9984,9866,10283,10044,202,583,715,624,583,389,202,501,504,500,339,290,0,0,0,0,46,9
21047.30090283063,99.22,719,0.20999999999999375,0.5670813605744124,53.96691381033452,1000000010.57,10018734.65,10000438.429999996,10013348.505,9971880.159999998,9995587.685000002,100,9811,9996,9866,10283,10044,202,583,753,624,583,389,202,513,516,500,339,290,0,0,0,0,46,9
21052.30090283063,99.22,783,0.20999999999999375,0.5628031558993339,56.56885297992267,1000000010.57,10018734.65,10000438.429999996,10013348.505,9971880.159999998,9995587.685000002,100,9811,9996,9866,10283,10044,202,583,753,624,583,453,202,513,516,500,339,290,0,0,0,0,46,9
21064.30090283063,98.77,753,0.8599999999999994,0.5629954198512082,61.516915380572755,1000000010.57,10021714.65,9997458.429999996,10013348.505,9971880.159999998,9995587.685000002,100,9781,10026,9866,10283,10044,202,613,753,624,583,453,202,543,546,500,339,290,0,0,0,0,46,9
21069.30090283063,98.77,759,0.8599999999999994,0.5630427480171245,65.16411638144564,1000000010.57,10021714.65,9997458.429999996,10013348.505,9971880.159999998,9995587.685000002,100,9781,10026,9866,10283,10044,202,613,753,630,583,453,202,543,546,500,339,290,0,0,0,0,46,9
21072.30090283063,98.77,854,0.7999999999999972,0.5629579861898014,67.93924136755959,1000000010.57,10021714.65,9997458.429999996,10013348.505,9971880.159999998,9995587.685000002,100,9781,10026,9866,10283,10044,202,613,848,630,583,453,202,543,546,500,339,290,0,0,0,0,46,9
21079.30090283063,98.77,881,0.7999999999999972,0.5627527574989061,72.85980037742411,1000000010.57,10021714.65,9997458.429999996,10013348.505,9971880.159999998,9995587.685000002,100,9781,10026,9866,10283,10044,202,613,848,630,610,453,202,543,546,500,339,290,0,0,0,0,46,9
21085.30090283063,98.67,770,0.8999999999999915,0.5639681724006856,75.72682892248122,1000000010.57,10021714.65,10003279.959999995,10007526.975000001,9971880.159999998,9995587.685000002,100,9781,9967,9925,10283,10044,202,613,927,630,610,453,202,543,645,559,339,290,0,32,0,0,46,9
21098.30090283063,98.67,845,0.8999999999999915,0.564993526830369,80.44230843469268,1000000010.57,10021714.65,10003279.959999995,10007526.975000001,9971880.159999998,9995587.685000002,100,9781,9967,9925,10283,10044,202,613,927,705,610,453,202,543,645,559,339,290,0,32,0,0,46,9
21106.30090283063,99.57,776,0.8999999999999915,0.5618832945858903,83.81606786722114,1000000010.57,10021714.65,10010150.289999995,10007526.975000001,9971880.159999998,9988717.355000002,100,9781,9898,9925,10283,10113,202,613,927,705,610,522,202,543,714,559,339,359,0,32,0,0,46,9
21115.30090283063,99.57,837,0.4299999999999926,0.5588178641352933,87.62994583357067,1000000010.57,10021714.65,10010150.289999995,10007526.975000001,9971880.159999998,9988717.355000002,100,9781,9898,9925,10283,10113,202,613,927,705,610,583,202,543,714,559,339,359,0,32,0,0,46,9
21121.30090283063,99.57,931,0.4299999999999926,0.5557964581859973,90.3243411741787,1000000010.57,10021714.65,10010150.289999995,10007526.975000001,9971880.159999998,9988717.355000002,100,9781,9898,9925,10283,10113,202,613,1021,705,610,583,202,543,714,559,339,359,0,32,0,0,46,9
21150.30090283063,99.1,875,0.4299999999999926,0.5525039133042873,107.88269836905238,1000000010.57,10021714.65,10010150.289999995,10007526.975000001,9966330.559999999,9994266.955000002,100,9781,9898,9925,10339,10057,202,613,1021,705,666,583,202,543,714,559,395,415,0,32,0,0,46,9
21155.30090283063,99.1,886,0.4299999999999926,0.54926727538611,109.8155988863582,1000000010.57,10021714.65,10010150.289999995,10007526.975000001,9966330.559999999,9994266.955000002,100,9781,9898,9925,10339,10057,202,624,1021,705,666,583,202,543,714,559,395,415,0,32,0,0,46,9
21191.30090283063,99.63,835,0.9599999999999937,0.5468885078331783,133.73646935548823,1000000010.57,10021714.65,10014731.709999995,10007526.975000001,9966330.559999999,9989685.535000002,100,9781,9852,9925,10339,10103,202,624,1021,705,666,634,202,543,760,559,395,471,0,32,0,0,46,9
21210.30090283063,99.63,806,0.9599999999999937,0.5445286119936938,142.15124629206184,1000000010.57,10021714.65,10014731.709999995,10007526.975000001,9966330.559999999,9989685.535000002,100,9781,9852,9925,10339,10103,202,624,1050,705,666,634,202,543,818,559,395,471,0,32,0,0,46,9
21237.30090283063,99.63,773,0.9599999999999937,0.5421879924839663,158.95617809441683,1000000010.57,10021714.65,10014731.709999995,10007526.975000001,9966330.559999999,9989685.535000002,100,9781,9852,9925,10339,10103,202,624,1083,705,666,634,202,543,884,559,395,471,0,32,0,0,46,9
21242.30090283063,99.63,821,0.5600000000000023,0.5398669844940936,161.5790374992648,1000000010.57,10021714.65,10014731.709999995,10007526.975000001,9966330.559999999,9989685.535000002,100,9781,9852,9925,10339,10103,202,672,1083,705,666,634,202,543,884,559,395,471,0,32,0,0,46,9
21259.30090283063,99.63,867,0.5600000000000023,0.5375658610432227,169.6550421186039,1000000010.57,10021714.65,10014731.709999995,10007526.975000001,9966330.559999999,9989685.535000002,100,9781,9852,9925,10339,10103,202,672,1083,705,666,680,202,543,884,559,395,471,0,32,0,0,46,9
21261.30090283063,99.23,858,0.5600000000000023,0.5342949647666543,171.36835192819126,1000000010.57,10022607.72,10014731.709999995,10007526.975000001,9966330.559999999,9988792.465000002,100,9772,9852,9925,10339,10112,202,672,1083,705,666,689,202,552,884,559,395,480,0,32,0,0,46,9
21270.30090283063,99.72,763,1.0499999999999972,0.5328056660383188,175.69060539119528,1000000010.57,10026477.690000001,10020315.759999996,10007526.975000001,9966330.559999999,9979338.445,100,9733,9796,9925,10339,10207,202,672,1083,705,666,784,202,591,940,559,395,575,0,32,0,0,46,9
21292.30090283063,99.72,854,1.0499999999999972,0.5313047956133665,181.5189440429931,1000000010.57,10026477.690000001,10020315.759999996,10007526.975000001,9966330.559999999,9979338.445,100,9733,9796,9925,10339,10207,202,763,1083,705,666,784,202,591,940,559,395,575,0,32,0,0,46,9
21299.30090283063,99.72,901,0.46999999999999886,0.5297940944856734,180.9420457864544,1000000010.57,10026477.690000001,10020315.759999996,10007526.975000001,9966330.559999999,9979338.445,100,9733,9796,9925,10339,10207,202,763,1083,705,713,784,202,591,940,559,395,575,0,32,0,0,46,9
21307.30090283063,99.14,902,0.3499999999999943,0.5270600845885033,181.4679242602724,1000000010.57,10026477.690000001,10015656.179999996,10007526.975000001,9970990.139999999,9979338.445,100,9733,9843,9925,10292,10207,202,763,1178,705,713,784,202,591,987,559,442,575,0,32,0,0,46,9
21315.30090283063,99.14,948,0.3499999999999943,0.5243666273339599,175.076173493635,1000000010.57,10026477.690000001,10015656.179999996,10007526.975000001,9970990.139999999,9979338.445,100,9733,9843,9925,10292,10207,202,763,1178,705,759,784,202,591,987,559,442,575,0,32,0,0,46,9
21328.30090283063,98.67,887,1.0499999999999972,0.5261091197090156,130.246356339856,1000000010.57,10026477.690000001,10016938.889999997,10006244.265,9970990.139999999,9979338.445,100,9733,9830,9938,10292,10207,202,763,1239,705,759,784,202,591,1096,572,442,575,0,32,0,0,46,9
21347.30090283063,98.67,907,1.0499999999999972,0.527697756969895,132.3366376296981,1000000010.57,10026477.690000001,10016938.889999997,10006244.265,9970990.139999999,9979338.445,100,9733,9830,9938,10292,10207,202,763,1239,705,779,784,202,591,1096,572,442,575,0,32,0,0,46,9
21370.30090283063,98.67,944,0.269999999999996,0.5291425993962949,139.11250780577757,1000000010.57,10026477.690000001,10016938.889999997,10006244.265,9970990.139999999,9979338.445,100,9733,9830,9938,10292,10207,202,763,1276,705,779,784,202,591,1096,572,442,575,0,32,0,0,46,9
21384.30090283063,98.67,1032,0.25,0.5304529248830476,146.56794556896057,1000000010.57,10026477.690000001,10016938.889999997,10006244.265,9970990.139999999,9979338.445,100,9733,9830,9938,10292,10207,202,851,1276,705,779,784,202,591,1096,572,442,575,0,32,0,0,46,9
21389.30090283063,98.92,1029,0.25,0.5290128356164088,150.73005697828194,1000000010.57,10026774.450000001,10016938.889999997,10006244.265,9970990.139999999,9979041.685,100,9730,9830,9938,10292,10210,202,851,1276,705,779,787,202,594,1096,572,442,578,0,32,0,0,46,9
21410.30090283063,98.92,1052,0.25,0.5275676196335736,165.39512239037867,1000000010.57,10026774.450000001,10016938.889999997,10006244.265,9970990.139999999,9979041.685,100,9730,9830,9938,10292,10210,202,874,1276,705,779,787,202,594,1096,572,442,578,0,32,0,0,46,9
21412.30090283063,98.92,1108,0.25,0.526118340332312,166.9647041922035,1000000010.57,10026774.450000001,10016938.889999997,10006244.265,9970990.139999999,9979041.685,100,9730,9830,9938,10292,10210,202,874,1276,705,835,787,202,594,1096,572,442,578,0,32,0,0,46,9
21453.30090283063,98.92,1129,0.1599999999999966,0.524665979555471,196.11088756098616,1000000010.57,10026774.450000001,10016938.889999997,10006244.265,9970990.139999999,9979041.685,100,9730,9830,9938,10292,10210,202,874,1276,726,835,787,202,594,1096,572,442,578,0,32,0,0,46,9
21475.30090283063,98.92,1151,0.1599999999999966,0.5232114439014355,210.2405328309469,1000000010.57,10026774.450000001,10016938.889999997,10006244.265,9970990.139999999,9979041.685,100,9730,9830,9938,10292,10210,202,896,1276,726,835,787,202,594,1096,572,442,578,0,32,0,0,46,9
21479.30090283063,98.59,1126,0.03999999999999204,0.5252117262026048,212.48465593759101,1000000010.57,10028846.520000001,10016938.889999997,10004172.195,9970990.139999999,9979041.685,100,9709,9830,9959,10292,10210,202,959,1276,726,835,787,202,661,1096,593,442,578,0,32,0,0,46,9
21502.30090283063,98.59,1167,0.03999999999999204,0.5270656185264209,227.2601966154907,1000000010.57,10028846.520000001,10016938.889999997,10004172.195,9970990.139999999,9979041.685,100,9709,9830,9959,10292,10210,202,959,1276,726,876,787,202,661,1096,593,442,578,0,32,0,0,46,9
21509.30090283063,98.59,1187,0.03999999999999204,0.5287819108842039,232.2750648675974,1000000010.57,10028846.520000001,10016938.889999997,10004172.195,9970990.139999999,9979041.685,100,9709,9830,9959,10292,10210,202,959,1276,746,876,787,202,661,1096,593,442,578,0,32,0,0,46,9
21529.30090283063,98.59,1202,0.03999999999999204,0.5303687530018769,245.9234332001215,1000000010.57,10028846.520000001,10016938.889999997,10004172.195,9970990.139999999,9979041.685,100,9709,9830,9959,10292,10210,202,959,1276,746,876,802,202,661,1096,593,442,578,0,32,0,0,46,9
