Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20557.465764113116,99.75,589,0.04999999999999716,0.15683942543856966,0.0,1000000005.2900001,9992969.989999998,9996015.8,10002851.860000001,9995019.75,10013137.31,100,10071,10040,9971,10050,9868,202,297,40,211,93,308,202,71,40,67,50,132,0,0,0,0,0,0
20575.100588094432,99.75,664,0.04999999999999716,0.15863876288236348,0.0,1000000005.2900001,9992969.989999998,9996015.8,10002851.860000001,9995019.75,10013137.31,100,10071,10040,9971,10050,9868,202,297,40,211,168,308,202,71,40,67,50,132,0,0,0,0,0,0
20626.36235992101,99.7,626,0.21999999999999886,0.15779059941545567,0.0,1000000005.2900001,9992969.989999998,10000402.600000001,9998465.06,9995019.75,10013137.31,100,10071,9996,10015,10050,9868,202,297,90,211,168,308,202,71,84,111,50,132,0,0,0,0,0,0
20651.713009526833,99.17,594,0.21999999999999886,0.1729883233053602,0.0,1000000005.2900001,9992969.989999998,10003576.040000001,9998465.06,9991846.31,10013137.31,100,10071,9964,10015,10082,9868,202,297,122,211,168,308,202,71,116,111,82,132,0,0,0,0,0,0
20664.516700283664,99.17,661,0.21999999999999886,0.18471561782224957,0.0,1000000005.2900001,9992969.989999998,10003576.040000001,9998465.06,9991846.31,10013137.31,100,10071,9964,10015,10082,9868,202,297,189,211,168,308,202,71,116,111,82,132,0,0,0,0,0,0
20693.09211586368,99.39,663,0.0799999999999983,0.18333576504185964,0.0,1000000005.2900001,9992373.649999999,10004172.38,9998465.06,9991846.31,10013137.31,100,10077,9958,10015,10082,9868,202,311,189,211,168,308,202,77,122,111,82,132,0,0,0,0,0,0
20733.94508013015,99.39,728,0.0799999999999983,0.18190206422519642,0.0,1000000005.2900001,9992373.649999999,10004172.38,9998465.06,9991846.31,10013137.31,100,10077,9958,10015,10082,9868,202,311,263,211,168,308,202,77,122,111,82,132,0,0,0,9,0,0
20815.93665612484,99.39,617,0.0799999999999983,0.18043216715462315,0.0,1000000005.2900001,9992373.649999999,10004172.38,9998465.06,9991846.31,10013137.31,100,10077,9958,10015,10082,9868,202,311,263,211,245,308,202,77,122,111,82,132,0,97,0,100,0,0
20859.41327417851,99.39,690,0.0799999999999983,0.1789398564384747,0.0,1000000005.2900001,9992373.649999999,10004172.38,9998465.06,9991846.31,10013137.31,100,10077,9958,10015,10082,9868,202,311,263,211,245,381,202,77,122,111,82,132,0,97,0,100,0,0
20867.789540808815,99.39,775,0.0799999999999983,0.17743592298006466,0.0,1000000005.2900001,9992373.649999999,10004172.38,9998465.06,9991846.31,10013137.31,100,10077,9958,10015,10082,9868,202,311,263,296,245,381,202,77,122,111,82,132,0,97,0,100,0,0
20912.69990908184,99.75,753,0.0799999999999983,0.17947997527144147,0.9969000596793194,1000000005.2900001,9992373.649999999,10004172.38,9998465.06,9989651.81,10015331.81,100,10077,9958,10015,10104,9846,202,311,263,296,267,381,202,77,122,111,104,154,0,97,0,100,0,0
20913.997920888898,99.75,782,0.0799999999999983,0.18110136475434388,0.0,1000000005.2900001,9992373.649999999,10004172.38,9998465.06,9989651.81,10015331.81,100,10077,9958,10015,10104,9846,202,340,263,296,267,381,202,77,122,111,104,154,0,97,0,100,0,0
20950.236466349204,98.98,689,0.769999999999996,0.2008964016274329,0.6503405625553569,1000000005.2900001,9987419.129999999,10004172.38,10007683.89,9985387.5,10015331.81,100,10127,9958,9922,10147,9846,202,340,263,389,267,381,202,127,122,204,147,154,0,97,0,100,0,0
21108.158997954062,98.98,560,0.3299999999999983,0.2168308849150893,0.03287968930089846,1000000005.2900001,9987419.129999999,10004172.38,10007683.89,9985387.5,10015331.81,100,10127,9958,9922,10147,9846,202,365,263,389,267,381,202,127,122,204,147,154,0,97,0,100,0,154
21119.36146547935,99.88,459,0.3299999999999983,0.22294998020371948,0.6984191789051692,1000000005.2900001,9987419.129999999,10004172.38,10007683.89,9985387.5,10015331.81,100,10127,9958,9922,10147,9846,202,365,263,389,267,439,202,127,122,204,147,270,0,97,0,100,43,154
21131.825114963398,98.82,340,1.0600000000000023,0.24644944007991693,0.0,1000000005.2900001,9982554.86,10004172.38,10012548.16,9985387.5,10015331.81,100,10176,9958,9873,10147,9846,202,365,263,445,267,439,202,176,122,267,147,270,0,160,0,100,43,154
21145.4216953044,98.82,336,1.0600000000000023,0.2656186592855718,0.44801071023903205,1000000005.2900001,9982554.86,10004567.66,10012152.88,9985387.5,10015331.81,100,10176,9954,9877,10147,9846,202,365,267,445,267,439,202,176,126,271,147,270,0,160,0,100,43,154
21148.633442685063,98.82,358,0.6599999999999966,0.2815945602882946,0.9562151626487321,1000000005.2900001,9982554.86,10004567.66,10012152.88,9985387.5,10015331.81,100,10176,9954,9877,10147,9846,202,365,267,467,267,439,202,176,126,271,147,270,0,160,0,100,43,154
21166.273285802035,98.82,427,0.4299999999999926,0.29510376882547645,7.685609688909608,1000000005.2900001,9982554.86,10004567.66,10012152.88,9985387.5,10015331.81,100,10176,9954,9877,10147,9846,202,365,267,536,267,439,202,176,126,271,147,270,0,160,0,100,43,154
21174.273285802035,99.22,355,0.6599999999999966,0.2934051049686321,7.470112607730698,1000000005.2900001,9982554.86,10011727.370000001,10004993.17,9985387.5,10015331.81,100,10176,9882,9949,10147,9846,202,365,339,536,267,439,202,176,198,343,147,270,0,160,0,100,43,154
21187.273285802035,99.22,432,0.6599999999999966,0.2916885560299222,9.418293974340486,1000000005.2900001,9982554.86,10011727.370000001,10004993.17,9985387.5,10015331.81,100,10176,9882,9949,10147,9846,202,365,339,536,344,439,202,176,198,343,147,270,0,160,0,100,43,154
21194.273285802035,99.22,516,0.6599999999999966,0.2899605071857553,5.099691917854216,1000000005.2900001,9982554.86,10011727.370000001,10004993.17,9985387.5,10015331.81,100,10176,9882,9949,10147,9846,202,449,339,536,344,439,202,176,198,343,147,270,0,160,0,100,43,154
21298.1936677353,100.15,365,0.9300000000000068,0.3064813597327524,0.0,1000000005.2900001,9978052.16,10014731.870000001,10004993.17,9985387.5,10016830.01,100,10221,9852,9949,10147,9831,202,523,339,536,344,439,202,279,228,343,147,285,0,160,0,100,120,154
21301.520808088648,100.15,387,0.9300000000000068,0.3206795254217082,0.0,1000000005.2900001,9978052.16,10014731.870000001,10004993.17,9985387.5,10016830.01,100,10221,9852,9949,10147,9831,202,523,361,536,344,439,202,279,228,343,147,285,0,160,0,100,120,154
21308.87803542439,100.15,415,0.6599999999999966,0.3329943239069611,0.0,1000000005.2900001,9978052.16,10014731.870000001,10004993.17,9985387.5,10016830.01,100,10221,9852,9949,10147,9831,202,523,361,564,344,439,202,279,228,343,147,285,0,160,0,100,120,154
21311.87803542439,100.15,418,0.6199999999999903,0.34375015535615383,2.127361585447943,1000000005.2900001,9978052.16,10014731.870000001,10004993.17,9985387.5,10016830.01,100,10221,9852,9949,10147,9831,202,523,361,564,347,439,202,279,228,343,147,285,0,160,0,100,120,154
21324.87803542439,100.15,437,0.46999999999999886,0.3531948523586379,6.735997613617656,1000000005.2900001,9978052.16,10014731.870000001,10004993.17,9985387.5,10016830.01,100,10221,9852,9949,10147,9831,202,523,361,564,433,439,202,279,228,343,147,285,0,160,67,100,120,154
21325.87803542439,99.41,429,0.46999999999999886,0.3497937156123358,7.009882117603411,1000000005.2900001,9978052.16,10014731.870000001,10004993.17,9985387.5,10016830.01,100,10221,9852,9949,10147,9831,202,523,361,564,441,439,202,279,228,343,163,285,0,160,67,100,120,154
21361.87803542439,99.41,434,0.46999999999999886,0.3464884557961508,25.012120449959184,1000000005.2900001,9978052.16,10014731.870000001,10004993.17,9985387.5,10016830.01,100,10221,9852,9949,10147,9831,202,523,361,613,441,439,202,279,228,343,163,285,0,160,111,100,120,154
21377.87803542439,99.41,426,0.46999999999999886,0.34327467836390874,33.352468679375306,1000000005.2900001,9978052.16,10014731.870000001,10004993.17,9985387.5,10016830.01,100,10221,9852,9949,10147,9831,202,523,361,613,449,439,202,279,228,343,179,285,0,160,111,100,120,154
21429.87803542439,99.41,305,0.46999999999999886,0.34014826377060187,62.412577386319754,1000000005.2900001,9978052.16,10014731.870000001,10004993.17,9980715.23,10021502.28,100,10221,9852,9949,10194,9784,202,523,361,613,449,486,202,279,228,343,226,332,0,160,111,174,120,154
21451.87803542439,99.41,349,0.06999999999999318,0.33710534590828445,74.57587495117332,1000000005.2900001,9978052.16,10014731.870000001,10007279.6,9978428.8,10021502.28,100,10221,9852,9926,10217,9784,202,523,361,703,449,486,202,279,228,366,249,332,0,160,111,174,120,154
21454.87803542439,99.33,299,0.06999999999999318,0.33466284499728166,76.23610009340337,1000000005.2900001,9973085.66,10014731.870000001,10012246.1,9978428.8,10021502.28,100,10271,9852,9876,10217,9784,202,573,361,703,449,486,202,329,228,416,249,332,0,160,111,174,120,154
21471.87803542439,98.88,225,0.45000000000000284,0.3413721219136616,78.9276997032648,1000000005.2900001,9973085.66,10022056.59,10010360.92,9972989.260000002,10021502.28,100,10271,9778,9895,10272,9784,202,573,435,703,449,486,202,329,302,435,304,332,0,160,111,174,120,154
21472.87803542439,99.88,183,0.9499999999999886,0.3425205634933724,79.4214834100676,1000000005.2900001,9968600.41,10022056.59,10014846.17,9972989.260000002,10021502.28,100,10316,9778,9850,10272,9784,202,621,435,703,449,486,202,374,302,480,304,332,0,160,111,174,120,154
21477.87803542439,98.85,88,2.6099999999999994,0.34952427767365213,79.78870510628622,1000000005.2900001,9961675.930000002,10022056.59,10014846.17,9970517.260000002,10030898.759999998,100,10386,9778,9850,10297,9689,202,621,435,703,449,581,202,444,302,480,329,427,0,160,111,174,120,154
21486.87803542439,98.85,157,1.6300000000000097,0.3558271605606141,82.61997679279375,1000000005.2900001,9961675.930000002,10022056.59,10014846.17,9970517.260000002,10030898.759999998,100,10386,9778,9850,10297,9689,202,690,435,703,449,581,202,444,302,480,329,427,0,160,111,174,120,154
21500.87803542439,98.85,186,1.0799999999999983,0.36151026611688536,63.69591230845617,1000000005.2900001,9961675.930000002,10022056.59,10014846.17,9970517.260000002,10030898.759999998,100,10386,9778,9850,10297,9689,202,690,435,703,449,610,202,444,302,480,329,427,0,160,111,174,120,154
21505.87803542439,98.85,266,0.29999999999999716,0.36664222456413104,44.69430713627298,1000000005.2900001,9961675.930000002,10022056.59,10014846.17,9970517.260000002,10030898.759999998,100,10386,9778,9850,10297,9689,202,690,435,783,449,610,202,444,302,480,329,427,0,160,111,174,120,154
21514.87803542439,100.18,190,0.29999999999999716,0.37554600580016184,37.48294753093796,1000000005.2900001,9961675.930000002,10029670.27,10007232.49,9970517.260000002,10030898.759999998,100,10386,9702,9926,10297,9689,202,690,511,783,449,610,202,444,378,556,329,427,0,160,111,174,120,154
21528.87803542439,100.18,290,0.29999999999999716,0.38360166922832484,38.8453631407865,1000000005.2900001,9961675.930000002,10029670.27,10007232.49,9970517.260000002,10030898.759999998,100,10386,9702,9926,10297,9689,202,790,511,783,449,610,202,444,378,556,329,427,0,160,111,174,120,154
21536.87803542439,100.18,377,0.13999999999998636,0.39090844251671103,41.826955021631875,1000000005.2900001,9961675.930000002,10029670.27,10007232.49,9970517.260000002,10030898.759999998,100,10386,9702,9926,10297,9689,202,790,598,783,449,610,202,444,378,556,329,427,0,160,111,174,120,154
21577.87803542439,99.86,303,0.45999999999999375,0.39075609518948795,54.78822289411619,1000000005.2900001,9954685.730000002,10029670.27,10006831.77,9977908.180000002,10030898.759999998,100,10456,9702,9930,10223,9689,202,790,598,783,523,610,202,514,378,560,403,427,0,160,111,174,120,154
21626.87803542439,99.86,361,0.45999999999999375,0.39052039321243476,20.74771576693456,1000000005.2900001,9954685.730000002,10029670.27,10006831.77,9977908.180000002,10030898.759999998,100,10456,9702,9930,10223,9689,202,848,598,783,523,610,202,514,378,560,403,427,0,160,111,174,120,154
21627.87803542439,99.86,413,0.45999999999999375,0.39020891751893183,21.387514141279098,1000000005.2900001,9954685.730000002,10029670.27,10006831.77,9977908.180000002,10030898.759999998,100,10456,9702,9930,10223,9689,202,848,650,783,523,610,202,514,378,560,403,427,0,160,111,174,120,154
21629.87803542439,100.48,314,0.6200000000000045,0.4053410539479014,21.67345790916079,1000000005.2900001,9955891.490000002,10038398.11,9996898.17,9977908.180000002,10030898.759999998,100,10444,9615,10029,10223,9689,202,848,650,882,523,610,202,526,465,659,403,427,0,160,111,174,120,154
21640.87803542439,100.48,402,0.18000000000000682,0.41901187390786493,21.745425460259867,1000000005.2900001,9955891.490000002,10038398.11,9996898.17,9977908.180000002,10030898.759999998,100,10444,9615,10029,10223,9689,202,848,738,882,523,610,202,526,465,659,403,427,0,160,111,174,120,154
21643.87803542439,100.3,355,0.18000000000000682,0.4262183323048089,21.56714412774454,1000000005.2900001,9955891.490000002,10038398.11,9996898.17,9977908.180000002,10030898.759999998,100,10444,9615,10029,10223,9689,202,848,785,882,523,610,202,526,559,659,403,427,0,160,111,174,120,154
21679.87803542439,100.3,405,0.01999999999999602,0.4328232247437201,41.95508531255473,1000000005.2900001,9955891.490000002,10038398.11,9996898.17,9977908.180000002,10030898.759999998,100,10444,9615,10029,10223,9689,202,848,785,882,573,610,202,526,559,659,403,427,0,160,111,174,120,154
21720.87803542439,100.3,470,0.01999999999999602,0.438885341730477,71.93968947931353,1000000005.2900001,9955891.490000002,10038398.11,9996898.17,9977908.180000002,10030898.759999998,100,10444,9615,10029,10223,9689,202,848,785,882,638,610,202,526,559,659,403,427,0,160,111,174,120,154
21737.87803542439,100.3,545,0.01999999999999602,0.4444557669998738,85.72812940607764,1000000005.2900001,9955891.490000002,10038398.11,9996898.17,9977908.180000002,10030898.759999998,100,10444,9615,10029,10223,9689,202,848,785,957,638,610,202,526,559,659,403,427,0,160,111,174,120,154
21767.87803542439,100.3,598,0.01999999999999602,0.44957919066283725,109.88431004326048,1000000005.2900001,9955891.490000002,10038398.11,9996898.17,9977908.180000002,10030898.759999998,100,10444,9615,10029,10223,9689,202,848,785,1010,638,610,202,526,559,659,403,427,0,160,111,174,120,154
21806.87803542439,100.3,615,0.01999999999999602,0.4542949459527258,142.7437508635412,1000000005.2900001,9955891.490000002,10038398.11,9996898.17,9977908.180000002,10030898.759999998,100,10444,9615,10029,10223,9689,202,848,785,1010,638,627,202,526,559,659,403,427,0,160,111,174,120,154
21820.87803542439,99.88,571,0.4399999999999977,0.45251884675300347,153.93848019790676,1000000005.2900001,9955891.490000002,10034285.809999999,10001310.110000001,9977908.180000002,10030599.119999997,100,10444,9656,9985,10223,9692,202,848,785,1054,638,627,202,526,600,703,403,430,0,160,111,174,120,154
21825.87803542439,99.4,520,0.2600000000000051,0.45004968081405466,158.5051008509363,1000000005.2900001,9960172.410000002,10034285.809999999,10001310.110000001,9977908.180000002,10026318.199999997,100,10401,9656,9985,10223,9735,202,943,785,1054,638,627,202,629,600,703,403,473,0,160,111,174,120,154
21853.87803542439,99.4,557,0.2600000000000051,0.44761821656667294,180.9965116004496,1000000005.2900001,9960172.410000002,10034285.809999999,10001310.110000001,9977908.180000002,10026318.199999997,100,10401,9656,9985,10223,9735,202,943,785,1091,638,627,202,629,600,703,403,473,0,160,111,174,120,154
21931.87803542439,99.4,607,0.2600000000000051,0.4452235963973114,245.7499079425761,1000000005.2900001,9960172.410000002,10034285.809999999,10001310.110000001,9977908.180000002,10026318.199999997,100,10401,9656,9985,10223,9735,202,1010,785,1091,638,627,202,629,600,703,403,473,0,177,111,174,120,154
21954.87803542439,98.95,525,0.269999999999996,0.44800525503647765,262.63092910831983,1000000005.2900001,9960172.410000002,10029139.889999999,10001310.110000001,9983054.100000001,10026318.199999997,100,10401,9708,9985,10171,9735,202,1010,785,1091,720,627,202,629,652,703,515,473,0,177,111,174,120,154
21978.87803542439,98.95,578,0.269999999999996,0.4505640518769237,281.2505131783837,1000000005.2900001,9960172.410000002,10029139.889999999,10001310.110000001,9983054.100000001,10026318.199999997,100,10401,9708,9985,10171,9735,202,1010,838,1091,720,627,202,629,652,703,515,473,0,177,111,174,120,154
21987.87803542439,98.95,671,0.269999999999996,0.4529163235732659,288.6505519226339,1000000005.2900001,9960172.410000002,10029139.889999999,10001310.110000001,9983054.100000001,10026318.199999997,100,10401,9708,9985,10171,9735,202,1010,838,1091,720,720,202,629,652,703,515,473,0,177,111,174,120,154
22002.87803542439,98.93,582,0.18999999999999773,0.4554043618673997,300.6708163773583,1000000005.2900001,9954434.470000003,10029139.889999999,10010511.3,9979590.850000001,10026318.199999997,100,10459,9708,9892,10206,9735,202,1010,838,1188,720,720,202,687,652,796,550,473,0,177,111,174,120,154
22011.87803542439,98.93,605,0.18999999999999773,0.45769559655815456,308.0809269667043,1000000005.2900001,9954434.470000003,10029139.889999999,10010511.3,9979590.850000001,10026318.199999997,100,10459,9708,9892,10206,9735,202,1033,838,1188,720,720,202,687,652,796,550,473,0,177,111,174,120,154
22056.87803542439,98.93,693,0.18999999999999773,0.4598038369265548,336.5571036109541,1000000005.2900001,9954434.470000003,10029139.889999999,10010511.3,9979590.850000001,10026318.199999997,100,10459,9708,9892,10206,9735,202,1033,926,1188,720,720,202,687,652,796,550,473,0,177,111,174,120,154
22067.87803542439,99.07,701,0.09999999999999432,0.45984748487140975,341.6435143521412,1000000005.2900001,9956713.080000002,10029139.889999999,10008232.690000001,9979590.850000001,10026318.199999997,100,10436,9708,9915,10206,9735,202,1033,926,1250,720,720,202,710,652,827,550,473,0,177,111,174,120,154
22089.87803542439,99.07,779,0.09999999999999432,0.4598269486905086,337.60614781345794,1000000005.2900001,9956713.080000002,10029139.889999999,10008232.690000001,9979590.850000001,10026318.199999997,100,10436,9708,9915,10206,9735,202,1033,926,1250,720,798,202,710,652,827,550,473,0,177,111,174,120,154
22094.87803542439,99.07,871,0.09999999999999432,0.45974658704168037,337.00842713842576,1000000005.2900001,9956713.080000002,10029139.889999999,10008232.690000001,9979590.850000001,10026318.199999997,100,10436,9708,9915,10206,9735,202,1033,926,1250,812,798,202,710,652,827,550,473,0,177,111,174,120,154
22098.87803542439,99.07,969,0.09999999999999432,0.4596104417170389,336.35910567646715,1000000005.2900001,9956713.080000002,10029139.889999999,10008232.690000001,9979590.850000001,10026318.199999997,100,10436,9708,9915,10206,9735,202,1033,926,1250,812,896,202,710,652,827,550,473,0,177,111,174,120,154
22101.87803542439,99.22,962,0.09999999999999432,0.4580779956180352,330.4933865924213,1000000005.2900001,9956713.080000002,10029139.889999999,10008232.690000001,9979590.850000001,10026318.199999997,100,10436,9708,9915,10206,9735,202,1040,926,1250,812,896,202,724,652,827,550,473,0,177,111,174,120,154
22111.87803542439,99.42,924,0.29999999999999716,0.4556275044809161,331.68966852201993,1000000005.2900001,9958201.380000003,10029139.889999999,10004457.73,9981877.510000002,10026318.199999997,100,10421,9708,9953,10183,9735,202,1040,926,1288,812,896,202,739,652,865,573,473,0,177,111,174,120,154
22123.87803542439,99.42,892,0.29999999999999716,0.45321583694272505,337.43476316277884,1000000005.2900001,9958201.380000003,10029139.889999999,10004457.73,9981877.510000002,10026318.199999997,100,10421,9708,9953,10183,9735,202,1040,926,1288,844,896,202,739,652,865,637,473,0,177,111,174,120,154
22132.87803542439,99.42,988,0.29999999999999716,0.45084198101754797,340.82546213093883,1000000005.2900001,9958201.380000003,10029139.889999999,10004457.73,9981877.510000002,10026318.199999997,100,10421,9708,9953,10183,9735,202,1136,926,1288,844,896,202,739,652,865,637,473,0,177,111,174,120,154
22188.87803542439,99.42,1025,0.29999999999999716,0.4485049611727339,365.10289873720467,1000000005.2900001,9958201.380000003,10029139.889999999,10004457.73,9981877.510000002,10026318.199999997,100,10421,9708,9953,10183,9735,202,1136,963,1288,844,896,202,739,652,865,637,473,0,177,111,174,120,154
22191.87803542439,99.42,1030,0.29999999999999716,0.44620383666259844,367.6083684914447,1000000005.2900001,9958201.380000003,10029139.889999999,10004457.73,9981877.510000002,10026318.199999997,100,10421,9708,9953,10183,9735,202,1136,963,1293,844,896,202,739,652,865,637,473,0,177,111,174,120,154
22214.87803542439,99.42,1017,0.29999999999999716,0.4439376999539959,378.9102724850345,1000000005.2900001,9958201.380000003,10029139.889999999,10003165.27,9983169.970000003,10026318.199999997,100,10421,9708,9966,10170,9735,202,1136,963,1306,844,896,202,739,652,878,650,473,0,177,111,174,120,154
22296.87803542439,99.42,972,0.29999999999999716,0.4417056752378526,405.07104382522084,1000000005.2900001,9958201.380000003,10029139.889999999,10003165.27,9983169.970000003,10026318.199999997,100,10421,9708,9966,10170,9735,202,1136,963,1306,844,957,202,739,652,878,650,473,0,234,111,223,120,154
22309.87803542439,99.42,1039,0.29999999999999716,0.4395069170211892,343.81375586026115,1000000005.2900001,9958201.380000003,10029139.889999999,10003165.27,9983169.970000003,10026318.199999997,100,10421,9708,9966,10170,9735,202,1136,963,1306,911,957,202,739,652,878,650,473,0,234,111,223,120,154
22330.87803542439,99.42,1075,0.07000000000000739,0.43734060879455533,340.10202657326954,1000000005.2900001,9958201.380000003,10029139.889999999,10003165.27,9983169.970000003,10026318.199999997,100,10421,9708,9966,10170,9735,202,1136,963,1306,911,1015,202,739,652,878,650,473,0,234,133,223,120,154
