Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
62082.89508572954,96.41,37,-1,1.3912941887519454,14301.274336169365,1000000099.4399999,10014743.069999995,9988563.03000001,10027873.590000002,10062307.004999999,9906413.864999995,100,9846,10116,9720,9381,10937,404,4955,4640,4343,4061,4039,404,3344,3306,2570,2451,2277,0,1574,1334,1773,1610,1762
62252.89508572954,96.07,19,-1,1.4479253123003266,14448.62466908613,1000000099.4399999,10014743.069999995,9988563.03000001,10027873.590000002,10062307.004999999,9906413.864999995,100,9846,10116,9720,9381,10937,404,5011,4640,4343,4061,4039,404,3418,3306,2570,2451,2277,0,1574,1334,1773,1610,1762
62929.89508572954,96.07,65,-1,1.507945622361761,13233.96268108143,1000000099.4399999,10014743.069999995,9988563.03000001,10027873.590000002,10062307.004999999,9906413.864999995,100,9846,10116,9720,9381,10937,404,5011,4640,4343,4126,4039,404,3418,3306,2570,2451,2277,0,1593,1334,1773,1610,1762
63078.89508572954,96.07,159,0.21999999999999886,1.551382493315697,13374.979051561022,1000000099.4399999,10014743.069999995,9988563.03000001,10027873.590000002,10062307.004999999,9906413.864999995,100,9846,10116,9720,9381,10937,404,5011,4640,4343,4126,4133,404,3418,3306,2570,2451,2277,0,1593,1334,1773,1610,1762
63092.89508572954,96.07,257,0.21999999999999886,1.5868631830624225,13388.050564870005,1000000099.4399999,10014743.069999995,9988563.03000001,10027873.590000002,10062307.004999999,9906413.864999995,100,9846,10116,9720,9381,10937,404,5109,4640,4343,4126,4133,404,3418,3306,2570,2451,2277,0,1593,1334,1773,1610,1762
63122.89508572954,99.12,221,-1,1.5800227719877957,13416.449625508816,1000000099.4399999,10014743.069999995,9995005.830000011,10027873.590000002,10055864.204999998,9906413.864999995,100,9846,10051,9720,9446,10937,404,5109,4734,4343,4126,4133,404,3418,3371,2570,2516,2277,0,1593,1334,1773,1610,1762
63253.89508572954,99.12,295,-1,1.579343141942244,13538.649894110262,1000000099.4399999,10014743.069999995,9995005.830000011,10027873.590000002,10055864.204999998,9906413.864999995,100,9846,10051,9720,9446,10937,404,5109,4734,4417,4126,4133,404,3418,3371,2570,2516,2277,0,1593,1334,1773,1610,1762
64395.89508572954,99.12,28,-1,1.5972326077941803,12770.083278413767,1000000099.4399999,10014743.069999995,9995005.830000011,10027873.590000002,10055864.204999998,9906413.864999995,100,9846,10051,9720,9446,10937,404,5109,4734,4417,4126,4161,404,3418,3371,2570,2516,2277,0,1691,1363,1847,1610,1856
64668.89508572954,99.12,55,-1,1.5902707498701418,12763.09019448443,1000000099.4399999,10014743.069999995,9995005.830000011,10027873.590000002,10055864.204999998,9906413.864999995,100,9846,10051,9720,9446,10937,404,5109,4734,4417,4153,4161,404,3418,3371,2570,2516,2277,0,1691,1363,1847,1610,1856
64721.89508572954,99.12,147,-1,1.5895609451461825,12808.439130788807,1000000099.4399999,10014743.069999995,9995005.830000011,10027873.590000002,10055864.204999998,9906413.864999995,100,9846,10051,9720,9446,10937,404,5109,4734,4417,4153,4253,404,3418,3371,2570,2516,2277,0,1691,1363,1847,1610,1856
64828.89508572954,102.81,140,-1,1.6178360073018159,12888.575714693841,1000000099.4399999,10014743.069999995,9995005.830000011,10028593.260000002,10055864.204999998,9905694.194999995,100,9846,10051,9713,9446,10944,404,5109,4734,4424,4153,4253,404,3418,3371,2577,2516,2284,0,1691,1363,1847,1610,1856
64902.89508572954,102.27,62,-1,1.6291560745844993,12216.672595635573,1000000099.4399999,10022731.469999995,9995005.830000011,10028593.260000002,10055864.204999998,9897705.794999994,100,9768,10051,9713,9446,11022,404,5187,4734,4424,4153,4253,404,3496,3371,2577,2516,2362,0,1691,1363,1847,1610,1856
65109.89508572954,102.27,10,-1,1.639792459428936,12394.688906583557,1000000099.4399999,10022731.469999995,9995005.830000011,10028593.260000002,10055864.204999998,9897705.794999994,100,9768,10051,9713,9446,11022,404,5187,4734,4424,4163,4253,404,3496,3371,2577,2516,2362,0,1691,1363,1847,1637,1891
65179.89508572954,98.29,36,-1,1.6319309647177886,12459.55071394331,1000000099.4399999,10021748.569999995,9995005.830000011,10028593.260000002,10056847.104999999,9897705.794999994,100,9778,10051,9713,9436,11022,404,5233,4734,4424,4163,4253,404,3506,3371,2577,2526,2362,0,1691,1363,1847,1637,1891
65672.89508572954,98.29,37,0.3500000000000085,1.6220331163863124,12923.937899804368,1000000099.4399999,10021748.569999995,9995005.830000011,10028593.260000002,10056847.104999999,9897705.794999994,100,9778,10051,9713,9436,11022,404,5233,4735,4424,4163,4253,404,3506,3371,2577,2526,2362,0,1691,1363,1847,1637,1891
66186.89508572954,98.29,109,0.3500000000000085,1.6151380686620307,11563.842515727527,1000000099.4399999,10021748.569999995,9995005.830000011,10028593.260000002,10056847.104999999,9897705.794999994,100,9778,10051,9713,9436,11022,404,5233,4735,4496,4163,4253,404,3506,3371,2577,2526,2362,0,1691,1363,1847,1637,1891
66201.89508572954,101.85,82,0.3500000000000085,1.6217756596318957,11575.27009370707,1000000099.4399999,10018998.619999995,9997755.78000001,10028593.260000002,10056847.104999999,9897705.794999994,100,9805,10024,9713,9436,11022,404,5233,4762,4496,4163,4253,404,3533,3398,2577,2526,2362,0,1691,1363,1847,1637,1891
66596.89508572954,101.85,78,-1,1.6137680952332956,11872.914939885668,1000000099.4399999,10018998.619999995,9997755.78000001,10028593.260000002,10056847.104999999,9897705.794999994,100,9805,10024,9713,9436,11022,404,5233,4762,4496,4163,4259,404,3533,3398,2577,2526,2362,0,1700,1364,1847,1637,1891
66639.89508572954,101.85,24,0.980000000000004,1.6156762076054398,11319.813471226124,1000000099.4399999,10018998.619999995,9997755.78000001,10028593.260000002,10056847.104999999,9897705.794999994,100,9805,10024,9713,9436,11022,404,5233,4762,4496,4163,4277,404,3533,3398,2577,2526,2362,0,1700,1364,1919,1637,1891
66877.89508572954,101.85,116,-1,1.6094073401087752,11521.853991943812,1000000099.4399999,10018998.619999995,9997755.78000001,10028593.260000002,10056847.104999999,9897705.794999994,100,9805,10024,9713,9436,11022,404,5233,4860,4496,4163,4277,404,3533,3398,2577,2526,2362,0,1700,1364,1919,1637,1897
67298.89508572954,101.85,170,-1,1.6016048055071823,11683.17797554945,1000000099.4399999,10018998.619999995,9997755.78000001,10028593.260000002,10056847.104999999,9897705.794999994,100,9805,10024,9713,9436,11022,404,5233,4860,4550,4163,4277,404,3533,3398,2577,2526,2362,0,1700,1364,1919,1637,1897
67920.89508572954,101.85,182,-1,1.4933383581625972,12000.039927982441,1000000099.4399999,10018998.619999995,9997755.78000001,10028593.260000002,10056847.104999999,9897705.794999994,100,9805,10024,9713,9436,11022,404,5233,4860,4550,4175,4277,404,3533,3398,2577,2526,2362,0,1700,1364,1919,1637,1897
67983.89508572954,101.85,196,-1,1.498464688846934,12009.303097790274,1000000099.4399999,10018998.619999995,9997755.78000001,10028593.260000002,10056847.104999999,9897705.794999994,100,9805,10024,9713,9436,11022,404,5233,4860,4564,4175,4277,404,3533,3398,2577,2526,2362,0,1700,1364,1919,1637,1897
68045.89508572954,99.77,159,-1,1.4906629955174255,12062.371764967196,1000000099.4399999,10018998.619999995,9998853.250000011,10029979.680000002,10058040.144999998,9894028.864999995,100,9805,10013,9699,9424,11059,404,5233,4860,4564,4175,4314,404,3533,3409,2591,2538,2399,0,1700,1364,1919,1637,1897
68300.89508572954,99.77,217,-1,1.4469051354232332,12281.470743811347,1000000099.4399999,10018998.619999995,9998853.250000011,10029979.680000002,10058040.144999998,9894028.864999995,100,9805,10013,9699,9424,11059,404,5291,4860,4564,4175,4314,404,3533,3409,2591,2538,2399,0,1700,1364,1919,1637,1897
68356.89508572954,99.77,288,-1,1.4395029486421007,12315.394073237352,1000000099.4399999,10018998.619999995,9998853.250000011,10029979.680000002,10058040.144999998,9894028.864999995,100,9805,10013,9699,9424,11059,404,5291,4949,4564,4175,4314,404,3533,3409,2591,2538,2399,0,1700,1364,1919,1637,1915
68574.89508572954,99.77,222,1.1899999999999977,1.4322131545759131,12284.965651007558,1000000099.4399999,10018998.619999995,9998853.250000011,10029979.680000002,10058040.144999998,9894028.864999995,100,9805,10013,9699,9424,11059,404,5291,4949,4564,4250,4314,404,3533,3409,2591,2538,2399,0,1700,1451,1973,1637,1915
68727.89508572954,99.77,304,1.0400000000000063,1.3868241259581806,12405.626558158037,1000000099.4399999,10018998.619999995,9998853.250000011,10029979.680000002,10058040.144999998,9894028.864999995,100,9805,10013,9699,9424,11059,404,5291,4949,4564,4250,4396,404,3533,3409,2591,2538,2399,0,1700,1451,1973,1637,1915
69168.89508572954,100.18,244,1.0400000000000063,1.3388139795052052,12645.077579858684,1000000099.4399999,10018998.619999995,9998853.250000011,10029779.320000002,10058040.144999998,9894229.224999994,100,9805,10013,9701,9424,11057,404,5291,4949,4566,4250,4396,404,3533,3409,2593,2538,2401,0,1758,1451,1973,1637,1915
69284.89508572954,100.18,236,1.0400000000000063,1.3320346136624972,12750.698249111985,1000000099.4399999,10018998.619999995,9998853.250000011,10029779.320000002,10057238.704999998,9895030.664999994,100,9805,10013,9701,9432,11049,404,5291,4949,4566,4258,4396,404,3533,3409,2593,2546,2409,0,1758,1451,1973,1637,1915
69317.89508572954,100.18,227,1.0400000000000063,1.3253571882174073,12781.511034466268,1000000099.4399999,10018998.619999995,9997951.630000012,10029779.320000002,10057238.704999998,9895932.284999993,100,9805,10022,9701,9432,11040,404,5291,4958,4566,4258,4396,404,3533,3418,2593,2546,2418,0,1758,1451,1973,1637,1915
69704.89508572954,100.18,79,-1,1.3319267654386506,13111.200886698338,1000000099.4399999,10018998.619999995,9997951.630000012,10029779.320000002,10057238.704999998,9895932.284999993,100,9805,10022,9701,9432,11040,404,5291,4958,4566,4258,4463,404,3533,3418,2593,2546,2544,0,1758,1540,1973,1637,1915
69732.89508572954,100.18,93,-1,1.3252048044903204,12972.65896388155,1000000099.4399999,10018998.619999995,9997951.630000012,10029779.320000002,10057238.704999998,9895932.284999993,100,9805,10022,9701,9432,11040,404,5291,4958,4566,4272,4463,404,3533,3418,2593,2546,2544,0,1758,1540,1973,1637,1915
70053.89508572954,102.48,51,0.5500000000000114,1.3605268587327966,13246.665046975228,1000000099.4399999,10018998.619999995,9997951.630000012,10029779.320000002,10057238.704999998,9895932.284999993,100,9805,10022,9701,9432,11040,404,5291,4958,4566,4333,4463,404,3533,3418,2593,2574,2544,0,1758,1540,1973,1712,1915
70073.89508572954,102.48,82,0.5500000000000114,1.3753472126564565,13265.284781883296,1000000099.4399999,10018998.619999995,9997951.630000012,10029779.320000002,10057238.704999998,9895932.284999993,100,9805,10022,9701,9432,11040,404,5291,4989,4566,4333,4463,404,3533,3418,2593,2574,2544,0,1758,1540,1973,1712,1915
70409.89508572954,102.48,84,0.5500000000000114,1.4024517068086706,13565.844159546243,1000000099.4399999,10018998.619999995,9997951.630000012,10029779.320000002,10057238.704999998,9895932.284999993,100,9805,10022,9701,9432,11040,404,5291,4989,4568,4333,4463,404,3533,3418,2593,2574,2544,0,1758,1540,1973,1712,1915
70466.89508572954,102.48,176,0.5500000000000114,1.4154187902493156,13612.611097459114,1000000099.4399999,10018998.619999995,9997951.630000012,10029779.320000002,10057238.704999998,9895932.284999993,100,9805,10022,9701,9432,11040,404,5291,4989,4568,4333,4555,404,3533,3418,2593,2574,2544,0,1758,1540,1973,1712,1915
70534.89508572954,102.48,195,0.05000000000001137,1.4276051688465716,13665.636674924222,1000000099.4399999,10018998.619999995,9997951.630000012,10029779.320000002,10057238.704999998,9895932.284999993,100,9805,10022,9701,9432,11040,404,5310,4989,4568,4333,4555,404,3533,3418,2593,2574,2544,0,1758,1540,1973,1712,1915
70659.89508572954,102.48,229,0.05000000000001137,1.445558958254875,13505.720626430957,1000000099.4399999,10018998.619999995,9997951.630000012,10029779.320000002,10057238.704999998,9895932.284999993,100,9805,10022,9701,9432,11040,404,5310,4989,4568,4333,4589,404,3533,3418,2593,2574,2544,0,1758,1540,1973,1712,1915
71155.89508572954,102.48,281,0.7199999999999989,1.4562505157898797,13628.505294021983,1000000099.4399999,10018998.619999995,9997951.630000012,10029779.320000002,10057238.704999998,9895932.284999993,100,9805,10022,9701,9432,11040,404,5310,5076,4568,4333,4589,404,3533,3418,2593,2574,2544,0,1758,1571,1973,1712,1919
71189.89508572954,102.48,313,0.7199999999999989,1.4727064539687693,13653.826134242263,1000000099.4399999,10018998.619999995,9997951.630000012,10029779.320000002,10057238.704999998,9895932.284999993,100,9805,10022,9701,9432,11040,404,5310,5076,4568,4365,4589,404,3533,3418,2593,2574,2544,0,1758,1571,1973,1712,1919
71489.89508572954,102.48,300,0.7199999999999989,1.4831808473604762,13899.163556605097,1000000099.4399999,10018998.619999995,9997951.630000012,10029779.320000002,10057238.704999998,9895932.284999993,100,9805,10022,9701,9432,11040,404,5310,5076,4568,4365,4644,404,3533,3418,2593,2574,2544,0,1777,1571,1975,1759,1919
71810.89508572954,102.48,190,-1,1.50272203732074,13499.87522576462,1000000099.4399999,10018998.619999995,9997951.630000012,10029779.320000002,10057238.704999998,9895932.284999993,100,9805,10022,9701,9432,11040,404,5310,5076,4616,4365,4644,404,3533,3418,2593,2574,2544,0,1777,1571,1975,1791,2045
71859.89508572954,102.48,195,-1,1.5114779776668057,13539.15808393438,1000000099.4399999,10018998.619999995,9997951.630000012,10029779.320000002,10057238.704999998,9895932.284999993,100,9805,10022,9701,9432,11040,404,5315,5076,4616,4365,4644,404,3533,3418,2593,2574,2544,0,1777,1571,1975,1791,2045
72224.89508572954,102.48,42,0.0799999999999983,1.525238631283296,13258.267702842146,1000000099.4399999,10018998.619999995,9997951.630000012,10029779.320000002,10057238.704999998,9895932.284999993,100,9805,10022,9701,9432,11040,404,5352,5076,4616,4365,4644,404,3533,3418,2593,2574,2544,0,1777,1658,2023,1791,2100
72233.89508572954,102.48,141,0.0799999999999983,1.5330430489715543,13265.996584993358,1000000099.4399999,10018998.619999995,9997951.630000012,10029779.320000002,10057238.704999998,9895932.284999993,100,9805,10022,9701,9432,11040,404,5352,5175,4616,4365,4644,404,3533,3418,2593,2574,2544,0,1777,1658,2023,1791,2100
72240.89508572954,102.48,199,0.0799999999999983,1.5403546353699258,13272.298052925835,1000000099.4399999,10018998.619999995,9997951.630000012,10029779.320000002,10057238.704999998,9895932.284999993,100,9805,10022,9701,9432,11040,404,5352,5175,4674,4365,4644,404,3533,3418,2593,2574,2544,0,1777,1658,2023,1791,2100
72336.89508572954,102.48,235,0.0799999999999983,1.547202349886911,13361.625296357277,1000000099.4399999,10018998.619999995,9997951.630000012,10029779.320000002,10057238.704999998,9895932.284999993,100,9805,10022,9701,9432,11040,404,5388,5175,4674,4365,4644,404,3533,3418,2593,2574,2544,0,1777,1658,2023,1791,2100
72755.89508572954,102.48,253,0.6099999999999994,1.5742657304279986,13749.914292005109,1000000099.4399999,10018998.619999995,9997951.630000012,10029779.320000002,10057238.704999998,9895932.284999993,100,9805,10022,9701,9432,11040,404,5388,5175,4674,4388,4644,404,3533,3418,2593,2574,2544,0,1782,1658,2023,1791,2100
73299.89508572954,102.48,88,0.5600000000000023,1.5939651455460981,13356.183156646068,1000000099.4399999,10018998.619999995,9997951.630000012,10029779.320000002,10057238.704999998,9895932.284999993,100,9805,10022,9701,9432,11040,404,5388,5175,4674,4395,4644,404,3533,3418,2593,2574,2544,0,1855,1757,2023,1791,2100
73693.89508572954,102.48,65,-1,1.620392615608077,13715.553078402954,1000000099.4399999,10018998.619999995,9997951.630000012,10029779.320000002,10057238.704999998,9895932.284999993,100,9805,10022,9701,9432,11040,404,5388,5233,4674,4395,4644,404,3533,3418,2593,2574,2544,0,1855,1757,2081,1814,2100
73836.89508572954,102.48,165,-1,1.6247415230305793,13836.895085729542,1000000099.4399999,10018998.619999995,9997951.630000012,10029779.320000002,10057238.704999998,9895932.284999993,100,9805,10022,9701,9432,11040,504,5388,5233,4674,4395,4644,404,3533,3418,2593,2574,2544,0,1855,1757,2081,1814,2100
73837.89508572954,102.48,166,-1,1.6287402107189644,13837.895085729542,1000000099.4399999,10018998.619999995,9997951.630000012,10029779.320000002,10057238.704999998,9895932.284999993,100,9805,10022,9701,9432,11040,505,5388,5233,4674,4395,4644,404,3533,3418,2593,2574,2544,0,1855,1757,2081,1814,2100
73838.89508572954,100.15,165,-1,1.6209678713657465,13838.895085729542,1000000199.5899999,10018998.619999995,9997851.480000012,10029779.320000002,10057238.704999998,9895932.284999993,99,9805,10023,9701,9432,11040,506,5388,5233,4674,4395,4644,405,3533,3419,2593,2574,2544,0,1855,1757,2081,1814,2100
73886.89508572954,100.15,180,2.6699999999999875,1.613305383176519,13858.191294029944,1000000199.5899999,10018998.619999995,9997851.480000012,10029779.320000002,10057238.704999998,9895932.284999993,99,9805,10023,9701,9432,11040,506,5388,5233,4674,4410,4644,405,3533,3419,2593,2574,2544,0,1855,1757,2081,1814,2100
73967.89508572954,100.15,205,2.6699999999999875,1.605750192076618,13900.587720715856,1000000199.5899999,10018998.619999995,9997851.480000012,10029779.320000002,10057238.704999998,9895932.284999993,99,9805,10023,9701,9432,11040,506,5413,5233,4674,4410,4644,405,3533,3419,2593,2574,2544,0,1855,1757,2081,1814,2100
74310.89508572954,100.15,162,2.6699999999999875,1.5982998260237258,14214.894539340341,1000000199.5899999,10018998.619999995,9993545.030000012,10029779.320000002,10057238.704999998,9900238.734999992,99,9805,10066,9701,9432,10997,506,5413,5233,4674,4410,4687,405,3533,3462,2593,2574,2587,0,1855,1757,2081,1814,2100
74615.89508572954,100.15,247,0.8799999999999955,1.595593251580315,14498.58549644491,1000000199.5899999,10018998.619999995,9993545.030000012,10029779.320000002,10057238.704999998,9900238.734999992,99,9805,10066,9701,9432,10997,506,5498,5233,4674,4410,4687,405,3533,3462,2593,2574,2587,0,1855,1757,2081,1814,2100
74976.89508572954,100.15,276,0.5999999999999943,1.5927758191493628,14710.402764028811,1000000199.5899999,10018998.619999995,9992142.930000013,10029779.320000002,10057238.704999998,9901640.834999992,99,9805,10080,9701,9432,10983,506,5498,5233,4674,4410,4744,405,3533,3476,2593,2574,2601,0,1855,1757,2081,1814,2100
75060.89508572954,100.0,234,0.0799999999999983,1.5946410188046358,14782.833570656687,1000000199.5899999,10018998.619999995,9992142.930000013,10025479.320000002,10057238.704999998,9905940.834999992,99,9805,10080,9744,9432,10940,506,5498,5233,4718,4410,4744,405,3533,3476,2636,2574,2644,0,1855,1757,2081,1814,2100
75234.89508572954,100.0,324,0.0799999999999983,1.5943326465486518,14931.37144247508,1000000199.5899999,10018998.619999995,9992142.930000013,10025479.320000002,10057238.704999998,9905940.834999992,99,9805,10080,9744,9432,10940,506,5588,5233,4718,4410,4744,405,3533,3476,2636,2574,2644,0,1855,1757,2081,1814,2100
75375.89508572954,100.95,386,0.5099999999999909,1.5942346627578035,14230.54353966954,1000000199.5899999,10019099.569999995,9992142.930000013,10025378.370000003,10057238.704999998,9905940.834999992,99,9804,10080,9745,9432,10940,506,5652,5233,4718,4410,4744,405,3534,3476,2637,2574,2644,0,1855,1757,2081,1814,2100
75580.89508572954,100.46,270,1.059999999999988,1.5999437790338176,14405.676790459285,1000000199.5899999,10021711.529999996,9992142.930000013,10025378.370000003,10057238.704999998,9903328.87499999,99,9778,10080,9745,9432,10966,506,5652,5233,4718,4410,4770,405,3560,3476,2637,2574,2670,0,1945,1757,2081,1814,2100
75656.89508572954,100.46,255,0.28999999999999204,1.5920859155447518,14469.87353414241,1000000199.5899999,10021711.529999996,9992142.930000013,10025378.370000003,10057238.704999998,9903328.87499999,99,9778,10080,9745,9432,10966,506,5652,5233,4788,4410,4770,405,3560,3476,2637,2574,2670,0,2030,1757,2081,1814,2100
75909.89508572954,100.46,269,0.28999999999999204,1.6150113826010215,14339.347753016293,1000000199.5899999,10021711.529999996,9992142.930000013,10025378.370000003,10057238.704999998,9903328.87499999,99,9778,10080,9745,9432,10966,506,5652,5233,4788,4471,4770,405,3560,3476,2637,2574,2670,0,2055,1757,2081,1836,2100
75987.89508572954,100.46,284,0.28999999999999204,1.610326267317795,14402.255866861167,1000000199.5899999,10021711.529999996,9992142.930000013,10025378.370000003,10057238.704999998,9903328.87499999,99,9778,10080,9745,9432,10966,506,5667,5233,4788,4471,4770,405,3560,3476,2637,2574,2670,0,2055,1757,2081,1836,2100
75990.89508572954,100.46,292,0.28999999999999204,1.602176689976321,14404.647753419522,1000000199.5899999,10021711.529999996,9992142.930000013,10025378.370000003,10057238.704999998,9903328.87499999,99,9778,10080,9745,9432,10966,506,5667,5233,4788,4471,4778,405,3560,3476,2637,2574,2670,0,2055,1757,2081,1836,2100
76214.89508572954,100.17,236,0.8500000000000085,1.600891213846659,14589.783094219245,1000000199.5899999,10021711.529999996,9992142.930000013,10025378.370000003,10057238.704999998,9903328.87499999,99,9778,10080,9745,9432,10966,506,5667,5233,4872,4471,4778,405,3560,3476,2777,2574,2670,0,2055,1757,2081,1836,2100
76937.89508572954,100.17,127,-1,1.6082482023224645,14487.075094522232,1000000199.5899999,10021711.529999996,9992142.930000013,10025378.370000003,10057238.704999998,9903328.87499999,99,9778,10080,9745,9432,10966,506,5693,5233,4872,4471,4778,405,3560,3476,2777,2574,2670,0,2107,1757,2095,1897,2108
76971.89508572954,98.795,100,-1,1.608416892339871,14516.966127558459,999997532.1249999,10021711.529999996,9992142.930000013,10028045.835000003,10057238.704999998,9903328.87499999,126,9778,10080,9718,9432,10966,506,5693,5233,4899,4471,4778,432,3560,3476,2804,2574,2670,0,2107,1757,2095,1897,2108
77036.89508572954,98.795,46,-1,1.6156534668630882,14573.855057718822,999992197.1899999,10021711.529999996,9997477.865000013,10028045.835000003,10057238.704999998,9903328.87499999,180,9778,10026,9718,9432,10966,506,5693,5287,4899,4471,4778,486,3560,3530,2804,2574,2670,0,2107,1757,2095,1897,2108
77558.89508572954,98.795,96,-1,1.6468058819870168,14234.986016088704,999992197.1899999,10021711.529999996,9997477.865000013,10028045.835000003,10057238.704999998,9903328.87499999,180,9778,10026,9718,9432,10966,506,5693,5363,4899,4471,4778,486,3560,3530,2804,2574,2670,0,2133,1757,2095,1897,2108
78041.89508572954,98.795,110,-1,1.654534970718363,13011.404286421275,999992197.1899999,10021711.529999996,9997477.865000013,10028045.835000003,10057238.704999998,9903328.87499999,180,9778,10026,9718,9432,10966,506,5693,5453,4899,4471,4778,486,3560,3530,2804,2574,2670,0,2133,1833,2095,1897,2108
78106.89508572954,98.795,146,0.37999999999999545,1.6622737050587224,13067.548230497887,999992197.1899999,10021711.529999996,9997477.865000013,10028045.835000003,10057238.704999998,9903328.87499999,180,9778,10026,9718,9432,10966,506,5693,5453,4899,4507,4778,486,3560,3530,2804,2574,2670,0,2133,1833,2095,1897,2108
78269.89508572954,98.795,156,0.09000000000000341,1.6786996664797835,13208.76855039932,999992197.1899999,10021711.529999996,9997477.865000013,10028045.835000003,10057238.704999998,9903328.87499999,180,9778,10026,9718,9432,10966,506,5703,5453,4899,4507,4778,486,3560,3530,2804,2574,2670,0,2133,1833,2095,1897,2108
78291.89508572954,102.51,155,0.09000000000000341,1.68450258917924,13227.811745280233,999992197.1899999,10021711.529999996,9997477.865000013,10028045.835000003,10057238.704999998,9903328.87499999,180,9778,10026,9718,9432,10966,506,5704,5453,4899,4507,4778,486,3562,3530,2804,2574,2670,0,2133,1833,2095,1897,2108
78543.89508572954,102.51,190,0.09000000000000341,1.6898590067233064,13456.408758897029,999992197.1899999,10021711.529999996,9997477.865000013,10028045.835000003,10057238.704999998,9903328.87499999,180,9778,10026,9718,9432,10966,506,5704,5453,4899,4542,4778,486,3562,3530,2804,2574,2670,0,2133,1833,2095,1897,2108
78715.89508572954,102.51,260,0.09000000000000341,1.6947958530154714,13616.009943884063,999992197.1899999,10021711.529999996,9997477.865000013,10028045.835000003,10057238.704999998,9903328.87499999,180,9778,10026,9718,9432,10966,506,5774,5453,4899,4542,4778,486,3562,3530,2804,2574,2670,0,2133,1833,2095,1897,2108
79116.89508572954,102.8,209,0.37999999999999545,1.7114680516932705,13979.941439218492,999992197.1899999,10022634.119999995,9997477.865000013,10028045.835000003,10061549.304999998,9898095.684999991,180,9769,10026,9718,9390,11017,506,5774,5453,4899,4542,4829,486,3571,3530,2804,2616,2721,0,2133,1833,2095,1897,2108
79634.89508572954,102.8,229,0.37999999999999545,1.7381214519188755,14231.796329275589,999992197.1899999,10022634.119999995,9997477.865000013,10028045.835000003,10061549.304999998,9898095.684999991,180,9769,10026,9718,9390,11017,506,5774,5453,4899,4542,4849,486,3571,3530,2804,2616,2721,0,2133,1833,2095,1897,2108
79951.89508572954,102.8,320,0.37999999999999545,1.7704636151885795,13544.707740314218,999992197.1899999,10022634.119999995,9997477.865000013,10028045.835000003,10061549.304999998,9898095.684999991,180,9769,10026,9718,9390,11017,506,5774,5453,4990,4542,4849,486,3571,3530,2804,2616,2721,0,2133,1833,2095,1897,2108
80202.89508572954,102.8,169,3.094999999999999,1.7845979266529624,13741.244365830542,999992197.1899999,10022634.119999995,9997477.865000013,10028045.835000003,10061549.304999998,9898095.684999991,180,9769,10026,9718,9390,11017,506,5774,5453,4990,4542,4907,486,3571,3530,2804,2616,2721,0,2203,1923,2095,1926,2128
80209.89508572954,102.8,255,0.23000000000000398,1.7890538554681454,13740.228261740907,999992197.1899999,10022634.119999995,9997477.865000013,10028045.835000003,10061549.304999998,9898095.684999991,180,9769,10026,9718,9390,11017,506,5774,5539,4990,4542,4907,486,3571,3530,2804,2616,2721,0,2203,1923,2095,1926,2128
80687.89508572954,102.8,107,1.7150000000000034,1.820087072290786,12449.513733297688,999992197.1899999,10022634.119999995,9997477.865000013,10028045.835000003,10061549.304999998,9898095.684999991,180,9769,10026,9718,9390,11017,506,5774,5539,5077,4542,4907,486,3571,3530,2804,2616,2721,0,2203,2009,2186,1926,2186
80793.89508572954,102.8,126,1.7150000000000034,1.8232033178793987,12550.46474406078,999992197.1899999,10022634.119999995,9997477.865000013,10028045.835000003,10061549.304999998,9898095.684999991,180,9769,10026,9718,9390,11017,506,5774,5539,5077,4542,4926,486,3571,3530,2804,2616,2721,0,2203,2009,2186,1926,2186
80985.89508572954,102.8,180,1.6800000000000068,1.8358827811873861,12735.768968856792,999992197.1899999,10022634.119999995,9997477.865000013,10028045.835000003,10061549.304999998,9898095.684999991,180,9769,10026,9718,9390,11017,506,5774,5593,5077,4542,4926,486,3571,3530,2804,2616,2721,0,2203,2009,2186,1926,2186
81303.89508572954,100.51,155,1.6800000000000068,1.8257214894945981,13038.765795327403,999992197.1899999,10022634.119999995,9994965.115000013,10030558.585000003,10061549.304999998,9898095.684999991,180,9769,10051,9693,9390,11017,506,5774,5618,5077,4542,4926,486,3571,3555,2829,2616,2721,0,2203,2009,2186,1926,2186
81464.89508572954,100.51,219,0.07000000000000739,1.8183699334144343,13190.53402395072,999992197.1899999,10022634.119999995,9994965.115000013,10030558.585000003,10061549.304999998,9898095.684999991,180,9769,10051,9693,9390,11017,506,5774,5618,5141,4542,4926,486,3571,3555,2829,2616,2721,0,2203,2009,2186,1926,2186
