Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20388.441960053457,99.595,321,1.4799999999999898,0.1800986873635755,0.0,999990040.5,10000000,10000597.57,10000000,10001195.14,10008166.790000001,200,10000,9994,10000,9988,9918,202,85,29,0,109,98,102,0,6,0,12,82,0,0,0,0,0,0
20547.489785322414,99.60499999999999,265,1.5149999999999864,0.17467231224972965,0.0,999994024.7,10000000,9995020.250000002,10000000,10001195.14,10009759.91,160,10000,10050,10000,9988,9902,202,85,85,0,109,98,142,0,62,0,12,98,0,0,0,0,0,0
20564.562727294673,99.60499999999999,225,1.5149999999999864,0.1696201813380714,0.0,999998008.9000001,10000000,9995020.250000002,10000000,9997210.940000001,10009759.91,120,10000,10050,10000,10028,9902,202,85,85,0,149,98,182,0,62,0,52,98,0,0,0,0,0,0
20582.820837803258,99.60499999999999,283,1.5149999999999864,0.16492267823413154,0.0,999998008.9000001,10000000,9995020.250000002,10000000,9997210.940000001,10009759.91,120,10000,10050,10000,10028,9902,202,85,85,0,207,98,182,0,62,0,52,98,0,0,0,0,0,0
20592.44020430494,99.60499999999999,305,0.12999999999999545,0.16055321028660213,0.0,999998008.9000001,10000000,9995020.250000002,10000000,9997210.940000001,10009759.91,120,10000,10050,10000,10028,9902,202,85,85,0,207,120,182,0,62,0,52,98,0,0,0,0,0,0
20691.290165453483,99.60499999999999,332,0.12999999999999545,0.15648357541608185,0.0,999998008.9000001,10000000,9995020.250000002,10000000,9997210.940000001,10009759.91,120,10000,10050,10000,10028,9902,202,85,85,27,207,120,182,0,62,0,52,98,0,0,0,0,0,0
20703.38589192668,100.75,276,0.28000000000000114,0.2951276774902047,0.0,1000000001.0000001,10000000,9995020.250000002,10002720.25,9990337.750000002,10011920.75,100,10000,10050,9973,10097,9880,202,85,85,27,289,120,202,0,62,27,121,120,0,0,0,0,0,0
20745.93113445541,100.75,215,0.28000000000000114,0.368829061413565,0.0,1000000001.0000001,10000000,9995020.250000002,10002720.25,9990337.750000002,10011920.75,100,10000,10050,9973,10097,9880,202,85,109,27,289,120,202,0,62,27,121,120,0,85,0,0,0,0
20752.542700418348,100.75,269,0.010000000000005116,0.41767924975831877,0.0,1000000001.0000001,10000000,9995020.250000002,10002720.25,9990337.750000002,10011920.75,100,10000,10050,9973,10097,9880,202,139,109,27,289,120,202,0,62,27,121,120,0,85,0,0,0,0
20771.867417292466,101.03,253,0.010000000000005116,0.48220612812365016,0.0,1000000001.0000001,9998383.52,9995020.250000002,10002720.25,9990337.750000002,10013537.23,100,10016,10050,9973,10097,9864,202,139,109,27,289,136,202,16,62,27,121,136,0,85,0,0,0,0
20781.204875035422,99.75,180,2.010000000000005,0.4717190062544437,0.0,1000000001.0000001,9994544.379999999,9992626.250000002,10002720.25,9996570.890000002,10013537.23,100,10054,10074,9973,10035,9864,202,139,109,27,366,136,202,54,86,27,209,136,0,85,0,0,0,0
20793.159079344805,99.75,245,1.9399999999999977,0.4618783514847278,0.0,1000000001.0000001,9994544.379999999,9992626.250000002,10002720.25,9996570.890000002,10013537.23,100,10054,10074,9973,10035,9864,202,204,109,27,366,136,202,54,86,27,209,136,0,85,0,0,0,0
20804.838367002132,99.75,283,1.9399999999999977,0.45262143406039684,0.0,1000000001.0000001,9994544.379999999,9992626.250000002,10002720.25,9996570.890000002,10013537.23,100,10054,10074,9973,10035,9864,202,204,147,27,366,136,202,54,86,27,209,136,0,85,0,0,0,0
20882.28921343555,99.75,306,0.030000000000001137,0.4438935605024668,0.0,1000000001.0000001,9994544.379999999,9992626.250000002,10002720.25,9996570.890000002,10013537.23,100,10054,10074,9973,10035,9864,202,204,147,27,389,136,202,54,86,27,209,136,0,85,0,0,0,0
20892.742377019844,99.75,401,0.030000000000001137,0.43564682943871114,0.0,1000000001.0000001,9994544.379999999,9992626.250000002,10002720.25,9996570.890000002,10013537.23,100,10054,10074,9973,10035,9864,202,299,147,27,389,136,202,54,86,27,209,136,0,85,0,0,0,0
20893.742377019844,97.66,345,1.9399999999999977,0.602968985631216,0.618103476586839,1000000001.0000001,9994544.379999999,9998139.14,10002720.25,9991058.000000004,10013537.23,100,10054,10018,9973,10091,9864,202,299,203,27,389,136,202,54,142,27,265,136,0,85,0,0,0,0
20905.5669055532,99.6,323,1.9399999999999977,0.5927583101620082,0.9508920726038923,1000000001.0000001,9994544.379999999,9998139.14,10002720.25,9991058.000000004,10013537.23,100,10054,10018,9973,10091,9864,202,321,203,27,389,136,202,98,142,27,265,136,0,85,0,0,0,0
20907.5669055532,99.6,410,1.7800000000000011,0.5830426875540123,1.1382384013195406,1000000001.0000001,9994544.379999999,9998139.14,10002720.25,9991058.000000004,10013537.23,100,10054,10018,9973,10091,9864,202,321,203,27,476,136,202,98,142,27,265,136,0,85,0,0,0,0
20909.13470394699,99.6,506,0.4700000000000131,0.5737839853386942,0.0,1000000001.0000001,9994544.379999999,9998139.14,10002720.25,9991058.000000004,10013537.23,100,10054,10018,9973,10091,9864,202,321,299,27,476,136,202,98,142,27,265,136,0,85,0,0,0,0
20925.355468766615,99.6,477,0.4700000000000131,0.5649479818728657,0.5644603566543083,1000000001.0000001,9994544.379999999,9998139.14,10002720.25,9991058.000000004,10013537.23,100,10054,10018,9973,10091,9864,202,321,334,27,476,136,202,98,142,27,265,136,0,85,0,0,64,0
20948.679457868806,98.29,376,0.4700000000000131,0.6136557349868138,0.0,1000000001.0000001,9994544.379999999,10005805.76,10002720.25,9983391.380000005,10013537.23,100,10054,9940,9973,10169,9864,202,321,334,27,554,136,202,98,220,27,343,136,0,85,23,0,64,0
20967.583162932166,99.6,351,1.7800000000000011,0.604323533873827,1.320239235243207,1000000001.0000001,9995241.579999998,10007574.98,10000253.83,9983391.380000005,10013537.23,100,10047,9922,9998,10169,9864,202,321,334,52,554,136,202,105,238,52,343,136,0,85,23,0,64,0
20968.583162932166,99.6,386,0.18999999999999773,0.5954038840350032,2.1849438985627785,1000000001.0000001,9995241.579999998,10007574.98,10000253.83,9983391.380000005,10013537.23,100,10047,9922,9998,10169,9864,202,321,334,87,554,136,202,105,238,52,343,136,0,85,23,0,64,0
20974.583162932166,99.6,475,0.18999999999999773,0.5868673063769342,1.511607556927629,1000000001.0000001,9995241.579999998,10007574.98,10000253.83,9983391.380000005,10013537.23,100,10047,9922,9998,10169,9864,202,321,334,176,554,136,202,105,238,52,343,136,0,85,23,0,64,0
20976.583162932166,99.6,476,0.18999999999999773,0.5786871841875002,1.3990894763446704,1000000001.0000001,9995241.579999998,10007574.98,10000253.83,9983391.380000005,10013537.23,100,10047,9922,9998,10169,9864,202,321,334,176,554,137,202,105,238,52,343,136,0,85,23,0,64,0
20980.863990557904,99.6,464,0.18999999999999773,0.5708394160259866,0.0,1000000001.0000001,9995241.579999998,10007574.98,10000253.83,9983391.380000005,10013537.23,100,10047,9922,9998,10169,9864,202,333,334,176,554,137,202,129,238,52,343,136,0,85,23,0,64,0
21020.593574265597,101.04,393,1.6300000000000097,0.603595508887501,0.0,1000000001.0000001,9997631.979999999,10011379.540000001,10000253.83,9977095.890000004,10013637.76,100,10023,9884,9998,10232,9863,202,333,334,176,625,137,202,153,276,52,422,137,0,85,23,0,64,0
21084.53672336669,99.41,365,1.4300000000000068,0.5978738877017201,0.0,1000000001.0000001,10001111.329999998,10011379.540000001,9996774.48,9977095.890000004,10013637.76,100,9988,9884,10033,10232,9863,202,375,334,176,625,137,202,188,276,87,422,137,0,85,23,0,64,0
21104.65272125431,99.41,382,0.730000000000004,0.5922801636404407,0.041575703533453634,1000000001.0000001,10001111.329999998,10011379.540000001,9996774.48,9977095.890000004,10013637.76,100,9988,9884,10033,10232,9863,202,444,334,176,625,137,202,188,276,87,422,137,0,85,23,0,116,0
21121.38010835685,99.41,398,0.730000000000004,0.5868125765523445,0.39578719226119574,1000000001.0000001,10001111.329999998,10011379.540000001,9996774.48,9977095.890000004,10013637.76,100,9988,9884,10033,10232,9863,202,444,334,176,625,153,202,188,276,87,422,137,0,85,23,0,116,0
21123.38010835685,99.25,336,0.8199999999999932,0.5839582669889793,0.9529203854799562,1000000001.0000001,10008606.029999997,10003884.840000002,9996774.48,9977095.890000004,10013637.76,100,9912,9960,10033,10232,9863,202,444,424,176,625,153,202,264,352,87,422,137,0,85,23,0,116,0
21125.38010835685,99.51,388,1.1200000000000045,0.5776893138276478,0.19477798587831785,1000000001.0000001,10009999.169999998,10002491.700000001,9996774.48,9977095.890000004,10013637.76,100,9898,9974,10033,10232,9863,202,524,424,176,625,153,202,278,366,87,422,137,0,85,23,0,116,0
21146.59788481524,98.94,382,1.1200000000000045,0.5821685091676837,2.101744781339221,1000000001.0000001,10010592.809999999,10002491.700000001,9996180.84,9977095.890000004,10013637.76,100,9892,9974,10039,10232,9863,202,524,424,182,625,153,202,284,366,93,422,137,0,85,23,0,116,0
21147.59788481524,98.94,348,1.1200000000000045,0.5859212566619045,1.3122243764628365,1000000001.0000001,10013956.77,10002491.700000001,9992816.879999999,9977095.890000004,10013637.76,100,9858,9974,10073,10232,9863,202,524,424,216,625,153,202,318,366,127,422,137,0,85,23,0,116,0
21152.775236145622,98.94,384,1.1200000000000045,0.5890392260932579,0.0,1000000001.0000001,10013956.77,10002491.700000001,9992816.879999999,9977095.890000004,10013637.76,100,9858,9974,10073,10232,9863,202,524,424,216,625,189,202,318,366,127,422,137,0,85,23,0,116,0
21171.970584599854,98.94,395,0.22000000000001307,0.5916004693303667,2.0632691325045016,1000000001.0000001,10013956.77,10002491.700000001,9992816.879999999,9977095.890000004,10013637.76,100,9858,9974,10073,10232,9863,202,524,435,216,625,189,202,318,366,127,422,137,0,85,23,0,116,0
21177.970584599854,98.94,411,0.22000000000001307,0.5936718498281753,5.054387695850892,1000000001.0000001,10013956.77,10002491.700000001,9992816.879999999,9977095.890000004,10013637.76,100,9858,9974,10073,10232,9863,202,524,435,216,641,189,202,318,366,127,422,137,0,85,23,0,116,0
21180.970584599854,98.94,359,1.3700000000000045,0.5953109598259465,6.831793056495371,1000000001.0000001,10011299.93,10003570.14,9992816.879999999,9978674.290000005,10013637.76,100,9885,9963,10073,10216,9863,202,578,435,216,641,189,202,397,377,127,438,137,0,85,23,0,116,0
21185.970584599854,98.94,458,1.3700000000000045,0.59656765020083,8.541991966190835,1000000001.0000001,10011299.93,10003570.14,9992816.879999999,9978674.290000005,10013637.76,100,9885,9963,10073,10216,9863,202,578,435,216,641,288,202,397,377,127,438,137,0,85,23,0,116,0
21193.970584599854,98.94,496,1.3700000000000045,0.5974852634165975,4.758749089480261,1000000001.0000001,10011299.93,10003570.14,9992816.879999999,9978674.290000005,10013637.76,100,9885,9963,10073,10216,9863,202,616,435,216,641,288,202,397,377,127,438,137,0,85,23,0,116,0
21196.970584599854,98.94,518,0.8900000000000006,0.5981016360866952,6.848797906386608,1000000001.0000001,10011299.93,10003570.14,9992816.879999999,9978674.290000005,10013637.76,100,9885,9963,10073,10216,9863,202,616,435,238,641,288,202,397,377,127,438,137,0,85,23,0,116,0
21198.970584599854,99.44,553,0.3100000000000023,0.5925595119040195,8.32301320494662,1000000001.0000001,10011299.93,10003570.14,9990629.2,9978674.290000005,10015825.44,100,9885,9963,10095,10216,9841,202,616,435,238,641,367,202,397,377,149,438,159,0,85,23,0,116,0
21200.970584599854,99.44,619,0.3100000000000023,0.5871682955793607,8.016261075601506,1000000001.0000001,10011299.93,10003570.14,9990629.2,9978674.290000005,10015825.44,100,9885,9963,10095,10216,9841,202,616,501,238,641,367,202,397,377,149,438,159,0,85,23,0,116,0
21217.970584599854,99.44,640,0.3100000000000023,0.5819212774197685,6.61591299274005,1000000001.0000001,10011299.93,10003570.14,9990629.2,9978674.290000005,10015825.44,100,9885,9963,10095,10216,9841,202,616,501,238,662,367,202,397,377,149,438,159,0,85,23,0,116,0
21224.970584599854,99.44,731,0.3100000000000023,0.5768121569998421,6.093652592157014,1000000001.0000001,10011299.93,10003570.14,9990629.2,9978674.290000005,10015825.44,100,9885,9963,10095,10216,9841,202,707,501,238,662,367,202,397,377,149,438,159,0,85,23,0,116,0
21258.264021444305,99.44,736,0.12000000000000455,0.5718350117055142,0.0,1000000001.0000001,10011299.93,10003570.14,9990629.2,9978674.290000005,10015825.44,100,9885,9963,10095,10216,9841,202,707,506,238,662,367,202,397,377,149,438,159,0,85,23,0,116,0
21280.17114799434,99.44,745,0.12000000000000455,0.5669842681742004,0.0,1000000001.0000001,10011299.93,10003570.14,9990629.2,9978674.290000005,10015825.44,100,9885,9963,10095,10216,9841,202,707,506,247,662,367,202,397,377,149,438,159,0,85,23,0,116,0
21314.044832349115,99.44,830,0.12000000000000455,0.5622546763223708,0.07452596967414138,1000000001.0000001,10011299.93,10003570.14,9990629.2,9978674.290000005,10015825.44,100,9885,9963,10095,10216,9841,202,707,591,247,662,367,202,397,377,149,438,159,0,85,23,0,116,0
21322.044832349115,98.85,820,0.23000000000000398,0.5646877704369131,3.9464091797090077,1000000001.0000001,10011200.969999999,10003570.14,9990629.2,9979662.900000006,10014935.79,100,9886,9963,10095,10206,9850,202,707,591,247,672,367,202,398,377,149,448,168,0,85,23,0,116,0
21323.044832349115,98.85,901,0.23000000000000398,0.5667956715901544,4.177672951023851,1000000001.0000001,10011200.969999999,10003570.14,9990629.2,9979662.900000006,10014935.79,100,9886,9963,10095,10206,9850,202,707,591,328,672,367,202,398,377,149,448,168,0,85,23,0,116,0
21327.044832349115,98.85,893,0.23000000000000398,0.5686087255988935,7.113136725558434,1000000001.0000001,10011200.969999999,10003570.14,9991420.0,9979662.900000006,10014144.989999998,100,9886,9963,10087,10206,9858,202,707,591,336,672,367,202,398,377,157,448,176,0,85,23,0,116,0
21328.044832349115,98.85,895,0.23000000000000398,0.5701539671930137,7.877751965508651,1000000001.0000001,10011200.969999999,10003570.14,9991420.0,9979662.900000006,10014144.989999998,100,9886,9963,10087,10206,9858,202,707,593,336,672,367,202,398,377,157,448,176,0,85,23,0,116,0
21341.044832349115,99.1,807,0.25,0.5678408980183921,8.7712773067542,1000000001.0000001,10011200.969999999,10012290.840000002,9991420.0,9970942.200000005,10014144.989999998,100,9886,9875,10087,10294,9858,202,707,593,336,760,367,202,398,465,157,536,176,0,85,23,0,116,0
21363.044832349115,99.27,789,0.4200000000000017,0.564083167038282,20.410024426684686,1000000001.0000001,10011200.969999999,10012489.040000001,9989633.48,9970942.200000005,10015733.309999999,100,9886,9873,10105,10294,9842,202,707,593,354,760,367,202,398,467,175,536,192,0,85,23,0,116,0
21366.044832349115,99.27,824,0.20999999999999375,0.5603958026442585,22.70309101210296,1000000001.0000001,10011200.969999999,10012489.040000001,9989633.48,9970942.200000005,10015733.309999999,100,9886,9873,10105,10294,9842,202,707,593,354,760,402,202,398,467,175,536,192,0,85,23,0,116,0
21383.044832349115,99.06,806,0.20999999999999375,0.5585968910449045,30.75809346254755,1000000001.0000001,10011200.969999999,10012489.040000001,9989633.48,9972725.280000005,10013950.229999999,100,9886,9873,10105,10276,9860,202,707,593,354,778,402,202,398,467,175,554,210,0,85,23,0,116,0
21387.044832349115,98.85,780,0.4200000000000017,0.5596907859672491,32.55823854926348,1000000001.0000001,10013774.639999999,10012489.040000001,9989633.48,9972725.280000005,10011376.559999999,100,9860,9873,10105,10276,9886,202,733,593,354,778,402,202,424,467,175,554,236,0,85,23,0,116,0
21388.044832349115,98.85,850,0.4200000000000017,0.5605984969124386,33.25127406754473,1000000001.0000001,10013774.639999999,10012489.040000001,9989633.48,9972725.280000005,10011376.559999999,100,9860,9873,10105,10276,9886,202,733,663,354,778,402,202,424,467,175,554,236,0,85,23,0,116,0
21397.044832349115,98.85,926,0.37000000000000455,0.56133542424928,37.08063283930824,1000000001.0000001,10013774.639999999,10012489.040000001,9989633.48,9972725.280000005,10011376.559999999,100,9860,9873,10105,10276,9886,202,733,663,354,854,402,202,424,467,175,554,236,0,85,23,0,116,0
21408.044832349115,98.85,894,0.37000000000000455,0.56191552854899,39.073413350673945,1000000001.0000001,10013774.639999999,10015652.24,9989633.48,9972725.280000005,10008213.36,100,9860,9841,10105,10276,9918,202,733,695,354,854,402,202,424,499,175,554,268,0,85,23,0,116,0
21431.044832349115,98.85,889,0.37000000000000455,0.5623514902369451,50.24830201912482,1000000001.0000001,10013774.639999999,10015652.24,9989633.48,9972725.280000005,10008213.36,100,9860,9841,10105,10276,9918,202,733,695,354,854,407,202,424,499,175,554,278,0,85,23,0,116,0
21475.044832349115,98.85,784,0.37000000000000455,0.5626548483707066,49.79818329382397,1000000001.0000001,10013774.639999999,10015652.24,9989633.48,9972725.280000005,10008213.36,100,9860,9841,10105,10276,9918,202,733,695,354,854,484,202,424,499,175,554,278,0,180,23,0,203,0
21476.044832349115,99.22,716,0.37000000000000455,0.5593192455029086,47.929696383460396,1000000001.0000001,10007027.679999998,10015652.24,9989633.48,9979472.240000006,10008213.36,100,9928,9841,10105,10208,9918,202,801,695,354,854,484,202,492,499,175,622,278,0,180,23,0,203,0
21482.044832349115,100.33,628,1.480000000000004,0.5652293696557208,42.668205217949435,1000000001.0000001,10007027.679999998,10015851.74,9990529.700000001,9973604.140000004,10012985.74,100,9928,9839,10096,10267,9870,202,801,695,354,942,484,202,492,501,184,739,326,0,180,23,0,203,0
21487.044832349115,100.33,728,0.3300000000000125,0.5706725233344337,25.9440218637792,1000000001.0000001,10007027.679999998,10015851.74,9990529.700000001,9973604.140000004,10012985.74,100,9928,9839,10096,10267,9870,202,901,695,354,942,484,202,492,501,184,739,326,0,180,23,0,203,0
21510.044832349115,100.33,663,0.21000000000000796,0.5756875180347873,5.925459154885175,1000000001.0000001,10007027.679999998,10015851.74,9990529.700000001,9973604.140000004,10012985.74,100,9928,9839,10096,10267,9870,202,901,695,413,942,484,202,492,501,184,739,326,0,180,58,89,203,0
21558.044832349115,100.33,754,0.21000000000000796,0.5803090062681661,29.633010762714548,1000000001.0000001,10007027.679999998,10015851.74,9990529.700000001,9973604.140000004,10012985.74,100,9928,9839,10096,10267,9870,202,901,786,413,942,484,202,492,501,184,739,326,0,180,58,89,203,0
21567.044832349115,99.18,669,0.3300000000000125,0.5775234482974126,31.834109250154143,1000000001.0000001,10009606.359999998,10015851.74,9996374.24,9973604.140000004,10004562.520000001,100,9902,9839,10037,10267,9955,202,901,786,413,942,569,202,518,501,243,739,411,0,180,58,89,203,0
21585.044832349115,99.18,661,0.3300000000000125,0.57477167115517,43.05795670442603,1000000001.0000001,10010399.799999997,10015851.74,9996374.24,9973604.140000004,10003769.080000002,100,9894,9839,10037,10267,9963,202,901,786,413,942,577,202,526,501,243,739,419,0,180,58,89,203,0
21641.044832349115,98.85,645,0.3300000000000125,0.5752580806690167,84.1212300723746,1000000001.0000001,10010399.799999997,10015851.74,9997955.84,9973604.140000004,10002187.480000002,100,9894,9839,10021,10267,9979,202,901,786,429,942,577,202,526,501,259,739,435,0,180,58,89,203,0
21646.044832349115,98.85,663,0.01999999999999602,0.5756327704533108,87.95307556993794,1000000001.0000001,10012376.799999997,10015851.74,9997955.84,9973604.140000004,10000210.480000002,100,9874,9839,10021,10267,9999,202,959,786,429,942,577,202,546,501,259,739,455,0,180,58,89,203,0
21649.044832349115,98.83,650,0.01999999999999602,0.5761592173900051,90.41178247840071,1000000001.0000001,10013661.589999996,10015851.74,9996671.05,9973604.140000004,10000210.480000002,100,9861,9839,10034,10267,9999,202,959,786,442,942,577,202,559,501,272,739,455,0,180,58,89,203,0
21652.044832349115,98.83,705,0.01999999999999602,0.5765765841675894,93.19352383226214,1000000001.0000001,10013661.589999996,10015851.74,9996671.05,9973604.140000004,10000210.480000002,100,9861,9839,10034,10267,9999,202,959,841,442,942,577,202,559,501,272,739,455,0,180,58,89,203,0
21657.044832349115,98.83,772,0.01999999999999602,0.5768923681431135,97.7907916930526,1000000001.0000001,10013661.589999996,10015851.74,9996671.05,9973604.140000004,10000210.480000002,100,9861,9839,10034,10267,9999,202,959,841,442,942,644,202,559,501,272,739,455,0,180,58,89,203,0
21673.044832349115,98.83,840,0.01999999999999602,0.5771134950416342,108.12353393893136,1000000001.0000001,10013661.589999996,10015851.74,9996671.05,9973604.140000004,10000210.480000002,100,9861,9839,10034,10267,9999,202,959,841,442,942,712,202,559,501,272,739,455,0,180,58,89,203,0
21728.044832349115,98.81,820,0.01999999999999602,0.5774859844150179,149.48066477442262,1000000001.0000001,10013661.589999996,10013875.540000001,9998647.25,9973604.140000004,10000210.480000002,100,9861,9859,10014,10267,9999,202,959,841,462,942,712,202,559,521,292,739,455,0,180,58,89,203,0
21736.044832349115,98.81,851,0.01999999999999602,0.5777650663764275,154.9713960582776,1000000001.0000001,10013661.589999996,10013875.540000001,9998647.25,9973604.140000004,10000210.480000002,100,9861,9859,10014,10267,9999,202,959,841,462,973,712,202,559,521,292,739,455,0,180,58,89,203,0
21758.044832349115,98.81,813,0.01999999999999602,0.577956902633452,167.9806785768924,1000000001.0000001,10013661.589999996,10013875.540000001,9998647.25,9973604.140000004,10000210.480000002,100,9861,9859,10014,10267,9999,202,959,879,462,973,712,202,559,597,292,739,455,0,180,58,89,203,0
21769.044832349115,98.81,839,0.01999999999999602,0.578067207818832,175.81761402385746,1000000001.0000001,10013661.589999996,10013875.540000001,9998647.25,9973604.140000004,10000210.480000002,100,9861,9859,10014,10267,9999,202,959,879,488,973,712,202,559,597,292,739,455,0,180,58,89,203,0
21829.044832349115,98.79,770,0.03999999999999204,0.5783271853659775,209.59532769956058,1000000001.0000001,10013661.589999996,10010614.81,9995090.81,9980421.310000004,10000210.480000002,100,9861,9892,10050,10198,9999,202,959,879,488,1042,712,202,559,630,328,808,455,0,180,58,89,203,0
21840.044832349115,98.83,750,0.07000000000000739,0.5780716771347009,215.77099323367656,1000000001.0000001,10013661.589999996,10010614.81,9995090.81,9980421.310000004,10000210.480000002,100,9861,9892,10050,10198,9999,202,989,879,488,1042,712,202,609,630,328,808,455,0,180,58,89,203,0
21854.044832349115,98.79,704,0.39000000000000057,0.5781839908849866,223.57741138498386,1000000001.0000001,10013166.039999995,10010614.81,9991040.42,9984967.250000006,10000210.480000002,100,9866,9892,10091,10152,9999,202,989,879,488,1088,712,202,614,630,369,854,455,0,180,58,89,203,0
21869.044832349115,99.18,651,0.39000000000000057,0.5754190337488924,231.67414272033056,1000000001.0000001,10018422.579999994,10010614.81,9985783.88,9984967.250000006,10000210.480000002,100,9813,9892,10144,10152,9999,202,989,879,541,1088,712,202,667,630,422,854,455,0,180,58,89,203,0
21887.044832349115,99.18,701,0.06999999999999318,0.5726925378159534,241.22787541774596,1000000001.0000001,10018422.579999994,10010614.81,9985783.88,9984967.250000006,10000210.480000002,100,9813,9892,10144,10152,9999,202,1039,879,541,1088,712,202,667,630,422,854,455,0,180,58,89,203,0
21902.044832349115,99.18,718,0.06999999999999318,0.5700036448345343,250.45283112817924,1000000001.0000001,10018422.579999994,10010614.81,9985783.88,9984967.250000006,10000210.480000002,100,9813,9892,10144,10152,9999,202,1039,905,541,1088,712,202,667,630,422,854,455,0,180,58,89,203,9
21904.044832349115,98.79,714,0.5900000000000034,0.5700656334045133,251.9993323458948,1000000001.0000001,10018422.579999994,10010614.81,9985388.72,9984967.250000006,10000605.640000002,100,9813,9892,10148,10152,9995,202,1039,905,541,1088,716,202,667,630,426,854,459,0,180,58,89,203,9
21908.044832349115,98.79,741,0.04000000000000625,0.5700645015927522,254.37226639327855,1000000001.0000001,10018422.579999994,10010614.81,9985388.72,9984967.250000006,10000605.640000002,100,9813,9892,10148,10152,9995,202,1039,905,541,1088,743,202,667,630,426,854,459,0,180,58,89,203,9
21911.044832349115,98.86,712,0.04000000000000625,0.5693438008782573,256.7145098864021,1000000001.0000001,10018422.579999994,10010614.81,9985388.72,9984967.250000006,10000605.640000002,100,9813,9892,10148,10152,9995,202,1068,905,541,1088,743,202,725,630,426,854,459,0,180,58,89,203,9
21948.044832349115,98.86,794,0.04000000000000625,0.5685929017940825,282.95309886779796,1000000001.0000001,10018422.579999994,10010614.81,9985388.72,9984967.250000006,10000605.640000002,100,9813,9892,10148,10152,9995,202,1068,987,541,1088,743,202,725,630,426,854,459,0,180,58,89,203,9
