Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20576.29068361883,99.25,82,-1,0.53138055031794,0.0,1000000001.0,9998497.535,10003450.425,10005715.075,9992335.965,10000000,100,10015,9965,9943,10077,10000,202,127,126,121,97,0,202,45,35,121,97,0,0,0,91,0,0,0
20591.227605858985,97.86,4,-1,0.6986991881743915,0.0,1000000001.0,10006522.055,10003450.425,9997690.555,9992335.965,10000000,100,9933,9965,10025,10077,10000,202,127,126,207,97,0,202,127,35,203,97,0,0,0,91,0,0,0
20630.800703552017,100.34,95,-1,0.7120974934913655,0.0,1000000001.0,10006522.055,10003450.425,9997690.555,9992335.965,10000000,100,9933,9965,10025,10077,10000,202,127,126,306,97,0,202,127,35,211,97,0,0,0,91,0,0,0
20643.929971589438,98.74,41,-1,0.7147712635407728,0.0,1000000001.0,10006522.055,10003450.425,10003022.515,9987004.004999999,10000000,100,9933,9965,9971,10131,10000,202,127,126,306,151,0,202,127,35,265,151,0,0,0,91,0,0,0
20644.929971589438,98.74,72,-1,0.7135980817114226,0.32455551737439237,1000000001.0,10006522.055,10003450.425,10003022.515,9987004.004999999,10000000,100,9933,9965,9971,10131,10000,202,158,126,306,151,0,202,127,35,265,151,0,0,0,91,0,0,0
20667.12012602784,98.74,81,-1,0.7099020619071339,0.0,1000000001.0,10006522.055,10003450.425,10003022.515,9987004.004999999,10000000,100,9933,9965,9971,10131,10000,202,167,126,306,151,0,202,127,35,265,151,0,0,0,91,0,0,0
20684.22075266574,98.74,155,-1,0.7045403910562957,0.0,1000000001.0,10006522.055,10003450.425,10003022.515,9987004.004999999,10000000,100,9933,9965,9971,10131,10000,202,167,126,306,225,0,202,127,35,265,151,0,0,0,91,0,0,0
20701.093120955407,97.44,134,-1,0.8105820192161578,0.0,1000000001.0,10006522.055,10001404.185,10003022.515,9989050.245,10000000,100,9933,9986,9971,10110,10000,202,167,147,306,225,0,202,127,56,265,172,0,0,0,91,0,0,0
20712.20500275588,97.44,210,-1,0.8843217348612001,0.0,1000000001.0,10006522.055,10001404.185,10003022.515,9989050.245,10000000,100,9933,9986,9971,10110,10000,202,167,147,306,225,76,202,127,56,265,172,0,0,0,91,0,0,0
20792.47912548638,97.44,218,-1,0.937736636801613,0.0,1000000001.0,10006522.055,10001404.185,10003022.515,9989050.245,10000000,100,9933,9986,9971,10110,10000,202,167,147,306,225,84,202,127,56,265,172,0,0,0,91,0,0,0
20817.06310007145,97.44,250,-1,0.9772572568324812,0.0,1000000001.0,10006522.055,10001404.185,10003022.515,9989050.245,10000000,100,9933,9986,9971,10110,10000,202,199,147,306,225,84,202,127,56,265,172,0,0,0,91,0,0,0
20822.24355853805,98.43,190,-1,0.9614728070401607,0.0,1000000001.0,10007211.065,10001404.185,10003022.515,9994214.565,9994146.67,100,9926,9986,9971,10057,10060,202,199,147,306,225,144,202,134,56,265,225,60,0,0,91,0,0,0
20827.47174280785,98.43,242,0.5,0.9462683649607649,0.0,1000000001.0,10007211.065,10001404.185,10003022.515,9994214.565,9994146.67,100,9926,9986,9971,10057,10060,202,199,147,358,225,144,202,134,56,265,225,60,0,0,91,0,0,0
20838.96905345561,98.43,283,0.5,0.9316337762530698,0.0,1000000001.0,10007211.065,10001404.185,10003022.515,9994214.565,9994146.67,100,9926,9986,9971,10057,10060,202,199,147,399,225,144,202,134,56,265,225,60,0,0,91,0,0,0
20853.821390656747,98.74,225,0.8099999999999881,0.9133863147650064,0.0,1000000001.0,10003952.645,10001404.185,10006280.935,9994214.565,9994146.67,100,9959,9986,9938,10057,10060,202,257,147,399,225,144,202,217,56,298,225,60,0,0,91,0,0,0
20854.821390656747,97.93,174,-1,0.9148210935128755,0.9796810667940008,1000000001.0,10003952.645,10001404.185,10001188.575000001,9999306.924999999,9994146.67,100,9959,9986,9990,10005,10060,202,257,147,399,278,144,202,217,56,350,277,60,0,0,91,0,0,0
20860.969888048636,97.93,239,-1,0.914795321429738,0.0,1000000001.0,10003952.645,10001404.185,10001188.575000001,9999306.924999999,9994146.67,100,9959,9986,9990,10005,10060,202,257,212,399,278,144,202,217,56,350,277,60,0,0,91,0,0,0
20864.0665569784,98.81,210,-1,0.898316736559924,0.0,1000000001.0,10005928.844999999,9998540.455000002,10001978.495000001,9999404.534999998,9994146.67,100,9939,10015,9982,10004,10060,202,257,241,399,278,144,202,237,85,358,278,60,0,0,91,0,0,0
20881.45879742646,99.41,199,0.36999999999999034,0.8890920431078635,0.0,1000000001.0,10007910.444999998,9998540.455000002,10001978.495000001,9999404.534999998,9992165.07,100,9919,10015,9982,10004,10080,202,257,241,399,278,173,202,257,85,358,278,80,0,0,91,0,0,0
20920.76245224272,99.84,196,-1,0.8921527646964695,0.7583836056764994,1000000001.0,10008809.004999999,9998540.455000002,10001978.495000001,9999404.534999998,9991266.51,100,9910,10015,9982,10004,10089,202,272,241,399,278,173,202,266,85,358,278,89,0,0,91,0,0,0
20923.92359107152,99.84,271,-1,0.8938966364575571,0.0,1000000001.0,10008809.004999999,9998540.455000002,10001978.495000001,9999404.534999998,9991266.51,100,9910,10015,9982,10004,10089,202,272,241,474,278,173,202,266,85,358,278,89,0,0,91,0,0,0
20981.342899053925,99.84,333,-1,0.8945546530781388,0.0,1000000001.0,10008809.004999999,9998540.455000002,10001978.495000001,9999404.534999998,9991266.51,100,9910,10015,9982,10004,10089,202,272,241,474,278,235,202,266,85,358,278,89,0,0,91,0,0,0
20985.8499209661,96.76,307,-1,0.9568629875063109,0.0,1000000001.0,10008809.004999999,9998540.455000002,10001978.495000001,9996888.774999999,9993782.27,100,9910,10015,9982,10030,10063,202,272,241,474,304,235,202,266,85,358,304,115,0,0,91,0,0,0
21013.16101832517,98.6,207,-1,0.943819496627682,0.3415063260908937,1000000001.0,10009392.565,9988754.735000001,10007697.295000002,9996888.774999999,9997265.629999999,100,9904,10115,9924,10030,10027,202,272,341,474,304,235,202,272,185,416,304,151,0,0,91,0,0,0
21026.507500374002,98.6,240,-1,0.9312903490779408,1.0414884574311145,1000000001.0,10009392.565,9988754.735000001,10007697.295000002,9996888.774999999,9997265.629999999,100,9904,10115,9924,10030,10027,202,305,341,474,304,235,202,272,185,416,304,151,0,0,91,0,0,0
21033.544597701464,98.6,284,-1,0.9192429705409162,0.0,1000000001.0,10009392.565,9988754.735000001,10007697.295000002,9996888.774999999,9997265.629999999,100,9904,10115,9924,10030,10027,202,305,385,474,304,235,202,272,185,416,304,151,0,0,91,0,0,0
21037.544597701464,97.62,267,0.12999999999999545,0.928443642223896,1.1785880554671166,1000000001.0,10012614.025,9988754.735000001,10007697.295000002,9993667.314999998,9997265.629999999,100,9871,10115,9924,10063,10027,202,305,385,474,353,235,202,305,185,416,337,151,0,0,91,0,0,0
21039.544597701464,98.47,255,-1,0.9178336230258647,2.3943904010229744,1000000001.0,10012614.025,9988754.735000001,10007697.295000002,9993667.314999998,9997265.629999999,100,9871,10115,9924,10063,10027,202,305,385,474,373,235,202,305,185,416,369,151,0,0,91,0,0,0
21051.30039102468,98.47,275,-1,0.9075678605114144,0.0,1000000001.0,10012614.025,9988754.735000001,10007697.295000002,9993667.314999998,9997265.629999999,100,9871,10115,9924,10063,10027,202,305,405,474,373,235,202,305,185,416,369,151,0,0,91,0,0,0
21052.571740649968,98.47,278,-1,0.8976289600943135,0.0,1000000001.0,10012614.025,9988754.735000001,10007697.295000002,9993667.314999998,9997265.629999999,100,9871,10115,9924,10063,10027,202,308,405,474,373,235,202,305,185,416,369,151,0,0,91,0,0,0
21058.617931401797,98.6,241,-1,0.8871066672860518,0.28402360562904505,1000000001.0,10012906.255,9990704.335,10008683.295000002,9990439.484999998,9997265.629999999,100,9868,10095,9914,10096,10027,202,308,405,474,410,235,202,308,205,426,410,151,0,0,91,0,0,0
21063.335726839934,98.6,289,1.9599999999999937,0.8769449391517428,0.2182141302328091,1000000001.0,10012906.255,9990704.335,10008683.295000002,9990439.484999998,9997265.629999999,100,9868,10095,9914,10096,10027,202,356,405,474,410,235,202,308,205,426,410,151,0,0,91,0,0,0
21066.335726839934,98.6,333,1.5600000000000023,0.8671237024864078,1.8594514613105275,1000000001.0,10012906.255,9990704.335,10008683.295000002,9990439.484999998,9997265.629999999,100,9868,10095,9914,10096,10027,202,356,405,474,410,279,202,308,205,426,410,151,0,0,91,0,0,0
21068.335726839934,99.47,273,2.8299999999999983,0.8633923997525182,2.040151138899091,1000000001.0,10012906.255,9985693.335,10009373.495000001,9990439.484999998,10001586.43,100,9868,10146,9907,10096,9983,202,356,465,474,410,279,202,308,274,433,410,195,0,0,91,0,0,0
21070.335726839934,99.47,298,1.1099999999999994,0.8595430884997292,1.2882840406200557,1000000001.0,10012906.255,9985693.335,10009373.495000001,9990439.484999998,10001586.43,100,9868,10146,9907,10096,9983,202,356,465,474,410,304,202,308,274,433,410,195,0,0,91,0,0,0
21075.335726839934,99.47,396,1.1099999999999994,0.8555980729185004,1.2364483351593663,1000000001.0,10012906.255,9985693.335,10009373.495000001,9990439.484999998,10001586.43,100,9868,10146,9907,10096,9983,202,356,465,474,410,402,202,308,274,433,410,195,0,0,91,0,0,0
21079.335726839934,99.47,418,1.1099999999999994,0.8515765476858684,3.4678125429636566,1000000001.0,10012906.255,9985693.335,10009373.495000001,9990439.484999998,10001586.43,100,9868,10146,9907,10096,9983,202,356,487,474,410,402,202,308,274,433,410,195,0,0,91,0,0,0
21083.335726839934,99.47,511,1.1099999999999994,0.8474950579583859,5.240061337241059,1000000001.0,10012906.255,9985693.335,10009373.495000001,9990439.484999998,10001586.43,100,9868,10146,9907,10096,9983,202,449,487,474,410,402,202,308,274,433,410,195,0,0,91,0,0,0
21088.335726839934,99.47,597,1.1099999999999994,0.843367883995532,4.569396295384649,1000000001.0,10012906.255,9985693.335,10009373.495000001,9990439.484999998,10001586.43,100,9868,10146,9907,10096,9983,202,449,487,560,410,402,202,308,274,433,410,195,0,0,91,0,0,0
21099.335726839934,99.47,677,0.7900000000000063,0.8392073641240281,3.358818056927703,1000000001.0,10012906.255,9985693.335,10009373.495000001,9990439.484999998,10001586.43,100,9868,10146,9907,10096,9983,202,449,567,560,410,402,202,308,274,433,410,195,0,0,91,0,0,0
21103.335726839934,99.47,777,0.6099999999999994,0.8350241670018439,1.7807388614419324,1000000001.0,10012906.255,9985693.335,10009373.495000001,9990439.484999998,10001586.43,100,9868,10146,9907,10096,9983,202,449,567,560,410,502,202,308,274,433,410,195,0,0,91,0,0,0
21124.18914696971,99.15,762,0.6099999999999994,0.8277465264984062,0.0,1000000001.0,10012906.255,9987180.585,10007886.245000001,9990439.484999998,10001586.43,100,9868,10131,9922,10096,9983,202,449,567,575,410,502,202,308,289,448,410,195,0,0,91,0,0,0
21130.726692706863,99.15,855,0.4300000000000068,0.8206530841433921,0.07193938695490942,1000000001.0,10012906.255,9987180.585,10007886.245000001,9990439.484999998,10001586.43,100,9868,10131,9922,10096,9983,202,449,567,668,410,502,202,308,289,448,410,195,0,0,91,0,0,0
21131.726692706863,98.72,833,0.4300000000000068,0.8133674856217611,0.8637685450266872,1000000001.0,10015078.095,9987180.585,10005714.405000001,9990439.484999998,10001586.43,100,9846,10131,9944,10096,9983,202,471,567,668,410,502,202,330,289,470,410,195,0,0,91,0,0,0
21165.946671538117,98.54,737,0.6099999999999994,0.8073207602417731,0.0,1000000001.0,10015078.095,9996653.205,9998705.285000002,9990439.484999998,9999122.93,100,9846,10035,10015,10096,10008,202,471,663,668,410,502,202,330,385,541,410,220,0,0,91,0,0,0
21184.170086854414,98.54,796,0.6099999999999994,0.8013980131683651,0.0,1000000001.0,10015078.095,9996653.205,9998705.285000002,9990439.484999998,9999122.93,100,9846,10035,10015,10096,10008,202,471,722,668,410,502,202,330,385,541,410,220,0,0,91,0,0,0
21192.6510451944,98.54,761,0.6099999999999994,0.7955955625623953,0.0,1000000001.0,10015078.095,9996653.205,9998705.285000002,9990439.484999998,9999122.93,100,9846,10035,10015,10096,10008,202,471,722,668,410,537,202,330,385,541,410,290,0,0,91,0,0,0
21200.98728166628,98.19,681,0.960000000000008,0.7937275842519127,1.1325852025329368,1000000001.0,10022951.545,9996653.205,9998705.285000002,9990439.484999998,9991249.48,100,9766,10035,10015,10096,10088,202,551,722,668,410,537,202,410,385,541,410,370,0,0,91,0,0,0
21202.98728166628,98.19,656,0.960000000000008,0.7917515736886026,1.7806038436829112,1000000001.0,10022951.545,9996653.205,9998705.285000002,9992894.234999998,9988794.73,100,9766,10035,10015,10071,10113,202,551,722,668,435,537,202,410,385,541,435,395,0,0,91,0,0,0
21208.54988115785,98.13,597,1.0200000000000102,0.7905407959112543,1.8464370860529016,1000000001.0,10022853.415,9996653.205,10004498.435000002,9992894.234999998,9983099.71,100,9767,10035,9956,10071,10171,202,551,722,727,435,537,202,411,385,600,435,453,0,0,91,0,0,0
21215.753822401242,98.13,648,1.0200000000000102,0.789193642746279,0.9219617078451847,1000000001.0,10022853.415,9996653.205,10004498.435000002,9992894.234999998,9983099.71,100,9767,10035,9956,10071,10171,202,602,722,727,435,537,202,411,385,600,435,453,0,0,91,0,0,0
21226.838931920105,98.13,629,1.0200000000000102,0.787724250812032,4.680831523157394,1000000001.0,10022853.415,9996653.205,10004498.435000002,9992894.234999998,9983099.71,100,9767,10035,9956,10071,10171,202,602,722,727,492,537,202,411,385,600,435,453,0,0,91,0,0,76
21233.838931920105,98.13,697,1.0200000000000102,0.7861453363061554,5.408457522182289,1000000001.0,10022853.415,9996653.205,10004498.435000002,9992894.234999998,9983099.71,100,9767,10035,9956,10071,10171,202,670,722,727,492,537,202,411,385,600,435,453,0,0,91,0,0,76
21238.838931920105,98.13,752,1.0200000000000102,0.784468355375752,7.920682935437071,1000000001.0,10022853.415,9996653.205,10004498.435000002,9992894.234999998,9983099.71,100,9767,10035,9956,10071,10171,202,725,722,727,492,537,202,411,385,600,435,453,0,0,91,0,0,76
21253.838931920105,98.13,834,0.730000000000004,0.78270364384155,15.817200919282186,1000000001.0,10022853.415,9996653.205,10004498.435000002,9992894.234999998,9983099.71,100,9767,10035,9956,10071,10171,202,725,722,727,492,619,202,411,385,600,435,453,0,0,91,0,0,76
21266.838931920105,98.13,862,0.730000000000004,0.780860539288663,23.581708654473914,1000000001.0,10022853.415,9996653.205,10004498.435000002,9992894.234999998,9983099.71,100,9767,10035,9956,10071,10171,202,725,722,727,492,647,202,411,385,600,435,453,0,0,91,0,0,76
21277.838931920105,98.13,842,0.730000000000004,0.7789474880433096,30.315059126482083,1000000001.0,10020890.815,9996653.205,10004498.435000002,9992894.234999998,9985062.31,100,9787,10035,9956,10071,10151,202,725,722,727,492,667,202,431,385,600,435,473,0,0,91,0,0,76
21283.838931920105,98.13,806,0.730000000000004,0.7769721391512704,34.348957561069255,1000000001.0,10017358.135,10000185.885,10004498.435000002,9992894.234999998,9985062.31,100,9823,9999,9956,10071,10151,202,725,758,727,492,667,202,467,421,600,435,473,0,0,91,0,0,76
21298.838931920105,98.13,899,0.730000000000004,0.7749414271420423,44.35042975541728,1000000001.0,10017358.135,10000185.885,10004498.435000002,9992894.234999998,9985062.31,100,9823,9999,9956,10071,10151,202,725,851,727,492,667,202,467,421,600,435,473,0,0,91,0,0,76
21300.838931920105,98.13,993,0.6500000000000057,0.7728616450885498,45.35511563752516,1000000001.0,10017358.135,10000185.885,10004498.435000002,9992894.234999998,9985062.31,100,9823,9999,9956,10071,10151,202,725,945,727,492,667,202,467,421,600,435,473,0,0,91,0,0,76
21302.838931920105,98.21,962,0.6500000000000057,0.7699191908276359,46.32417805427394,1000000001.0,10017358.135,9997141.375,10007542.945000002,9992894.234999998,9985062.31,100,9823,10030,9925,10071,10151,202,725,945,758,492,667,202,467,452,631,435,473,0,0,91,0,0,76
21305.838931920105,98.21,1030,0.6500000000000057,0.7669784868093729,47.04473893491013,1000000001.0,10017358.135,9997141.375,10007542.945000002,9992894.234999998,9985062.31,100,9823,10030,9925,10071,10151,202,725,945,758,560,667,202,467,452,631,435,473,0,0,91,0,0,76
21311.838931920105,98.21,1100,0.5,0.7640418296355996,50.94021676702323,1000000001.0,10017358.135,9997141.375,10007542.945000002,9992894.234999998,9985062.31,100,9823,10030,9925,10071,10151,202,725,945,758,630,667,202,467,452,631,435,473,0,0,91,0,0,76
21313.838931920105,98.36,1044,0.5,0.7599769324860354,52.486542875460145,1000000001.0,10017358.135,10002649.535,10007542.945000002,9987386.074999997,9985062.31,100,9823,9974,9925,10127,10151,202,725,1001,758,630,667,202,467,508,631,491,473,0,0,91,0,0,76
21322.838931920105,98.86,995,0.5,0.7550852313922363,57.76702126757664,1000000001.0,10017358.135,10002649.535,10007542.945000002,9987386.074999997,9985062.31,100,9823,9974,9925,10127,10151,202,725,1001,758,630,716,202,467,508,631,491,571,0,0,91,0,0,76
21330.838931920105,98.86,1032,0.5,0.7502866026723287,61.30724944189569,1000000001.0,10017358.135,10002649.535,10007542.945000002,9987386.074999997,9985062.31,100,9823,9974,9925,10127,10151,202,725,1038,758,630,716,202,467,508,631,491,571,0,0,91,0,0,76
21335.838931920105,98.86,1054,0.12000000000000455,0.745578138086984,64.0755793784374,1000000001.0,10017358.135,10002649.535,10007542.945000002,9987386.074999997,9985062.31,100,9823,9974,9925,10127,10151,202,725,1038,780,630,716,202,467,508,631,491,571,0,0,91,0,0,76
21344.838931920105,98.86,1131,0.12000000000000455,0.7409570547622667,69.64902281381364,1000000001.0,10017358.135,10002649.535,10007542.945000002,9987386.074999997,9985062.31,100,9823,9974,9925,10127,10151,202,725,1038,780,707,716,202,467,508,631,491,571,0,0,91,0,0,76
21349.838931920105,98.86,1135,0.12000000000000455,0.7364206883429583,73.25376026709273,1000000001.0,10017358.135,10002649.535,10007542.945000002,9987386.074999997,9985062.31,100,9823,9974,9925,10127,10151,202,725,1038,780,707,720,202,467,508,631,491,571,0,0,91,0,0,76
21361.838931920105,98.86,1205,0.12000000000000455,0.7319664865962104,81.49269453629313,1000000001.0,10017358.135,10002649.535,10007542.945000002,9987386.074999997,9985062.31,100,9823,9974,9925,10127,10151,202,725,1038,780,777,720,202,467,508,631,491,571,0,0,91,0,0,76
21394.838931920105,98.21,1131,0.6500000000000057,0.7296342879674154,92.37914824164909,1000000001.0,10017358.135,9999703.235,10011866.285000002,9986009.034999998,9985062.31,100,9823,10004,9881,10141,10151,202,725,1038,846,777,720,202,467,538,719,505,571,0,0,91,0,0,84
21395.838931920105,98.21,1187,0.10999999999999943,0.7272986698363658,92.80422931711291,1000000001.0,10017358.135,9999703.235,10011866.285000002,9986009.034999998,9985062.31,100,9823,10004,9881,10141,10151,202,725,1038,846,833,720,202,467,538,719,505,571,0,0,91,0,0,84
21396.838931920105,98.21,1224,0.10999999999999943,0.7249613541539256,92.32419723215935,1000000001.0,10017358.135,9999703.235,10011866.285000002,9986009.034999998,9985062.31,100,9823,10004,9881,10141,10151,202,762,1038,846,833,720,202,467,538,719,505,571,0,0,91,0,0,84
21415.838931920105,98.21,1298,0.10999999999999943,0.7226239114922215,96.23059008016935,1000000001.0,10017358.135,9999703.235,10011866.285000002,9986009.034999998,9985062.31,100,9823,10004,9881,10141,10151,202,762,1112,846,833,720,202,467,538,719,505,571,0,0,91,0,0,84
21452.838931920105,98.21,1298,0.10999999999999943,0.7202877740935569,86.97207110267482,1000000001.0,10017358.135,9999703.235,10011866.285000002,9986009.034999998,9985062.31,100,9823,10004,9881,10141,10151,202,762,1112,846,833,761,202,467,538,719,505,571,0,0,91,41,0,84
21465.838931920105,98.21,1289,0.10999999999999943,0.7179542476960139,85.18419498393632,1000000001.0,10017358.135,9999703.235,10011866.285000002,9986009.034999998,9985062.31,100,9823,10004,9881,10141,10151,202,762,1112,846,833,817,202,467,538,719,505,571,0,0,156,41,0,84
21480.838931920105,98.57,1221,0.35999999999999943,0.7139250437963351,92.28968041434564,1000000001.0,10017358.135,10000886.075,10011866.285000002,9991514.954999998,9978373.55,100,9823,9992,9881,10085,10219,202,762,1112,846,833,885,202,467,550,719,561,639,0,0,156,41,0,84
21492.838931920105,98.57,1209,0.35999999999999943,0.709962859871342,97.14163930849827,1000000001.0,10017358.135,10002068.915,10011866.285000002,9991514.954999998,9977190.71,100,9823,9980,9881,10085,10231,202,762,1112,846,833,897,202,467,562,719,561,651,0,0,156,41,0,84
21512.838931920105,98.13,1145,0.4399999999999977,0.7083766477420611,108.04925152301439,1000000001.0,10014316.105,9998827.985,10011866.285000002,9991514.954999998,9983473.67,100,9854,10013,9881,10085,10167,202,762,1112,846,833,961,202,498,595,719,561,715,0,0,156,41,0,84
21518.838931920105,98.09,1059,0.47999999999998977,0.7071223548236603,111.11700378072055,1000000001.0,10022261.395,9990882.695,10011866.285000002,9991514.954999998,9983473.67,100,9773,10094,9881,10085,10167,202,848,1112,846,833,961,202,589,676,719,561,715,0,0,156,41,0,84
21526.838931920105,98.09,1086,0.3299999999999983,0.7058349628683684,115.52482321243588,1000000001.0,10022261.395,9990882.695,10011866.285000002,9991514.954999998,9983473.67,100,9773,10094,9881,10085,10167,202,848,1112,873,833,961,202,589,676,719,561,715,0,0,156,41,0,84
21540.838931920105,98.09,1132,0.3299999999999983,0.7045171897827854,125.1813912785401,1000000001.0,10022261.395,9990882.695,10011866.285000002,9991514.954999998,9983473.67,100,9773,10094,9881,10085,10167,202,894,1112,873,833,961,202,589,676,719,561,715,0,0,156,41,0,84
21541.838931920105,98.09,1190,0.3299999999999983,0.7031715641176424,126.18019576402367,1000000001.0,10022261.395,9990882.695,10011866.285000002,9991514.954999998,9983473.67,100,9773,10094,9881,10085,10167,202,894,1112,873,891,961,202,589,676,719,561,715,0,0,156,41,0,84
21543.838931920105,98.09,1277,0.3299999999999983,0.7018004395473445,127.02164773665572,1000000001.0,10022261.395,9990882.695,10011866.285000002,9991514.954999998,9983473.67,100,9773,10094,9881,10085,10167,202,981,1112,873,891,961,202,589,676,719,561,715,0,0,156,41,0,84
21559.838931920105,98.09,1291,0.3299999999999983,0.7004060080962224,134.10092160388376,1000000001.0,10022261.395,9990882.695,10011866.285000002,9991514.954999998,9983473.67,100,9773,10094,9881,10085,10167,202,981,1112,873,891,975,202,589,676,719,561,715,0,0,156,41,0,84
21567.838931920105,98.07,1240,0.3500000000000085,0.6991557408760943,137.85881944366702,1000000001.0,10023438.475,9989705.615,10011866.285000002,9991514.954999998,9983473.67,100,9761,10106,9881,10085,10167,202,1032,1112,873,891,975,202,679,688,719,561,715,0,0,156,41,0,84
21615.838931920105,98.07,1325,0.3500000000000085,0.6978799561545335,159.37961713238838,1000000001.0,10023438.475,9989705.615,10011866.285000002,9991514.954999998,9983473.67,100,9761,10106,9881,10085,10167,202,1032,1112,873,976,975,202,679,688,719,561,715,0,0,156,41,0,84
21633.838931920105,98.07,1358,0.25,0.6965807189712351,164.90349004435484,1000000001.0,10023438.475,9989705.615,10011866.285000002,9991514.954999998,9983473.67,100,9761,10106,9881,10085,10167,202,1032,1112,873,1009,975,202,679,688,719,561,715,0,0,156,41,0,84
21634.838931920105,98.07,1402,0.25,0.6952599582530598,164.4777599825975,1000000001.0,10023438.475,9989705.615,10011866.285000002,9991514.954999998,9983473.67,100,9761,10106,9881,10085,10167,202,1032,1156,873,1009,975,202,679,688,719,561,715,0,0,156,41,0,84
21647.838931920105,98.07,1490,0.25,0.6939194765965289,171.44834701285072,1000000001.0,10023438.475,9989705.615,10011866.285000002,9991514.954999998,9983473.67,100,9761,10106,9881,10085,10167,202,1032,1244,873,1009,975,202,679,688,719,561,715,0,0,156,41,0,84
21650.838931920105,98.07,1576,0.25,0.6925609592563321,173.47435118122667,1000000001.0,10023438.475,9989705.615,10011866.285000002,9991514.954999998,9983473.67,100,9761,10106,9881,10085,10167,202,1118,1244,873,1009,975,202,679,688,719,561,715,0,0,156,41,0,84
