Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
67213.8786970468,101.4,252,0.8199999999999932,1.1494874668924724,2185.3876219700396,999999342.1,10025223.090000002,10017149.670000004,9984728.36,9985515.729999997,9988041.049999999,107,9749,9826,10159,10141,10118,606,1978,1588,1897,1665,1961,599,1057,762,1355,1089,1006,7,877,795,534,523,839
67234.8786970468,101.4,236,0.8199999999999932,1.1513827660099596,2203.4811309163197,999999342.1,10025223.090000002,10015527.270000003,9986350.76,9985515.729999997,9988041.049999999,107,9749,9842,10143,10141,10118,606,1978,1588,1913,1665,1961,599,1057,778,1371,1089,1006,7,877,795,534,523,839
67343.8786970468,102.22,198,-1,1.162818973816404,2299.5328628944408,999999342.1,10025223.090000002,10011336.250000004,9986350.76,9985515.729999997,9992232.069999998,107,9749,9883,10143,10141,10077,606,1978,1632,1913,1665,1961,599,1057,819,1371,1089,1047,7,877,795,534,523,839
67382.8786970468,102.22,232,-1,1.1737314750162349,2334.4936702449922,999999342.1,10025223.090000002,10011336.250000004,9986350.76,9985515.729999997,9992232.069999998,107,9749,9883,10143,10141,10077,606,1978,1632,1913,1665,2001,599,1057,819,1371,1089,1047,7,877,801,534,523,839
67391.8786970468,102.22,314,-1,1.1841494921724893,2342.1257390290484,999999342.1,10025223.090000002,10011336.250000004,9986350.76,9985515.729999997,9992232.069999998,107,9749,9883,10143,10141,10077,606,1978,1632,1913,1747,2001,599,1057,819,1371,1089,1047,7,877,801,534,523,839
67633.8786970468,101.3,248,-1,1.1843545838327463,2453.634245652749,999999342.1,10025223.090000002,10011025.570000004,9986350.76,9985927.709999997,9992130.769999998,107,9749,9886,10143,10137,10078,606,1978,1632,1913,1804,2001,599,1057,822,1371,1199,1048,7,877,810,534,523,839
67719.8786970468,101.3,199,0.19000000000001194,1.1844865748191689,2483.689599928024,999999342.1,10025223.090000002,10011025.570000004,9986350.76,9985927.709999997,9992130.769999998,107,9749,9886,10143,10137,10078,606,1978,1632,1913,1804,2064,599,1057,822,1371,1199,1160,7,877,810,534,523,839
67806.8786970468,100.64,151,0.37000000000000455,1.1809641042263526,2531.8128302696787,999999342.1,10025726.290000001,10011025.570000004,9986350.76,9985424.509999998,9992130.769999998,107,9744,9886,10143,10142,10078,606,2026,1632,1913,1804,2064,599,1148,822,1371,1204,1160,7,877,810,534,523,839
67868.8786970468,100.64,127,0.37000000000000455,1.177470163648565,2503.643230779082,999999342.1,10025726.290000001,10012635.810000004,9986350.76,9983814.269999998,9992130.769999998,107,9744,9870,10143,10158,10078,606,2026,1648,1913,1804,2064,599,1148,838,1371,1220,1160,7,877,810,542,523,839
67883.8786970468,100.64,137,0.3200000000000074,1.1740044366753803,2513.8955322396214,999999342.1,10025726.290000001,10012635.810000004,9986350.76,9983814.269999998,9992130.769999998,107,9744,9870,10143,10158,10078,606,2036,1648,1913,1804,2064,599,1148,838,1371,1220,1160,7,877,810,542,523,839
67965.8786970468,100.64,211,0.3200000000000074,1.1705666092954208,2579.8157760205504,999999342.1,10025726.290000001,10012635.810000004,9986350.76,9983814.269999998,9992130.769999998,107,9744,9870,10143,10158,10078,606,2128,1648,1913,1804,2064,599,1148,838,1371,1220,1160,7,877,810,542,523,857
67968.8786970468,100.64,173,0.37000000000000455,1.1671563700168854,2582.676966332314,999999342.1,10024719.39,10012635.810000004,9986350.76,9984821.169999998,9992130.769999998,107,9754,9870,10143,10148,10078,606,2128,1648,1913,1842,2064,599,1158,838,1371,1286,1160,7,877,810,542,523,857
68141.8786970468,99.92,101,1.0900000000000034,1.163075944381511,2730.547288814145,999999342.1,10020922.43,10012635.810000004,9993468.84,9981500.049999999,9992130.769999998,107,9792,9870,10072,10181,10078,606,2128,1648,1984,1842,2064,599,1196,838,1442,1319,1160,7,878,810,542,523,857
68196.8786970468,99.92,106,1.0900000000000034,1.1590379647908562,2778.1464667237306,999999342.1,10020922.43,10012635.810000004,9993468.84,9981500.049999999,9992130.769999998,107,9792,9870,10072,10181,10078,606,2128,1648,1984,1842,2069,599,1196,838,1442,1319,1160,7,878,810,542,523,857
68279.8786970468,99.92,146,1.0900000000000034,1.1550417013791983,2850.0934128637455,999999342.1,10020922.43,10012635.810000004,9993468.84,9981500.049999999,9992130.769999998,107,9792,9870,10072,10181,10078,606,2168,1648,1984,1842,2069,599,1196,838,1442,1319,1160,7,878,810,542,523,857
68282.8786970468,99.92,150,0.3100000000000023,1.151086441706486,2851.746825390983,999999342.1,10020922.43,10012635.810000004,9993468.84,9981500.049999999,9992130.769999998,107,9792,9870,10072,10181,10078,606,2168,1648,1988,1842,2069,599,1196,838,1442,1319,1160,7,878,810,542,523,857
68377.8786970468,99.92,191,0.18999999999999773,1.147171490227851,2918.752268578639,999999342.1,10020922.43,10012635.810000004,9993468.84,9981500.049999999,9992130.769999998,107,9792,9870,10072,10181,10078,606,2168,1648,2029,1842,2069,599,1196,838,1442,1319,1160,7,878,810,542,523,857
68476.8786970468,99.92,221,0.18999999999999773,1.1432961677826918,2964.227782870672,999999342.1,10020922.43,10012635.810000004,9993468.84,9981500.049999999,9992130.769999998,107,9792,9870,10072,10181,10078,606,2168,1648,2059,1842,2069,599,1196,838,1442,1319,1160,7,878,810,542,523,857
68483.8786970468,99.92,310,0.18999999999999773,1.1394598111024876,2968.4141887590013,999999342.1,10020922.43,10012635.810000004,9993468.84,9981500.049999999,9992130.769999998,107,9792,9870,10072,10181,10078,606,2257,1648,2059,1842,2069,599,1196,838,1442,1319,1160,7,878,810,542,523,857
68575.8786970468,99.92,376,0.18000000000000682,1.1356617723365334,2996.4693501592556,999999342.1,10020922.43,10012635.810000004,9993468.84,9981500.049999999,9992130.769999998,107,9792,9870,10072,10181,10078,606,2257,1714,2059,1842,2069,599,1196,838,1442,1319,1160,7,878,810,542,523,857
68632.8786970468,100.05,347,0.18000000000000682,1.1318035393568442,3031.3300474146963,999999342.1,10023823.879999999,10009734.360000005,9993468.84,9981500.049999999,9992130.769999998,107,9763,9899,10072,10181,10078,606,2286,1714,2059,1842,2069,599,1225,867,1442,1319,1160,7,878,810,542,523,857
68761.8786970468,100.05,383,0.18000000000000682,1.1279843638626819,3008.2641328322643,999999342.1,10023823.879999999,10009734.360000005,9993468.84,9981500.049999999,9992130.769999998,107,9763,9899,10072,10181,10078,606,2286,1714,2135,1842,2069,599,1225,867,1442,1319,1160,7,878,810,542,523,897
68792.8786970468,100.05,465,0.18000000000000682,1.1242035913025432,3030.9315852393775,999999342.1,10023823.879999999,10009734.360000005,9993468.84,9981500.049999999,9992130.769999998,107,9763,9899,10072,10181,10078,606,2286,1714,2135,1931,2069,599,1225,867,1442,1319,1160,7,878,810,542,523,904
68945.8786970468,100.05,506,0.18000000000000682,1.1204605823797045,3080.3894500546594,999999342.1,10023823.879999999,10009734.360000005,9993468.84,9981500.049999999,9992130.769999998,107,9763,9899,10072,10181,10078,606,2286,1714,2176,1931,2069,599,1225,867,1442,1319,1160,7,878,810,542,523,904
69010.8786970468,100.05,521,0.18000000000000682,1.116754712598147,3123.12961564344,999999342.1,10023823.879999999,10009734.360000005,9993468.84,9981500.049999999,9992130.769999998,107,9763,9899,10072,10181,10078,606,2301,1714,2176,1931,2069,599,1225,867,1442,1319,1160,7,878,810,542,523,904
69050.8786970468,100.05,582,0.13000000000000966,1.113085371824896,3150.1256738313386,999999342.1,10023823.879999999,10009734.360000005,9993468.84,9981500.049999999,9992130.769999998,107,9763,9899,10072,10181,10078,606,2301,1775,2176,1931,2069,599,1225,867,1442,1319,1160,7,878,810,542,523,904
69246.8786970468,100.05,491,0.020000000000010232,1.1094519638680704,3307.9416924919933,999999342.1,10023823.879999999,10009734.360000005,9993468.84,9981500.049999999,9992130.769999998,107,9763,9899,10072,10181,10078,606,2301,1775,2176,1931,2113,599,1225,867,1442,1319,1160,7,972,810,583,523,904
69260.8786970468,100.05,552,0.020000000000010232,1.1058539060699868,3320.4729735135625,999999342.1,10023823.879999999,10009734.360000005,9993468.84,9981500.049999999,9992130.769999998,107,9763,9899,10072,10181,10078,606,2301,1775,2237,1931,2113,599,1225,867,1442,1319,1160,7,972,810,583,523,904
69286.8786970468,100.05,477,0.07000000000000739,1.1022906289146848,3342.768980942099,999999342.1,10023823.879999999,10009734.360000005,9993468.84,9981500.049999999,9992130.769999998,107,9763,9899,10072,10181,10078,606,2301,1845,2237,1931,2113,599,1225,1007,1442,1319,1160,7,972,810,583,523,909
69307.8786970468,100.05,550,0.07000000000000739,1.0987615756492732,3361.959148670634,999999342.1,10023823.879999999,10009734.360000005,9993468.84,9981500.049999999,9992130.769999998,107,9763,9899,10072,10181,10078,606,2374,1845,2237,1931,2113,599,1225,1007,1442,1319,1160,7,972,810,583,523,909
69429.8786970468,100.05,538,0.07000000000000739,1.0952662019185255,3472.3957196990377,999999342.1,10023823.879999999,10008933.960000005,9993468.84,9982300.45,9992130.769999998,107,9763,9907,10072,10173,10078,606,2374,1845,2237,1939,2113,599,1225,1015,1442,1327,1160,7,972,810,587,523,909
69447.8786970468,100.02,458,0.10000000000000853,1.0918163910501353,3489.181201620813,999999342.1,10023823.879999999,10014935.160000004,9987467.64,9982300.45,9992130.769999998,107,9763,9847,10132,10173,10078,606,2374,1925,2237,1939,2113,599,1225,1115,1502,1327,1160,7,972,810,587,523,909
69741.8786970468,100.97,324,0.9500000000000028,1.090517300855811,3219.20720765843,999999342.1,10025329.43,10014935.160000004,9987669.58,9976187.68,9996536.049999997,107,9748,9847,10130,10234,10034,606,2374,1925,2237,2000,2113,599,1240,1115,1504,1388,1204,7,1045,810,587,523,909
69837.8786970468,101.37,89,1.3500000000000085,1.0916174885054457,3284.1748416797054,999999342.1,10025329.43,10014935.160000004,9987669.58,9976187.68,9996536.049999997,107,9748,9847,10130,10234,10034,606,2374,1925,2255,2000,2113,599,1240,1115,1540,1388,1204,7,1134,810,626,612,909
70041.8786970468,101.37,69,-1,1.0926473722839147,2787.662773707023,999999342.1,10025329.43,10014935.160000004,9987669.58,9976187.68,9996536.049999997,107,9748,9847,10130,10234,10034,606,2374,1925,2255,2000,2182,599,1240,1115,1540,1388,1204,7,1134,810,715,612,909
70132.8786970468,101.88,25,-1,1.0978857004098632,2863.1188479502307,999999342.1,10025329.43,10014935.160000004,9987669.58,9976187.68,9996536.049999997,107,9748,9847,10130,10234,10034,606,2374,1925,2255,2000,2276,599,1240,1115,1540,1388,1342,7,1134,810,715,612,909
70343.8786970468,100.43,12,-1,1.0947499500099478,3037.3087753592263,999999342.1,10024023.84,10014935.160000004,9987669.58,9976187.68,9997841.639999997,107,9761,9847,10130,10234,10021,606,2387,1925,2255,2000,2276,599,1253,1115,1540,1388,1355,7,1134,810,715,612,909
70388.8786970468,100.43,65,-1,1.091640714496487,3060.8866487509367,999999342.1,10024023.84,10013730.000000004,9987669.58,9976187.68,9999046.799999997,107,9761,9859,10130,10234,10009,606,2387,2002,2255,2000,2276,599,1253,1127,1540,1388,1367,7,1134,810,715,612,909
70483.8786970468,103.1,9,-1,1.1122832282283048,3116.252049269926,999999342.1,10024023.84,10007956.400000004,9987669.58,9976187.68,10004820.399999997,107,9761,9915,10130,10234,9953,606,2387,2002,2255,2000,2332,599,1253,1183,1540,1388,1423,7,1134,810,715,612,909
70510.8786970468,103.1,11,-1,1.1320287393919846,3137.1469880235236,999999342.1,10024023.84,10007028.500000004,9988597.48,9976187.68,10004820.399999997,107,9761,9924,10121,10234,9953,606,2387,2002,2275,2000,2332,599,1253,1192,1549,1388,1423,7,1134,810,715,612,909
70664.8786970468,100.56,70,-1,1.1290203131840455,3265.7406074329338,999999342.1,10024023.84,10005922.340000004,9989703.64,9976187.68,10004820.399999997,107,9761,9935,10110,10234,9953,606,2387,2083,2275,2000,2332,599,1253,1203,1560,1388,1423,7,1134,810,715,612,909
70720.8786970468,102.11,17,-1,1.1354061017264194,3312.377593943529,999999342.1,10024023.84,9998774.640000004,9996851.34,9976187.68,10004820.399999997,107,9761,10005,10040,10234,9953,606,2387,2083,2362,2000,2332,599,1253,1273,1630,1388,1423,7,1134,810,715,612,909
70836.8786970468,102.11,60,1.4899999999999949,1.14156763443186,3414.9837571755197,999999342.1,10024023.84,9998774.640000004,9996851.34,9976187.68,10004820.399999997,107,9761,10005,10040,10234,9953,606,2387,2083,2362,2043,2332,599,1253,1273,1630,1388,1423,7,1134,810,715,612,909
71051.8786970468,102.11,85,1.0,1.1475138166238172,3578.1540362405503,999999342.1,10024023.84,9998774.640000004,9996851.34,9976187.68,10004820.399999997,107,9761,10005,10040,10234,9953,606,2387,2108,2362,2043,2332,599,1253,1273,1630,1388,1423,7,1134,810,715,612,909
71067.8786970468,102.11,132,1.0,1.1532530768568439,3569.9768632582127,999999342.1,10024023.84,9998774.640000004,9996851.34,9976187.68,10004820.399999997,107,9761,10005,10040,10234,9953,606,2387,2108,2362,2090,2332,599,1253,1273,1630,1388,1423,7,1134,810,715,612,909
71187.8786970468,100.38,165,0.010000000000005116,1.1499562280774214,3623.059772170789,999999342.1,10024023.84,9996265.140000004,9999360.84,9976187.68,10004820.399999997,107,9761,10030,10015,10234,9953,606,2387,2108,2445,2090,2332,599,1253,1298,1655,1388,1423,7,1134,810,715,612,909
71376.8786970468,100.38,211,0.010000000000005116,1.1466874805957228,3566.1514276559756,999999342.1,10024023.84,9996265.140000004,9999360.84,9976187.68,10004820.399999997,107,9761,10030,10015,10234,9953,606,2387,2108,2445,2136,2332,599,1253,1298,1655,1388,1423,7,1134,810,715,612,909
71412.8786970468,100.38,241,0.010000000000005116,1.1434464376380407,3595.592828286346,999999342.1,10024023.84,9996265.140000004,9999360.84,9976187.68,10004820.399999997,107,9761,10030,10015,10234,9953,606,2387,2108,2445,2136,2362,599,1253,1298,1655,1388,1423,7,1134,810,715,612,909
71424.8786970468,101.26,166,1.3700000000000045,1.1428278260525508,3605.098803870773,999999342.1,10024023.84,9996265.140000004,9997639.42,9976187.68,10006541.819999997,107,9761,10030,10032,10234,9936,606,2387,2108,2520,2136,2362,599,1253,1298,1788,1388,1440,7,1134,810,715,612,909
71431.8786970468,102.77,94,2.8799999999999955,1.1554158116445763,3610.7458677501854,999999342.1,10024023.84,9996265.140000004,9999362.88,9973147.839999998,10007858.199999997,107,9761,10030,10015,10264,9923,606,2387,2108,2520,2208,2362,599,1253,1298,1805,1502,1453,7,1134,810,715,612,909
71477.8786970468,102.77,98,0.1799999999999926,1.1675532684018497,3651.1201830167993,999999342.1,10024023.84,9996265.140000004,9999362.88,9973147.839999998,10007858.199999997,107,9761,10030,10015,10264,9923,606,2387,2112,2520,2208,2362,599,1253,1298,1805,1502,1453,7,1134,810,715,612,909
71522.8786970468,100.07,136,1.4899999999999949,1.1643574998068222,3691.8180095272546,999999342.1,10023623.56,9996665.420000004,9999362.88,9973147.839999998,10007858.199999997,107,9765,10026,10015,10264,9923,606,2433,2112,2520,2208,2362,599,1257,1302,1805,1502,1453,7,1134,810,715,612,909
71883.8786970468,100.07,235,1.3699999999999903,1.1611878038813421,4016.3179467571026,999999342.1,10023623.56,9996665.420000004,9999362.88,9973147.839999998,10007858.199999997,107,9765,10026,10015,10264,9923,606,2532,2112,2520,2208,2362,599,1257,1302,1805,1502,1453,7,1134,810,715,612,909
72004.8786970468,101.4,215,1.3699999999999903,1.161054343043425,4100.784362173959,999999342.1,10021595.56,9996665.420000004,10001390.88,9973147.839999998,10007858.199999997,107,9785,10026,9995,10264,9923,606,2532,2112,2540,2208,2362,599,1277,1302,1825,1502,1453,7,1134,810,715,612,909
72116.8786970468,101.4,231,1.3699999999999903,1.1608883558168295,4177.788688276909,999999342.1,10021595.56,9996665.420000004,10001390.88,9973147.839999998,10007858.199999997,107,9785,10026,9995,10264,9923,606,2532,2128,2540,2208,2362,599,1277,1302,1825,1502,1453,7,1134,810,715,612,909
72128.8786970468,101.4,299,0.29999999999999716,1.1606909214762728,4185.475597892713,999999342.1,10021595.56,9996665.420000004,10001390.88,9973147.839999998,10007858.199999997,107,9785,10026,9995,10264,9923,606,2600,2128,2540,2208,2362,599,1277,1302,1825,1502,1453,7,1134,810,715,612,909
72140.8786970468,102.47,293,0.29999999999999716,1.1687332351563127,4194.196870444459,999999342.1,10020980.74,9996665.420000004,10001390.88,9973147.839999998,10008473.019999998,107,9791,10026,9995,10264,9917,606,2600,2128,2540,2208,2368,599,1283,1302,1825,1502,1459,7,1134,810,715,612,909
72472.8786970468,102.47,318,0.29999999999999716,1.1765141720725956,4458.745585017547,999999342.1,10020980.74,9996665.420000004,10001390.88,9973147.839999998,10008473.019999998,107,9791,10026,9995,10264,9917,606,2600,2128,2540,2276,2368,599,1283,1302,1825,1502,1459,7,1134,810,715,655,909
72512.8786970468,102.47,359,0.29999999999999716,1.184044132792478,4491.277787644227,999999342.1,10020980.74,9996665.420000004,10001390.88,9973147.839999998,10008473.019999998,107,9791,10026,9995,10264,9917,606,2641,2128,2540,2276,2368,599,1283,1302,1825,1502,1459,7,1134,810,715,655,909
72713.8786970468,102.47,443,0.29999999999999716,1.1913329388323624,4651.081323893581,999999342.1,10020980.74,9996665.420000004,10001390.88,9973147.839999998,10008473.019999998,107,9791,10026,9995,10264,9917,606,2641,2128,2540,2360,2368,599,1283,1302,1825,1502,1459,7,1134,810,715,655,909
72891.8786970468,102.47,442,-1,1.1983898761869223,4735.802669843033,999999342.1,10020980.74,9996665.420000004,10001390.88,9973147.839999998,10008473.019999998,107,9791,10026,9995,10264,9917,606,2645,2128,2540,2360,2368,599,1283,1302,1825,1502,1459,7,1134,810,715,660,909
72997.8786970468,102.47,468,-1,1.2052237346861148,4822.071685176023,999999342.1,10020980.74,9996665.420000004,10001390.88,9973147.839999998,10008473.019999998,107,9791,10026,9995,10264,9917,606,2645,2128,2540,2360,2394,599,1283,1302,1825,1502,1459,7,1134,810,715,660,909
73042.8786970468,102.47,504,-1,1.2118428436647153,4860.634253840035,999999342.1,10020980.74,9996665.420000004,10001390.88,9973147.839999998,10008473.019999998,107,9791,10026,9995,10264,9917,606,2645,2164,2540,2360,2394,599,1283,1302,1825,1502,1459,7,1134,810,715,660,909
73146.8786970468,102.47,578,-1,1.2182551043634,4950.730869381601,999999342.1,10020980.74,9996665.420000004,10001390.88,9973147.839999998,10008473.019999998,107,9791,10026,9995,10264,9917,606,2719,2164,2540,2360,2394,599,1283,1302,1825,1502,1459,7,1134,810,715,660,909
73255.8786970468,102.47,614,-1,1.2244680194247652,5035.720581380068,999999342.1,10020980.74,9996665.420000004,10001390.88,9973147.839999998,10008473.019999998,107,9791,10026,9995,10264,9917,606,2719,2164,2540,2396,2394,599,1283,1302,1825,1502,1459,7,1134,810,715,660,909
73389.8786970468,102.47,566,-1,1.2304887198004724,5064.729106245359,999999342.1,10020980.74,9996665.420000004,10001390.88,9973147.839999998,10008473.019999998,107,9791,10026,9995,10264,9917,606,2719,2204,2540,2396,2394,599,1283,1302,1825,1502,1459,7,1176,810,715,706,909
73617.8786970468,102.51,542,-1,1.2366736805895397,5254.02081921199,999999342.1,10020980.74,9999125.660000004,10001390.88,9970687.599999998,10008473.019999998,107,9791,10002,9995,10288,9917,606,2719,2228,2540,2396,2394,599,1283,1326,1825,1526,1459,7,1176,810,715,706,909
73715.8786970468,102.51,548,-1,1.2426692322296193,5332.607723439345,999999342.1,10020980.74,9999125.660000004,10001390.88,9970687.599999998,10008473.019999998,107,9791,10002,9995,10288,9917,606,2725,2228,2540,2396,2394,599,1283,1326,1825,1526,1459,7,1176,810,715,706,909
73768.8786970468,102.47,531,-1,1.248142705916545,5359.989698153207,999999342.1,10020468.39,9999125.660000004,10003133.35,9969457.479999999,10008473.019999998,107,9796,10002,9978,10300,9917,606,2725,2228,2557,2396,2394,599,1288,1326,1842,1538,1459,7,1176,810,715,706,909
73894.8786970468,101.67,307,-1,1.248109489536346,5063.496664641207,999999342.1,10020468.39,10000955.720000004,10003133.35,9967627.419999998,10008473.019999998,107,9796,9984,9978,10318,9917,606,2725,2246,2557,2396,2394,599,1288,1344,1842,1556,1459,7,1316,850,715,706,935
74410.8786970468,101.67,58,-1,1.2480447817559108,4916.645580988639,999999342.1,10020468.39,10000955.720000004,10003133.35,9967627.419999998,10008473.019999998,107,9796,9984,9978,10318,9917,606,2725,2246,2557,2396,2452,599,1288,1344,1842,1556,1459,7,1437,902,715,840,935
74450.8786970468,101.67,88,-1,1.2479495346943161,4950.767086209453,999999342.1,10020468.39,10000955.720000004,10003133.35,9967627.419999998,10008473.019999998,107,9796,9984,9978,10318,9917,606,2725,2246,2587,2396,2452,599,1288,1344,1842,1556,1459,7,1437,902,715,840,935
74565.8786970468,101.67,183,-1,1.2478246696356663,5014.195885359659,999999342.1,10020468.39,10000955.720000004,10003133.35,9967627.419999998,10008473.019999998,107,9796,9984,9978,10318,9917,606,2725,2246,2587,2396,2547,599,1288,1344,1842,1556,1459,7,1437,902,715,840,935
74648.8786970468,99.65,149,-1,1.2459802865113876,5040.112270808197,999999342.1,10020468.39,10004343.820000004,10003133.35,9967627.419999998,10005084.919999998,107,9796,9950,9978,10318,9951,606,2725,2280,2587,2396,2547,599,1288,1378,1842,1556,1493,7,1437,902,715,840,935
74724.8786970468,99.65,200,1.7999999999999972,1.2441388858515507,5101.968291785568,999999342.1,10020468.39,10004343.820000004,10003133.35,9967627.419999998,10005084.919999998,107,9796,9950,9978,10318,9951,606,2776,2280,2587,2396,2547,599,1288,1378,1842,1556,1493,7,1437,902,715,840,935
74806.8786970468,99.62,157,1.4200000000000017,1.2423966089825629,5173.242083888312,999999342.1,10020468.39,10004343.820000004,10000144.75,9967627.419999998,10008073.519999998,107,9796,9950,10008,10318,9921,606,2776,2280,2587,2396,2612,599,1288,1378,1872,1556,1571,7,1437,902,715,840,935
74938.8786970468,99.11,187,1.210000000000008,1.2428165457308264,5290.019156626324,999999342.1,10020468.39,10004343.820000004,10000144.75,9966537.209999997,10009163.729999999,107,9796,9950,10008,10329,9910,606,2776,2280,2587,2448,2612,599,1288,1378,1872,1567,1582,7,1437,902,715,840,935
75166.8786970468,100.24,176,1.210000000000008,1.2398389402365275,5496.583864044718,999999342.1,10020468.39,10004343.820000004,10000144.75,9966537.209999997,10009163.729999999,107,9796,9950,10008,10329,9910,606,2776,2280,2587,2459,2612,599,1288,1378,1872,1589,1582,7,1437,902,715,840,935
75222.8786970468,100.24,180,0.09000000000000341,1.2368826178546537,5545.947590874028,999999342.1,10020468.39,10004343.820000004,10000144.75,9966537.209999997,10009163.729999999,107,9796,9950,10008,10329,9910,606,2776,2280,2591,2459,2612,599,1288,1378,1872,1589,1582,7,1437,902,715,840,935
75232.8786970468,100.33,266,1.1000000000000085,1.2338963130442289,5554.804033836292,999999342.1,10020468.39,10004343.820000004,10000546.07,9966537.209999997,10008762.409999998,107,9796,9950,10004,10329,9914,606,2776,2280,2591,2459,2706,599,1288,1378,1876,1589,1586,7,1437,902,715,840,935
75543.8786970468,100.33,269,1.1000000000000085,1.2309315333235293,5631.633380349333,999999342.1,10020468.39,10004343.820000004,10000546.07,9966537.209999997,10008762.409999998,107,9796,9950,10004,10329,9914,606,2776,2283,2591,2459,2706,599,1288,1378,1876,1589,1586,7,1437,902,715,840,935
75651.8786970468,100.33,351,1.1000000000000085,1.2279880213577767,5730.122268347957,999999342.1,10020468.39,10004343.820000004,10000546.07,9966537.209999997,10008762.409999998,107,9796,9950,10004,10329,9914,606,2776,2283,2591,2541,2706,599,1288,1378,1876,1589,1586,7,1437,902,715,840,935
75661.8786970468,100.33,368,0.37000000000000455,1.2250655240985049,5739.48292133979,999999342.1,10020468.39,10004343.820000004,10000546.07,9966537.209999997,10008762.409999998,107,9796,9950,10004,10329,9914,606,2776,2283,2608,2541,2706,599,1288,1378,1876,1589,1586,7,1437,902,715,840,935
75712.8786970468,100.35,308,0.37000000000000455,1.2221569778761763,5786.880367702208,999999342.1,10020468.39,10010364.820000004,10000546.07,9966537.209999997,10002741.409999998,107,9796,9890,10004,10329,9974,606,2776,2343,2608,2541,2706,599,1288,1438,1876,1589,1646,7,1437,902,715,840,935
75713.8786970468,100.35,351,0.37000000000000455,1.219269049703833,5787.8331788349315,999999342.1,10020468.39,10010364.820000004,10000546.07,9966537.209999997,10002741.409999998,107,9796,9890,10004,10329,9974,606,2819,2343,2608,2541,2706,599,1288,1438,1876,1589,1646,7,1437,902,715,840,935
76858.8786970468,100.35,90,-1,1.2164014971374957,6315.636415050467,999999342.1,10020468.39,10010364.820000004,10000546.07,9966537.209999997,10002741.409999998,107,9796,9890,10004,10329,9974,606,2819,2343,2608,2541,2750,599,1288,1438,1876,1589,1646,7,1488,902,732,952,1060
77042.8786970468,100.35,66,-1,1.2135540817056156,6464.563727124623,999999342.1,10020468.39,10010364.820000004,10000546.07,9966537.209999997,10002741.409999998,107,9796,9890,10004,10329,9974,606,2819,2343,2608,2541,2772,599,1288,1438,1876,1589,1646,7,1531,905,732,952,1060
77063.8786970468,100.35,128,-1,1.210726568825782,6479.388623113991,999999342.1,10020468.39,10010364.820000004,10000546.07,9966537.209999997,10002741.409999998,107,9796,9890,10004,10329,9974,606,2881,2343,2608,2541,2772,599,1288,1438,1876,1589,1646,7,1531,905,732,952,1060
77104.8786970468,100.35,223,-1,1.207918727723554,6511.779234815185,999999342.1,10020468.39,10010364.820000004,10000546.07,9966537.209999997,10002741.409999998,107,9796,9890,10004,10329,9974,606,2881,2438,2608,2541,2772,599,1288,1438,1876,1589,1646,7,1531,905,732,952,1060
77225.8786970468,100.35,272,-1,1.2051303313533517,6585.204715747706,999999342.1,10020468.39,10010364.820000004,10000546.07,9966537.209999997,10002741.409999998,107,9796,9890,10004,10329,9974,606,2930,2438,2608,2541,2772,599,1288,1438,1876,1589,1646,7,1531,905,732,952,1060
77293.8786970468,100.35,337,-1,1.20236115632135,6627.007117229485,999999342.1,10020468.39,10010364.820000004,10000546.07,9966537.209999997,10002741.409999998,107,9796,9890,10004,10329,9974,606,2930,2438,2608,2606,2772,599,1288,1438,1876,1589,1646,7,1531,905,732,952,1060
77408.8786970468,100.35,339,-1,1.1996109828103099,6719.200610980115,999999342.1,10020468.39,10010364.820000004,10000546.07,9966537.209999997,10002741.409999998,107,9796,9890,10004,10329,9974,606,2930,2438,2610,2606,2772,599,1288,1438,1876,1589,1646,7,1531,905,732,952,1060
77451.8786970468,105.15,326,-1,1.2385427752170732,6754.925324326454,999999342.1,10020468.39,10010364.820000004,10001913.02,9965170.259999998,10002741.409999998,107,9796,9890,9991,10342,9974,606,2930,2438,2623,2606,2772,599,1288,1438,1889,1602,1646,7,1531,905,732,952,1060
77473.8786970468,105.15,385,-1,1.275589475424617,6774.581269689428,999999342.1,10020468.39,10010364.820000004,10001913.02,9965170.259999998,10002741.409999998,107,9796,9890,9991,10342,9974,606,2930,2497,2623,2606,2772,599,1288,1438,1889,1602,1646,7,1531,905,732,952,1060
77705.8786970468,105.15,338,-1,1.3109248699524374,6951.710684597652,999999342.1,10025410.440000001,10010364.820000004,10001913.02,9960228.209999997,10002741.409999998,107,9749,9890,9991,10389,9974,606,2977,2497,2623,2606,2772,599,1335,1438,1889,1649,1646,7,1531,905,732,952,1060
