Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
206495.2106796929,96.78,237,0.03999999999999204,0.931770544146344,1929.2806966640637,999993964.63,9968853.574999994,10033569.390000002,9971096.139999999,10042284.155000003,9990232.110000001,165,10321,9659,10290,9565,10100,1220,1589,2057,1368,1367,1616,343,1073,1041,924,749,656,877,516,949,434,519,899
206579.2106796929,96.78,170,0.14000000000000057,0.9285455108696871,1997.7657716019603,999993964.63,9968853.574999994,10033569.390000002,9971096.139999999,10042284.155000003,9990232.110000001,165,10321,9659,10290,9565,10100,1220,1623,2057,1368,1367,1616,343,1073,1041,924,749,656,877,516,1016,444,543,899
206596.2106796929,96.78,144,0.14000000000000057,0.9253537044169208,2011.5278903038998,999993964.63,9968853.574999994,10033569.390000002,9973612.419999998,10042284.155000003,9987715.830000002,165,10321,9659,10264,9565,10126,1220,1623,2057,1394,1367,1616,343,1073,1041,950,749,682,877,516,1016,444,543,899
206765.2106796929,96.78,204,0.14000000000000057,0.9221945586746302,2097.988765985152,999993964.63,9968853.574999994,10033569.390000002,9973612.419999998,10042284.155000003,9987715.830000002,165,10321,9659,10264,9565,10126,1220,1623,2117,1394,1367,1616,343,1073,1041,950,749,682,877,516,1016,444,543,899
206780.2106796929,96.78,198,0.14000000000000057,0.9190675209279727,2104.9246881293366,999993964.63,9968853.574999994,10033569.390000002,9974193.099999998,10042284.155000003,9987135.150000002,165,10321,9659,10258,9565,10132,1220,1623,2117,1400,1367,1616,343,1073,1041,956,749,688,877,516,1016,444,543,899
206920.2106796929,96.78,268,0.14000000000000057,0.9159720514561293,2193.0277616662206,999993964.63,9968853.574999994,10033569.390000002,9974193.099999998,10042284.155000003,9987135.150000002,165,10321,9659,10258,9565,10132,1220,1623,2117,1400,1367,1686,343,1073,1041,956,749,688,877,516,1016,444,543,899
206949.2106796929,96.08,198,0.8400000000000034,0.9154835464663617,2209.5390192925115,999993964.63,9975606.074999994,10033569.390000002,9974193.099999998,10041316.755000003,9981350.050000003,165,10251,9659,10258,9575,10192,1220,1693,2117,1400,1367,1686,343,1143,1041,956,759,748,877,516,1016,444,543,899
206961.2106796929,96.08,285,0.20000000000000284,0.914965604531695,2208.9777801440214,999993964.63,9975606.074999994,10033569.390000002,9974193.099999998,10041316.755000003,9981350.050000003,165,10251,9659,10258,9575,10192,1220,1693,2117,1400,1454,1686,343,1143,1041,956,759,748,877,516,1016,444,543,899
206999.2106796929,96.08,384,0.20000000000000284,0.9144194891795445,2021.7877141026838,999993964.63,9975606.074999994,10033569.390000002,9974193.099999998,10041316.755000003,9981350.050000003,165,10251,9659,10258,9575,10192,1220,1693,2117,1400,1553,1686,343,1143,1041,956,759,748,877,516,1016,444,543,899
207045.2106796929,96.08,394,0.060000000000002274,0.913846409728597,2039.5425873102504,999993964.63,9975606.074999994,10033569.390000002,9974193.099999998,10041316.755000003,9981350.050000003,165,10251,9659,10258,9575,10192,1220,1693,2117,1410,1553,1686,343,1143,1041,956,759,748,877,516,1016,444,543,899
207049.2106796929,96.28,319,0.04000000000000625,0.9122000121805638,2042.998451964988,999993964.63,9975606.074999994,10025193.030000003,9974193.099999998,10049693.115000002,9981350.050000003,165,10251,9746,10258,9488,10192,1220,1693,2216,1410,1553,1686,343,1143,1128,956,846,748,877,516,1016,444,543,899
207055.2106796929,96.92,272,0.04000000000000625,0.9091762586175488,2046.9973773181846,999993964.63,9975606.074999994,10025193.030000003,9974193.099999998,10054248.355000002,9976794.810000002,165,10251,9746,10258,9441,10239,1220,1693,2216,1410,1553,1733,343,1143,1128,956,893,795,877,516,1016,444,543,899
207086.2106796929,96.92,293,0.04000000000000625,0.9061823764052565,2068.658410428674,999993964.63,9975606.074999994,10025193.030000003,9974193.099999998,10054248.355000002,9976794.810000002,165,10251,9746,10258,9441,10239,1220,1714,2216,1410,1553,1733,343,1143,1128,956,893,795,877,516,1016,444,543,899
207363.2106796929,96.22,126,1.1400000000000006,0.9048670970041028,2026.1620661685884,999993964.63,9975606.074999994,10025577.910000004,9973808.219999997,10054248.355000002,9976794.810000002,165,10251,9742,10262,9441,10239,1220,1714,2232,1410,1553,1733,343,1143,1156,960,893,795,877,550,1076,444,561,938
207434.2106796929,96.22,207,1.1400000000000006,0.9035457085064542,2074.9097571756283,999993964.63,9975606.074999994,10025577.910000004,9973808.219999997,10054248.355000002,9976794.810000002,165,10251,9742,10262,9441,10239,1220,1714,2232,1410,1634,1733,343,1143,1156,960,893,795,877,550,1076,444,561,938
207566.2106796929,96.22,171,-1,0.9022186758329994,1772.3173148790956,999993964.63,9975606.074999994,10025577.910000004,9973808.219999997,10054248.355000002,9976794.810000002,165,10251,9742,10262,9441,10239,1220,1714,2232,1410,1634,1823,343,1143,1156,960,893,795,877,571,1076,450,660,938
207758.2106796929,96.22,266,-1,0.9008864434310914,1648.9978460048733,999993964.63,9975606.074999994,10025577.910000004,9973808.219999997,10054248.355000002,9976794.810000002,165,10251,9742,10262,9441,10239,1220,1714,2232,1410,1634,1918,343,1143,1156,960,893,795,877,571,1076,450,660,938
208019.2106796929,97.8,68,-1,0.9009862722198988,1613.7616762278194,999993964.63,9978246.674999993,10025577.910000004,9973808.219999997,10054248.355000002,9974154.210000003,165,10224,9742,10262,9441,10266,1220,1741,2232,1410,1634,1918,343,1170,1156,960,893,822,877,571,1076,450,741,1028
208124.2106796929,97.8,91,-1,0.901047490799554,1707.0458989995823,999993964.63,9978246.674999993,10025577.910000004,9973808.219999997,10054248.355000002,9974154.210000003,165,10224,9742,10262,9441,10266,1220,1741,2255,1410,1634,1918,343,1170,1156,960,893,822,877,571,1076,450,741,1028
208288.2106796929,97.8,150,-1,0.9010715353352708,1855.7076710691617,999993964.63,9978246.674999993,10025577.910000004,9973808.219999997,10054248.355000002,9974154.210000003,165,10224,9742,10262,9441,10266,1220,1800,2255,1410,1634,1918,343,1170,1156,960,893,822,877,571,1076,450,741,1028
208289.2106796929,97.03,76,-1,0.898311521602472,1856.125538285094,999993964.63,9977664.494999994,10025577.910000004,9973808.219999997,10054248.355000002,9974736.390000002,165,10230,9742,10262,9441,10260,1220,1800,2255,1410,1634,1992,343,1176,1156,960,893,964,877,571,1076,450,741,1028
208502.2106796929,97.03,134,-1,0.895576699725726,2047.1482829715242,999993964.63,9977664.494999994,10025577.910000004,9973808.219999997,10054248.355000002,9974736.390000002,165,10230,9742,10262,9441,10260,1220,1800,2255,1410,1634,2050,343,1176,1156,960,893,964,877,571,1076,450,741,1028
208665.2106796929,97.03,178,-1,0.8928666890425281,2184.3145707283693,999993964.63,9977664.494999994,10025577.910000004,9973808.219999997,10054248.355000002,9974736.390000002,165,10230,9742,10262,9441,10260,1220,1844,2255,1410,1634,2050,343,1176,1156,960,893,964,877,571,1076,450,741,1028
208672.2106796929,97.03,188,-1,0.8901811168893787,2190.5591964179475,999993964.63,9977664.494999994,10025577.910000004,9973808.219999997,10054248.355000002,9974736.390000002,165,10230,9742,10262,9441,10260,1220,1844,2255,1420,1634,2050,343,1176,1156,960,893,964,877,571,1076,450,741,1028
208834.2106796929,97.03,246,-1,0.8875196183871144,2310.537153101992,999993964.63,9977664.494999994,10025577.910000004,9973808.219999997,10054248.355000002,9974736.390000002,165,10230,9742,10262,9441,10260,1220,1844,2255,1420,1692,2050,343,1176,1156,960,893,964,877,571,1076,450,741,1028
208893.2106796929,99.17,247,0.15000000000000568,0.9021655102569329,2360.6573455209145,999993964.63,9973301.014999993,10025577.910000004,9973808.219999997,10054248.355000002,9979099.870000003,165,10274,9742,10262,9441,10216,1220,1844,2255,1420,1692,2139,343,1220,1156,960,893,1008,877,571,1076,450,741,1028
208935.2106796929,99.17,313,0.15000000000000568,0.9162026368318045,2395.692022476287,999993964.63,9973301.014999993,10025577.910000004,9973808.219999997,10054248.355000002,9979099.870000003,165,10274,9742,10262,9441,10216,1220,1844,2321,1420,1692,2139,343,1220,1156,960,893,1008,877,571,1076,450,741,1028
209027.2106796929,99.17,371,0.15000000000000568,0.9296687741048948,2473.004499606177,999993964.63,9973301.014999993,10025577.910000004,9973808.219999997,10054248.355000002,9979099.870000003,165,10274,9742,10262,9441,10216,1220,1844,2321,1478,1692,2139,343,1220,1156,960,893,1008,877,571,1076,450,741,1028
209058.2106796929,99.17,424,0.15000000000000568,0.942598131736698,2499.859623464232,999993964.63,9973301.014999993,10025577.910000004,9973808.219999997,10054248.355000002,9979099.870000003,165,10274,9742,10262,9441,10216,1220,1844,2321,1478,1692,2192,343,1220,1156,960,893,1008,877,571,1076,450,741,1028
209279.2106796929,99.17,481,0.15000000000000568,0.9550218153706009,2683.546274996217,999993964.63,9973301.014999993,10025577.910000004,9973808.219999997,10054248.355000002,9979099.870000003,165,10274,9742,10262,9441,10216,1220,1844,2378,1478,1692,2192,343,1220,1156,960,893,1008,877,571,1076,450,741,1028
209314.2106796929,99.17,548,0.15000000000000568,0.9669682135166366,2710.3961139892635,999993964.63,9973301.014999993,10025577.910000004,9973808.219999997,10054248.355000002,9979099.870000003,165,10274,9742,10262,9441,10216,1220,1844,2378,1478,1759,2192,343,1220,1156,960,893,1008,877,571,1076,450,741,1028
209396.2106796929,99.17,587,0.15000000000000568,0.9784633236365705,2751.360357802914,999993964.63,9973301.014999993,10025577.910000004,9973808.219999997,10054248.355000002,9979099.870000003,165,10274,9742,10262,9441,10216,1220,1844,2378,1478,1759,2231,343,1220,1156,960,893,1008,877,571,1076,450,741,1028
209430.2106796929,97.18,549,0.15000000000000568,0.9757163473475988,2768.0082492780057,999993964.63,9969608.174999993,10025577.910000004,9973808.219999997,10054248.355000002,9982792.710000003,165,10312,9742,10262,9441,10178,1220,1882,2378,1478,1759,2231,343,1258,1156,960,893,1046,877,571,1076,450,741,1028
209591.2106796929,97.18,609,0.060000000000002274,0.9729923363890327,2806.410859603435,999993964.63,9969608.174999993,10025577.910000004,9973808.219999997,10054248.355000002,9982792.710000003,165,10312,9742,10262,9441,10178,1220,1942,2378,1478,1759,2231,343,1258,1156,960,893,1046,877,571,1076,450,741,1028
209762.2106796929,97.18,654,0.060000000000002274,0.9702909731615341,2802.2163563137,999993964.63,9969608.174999993,10025577.910000004,9973808.219999997,10054248.355000002,9982792.710000003,165,10312,9742,10262,9441,10178,1220,1942,2378,1523,1759,2231,343,1258,1156,960,893,1046,877,571,1076,450,741,1028
209821.2106796929,97.01,475,0.0799999999999983,0.9675151610898788,2827.931399520021,999993964.63,9964465.584999993,10025577.910000004,9973808.219999997,10050853.005000003,9991330.650000002,165,10365,9742,10262,9476,10090,1220,1942,2378,1523,1759,2319,343,1311,1156,960,928,1134,877,571,1099,460,741,1086
209998.2106796929,97.01,454,0.0799999999999983,0.9647630366790323,2869.1781555410125,999993964.63,9964465.584999993,10025577.910000004,9973808.219999997,10050853.005000003,9991330.650000002,165,10365,9742,10262,9476,10090,1220,1942,2378,1523,1802,2319,343,1311,1156,960,928,1134,877,571,1156,460,741,1093
210050.2106796929,97.09,295,0.0799999999999983,0.9620584720062505,2913.7436075842124,999993964.63,9967766.644999994,10025577.910000004,9970507.159999996,10050853.005000003,9991330.650000002,165,10331,9742,10296,9476,10090,1220,1942,2378,1557,1802,2319,343,1345,1156,994,928,1134,877,571,1156,518,808,1093
210103.2106796929,97.09,325,0.0799999999999983,0.959376523569087,2960.445053661242,999993964.63,9967766.644999994,10025577.910000004,9970507.159999996,10050853.005000003,9991330.650000002,165,10331,9742,10296,9476,10090,1220,1942,2378,1587,1802,2319,343,1345,1156,994,928,1134,877,571,1156,518,808,1093
210122.2106796929,97.09,293,0.0799999999999983,0.9567168779449858,2976.036395482515,999993964.63,9967766.644999994,10025577.910000004,9970507.159999996,10050853.005000003,9991330.650000002,165,10331,9742,10296,9476,10090,1220,1942,2378,1587,1809,2319,343,1345,1156,994,928,1134,877,571,1156,518,808,1132
210257.2106796929,97.09,219,0.0799999999999983,0.9540792277581067,3093.5682587965275,999993964.63,9967766.644999994,10025577.910000004,9970507.159999996,10050853.005000003,9991330.650000002,165,10331,9742,10296,9476,10090,1220,1942,2378,1587,1809,2334,343,1345,1156,994,928,1134,877,571,1222,518,831,1132
210418.2106796929,97.09,210,0.0799999999999983,0.9514632715301765,3234.4006696860306,999993964.63,9967766.644999994,10025577.910000004,9970507.159999996,10050853.005000003,9991330.650000002,165,10331,9742,10296,9476,10090,1220,1942,2422,1587,1809,2334,343,1345,1156,994,928,1134,877,571,1222,518,831,1185
210508.2106796929,97.09,267,0.0799999999999983,0.9488687135358133,3300.4122794956493,999993964.63,9967766.644999994,10025577.910000004,9970507.159999996,10050853.005000003,9991330.650000002,165,10331,9742,10296,9476,10090,1220,1942,2422,1587,1866,2334,343,1345,1156,994,928,1134,877,571,1222,518,831,1185
210538.2106796929,96.54,232,0.5499999999999972,0.9468832544292812,3320.867122378084,999993964.63,9967766.644999994,10028963.860000005,9970507.159999996,10048922.205000002,9989875.500000002,165,10331,9707,10296,9496,10105,1220,1942,2457,1587,1866,2334,343,1345,1191,994,948,1149,877,571,1222,518,831,1185
210650.2106796929,96.54,285,0.5499999999999972,0.9449086594818061,3410.294479108561,999993964.63,9967766.644999994,10028963.860000005,9970507.159999996,10048922.205000002,9989875.500000002,165,10331,9707,10296,9496,10105,1220,1995,2457,1587,1866,2334,343,1345,1191,994,948,1149,877,571,1222,518,831,1185
210698.2106796929,96.54,311,0.5499999999999972,0.942944859488115,3450.870862738753,999993964.63,9967766.644999994,10028963.860000005,9970507.159999996,10048922.205000002,9989875.500000002,165,10331,9707,10296,9496,10105,1220,1995,2457,1587,1892,2334,343,1345,1191,994,948,1149,877,571,1222,518,831,1185
211008.2106796929,96.51,210,1.1499999999999915,0.941071692054986,3455.3227750820515,999993964.63,9962748.124999994,10028963.860000005,9977746.099999996,10046701.785000002,9989875.500000002,165,10383,9707,10221,9519,10105,1220,1995,2457,1662,1892,2334,343,1397,1191,1069,971,1149,877,597,1222,518,831,1185
211011.2106796929,96.51,246,0.5300000000000011,0.9392077961134913,3458.1497695048747,999993964.63,9962748.124999994,10028963.860000005,9977746.099999996,10046701.785000002,9989875.500000002,165,10383,9707,10221,9519,10105,1220,1995,2457,1662,1928,2334,343,1397,1191,1069,971,1149,877,597,1222,518,831,1185
211047.2106796929,96.51,284,0.5300000000000011,0.9373531316978926,3486.7412729607895,999993964.63,9962748.124999994,10028963.860000005,9977746.099999996,10046701.785000002,9989875.500000002,165,10383,9707,10221,9519,10105,1220,2033,2457,1662,1928,2334,343,1397,1191,1069,971,1149,877,597,1222,518,831,1185
211071.2106796929,96.51,353,0.5300000000000011,0.935507657894546,3506.126497587509,999993964.63,9962748.124999994,10028963.860000005,9977746.099999996,10046701.785000002,9989875.500000002,165,10383,9707,10221,9519,10105,1220,2033,2457,1662,1997,2334,343,1397,1191,1069,971,1149,877,597,1222,518,831,1185
211151.2106796929,96.44,270,0.6000000000000085,0.9338709034261249,3570.883371607022,999993964.63,9962651.614999995,10032628.650000004,9977746.099999996,10043133.505000003,9989875.500000002,165,10384,9669,10221,9556,10105,1220,2033,2495,1662,1997,2334,343,1398,1229,1069,1008,1149,877,597,1222,563,831,1185
211623.2106796929,96.44,54,-1,0.9322398193794333,3139.458967805869,999993964.63,9962651.614999995,10032628.650000004,9977746.099999996,10043133.505000003,9989875.500000002,165,10384,9669,10221,9556,10105,1220,2033,2495,1662,2051,2334,343,1398,1229,1069,1008,1149,877,635,1266,593,989,1185
211627.2106796929,96.44,137,-1,0.9306144363626998,3143.1290303858696,999993964.63,9962651.614999995,10032628.650000004,9977746.099999996,10043133.505000003,9989875.500000002,165,10384,9669,10221,9556,10105,1220,2116,2495,1662,2051,2334,343,1398,1229,1069,1008,1149,877,635,1266,593,989,1185
211791.2106796929,96.44,147,0.7399999999999949,0.9289947822988043,3284.58507541797,999993964.63,9962651.614999995,10032628.650000004,9977746.099999996,10043133.505000003,9989875.500000002,165,10384,9669,10221,9556,10105,1220,2116,2495,1662,2051,2344,343,1398,1229,1069,1008,1149,877,635,1266,593,989,1185
211806.2106796929,96.44,188,0.7399999999999949,0.9273808825435523,3297.7178690967266,999993964.63,9962651.614999995,10032628.650000004,9977746.099999996,10043133.505000003,9989875.500000002,165,10384,9669,10221,9556,10105,1220,2116,2495,1703,2051,2344,343,1398,1229,1069,1008,1149,877,635,1266,593,989,1185
211970.2106796929,98.62,1,-1,0.9324824312284052,2893.4428085987165,999993964.63,9957628.294999994,10032628.650000004,9981789.519999996,10043133.505000003,9990855.400000002,165,10435,9669,10180,9556,10095,1220,2168,2495,1703,2051,2344,343,1449,1229,1110,1008,1159,877,718,1266,593,1043,1185
212155.2106796929,98.62,7,-1,0.9374293309474669,2558.255129077792,999993964.63,9957628.294999994,10032628.650000004,9981789.519999996,10043133.505000003,9990855.400000002,165,10435,9669,10180,9556,10095,1220,2174,2495,1703,2051,2344,343,1449,1229,1110,1008,1159,877,718,1266,593,1043,1185
212308.2106796929,98.62,40,1.6700000000000017,0.9422270746139354,2650.4068842177803,999993964.63,9957628.294999994,10032628.650000004,9981789.519999996,10043133.505000003,9990855.400000002,165,10435,9669,10180,9556,10095,1220,2174,2529,1703,2051,2344,343,1449,1229,1110,1008,1159,877,719,1266,593,1043,1185
212384.2106796929,98.62,132,0.5300000000000011,0.9468808874180831,2390.0715830209956,999993964.63,9957628.294999994,10032628.650000004,9981789.519999996,10043133.505000003,9990855.400000002,165,10435,9669,10180,9556,10095,1220,2174,2529,1703,2051,2436,343,1449,1229,1110,1008,1159,877,719,1266,593,1043,1185
212481.2106796929,98.25,121,0.5300000000000011,0.9486068525650202,2466.2085300156905,999993964.63,9957628.294999994,10032628.650000004,9981789.519999996,10044214.255000003,9989774.650000002,165,10435,9669,10180,9545,10106,1220,2174,2529,1703,2062,2436,343,1449,1229,1110,1019,1170,877,719,1266,593,1043,1185
212493.2106796929,98.25,43,0.5300000000000011,0.9502717558677618,2476.457580570015,999993964.63,9957628.294999994,10040292.150000004,9981789.519999996,10044214.255000003,9982111.150000002,165,10435,9591,10180,9545,10184,1220,2174,2607,1703,2062,2436,343,1449,1307,1110,1019,1248,877,719,1266,593,1043,1185
212629.2106796929,98.25,118,0.04999999999999716,0.951877384532418,2594.2943143864977,999993964.63,9957628.294999994,10040292.150000004,9981789.519999996,10044214.255000003,9982111.150000002,165,10435,9591,10180,9545,10184,1220,2174,2607,1703,2137,2436,343,1449,1307,1110,1019,1248,877,719,1266,593,1043,1185
212733.2106796929,98.73,88,0.04999999999999716,0.957060521431214,2678.2768419508357,999993964.63,9957628.294999994,10040292.150000004,9984751.419999996,10041252.355000002,9982111.150000002,165,10435,9591,10150,9575,10184,1220,2174,2607,1733,2137,2436,343,1449,1307,1140,1049,1248,877,719,1266,593,1043,1185
212819.2106796929,98.73,174,0.04999999999999716,0.9620918213292279,2585.5240504948597,999993964.63,9957628.294999994,10040292.150000004,9984751.419999996,10041252.355000002,9982111.150000002,165,10435,9591,10150,9575,10184,1220,2266,2607,1733,2137,2436,343,1449,1307,1140,1049,1248,877,725,1266,593,1043,1185
212909.2106796929,98.73,130,0.04999999999999716,0.9669765342754144,2647.9736962159513,999993964.63,9957628.294999994,10040292.150000004,9984751.419999996,10041252.355000002,9982111.150000002,165,10435,9591,10150,9575,10184,1220,2266,2607,1733,2181,2436,343,1449,1307,1140,1137,1248,877,725,1266,593,1043,1185
212981.2106796929,98.73,170,-1,0.9717196602703162,2694.0512018819863,999993964.63,9957628.294999994,10040292.150000004,9984751.419999996,10041252.355000002,9982111.150000002,165,10435,9591,10150,9575,10184,1220,2266,2607,1807,2181,2436,343,1449,1307,1140,1137,1248,877,725,1300,593,1043,1185
213132.2106796929,98.73,182,-1,0.9763259652509633,2409.833480997884,999993964.63,9957628.294999994,10040292.150000004,9984751.419999996,10041252.355000002,9982111.150000002,165,10435,9591,10150,9575,10184,1220,2266,2620,1807,2181,2436,343,1449,1307,1140,1137,1248,877,725,1300,593,1044,1185
213235.2106796929,98.16,138,-1,0.9769308606594956,2495.874199398968,999993964.63,9953309.254999995,10040292.150000004,9989070.459999995,10041252.355000002,9982111.150000002,165,10479,9591,10106,9575,10184,1220,2266,2620,1851,2181,2436,343,1493,1307,1184,1137,1248,877,725,1300,593,1044,1185
213418.2106796929,98.16,76,-1,0.977501248504779,2642.1503011622117,999993964.63,9953309.254999995,10040292.150000004,9989070.459999995,10041252.355000002,9982111.150000002,165,10479,9591,10106,9575,10184,1220,2266,2620,1866,2181,2436,343,1493,1307,1184,1137,1248,877,725,1300,667,1044,1188
213650.2106796929,98.16,82,-1,0.9780380832312383,2439.0819906701217,999993964.63,9953309.254999995,10040292.150000004,9989070.459999995,10041252.355000002,9982111.150000002,165,10479,9591,10106,9575,10184,1220,2266,2620,1866,2235,2436,343,1493,1307,1184,1137,1248,877,773,1300,667,1044,1188
213675.2106796929,97.1,79,-1,0.975707748240898,2460.3741718962556,999993964.63,9953600.554999996,10040000.850000003,9989070.459999995,10041252.355000002,9982111.150000002,165,10476,9594,10106,9575,10184,1220,2269,2620,1866,2235,2436,343,1496,1310,1184,1137,1248,877,773,1300,667,1044,1188
213709.2106796929,97.1,105,-1,0.9733939914683186,2490.2246192454477,999993964.63,9953600.554999996,10040000.850000003,9989070.459999995,10041252.355000002,9982111.150000002,165,10476,9594,10106,9575,10184,1220,2269,2620,1866,2235,2462,343,1496,1310,1184,1137,1248,877,773,1300,667,1044,1188
213721.2106796929,95.47,9,-1,0.9773323726658874,2500.762950622273,999993964.63,9953600.554999996,10039029.850000003,9996843.229999995,10036956.205000002,9979605.530000003,165,10476,9604,10025,9620,10210,1220,2269,2620,1962,2235,2462,343,1496,1320,1295,1182,1274,877,773,1300,667,1044,1188
213937.2106796929,95.47,77,-1,0.9811603155514278,2623.925015480898,999993964.63,9953600.554999996,10039029.850000003,9996843.229999995,10036956.205000002,9979605.530000003,165,10476,9604,10025,9620,10210,1220,2269,2688,1962,2235,2462,343,1496,1320,1295,1182,1274,877,773,1300,667,1044,1188
213957.2106796929,95.47,114,-1,0.9848812339919152,2637.503342419921,999993964.63,9953600.554999996,10039029.850000003,9996843.229999995,10036956.205000002,9979605.530000003,165,10476,9604,10025,9620,10210,1220,2269,2688,1962,2235,2499,343,1496,1320,1295,1182,1274,877,773,1300,667,1044,1188
213980.2106796929,95.47,131,1.1300000000000097,0.9884984006844721,2653.9770080133458,999993964.63,9953600.554999996,10039029.850000003,9996843.229999995,10036956.205000002,9979605.530000003,165,10476,9604,10025,9620,10210,1220,2269,2688,1962,2235,2516,343,1496,1320,1295,1182,1274,877,773,1300,667,1044,1188
214131.2106796929,95.47,194,1.1300000000000097,0.9920149548752573,2779.22778991668,999993964.63,9953600.554999996,10039029.850000003,9996843.229999995,10036956.205000002,9979605.530000003,165,10476,9604,10025,9620,10210,1220,2269,2688,1962,2298,2516,343,1496,1320,1295,1182,1274,877,773,1300,667,1044,1188
214309.2106796929,96.55,112,1.3500000000000085,0.9902864866806943,2925.274441772519,999993964.63,9961532.614999995,10032449.490000004,9996843.229999995,10036956.205000002,9978253.830000004,165,10394,9672,10025,9620,10224,1220,2351,2688,1962,2298,2516,343,1578,1388,1295,1182,1288,877,773,1300,667,1044,1188
214395.2106796929,96.55,171,1.3500000000000085,0.9885657745603482,2271.4927602635,999993964.63,9961532.614999995,10032449.490000004,9996843.229999995,10036956.205000002,9978253.830000004,165,10394,9672,10025,9620,10224,1220,2351,2747,1962,2298,2516,343,1578,1388,1295,1182,1288,877,773,1300,667,1044,1188
214815.2106796929,96.55,122,1.8299999999999983,0.9868527811310623,2609.495125228219,999993964.63,9961532.614999995,10032449.490000004,9996843.229999995,10036956.205000002,9978253.830000004,165,10394,9672,10025,9620,10224,1220,2351,2747,1962,2361,2516,343,1578,1388,1295,1182,1288,877,773,1300,667,1116,1228
215002.2106796929,96.55,155,0.8299999999999983,0.9851474687192606,2331.1800748308888,999993964.63,9961532.614999995,10032449.490000004,9996843.229999995,10036956.205000002,9978253.830000004,165,10394,9672,10025,9620,10224,1220,2351,2747,1962,2361,2549,343,1578,1388,1295,1182,1288,877,773,1300,667,1116,1228
215022.2106796929,96.55,210,0.5300000000000011,0.9834497993865436,2348.5636840070947,999993964.63,9961532.614999995,10032449.490000004,9996843.229999995,10036956.205000002,9978253.830000004,165,10394,9672,10025,9620,10224,1220,2351,2802,1962,2361,2549,343,1578,1388,1295,1182,1288,877,773,1300,667,1116,1228
215104.2106796929,96.55,208,0.5300000000000011,0.9817597349541164,2417.170386503887,999993964.63,9961532.614999995,10032449.490000004,9996843.229999995,10036956.205000002,9978253.830000004,165,10394,9672,10025,9620,10224,1220,2412,2802,1962,2361,2549,343,1578,1388,1295,1182,1288,877,773,1300,667,1179,1228
215236.2106796929,96.55,259,0.5300000000000011,0.9800772370260972,2533.3498662882484,999993964.63,9961532.614999995,10032449.490000004,9996843.229999995,10036956.205000002,9978253.830000004,165,10394,9672,10025,9620,10224,1220,2412,2802,1962,2361,2600,343,1578,1388,1295,1182,1288,877,773,1300,667,1179,1228
215423.2106796929,98.23,200,0.37000000000000455,0.9811747084967842,2498.566816725157,999993964.63,9961532.614999995,10032449.490000004,9993601.639999995,10036956.205000002,9981495.420000004,165,10394,9672,10058,9620,10191,1220,2412,2802,2028,2361,2600,343,1578,1388,1328,1182,1321,877,773,1359,667,1179,1228
215431.2106796929,98.98,151,0.37000000000000455,0.9875338281438235,2504.7968383218686,999993964.63,9961532.614999995,10032449.490000004,9993601.639999995,10036956.205000002,9981495.420000004,165,10394,9672,10058,9620,10191,1220,2461,2802,2028,2361,2600,343,1676,1388,1328,1182,1321,877,773,1359,667,1179,1228
215469.2106796929,98.98,212,0.37000000000000455,0.9937220579555341,2535.0376509602065,999993964.63,9961532.614999995,10032449.490000004,9993601.639999995,10036956.205000002,9981495.420000004,165,10394,9672,10058,9620,10191,1220,2461,2863,2028,2361,2600,343,1676,1388,1328,1182,1321,877,773,1359,667,1179,1228
215583.2106796929,99.03,167,-1,1.0001742546462993,2524.713066628203,999993964.63,9956482.084999995,10032449.490000004,9993601.639999995,10036956.205000002,9986545.950000003,165,10445,9672,10058,9620,10140,1220,2542,2863,2028,2361,2600,343,1751,1388,1328,1182,1372,877,773,1359,667,1179,1228
215697.2106796929,99.03,182,-1,1.0064543467199065,2590.994809516764,999993964.63,9956482.084999995,10032449.490000004,9993601.639999995,10036956.205000002,9986545.950000003,165,10445,9672,10058,9620,10140,1220,2542,2863,2028,2376,2600,343,1751,1388,1328,1182,1372,877,773,1359,667,1179,1228
215773.2106796929,99.63,175,-1,1.0183837008792833,2646.3213537940173,999993964.63,9955784.674999995,10032449.490000004,9993601.639999995,10036956.205000002,9987243.360000003,165,10452,9672,10058,9620,10133,1220,2542,2863,2028,2376,2607,343,1758,1388,1328,1182,1379,877,773,1359,667,1179,1228
215832.2106796929,99.63,262,-1,1.0299528638250017,2454.4230341589428,999993964.63,9955784.674999995,10032449.490000004,9993601.639999995,10036956.205000002,9987243.360000003,165,10452,9672,10058,9620,10133,1220,2542,2863,2115,2376,2607,343,1758,1388,1328,1182,1379,877,773,1359,667,1179,1228
