Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
57495.69581096471,101.8,343,0.37999999999999545,1.3612886361582688,7745.6681479029285,1000007671.825,10017855.35000001,9959678.600000001,9993864.569999998,9970862.969999999,10050066.684999991,24,9832,10399,10058,10285,9502,304,3872,4195,3041,3566,4576,128,2562,2283,1934,2179,2820,75,1271,1820,1087,1387,1665
57647.69581096471,102.95,267,1.5300000000000011,1.3619628217163637,7873.2847526288315,1000007671.825,10021825.55000001,9955708.400000002,9993864.569999998,9970862.969999999,10050066.684999991,24,9793,10438,10058,10285,9502,304,3872,4252,3041,3566,4576,128,2601,2358,1934,2179,2820,75,1271,1820,1087,1387,1684
57860.69581096471,102.95,256,3.75,1.3624855866542827,7374.038768012106,1000007671.825,10021825.55000001,9955708.400000002,9993864.569999998,9970862.969999999,10050066.684999991,24,9793,10438,10058,10285,9502,304,3872,4252,3085,3566,4576,128,2601,2358,1934,2179,2820,75,1271,1820,1087,1387,1739
57924.69581096471,102.95,300,3.75,1.3597693157856587,7414.3885774729715,1000007671.825,10021825.55000001,9955708.400000002,9993864.569999998,9970862.969999999,10050066.684999991,24,9793,10438,10058,10285,9502,304,3872,4252,3085,3566,4657,128,2601,2358,1934,2179,2820,75,1271,1820,1107,1387,1756
58036.69581096471,102.95,290,3.75,1.36139599763693,7507.294777017698,1000007671.825,10021825.55000001,9956737.900000002,9993864.569999998,9969833.469999999,10050066.684999991,24,9793,10428,10058,10295,9502,304,3872,4252,3085,3576,4657,128,2601,2368,1934,2189,2820,75,1271,1820,1107,1387,1756
58064.69581096471,102.95,360,3.75,1.3555682715681576,7531.516568791027,1000007671.825,10021825.55000001,9956737.900000002,9993864.569999998,9969833.469999999,10050066.684999991,24,9793,10428,10058,10295,9502,304,3872,4252,3155,3576,4657,128,2601,2368,1934,2189,2820,75,1271,1820,1107,1387,1756
58100.69581096471,103.05,310,3.8499999999999943,1.3497653846559077,7562.867178954715,1000007671.825,10021825.55000001,9960855.900000002,9994895.069999998,9964684.969999999,10050066.684999991,24,9793,10388,10048,10345,9502,304,3872,4252,3155,3626,4657,128,2601,2408,1944,2239,2820,75,1271,1820,1107,1387,1756
58197.69581096471,103.05,297,3.8499999999999943,1.345021376856313,7648.2297015908625,1000007671.825,10021825.55000001,9959516.250000002,9996234.719999999,9964684.969999999,10050066.684999991,24,9793,10401,10035,10345,9502,304,3872,4265,3155,3626,4657,128,2601,2421,1957,2239,2820,75,1271,1820,1107,1387,1756
58348.69581096471,103.05,368,1.0600000000000023,1.3393146687613056,7785.45759160423,1000007671.825,10021825.55000001,9959516.250000002,9996234.719999999,9964684.969999999,10050066.684999991,24,9793,10401,10035,10345,9502,304,3967,4265,3155,3626,4657,128,2601,2421,1957,2239,2820,75,1271,1844,1107,1387,1756
58672.69581096471,103.05,195,3.480000000000004,1.3345000365684756,6955.732819330406,1000007671.825,10021825.55000001,9959516.250000002,9996234.719999999,9964684.969999999,10050066.684999991,24,9793,10401,10035,10345,9502,304,3967,4265,3155,3626,4660,128,2601,2421,1957,2239,2820,75,1366,1844,1107,1387,1837
58845.69581096471,103.05,126,0.18000000000000682,1.3318408205459922,7084.878198376391,1000007671.825,10021825.55000001,9959516.250000002,9996234.719999999,9964684.969999999,10050066.684999991,24,9793,10401,10035,10345,9502,304,3989,4265,3155,3626,4660,128,2601,2421,1957,2239,2820,75,1366,1844,1198,1387,1837
59067.69581096471,103.05,198,0.18000000000000682,1.3320109813503298,6896.03507014834,1000007671.825,10021825.55000001,9959516.250000002,9996234.719999999,9964684.969999999,10050066.684999991,24,9793,10401,10035,10345,9502,304,3989,4265,3227,3626,4660,128,2601,2421,1957,2239,2820,75,1366,1844,1198,1387,1837
59344.69581096471,99.19500000000001,160,3.4849999999999994,1.3771513973480782,7108.680045214875,1000006084.7,10023412.67500001,9959516.250000002,9996234.719999999,9964684.969999999,10050066.684999991,40,9777,10401,10035,10345,9502,304,4027,4265,3227,3626,4660,144,2661,2421,1957,2239,2820,75,1366,1844,1198,1387,1837
59517.69581096471,99.19500000000001,238,3.4849999999999994,1.425501888169493,7003.203939025814,1000006084.7,10023412.67500001,9959516.250000002,9996234.719999999,9964684.969999999,10050066.684999991,40,9777,10401,10035,10345,9502,304,4027,4265,3227,3626,4738,144,2661,2421,1957,2239,2820,75,1366,1844,1198,1387,1837
59590.69581096471,99.19500000000001,260,1.3449999999999989,1.4618012471806958,7070.830629961223,1000006084.7,10023412.67500001,9959516.250000002,9996234.719999999,9964684.969999999,10050066.684999991,40,9777,10401,10035,10345,9502,304,4027,4265,3227,3648,4738,144,2661,2421,1957,2239,2820,75,1366,1844,1198,1387,1837
59827.69581096471,99.19500000000001,283,1.0100000000000051,1.5061908486221935,7293.538533432242,1000006084.7,10023412.67500001,9959516.250000002,9996234.719999999,9964684.969999999,10050066.684999991,40,9777,10401,10035,10345,9502,304,4027,4265,3227,3648,4764,144,2661,2421,1957,2239,2820,75,1366,1844,1198,1387,1840
60336.69581096471,99.19500000000001,336,1.0100000000000051,1.5529250239539312,7770.820568425814,1000006084.7,10023412.67500001,9959516.250000002,9996234.719999999,9964684.969999999,10050066.684999991,40,9777,10401,10035,10345,9502,304,4027,4265,3227,3701,4764,144,2661,2421,1957,2239,2820,75,1366,1844,1198,1387,1840
60341.69581096471,99.53,345,0.0049999999999954525,1.577539957099917,7775.149127847202,1000006084.7,10023412.67500001,9959516.250000002,9998822.499999998,9964684.969999999,10047478.904999992,40,9777,10401,10009,10345,9528,304,4027,4265,3288,3701,4764,144,2661,2421,1983,2239,2846,75,1366,1844,1198,1387,1840
60773.69581096471,99.53,304,0.0049999999999954525,1.6014048771558393,7961.482077800632,1000006084.7,10023412.67500001,9959516.250000002,9998822.499999998,9964684.969999999,10047478.904999992,40,9777,10401,10009,10345,9528,304,4027,4265,3288,3732,4764,144,2661,2421,1983,2239,2846,75,1366,1844,1270,1387,1840
60979.69581096471,99.2,203,-1,1.6216709718728586,7007.304431889512,1000006084.7,10023412.67500001,9959516.250000002,9998822.499999998,9964684.969999999,10047478.904999992,40,9777,10401,10009,10345,9528,304,4027,4265,3363,3732,4764,144,2661,2421,2053,2239,2846,75,1366,1844,1270,1493,1840
61162.69581096471,99.2,260,1.6299999999999955,1.6391889941541935,7157.749244127372,1000006084.7,10023412.67500001,9959516.250000002,9998822.499999998,9964684.969999999,10047478.904999992,40,9777,10401,10009,10345,9528,304,4084,4265,3363,3732,4764,144,2661,2421,2053,2239,2846,75,1366,1844,1270,1493,1840
61166.69581096471,99.2,287,1.1299999999999955,1.6633778630626859,7160.617243361645,1000006084.7,10023412.67500001,9959516.250000002,9998822.499999998,9964684.969999999,10047478.904999992,40,9777,10401,10009,10345,9528,304,4084,4265,3363,3732,4791,144,2661,2421,2053,2239,2846,75,1366,1844,1270,1493,1840
61834.69581096471,99.2,282,1.1299999999999955,1.7050780525146814,6825.736550510381,1000006084.7,10023412.67500001,9959516.250000002,9998822.499999998,9964684.969999999,10047478.904999992,40,9777,10401,10009,10345,9528,304,4084,4265,3363,3805,4791,144,2661,2421,2053,2239,2846,75,1366,1844,1270,1493,1918
62187.69581096471,99.2,217,4.85499999999999,1.7328426551678644,7026.549595759432,1000006084.7,10023412.67500001,9959516.250000002,9998822.499999998,9964684.969999999,10047478.904999992,40,9777,10401,10009,10345,9528,304,4143,4265,3363,3805,4791,144,2661,2421,2053,2239,2846,75,1423,1844,1310,1493,1945
62547.69581096471,99.2,309,4.714999999999989,1.7628007991819057,7303.106385528838,1000006084.7,10023412.67500001,9959516.250000002,9998822.499999998,9964684.969999999,10047478.904999992,40,9777,10401,10009,10345,9528,304,4143,4357,3363,3805,4791,144,2661,2421,2053,2239,2846,75,1423,1844,1310,1493,1945
62856.69581096471,99.2,392,3.664999999999992,1.7867526943569996,7540.097643869645,1000006084.7,10023412.67500001,9959516.250000002,9998822.499999998,9964684.969999999,10047478.904999992,40,9777,10401,10009,10345,9528,304,4143,4357,3363,3805,4874,144,2661,2421,2053,2239,2846,75,1423,1844,1310,1493,1945
63038.69581096471,99.2,414,3.664999999999992,1.8043316123693416,7622.288675958793,1000006084.7,10023412.67500001,9959516.250000002,9998822.499999998,9964684.969999999,10047478.904999992,40,9777,10401,10009,10345,9528,304,4143,4357,3363,3827,4874,144,2661,2421,2053,2239,2846,75,1423,1844,1310,1493,1945
63061.69581096471,99.2,502,3.664999999999992,1.8217453354895476,7640.903789686345,1000006084.7,10023412.67500001,9959516.250000002,9998822.499999998,9964684.969999999,10047478.904999992,40,9777,10401,10009,10345,9528,304,4143,4357,3451,3827,4874,144,2661,2421,2053,2239,2846,75,1423,1844,1310,1493,1945
63634.69581096471,99.2,161,-1,1.8381636355197823,7294.720684170177,1000006084.7,10023412.67500001,9959516.250000002,9998822.499999998,9964684.969999999,10047478.904999992,40,9777,10401,10009,10345,9528,304,4219,4357,3451,3827,4874,144,2661,2421,2053,2239,2846,75,1482,1936,1398,1588,2028
63864.69581096471,99.2,207,-1,1.8617578599762663,6023.8152457044125,1000006084.7,10023412.67500001,9959516.250000002,9998822.499999998,9964684.969999999,10047478.904999992,40,9777,10401,10009,10345,9528,304,4219,4403,3451,3827,4874,144,2661,2421,2053,2239,2846,75,1482,1936,1398,1588,2028
63872.69581096471,103.71,175,-1,1.8586168786894521,6030.866456116972,1000006084.7,10023412.67500001,9959516.250000002,9998822.499999998,9964684.969999999,10047478.904999992,40,9777,10401,10009,10345,9528,304,4251,4403,3451,3827,4874,144,2725,2421,2053,2239,2846,75,1482,1936,1398,1588,2028
64136.69581096471,103.71,152,-1,1.8602958284887101,6276.143350950995,1000006084.7,10023412.67500001,9959516.250000002,9998822.499999998,9964684.969999999,10047478.904999992,40,9777,10401,10009,10345,9528,304,4251,4403,3472,3827,4874,144,2725,2421,2053,2239,2846,75,1526,1936,1398,1588,2028
64707.69581096471,103.71,183,0.8299999999999983,1.8498993666029924,6475.512471334514,1000006084.7,10023412.67500001,9959516.250000002,9998822.499999998,9964684.969999999,10047478.904999992,40,9777,10401,10009,10345,9528,304,4251,4403,3472,3858,4874,144,2725,2421,2053,2239,2846,75,1526,1936,1398,1588,2028
64942.69581096471,103.71,209,0.75,1.8397994214994795,6681.260408006965,1000006084.7,10023412.67500001,9959516.250000002,9998822.499999998,9964684.969999999,10047478.904999992,40,9777,10401,10009,10345,9528,304,4251,4429,3472,3858,4874,144,2725,2421,2053,2239,2846,75,1526,1936,1398,1588,2028
65053.69581096471,103.71,299,0.19999999999998863,1.837641890614762,6776.682174344351,1000006084.7,10023412.67500001,9959516.250000002,9998822.499999998,9964684.969999999,10047478.904999992,40,9777,10401,10009,10345,9528,304,4251,4429,3472,3948,4874,144,2725,2421,2053,2239,2846,75,1526,1936,1398,1588,2028
65461.69581096471,103.71,312,0.19999999999998863,1.827617311037571,7137.720836764369,1000006084.7,10023412.67500001,9959516.250000002,9998822.499999998,9964684.969999999,10047478.904999992,40,9777,10401,10009,10345,9528,304,4251,4429,3485,3948,4874,144,2725,2421,2053,2239,2846,75,1526,1936,1398,1588,2028
65757.69581096471,103.71,365,0.19999999999998863,1.808888912799738,7390.210084672501,1000006084.7,10023412.67500001,9959516.250000002,9998822.499999998,9964684.969999999,10047478.904999992,40,9777,10401,10009,10345,9528,304,4251,4429,3485,4001,4874,144,2725,2421,2053,2239,2846,75,1526,1936,1398,1588,2028
65808.69581096471,103.6,340,-1,1.8062753325855438,7432.396712539921,1000006084.7,10023412.67500001,9959516.250000002,9998822.499999998,9967896.569999998,10044267.304999992,40,9777,10401,10009,10314,9559,304,4251,4429,3485,4001,4911,144,2725,2421,2053,2270,2877,75,1526,1936,1398,1588,2028
65990.69581096471,103.4,266,-1,1.8019766561543673,7580.607054211752,1000006084.7,10023412.67500001,9959516.250000002,10006477.219999997,9960865.37,10043643.784999993,40,9777,10401,9935,10382,9565,304,4251,4429,3559,4001,4911,144,2725,2421,2127,2338,2883,75,1526,1936,1398,1588,2028
66391.69581096471,103.4,113,-1,1.7567683958552687,6870.59352307886,1000006084.7,10023412.67500001,9959516.250000002,10007201.019999998,9960141.569999998,10043643.784999993,40,9777,10401,9928,10389,9565,304,4251,4429,3566,4001,4911,144,2725,2421,2134,2345,2883,75,1526,2008,1419,1641,2028
66798.69581096471,103.4,133,5.764999999999986,1.778221390773049,7254.808162791349,1000006084.7,10023412.67500001,9959516.250000002,10007201.019999998,9960141.569999998,10043643.784999993,40,9777,10401,9928,10389,9565,304,4299,4429,3566,4001,4911,144,2725,2421,2134,2345,2883,75,1526,2008,1432,1656,2028
66844.69581096471,103.4,145,4.529999999999987,1.7830401404467051,7297.96254996815,1000006084.7,10023412.67500001,9959516.250000002,10007201.019999998,9960141.569999998,10043643.784999993,40,9777,10401,9928,10389,9565,304,4311,4429,3566,4001,4911,144,2725,2421,2134,2345,2883,75,1526,2008,1432,1656,2028
67059.69581096471,103.4,223,2.8699999999999903,1.7878045128866387,7498.61019437974,1000006084.7,10023412.67500001,9959516.250000002,10007201.019999998,9960141.569999998,10043643.784999993,40,9777,10401,9928,10389,9565,304,4311,4429,3644,4001,4911,144,2725,2421,2134,2345,2883,75,1526,2008,1432,1656,2028
67082.69581096471,100.43,217,2.8699999999999903,1.7856926396702657,7519.775028577227,1000006084.7,10022810.09500001,9959516.250000002,10007201.019999998,9960744.149999999,10043643.784999993,40,9783,10401,9928,10383,9565,304,4311,4429,3644,4007,4911,144,2731,2421,2134,2351,2883,75,1526,2008,1432,1656,2028
67137.69581096471,99.19500000000001,131,-1,1.7991660779864875,7570.485163305864,999997653.125,10022207.51500001,9959516.250000002,10007201.019999998,9960744.149999999,10052677.939999992,125,9789,10401,9928,10383,9474,304,4311,4429,3644,4007,5007,229,2737,2421,2134,2351,2974,75,1526,2008,1432,1656,2028
67356.69581096471,97.77,221,4.5049999999999955,1.8549856338879966,7356.695810964709,999997164.275,10022207.51500001,9959516.250000002,10007201.019999998,9960744.149999999,10053166.789999992,130,9789,10401,9928,10383,9469,404,4311,4429,3644,4007,5007,234,2737,2421,2134,2351,2979,75,1526,2008,1432,1656,2028
67357.69581096471,97.77,222,4.5,1.8946268135937976,7357.695810964709,999997164.275,10022207.51500001,9959516.250000002,10007201.019999998,9960744.149999999,10053166.789999992,130,9789,10401,9928,10383,9469,405,4311,4429,3644,4007,5007,234,2737,2421,2134,2351,2979,75,1526,2008,1432,1656,2028
67358.69581096471,98.8,221,4.5049999999999955,1.9113491674440835,7358.695810964709,999997164.275,10022207.51500001,9959516.250000002,10007201.019999998,9960744.149999999,10053166.789999992,130,9789,10401,9928,10383,9469,406,4311,4429,3644,4007,5007,236,2737,2421,2134,2351,2979,75,1526,2008,1432,1656,2028
67503.69581096471,98.8,224,0.49500000000000455,1.9270400783433803,6994.82791347029,999997164.275,10022207.51500001,9959516.250000002,10007201.019999998,9960744.149999999,10053166.789999992,130,9789,10401,9928,10383,9469,406,4311,4429,3644,4007,5058,236,2737,2421,2134,2351,2979,75,1574,2008,1432,1656,2028
67799.69581096471,98.8,187,0.3500000000000085,1.9674553794143375,6660.335164896875,999997164.275,10022207.51500001,9959516.250000002,10007201.019999998,9960744.149999999,10053166.789999992,130,9789,10401,9928,10383,9469,406,4311,4429,3685,4007,5058,236,2737,2421,2134,2351,2979,75,1574,2008,1510,1656,2028
67826.69581096471,98.8,188,0.3500000000000085,1.981598961246521,6675.527284241536,999997164.275,10022207.51500001,9959516.250000002,10007201.019999998,9960744.149999999,10053166.789999992,130,9789,10401,9928,10383,9469,406,4311,4429,3685,4008,5058,236,2737,2421,2134,2351,2979,75,1574,2008,1510,1656,2028
68103.69581096471,98.8,210,-1,2.0060232862754153,6892.960529440272,999997164.275,10022207.51500001,9959516.250000002,10007201.019999998,9960744.149999999,10053166.789999992,130,9789,10401,9928,10383,9469,406,4311,4429,3685,4008,5131,236,2737,2421,2134,2351,2979,75,1574,2008,1510,1656,2079
68109.69581096471,98.8,211,-1,2.0182049935826343,6896.640230958677,999997164.275,10022207.51500001,9959516.250000002,10007201.019999998,9960744.149999999,10053166.789999992,130,9789,10401,9928,10383,9469,406,4312,4429,3685,4008,5131,236,2737,2421,2134,2351,2979,75,1574,2008,1510,1656,2079
68211.69581096471,98.8,255,2.219999999999999,2.029696328418506,4207.396361404455,999997164.275,10022207.51500001,9959516.250000002,10007201.019999998,9960744.149999999,10053166.789999992,130,9789,10401,9928,10383,9469,406,4312,4429,3729,4008,5131,236,2737,2421,2134,2351,2979,75,1574,2008,1510,1656,2079
68386.69581096471,102.22,142,-1,2.027902710107673,4337.28760259955,999997164.275,10022207.51500001,9959516.250000002,10011698.699999997,9960744.149999999,10048669.109999992,130,9789,10401,9884,10383,9513,406,4312,4429,3729,4008,5221,236,2737,2421,2178,2351,3023,75,1575,2008,1551,1656,2152
68540.69581096471,102.22,211,0.09000000000000341,2.0260964296849906,4453.182087394249,999997164.275,10022207.51500001,9959516.250000002,10011698.699999997,9960744.149999999,10048669.109999992,130,9789,10401,9884,10383,9513,406,4312,4499,3729,4008,5221,236,2737,2421,2178,2351,3023,75,1575,2008,1551,1657,2152
68681.69581096471,103.42,114,-1,2.023335306835939,2705.1592777781625,999997164.275,10022207.51500001,9966755.650000002,10011698.699999997,9953504.749999998,10048669.109999992,130,9789,10331,9884,10453,9513,406,4312,4499,3729,4097,5221,236,2737,2491,2178,2421,3023,75,1575,2008,1551,1657,2198
68969.69581096471,104.34,111,-1,2.038823804675238,2940.253889410189,999997164.275,10022520.53500001,9966755.650000002,10011698.699999997,9953191.729999999,10048669.109999992,130,9786,10331,9884,10456,9513,406,4315,4499,3729,4097,5221,236,2740,2491,2178,2424,3023,75,1575,2008,1551,1657,2198
69170.69581096471,104.34,99,4.194999999999993,2.051149946354618,3013.8676127325307,999997164.275,10022520.53500001,9968425.090000002,10011698.699999997,9951522.29,10048669.109999992,130,9786,10315,9884,10472,9513,406,4315,4519,3729,4097,5221,236,2740,2507,2178,2440,3023,75,1575,2008,1551,1657,2198
69228.69581096471,102.99,157,-1,2.0530493073312512,3065.890919452402,999997164.275,10022108.575000009,9968837.050000003,10011698.699999997,9951522.29,10048669.109999992,130,9790,10311,9884,10472,9513,406,4381,4519,3729,4097,5221,236,2744,2511,2178,2440,3023,75,1575,2008,1551,1657,2198
70148.69581096471,104.16,150,-1,2.0288817086544646,3536.9119420368515,999997164.275,10021379.45500001,9969566.170000002,10011698.699999997,9951522.29,10048669.109999992,130,9797,10304,9884,10472,9513,406,4381,4526,3729,4097,5221,236,2751,2518,2178,2440,3023,75,1575,2008,1551,1657,2198
70642.69581096471,104.16,121,1.2150000000000034,2.011304023896737,3346.169649116375,999997164.275,10015650.655000009,9969566.170000002,10017427.499999998,9951522.29,10048669.109999992,130,9852,10304,9829,10472,9513,406,4381,4526,3810,4097,5221,236,2806,2518,2233,2440,3023,75,1575,2008,1551,1657,2198
70672.69581096471,104.16,210,1.2150000000000034,2.018505688759304,3372.0757372404914,999997164.275,10015650.655000009,9969566.170000002,10017427.499999998,9951522.29,10048669.109999992,130,9852,10304,9829,10472,9513,406,4381,4615,3810,4097,5221,236,2806,2518,2233,2440,3023,75,1575,2008,1551,1657,2198
71304.69581096471,104.16,241,0.1600000000000108,2.0251359758543197,3947.1002555177547,999997164.275,10015650.655000009,9969566.170000002,10017427.499999998,9951522.29,10048669.109999992,130,9852,10304,9829,10472,9513,406,4381,4615,3810,4097,5252,236,2806,2518,2233,2440,3023,75,1575,2008,1551,1657,2198
71532.69581096471,99.85,252,0.06499999999999773,1.9960590616957639,4153.842974195679,999997164.275,10015650.655000009,9969566.170000002,10020522.849999998,9951522.29,10045573.759999992,130,9852,10304,9798,10472,9544,406,4381,4615,3883,4097,5252,236,2806,2518,2264,2440,3054,75,1575,2008,1551,1657,2198
71556.69581096471,98.795,190,0.06499999999999773,2.015739325353795,4173.581002894134,999991038.985,10015650.655000009,9969566.170000002,10020522.849999998,9957647.579999998,10045573.759999992,192,9852,10304,9798,10410,9544,406,4381,4615,3883,4159,5252,298,2806,2518,2264,2502,3054,75,1575,2008,1551,1657,2198
71626.69581096471,98.795,186,0.06499999999999773,2.0346443860728525,4225.340399743975,999990643.8050001,10016045.835000008,9969566.170000002,10020522.849999998,9957647.579999998,10045573.759999992,196,9848,10304,9798,10410,9544,406,4385,4615,3883,4159,5252,302,2810,2518,2264,2502,3054,75,1575,2008,1551,1657,2198
71704.69581096471,98.795,174,-1,2.042136205390566,4188.451468108746,999987778.7500001,10016045.835000008,9969566.170000002,10020522.849999998,9957647.579999998,10048438.814999992,225,9848,10304,9798,10410,9515,406,4385,4615,3883,4159,5298,331,2810,2518,2264,2502,3083,75,1575,2008,1551,1657,2198
71879.69581096471,98.795,214,-1,2.04903974063356,4332.992977121292,999987778.7500001,10016045.835000008,9969566.170000002,10020522.849999998,9957647.579999998,10048438.814999992,225,9848,10304,9798,10410,9515,406,4385,4615,3923,4159,5298,331,2810,2518,2264,2502,3083,75,1575,2008,1551,1657,2198
71965.69581096471,98.795,294,-1,2.055391651773034,4407.647521766281,999987778.7500001,10016045.835000008,9969566.170000002,10020522.849999998,9957647.579999998,10048438.814999992,225,9848,10304,9798,10410,9515,406,4385,4695,3923,4159,5298,331,2810,2518,2264,2502,3083,75,1575,2008,1551,1657,2198
72019.69581096471,98.795,340,-1,2.0655755318360938,4456.673906917669,999987778.7500001,10016045.835000008,9969566.170000002,10020522.849999998,9957647.579999998,10048438.814999992,225,9848,10304,9798,10410,9515,406,4385,4695,3923,4159,5344,331,2810,2518,2264,2502,3083,75,1575,2008,1551,1657,2198
72473.69581096471,97.74,330,-1,2.0992257214243537,4861.598243042477,999987778.7500001,10016045.835000008,9970543.570000002,10020522.849999998,9956670.179999998,10048438.814999992,225,9848,10294,9798,10420,9515,406,4385,4695,3923,4169,5344,331,2810,2528,2264,2512,3083,75,1575,2008,1551,1657,2198
72803.69581096471,97.81,91,-1,2.126629184768351,4216.01480927573,999987778.7500001,10016045.835000008,9977385.370000003,10012213.899999997,9956670.179999998,10049905.964999992,225,9848,10224,9883,10420,9500,406,4385,4695,4008,4169,5344,331,2810,2598,2349,2512,3098,75,1575,2008,1659,1657,2244
73072.69581096471,97.81,32,-1,2.1458045576604268,4221.131786836573,999987778.7500001,10016045.835000008,9977385.370000003,10012213.899999997,9956670.179999998,10049905.964999992,225,9848,10224,9883,10420,9500,406,4385,4695,4008,4169,5376,331,2810,2598,2349,2512,3098,75,1575,2097,1659,1657,2246
73487.69581096471,97.81,69,2.510000000000005,2.171660460828991,4348.8424477954395,999987778.7500001,10016045.835000008,9977385.370000003,10012213.899999997,9956670.179999998,10049905.964999992,225,9848,10224,9883,10420,9500,406,4385,4732,4008,4169,5376,331,2810,2598,2349,2512,3098,75,1575,2097,1659,1657,2246
73607.69581096471,97.81,157,2.510000000000005,2.1887503488596667,4446.557330971438,999987778.7500001,10016045.835000008,9977385.370000003,10012213.899999997,9956670.179999998,10049905.964999992,225,9848,10224,9883,10420,9500,406,4385,4732,4008,4257,5376,331,2810,2598,2349,2512,3098,75,1575,2097,1659,1657,2246
73822.69581096471,97.81,240,2.510000000000005,2.22137663961993,4618.295679136179,999987778.7500001,10016045.835000008,9977385.370000003,10012213.899999997,9956670.179999998,10049905.964999992,225,9848,10224,9883,10420,9500,406,4385,4732,4091,4257,5376,331,2810,2598,2349,2512,3098,75,1575,2097,1659,1657,2246
74236.69581096471,97.81,311,0.18999999999999773,2.248021874246811,4845.731800125053,999987778.7500001,10016045.835000008,9977385.370000003,10012213.899999997,9956670.179999998,10049905.964999992,225,9848,10224,9883,10420,9500,406,4385,4732,4091,4328,5376,331,2810,2598,2349,2512,3098,75,1575,2097,1659,1657,2246
74291.69581096471,103.24,301,0.18999999999999773,2.2464011734843297,4894.854235516221,999987778.7500001,10015013.435000008,9977385.370000003,10012213.899999997,9957702.579999998,10049905.964999992,225,9858,10224,9883,10410,9500,406,4395,4732,4091,4328,5376,331,2820,2598,2349,2522,3098,75,1575,2097,1659,1657,2246
74398.69581096471,103.24,237,0.19999999999998863,2.2445978015802117,4988.612089137881,999987778.7500001,10015013.435000008,9977385.370000003,10012213.899999997,9961006.259999998,10046602.284999993,225,9858,10224,9883,10378,9532,406,4395,4732,4091,4328,5408,331,2820,2598,2349,2554,3130,75,1575,2097,1659,1657,2278
74588.69581096471,103.04,232,0.19999999999998863,2.2640211960154515,5157.387598035595,999987778.7500001,10015013.435000008,9977385.370000003,10012213.899999997,9961006.259999998,10046602.284999993,225,9858,10224,9883,10378,9532,406,4395,4732,4091,4333,5408,331,2820,2598,2349,2564,3130,75,1575,2097,1659,1657,2278
74728.69581096471,103.24,236,1.8500000000000085,2.2734882998035397,5270.245659265958,999987778.7500001,10015013.435000008,9977385.370000003,10012213.899999997,9964000.219999999,10043608.324999992,225,9858,10224,9883,10349,9561,406,4395,4732,4091,4333,5470,331,2820,2598,2349,2593,3159,75,1575,2097,1659,1657,2278
75209.69581096471,103.24,53,-1,2.263169978781075,4394.231573328012,999987778.7500001,10015013.435000008,9977385.370000003,10012213.899999997,9964000.219999999,10043608.324999992,225,9858,10224,9883,10349,9561,406,4395,4785,4091,4333,5470,331,2820,2598,2349,2593,3159,75,1575,2134,1742,1740,2311
75423.69581096471,103.86,36,-1,2.269282927852255,4568.153614203431,999987778.7500001,10015013.435000008,9982889.950000003,10012213.899999997,9958495.639999999,10043608.324999992,225,9858,10171,9883,10402,9561,406,4395,4785,4091,4422,5470,331,2820,2651,2349,2646,3159,75,1575,2134,1742,1740,2311
75972.69581096471,103.86,31,-1,2.275965704682055,4252.588669269506,999987778.7500001,10015013.435000008,9982889.950000003,10012213.899999997,9958495.639999999,10043608.324999992,225,9858,10171,9883,10402,9561,406,4395,4816,4091,4422,5470,331,2820,2651,2349,2646,3159,75,1575,2134,1742,1776,2311
76195.69581096471,100.65,33,-1,2.275323409382487,4452.506717885102,999987778.7500001,10015013.435000008,9979769.800000003,10012213.899999997,9961615.79,10043608.324999992,225,9858,10202,9883,10371,9561,406,4395,4816,4091,4486,5470,331,2820,2682,2349,2677,3159,75,1575,2134,1742,1776,2311
76640.69581096471,100.65,50,-1,2.2977738479903236,4850.039134600986,999987778.7500001,10015013.435000008,9979769.800000003,10012213.899999997,9961615.79,10043608.324999992,225,9858,10202,9883,10371,9561,406,4395,4816,4091,4486,5487,331,2820,2682,2349,2677,3159,75,1575,2134,1742,1776,2311
76780.69581096471,100.65,78,-1,2.285268336492793,4970.440066671144,999987778.7500001,10015013.435000008,9979769.800000003,10012213.899999997,9961615.79,10043608.324999992,225,9858,10202,9883,10371,9561,406,4395,4844,4091,4486,5487,331,2820,2682,2349,2677,3159,75,1575,2134,1742,1776,2311
76994.69581096471,100.65,93,-1,2.27296448349064,5108.8266073557315,999987778.7500001,10015013.435000008,9979769.800000003,10012213.899999997,9961615.79,10043608.324999992,225,9858,10202,9883,10371,9561,406,4395,4859,4091,4486,5487,331,2820,2682,2349,2677,3159,75,1575,2134,1742,1776,2311
