Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
191.46504587482866,100,100,-1,0.0,0.0,1000000000,10000000,10000000,10000000,10000000,10000000,100,10000,10000,10000,10000,10000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193.37098496288112,100,172,4.219999999999999,0.0,0.0,1000000000,10000000,10000000,10000000,10000000,10000000,100,10000,10000,10000,10000,10000,0,0,100,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211.95891311531747,101.07,154,4.219999999999999,0.5044028372464007,0.0,1000000000,10000000,10000000,10001819.26,9998180.74,10000000,100,10000,10000,9982,10018,10000,0,0,100,72,18,0,0,0,0,18,18,0,0,0,0,0,0,0
253.4984337428417,101.07,186,0.8199999999999932,0.5349999999999966,0.0,1000000000,10000000,10000000,10001819.26,9998180.74,10000000,100,10000,10000,9982,10018,10000,0,0,100,72,18,32,0,0,0,18,18,0,0,0,0,0,0,0
345.86722460179254,101.07,254,0.8199999999999932,0.5241908049555968,0.0,1000000000,10000000,10000000,10001819.26,9998180.74,10000000,100,10000,10000,9982,10018,10000,0,68,100,72,18,32,0,0,0,18,18,0,0,0,0,0,0,0
410.71471019862025,101.07,221,0.8199999999999932,0.5044028372464007,0.0,1000000000,10000000,10000000,10005154.57,9994845.43,10000000,100,10000,10000,9949,10051,10000,0,68,100,72,51,32,0,0,0,51,51,0,0,0,0,0,0,0
584.1540146616602,101.07,302,0.8199999999999932,0.48337672805430637,0.0,1000000000,10000000,10000000,10005154.57,9994845.43,10000000,100,10000,10000,9949,10051,10000,0,149,100,72,51,32,0,0,0,51,51,0,0,0,0,0,0,0
585.1540146616602,101.07,304,0.12999999999999545,0.46332359102467174,0.767953576439254,1000000000,10000000,10000000,10005154.57,9994845.43,10000000,100,10000,10000,9949,10051,10000,0,149,100,72,53,32,0,0,0,51,51,0,0,0,0,0,0,0
658.5842457114497,101.07,300,0.8199999999999932,0.4448414893164547,0.0,1000000000,10000000,10000000,10004953.81,9995046.19,10000000,100,10000,10000,9951,10049,10000,0,149,100,76,53,32,0,0,0,57,53,0,0,0,0,0,0,0
830.9239791892801,101.07,358,0.06999999999999318,0.42799999999999727,0.0,1000000000,9998079.67,10000000,10006874.14,9995046.19,10000000,100,10019,10000,9932,10049,10000,0,245,100,76,53,32,0,19,0,76,53,0,0,0,0,0,0,0
836.7400333751427,101.73,340,0.06999999999999318,0.4792297539018134,0.0,1000000000,9996248.53,10001831.14,10006874.14,9995046.19,10000000,100,10037,9982,9932,10049,10000,0,245,118,76,53,32,0,37,18,76,53,0,0,0,0,0,0,0
856.5417950432055,101.73,162,0.06999999999999318,0.5086720183204719,0.0,1000000000,9991568.95,10001831.14,10006874.14,9995046.19,10004679.58,100,10083,9982,9932,10049,9954,0,245,118,76,53,78,0,83,18,76,53,46,0,0,100,0,0,32
882.3322240179175,101.73,151,0.06999999999999318,0.5258422379113329,0.0,1000000000,9990449.92,10001831.14,10006874.14,9996165.219999999,10004679.58,100,10094,9982,9932,10038,9954,0,245,118,76,64,78,0,94,18,76,64,46,0,0,100,0,0,32
1000.0479077131902,101.73,229,0.06999999999999318,0.5354799487471084,0.0,1000000000,9990449.92,10001831.14,10006874.14,9996165.219999999,10004679.58,100,10094,9982,9932,10038,9954,0,245,196,76,64,78,0,94,18,76,64,46,0,0,100,0,0,32
1045.5173258846712,101.73,181,0.05999999999998806,0.5402526158093924,0.0,1000000000,9990449.92,10001831.14,10006874.14,9996165.219999999,10004679.58,100,10094,9982,9932,10038,9954,0,245,196,96,64,78,0,94,18,76,64,46,0,68,100,0,0,32
1058.391444037067,101.73,162,-1,0.5417780334232852,0.734140471544606,1000000000,9990246.459999999,10001831.14,10004838.34,9998404.48,10004679.58,100,10096,9982,9952,10016,9954,0,245,196,96,89,78,0,96,18,96,86,46,0,68,100,0,0,32
1060.391444037067,101.73,164,-1,0.541088867589937,0.5140230844613143,1000000000,9990246.459999999,10001831.14,10004838.34,9998404.48,10004679.58,100,10096,9982,9952,10016,9954,0,245,198,96,89,78,0,96,18,96,86,46,0,68,100,0,0,32
1061.391444037067,101.73,244,-1,0.5388694154557141,0.7643079352142195,1000000000,9990246.459999999,10001831.14,10004838.34,9998404.48,10004679.58,100,10096,9982,9952,10016,9954,0,245,198,96,89,158,0,96,18,96,86,46,0,68,100,0,0,32
1063.391444037067,101.73,317,-1,0.5355862503639822,1.0167043528213071,1000000000,9990246.459999999,10001831.14,10004838.34,9998404.48,10004679.58,100,10096,9982,9952,10016,9954,0,245,198,96,89,231,0,96,18,96,86,46,0,68,100,0,0,32
1109.0610654425118,101.73,409,-1,0.5315646715123221,0.0,1000000000,9990246.459999999,10001831.14,10004838.34,9998404.48,10004679.58,100,10096,9982,9952,10016,9954,0,245,290,96,89,231,0,96,18,96,86,46,0,68,100,0,0,32
1258.1598495576186,100.48,286,-1,0.5468835640728872,1.122968823111023,1000000000,9990246.459999999,10001831.14,10004838.34,9998404.48,10004679.58,100,10096,9982,9952,10016,9954,0,245,290,96,89,273,0,96,18,96,86,130,0,149,100,0,0,32
1277.5833929638775,100.48,373,-1,0.5581211101129584,0.4149484326669608,1000000000,9990246.459999999,10001831.14,10004838.34,9998404.48,10004679.58,100,10096,9982,9952,10016,9954,0,245,290,96,176,273,0,96,18,96,86,130,0,149,100,0,0,32
1283.6311551748342,100.69,309,-1,0.5564150712992955,0.0,1000000000,9990246.459999999,9998012.9,10004838.34,9998404.48,10008497.82,100,10096,10020,9952,10016,9916,0,245,354,96,176,273,0,96,108,96,86,168,0,149,100,0,0,32
1453.7978119759418,100.69,403,-1,0.5540081226841372,0.010721538842290101,1000000000,9990246.459999999,9998012.9,10004838.34,9998404.48,10008497.82,100,10096,10020,9952,10016,9916,0,339,354,96,176,273,0,96,108,96,86,168,0,149,100,0,0,32
