Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20166.726759412737,99.60499999999999,190,-1,0.24759754735163675,0.0,999994147.1049999,9996816.735,10000000,10002572.96,10007363.74,9999099.46,159,10032,10000,9974,9926,10009,202,146,0,26,74,44,143,50,0,26,74,9,0,0,0,0,0,0
20189.188606323605,97.69,124,0.3149999999999835,0.640237881927137,0.0,999994147.1049999,9999747.434999999,10000000,9999642.260000002,10007363.74,9999099.46,159,10002,10000,10004,9926,10009,202,146,0,86,74,44,143,80,0,56,74,9,0,66,0,0,0,0
20223.52500723074,99.60499999999999,32,0.3149999999999835,0.6216732951884084,0.0,999999824.5899999,9999747.434999999,10000000,9993964.775000002,10007363.74,9999099.46,102,10002,10000,10061,9926,10009,202,146,0,143,74,44,200,80,0,113,74,9,0,66,0,0,0,35
20238.67685696974,99.60499999999999,124,0.3149999999999835,0.5996906916234693,0.0,999999824.5899999,9999747.434999999,10000000,9993964.775000002,10007363.74,9999099.46,102,10002,10000,10061,9926,10009,202,146,0,143,166,44,200,80,0,113,74,9,0,66,0,0,0,35
20332.732203059662,99.29,123,0.3149999999999835,0.5767431307687062,0.0,999999824.5899999,9999846.724999998,10000000,9993865.485000003,10007363.74,9999099.46,102,10001,10000,10062,9926,10009,202,147,0,143,166,44,200,81,0,114,74,9,0,66,0,0,0,35
20400.76228375971,99.29,126,0.3149999999999835,0.5562081045987208,0.91048999931445,999999824.5899999,9999846.724999998,10000000,9993865.485000003,10007363.74,9999099.46,102,10001,10000,10062,9926,10009,202,150,0,143,166,44,200,81,0,114,74,9,0,66,0,0,0,35
20406.566321361173,99.29,224,0.3149999999999835,0.5376968078228258,0.0,999999824.5899999,9999846.724999998,10000000,9993865.485000003,10007363.74,9999099.46,102,10001,10000,10062,9926,10009,202,150,0,241,166,44,200,81,0,114,74,9,0,66,0,0,0,35
20409.41245530283,99.29,267,0.3149999999999835,0.5209013555580574,0.0,999999824.5899999,9999846.724999998,10000000,9993865.485000003,10007363.74,9999099.46,102,10001,10000,10062,9926,10009,202,150,0,241,166,87,200,81,0,114,74,9,0,66,0,0,0,35
20411.927903427473,99.60499999999999,280,0.04999999999999716,0.5060430711350067,0.0,1000000023.8,9999647.514999997,10000000,9993865.485000003,10007363.74,9999099.46,100,10003,10000,10062,9926,10009,202,167,0,241,166,87,202,83,0,114,74,9,0,66,0,0,0,35
20415.668032527858,97.56,194,2.4599999999999937,0.6616643061094027,0.0,1000000023.8,9998147.964999996,10000000,9986888.555000003,10015840.22,9999099.46,100,10018,10000,10133,9840,10009,202,167,0,241,252,87,202,98,0,185,160,9,0,66,0,0,0,35
20551.99767427032,100.31,104,2.75,0.6767234219707107,0.0,1000000023.8,9989132.534999996,10000000,9986888.555000003,10020554.790000001,10003400.32,100,10108,10000,10133,9793,9966,202,257,0,241,252,87,202,188,0,185,207,52,0,66,0,0,0,35
20554.577889718403,100.31,129,1.4200000000000017,0.6978317878631268,0.0,1000000023.8,9989132.534999996,10000000,9986888.555000003,10020554.790000001,10003400.32,100,10108,10000,10133,9793,9966,202,257,0,241,252,112,202,188,0,185,207,52,0,66,0,0,0,35
20563.38492696756,100.31,228,1.1000000000000085,0.7119609180042339,0.0,1000000023.8,9989132.534999996,10000000,9986888.555000003,10020554.790000001,10003400.32,100,10108,10000,10133,9793,9966,202,257,99,241,252,112,202,188,0,185,207,52,0,66,0,0,0,35
20584.084344436047,100.31,282,1.1000000000000085,0.7211285976118466,0.0,1000000023.8,9989132.534999996,10000000,9986888.555000003,10020554.790000001,10003400.32,100,10108,10000,10133,9793,9966,202,311,99,241,252,112,202,188,0,185,207,52,0,66,0,0,0,35
20592.593509801267,100.31,298,0.060000000000002274,0.7266830034478582,0.0,1000000023.8,9989132.534999996,10000000,9986888.555000003,10020554.790000001,10003400.32,100,10108,10000,10133,9793,9966,202,311,115,241,252,112,202,188,0,185,207,52,0,66,0,0,0,35
20597.895429556826,98.92,300,0.9399999999999977,0.7200571594846966,0.2592003396966902,1000000023.8,9989132.534999996,10000000.0,9986888.555000003,10020554.790000001,10003400.32,100,10108,10000,10133,9793,9966,202,311,149,241,252,112,202,188,32,185,207,52,0,66,0,0,0,35
20609.03262769614,97.88,217,0.9399999999999977,0.7782621626429318,0.0,1000000023.8,9989132.534999996,9991875.96,9986888.555000003,10028678.83,10003400.32,100,10108,10083,10133,9710,9966,202,311,149,241,335,112,202,188,115,185,290,52,0,66,0,0,0,35
20625.536342595908,97.88,314,0.05999999999998806,0.8222555887971388,0.0,1000000023.8,9989132.534999996,9991875.96,9986888.555000003,10028678.83,10003400.32,100,10108,10083,10133,9710,9966,202,408,149,241,335,112,202,188,115,185,290,52,0,66,0,0,0,35
20641.334212208483,98.98,271,1.1599999999999966,0.8081318208872587,0.0,1000000023.8,9989132.534999996,9993654.72,9986888.555000003,10024425.57,10005874.82,100,10108,10065,10133,9753,9941,202,408,149,241,378,112,202,188,133,185,333,77,0,66,0,0,0,35
20645.50430058533,98.76,241,1.1599999999999966,0.7994792304994548,0.0,1000000023.8,9986169.734999996,9993654.72,9986888.555000003,10024425.57,10008837.620000001,100,10138,10065,10133,9753,9911,202,408,149,241,378,142,202,218,133,185,333,107,0,66,0,0,0,35
20689.42145914952,98.76,264,0.6199999999999903,0.7908373446046298,0.0,1000000023.8,9986169.734999996,9993654.72,9986888.555000003,10024425.57,10008837.620000001,100,10138,10065,10133,9753,9911,202,408,149,241,378,165,202,218,133,185,333,107,0,66,0,0,0,35
20726.65043144455,98.76,347,0.10999999999999943,0.782256461442003,0.0,1000000023.8,9986169.734999996,9993654.72,9986888.555000003,10024425.57,10008837.620000001,100,10138,10065,10133,9753,9911,202,408,232,241,378,165,202,218,133,185,333,107,0,66,0,0,0,35
20753.4949755574,98.76,393,0.10999999999999943,0.7737732844078199,0.0,1000000023.8,9986169.734999996,9993654.72,9986888.555000003,10024425.57,10008837.620000001,100,10138,10065,10133,9753,9911,202,454,232,241,378,165,202,218,133,185,333,107,0,66,0,0,0,35
20776.55867315511,99.27,282,0.10999999999999943,0.7603308310542227,0.04613876416988205,1000000023.8,9992721.554999996,9987102.9,9986888.555000003,10024425.57,10008837.620000001,100,10072,10131,10133,9753,9911,202,520,232,241,378,165,202,284,199,185,333,107,0,66,0,0,45,35
20779.55867315511,98.76,256,0.6199999999999903,0.7525894003741717,0.19352197074113064,1000000023.8,9994409.144999996,9985415.31,9986888.555000003,10024425.57,10008837.620000001,100,10055,10148,10133,9753,9911,202,546,232,241,378,165,202,319,216,185,333,107,0,66,0,0,45,35
20785.91590644182,99.38,238,0.010000000000005116,0.7408372306311837,0.0,1000000023.8,9992123.404999996,9985415.31,9986888.555000003,10024425.57,10011123.360000001,100,10078,10148,10133,9753,9888,202,574,232,241,378,165,202,342,216,185,333,130,0,66,0,0,45,35
20821.49002259548,97.88,174,2.0400000000000063,0.7662327785330235,1.7389355961531692,1000000023.8,9985895.774999995,9985317.43,9986888.555000003,10024425.57,10017448.870000003,100,10141,10149,10133,9753,9824,202,574,232,241,378,229,202,405,217,185,333,194,0,66,0,0,45,35
20824.49002259548,97.88,264,0.29000000000000625,0.787279317396077,1.236576080271334,1000000023.8,9985895.774999995,9985317.43,9986888.555000003,10024425.57,10017448.870000003,100,10141,10149,10133,9753,9824,202,574,232,241,468,229,202,405,217,185,333,194,0,66,0,0,45,35
20833.046914224346,97.88,307,0.29000000000000625,0.8047974798444727,0.633614190206572,1000000023.8,9985895.774999995,9985317.43,9986888.555000003,10024425.57,10017448.870000003,100,10141,10149,10133,9753,9824,202,574,232,241,468,272,202,405,217,185,333,194,0,66,0,0,45,35
20847.696683548205,98.17,288,0.29000000000000625,0.8086469676981096,0.0,1000000023.8,9985895.774999995,9985317.43,9986888.555000003,10024425.57,10017448.870000003,100,10141,10149,10133,9753,9824,202,574,232,241,487,272,202,405,217,185,371,194,0,66,0,0,45,35
20850.07042256472,99.92,197,2.0400000000000063,0.8090104433049945,0.8471956131106708,1000000023.8,9978925.704999994,9985317.43,9986888.555000003,10031395.64,10017448.870000003,100,10212,10149,10133,9682,9824,202,665,232,241,487,272,202,516,217,185,442,194,0,66,0,0,45,35
20866.852957871128,99.92,222,2.0400000000000063,0.8087446196121766,0.0,1000000023.8,9978925.704999994,9985317.43,9986888.555000003,10031395.64,10017448.870000003,100,10212,10149,10133,9682,9824,202,665,232,266,487,272,202,516,217,185,442,194,0,66,0,0,45,35
20931.76102252907,99.92,260,1.6099999999999994,0.8079455345764998,0.8816535404002934,1000000023.8,9978925.704999994,9985317.43,9986888.555000003,10031395.64,10017448.870000003,100,10212,10149,10133,9682,9824,202,665,270,266,487,272,202,516,217,185,442,194,0,66,0,0,45,35
20954.231650841324,99.92,236,0.8999999999999915,0.8066937865263688,0.9628463510744041,1000000023.8,9978925.704999994,9985317.43,9986888.555000003,10031395.64,10017448.870000003,100,10212,10149,10133,9682,9824,202,665,270,266,487,304,202,516,217,185,442,194,0,66,0,56,45,35
20958.231650841324,99.49,210,0.8999999999999915,0.7980902889867791,0.7697415499715135,1000000023.8,9976338.964999994,9987904.17,9986888.555000003,10031395.64,10017448.870000003,100,10238,10123,10133,9682,9824,202,691,270,266,487,304,202,542,243,185,442,194,0,66,0,56,45,35
20966.80206124789,98.59,190,0.3200000000000074,0.7935360512317023,0.25009069008228835,1000000023.8,9979493.844999995,9987904.17,9986888.555000003,10031395.64,10014293.990000002,100,10206,10123,10133,9682,9856,202,735,270,266,487,304,202,574,243,185,442,226,0,66,0,56,45,35
20970.817960120745,98.59,238,0.3200000000000074,0.7889301522615247,1.0857909640180878,1000000023.8,9979493.844999995,9987904.17,9986888.555000003,10031395.64,10014293.990000002,100,10206,10123,10133,9682,9856,202,735,270,314,487,304,202,574,243,185,442,226,0,66,0,56,45,35
20984.766391766672,98.59,281,0.3200000000000074,0.7842901976409871,5.146879630134208,1000000023.8,9979493.844999995,9987904.17,9986888.555000003,10031395.64,10014293.990000002,100,10206,10123,10133,9682,9856,202,781,270,314,487,304,202,574,243,185,442,226,0,69,0,56,45,35
20986.766391766672,98.2,302,0.0799999999999983,0.7878534478369663,5.5927125186426565,1000000023.8,9980672.244999995,9987904.17,9986888.555000003,10030217.24,10014293.990000002,100,10194,10123,10133,9694,9856,202,781,270,314,532,304,202,586,243,185,454,226,0,69,0,56,45,35
20994.766391766672,98.2,374,0.0799999999999983,0.7907054203231411,5.4352077519506565,1000000023.8,9980672.244999995,9987904.17,9986888.555000003,10030217.24,10014293.990000002,100,10194,10123,10133,9694,9856,202,781,270,386,532,304,202,586,243,185,454,226,0,69,0,56,45,35
20999.766391766672,99.03,361,0.0799999999999983,0.7821250090446904,7.84631125672604,1000000023.8,9980672.244999995,9987904.17,9986888.555000003,10028929.85,10015581.380000003,100,10194,10123,10133,9707,9843,202,781,270,386,532,317,202,586,243,185,467,239,0,69,0,56,45,35
21005.766391766672,99.03,400,1.0300000000000011,0.773817984688189,11.442832913005986,1000000023.8,9980672.244999995,9987904.17,9986888.555000003,10028929.85,10015581.380000003,100,10194,10123,10133,9707,9843,202,781,270,386,611,317,202,586,243,185,507,239,0,69,0,56,45,35
21016.766391766672,98.91,370,1.0300000000000011,0.7661675727711088,12.176021033643337,1000000023.8,9977704.944999995,9987904.17,9986888.555000003,10031897.15,10015581.380000003,100,10224,10123,10133,9677,9843,202,811,270,386,611,317,202,616,243,185,537,239,0,69,0,56,45,35
21021.766391766672,98.91,387,1.0300000000000011,0.758738678009567,14.167971959981514,1000000023.8,9977704.944999995,9987904.17,9986888.555000003,10031897.15,10015581.380000003,100,10224,10123,10133,9677,9843,202,828,270,386,611,317,202,616,243,185,537,239,0,69,0,56,45,35
21038.766391766672,99.11,315,1.230000000000004,0.7511199704441364,22.658944011931453,1000000023.8,9979386.414999995,9987904.17,9982338.695000002,10034765.540000001,10015581.380000003,100,10207,10123,10179,9648,9843,202,828,270,458,611,317,202,633,243,283,566,239,0,69,0,56,45,35
21051.766391766672,99.11,380,0.7099999999999937,0.7437262526942015,29.778716883090965,1000000023.8,9979386.414999995,9987904.17,9982338.695000002,10034765.540000001,10015581.380000003,100,10207,10123,10179,9648,9843,202,828,270,458,676,317,202,633,243,283,566,239,0,69,0,56,45,35
21052.766391766672,99.11,465,0.0799999999999983,0.7365466646962351,29.41205907692347,1000000023.8,9979386.414999995,9987904.17,9982338.695000002,10034765.540000001,10015581.380000003,100,10207,10123,10179,9648,9843,202,828,270,458,676,402,202,633,243,283,566,239,0,69,0,56,45,35
21058.766391766672,98.4,448,0.0799999999999983,0.7355488018288389,31.137269824281248,1000000023.8,9979386.414999995,9987904.17,9984011.495000003,10033092.74,10015581.380000003,100,10207,10123,10162,9665,9843,202,828,270,475,676,402,202,633,243,300,583,239,0,69,0,56,45,35
21063.766391766672,98.4,501,0.0799999999999983,0.7343696673331761,31.977885379496,1000000023.8,9979386.414999995,9987904.17,9984011.495000003,10033092.74,10015581.380000003,100,10207,10123,10162,9665,9843,202,828,270,475,729,402,202,633,243,300,583,239,0,69,0,56,45,35
21071.766391766672,98.4,526,0.04000000000000625,0.7330298608238984,30.245769737197406,1000000023.8,9979386.414999995,9987904.17,9984011.495000003,10033092.74,10015581.380000003,100,10207,10123,10162,9665,9843,202,828,295,475,729,402,202,633,243,300,583,239,0,69,0,56,45,35
21075.766391766672,98.4,569,0.04000000000000625,0.7315476620316541,30.12618861881856,1000000023.8,9979386.414999995,9987904.17,9984011.495000003,10033092.74,10015581.380000003,100,10207,10123,10162,9665,9843,202,828,338,475,729,402,202,633,243,300,583,239,0,69,0,56,45,35
21092.766391766672,98.4,659,0.04000000000000625,0.7299393254909082,29.11226087786781,1000000023.8,9979386.414999995,9987904.17,9984011.495000003,10033092.74,10015581.380000003,100,10207,10123,10162,9665,9843,202,828,338,475,729,492,202,633,243,300,583,239,0,69,0,56,45,35
21102.766391766672,98.48,587,0.04000000000000625,0.7271243478126185,35.43302767253408,1000000023.8,9972295.854999995,9987904.17,9984011.495000003,10033092.74,10022671.940000003,100,10279,10123,10162,9665,9771,202,900,338,475,729,492,202,705,243,300,583,311,0,69,0,56,45,35
21123.766391766672,98.48,609,0.04000000000000625,0.7242774386249512,17.585534898415062,1000000023.8,9972295.854999995,9987904.17,9984011.495000003,10033092.74,10022671.940000003,100,10279,10123,10162,9665,9771,202,900,338,512,729,492,202,705,243,300,583,311,0,69,15,56,45,35
21138.766391766672,98.48,675,0.04000000000000625,0.7214050478445205,7.547881447382679,1000000023.8,9972295.854999995,9987904.17,9984011.495000003,10033092.74,10022671.940000003,100,10279,10123,10162,9665,9771,202,900,338,512,829,492,202,705,243,300,583,311,0,103,15,56,45,35
21146.766391766672,98.48,706,0.04000000000000625,0.7185129018397546,6.304653018851241,1000000023.8,9972295.854999995,9987904.17,9984011.495000003,10033092.74,10022671.940000003,100,10279,10123,10162,9665,9771,202,900,338,512,860,492,202,705,243,300,583,311,0,103,15,56,45,35
21166.766391766672,98.4,656,0.0799999999999983,0.7165844826394336,10.025398440015124,1000000023.8,9972295.854999995,9985443.17,9988932.495000003,10030632.74,10022671.940000003,100,10279,10148,10112,9690,9771,202,900,338,562,860,492,202,705,268,350,608,311,0,103,15,56,45,35
21169.766391766672,98.4,702,0.10999999999999943,0.7145908078584108,12.416899798361555,1000000023.8,9972295.854999995,9985443.17,9988932.495000003,10030632.74,10022671.940000003,100,10279,10148,10112,9690,9771,202,900,338,562,952,492,202,705,268,350,654,311,0,103,15,56,45,35
21199.766391766672,98.24,664,0.10999999999999943,0.7147918483548961,16.182384317438846,1000000023.8,9968562.734999996,9985443.17,9988932.495000003,10034365.86,10022671.940000003,100,10317,10148,10112,9652,9771,202,938,338,562,952,492,202,743,268,350,692,311,0,103,15,56,45,35
21218.766391766672,98.24,696,0.060000000000002274,0.7148114991310228,23.925944468264788,1000000023.8,9968562.734999996,9985443.17,9988932.495000003,10034365.86,10022671.940000003,100,10317,10148,10112,9652,9771,202,938,338,562,952,524,202,743,268,350,692,311,0,103,15,56,45,35
21235.766391766672,98.24,662,0.10999999999999943,0.7146658637656871,37.528960309111426,1000000023.8,9965224.174999995,9985443.17,9988932.495000003,10034562.34,10025814.020000003,100,10351,10148,10112,9650,9739,202,972,338,562,952,524,202,777,268,350,694,343,0,103,15,56,45,35
21237.766391766672,98.24,635,0.1600000000000108,0.7143695140672282,38.083295630614884,1000000023.8,9965224.174999995,9982594.209999999,9988932.495000003,10037411.3,10025814.020000003,100,10351,10177,10112,9621,9739,202,972,369,562,952,524,202,777,297,350,723,343,0,103,15,56,45,35
21263.766391766672,98.24,639,0.1600000000000108,0.7139356590171573,55.217740980224335,1000000023.8,9965224.174999995,9982594.209999999,9988932.495000003,10037411.3,10025814.020000003,100,10351,10177,10112,9621,9739,202,972,369,562,952,528,202,777,297,350,723,343,0,103,15,56,45,35
21288.766391766672,98.51,560,0.19000000000001194,0.7104284408919939,65.88217016557974,1000000023.8,9965224.174999995,9974812.309999999,9988932.495000003,10043912.96,10027094.260000004,100,10351,10256,10112,9555,9726,202,972,448,562,952,528,202,777,376,350,789,356,0,103,15,56,45,35
21317.766391766672,98.51,583,0.14000000000000057,0.7069571365062685,84.67884338500517,1000000023.8,9965224.174999995,9974812.309999999,9988932.495000003,10043912.96,10027094.260000004,100,10351,10256,10112,9555,9726,202,995,448,562,952,528,202,777,376,350,789,356,0,103,15,56,45,35
21362.766391766672,99.24,488,0.8699999999999903,0.703053567367083,108.57084363322429,1000000023.8,9965224.174999995,9974812.309999999,9994586.315000003,10047262.3,10018091.100000003,100,10351,10256,10055,9521,9817,202,995,448,562,952,623,202,777,376,407,823,455,0,103,15,56,45,35
21378.766391766672,99.24,566,0.75,0.6992074678809086,111.45493433893716,1000000023.8,9965224.174999995,9974812.309999999,9994586.315000003,10047262.3,10018091.100000003,100,10351,10256,10055,9521,9817,202,995,526,562,952,623,202,777,376,407,823,455,0,103,15,56,45,35
21384.766391766672,99.24,557,0.75,0.6954177420743182,115.92874125223534,1000000023.8,9965224.174999995,9974812.309999999,9994586.315000003,10047262.3,10018091.100000003,100,10351,10256,10055,9521,9817,202,995,526,571,952,623,202,777,376,425,823,455,0,103,15,56,45,35
21401.766391766672,99.24,547,0.10999999999999943,0.6916833016706995,116.64890047626977,1000000023.8,9965224.174999995,9974812.309999999,9994586.315000003,10047262.3,10018091.100000003,100,10351,10256,10055,9521,9817,202,995,526,571,952,659,202,777,376,425,823,455,0,149,15,56,45,35
21408.766391766672,99.24,580,0.10999999999999943,0.6880030684686093,118.4571768548085,1000000023.8,9965224.174999995,9974812.309999999,9994586.315000003,10047262.3,10018091.100000003,100,10351,10256,10055,9521,9817,202,1028,526,571,952,659,202,777,376,425,823,455,0,149,15,56,45,35
21420.766391766672,99.24,541,0.14000000000000057,0.6843759763271092,108.48451007686526,1000000023.8,9965224.174999995,9974812.309999999,9997365.035000004,10047262.3,10015312.380000003,100,10351,10256,10027,9521,9845,202,1028,526,571,952,748,202,777,376,453,823,555,0,149,15,56,45,35
21438.766391766672,99.24,626,0.12000000000000455,0.6808009728113446,95.79567760801729,1000000023.8,9965224.174999995,9974812.309999999,9997365.035000004,10047262.3,10015312.380000003,100,10351,10256,10027,9521,9845,202,1028,526,656,952,748,202,777,376,453,823,555,0,149,15,56,45,35
21461.766391766672,99.24,604,0.12000000000000455,0.6772770205444206,105.64233060937477,1000000023.8,9965224.174999995,9974812.309999999,9997365.035000004,10047262.3,10015312.380000003,100,10351,10256,10027,9521,9845,202,1074,526,656,952,748,202,777,376,453,823,555,0,149,15,81,45,78
21468.766391766672,99.24,681,0.12000000000000455,0.6738030983054407,110.26098254795579,1000000023.8,9965224.174999995,9974812.309999999,9997365.035000004,10047262.3,10015312.380000003,100,10351,10256,10027,9521,9845,202,1151,526,656,952,748,202,777,376,453,823,555,0,149,15,81,45,78
21472.766391766672,99.24,768,0.12000000000000455,0.6703782019082583,112.04984168684314,1000000023.8,9965224.174999995,9974812.309999999,9997365.035000004,10047262.3,10015312.380000003,100,10351,10256,10027,9521,9845,202,1151,526,743,952,748,202,777,376,453,823,555,0,149,15,81,45,78
21484.766391766672,98.49,689,0.8700000000000045,0.6681528929598933,116.70358142327677,1000000023.8,9965224.174999995,9969493.849999998,9997365.035000004,10047262.3,10020630.840000004,100,10351,10310,10027,9521,9791,202,1151,526,743,952,827,202,777,430,453,823,659,0,149,15,81,45,78
21506.766391766672,98.49,731,0.8700000000000045,0.6659282126804532,130.96423034147665,1000000023.8,9965224.174999995,9969493.849999998,9997365.035000004,10047262.3,10020630.840000004,100,10351,10310,10027,9521,9791,202,1151,526,743,952,869,202,777,430,453,823,659,0,149,15,81,45,78
21529.766391766672,98.49,742,0.8700000000000045,0.6637055403365856,143.3477527096693,1000000023.8,9965224.174999995,9969493.849999998,9997365.035000004,10047262.3,10020630.840000004,100,10351,10310,10027,9521,9791,202,1151,526,754,952,869,202,777,430,453,823,659,0,149,15,81,45,78
21541.766391766672,98.49,738,0.8700000000000045,0.661486129497921,150.02365035799085,1000000023.8,9965224.174999995,9969493.849999998,9997365.035000004,10047262.3,10020630.840000004,100,10351,10310,10027,9521,9791,202,1151,530,754,952,869,202,777,438,453,823,659,0,149,15,81,45,78
21615.766391766672,98.49,762,0.8700000000000045,0.6592711189673773,200.26984789850394,1000000023.8,9965224.174999995,9969493.849999998,9997365.035000004,10047262.3,10020630.840000004,100,10351,10310,10027,9521,9791,202,1151,554,754,952,869,202,777,438,453,823,659,0,149,15,81,45,78
21626.766391766672,98.49,859,0.10999999999999943,0.6570615426854237,203.595978436515,1000000023.8,9965224.174999995,9969493.849999998,9997365.035000004,10047262.3,10020630.840000004,100,10351,10310,10027,9521,9791,202,1248,554,754,952,869,202,777,438,453,823,659,0,149,15,81,45,78
21628.766391766672,98.49,892,0.10999999999999943,0.6548583387144543,204.76659719725285,1000000023.8,9965224.174999995,9969493.849999998,9997365.035000004,10047262.3,10020630.840000004,100,10351,10310,10027,9521,9791,202,1248,554,754,952,902,202,777,438,453,823,659,0,149,15,81,45,78
21629.766391766672,99.25,889,0.10999999999999943,0.6521110204012188,205.54408341167073,1000000023.8,9964926.424999995,9969493.849999998,9997365.035000004,10047560.05,10020630.840000004,100,10354,10310,10027,9518,9791,202,1248,554,754,955,902,202,780,438,453,826,659,0,149,15,81,45,78
21637.766391766672,99.25,874,0.10999999999999943,0.6493922653945364,208.8461743374064,1000000023.8,9963437.674999995,9970982.599999998,9997365.035000004,10047560.05,10020630.840000004,100,10369,10295,10027,9518,9791,202,1248,569,754,955,902,202,795,453,453,826,659,0,149,15,81,45,78
21642.766391766672,99.25,844,0.10999999999999943,0.6467018151005305,211.72147714226594,1000000023.8,9963437.674999995,9970982.599999998,9997365.035000004,10047560.05,10020630.840000004,100,10369,10295,10027,9518,9791,202,1278,569,754,955,902,202,855,453,453,826,659,0,149,15,81,45,78
21648.766391766672,99.25,826,0.10999999999999943,0.6440393984607724,211.50894752756358,1000000023.8,9961651.174999995,9972769.099999998,9997365.035000004,10047560.05,10020630.840000004,100,10387,10277,10027,9518,9791,202,1278,587,754,955,902,202,873,471,453,826,659,0,149,15,81,45,78
21659.766391766672,99.25,810,0.10999999999999943,0.6414047337606326,207.60565990263422,1000000023.8,9960063.174999995,9972769.099999998,9998953.035000004,10047560.05,10020630.840000004,100,10403,10277,10011,9518,9791,202,1278,587,770,955,902,202,889,471,469,826,659,0,149,15,81,45,78
21661.766391766672,99.25,865,0.10999999999999943,0.638797530252885,207.73512941787703,1000000023.8,9960063.174999995,9972769.099999998,9998953.035000004,10047560.05,10020630.840000004,100,10403,10277,10011,9518,9791,202,1278,587,825,955,902,202,889,471,469,826,659,0,149,15,81,45,78
21729.766391766672,99.13,740,0.23000000000000398,0.6357089273498984,226.24352430726503,1000000023.8,9965217.934999995,9972769.099999998,9993798.275000004,10047560.05,10020630.840000004,100,10351,10277,10063,9518,9791,202,1345,587,825,955,902,202,971,471,521,826,659,0,195,27,81,45,78
