Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20504.227024422464,99.60499999999999,258,0.009999999999990905,0.17846684068235555,0.0,1000003984.4800001,9996015.8,10000000,10001095.545,9997211.06,10001693.115,60,10040,10000,9989,10028,9983,202,55,91,11,28,65,98,40,0,11,28,17,0,0,0,0,0,0
20601.272437119125,99.595,223,0.009999999999990905,0.17373151380474863,0.0,1000000498.6550001,9996015.8,10000000,10001095.545,9997211.06,10005178.94,95,10040,10000,9989,10028,9948,202,55,91,11,28,100,133,40,0,11,28,52,0,0,0,0,0,0
20647.29059756115,99.595,317,0.009999999999990905,0.16920804043173052,0.0,1000000498.6550001,9996015.8,10000000,10001095.545,9997211.06,10005178.94,95,10040,10000,9989,10028,9948,202,55,185,11,28,100,133,40,0,11,28,52,0,0,0,0,0,0
20652.56773959554,99.595,350,0.009999999999990905,0.16492267823413154,0.0,1000000498.6550001,9996015.8,10000000,10001095.545,9997211.06,10005178.94,95,10040,10000,9989,10028,9948,202,55,218,11,28,100,133,40,0,11,28,52,0,0,0,0,0,0
20665.185014469447,99.595,446,0.009999999999990905,0.16087952704499936,0.0,1000000498.6550001,9996015.8,10000000,10001095.545,9997211.06,10005178.94,95,10040,10000,9989,10028,9948,202,55,218,11,28,196,133,40,0,11,28,52,0,0,0,0,0,0
20685.3835422625,99.59,399,0.014999999999986358,0.15723160415053447,0.0,999996813.6400001,9996015.8,9999004.1,10005776.46,9997211.06,10005178.94,132,10040,10010,9942,10028,9948,202,55,218,58,28,196,170,40,10,58,28,52,0,0,0,0,0,0
20695.320775293574,99.59,467,0.014999999999986358,0.15377656464465034,0.0,999996813.6400001,9996015.8,9999004.1,10005776.46,9997211.06,10005178.94,132,10040,10010,9942,10028,9948,202,123,218,58,28,196,170,40,10,58,28,52,0,0,0,0,0,0
20820.896058890663,99.59,494,0.014999999999986358,0.1505066033578634,0.0,999996813.6400001,9996015.8,9999004.1,10005776.46,9997211.06,10005178.94,132,10040,10010,9942,10028,9948,202,123,218,58,55,196,170,40,10,58,28,52,0,0,0,0,0,0
20856.588311097003,99.59,554,0.014999999999986358,0.14741164779561128,0.0,999996813.6400001,9996015.8,9999004.1,10005776.46,9997211.06,10005178.94,132,10040,10010,9942,10028,9948,202,123,218,118,55,196,170,40,10,58,28,52,0,0,0,0,0,0
20901.711235016646,99.59,540,0.014999999999986358,0.14448075131310792,0.0,999996813.6400001,9997410.06,9997609.84,10005776.46,9997211.06,10005178.94,132,10026,10024,9942,10028,9948,202,137,218,118,55,196,170,54,24,58,28,52,0,0,0,0,0,0
21093.125148012892,99.24,345,0.3649999999999949,0.16654859763489432,0.0,999996813.6400001,10003860.66,9991159.24,10005776.46,9997211.06,10005178.94,132,9961,10089,9942,10028,9948,202,202,218,118,55,196,170,119,89,58,28,52,0,15,67,0,0,48
21098.58895972312,99.24,411,0.3649999999999949,0.1824728271404498,0.0,999996813.6400001,10003860.66,9991159.24,10005776.46,9997211.06,10005178.94,132,9961,10089,9942,10028,9948,202,202,284,118,55,196,170,119,89,58,28,52,0,15,67,0,0,48
21124.75813347689,99.24,443,0.3649999999999949,0.19443194366753871,0.0,999996813.6400001,10003860.66,9991159.24,10005776.46,9997211.06,10005178.94,132,9961,10089,9942,10028,9948,202,202,284,118,87,196,170,119,89,58,28,52,0,15,67,0,0,48
21266.81782667714,99.24,397,1.384999999999991,0.20361735201516398,0.0,999996813.6400001,10003860.66,9991159.24,10005776.46,9997211.06,10005178.94,132,9961,10089,9942,10028,9948,202,202,284,118,103,196,170,119,89,58,28,52,0,15,129,0,0,48
21273.142651835482,99.24,322,0.269999999999996,0.2107652722817509,0.0,999996813.6400001,10003860.66,9991159.24,10005776.46,9997211.06,10005178.94,132,9961,10089,9942,10028,9948,202,202,305,118,103,196,170,119,89,58,28,52,0,15,129,0,0,144
40002,98.49,221,0.269999999999996,0.2709896183692091,2,999996715.1500001,10003860.66,9991257.73,10005776.46,9997211.06,10005178.94,133,9961,10088,9942,10028,9948,203,202,305,118,103,196,171,119,90,58,28,52,32,83,129,0,0,144
40003,98.49,222,0.269999999999996,0.3171662041291087,3,999996715.1500001,10003860.66,9991257.73,10005776.46,9997211.06,10005178.94,133,9961,10088,9942,10028,9948,204,202,305,118,103,196,171,119,90,58,28,52,32,83,129,0,0,144
40004,98.49,282,0.0049999999999954525,0.36607379862763695,4,999994745.3500001,10003860.66,9993227.530000001,10005776.46,9997211.06,10005178.94,153,9961,10068,9942,10028,9948,304,202,305,118,103,196,191,119,110,58,28,52,32,83,129,0,0,144
40005,98.49,382,0.0049999999999954525,0.3990992858926224,5,999994745.3500001,10003860.66,9993227.530000001,10005776.46,9997211.06,10005178.94,153,9961,10068,9942,10028,9948,404,202,305,118,103,196,191,119,110,58,28,52,32,83,129,0,0,144
40179.04510797722,99.205,294,0.009999999999990905,0.3923059954714449,0.0,1000003475.3850002,10003860.66,9993227.530000001,10005776.46,9997211.06,9996448.905,65,9961,10068,9942,10028,10036,404,202,305,118,103,284,279,119,110,58,28,140,32,83,129,0,0,144
40199.34443454105,99.205,312,0.009999999999990905,0.385839988299095,0.9641487704648171,1000003475.3850002,10003860.66,9993227.530000001,10005776.46,9997211.06,9996448.905,65,9961,10068,9942,10028,10036,404,202,305,118,187,284,279,119,110,58,28,140,32,83,195,0,0,144
40210.587249759716,97.81,176,1.394999999999996,0.473119363795184,0.0,999995539.7850002,10013067.79,9993227.530000001,10005776.46,9995939.530000001,9996448.905,145,9868,10068,9942,10041,10036,404,295,305,118,187,284,359,212,110,58,41,140,32,83,195,0,43,144
40222.847817806294,97.81,100,1.394999999999996,0.5416941254159993,2.580226345860865,999995539.7850002,10013067.79,9993227.530000001,10005776.46,9995939.530000001,9996448.905,145,9868,10068,9942,10041,10036,404,295,305,118,203,284,359,212,110,58,41,140,32,83,195,60,75,144
40229.847817806294,97.81,165,0.644999999999996,0.5959211646172463,1.3961758744044346,999995539.7850002,10013067.79,9993227.530000001,10005776.46,9995939.530000001,9996448.905,145,9868,10068,9942,10041,10036,404,295,305,183,203,284,359,212,110,58,41,140,32,83,195,60,75,144
40246.56334275549,97.81,193,0.644999999999996,0.6348681831593932,0.0,999995539.7850002,10013067.79,9993227.530000001,10005776.46,9995939.530000001,9996448.905,145,9868,10068,9942,10041,10036,404,295,305,183,203,312,359,212,110,58,41,140,32,83,195,60,75,144
40371.22445581613,99.35,141,0.789999999999992,0.6257058458697304,2.2663078903133282,999996829.4500002,10013067.79,9993227.530000001,10005776.46,9997032.38,9994066.39,132,9868,10068,9942,10030,10060,404,295,305,183,203,364,372,212,110,58,52,220,32,83,195,60,75,144
40394.22445581613,99.35,194,0.6700000000000017,0.62486640664972,3.8266900754897506,999996829.4500002,10013067.79,9993227.530000001,10005776.46,9997032.38,9994066.39,132,9868,10068,9942,10030,10060,404,295,358,183,203,364,372,212,110,58,52,220,32,83,195,60,75,144
40400.22445581613,99.35,283,0.6700000000000017,0.6196322410509484,6.057094442105154,999996829.4500002,10013067.79,9993227.530000001,10005776.46,9997032.38,9994066.39,132,9868,10068,9942,10030,10060,404,295,358,272,203,364,372,212,110,58,52,220,32,83,195,60,75,144
40407.22445581613,99.35,313,0.6700000000000017,0.6111032827781417,4.754394589937874,999996829.4500002,10013067.79,9993227.530000001,10005776.46,9997032.38,9994066.39,132,9868,10068,9942,10030,10060,404,325,358,272,203,364,372,212,110,58,52,220,32,83,195,60,75,144
40435.597935927886,99.23,299,0.6700000000000017,0.6016626287501547,0.17494725491997087,999996829.4500002,10013067.79,9994616.750000002,10005776.46,9997032.38,9992677.17,132,9868,10054,9942,10030,10074,404,325,358,272,203,378,372,212,124,58,52,234,32,83,195,60,75,144
40469.55390348086,98.56,279,0.6700000000000017,0.5994890402459406,0.0,999996829.4500002,10013067.79,9996587.950000001,10003805.260000002,9997032.38,9992677.17,132,9868,10034,9962,10030,10074,404,325,378,272,203,378,372,212,144,78,52,234,32,83,195,60,75,144
40474.39556342433,98.56,286,0.6700000000000017,0.5970118428438976,0.0,999996829.4500002,10013067.79,9996587.950000001,10003805.260000002,9997032.38,9992677.17,132,9868,10034,9962,10030,10074,404,332,378,272,203,378,372,212,144,78,52,234,32,83,195,60,75,144
40583.567788385226,98.56,310,0.25,0.595578024774042,2.228253347617283,999996829.4500002,10013067.79,9996587.950000001,10003805.260000002,9997032.38,9992677.17,132,9868,10034,9962,10030,10074,404,356,378,272,203,378,372,212,144,78,52,234,32,83,195,60,75,144
40588.567788385226,98.81,308,0.29000000000000625,0.587526956574386,0.8505603238299955,999996829.4500002,10015439.229999999,9996587.950000001,10003805.260000002,9997032.38,9990305.73,132,9844,10034,9962,10030,10098,404,356,378,272,203,424,372,236,144,78,52,258,32,83,195,60,75,144
40596.025449741544,98.81,385,0.29000000000000625,0.5797871283383674,0.0,999996829.4500002,10015439.229999999,9996587.950000001,10003805.260000002,9997032.38,9990305.73,132,9844,10034,9962,10030,10098,404,356,378,349,203,424,372,236,144,78,52,258,32,83,195,60,75,144
40602.025449741544,98.81,394,0.29000000000000625,0.5712831009997483,2.4868599220426404,999996829.4500002,10015439.229999999,9996587.950000001,10003805.260000002,9997032.38,9990305.73,132,9844,10034,9962,10030,10098,404,356,378,349,212,424,372,236,144,78,52,258,32,83,195,60,75,144
40616.025449741544,98.81,416,0.29000000000000625,0.5637660174655608,2.058097546789213,999996829.4500002,10015439.229999999,9996587.950000001,10003805.260000002,9997032.38,9990305.73,132,9844,10034,9962,10030,10098,404,356,378,349,212,446,372,236,144,78,52,258,32,83,195,60,75,144
40629.38048679526,99.23,403,0.29000000000000625,0.5574687024099794,1.0457835808047093,999996829.4500002,10015439.229999999,9997877.940000001,10003805.260000002,9997032.38,9989015.74,132,9844,10021,9962,10030,10111,404,356,378,349,212,459,372,236,157,78,52,271,32,83,195,60,75,144
40630.38048679526,99.23,472,0.2400000000000091,0.5513612876688111,1.8831960691677523,999996829.4500002,10015439.229999999,9997877.940000001,10003805.260000002,9997032.38,9989015.74,132,9844,10021,9962,10030,10111,404,356,378,418,212,459,372,236,157,78,52,271,32,83,195,60,75,144
40778.583701254625,99.23,502,0.010000000000005116,0.5291936014055671,0.0,999996829.4500002,10015439.229999999,9997877.940000001,10003805.260000002,9997032.38,9989015.74,132,9844,10021,9962,10030,10111,404,356,460,418,212,459,372,236,209,78,52,271,32,83,195,60,75,144
40780.583701254625,99.26,461,0.010000000000005116,0.5248185549034386,1.241181111727201,999996829.4500002,10011369.569999998,9997877.940000001,10007874.920000002,9997032.38,9989015.74,132,9885,10021,9921,10030,10111,404,397,460,418,212,459,372,277,209,119,52,271,32,83,195,60,75,144
40799.64831334344,98.99,399,0.27000000000001023,0.517421274698097,0.0,999996829.4500002,10017026.559999999,9992319.940000001,10007775.930000002,9997032.38,9989015.74,132,9828,10077,9922,10030,10111,404,454,460,418,212,459,372,334,265,120,52,271,32,83,195,60,80,144
40823.02622685412,98.99,223,0.27000000000001023,0.5045967070192721,0.0,999996829.4500002,10017026.559999999,9992319.940000001,10001836.530000001,9997032.38,9994955.14,132,9828,10077,9982,10030,10051,404,454,460,418,212,519,372,334,265,180,52,331,32,83,195,105,151,144
40832.192239700504,98.01,191,-1,0.5185513713137369,0.0,999996829.4500002,10016340.489999998,9992319.940000001,10001044.610000001,10000687.05,9992778.46,132,9835,10077,9990,9993,10073,404,454,460,418,272,519,372,341,265,188,107,353,32,83,195,105,151,144
40872.309957478836,97.42,219,1.3900000000000006,0.5565974258334682,0.0,999996829.4500002,10016340.489999998,9992319.940000001,10001044.610000001,10002050.930000002,9991414.58,132,9835,10077,9990,9979,10087,404,454,460,418,272,575,372,341,265,188,121,367,32,83,195,105,151,144
40934.61644835316,99.5,146,1.6299999999999955,0.5532994467535425,0.0,999996829.4500002,10016340.489999998,9992319.940000001,10008299.47,10002050.930000002,9984159.72,132,9835,10077,9917,9979,10160,404,454,460,418,272,648,372,341,265,261,121,440,32,83,195,105,151,144
40955.3437618726,99.5,184,1.6299999999999955,0.5570687593373508,0.0,999996829.4500002,10016340.489999998,9992319.940000001,10008299.47,10002050.930000002,9984159.72,132,9835,10077,9917,9979,10160,404,454,460,418,340,648,372,341,265,261,121,440,32,113,195,105,151,144
41004.3437618726,99.5,188,0.5799999999999983,0.5600465577203406,22.210578866877768,999996829.4500002,10016340.489999998,9992319.940000001,10008299.47,10002050.930000002,9984159.72,132,9835,10077,9917,9979,10160,404,454,516,418,340,648,372,341,265,261,121,440,32,113,195,157,151,144
41013.3437618726,99.5,229,0.5799999999999983,0.5623467137184842,25.37422962301207,999996829.4500002,10016340.489999998,9992319.940000001,10008299.47,10002050.930000002,9984159.72,132,9835,10077,9917,9979,10160,404,454,516,418,340,689,372,341,265,261,121,440,32,113,195,157,151,144
41020.3437618726,99.5,279,0.5799999999999983,0.5640642693878053,30.829897227951733,999996829.4500002,10016340.489999998,9992319.940000001,10008299.47,10002050.930000002,9984159.72,132,9835,10077,9917,9979,10160,404,504,516,418,340,689,372,341,265,261,121,440,32,113,195,157,151,144
41050.3437618726,98.53,205,0.6599999999999966,0.5597602688616552,53.21733576618135,999996829.4500002,10010827.29,9997833.14,10008299.47,10002050.930000002,9984159.72,132,9891,10021,9917,9979,10160,404,578,516,418,340,689,372,433,321,261,121,440,32,113,195,157,151,144
41055.3437618726,99.25,162,1.3799999999999955,0.5560513830479769,57.04068913564697,999996829.4500002,10013980.25,9993588.43,10008299.47,10002050.930000002,9985251.47,132,9859,10064,9917,9979,10149,404,578,559,418,340,689,372,465,364,261,121,451,32,113,195,157,151,144
41074.3437618726,99.25,204,1.1499999999999915,0.552355225642659,69.72992521687411,999996829.4500002,10013980.25,9993588.43,10008299.47,10002050.930000002,9985251.47,132,9859,10064,9917,9979,10149,404,578,601,418,340,689,372,465,364,261,121,451,32,113,195,157,151,144
41081.3437618726,99.25,292,1.1499999999999915,0.5486786343586304,73.28330741393438,999996829.4500002,10013980.25,9993588.43,10008299.47,10002050.930000002,9985251.47,132,9859,10064,9917,9979,10149,404,666,601,418,340,689,372,465,364,261,121,451,32,113,195,157,151,144
41088.3437618726,99.02,272,1.1499999999999915,0.5428472490512113,78.75595810671803,999996829.4500002,10013980.25,9993588.43,10008299.47,10002050.930000002,9985251.47,132,9859,10064,9917,9979,10149,404,666,621,418,340,689,372,465,404,261,121,451,32,113,195,157,151,144
41136.3437618726,99.02,300,0.14000000000000057,0.5479420419544977,112.2260580526563,999996829.4500002,10013980.25,9993588.43,10008299.47,10002050.930000002,9985251.47,132,9859,10064,9917,9979,10149,404,666,621,418,340,717,372,465,404,261,121,451,32,113,195,157,151,144
41176.3437618726,99.25,223,1.0999999999999943,0.5444861194718555,139.40932121598598,999996829.4500002,10006080.030000001,9995766.87,10008299.47,10002050.930000002,9990973.25,132,9939,10042,9917,9979,10091,404,749,621,418,340,717,372,545,426,261,121,509,32,113,195,157,151,144
41186.3437618726,99.25,267,1.0999999999999943,0.5410407665889051,146.57998902149848,999996829.4500002,10006080.030000001,9995766.87,10008299.47,10002050.930000002,9990973.25,132,9939,10042,9917,9979,10091,404,749,621,418,384,717,372,545,426,261,121,509,32,113,195,157,151,144
41192.3437618726,100.41,192,1.1199999999999903,0.578885654628109,150.40912148260395,999996829.4500002,10006782.9,9995766.87,10008299.47,10008877.450000001,9983443.860000001,132,9932,10042,9917,9911,10166,404,749,621,418,384,792,372,552,426,261,189,584,32,113,195,157,151,144
41216.3437618726,100.41,238,1.1199999999999903,0.6112759847735604,166.93004758637107,999996829.4500002,10006782.9,9995766.87,10008299.47,10008877.450000001,9983443.860000001,132,9932,10042,9917,9911,10166,404,749,621,418,384,838,372,552,426,261,189,584,32,113,195,157,151,144
41225.3437618726,99.29,313,0.5100000000000051,0.6067038321376867,174.1902957791317,999996829.4500002,10006485.030000001,9995766.87,10008299.47,10008877.450000001,9983741.73,132,9935,10042,9917,9911,10163,404,749,621,418,384,919,372,555,426,261,189,587,32,113,195,157,151,144
41240.3437618726,98.72,242,0.5100000000000051,0.6014981816048725,183.49560501437372,999996829.4500002,10006485.030000001,9995766.87,10008299.47,10001868.330000002,9990750.85,132,9935,10042,9917,9982,10092,404,749,621,418,455,919,372,555,426,261,260,658,32,113,195,157,151,144
41241.3437618726,98.72,274,0.5100000000000051,0.5964178401087604,184.07100654663373,999996829.4500002,10006485.030000001,9995766.87,10008299.47,10001868.330000002,9990750.85,132,9935,10042,9917,9982,10092,404,749,621,418,487,919,372,555,426,261,260,658,32,113,195,157,151,144
41244.3437618726,98.72,329,0.5100000000000051,0.5914582458581644,186.45226042969443,999996829.4500002,10006485.030000001,9995766.87,10008299.47,10001868.330000002,9990750.85,132,9935,10042,9917,9982,10092,404,749,676,418,487,919,372,555,426,261,260,658,32,113,195,157,151,144
41278.3437618726,98.21,320,0.5100000000000051,0.60320646548259,197.82081702927826,999996829.4500002,10006485.030000001,9995766.87,10009183.360000001,10000984.440000001,9990750.85,132,9935,10042,9908,9991,10092,404,749,676,427,487,919,372,555,426,270,269,658,32,113,195,157,151,144
41282.3437618726,98.72,406,0.29999999999999716,0.5979485787954559,198.20589312030643,999996829.4500002,10006485.030000001,9995766.87,10008492.320000002,10000984.440000001,9991441.889999999,132,9935,10042,9915,9991,10085,404,749,676,527,487,919,372,555,426,277,269,665,32,113,195,157,151,144
41309.3437618726,99.03,330,1.3499999999999943,0.5923556736310032,176.29372626751137,999996829.4500002,10001038.38,10001213.52,10008492.320000002,10000984.440000001,9991441.889999999,132,9990,9987,9915,9991,10085,404,805,676,527,487,919,372,610,481,277,269,665,32,113,195,157,151,166
41351.3437618726,99.03,359,0.25,0.5869166130853312,171.61349591588805,999996829.4500002,10001038.38,10001213.52,10008492.320000002,10000984.440000001,9991441.889999999,132,9990,9987,9915,9991,10085,404,805,676,556,487,919,372,610,481,277,269,665,32,113,195,157,151,166
41365.3437618726,98.73,342,0.5799999999999983,0.582059455619907,155.70252672212519,999996829.4500002,10000939.32,10001213.52,10006912.640000002,10000984.440000001,9993120.629999999,132,9991,9987,9931,9991,10068,404,805,676,556,487,936,372,611,481,293,269,682,32,113,195,157,151,166
41373.3437618726,98.73,388,0.5799999999999983,0.5773185808560574,155.3620197577111,999996829.4500002,10000939.32,10001213.52,10006912.640000002,10000984.440000001,9993120.629999999,132,9991,9987,9931,9991,10068,404,851,676,556,487,936,372,611,481,293,269,682,32,113,195,157,151,166
41403.3437618726,98.73,328,0.5799999999999983,0.5726895406317273,173.5170806647002,999996829.4500002,10000939.32,10001213.52,10000988.840000002,10000984.440000001,9999044.43,132,9991,9987,9991,9991,10008,404,851,676,556,487,996,372,611,481,353,269,742,32,113,195,157,151,166
41484.3437618726,98.73,314,0.5799999999999983,0.5681681129884044,221.70891320535884,999996829.4500002,10000939.32,10002595.74,9999606.620000001,10000984.440000001,9999044.43,132,9991,9973,10005,9991,10008,404,851,690,556,487,996,372,611,495,367,269,742,32,113,195,157,151,166
41511.3437618726,99.57,247,0.8399999999999892,0.5697116320021249,237.69321557341027,999996829.4500002,9998059.33,10002595.74,10002486.610000001,10000984.440000001,9999044.43,132,10020,9973,9976,9991,10008,404,918,690,556,487,996,372,716,495,396,269,742,32,113,195,157,151,166
41517.3437618726,99.57,263,0.6899999999999977,0.5709852409305581,238.7851094140933,999996829.4500002,9998059.33,10002595.74,10002486.610000001,10000984.440000001,9999044.43,132,10020,9973,9976,9991,10008,404,918,690,572,487,996,372,716,495,396,269,742,32,113,195,157,151,166
41530.3437618726,99.57,321,0.6899999999999977,0.572014495737068,243.65896699733275,999996829.4500002,9998059.33,10002595.74,10002486.610000001,10000984.440000001,9999044.43,132,10020,9973,9976,9991,10008,404,918,690,572,487,1054,372,716,495,396,269,742,32,113,195,157,151,166
41583.3437618726,99.57,354,0.6899999999999977,0.5728222023137579,231.98110453269328,999996829.4500002,9998059.33,10002595.74,10002486.610000001,10000984.440000001,9999044.43,132,10020,9973,9976,9991,10008,404,918,723,572,487,1054,372,716,495,396,269,742,32,113,195,157,151,166
41615.3437618726,99.57,430,0.6899999999999977,0.5734287675978974,247.04800187302317,999996829.4500002,9998059.33,10002595.74,10002486.610000001,10000984.440000001,9999044.43,132,10020,9973,9976,9991,10008,404,918,723,648,487,1054,372,716,495,396,269,742,32,113,195,157,151,166
41708.3437618726,100.41,317,1.5300000000000011,0.5968159088236018,313.2473740579444,999996829.4500002,10001868.190000001,10005903.99,10002486.610000001,9993867.33,9999044.43,132,9982,9940,9976,10062,10008,404,918,723,648,558,1054,372,754,528,396,340,742,32,113,195,157,151,208
41716.3437618726,100.41,353,0.9799999999999898,0.617818881953632,319.0684893390717,999996829.4500002,10001868.190000001,10005903.99,10002486.610000001,9993867.33,9999044.43,132,9982,9940,9976,10062,10008,404,918,723,684,558,1054,372,754,528,396,340,742,32,113,195,157,151,208
41756.3437618726,99.43,322,0.18000000000000682,0.6152154286659574,346.2668470585704,999996829.4500002,10005447.670000002,10005903.99,9998907.13,9993867.33,9999044.43,132,9946,9940,10012,10062,10008,404,959,723,684,558,1054,372,790,528,432,340,742,32,113,195,157,151,208
41758.3437618726,99.43,422,0.18000000000000682,0.6126154620280855,347.91331715718115,999996829.4500002,10005447.670000002,10005903.99,9998907.13,9993867.33,9999044.43,132,9946,9940,10012,10062,10008,404,959,723,784,558,1054,372,790,528,432,340,742,32,113,195,157,151,208
41797.3437618726,98.88,422,0.14999999999999147,0.6082753832417299,370.41622342958726,999996829.4500002,10005447.670000002,10005903.99,9997325.05,9995449.41,9999044.43,132,9946,9940,10028,10046,10008,404,959,723,784,590,1054,372,790,528,448,356,742,32,113,195,157,151,208
41802.3437618726,98.88,465,0.14999999999999147,0.6040258715156216,374.6509554608274,999996829.4500002,10005447.670000002,10005903.99,9997325.05,9995449.41,9999044.43,132,9946,9940,10028,10046,10008,404,959,723,784,590,1097,372,790,528,448,356,742,32,113,195,157,151,208
41810.3437618726,99.93,417,1.2000000000000028,0.609431086085416,378.72062528943206,999996829.4500002,10005942.970000003,10001128.5,9997325.05,9997031.49,10001742.54,132,9941,9988,10028,10030,9981,404,959,771,784,590,1097,372,795,576,448,372,769,32,113,195,157,151,208
41842.3437618726,99.93,423,1.2000000000000028,0.6143648786198896,393.44719741206063,999996829.4500002,10005942.970000003,10001128.5,9997325.05,9997031.49,10001742.54,132,9941,9988,10028,10030,9981,404,959,771,784,590,1103,372,795,576,448,372,769,32,113,195,157,151,208
41898.3437618726,99.93,449,1.2000000000000028,0.618867541820208,420.7446589836254,999996829.4500002,10005942.970000003,10001128.5,9997325.05,9997031.49,10001742.54,132,9941,9988,10028,10030,9981,404,959,797,784,590,1103,372,795,576,448,372,769,32,113,195,157,151,208
41978.3437618726,99.93,538,1.2000000000000028,0.6229750375228069,463.64066655941133,999996829.4500002,10005942.970000003,10001128.5,9997325.05,9997031.49,10001742.54,132,9941,9988,10028,10030,9981,404,959,886,784,590,1103,372,795,576,448,372,769,32,113,195,157,151,208
42052.3437618726,98.21,379,1.720000000000013,0.6267144322144501,498.3234775087476,999996829.4500002,10005942.970000003,9998565.94,9992216.570000002,9997031.49,10009413.579999998,132,9941,10014,10080,10030,9903,404,959,886,784,590,1181,372,795,602,500,372,847,32,113,195,157,186,254
42078.3437618726,98.21,396,1.5800000000000125,0.6301201666328179,509.97733290623,999996829.4500002,10005942.970000003,9998565.94,9992216.570000002,9997031.49,10009413.579999998,132,9941,10014,10080,10030,9903,404,959,886,784,590,1198,372,795,602,500,372,847,32,113,195,157,186,254
42083.3437618726,98.21,461,1.5800000000000125,0.6332183264000568,514.0203952297306,999996829.4500002,10005942.970000003,9998565.94,9992216.570000002,9997031.49,10009413.579999998,132,9941,10014,10080,10030,9903,404,959,886,849,590,1198,372,795,602,500,372,847,32,113,195,157,186,254
42155.3437618726,98.13,351,1.8000000000000114,0.6374444329701638,554.499581410244,999996829.4500002,10005942.970000003,9998565.94,9989564.900000002,10001355.11,10007741.629999999,132,9941,10014,10107,9986,9920,404,959,886,849,649,1198,372,795,602,527,446,864,32,164,195,157,186,254
