Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
121061.83934230739,100.62,315,0.09000000000000341,0.9638011413149477,8.69461565905658,1000004483.47,9996761.799999999,9971705.770000003,10017683.374999996,10005689.419999998,10003676.165000001,55,10032,10280,9827,9943,9963,712,655,476,645,451,321,167,306,300,369,279,149,442,349,176,188,121,99
121088.83934230739,100.62,377,0.09000000000000341,0.9456878933961098,11.971659584640292,1000004483.47,9996761.799999999,9971705.770000003,10017683.374999996,10005689.419999998,10003676.165000001,55,10032,10280,9827,9943,9963,712,655,476,707,451,321,167,306,300,369,279,149,442,349,176,188,121,99
121089.83934230739,100.62,467,0.09000000000000341,0.9285575934693392,12.307840141904308,1000004483.47,9996761.799999999,9971705.770000003,10017683.374999996,10005689.419999998,10003676.165000001,55,10032,10280,9827,9943,9963,712,655,476,707,541,321,167,306,300,369,279,149,442,349,176,188,121,99
121128.83934230739,100.62,515,0.09000000000000341,0.9123245567991533,32.46664428069198,1000004483.47,9996761.799999999,9971705.770000003,10017683.374999996,10005689.419999998,10003676.165000001,55,10032,10280,9827,9943,9963,712,655,524,707,541,321,167,306,300,369,279,149,442,349,176,188,121,99
121150.83934230739,101.53,488,0.09000000000000341,0.9069307716108465,30.792767222432303,1000004483.47,9996761.799999999,9974447.080000004,10014942.064999996,10005689.419999998,10003676.165000001,55,10032,10253,9854,9943,9963,712,655,551,707,541,321,167,306,327,396,279,149,442,349,176,188,121,99
121152.83934230739,101.53,549,0.09000000000000341,0.9011923583046314,24.698873685323633,1000004483.47,9996761.799999999,9974447.080000004,10014942.064999996,10005689.419999998,10003676.165000001,55,10032,10253,9854,9943,9963,712,655,551,707,541,382,167,306,327,396,279,149,442,349,176,188,121,99
121229.00185552986,101.53,588,0.09000000000000341,0.8951968025504573,1.3371050101559376,1000004483.47,9996761.799999999,9974447.080000004,10014942.064999996,10005689.419999998,10003676.165000001,55,10032,10253,9854,9943,9963,712,655,590,707,541,382,167,306,327,396,279,149,442,349,176,188,121,99
121235.00185552986,101.53,579,0.09000000000000341,0.8890140584342558,3.909605789856869,1000004483.47,9996761.799999999,9974447.080000004,10014942.064999996,10005689.419999998,10003676.165000001,55,10032,10253,9854,9943,9963,712,655,590,707,541,446,167,306,327,396,279,149,442,349,176,188,121,172
121270.00185552986,101.53,600,0.09000000000000341,0.8827002773389855,15.222262722469168,1000004483.47,9996761.799999999,9974447.080000004,10014942.064999996,10005689.419999998,10003676.165000001,55,10032,10253,9854,9943,9963,712,676,590,707,541,446,167,306,327,396,279,149,442,349,176,188,121,172
121297.00185552986,101.53,675,0.09000000000000341,0.8763006645388767,16.677328778168885,1000004483.47,9996761.799999999,9974447.080000004,10014942.064999996,10005689.419999998,10003676.165000001,55,10032,10253,9854,9943,9963,712,676,590,707,541,521,167,306,327,396,279,149,442,349,176,188,121,172
121364.53818998885,101.53,683,0.09000000000000341,0.8698516880386394,0.0,1000004483.47,9996761.799999999,9974447.080000004,10014942.064999996,10005689.419999998,10003676.165000001,55,10032,10253,9854,9943,9963,712,676,590,707,541,529,167,306,327,396,279,149,442,349,176,188,121,172
121366.73271510987,101.53,772,0.09000000000000341,0.8633828010280886,0.0,1000004483.47,9996761.799999999,9974447.080000004,10014942.064999996,10005689.419999998,10003676.165000001,55,10032,10253,9854,9943,9963,712,765,590,707,541,529,167,306,327,396,279,149,442,349,176,188,121,172
140002,101.53,671,0.09000000000000341,0.8569177954203689,2,1000004585.0,9996761.799999999,9974447.080000004,10014840.534999996,10005689.419999998,10003676.165000001,54,10032,10253,9855,9943,9963,713,765,590,707,541,529,168,306,327,397,279,149,542,349,176,188,121,172
140003,101.53,672,0.09000000000000341,0.8204419874582916,3,1000004585.0,9996761.799999999,9974447.080000004,10014840.534999996,10005689.419999998,10003676.165000001,54,10032,10253,9855,9943,9963,714,765,590,707,541,529,168,306,327,397,279,149,542,349,176,188,121,172
140004,101.53,772,0.09000000000000341,0.7779791581330477,4,1000004585.0,9996761.799999999,9974447.080000004,10014840.534999996,10005689.419999998,10003676.165000001,54,10032,10253,9855,9943,9963,814,765,590,707,541,529,168,306,327,397,279,149,542,349,176,188,121,172
140166.44113571834,101.23,703,0.39000000000000057,0.7256892142277261,0.0,1000004585.0,9996761.799999999,9981449.950000005,10008748.734999996,10005689.419999998,10002765.095,54,10032,10184,9915,9943,9972,814,765,659,707,541,529,168,306,396,457,279,158,542,349,176,188,121,172
140225.66982514638,101.23,293,0.4899999999999949,0.6036393612042368,0.6681278847972862,1000004585.0,9996761.799999999,9981449.950000005,10008748.734999996,10012370.599999998,9996083.915000001,54,10032,10184,9915,9877,10038,814,765,659,707,635,529,168,306,396,457,345,224,542,349,263,250,211,305
140399.424514359,101.23,210,1.769999999999996,0.5999415480787343,24.745373675134033,1000004585.0,9996761.799999999,9981449.950000005,10008748.734999996,10012370.599999998,9996083.915000001,54,10032,10184,9915,9877,10038,814,765,659,707,713,529,168,306,396,457,345,224,542,459,263,250,262,305
140418.424514359,100.17,237,1.6599999999999966,0.6165021858967599,31.41346918218187,1000004585.0,9996761.799999999,9981449.950000005,10005943.974999996,10015175.359999998,9996083.915000001,54,10032,10184,9943,9849,10038,814,765,659,790,713,529,168,306,396,485,373,224,542,459,263,250,262,305
140435.424514359,100.17,293,1.6599999999999966,0.6363807222621591,38.35413593973499,1000004585.0,9996761.799999999,9981449.950000005,10005943.974999996,10015175.359999998,9996083.915000001,54,10032,10184,9943,9849,10038,814,765,659,846,713,529,168,306,396,485,373,224,542,459,263,250,262,305
140622.9006801476,100.17,309,1.6599999999999966,0.6247445759059971,1.554654240666423,1000004585.0,9996761.799999999,9981449.950000005,10005943.974999996,10015175.359999998,9996083.915000001,54,10032,10184,9943,9849,10038,814,765,659,846,713,545,168,306,396,485,373,224,542,459,263,250,262,305
140638.6678375313,100.17,326,1.6599999999999966,0.6428480638673421,0.0,1000004585.0,9996761.799999999,9981449.950000005,10005943.974999996,10015175.359999998,9996083.915000001,54,10032,10184,9943,9849,10038,814,765,676,846,713,545,168,306,396,485,373,224,542,459,263,250,262,305
160002,100.34,225,1.6599999999999966,0.5977132732546547,2,1000004685.34,9996761.799999999,9981449.950000005,10005843.634999996,10015175.359999998,9996083.915000001,53,10032,10184,9944,9849,10038,815,765,676,846,713,545,169,306,396,486,373,224,642,459,263,250,262,305
160003,100.34,226,1.6599999999999966,0.5711247421311568,3,1000004685.34,9996761.799999999,9981449.950000005,10005843.634999996,10015175.359999998,9996083.915000001,53,10032,10184,9944,9849,10038,816,765,676,846,713,545,169,306,396,486,373,224,642,459,263,250,262,305
160004,100.34,326,1.6599999999999966,0.5212477084397776,4,1000004685.34,9996761.799999999,9981449.950000005,10005843.634999996,10015175.359999998,9996083.915000001,53,10032,10184,9944,9849,10038,916,765,676,846,713,545,169,306,396,486,373,224,642,459,263,250,262,305
160176.7103654803,100.34,258,1.6599999999999966,0.3973411632338142,0.4928731801046524,1000004685.34,9996761.799999999,9981449.950000005,10005843.634999996,10015175.359999998,9996083.915000001,53,10032,10184,9944,9849,10038,916,765,676,858,713,545,169,306,396,510,373,224,642,459,263,306,262,305
160195.40097637245,100.34,242,1.6599999999999966,0.3801674272307837,0.0,1000004685.34,9998367.239999998,9981449.950000005,10004238.194999997,10015175.359999998,9996083.915000001,53,10016,10184,9960,9849,10038,916,781,676,858,713,545,169,322,396,526,373,224,642,459,263,306,262,305
160340.16330930404,100.34,150,3.549999999999997,0.28662470062481493,0.0,1000004685.34,9998367.239999998,9981449.950000005,10004238.194999997,10015175.359999998,9996083.915000001,53,10016,10184,9960,9849,10038,916,781,676,903,713,545,169,322,396,526,373,224,642,459,280,332,340,321
160366.131989724,100.34,191,1.4799999999999898,0.27447297984804797,4.699442405137233,1000004685.34,9998367.239999998,9981449.950000005,10004238.194999997,10015175.359999998,9996083.915000001,53,10016,10184,9960,9849,10038,916,781,717,903,713,545,169,322,396,526,373,224,642,459,280,332,340,321
160397.131989724,100.34,255,0.28999999999999204,0.2637463368039736,19.585061080229934,1000004685.34,9998367.239999998,9981449.950000005,10004238.194999997,10015175.359999998,9996083.915000001,53,10016,10184,9960,9849,10038,916,781,781,903,713,545,169,322,396,526,373,224,642,459,280,332,340,321
160424.131989724,100.34,272,0.28999999999999204,0.07361215932167801,34.94714926823508,1000004685.34,9998367.239999998,9981449.950000005,10004238.194999997,10015175.359999998,9996083.915000001,53,10016,10184,9960,9849,10038,916,781,781,903,730,545,169,322,396,526,373,224,642,459,280,332,340,321
160461.131989724,100.78,225,0.20000000000000284,0.14450105728179116,48.295409981161356,1000004685.34,9998367.239999998,9985545.030000005,10004238.194999997,10016888.619999997,9990275.575000001,53,10016,10143,9960,9832,10096,916,781,781,903,730,614,169,322,437,526,390,282,642,459,280,332,340,321
160470.131989724,100.78,246,0.20000000000000284,0.1802923332917593,48.52653671137523,1000004685.34,9998367.239999998,9985545.030000005,10004238.194999997,10016888.619999997,9990275.575000001,53,10016,10143,9960,9832,10096,916,781,781,903,751,614,169,322,437,526,390,282,642,459,280,332,340,321
160637.0588980941,100.78,269,0.20000000000000284,0.19767285148198135,0.0008943828579504043,1000004685.34,9998367.239999998,9985545.030000005,10004238.194999997,10016888.619999997,9990275.575000001,53,10016,10143,9960,9832,10096,916,804,781,903,751,614,169,322,437,526,390,282,642,459,280,332,340,321
160645.0588980941,100.78,294,0.20000000000000284,0.20307692307692202,4.717922795098275,1000004685.34,9998367.239999998,9985545.030000005,10004238.194999997,10016888.619999997,9990275.575000001,53,10016,10143,9960,9832,10096,916,804,781,928,751,614,169,322,437,526,390,282,642,459,280,332,340,321
160647.0588980941,100.37,244,1.5799999999999983,0.19756295819049474,6.581240720348433,1000004685.34,9996560.579999998,9985545.030000005,10004238.194999997,10019814.529999997,9989156.325000001,53,10034,10143,9960,9803,10107,916,804,781,928,801,614,169,340,437,526,461,293,642,459,280,332,340,321
160787.1413761476,100.37,286,1.5799999999999983,0.19241852532666515,0.0,1000004685.34,9996560.579999998,9985545.030000005,10004238.194999997,10019814.529999997,9989156.325000001,53,10034,10143,9960,9803,10107,916,804,823,928,801,614,169,340,437,526,461,293,642,459,280,332,340,321
160809.49772344425,101.95,296,-1,0.4056625560425803,2.209146937035257,1000004685.34,9996560.579999998,9985545.030000005,10008825.944999997,10019814.529999997,9984568.575000001,53,10034,10143,9915,9803,10152,916,804,823,928,801,714,169,340,437,571,461,338,642,459,280,332,340,321
160825.49772344425,101.95,306,-1,0.5125592209855371,9.283005336968927,1000004685.34,9996560.579999998,9985545.030000005,10008825.944999997,10019814.529999997,9984568.575000001,53,10034,10143,9915,9803,10152,916,804,823,938,801,714,169,340,437,571,461,338,642,459,280,332,340,321
