Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40002,99.60499999999999,141,0.20000000000000284,0.28324500767886535,2,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,203,13,81,29,67,50,102,0,0,0,50,50,100,0,0,0,0,0
40003,99.60499999999999,241,0.20000000000000284,0.0021650635094591273,3,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,303,13,81,29,67,50,102,0,0,0,50,50,100,0,0,0,0,0
60002,99.60499999999999,142,0.20000000000000284,1.4210854715202004e-14,2,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,304,13,81,29,67,50,102,0,0,0,50,50,200,0,0,0,0,0
60003,99.60499999999999,242,0.20000000000000284,1.4210854715202004e-14,3,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,404,13,81,29,67,50,102,0,0,0,50,50,200,0,0,0,0,0
80002,99.60499999999999,143,0.20000000000000284,1.4210854715202004e-14,2,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,405,13,81,29,67,50,102,0,0,0,50,50,300,0,0,0,0,0
80003,99.60499999999999,243,0.20000000000000284,1.4210854715202004e-14,3,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,505,13,81,29,67,50,102,0,0,0,50,50,300,0,0,0,0,0
100002,99.60499999999999,144,0.20000000000000284,1.4210854715202004e-14,2,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,506,13,81,29,67,50,102,0,0,0,50,50,400,0,0,0,0,0
100003,99.60499999999999,244,0.20000000000000284,1.4210854715202004e-14,3,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,606,13,81,29,67,50,102,0,0,0,50,50,400,0,0,0,0,0
120002,99.60499999999999,145,0.20000000000000284,1.4210854715202004e-14,2,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,607,13,81,29,67,50,102,0,0,0,50,50,500,0,0,0,0,0
120003,99.60499999999999,245,0.20000000000000284,1.4210854715202004e-14,3,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,707,13,81,29,67,50,102,0,0,0,50,50,500,0,0,0,0,0
140002,99.60499999999999,146,0.20000000000000284,1.4210854715202004e-14,2,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,708,13,81,29,67,50,102,0,0,0,50,50,600,0,0,0,0,0
140003,99.60499999999999,246,0.20000000000000284,1.4210854715202004e-14,3,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,808,13,81,29,67,50,102,0,0,0,50,50,600,0,0,0,0,0
160002,99.60499999999999,147,0.20000000000000284,1.4210854715202004e-14,2,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,809,13,81,29,67,50,102,0,0,0,50,50,700,0,0,0,0,0
160003,99.60499999999999,247,0.20000000000000284,1.4210854715202004e-14,3,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,909,13,81,29,67,50,102,0,0,0,50,50,700,0,0,0,0,0
180002,99.60499999999999,148,0.20000000000000284,1.4210854715202004e-14,2,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,910,13,81,29,67,50,102,0,0,0,50,50,800,0,0,0,0,0
180003,99.60499999999999,248,0.20000000000000284,1.4210854715202004e-14,3,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,1010,13,81,29,67,50,102,0,0,0,50,50,800,0,0,0,0,0
200002,99.60499999999999,149,0.20000000000000284,1.4210854715202004e-14,2,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,1011,13,81,29,67,50,102,0,0,0,50,50,900,0,0,0,0,0
200003,99.60499999999999,249,0.20000000000000284,1.4210854715202004e-14,3,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,1111,13,81,29,67,50,102,0,0,0,50,50,900,0,0,0,0,0
220002,99.60499999999999,150,0.20000000000000284,1.4210854715202004e-14,2,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,1112,13,81,29,67,50,102,0,0,0,50,50,1000,0,0,0,0,0
220003,99.60499999999999,250,0.20000000000000284,1.4210854715202004e-14,3,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,1212,13,81,29,67,50,102,0,0,0,50,50,1000,0,0,0,0,0
240002,99.60499999999999,151,0.20000000000000284,1.4210854715202004e-14,2,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,1213,13,81,29,67,50,102,0,0,0,50,50,1100,0,0,0,0,0
240003,99.60499999999999,251,0.20000000000000284,1.4210854715202004e-14,3,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,1313,13,81,29,67,50,102,0,0,0,50,50,1100,0,0,0,0,0
260002,99.60499999999999,152,0.20000000000000284,1.4210854715202004e-14,2,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,1314,13,81,29,67,50,102,0,0,0,50,50,1200,0,0,0,0,0
260003,99.60499999999999,252,0.20000000000000284,1.4210854715202004e-14,3,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,1414,13,81,29,67,50,102,0,0,0,50,50,1200,0,0,0,0,0
280002,99.60499999999999,153,0.20000000000000284,1.4210854715202004e-14,2,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,1415,13,81,29,67,50,102,0,0,0,50,50,1300,0,0,0,0,0
280003,99.60499999999999,253,0.20000000000000284,1.4210854715202004e-14,3,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,1515,13,81,29,67,50,102,0,0,0,50,50,1300,0,0,0,0,0
300002,99.60499999999999,154,0.20000000000000284,1.4210854715202004e-14,2,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,1516,13,81,29,67,50,102,0,0,0,50,50,1400,0,0,0,0,0
300003,99.60499999999999,254,0.20000000000000284,1.4210854715202004e-14,3,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,1616,13,81,29,67,50,102,0,0,0,50,50,1400,0,0,0,0,0
320002,99.60499999999999,155,0.20000000000000284,1.4210854715202004e-14,2,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,1617,13,81,29,67,50,102,0,0,0,50,50,1500,0,0,0,0,0
320003,99.60499999999999,255,0.20000000000000284,1.4210854715202004e-14,3,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,1717,13,81,29,67,50,102,0,0,0,50,50,1500,0,0,0,0,0
340002,99.60499999999999,156,0.20000000000000284,1.4210854715202004e-14,2,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,1718,13,81,29,67,50,102,0,0,0,50,50,1600,0,0,0,0,0
340003,99.60499999999999,256,0.20000000000000284,1.4210854715202004e-14,3,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,1818,13,81,29,67,50,102,0,0,0,50,50,1600,0,0,0,0,0
360002,99.60499999999999,157,0.20000000000000284,1.4210854715202004e-14,2,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,1819,13,81,29,67,50,102,0,0,0,50,50,1700,0,0,0,0,0
360003,99.60499999999999,257,0.20000000000000284,1.4210854715202004e-14,3,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,1919,13,81,29,67,50,102,0,0,0,50,50,1700,0,0,0,0,0
380002,99.60499999999999,158,0.20000000000000284,1.4210854715202004e-14,2,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,1920,13,81,29,67,50,102,0,0,0,50,50,1800,0,0,0,0,0
380003,99.60499999999999,258,0.20000000000000284,1.4210854715202004e-14,3,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,2020,13,81,29,67,50,102,0,0,0,50,50,1800,0,0,0,0,0
400002,99.60499999999999,159,0.20000000000000284,1.4210854715202004e-14,2,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,2021,13,81,29,67,50,102,0,0,0,50,50,1900,0,0,0,0,0
400003,99.60499999999999,259,0.20000000000000284,1.4210854715202004e-14,3,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,2121,13,81,29,67,50,102,0,0,0,50,50,1900,0,0,0,0,0
420002,99.60499999999999,160,0.20000000000000284,1.4210854715202004e-14,2,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,2122,13,81,29,67,50,102,0,0,0,50,50,2000,0,0,0,0,0
420003,99.60499999999999,260,0.20000000000000284,1.4210854715202004e-14,3,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,2222,13,81,29,67,50,102,0,0,0,50,50,2000,0,0,0,0,0
440002,99.60499999999999,161,0.20000000000000284,1.4210854715202004e-14,2,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,2223,13,81,29,67,50,102,0,0,0,50,50,2100,0,0,0,0,0
440003,99.60499999999999,261,0.20000000000000284,1.4210854715202004e-14,3,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,2323,13,81,29,67,50,102,0,0,0,50,50,2100,0,0,0,0,0
460002,99.60499999999999,162,0.20000000000000284,1.4210854715202004e-14,2,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,2324,13,81,29,67,50,102,0,0,0,50,50,2200,0,0,0,0,0
460003,99.60499999999999,262,0.20000000000000284,1.4210854715202004e-14,3,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,2424,13,81,29,67,50,102,0,0,0,50,50,2200,0,0,0,0,0
480002,99.60499999999999,163,0.20000000000000284,1.4210854715202004e-14,2,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,2425,13,81,29,67,50,102,0,0,0,50,50,2300,0,0,0,0,0
480003,99.60499999999999,263,0.20000000000000284,1.4210854715202004e-14,3,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,2525,13,81,29,67,50,102,0,0,0,50,50,2300,0,0,0,0,0
500002,99.60499999999999,164,0.20000000000000284,1.4210854715202004e-14,2,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,2526,13,81,29,67,50,102,0,0,0,50,50,2400,0,0,0,0,0
500003,99.60499999999999,264,0.20000000000000284,1.4210854715202004e-14,3,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,2626,13,81,29,67,50,102,0,0,0,50,50,2400,0,0,0,0,0
520002,99.60499999999999,165,0.20000000000000284,1.4210854715202004e-14,2,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,2627,13,81,29,67,50,102,0,0,0,50,50,2500,0,0,0,0,0
520003,99.60499999999999,265,0.20000000000000284,1.4210854715202004e-14,3,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,2727,13,81,29,67,50,102,0,0,0,50,50,2500,0,0,0,0,0
540002,99.60499999999999,166,0.20000000000000284,1.4210854715202004e-14,2,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,2728,13,81,29,67,50,102,0,0,0,50,50,2600,0,0,0,0,0
540003,99.60499999999999,266,0.20000000000000284,1.4210854715202004e-14,3,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,2828,13,81,29,67,50,102,0,0,0,50,50,2600,0,0,0,0,0
560002,99.60499999999999,167,0.20000000000000284,1.4210854715202004e-14,2,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,2829,13,81,29,67,50,102,0,0,0,50,50,2700,0,0,0,0,0
560003,99.60499999999999,267,0.20000000000000284,1.4210854715202004e-14,3,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,2929,13,81,29,67,50,102,0,0,0,50,50,2700,0,0,0,0,0
580002,99.60499999999999,168,0.20000000000000284,1.4210854715202004e-14,2,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,2930,13,81,29,67,50,102,0,0,0,50,50,2800,0,0,0,0,0
580003,99.60499999999999,268,0.20000000000000284,1.4210854715202004e-14,3,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,3030,13,81,29,67,50,102,0,0,0,50,50,2800,0,0,0,0,0
600002,99.60499999999999,169,0.20000000000000284,1.4210854715202004e-14,2,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,3031,13,81,29,67,50,102,0,0,0,50,50,2900,0,0,0,0,0
600003,99.60499999999999,269,0.20000000000000284,1.4210854715202004e-14,3,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,3131,13,81,29,67,50,102,0,0,0,50,50,2900,0,0,0,0,0
620002,99.60499999999999,170,0.20000000000000284,1.4210854715202004e-14,2,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,3132,13,81,29,67,50,102,0,0,0,50,50,3000,0,0,0,0,0
620003,99.60499999999999,270,0.20000000000000284,1.4210854715202004e-14,3,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,3232,13,81,29,67,50,102,0,0,0,50,50,3000,0,0,0,0,0
640002,99.60499999999999,171,0.20000000000000284,1.4210854715202004e-14,2,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,3233,13,81,29,67,50,102,0,0,0,50,50,3100,0,0,0,0,0
640003,99.60499999999999,271,0.20000000000000284,1.4210854715202004e-14,3,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,3333,13,81,29,67,50,102,0,0,0,50,50,3100,0,0,0,0,0
660002,99.60499999999999,172,0.20000000000000284,1.4210854715202004e-14,2,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,3334,13,81,29,67,50,102,0,0,0,50,50,3200,0,0,0,0,0
660003,99.60499999999999,272,0.20000000000000284,1.4210854715202004e-14,3,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,3434,13,81,29,67,50,102,0,0,0,50,50,3200,0,0,0,0,0
680002,99.60499999999999,173,0.20000000000000284,1.4210854715202004e-14,2,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,3435,13,81,29,67,50,102,0,0,0,50,50,3300,0,0,0,0,0
680003,99.60499999999999,273,0.20000000000000284,1.4210854715202004e-14,3,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,3535,13,81,29,67,50,102,0,0,0,50,50,3300,0,0,0,0,0
700002,99.60499999999999,174,0.20000000000000284,1.4210854715202004e-14,2,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,3536,13,81,29,67,50,102,0,0,0,50,50,3400,0,0,0,0,0
700003,99.60499999999999,274,0.20000000000000284,1.4210854715202004e-14,3,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,3636,13,81,29,67,50,102,0,0,0,50,50,3400,0,0,0,0,0
720002,99.60499999999999,175,0.20000000000000284,1.4210854715202004e-14,2,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,3637,13,81,29,67,50,102,0,0,0,50,50,3500,0,0,0,0,0
720003,99.60499999999999,275,0.20000000000000284,1.4210854715202004e-14,3,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,3737,13,81,29,67,50,102,0,0,0,50,50,3500,0,0,0,0,0
740002,99.60499999999999,176,0.20000000000000284,1.4210854715202004e-14,2,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,3738,13,81,29,67,50,102,0,0,0,50,50,3600,0,0,0,0,0
740003,99.60499999999999,276,0.20000000000000284,1.4210854715202004e-14,3,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,3838,13,81,29,67,50,102,0,0,0,50,50,3600,0,0,0,0,0
760002,99.60499999999999,177,0.20000000000000284,1.4210854715202004e-14,2,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,3839,13,81,29,67,50,102,0,0,0,50,50,3700,0,0,0,0,0
760003,99.60499999999999,277,0.20000000000000284,1.4210854715202004e-14,3,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,3939,13,81,29,67,50,102,0,0,0,50,50,3700,0,0,0,0,0
780002,99.60499999999999,178,0.20000000000000284,1.4210854715202004e-14,2,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,3940,13,81,29,67,50,102,0,0,0,50,50,3800,0,0,0,0,0
780003,99.60499999999999,278,0.20000000000000284,1.4210854715202004e-14,3,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,4040,13,81,29,67,50,102,0,0,0,50,50,3800,0,0,0,0,0
800002,99.60499999999999,179,0.20000000000000284,1.4210854715202004e-14,2,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,4041,13,81,29,67,50,102,0,0,0,50,50,3900,0,0,0,0,0
800003,99.60499999999999,279,0.20000000000000284,1.4210854715202004e-14,3,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,4141,13,81,29,67,50,102,0,0,0,50,50,3900,0,0,0,0,0
820002,99.60499999999999,180,0.20000000000000284,1.4210854715202004e-14,2,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,4142,13,81,29,67,50,102,0,0,0,50,50,4000,0,0,0,0,0
820003,99.60499999999999,280,0.20000000000000284,1.4210854715202004e-14,3,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,4242,13,81,29,67,50,102,0,0,0,50,50,4000,0,0,0,0,0
840002,99.60499999999999,181,0.20000000000000284,1.4210854715202004e-14,2,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,4243,13,81,29,67,50,102,0,0,0,50,50,4100,0,0,0,0,0
840003,99.60499999999999,281,0.20000000000000284,1.4210854715202004e-14,3,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,4343,13,81,29,67,50,102,0,0,0,50,50,4100,0,0,0,0,0
860002,99.60499999999999,182,0.20000000000000284,1.4210854715202004e-14,2,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,4344,13,81,29,67,50,102,0,0,0,50,50,4200,0,0,0,0,0
860003,99.60499999999999,282,0.20000000000000284,1.4210854715202004e-14,3,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,4444,13,81,29,67,50,102,0,0,0,50,50,4200,0,0,0,0,0
880002,99.60499999999999,183,0.20000000000000284,1.4210854715202004e-14,2,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,4445,13,81,29,67,50,102,0,0,0,50,50,4300,0,0,0,0,0
880003,99.60499999999999,283,0.20000000000000284,1.4210854715202004e-14,3,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,4545,13,81,29,67,50,102,0,0,0,50,50,4300,0,0,0,0,0
900002,99.60499999999999,184,0.20000000000000284,1.4210854715202004e-14,2,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,4546,13,81,29,67,50,102,0,0,0,50,50,4400,0,0,0,0,0
900003,99.60499999999999,284,0.20000000000000284,1.4210854715202004e-14,3,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,4646,13,81,29,67,50,102,0,0,0,50,50,4400,0,0,0,0,0
920002,99.60499999999999,185,0.20000000000000284,1.4210854715202004e-14,2,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,4647,13,81,29,67,50,102,0,0,0,50,50,4500,0,0,0,0,0
920003,99.60499999999999,285,0.20000000000000284,1.4210854715202004e-14,3,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,4747,13,81,29,67,50,102,0,0,0,50,50,4500,0,0,0,0,0
940002,99.60499999999999,186,0.20000000000000284,1.4210854715202004e-14,2,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,4748,13,81,29,67,50,102,0,0,0,50,50,4600,0,0,0,0,0
940003,99.60499999999999,286,0.20000000000000284,1.4210854715202004e-14,3,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,4848,13,81,29,67,50,102,0,0,0,50,50,4600,0,0,0,0,0
960002,99.60499999999999,187,0.20000000000000284,1.4210854715202004e-14,2,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,4849,13,81,29,67,50,102,0,0,0,50,50,4700,0,0,0,0,0
960003,99.60499999999999,287,0.20000000000000284,1.4210854715202004e-14,3,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,4949,13,81,29,67,50,102,0,0,0,50,50,4700,0,0,0,0,0
980002,99.60499999999999,188,0.20000000000000284,1.4210854715202004e-14,2,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,4950,13,81,29,67,50,102,0,0,0,50,50,4800,0,0,0,0,0
980003,99.60499999999999,288,0.20000000000000284,1.4210854715202004e-14,3,1000010003.25,10000000,10000000,10000000,9995019.75,9994977.0,0,10000,10000,10000,10050,10050,5050,13,81,29,67,50,102,0,0,0,50,50,4800,0,0,0,0,0
