Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
59852.395231436545,95.13,75,0.19999999999998863,1.8189782647107777,10881.24115068021,1000000090.215,10005363.979999997,10002213.480000006,9947264.31,10092816.404999997,9952251.61,100,9943,9979,10537,9064,10477,404,3777,3688,4118,5427,3856,404,2119,2887,2669,3162,2233,0,1658,801,1426,2244,1592
59898.395231436545,95.13,57,0.4300000000000068,1.829992737161494,10924.825964593787,1000000090.215,10005363.979999997,10002213.480000006,9947264.31,10092816.404999997,9952251.61,100,9943,9979,10537,9064,10477,404,3777,3688,4146,5427,3856,404,2119,2887,2715,3162,2233,0,1658,801,1426,2244,1592
60058.395231436545,95.13,156,0.4300000000000068,1.847488870953646,11075.39360446317,1000000090.215,10005363.979999997,10002213.480000006,9947264.31,10092816.404999997,9952251.61,100,9943,9979,10537,9064,10477,404,3777,3688,4245,5427,3856,404,2119,2887,2715,3162,2233,0,1658,801,1426,2244,1592
60135.395231436545,95.94,213,0.539999999999992,1.849223531279832,11146.653230367338,1000000090.215,10005363.979999997,10002213.480000006,9946784.610000001,10093296.104999997,9952251.61,100,9943,9979,10542,9059,10477,404,3777,3688,4245,5494,3856,404,2119,2887,2720,3167,2233,0,1658,801,1426,2244,1592
60140.395231436545,95.94,275,0.37000000000000455,1.8507964140123176,11151.21739299778,1000000090.215,10005363.979999997,10002213.480000006,9946784.610000001,10093296.104999997,9952251.61,100,9943,9979,10542,9059,10477,404,3777,3688,4307,5494,3856,404,2119,2887,2720,3167,2233,0,1658,801,1426,2244,1592
60532.395231436545,95.94,338,0.37000000000000455,1.852214582033397,11496.413285778428,1000000090.215,10005363.979999997,10002213.480000006,9946784.610000001,10093296.104999997,9952251.61,100,9943,9979,10542,9059,10477,404,3777,3688,4307,5557,3856,404,2119,2887,2720,3167,2233,0,1658,801,1426,2244,1592
60808.395231436545,95.94,154,0.539999999999992,1.8801741476339797,11176.630696009197,1000000090.215,10005363.979999997,10002213.480000006,9946784.610000001,10093296.104999997,9952251.61,100,9943,9979,10542,9059,10477,404,3848,3688,4307,5557,3856,404,2119,2887,2720,3167,2233,0,1658,801,1587,2307,1623
61261.395231436545,95.94,81,4.679999999999993,1.9012117103342105,11381.52282584265,1000000090.215,10005363.979999997,10002213.480000006,9946784.610000001,10093296.104999997,9952251.61,100,9943,9979,10542,9059,10477,404,3848,3688,4317,5557,3856,404,2119,2887,2720,3167,2233,0,1658,801,1587,2390,1623
61386.395231436545,95.94,107,3.9299999999999926,1.890800464499835,11474.484661286588,1000000090.215,10005363.979999997,10002213.480000006,9946784.610000001,10093296.104999997,9952251.61,100,9943,9979,10542,9059,10477,404,3874,3688,4317,5557,3856,404,2119,2887,2720,3167,2233,0,1658,801,1587,2390,1623
61506.395231436545,95.94,32,-1,1.889749113844984,11096.678564698239,1000000090.215,10005363.979999997,10002213.480000006,9946784.610000001,10093296.104999997,9952251.61,100,9943,9979,10542,9059,10477,404,3874,3720,4317,5557,3856,404,2119,2887,2720,3167,2233,0,1755,801,1597,2390,1623
62161.395231436545,95.94,51,-1,1.8871000557819166,11706.581391600856,1000000090.215,10005363.979999997,10002213.480000006,9946784.610000001,10093296.104999997,9952251.61,100,9943,9979,10542,9059,10477,404,3874,3739,4317,5557,3856,404,2119,2887,2720,3167,2233,0,1755,801,1597,2390,1623
62280.395231436545,95.94,89,0.030000000000001137,1.887562760090512,11816.990053124377,1000000090.215,10005363.979999997,10002213.480000006,9946784.610000001,10093296.104999997,9952251.61,100,9943,9979,10542,9059,10477,404,3874,3739,4317,5595,3856,404,2119,2887,2720,3167,2233,0,1755,801,1597,2390,1623
62943.395231436545,95.42,83,0.030000000000001137,1.892974882319215,12107.188721460487,1000000090.215,10004791.459999997,10002786.000000006,9946784.610000001,10093296.104999997,9952251.61,100,9949,9973,10542,9059,10477,404,3880,3739,4317,5595,3856,404,2125,2893,2720,3167,2233,0,1755,801,1597,2390,1623
62964.395231436545,95.42,106,0.030000000000001137,1.8979140303677258,12126.356421148077,1000000090.215,10004791.459999997,10002786.000000006,9946784.610000001,10093296.104999997,9952251.61,100,9949,9973,10542,9059,10477,404,3880,3739,4340,5595,3856,404,2125,2893,2720,3167,2233,0,1755,801,1597,2390,1623
63236.395231436545,95.42,100,0.030000000000001137,1.9033646286831694,12383.186148646593,1000000090.215,10004791.459999997,10002786.000000006,9946784.610000001,10093296.104999997,9952251.61,100,9949,9973,10542,9059,10477,404,3880,3745,4340,5595,3856,404,2125,2905,2720,3167,2233,0,1755,801,1597,2390,1623
63366.395231436545,96.99,68,1.5999999999999943,1.8976767429763508,12506.69526938322,1000000090.215,10004791.459999997,10005878.690000005,9946784.610000001,10093296.104999997,9949158.92,100,9949,9941,10542,9059,10509,404,3880,3745,4340,5595,3888,404,2125,2937,2720,3167,2265,0,1755,801,1597,2390,1623
63389.395231436545,96.99,138,1.2099999999999937,1.891340133028622,12528.540772910448,1000000090.215,10004791.459999997,10005878.690000005,9946784.610000001,10093296.104999997,9949158.92,100,9949,9941,10542,9059,10509,404,3880,3745,4410,5595,3888,404,2125,2937,2720,3167,2265,0,1755,801,1597,2390,1623
63465.395231436545,96.99,178,-1,1.885658160151762,12600.53193379964,1000000090.215,10004791.459999997,10006557.620000005,9946105.680000002,10093296.104999997,9949158.92,100,9949,9934,10549,9059,10509,404,3880,3745,4464,5595,3888,404,2125,2944,2727,3167,2265,0,1755,801,1597,2390,1623
63534.395231436545,96.99,260,-1,1.8829655969363728,12665.197969899054,1000000090.215,10004791.459999997,10006557.620000005,9946105.680000002,10093296.104999997,9949158.92,100,9949,9934,10549,9059,10509,404,3880,3745,4464,5677,3888,404,2125,2944,2727,3167,2265,0,1755,801,1597,2390,1623
64225.395231436545,96.99,322,0.8500000000000085,1.9047229107734296,12902.091888762312,1000000090.215,10004791.459999997,10006557.620000005,9946105.680000002,10093296.104999997,9949158.92,100,9949,9934,10549,9059,10509,404,3880,3745,4464,5677,3988,404,2125,2944,2727,3167,2265,0,1755,801,1597,2428,1623
64251.395231436545,96.99,353,0.8500000000000085,1.9061031312206034,12926.122628220699,1000000090.215,10004791.459999997,10006557.620000005,9946105.680000002,10093296.104999997,9949158.92,100,9949,9934,10549,9059,10509,404,3880,3745,4495,5677,3988,404,2125,2944,2727,3167,2265,0,1755,801,1597,2428,1623
64332.395231436545,97.07,267,1.970000000000013,1.8994083947328797,13000.3733906185,1000000090.215,10004791.459999997,10006557.620000005,9946105.680000002,10093296.104999997,9949158.92,100,9949,9934,10549,9059,10509,404,3880,3745,4558,5677,3988,404,2125,2944,2853,3167,2265,0,1755,801,1620,2428,1623
64460.395231436545,97.07,279,0.13000000000000966,1.9007436585579467,13118.294655131569,1000000090.215,10004791.459999997,10006557.620000005,9946105.680000002,10093296.104999997,9949158.92,100,9949,9934,10549,9059,10509,404,3892,3745,4558,5677,3988,404,2125,2944,2853,3167,2265,0,1755,801,1620,2428,1623
64579.395231436545,97.07,315,0.13000000000000966,1.8940902455727997,13227.126314888461,1000000090.215,10004791.459999997,10006557.620000005,9946105.680000002,10093296.104999997,9949158.92,100,9949,9934,10549,9059,10509,404,3892,3745,4558,5713,3988,404,2125,2944,2853,3167,2265,0,1755,801,1620,2428,1623
64859.395231436545,99.04,196,0.13000000000000966,1.913421168036491,13142.038752765082,1000000090.215,10004791.459999997,10006557.620000005,9946105.680000002,10089631.624999996,9952823.4,100,9949,9934,10549,9096,10472,404,3892,3745,4558,5750,3988,404,2125,2944,2853,3204,2302,0,1755,801,1620,2510,1623
64892.395231436545,99.04,224,0.13000000000000966,1.9082474215703833,13168.688242783253,1000000090.215,10004791.459999997,10006557.620000005,9946105.680000002,10089631.624999996,9952823.4,100,9949,9934,10549,9096,10472,404,3892,3773,4558,5750,3988,404,2125,2944,2853,3204,2302,0,1755,801,1620,2510,1623
64982.395231436545,99.04,318,0.13000000000000966,1.9111965401070312,13245.45192973908,1000000090.215,10004791.459999997,10006557.620000005,9946105.680000002,10089631.624999996,9952823.4,100,9949,9934,10549,9096,10472,404,3892,3773,4558,5750,4082,404,2125,2944,2853,3204,2302,0,1755,801,1620,2510,1623
65209.395231436545,96.92,283,2.1200000000000045,1.9215037083464241,13449.189541541506,1000000090.215,10003604.539999997,10006557.620000005,9948067.96,10088856.264999997,9952823.4,100,9961,9934,10529,9104,10472,404,3892,3773,4593,5750,4082,404,2137,2944,2903,3212,2302,0,1755,801,1620,2510,1623
65224.395231436545,96.92,310,0.030000000000001137,1.9153466921877993,13463.552573702858,1000000090.215,10003604.539999997,10006557.620000005,9948067.96,10086142.504999997,9955537.16,100,9961,9934,10529,9132,10444,404,3892,3773,4593,5750,4165,404,2137,2944,2903,3240,2330,0,1755,801,1620,2510,1623
65304.395231436545,96.73,272,2.0900000000000034,1.9182587571444916,13536.203987747664,1000000090.215,9998284.389999997,10006557.620000005,9948067.96,10086142.504999997,9960857.31,100,10016,9934,10529,9132,10389,404,3964,3773,4593,5750,4165,404,2192,2944,2903,3240,2385,0,1755,801,1620,2510,1623
65533.395231436545,96.73,204,2.0900000000000034,1.9430257719046977,13732.269992307381,1000000090.215,9998284.389999997,10006557.620000005,9948067.96,10086142.504999997,9960857.31,100,10016,9934,10529,9132,10389,404,3966,3773,4593,5750,4165,404,2192,2944,2903,3240,2385,0,1755,801,1690,2510,1623
65701.39523143655,96.73,296,0.18000000000000682,1.9412853194113147,13442.4676178132,1000000090.215,9998284.389999997,10006557.620000005,9948067.96,10086142.504999997,9960857.31,100,10016,9934,10529,9132,10389,404,4058,3773,4593,5750,4165,404,2192,2944,2903,3240,2385,0,1755,801,1690,2510,1623
65869.39523143655,96.73,339,0.07000000000000739,1.9392979444496652,13588.863669215265,1000000090.215,9998284.389999997,10006557.620000005,9948067.96,10086142.504999997,9960857.31,100,10016,9934,10529,9132,10389,404,4058,3773,4593,5821,4165,404,2192,2944,2903,3240,2385,0,1755,829,1690,2510,1623
66021.39523143655,96.73,255,0.07000000000000739,1.9407374444690235,13691.547484566763,1000000090.215,9998284.389999997,10006557.620000005,9948067.96,10086142.504999997,9960857.31,100,10016,9934,10529,9132,10389,404,4058,3773,4593,5821,4238,404,2192,2944,2903,3240,2385,0,1755,829,1690,2510,1780
66026.39523143655,96.73,319,0.07000000000000739,1.934444897543903,13297.996423659395,1000000090.215,9998284.389999997,10006557.620000005,9948067.96,10086142.504999997,9960857.31,100,10016,9934,10529,9132,10389,404,4058,3773,4593,5885,4238,404,2192,2944,2903,3240,2385,0,1755,829,1690,2510,1780
66059.39523143655,96.73,395,0.07000000000000739,1.9316413111409716,13298.207647394767,1000000090.215,9998284.389999997,10006557.620000005,9948067.96,10086142.504999997,9960857.31,100,10016,9934,10529,9132,10389,404,4058,3773,4593,5885,4314,404,2192,2944,2903,3240,2385,0,1755,829,1690,2510,1780
66973.39523143655,96.73,155,0.5699999999999932,1.922626518487622,13703.957542472868,1000000090.215,9998284.389999997,10006557.620000005,9948067.96,10086142.504999997,9960857.31,100,10016,9934,10529,9132,10389,404,4058,3788,4593,5885,4314,404,2192,2944,2903,3240,2385,0,1866,829,1690,2581,1853
66985.39523143655,97.71,198,-1,1.9141051301769096,13712.56323867564,1000000090.215,9998284.389999997,10008023.270000005,9946602.31,10086142.504999997,9960857.31,100,10016,9919,10544,9132,10389,404,4058,3788,4666,5885,4314,404,2192,2959,2918,3240,2385,0,1866,829,1690,2581,1853
67263.39523143655,98.85,81,1.5600000000000023,1.837212486080002,13937.582241069002,1000000090.215,9998284.389999997,10008023.270000005,9940869.01,10091875.804999998,9960857.31,100,10016,9919,10602,9074,10389,404,4058,3788,4666,5960,4314,404,2192,2959,2976,3298,2385,0,1866,829,1690,2581,1929
67349.39523143655,98.85,76,-1,1.8057714726870189,13940.909226625154,1000000090.215,9998284.389999997,10008023.270000005,9940869.01,10091875.804999998,9960857.31,100,10016,9919,10602,9074,10389,404,4058,3788,4666,6019,4314,404,2192,2959,2976,3298,2385,0,1866,829,1690,2645,1929
67721.39523143655,98.85,142,-1,1.7365830556677229,14217.864051377677,1000000090.215,9998284.389999997,10008023.270000005,9940869.01,10091875.804999998,9960857.31,100,10016,9919,10602,9074,10389,404,4124,3788,4666,6019,4314,404,2192,2959,2976,3298,2385,0,1866,829,1690,2645,1929
67749.39523143655,98.85,215,-1,1.7338096053487098,14238.813689242968,1000000090.215,9998284.389999997,10008023.270000005,9940869.01,10091875.804999998,9960857.31,100,10016,9919,10602,9074,10389,404,4124,3861,4666,6019,4314,404,2192,2959,2976,3298,2385,0,1866,829,1690,2645,1929
67869.39523143655,98.85,311,-1,1.730986632236968,14188.675048122263,1000000090.215,9998284.389999997,10008023.270000005,9940869.01,10091875.804999998,9960857.31,100,10016,9919,10602,9074,10389,404,4124,3861,4666,6115,4314,404,2192,2959,2976,3298,2385,0,1866,829,1690,2645,1929
68054.39523143655,98.85,373,-1,1.6921833932787362,14324.972270399769,1000000090.215,9998284.389999997,10008023.270000005,9940869.01,10091875.804999998,9960857.31,100,10016,9919,10602,9074,10389,404,4124,3861,4666,6115,4376,404,2192,2959,2976,3298,2385,0,1866,829,1690,2645,1929
68421.39523143655,95.68,234,-1,1.6875743213832217,14221.146280356188,1000000090.215,9998284.389999997,10008023.270000005,9940869.01,10091875.804999998,9960857.31,100,10016,9919,10602,9074,10389,404,4173,3861,4666,6115,4376,404,2290,2959,2976,3298,2385,0,1866,902,1690,2662,1929
68614.39523143655,95.68,173,-1,1.6884125079441235,14395.207534318164,1000000090.215,9998475.749999996,10008023.270000005,9940869.01,10091684.444999998,9960857.31,100,10014,9919,10602,9076,10389,404,4173,3861,4666,6117,4376,404,2292,2959,2976,3300,2385,0,1866,902,1690,2721,1929
68660.39523143655,95.68,232,-1,1.6888400682210707,14437.474832648397,1000000090.215,9998475.749999996,10008023.270000005,9940869.01,10091684.444999998,9960857.31,100,10014,9919,10602,9076,10389,404,4173,3861,4725,6117,4376,404,2292,2959,2976,3300,2385,0,1866,902,1690,2721,1929
68927.39523143655,95.68,145,-1,1.6934741906752986,14681.49565430828,1000000090.215,9998475.749999996,10008023.270000005,9940869.01,10091684.444999998,9960857.31,100,10014,9919,10602,9076,10389,404,4259,3861,4725,6117,4376,404,2292,2959,2976,3300,2385,0,1881,902,1690,2817,1991
69052.39523143655,96.35,137,-1,1.6888021014088372,14790.611389426573,1000000090.215,9999246.549999997,10008023.270000005,9940869.01,10091684.444999998,9960086.51,100,10006,9919,10602,9076,10397,404,4259,3861,4725,6117,4384,404,2300,2959,2976,3300,2393,0,1881,902,1690,2817,1991
69293.39523143655,96.35,59,-1,1.6908574347146037,13765.415565263764,1000000090.215,10006761.849999998,10008023.270000005,9940869.01,10084169.144999998,9960086.51,100,9928,9919,10602,9154,10397,404,4259,3861,4725,6195,4384,404,2378,2959,2976,3378,2393,0,1881,902,1690,2817,1991
69535.39523143655,96.35,54,-1,1.6902248855579374,13947.298407900504,1000000090.215,10006761.849999998,10008023.270000005,9940869.01,10084169.144999998,9960086.51,100,9928,9919,10602,9154,10397,404,4313,3861,4725,6195,4384,404,2378,2959,2976,3378,2393,0,1881,902,1749,2817,1991
69647.39523143655,96.35,95,2.010000000000005,1.6856549303837405,13682.022523958229,1000000090.215,10006761.849999998,10008023.270000005,9940869.01,10084169.144999998,9960086.51,100,9928,9919,10602,9154,10397,404,4313,3861,4725,6195,4425,404,2378,2959,2976,3378,2393,0,1881,902,1749,2817,1991
69954.39523143655,96.35,160,0.960000000000008,1.6917293420069686,13936.149389915983,1000000090.215,10006761.849999998,10008023.270000005,9940869.01,10084169.144999998,9960086.51,100,9928,9919,10602,9154,10397,404,4378,3861,4725,6195,4425,404,2378,2959,2976,3378,2393,0,1881,902,1749,2817,1991
70206.39523143655,99.43,113,-1,1.6997734048929836,12909.454599217548,1000000090.215,10012131.069999998,10008023.270000005,9935499.79,10084169.144999998,9960086.51,100,9874,9919,10656,9154,10397,404,4378,3861,4786,6195,4425,404,2432,2959,3030,3378,2393,0,1881,902,1749,2817,1991
70618.39523143655,99.43,125,-1,1.7199904644103001,13284.531037487155,1000000090.215,10012131.069999998,10008023.270000005,9935499.79,10084169.144999998,9960086.51,100,9874,9919,10656,9154,10397,404,4378,3861,4786,6272,4425,404,2432,2959,3030,3378,2393,0,1946,902,1749,2817,1991
71418.39523143655,99.43,26,-1,1.7603265829397177,13561.37668233052,1000000090.215,10012131.069999998,10008023.270000005,9935499.79,10084169.144999998,9960086.51,100,9874,9919,10656,9154,10397,404,4378,3861,4786,6291,4425,404,2432,2959,3030,3378,2393,0,1946,902,1749,2894,2032
71476.39523143655,102.56,28,-1,1.820087566574751,13616.496701074131,1000000090.215,10012131.069999998,10008023.270000005,9937448.43,10082220.504999997,9960086.51,100,9874,9919,10637,9173,10397,404,4378,3861,4840,6291,4425,404,2432,2959,3063,3397,2393,0,1946,902,1749,2894,2032
71778.39523143655,102.56,87,-1,1.8920596139381134,13900.532404337406,1000000090.215,10012131.069999998,10008023.270000005,9937448.43,10082220.504999997,9960086.51,100,9874,9919,10637,9173,10397,404,4437,3861,4840,6291,4425,404,2432,2959,3063,3397,2393,0,1946,902,1749,2894,2032
72675.39523143655,102.56,136,-1,1.9687235077515153,14492.863540488259,1000000090.215,10012131.069999998,10008023.270000005,9937448.43,10082220.504999997,9960086.51,100,9874,9919,10637,9173,10397,404,4437,3910,4840,6291,4425,404,2432,2959,3063,3397,2393,0,1946,902,1749,2894,2032
73023.39523143655,102.56,141,1.0300000000000011,2.039969023717893,13698.46529252809,1000000090.215,10012131.069999998,10008023.270000005,9937448.43,10082220.504999997,9960086.51,100,9874,9919,10637,9173,10397,404,4437,3910,4840,6291,4489,404,2432,2959,3063,3397,2393,0,2005,902,1749,2894,2032
73093.39523143655,102.56,162,1.0300000000000011,2.108972725628951,13762.355613551023,1000000090.215,10012131.069999998,10008023.270000005,9937448.43,10082220.504999997,9960086.51,100,9874,9919,10637,9173,10397,404,4437,3910,4861,6291,4489,404,2432,2959,3063,3397,2393,0,2005,902,1749,2894,2032
73155.39523143655,96.16,85,-1,2.1156149744779653,13820.426145132726,1000000090.215,10012131.069999998,10008023.270000005,9935429.07,10090484.984999996,9953841.39,100,9874,9919,10658,9088,10461,404,4437,3910,4861,6384,4489,404,2432,2959,3084,3482,2457,0,2005,902,1749,2894,2032
73490.39523143655,95.42,26,-1,2.1399357541280493,14134.653190128542,1000000090.215,10011367.709999999,10008023.270000005,9935429.07,10091248.344999995,9953841.39,100,9882,9919,10658,9080,10461,404,4471,3910,4861,6384,4489,404,2440,2959,3084,3490,2457,0,2005,951,1777,2894,2032
73928.39523143655,95.42,47,-1,2.163520430264968,14547.321900622082,1000000090.215,10011367.709999999,10008023.270000005,9935429.07,10091248.344999995,9953841.39,100,9882,9919,10658,9080,10461,404,4471,3910,4861,6384,4510,404,2440,2959,3084,3490,2457,0,2005,951,1777,2894,2032
73986.39523143655,95.42,126,0.29999999999999716,2.1652909584336535,14601.564550510324,1000000090.215,10011367.709999999,10008023.270000005,9935429.07,10091248.344999995,9953841.39,100,9882,9919,10658,9080,10461,404,4471,3910,4940,6384,4510,404,2440,2959,3084,3490,2457,0,2005,951,1777,2894,2032
74280.39523143655,95.42,210,0.29999999999999716,2.1886571851484824,14721.819655774001,1000000090.215,10011367.709999999,10008023.270000005,9935429.07,10091248.344999995,9953841.39,100,9882,9919,10658,9080,10461,404,4555,3910,4940,6384,4510,404,2440,2959,3084,3490,2457,0,2005,951,1777,2894,2032
74652.39523143655,95.42,271,0.11999999999999034,2.189713319437132,15022.333079287891,1000000090.215,10011367.709999999,10008023.270000005,9935429.07,10091248.344999995,9953841.39,100,9882,9919,10658,9080,10461,404,4555,3910,4940,6384,4571,404,2440,2959,3084,3490,2457,0,2005,951,1777,2894,2032
74677.39523143655,96.56,171,0.29999999999999716,2.181131326049805,14677.395231436545,999990445.195,10011367.709999999,10008023.270000005,9939194.91,10091248.344999995,9959720.57,200,9882,9919,10619,9080,10400,504,4555,3910,4940,6384,4571,504,2440,2959,3123,3490,2518,0,2005,951,1777,2894,2032
74678.39523143655,96.56,271,0.29999999999999716,2.172632461240131,14678.395231436545,999990445.195,10011367.709999999,10008023.270000005,9939194.91,10091248.344999995,9959720.57,200,9882,9919,10619,9080,10400,604,4555,3910,4940,6384,4571,504,2440,2959,3123,3490,2518,0,2005,951,1777,2894,2032
74679.39523143655,96.56,270,0.29999999999999716,2.164216041985848,14679.395231436545,999990348.6350001,10011367.709999999,10008023.270000005,9939291.47,10091248.344999995,9959720.57,201,9882,9919,10618,9080,10400,605,4555,3910,4940,6384,4571,505,2440,2959,3124,3490,2518,0,2005,951,1777,2894,2032
74680.39523143655,96.56,271,0.29999999999999716,2.155881351598027,14680.395231436545,999990348.6350001,10011367.709999999,10008023.270000005,9939291.47,10091248.344999995,9959720.57,201,9882,9919,10618,9080,10400,606,4555,3910,4940,6384,4571,505,2440,2959,3124,3490,2518,0,2005,951,1777,2894,2032
75059.39523143655,96.56,198,0.3200000000000074,2.1795907161094927,14921.052849554617,999990348.6350001,10011367.709999999,10008023.270000005,9939291.47,10091248.344999995,9959720.57,201,9882,9919,10618,9080,10400,606,4555,3910,4998,6384,4571,505,2440,2959,3124,3490,2518,0,2115,951,1777,2894,2053
75175.39523143655,96.24,106,-1,2.1729276525768944,14888.553058413629,999990348.6350001,10011367.709999999,10008023.270000005,9933709.55,10091248.344999995,9965302.49,201,9882,9919,10676,9080,10342,606,4555,3910,4998,6384,4634,505,2440,2959,3182,3490,2576,0,2115,951,1816,2894,2053
75280.39523143655,96.24,121,-1,2.177026315042813,14970.576630684911,999990348.6350001,10011367.709999999,10008023.270000005,9933709.55,10091248.344999995,9965302.49,201,9882,9919,10676,9080,10342,606,4555,3925,4998,6384,4634,505,2440,2959,3182,3490,2576,0,2115,951,1816,2894,2053
75568.39523143655,96.24,172,-1,2.173746163879913,15219.769556564184,999990348.6350001,10011367.709999999,10008023.270000005,9933709.55,10091248.344999995,9965302.49,201,9882,9919,10676,9080,10342,606,4555,3925,4998,6435,4634,505,2440,2959,3182,3490,2576,0,2115,951,1816,2894,2053
75590.39523143655,96.24,241,0.06999999999999318,2.1668226252014535,15237.177249037843,999990348.6350001,10011367.709999999,10008023.270000005,9933709.55,10091248.344999995,9965302.49,201,9882,9919,10676,9080,10342,606,4624,3925,4998,6435,4634,505,2440,2959,3182,3490,2576,0,2115,951,1816,2894,2053
75704.39523143655,96.24,210,-1,2.162854087595831,12590.8780468279,999990348.6350001,10011367.709999999,10008023.270000005,9933709.55,10091248.344999995,9965302.49,201,9882,9919,10676,9080,10342,606,4624,3925,4998,6473,4634,505,2440,2959,3182,3490,2576,0,2184,951,1816,2894,2053
75798.39523143655,95.03,126,-1,2.1665935337778706,12667.696969482306,999990348.6350001,10008231.719999999,10008023.270000005,9933709.55,10094384.334999995,9965302.49,201,9915,9919,10676,9047,10342,606,4657,3925,4998,6473,4634,505,2473,2959,3182,3523,2576,0,2184,951,1816,2945,2053
75914.39523143655,95.03,136,1.4000000000000057,2.1792713233153735,12765.322872703313,999990348.6350001,10008231.719999999,10008023.270000005,9933709.55,10094384.334999995,9965302.49,201,9915,9919,10676,9047,10342,606,4657,3925,5008,6473,4634,505,2473,2959,3182,3523,2576,0,2184,951,1816,2945,2053
76116.39523143655,95.03,213,1.4000000000000057,2.1821035213714857,12707.96110374324,999990348.6350001,10008231.719999999,10008023.270000005,9933709.55,10094384.334999995,9965302.49,201,9915,9919,10676,9047,10342,606,4657,3925,5105,6473,4634,505,2473,2959,3182,3523,2576,0,2184,966,1816,2945,2058
76452.39523143655,95.03,227,0.7800000000000011,2.2028457253923204,12986.954217206461,999990348.6350001,10008231.719999999,10007548.120000005,9933709.55,10094859.484999996,9965302.49,201,9915,9924,10676,9042,10342,606,4657,3949,5105,6473,4634,505,2473,2964,3182,3528,2576,0,2184,966,1816,2945,2058
76743.39523143655,95.03,312,0.7800000000000011,2.2046668415098125,13196.26639923489,999990348.6350001,10008231.719999999,10007548.120000005,9933709.55,10094859.484999996,9965302.49,201,9915,9924,10676,9042,10342,606,4657,4034,5105,6473,4634,505,2473,2964,3182,3528,2576,0,2184,966,1816,2945,2058
76968.39523143655,95.03,383,0.7800000000000011,2.224107365085726,13404.26285739107,999990348.6350001,10008231.719999999,10007548.120000005,9933709.55,10094859.484999996,9965302.49,201,9915,9924,10676,9042,10342,606,4657,4034,5105,6473,4705,505,2473,2964,3182,3528,2576,0,2184,966,1816,2945,2058
77782.39523143655,96.25,347,0.7800000000000011,2.0625892273379884,14126.081484666582,999990348.6350001,10008231.719999999,10004083.120000005,9937174.55,10094859.484999996,9965302.49,201,9915,9960,10640,9042,10342,606,4657,4070,5105,6473,4705,505,2473,3000,3218,3528,2576,0,2184,966,1816,2945,2058
77983.39523143655,96.25,417,0.7800000000000011,1.9271758890610726,14290.769446225073,999990348.6350001,10008231.719999999,10004083.120000005,9937174.55,10094859.484999996,9965302.49,201,9915,9960,10640,9042,10342,606,4737,4070,5105,6473,4705,505,2473,3000,3218,3528,2576,0,2184,966,1826,2945,2058
78477.39523143655,96.25,243,-1,1.869559041146422,13938.189743746036,999990348.6350001,10008231.719999999,10004083.120000005,9937174.55,10094859.484999996,9965302.49,201,9915,9960,10640,9042,10342,606,4808,4070,5105,6473,4705,505,2473,3000,3218,3528,2576,0,2264,1070,1887,2945,2058
79677.39523143655,96.25,212,-1,1.8117971259145778,14308.323793230426,999990348.6350001,10008231.719999999,10004083.120000005,9937174.55,10094859.484999996,9965302.49,201,9915,9960,10640,9042,10342,606,4808,4070,5105,6513,4705,505,2473,3000,3218,3528,2576,0,2264,1070,1887,2945,2129
79700.39523143655,96.06,222,1.1700000000000017,1.803767661408469,14329.212862862922,999990348.6350001,10008231.719999999,10000240.720000004,9937174.55,10098701.884999996,9965302.49,201,9915,10000,10640,9002,10342,606,4808,4160,5105,6513,4705,505,2473,3040,3218,3568,2576,0,2264,1070,1887,2945,2129
79755.39523143655,97.63,221,1.1700000000000017,1.7952178968187826,14378.30173556105,999990348.6350001,10008231.719999999,10000143.090000004,9937174.55,10098701.884999996,9965400.120000001,201,9915,10001,10640,9002,10341,606,4808,4160,5105,6513,4706,505,2473,3041,3218,3568,2577,0,2264,1070,1887,2945,2129
79870.39523143655,97.63,186,-1,1.786584218926372,14484.3436997206,999990348.6350001,10008231.719999999,10000143.090000004,9937174.55,10098701.884999996,9965400.120000001,201,9915,10001,10640,9002,10341,606,4808,4223,5105,6513,4706,505,2473,3139,3218,3568,2577,0,2264,1070,1887,2945,2129
79881.39523143655,95.95,180,-1,1.779686714697038,14494.6516042671,999990348.6350001,10008231.719999999,10000718.790000003,9936598.850000001,10098701.884999996,9965400.120000001,201,9915,9995,10646,9002,10341,606,4808,4223,5111,6513,4706,505,2473,3145,3224,3568,2577,0,2264,1070,1887,2945,2129
