Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20351.593800918414,99.60499999999999,320,0.7349999999999852,0.7169373326092633,0.0,999998257.2250001,10009524.805,9984272.770000003,9989191.32,10014836.879999997,10003917.0,118,9903,10159,10110,9850,9960,202,297,242,319,311,262,184,243,159,110,150,142,0,0,17,112,135,61
20398.19005516472,99.60499999999999,312,0.7349999999999852,0.7182864190646313,0.36737069922310184,999999054.0650002,10009524.805,9984272.770000003,9989191.32,10014836.879999997,10003120.16,110,9903,10159,10110,9850,9968,202,297,242,319,311,270,192,243,159,110,150,150,0,0,17,112,135,61
20405.438692424064,98.82,248,0.7849999999999966,0.7070078207444005,0.0,999999054.0650002,10005769.645,9984272.770000003,9989191.32,10018592.039999997,10003120.16,110,9941,10159,10110,9812,9968,202,297,242,319,375,270,192,281,159,110,240,150,0,0,17,112,135,61
20413.99514904472,98.55,183,1.0549999999999926,0.6982179204681059,0.0,999999054.0650002,10010598.594999999,9979443.820000004,9989191.32,10018592.039999997,10003120.16,110,9892,10208,10110,9812,9968,202,362,242,319,375,270,192,362,208,110,240,150,0,0,17,112,135,61
20441.160896583093,98.55,197,1.0549999999999926,0.7000994944377733,0.44023958795150975,999999054.0650002,10010598.594999999,9979443.820000004,9989191.32,10018592.039999997,10003120.16,110,9892,10208,10110,9812,9968,202,376,242,319,375,270,192,362,208,110,240,150,0,0,17,112,135,61
20444.922938761967,98.55,222,0.29999999999999716,0.6914688993398921,0.0,999999054.0650002,10010598.594999999,9979443.820000004,9989191.32,10018592.039999997,10003120.16,110,9892,10208,10110,9812,9968,202,376,242,344,375,270,192,362,208,110,240,150,0,0,17,112,135,61
20455.996931841833,98.55,224,0.29999999999999716,0.6831338949044643,1.5651986831435352,999999054.0650002,10010598.594999999,9979443.820000004,9989191.32,10018592.039999997,10003120.16,110,9892,10208,10110,9812,9968,202,376,244,344,375,270,192,362,208,110,240,150,0,0,17,112,135,61
20458.996931841833,98.15,286,1.6500000000000057,0.6826175112511128,2.3861085109965643,999999054.0650002,10010598.594999999,9977572.170000004,9989191.32,10020463.689999998,10003120.16,110,9892,10227,10110,9793,9968,202,376,244,344,475,270,192,362,227,110,259,150,0,0,17,112,135,61
20491.86330812003,98.15,363,1.6500000000000057,0.6908977301087216,0.8474177385905932,999999054.0650002,10010598.594999999,9977572.170000004,9989191.32,10020463.689999998,10003120.16,110,9892,10227,10110,9793,9968,202,376,244,421,475,270,192,362,227,110,259,150,0,0,17,112,135,61
20546.03458439094,98.15,393,1.6500000000000057,0.6888254899142102,0.6949066596971534,999999054.0650002,10010598.594999999,9977572.170000004,9989191.32,10020463.689999998,10003120.16,110,9892,10227,10110,9793,9968,202,376,244,451,475,270,192,362,227,110,259,150,0,0,17,112,135,61
20561.980830139622,98.15,463,1.6500000000000057,0.6864612146869885,1.1908137390491902,999999054.0650002,10010598.594999999,9977572.170000004,9989191.32,10020463.689999998,10003120.16,110,9892,10227,10110,9793,9968,202,446,244,451,475,270,192,362,227,110,259,150,0,0,17,112,135,61
20562.980830139622,97.93,397,1.6500000000000057,0.689577031225994,0.895635338853026,999999054.0650002,10010598.594999999,9977572.170000004,9989191.32,10026927.069999998,9996656.78,110,9892,10227,10110,9727,10034,202,446,244,451,475,336,192,362,227,110,325,216,0,0,17,112,135,61
20574.725551648855,97.93,471,1.1100000000000136,0.6919177914404023,1.6036785207033972,999999054.0650002,10010598.594999999,9977572.170000004,9989191.32,10026927.069999998,9996656.78,110,9892,10227,10110,9727,10034,202,446,244,451,549,336,192,362,227,110,325,216,0,0,17,112,135,61
20604.725551648855,97.93,483,0.5100000000000051,0.6935922793687912,9.035391499124671,999999054.0650002,10010598.594999999,9977572.170000004,9989191.32,10026927.069999998,9996656.78,110,9892,10227,10110,9727,10034,202,458,244,451,549,336,192,362,227,110,325,216,0,0,17,112,135,61
20611.725551648855,97.93,537,0.36999999999999034,0.6946920793188929,11.647403976494388,999999054.0650002,10010598.594999999,9977572.170000004,9987722.370000001,10028396.019999998,9996656.78,110,9892,10227,10125,9712,10034,202,458,244,535,549,336,192,362,227,125,340,216,0,0,17,112,135,61
20612.725551648855,98.91,494,0.4299999999999926,0.6874439989560427,12.077094357471651,999999054.0650002,10006346.964999998,9977572.170000004,9991974.000000002,10028396.019999998,9996656.78,110,9935,10227,10082,9712,10034,202,501,244,535,549,336,192,405,227,168,340,216,0,0,17,112,135,61
20614.725551648855,98.91,473,0.4299999999999926,0.6804119819023431,10.921713012277905,999999054.0650002,10006346.964999998,9977572.170000004,9994051.110000001,10028396.019999998,9994579.67,110,9935,10227,10061,9712,10055,202,501,244,535,549,357,192,405,227,189,340,237,0,0,17,112,135,61
20626.725551648855,98.91,457,0.4299999999999926,0.6735859078147398,16.26033115730752,999999054.0650002,10006346.964999998,9977572.170000004,9995633.670000002,10026813.459999997,9994579.67,110,9935,10227,10045,9728,10055,202,501,244,535,565,357,192,405,227,205,356,237,0,0,17,112,135,61
20631.725551648855,98.91,484,0.4299999999999926,0.6669562704305748,16.5764588923048,999999054.0650002,10006346.964999998,9977572.170000004,9995633.670000002,10026813.459999997,9994579.67,110,9935,10227,10045,9728,10055,202,501,244,562,565,357,192,405,227,205,356,237,0,0,17,112,135,61
20651.725551648855,98.91,570,0.4299999999999926,0.6572663552384151,21.079049389463762,999999054.0650002,10006346.964999998,9977572.170000004,9995633.670000002,10026813.459999997,9994579.67,110,9935,10227,10045,9728,10055,202,501,244,562,651,357,192,405,227,205,356,237,0,0,17,112,135,61
20652.725551648855,98.91,589,0.4299999999999926,0.6510383592228492,21.747946972303907,999999054.0650002,10006346.964999998,9977572.170000004,9995633.670000002,10026813.459999997,9994579.67,110,9935,10227,10045,9728,10055,202,520,244,562,651,357,192,405,227,205,356,237,0,0,17,112,135,61
20660.725551648855,98.48,557,0.4299999999999926,0.640631887671025,22.386493553458422,999999054.0650002,10006346.964999998,9980723.530000003,9992482.310000002,10026813.459999997,9994579.67,110,9935,10195,10077,9728,10055,202,520,276,562,651,357,192,405,259,237,356,237,0,0,17,112,135,61
20663.725551648855,98.91,608,0.2400000000000091,0.6348729746801102,25.070181559294724,999999054.0650002,10006346.964999998,9980723.530000003,9992482.310000002,10026813.459999997,9994579.67,110,9935,10195,10077,9728,10055,202,520,276,657,651,357,192,405,259,281,356,237,0,0,17,112,135,61
20676.725551648855,98.91,615,0.2400000000000091,0.6292596164784066,29.36838605329831,999999054.0650002,10006346.964999998,9980723.530000003,9992482.310000002,10026813.459999997,9994579.67,110,9935,10195,10077,9728,10055,202,520,276,657,658,357,192,405,259,281,356,237,0,0,17,112,135,61
20686.725551648855,98.91,697,0.2400000000000091,0.6192964408078073,31.96586305254459,999999054.0650002,10006346.964999998,9980723.530000003,9992482.310000002,10026813.459999997,9994579.67,110,9935,10195,10077,9728,10055,202,520,276,657,658,439,192,405,259,281,356,237,0,0,17,112,135,61
20692.725551648855,98.94,685,0.2400000000000091,0.6079593242401593,33.6175509651257,999999054.0650002,10006346.964999998,9980723.530000003,9991295.030000003,10028000.739999996,9994579.67,110,9935,10195,10089,9716,10055,202,520,276,657,670,439,192,405,259,293,368,237,0,0,17,112,135,61
20703.725551648855,98.94,694,0.2400000000000091,0.6028909597689213,30.368953621386026,999999054.0650002,10006346.964999998,9980723.530000003,9991295.030000003,10028000.739999996,9994579.67,110,9935,10195,10089,9716,10055,202,520,276,657,670,448,192,405,259,293,368,237,0,0,17,112,135,61
20711.725551648855,98.94,646,0.09999999999999432,0.5979388263024871,23.513904103208915,999999054.0650002,10012382.304999998,9980723.530000003,9985259.690000003,10028000.739999996,9994579.67,110,9874,10195,10150,9716,10055,202,594,276,657,670,448,192,466,259,354,368,237,0,0,17,112,135,61
20712.725551648855,99.97,559,1.3599999999999994,0.6182578679112272,21.286843123878498,1000000050.1150001,10017046.424999999,9980723.530000003,9979599.520000001,10028000.739999996,9994579.67,100,9827,10195,10207,9716,10055,202,594,276,744,670,448,202,513,259,471,368,237,0,0,17,112,135,61
20751.886012139264,98.61,466,1.3599999999999994,0.6124400405382014,0.0,1000000050.1150001,10017046.424999999,9980723.530000003,9982952.260000002,10028000.739999996,9991226.93,100,9827,10195,10173,9716,10089,202,594,276,778,670,448,202,513,259,505,368,271,0,0,17,112,135,120
20756.45249723196,98.61,469,0.9200000000000017,0.6067832710748079,0.0,1000000050.1150001,10017046.424999999,9980723.530000003,9982952.260000002,10028000.739999996,9991226.93,100,9827,10195,10173,9716,10089,202,594,276,778,670,451,202,513,259,505,368,271,0,0,17,112,135,120
20764.42909384614,98.61,400,0.9200000000000017,0.6012802698932994,0.06030323674349347,1000000050.1150001,10017046.424999999,9980723.530000003,9982952.260000002,10028000.739999996,9991226.93,100,9827,10195,10173,9716,10089,202,594,276,778,698,451,202,513,259,505,368,271,0,0,17,209,135,120
20820.077039106785,98.61,494,0.9200000000000017,0.5959242006266887,17.036739468621818,1000000050.1150001,10017046.424999999,9980723.530000003,9982952.260000002,10028000.739999996,9991226.93,100,9827,10195,10173,9716,10089,202,594,276,872,698,451,202,513,259,505,368,271,0,0,17,209,135,120
20852.077039106785,98.61,507,0.9200000000000017,0.5907086446008037,33.680173005705,1000000050.1150001,10017046.424999999,9980723.530000003,9982952.260000002,10028000.739999996,9991226.93,100,9827,10195,10173,9716,10089,202,594,276,872,698,464,202,513,259,505,368,271,0,0,17,209,135,120
20861.077039106785,99.97,460,0.6300000000000097,0.6013718373308563,40.6085518650907,1000000050.1150001,10023944.354999999,9980723.530000003,9976054.330000002,10028000.739999996,9991226.93,100,9758,10195,10242,9716,10089,202,594,276,963,698,464,202,582,259,574,368,271,0,0,17,209,135,120
20869.077039106785,100.1,448,0.6300000000000097,0.6222270341237639,42.561480511998525,1000000050.1150001,10023944.354999999,9980723.530000003,9974853.130000003,10029201.939999996,9991226.93,100,9758,10195,10254,9704,10089,202,594,276,963,710,464,202,582,259,586,380,271,0,0,17,209,135,120
20879.077039106785,99.05,439,0.020000000000010232,0.6179604509238922,48.054402459409175,1000000050.1150001,10023944.354999999,9980723.530000003,9973852.130000003,10029201.939999996,9992227.93,100,9758,10195,10264,9704,10079,202,594,276,963,710,481,202,582,259,596,380,287,0,0,17,209,135,120
20896.077039106785,98.84,360,0.20000000000000284,0.6071860349958091,55.97899954676177,1000000050.1150001,10031757.754999999,9980723.530000003,9968811.290000003,10026429.379999995,9992227.93,100,9679,10195,10315,9732,10079,202,673,276,963,710,481,202,661,259,647,408,287,0,0,17,209,135,120
20943.077039106785,98.84,363,0.20000000000000284,0.6020597366191419,81.25853493993418,1000000050.1150001,10031757.754999999,9980723.530000003,9968811.290000003,10026429.379999995,9992227.93,100,9679,10195,10315,9732,10079,202,673,276,966,710,481,202,661,259,647,408,287,0,0,17,209,135,120
20944.077039106785,99.12,396,0.5799999999999983,0.5985482204653343,81.95780435478446,1000000050.1150001,10031757.754999999,9980723.530000003,9968415.130000003,10026429.379999995,9992624.09,100,9679,10195,10319,9732,10075,202,673,276,1013,710,481,202,661,259,657,408,291,0,0,17,209,135,120
20966.077039106785,98.61,312,2.1200000000000045,0.5940706983390927,94.56524514830744,1000000050.1150001,10031757.754999999,9989078.260000002,9960159.010000004,10026429.379999995,9992525.48,100,9679,10111,10402,9732,10076,202,673,360,1013,710,481,202,661,343,740,408,292,0,0,17,209,135,120
20967.077039106785,98.61,358,1.6300000000000097,0.5896908968248734,95.46558694619307,1000000050.1150001,10031757.754999999,9989078.260000002,9960159.010000004,10026429.379999995,9992525.48,100,9679,10111,10402,9732,10076,202,673,360,1059,710,481,202,661,343,740,408,292,0,0,17,209,135,120
20980.077039106785,98.61,444,1.5600000000000023,0.5854053687012138,104.43670937638672,1000000050.1150001,10031757.754999999,9989078.260000002,9960159.010000004,10026429.379999995,9992525.48,100,9679,10111,10402,9732,10076,202,673,446,1059,710,481,202,661,343,740,408,292,0,0,17,209,135,120
20993.077039106785,98.61,512,1.1400000000000006,0.5812108311735372,112.43431295274058,1000000050.1150001,10031757.754999999,9989078.260000002,9960159.010000004,10026429.379999995,9992525.48,100,9679,10111,10402,9732,10076,202,673,446,1059,710,549,202,661,343,740,408,292,0,0,17,209,135,120
20998.077039106785,98.61,592,1.1400000000000006,0.5771041561976384,113.65390648491666,1000000050.1150001,10031757.754999999,9989078.260000002,9960159.010000004,10026429.379999995,9992525.48,100,9679,10111,10402,9732,10076,202,673,446,1059,710,629,202,661,343,740,408,292,0,0,17,209,135,120
20999.077039106785,98.61,672,0.25,0.5730823614639671,113.93299340658632,1000000050.1150001,10031757.754999999,9989078.260000002,9960159.010000004,10026429.379999995,9992525.48,100,9679,10111,10402,9732,10076,202,673,526,1059,710,629,202,661,343,740,408,292,0,0,17,209,135,120
21001.077039106785,98.61,679,0.25,0.569142601993057,115.13946554535141,1000000050.1150001,10031757.754999999,9989078.260000002,9960159.010000004,10026429.379999995,9992525.48,100,9679,10111,10402,9732,10076,202,673,526,1059,717,629,202,661,343,740,408,292,0,0,17,209,135,120
21016.077039106785,98.61,704,0.25,0.5652821622962972,126.44212241044079,1000000050.1150001,10031757.754999999,9989078.260000002,9960159.010000004,10026429.379999995,9992525.48,100,9679,10111,10402,9732,10076,202,673,526,1059,742,629,202,661,343,740,408,292,0,0,17,209,135,120
21028.077039106785,100.48,695,0.25,0.5972063190586873,135.8795224678579,1000000050.1150001,10031757.754999999,9988173.940000001,9960159.010000004,10026429.379999995,9993429.8,100,9679,10120,10402,9732,10067,202,673,526,1059,742,638,202,661,352,740,408,301,0,0,17,209,135,120
21062.077039106785,100.48,752,0.25,0.6203064978127595,158.23069120601212,1000000050.1150001,10031757.754999999,9988173.940000001,9960159.010000004,10026429.379999995,9993429.8,100,9679,10120,10402,9732,10067,202,673,526,1116,742,638,202,661,352,740,408,301,0,0,17,209,135,120
21101.077039106785,100.48,690,0.25,0.634113128189725,186.35739885772637,1000000050.1150001,10031757.754999999,9981944.180000002,9966388.770000003,10026429.379999995,9993429.8,100,9679,10182,10340,9732,10067,202,673,526,1178,742,638,202,661,414,802,408,301,0,0,17,209,135,120
21130.077039106785,99.59,627,1.1400000000000006,0.6205020818605094,208.0820610824012,1000000050.1150001,10031757.754999999,9981039.860000001,9966388.770000003,10026429.379999995,9994334.120000001,100,9679,10191,10340,9732,10058,202,673,526,1178,742,701,202,661,423,802,408,418,0,0,17,209,135,120
21164.077039106785,99.59,698,0.04999999999999716,0.6075685407264264,232.49934994711293,1000000050.1150001,10031757.754999999,9981039.860000001,9966388.770000003,10027823.639999995,9992939.860000001,100,9679,10191,10340,9718,10072,202,673,526,1178,841,701,202,661,423,802,422,432,0,0,17,209,135,120
21192.077039106785,99.59,793,0.04999999999999716,0.6077952260066828,253.02355552739027,1000000050.1150001,10031757.754999999,9981039.860000001,9966388.770000003,10027823.639999995,9992939.860000001,100,9679,10191,10340,9718,10072,202,673,526,1273,841,701,202,661,423,802,422,432,0,0,17,209,135,120
21193.077039106785,99.59,828,0.04999999999999716,0.6078772839871069,253.9256563882518,1000000050.1150001,10031757.754999999,9981039.860000001,9966388.770000003,10027823.639999995,9992939.860000001,100,9679,10191,10340,9718,10072,202,708,526,1273,841,701,202,661,423,802,422,432,0,0,17,209,135,120
21205.077039106785,99.59,852,0.04999999999999716,0.6078269681318892,262.7709746150831,1000000050.1150001,10031757.754999999,9981039.860000001,9966388.770000003,10027823.639999995,9992939.860000001,100,9679,10191,10340,9718,10072,202,708,526,1273,865,701,202,661,423,802,422,432,0,0,17,209,135,120
21208.077039106785,99.68,752,0.25,0.6089991622258899,264.9996878574311,1000000050.1150001,10033252.954999998,9981039.860000001,9956437.770000003,10036279.439999996,9992939.860000001,100,9664,10191,10440,9633,10072,202,708,526,1373,865,701,202,676,423,902,507,432,0,0,17,209,135,120
21215.077039106785,99.68,816,0.25,0.6099835770681028,269.4471394130196,1000000050.1150001,10033252.954999998,9981039.860000001,9956437.770000003,10036279.439999996,9992939.860000001,100,9664,10191,10440,9633,10072,202,708,526,1373,865,765,202,676,423,902,507,432,0,0,17,209,135,120
21237.077039106785,99.25,732,0.4300000000000068,0.6063866620817252,284.4211603325675,1000000050.1150001,10041591.214999998,9981039.860000001,9956437.770000003,10035583.429999996,9985297.610000001,100,9580,10191,10440,9640,10149,202,792,526,1373,865,765,202,760,423,902,514,509,0,0,17,209,135,120
21244.077039106785,101.23,640,1.980000000000004,0.6550486266846516,287.01654500607765,1000000050.1150001,10034316.154999997,9981039.860000001,9959157.480000004,10040138.779999996,9985297.610000001,100,9652,10191,10413,9595,10149,202,884,526,1373,865,765,202,872,423,929,559,509,0,0,17,209,135,120
21246.077039106785,101.23,679,1.980000000000004,0.6978844427253702,287.7592842782178,1000000050.1150001,10034316.154999997,9981039.860000001,9959157.480000004,10040138.779999996,9985297.610000001,100,9652,10191,10413,9595,10149,202,884,565,1373,865,765,202,872,423,929,559,509,0,0,17,209,135,120
21267.077039106785,101.23,692,0.23999999999999488,0.7360528845734449,291.6515036281817,1000000050.1150001,10034316.154999997,9981039.860000001,9959157.480000004,10040138.779999996,9985297.610000001,100,9652,10191,10413,9595,10149,202,897,565,1373,865,765,202,872,423,929,559,509,0,0,17,209,135,120
21270.077039106785,101.23,777,0.23999999999999488,0.7703731063528177,285.32714637535173,1000000050.1150001,10034316.154999997,9981039.860000001,9959157.480000004,10040138.779999996,9985297.610000001,100,9652,10191,10413,9595,10149,202,897,565,1373,865,850,202,872,423,929,559,509,0,0,17,209,135,120
21319.077039106785,101.23,829,0.23999999999999488,0.80145151040373,263.0452144864612,1000000050.1150001,10034316.154999997,9981039.860000001,9959157.480000004,10040138.779999996,9985297.610000001,100,9652,10191,10413,9595,10149,202,949,565,1373,865,850,202,872,423,929,559,509,0,0,17,209,135,120
21328.077039106785,101.23,881,0.23999999999999488,0.8297530782950863,268.7208909019464,1000000050.1150001,10034316.154999997,9981039.860000001,9959157.480000004,10040138.779999996,9985297.610000001,100,9652,10191,10413,9595,10149,202,949,565,1373,917,850,202,872,423,929,559,509,0,0,17,209,135,120
