Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
185395.8178129197,98.0,365,0.45999999999999375,0.6108559401297807,2355.9963634599117,1000005117.6899999,9995745.089999998,10014148.550000004,10016083.77,9976209.769999998,9992695.130000003,49,10035,9854,9846,10239,10077,1018,1828,1612,1563,1702,1217,67,1245,1052,1022,971,791,850,526,496,541,642,372
185413.8178129197,98.0,372,0.09999999999999432,0.6080063013763521,2371.5038148735184,1000005117.6899999,9995745.089999998,10014148.550000004,10016083.77,9976209.769999998,9992695.130000003,49,10035,9854,9846,10239,10077,1018,1835,1612,1563,1702,1217,67,1245,1052,1022,971,791,850,526,496,541,642,372
185691.8178129197,98.0,230,0.75,0.605196165274326,2298.295958371222,1000005117.6899999,9995745.089999998,10014148.550000004,10016083.77,9976209.769999998,9992695.130000003,49,10035,9854,9846,10239,10077,1018,1835,1612,1626,1702,1217,67,1245,1052,1022,971,791,850,583,560,541,726,372
185749.8178129197,98.0,293,0.75,0.6024246277326044,2333.7393551828573,1000005117.6899999,9995745.089999998,10014148.550000004,10016083.77,9976209.769999998,9992695.130000003,49,10035,9854,9846,10239,10077,1018,1835,1675,1626,1702,1217,67,1245,1052,1022,971,791,850,583,560,541,726,372
185763.8178129197,99.11,266,0.75,0.6100977167397429,2343.7500302483095,1000005117.6899999,9993069.119999997,10014148.550000004,10016083.77,9976209.769999998,9995371.100000003,49,10062,9854,9846,10239,10050,1018,1862,1675,1626,1702,1217,67,1272,1052,1022,971,818,850,583,560,541,726,372
185798.8178129197,98.22,200,0.8900000000000006,0.6078914172832293,2368.1069131018594,1000005117.6899999,9998864.099999998,10014148.550000004,10010288.79,9976209.769999998,9995371.100000003,49,10003,9854,9905,10239,10050,1018,1928,1675,1626,1702,1217,67,1345,1052,1081,971,818,850,583,560,541,726,372
185887.8178129197,97.35,137,1.7600000000000051,0.6077480949670896,2420.438234993955,1000005117.6899999,9998864.099999998,10008891.650000004,10009895.909999998,9975719.769999998,10001510.880000005,49,10003,9908,9909,10244,9987,1018,1928,1675,1626,1702,1280,67,1345,1106,1085,976,881,850,583,560,541,726,372
185894.8178129197,97.35,226,1.7600000000000051,0.6075613513049454,2424.6667663607222,1000005117.6899999,9998864.099999998,10008891.650000004,10009895.909999998,9975719.769999998,10001510.880000005,49,10003,9908,9909,10244,9987,1018,1928,1675,1715,1702,1280,67,1345,1106,1085,976,881,850,583,560,541,726,372
185970.8178129197,97.35,302,0.7000000000000028,0.6073335081586997,2329.987071628275,1000005117.6899999,9998864.099999998,10008891.650000004,10009895.909999998,9975719.769999998,10001510.880000005,49,10003,9908,9909,10244,9987,1018,1928,1675,1715,1778,1280,67,1345,1106,1085,976,881,850,583,560,541,726,372
186092.8178129197,98.41,271,0.7000000000000028,0.6063273444013488,2418.879524769407,1000005117.6899999,9998864.099999998,10008891.650000004,10012946.62,9972669.059999997,10001510.880000005,49,10003,9908,9878,10275,9987,1018,1928,1675,1746,1778,1280,67,1345,1106,1116,1007,881,850,583,560,541,726,372
186109.8178129197,98.41,310,0.7000000000000028,0.6053083639773588,2431.980592912878,1000005117.6899999,9998864.099999998,10008891.650000004,10012946.62,9972669.059999997,10001510.880000005,49,10003,9908,9878,10275,9987,1018,1967,1675,1746,1778,1280,67,1345,1106,1116,1007,881,850,583,560,541,726,372
186293.8178129197,98.41,269,0.8200000000000074,0.604277527516616,2582.6694285157137,1000005117.6899999,9998864.099999998,10008891.650000004,10012946.62,9972669.059999997,10001510.880000005,49,10003,9908,9878,10275,9987,1018,1967,1675,1746,1827,1280,67,1345,1106,1116,1097,881,850,583,560,541,726,372
186339.8178129197,98.17,280,0.6899999999999977,0.6020583802490758,2622.9790265918127,1000005117.6899999,9998864.099999998,10008891.650000004,10012946.62,9972669.059999997,10001510.880000005,49,10003,9908,9878,10275,9987,1018,1967,1675,1746,1846,1280,67,1345,1106,1116,1105,881,850,583,560,541,726,372
186368.8178129197,96.39500000000001,238,2.714999999999989,0.6160682109778278,2647.6227484616393,1000003382.5749999,9998864.099999998,10008015.500000004,10017034.185,9971192.759999996,10001510.880000005,67,10003,9917,9836,10290,9987,1018,1967,1675,1788,1846,1280,85,1345,1115,1158,1120,881,850,583,560,541,726,372
186509.8178129197,96.39500000000001,310,1.434999999999988,0.6292720924112974,2767.8859399397625,1000003382.5749999,9998864.099999998,10008015.500000004,10017034.185,9971192.759999996,10001510.880000005,67,10003,9917,9836,10290,9987,1018,1967,1675,1788,1846,1379,85,1345,1115,1158,1120,881,850,583,560,541,726,399
186542.8178129197,96.39500000000001,410,0.12000000000000455,0.6417383820854626,2796.529793706897,1000003382.5749999,9998864.099999998,10008015.500000004,10017034.185,9971192.759999996,10001510.880000005,67,10003,9917,9836,10290,9987,1018,2067,1675,1788,1846,1379,85,1345,1115,1158,1120,881,850,583,560,541,726,399
186557.8178129197,96.39500000000001,505,0.12000000000000455,0.653526750259775,2808.8486782204127,1000003382.5749999,9998864.099999998,10008015.500000004,10017034.185,9971192.759999996,10001510.880000005,67,10003,9917,9836,10290,9987,1018,2067,1675,1788,1846,1474,85,1345,1115,1158,1120,881,850,583,560,541,726,399
186655.8178129197,96.39500000000001,530,0.12000000000000455,0.6646896749219621,2720.5293995694374,1000003382.5749999,9998864.099999998,10008015.500000004,10017034.185,9971192.759999996,10001510.880000005,67,10003,9917,9836,10290,9987,1018,2067,1675,1788,1871,1474,85,1345,1115,1158,1120,881,850,583,560,541,726,399
186778.8178129197,96.39500000000001,594,0.12000000000000455,0.6752736168873242,2783.3773016889463,1000003382.5749999,9998864.099999998,10008015.500000004,10017034.185,9971192.759999996,10001510.880000005,67,10003,9917,9836,10290,9987,1018,2067,1675,1852,1871,1474,85,1345,1115,1158,1120,881,850,583,560,541,726,399
186933.8178129197,96.39500000000001,587,0.060000000000002274,0.6853199554968358,2814.668929093081,1000003382.5749999,9998864.099999998,10008015.500000004,10017034.185,9971192.759999996,10001510.880000005,67,10003,9917,9836,10290,9987,1018,2067,1675,1852,1871,1556,85,1345,1115,1158,1120,881,850,583,560,630,726,399
186981.8178129197,97.83,536,0.060000000000002274,0.6825770063516641,2852.197746384889,1000003382.5749999,9998864.099999998,10008015.500000004,10012044.855,9971192.759999996,10006500.210000005,67,10003,9917,9887,10290,9936,1018,2067,1675,1903,1871,1556,85,1345,1115,1209,1120,932,850,583,560,630,726,399
187114.8178129197,97.83,491,0.060000000000002274,0.6798667310920978,2954.7508109868795,1000003382.5749999,9998864.099999998,10003613.150000004,10012044.855,9971192.759999996,10010902.560000004,67,10003,9962,9887,10290,9891,1018,2067,1720,1903,1871,1556,85,1345,1160,1209,1120,977,850,583,560,630,726,399
187131.8178129197,98.22,431,0.45000000000000284,0.6779516401903992,2964.1528112308297,1000003382.5749999,9992972.069999998,10003613.150000004,10012044.855,9971192.759999996,10016794.590000004,67,10063,9962,9887,10290,9831,1018,2127,1720,1903,1871,1556,85,1405,1160,1209,1120,1037,850,583,560,630,726,399
187287.8178129197,98.38,232,0.10999999999999943,0.6768593628715889,2910.65411728216,1000003382.5749999,9992972.069999998,10003613.150000004,10012044.855,9967460.399999997,10020526.950000003,67,10063,9962,9887,10328,9793,1018,2127,1720,1903,1937,1556,85,1405,1160,1209,1208,1075,850,722,560,630,726,399
187296.8178129197,97.77,185,1.5200000000000102,0.6742792892728582,2917.700761662156,1000003382.5749999,9997571.489999998,10003613.150000004,10012044.855,9967162.859999998,10016225.070000002,67,10016,9962,9887,10331,9837,1018,2174,1720,1903,1937,1556,85,1452,1160,1209,1211,1119,850,722,560,630,726,399
187312.8178129197,97.77,249,0.730000000000004,0.6717284833364172,2930.819951790647,1000003382.5749999,9997571.489999998,10003613.150000004,10012044.855,9967162.859999998,10016225.070000002,67,10016,9962,9887,10331,9837,1018,2238,1720,1903,1937,1556,85,1452,1160,1209,1211,1119,850,722,560,630,726,399
187328.8178129197,98.56,239,0.730000000000004,0.6719211845153944,2944.7300666640513,1000003382.5749999,9996585.889999999,10004598.750000004,10012044.855,9967162.859999998,10016225.070000002,67,10026,9952,9887,10331,9837,1018,2238,1730,1903,1937,1556,85,1462,1170,1209,1211,1119,850,722,560,630,726,399
187480.8178129197,98.56,219,0.730000000000004,0.6720694843659291,3075.479100682569,1000003382.5749999,9994614.69,10004598.750000004,10012044.855,9969134.059999997,10016225.070000002,67,10046,9952,9887,10311,9837,1018,2238,1730,1903,1957,1556,85,1482,1170,1209,1231,1119,850,722,560,630,726,399
187584.8178129197,98.56,223,0.730000000000004,0.6721753397561794,3162.355249899032,1000003382.5749999,9994614.69,10004598.750000004,10012044.855,9969134.059999997,10016225.070000002,67,10046,9952,9887,10311,9837,1018,2238,1734,1903,1957,1556,85,1482,1170,1209,1231,1119,850,722,560,630,726,399
187726.8178129197,98.56,236,0.730000000000004,0.6722406130264541,2797.95692186628,1000003382.5749999,9994614.69,10004598.750000004,10012044.855,9969134.059999997,10016225.070000002,67,10046,9952,9887,10311,9837,1018,2238,1734,1903,2008,1556,85,1482,1170,1209,1231,1119,850,722,560,630,726,437
187804.8178129197,98.56,220,0.8000000000000114,0.6722670773729854,2856.0241678763123,1000003382.5749999,9994614.69,10004598.750000004,10012044.855,9969134.059999997,10016225.070000002,67,10046,9952,9887,10311,9837,1018,2238,1734,1921,2008,1556,85,1482,1170,1209,1231,1119,850,756,560,630,726,437
187808.8178129197,98.49,194,0.8000000000000114,0.6717711354497472,2859.133256007568,1000003382.5749999,9997175.43,10004598.750000004,10012044.855,9966573.319999997,10016225.070000002,67,10020,9952,9887,10337,9837,1018,2264,1734,1921,2008,1556,85,1508,1170,1209,1257,1119,850,756,560,630,726,437
188007.8178129197,98.49,168,0.8000000000000114,0.6712533990919747,3027.9741044728144,1000003382.5749999,9997175.43,10006765.530000003,10012044.855,9964406.539999997,10016225.070000002,67,10020,9930,9887,10359,9837,1018,2264,1756,1921,2008,1556,85,1508,1192,1209,1279,1119,850,756,564,630,726,437
188062.8178129197,98.49,107,0.18999999999999773,0.6707149034232187,3076.659450991807,1000003382.5749999,9997175.43,10007061.000000004,10012044.855,9964111.069999997,10016225.070000002,67,10020,9927,9887,10362,9837,1018,2264,1765,1921,2008,1556,85,1508,1195,1209,1282,1119,850,756,564,694,726,437
188230.8178129197,98.49,180,0.18999999999999773,0.6701566359225127,3209.148655484023,1000003382.5749999,9997175.43,10007061.000000004,10012044.855,9964111.069999997,10016225.070000002,67,10020,9927,9887,10362,9837,1018,2337,1765,1921,2008,1556,85,1508,1195,1209,1282,1119,850,756,564,694,726,437
188255.8178129197,98.49,274,0.18999999999999773,0.6695795389112267,3208.6459350787627,1000003382.5749999,9997175.43,10007061.000000004,10012044.855,9964111.069999997,10016225.070000002,67,10020,9927,9887,10362,9837,1018,2337,1765,2015,2008,1556,85,1508,1195,1209,1282,1119,850,756,564,694,726,437
188350.8178129197,98.49,348,0.18999999999999773,0.6689845118902501,3123.5028604946565,1000003382.5749999,9997175.43,10007061.000000004,10012044.855,9964111.069999997,10016225.070000002,67,10020,9927,9887,10362,9837,1018,2337,1765,2015,2008,1630,85,1508,1195,1209,1282,1119,850,756,564,694,726,437
188387.8178129197,97.41,320,0.960000000000008,0.6679471561003837,3147.3583552620257,1000003382.5749999,9997175.43,10007061.000000004,10009303.515,9966852.409999996,10016225.070000002,67,10020,9927,9915,10334,9837,1018,2337,1765,2015,2036,1630,85,1508,1195,1237,1310,1119,850,756,564,694,726,437
188858.8178129197,98.37,332,-1,0.6667160225914662,3521.161785357719,1000003382.5749999,9997175.43,10007651.220000004,10009303.515,9966852.409999996,10015634.850000001,67,10020,9921,9915,10334,9843,1018,2337,1765,2015,2036,1654,85,1508,1201,1237,1310,1125,850,756,564,694,726,437
188884.8178129197,98.37,370,-1,0.6654844543485235,3544.9827175296377,1000003382.5749999,9997175.43,10007651.220000004,10009303.515,9966852.409999996,10015634.850000001,67,10020,9921,9915,10334,9843,1018,2337,1803,2015,2036,1654,85,1508,1201,1237,1310,1125,850,756,564,694,726,437
189173.8178129197,98.37,442,-1,0.6642527257827918,3791.050348838675,1000003382.5749999,9997175.43,10007651.220000004,10009303.515,9966852.409999996,10015634.850000001,67,10020,9921,9915,10334,9843,1018,2337,1803,2087,2036,1654,85,1508,1201,1237,1310,1125,850,756,564,694,726,437
189174.8178129197,97.41,396,-1,0.6633005551262939,3791.965436218772,1000003382.5749999,9997175.43,10007651.220000004,10006576.035,9971350.549999997,10013864.190000001,67,10020,9921,9943,10288,9861,1018,2337,1803,2087,2082,1654,85,1508,1201,1265,1356,1143,850,756,564,694,726,437
189218.8178129197,97.41,496,0.9399999999999977,0.6623420645745534,3830.5623817367014,1000003382.5749999,9997175.43,10007651.220000004,10006576.035,9971350.549999997,10013864.190000001,67,10020,9921,9943,10288,9861,1018,2337,1803,2187,2082,1654,85,1508,1201,1265,1356,1143,850,756,564,694,726,437
189280.8178129197,97.41,524,0.8099999999999881,0.6613776887517427,3885.129561132315,1000003382.5749999,9997175.43,10007651.220000004,10006576.035,9971350.549999997,10013864.190000001,67,10020,9921,9943,10288,9861,1018,2337,1803,2187,2082,1682,85,1508,1201,1265,1356,1143,850,756,564,694,726,437
189336.8178129197,97.41,570,0.8099999999999881,0.6604078425754806,3931.565081632958,1000003382.5749999,9997175.43,10007651.220000004,10006576.035,9971350.549999997,10013864.190000001,67,10020,9921,9943,10288,9861,1018,2337,1849,2187,2082,1682,85,1508,1201,1265,1356,1143,850,756,564,694,726,437
189406.8178129197,98.35,471,0.8099999999999881,0.6591994210151176,3972.85831468142,1000003382.5749999,9997175.43,9997914.570000004,10016312.685,9971350.549999997,10013864.190000001,67,10020,10020,9844,10288,9861,1018,2337,1948,2187,2082,1682,85,1508,1300,1364,1356,1143,850,756,564,694,726,437
189478.8178129197,97.54,496,0.09000000000000341,0.6576895612420129,3964.8059566710435,1000003382.5749999,9997175.43,10000645.690000003,10016312.685,9971350.549999997,10011133.070000002,67,10020,9992,9844,10288,9889,1018,2337,2029,2187,2082,1682,85,1508,1328,1364,1356,1171,850,756,564,694,726,437
189590.8178129197,97.5,351,0.3100000000000023,0.6563407757755393,4031.6949117864133,1000003382.5749999,9997175.43,10000645.690000003,10016312.685,9971350.549999997,10011133.070000002,67,10020,9992,9844,10288,9889,1018,2337,2045,2187,2082,1682,85,1508,1360,1364,1356,1171,850,829,564,750,726,437
189643.8178129197,97.5,435,0.3100000000000023,0.6549962572192685,4061.8224542201206,1000003382.5749999,9997175.43,10000645.690000003,10016312.685,9971350.549999997,10011133.070000002,67,10020,9992,9844,10288,9889,1018,2337,2045,2271,2082,1682,85,1508,1360,1364,1356,1171,850,829,564,750,726,437
189711.8178129197,97.5,516,0.3100000000000023,0.6536561007661551,4094.748903537402,1000003382.5749999,9997175.43,10000645.690000003,10016312.685,9971350.549999997,10011133.070000002,67,10020,9992,9844,10288,9889,1018,2337,2045,2271,2082,1763,85,1508,1360,1364,1356,1171,850,829,564,750,726,437
189735.8178129197,97.5,521,0.11999999999999034,0.6523203952222347,4103.212955245021,1000003382.5749999,9997175.43,10004253.190000003,10016312.685,9967743.049999997,10011133.070000002,67,10020,9955,9844,10325,9889,1018,2337,2045,2271,2161,1763,85,1508,1397,1364,1393,1171,850,829,564,750,726,437
189819.8178129197,97.5,540,0.11999999999999034,0.6509892233315536,3887.589620649873,1000003382.5749999,9997175.43,10004253.190000003,10016312.685,9967743.049999997,10011133.070000002,67,10020,9955,9844,10325,9889,1018,2356,2045,2271,2161,1763,85,1508,1397,1364,1393,1171,850,829,564,750,726,437
189880.8178129197,97.5,636,0.11999999999999034,0.6496626620839964,3921.3194526951993,1000003382.5749999,9997175.43,10004253.190000003,10016312.685,9967743.049999997,10011133.070000002,67,10020,9955,9844,10325,9889,1018,2356,2141,2271,2161,1763,85,1508,1397,1364,1393,1171,850,829,564,750,726,437
190095.8178129197,97.5,408,0.11999999999999034,0.6483407830069849,4102.791663274547,1000003382.5749999,9997175.43,10004253.190000003,10016312.685,9967743.049999997,10011133.070000002,67,10020,9955,9844,10325,9889,1018,2356,2143,2271,2161,1763,85,1508,1397,1364,1393,1171,850,829,648,822,726,511
190135.8178129197,97.5,477,0.11999999999999034,0.6470236524419722,4137.713478066813,1000003382.5749999,9997175.43,10004253.190000003,10016312.685,9967743.049999997,10011133.070000002,67,10020,9955,9844,10325,9889,1018,2356,2212,2271,2161,1763,85,1508,1397,1364,1393,1171,850,829,648,822,726,511
190146.8178129197,98.43,411,0.20000000000000284,0.6464276948340295,4147.217418149987,1000003382.5749999,9997175.43,10010651.140000002,10009914.735000001,9967743.049999997,10011133.070000002,67,10020,9890,9909,10325,9889,1018,2356,2212,2337,2161,1763,85,1508,1462,1431,1393,1171,850,829,648,822,726,511
190368.8178129197,98.59,343,0.35999999999999943,0.6467710199202138,4333.554411865363,1000003382.5749999,9999047.69,10013702.470000003,10009914.735000001,9961044.839999998,10012907.690000001,67,10001,9859,9909,10393,9871,1018,2356,2212,2337,2229,1763,85,1527,1493,1431,1461,1189,850,829,648,822,726,511
190551.8178129197,98.59,386,0.35999999999999943,0.6470811124189784,4476.510798633652,1000003382.5749999,9999047.69,10013702.470000003,10009914.735000001,9961044.839999998,10012907.690000001,67,10001,9859,9909,10393,9871,1018,2356,2212,2337,2229,1806,85,1527,1493,1431,1461,1189,850,829,648,822,726,511
190554.8178129197,97.75,336,0.8400000000000034,0.6451951847128155,4479.106331271731,1000003382.5749999,9999047.69,10018610.130000003,10009914.735000001,9956919.179999998,10012125.690000001,67,10001,9809,9909,10435,9879,1018,2356,2262,2337,2229,1806,85,1527,1543,1431,1503,1197,850,829,648,822,726,511
190640.8178129197,97.75,342,1.1099999999999994,0.6433255879632002,4551.445816932712,1000003382.5749999,9999047.69,10018610.130000003,10009914.735000001,9956919.179999998,10012125.690000001,67,10001,9809,9909,10435,9879,1018,2356,2262,2337,2298,1806,85,1527,1543,1431,1503,1197,850,829,648,822,726,574
190686.8178129197,97.75,406,1.1099999999999994,0.6414720888482598,4590.758051434765,1000003382.5749999,9999047.69,10018610.130000003,10009914.735000001,9956919.179999998,10012125.690000001,67,10001,9809,9909,10435,9879,1018,2356,2326,2337,2298,1806,85,1527,1543,1431,1503,1197,850,829,648,822,726,574
190727.8178129197,99.67,339,-1,0.6541317930717129,4626.510463258601,1000003382.5749999,9999047.69,10018809.470000003,10009715.395000001,9956919.179999998,10012125.690000001,67,10001,9807,9911,10435,9879,1018,2356,2326,2358,2298,1806,85,1527,1545,1433,1503,1197,850,829,648,906,726,574
190919.8178129197,99.67,372,-1,0.6662350716081781,4764.848638947442,1000003382.5749999,9999047.69,10018809.470000003,10009715.395000001,9956919.179999998,10012125.690000001,67,10001,9807,9911,10435,9879,1018,2356,2326,2358,2298,1839,85,1527,1545,1433,1503,1197,850,829,648,906,726,574
191110.8178129197,99.67,410,-1,0.6778202236828754,4795.370353350998,1000003382.5749999,9999047.69,10018809.470000003,10009715.395000001,9956919.179999998,10012125.690000001,67,10001,9807,9911,10435,9879,1018,2356,2364,2358,2298,1839,85,1527,1545,1433,1503,1197,850,829,648,906,726,574
191123.8178129197,98.56,371,-1,0.6775589802391164,4799.297251323529,1000003382.5749999,9999047.69,10018809.470000003,10007811.595,9958822.979999999,10012125.690000001,67,10001,9807,9930,10416,9879,1018,2356,2364,2358,2337,1839,85,1527,1545,1452,1562,1197,850,829,648,906,726,574
191168.8178129197,98.56,443,0.4200000000000017,0.6772802960967997,4724.282177826535,1000003382.5749999,9999047.69,10018809.470000003,10007811.595,9958822.979999999,10012125.690000001,67,10001,9807,9930,10416,9879,1018,2356,2364,2430,2337,1839,85,1527,1545,1452,1562,1197,850,829,648,906,726,574
191232.8178129197,98.56,408,0.4200000000000017,0.6769848102905351,4755.8837501528615,1000003382.5749999,9999047.69,10018809.470000003,10007811.595,9958822.979999999,10012125.690000001,67,10001,9807,9930,10416,9879,1018,2356,2364,2430,2372,1839,85,1527,1545,1452,1632,1197,850,829,648,906,726,574
191327.8178129197,98.56,499,0.13000000000000966,0.6766731380780358,4818.878602839133,1000003382.5749999,9999047.69,10018809.470000003,10007811.595,9958822.979999999,10012125.690000001,67,10001,9807,9930,10416,9879,1018,2447,2364,2430,2372,1839,85,1527,1545,1452,1632,1197,850,829,648,906,726,574
191394.8178129197,98.85,420,0.13000000000000966,0.6782265336251311,4872.76712374331,1000003382.5749999,9991238.54,10018809.470000003,10007811.595,9966632.129999999,10012125.690000001,67,10080,9807,9930,10337,9879,1018,2447,2364,2430,2451,1839,85,1606,1545,1452,1711,1197,850,829,648,906,726,574
191502.8178129197,98.85,504,0.13000000000000966,0.6797186430986927,4965.845582517097,1000003382.5749999,9991238.54,10018809.470000003,10007811.595,9966632.129999999,10012125.690000001,67,10080,9807,9930,10337,9879,1018,2447,2364,2430,2535,1839,85,1606,1545,1452,1711,1197,850,829,648,906,726,574
191559.8178129197,98.56,547,0.5600000000000023,0.6793256295918829,5018.032802055735,1000003382.5749999,9992618.379999999,10018809.470000003,10007811.595,9965252.29,10012125.690000001,67,10066,9807,9930,10351,9879,1018,2542,2364,2430,2535,1839,85,1644,1545,1452,1725,1197,850,829,648,906,726,574
191577.8178129197,98.56,569,0.5600000000000023,0.6789193341341115,5034.383353487094,1000003382.5749999,9992618.379999999,10018809.470000003,10007811.595,9965252.29,10012125.690000001,67,10066,9807,9930,10351,9879,1018,2542,2386,2430,2535,1839,85,1644,1545,1452,1725,1197,850,829,648,906,726,574
191670.8178129197,98.56,527,0.5600000000000023,0.6785002497973533,5120.3246563119465,1000003382.5749999,9992618.379999999,10018809.470000003,10007811.595,9965252.29,10012125.690000001,67,10066,9807,9930,10351,9879,1018,2542,2386,2430,2562,1839,85,1644,1545,1452,1725,1197,850,829,717,906,726,574
191784.8178129197,98.56,607,0.5600000000000023,0.6780688518980978,5226.920499183267,1000003382.5749999,9992618.379999999,10018809.470000003,10007811.595,9965252.29,10012125.690000001,67,10066,9807,9930,10351,9879,1018,2542,2386,2510,2562,1839,85,1644,1545,1452,1725,1197,850,829,717,906,726,574
191942.8178129197,98.56,625,0.5600000000000023,0.6776255987238207,5376.321198965015,1000003382.5749999,9992618.379999999,10018809.470000003,10007811.595,9965252.29,10012125.690000001,67,10066,9807,9930,10351,9879,1018,2542,2386,2528,2562,1839,85,1644,1545,1452,1725,1197,850,829,717,906,726,574
192214.8178129197,98.56,720,0.5600000000000023,0.6771709322251046,5631.325288467953,1000003382.5749999,9992618.379999999,10018809.470000003,10007811.595,9965252.29,10012125.690000001,67,10066,9807,9930,10351,9879,1018,2542,2386,2528,2562,1934,85,1644,1545,1452,1725,1197,850,829,717,906,726,574
192227.8178129197,97.77,688,0.5600000000000023,0.6754628110838001,5643.315714947268,1000003382.5749999,9995747.02,10018809.470000003,10007811.595,9965252.29,10008997.05,67,10034,9807,9930,10351,9911,1018,2574,2386,2528,2562,1934,85,1676,1545,1452,1725,1229,850,829,717,906,726,574
192340.8178129197,97.77,710,0.1599999999999966,0.673767392536371,5747.491888791294,1000003382.5749999,9995747.02,10018809.470000003,10007811.595,9965252.29,10008997.05,67,10034,9807,9930,10351,9911,1018,2574,2386,2528,2584,1934,85,1676,1545,1452,1725,1229,850,829,717,906,726,574
192357.8178129197,97.77,713,0.1599999999999966,0.6720845223510148,5762.572319717816,1000003382.5749999,9995747.02,10018809.470000003,10007811.595,9965252.29,10008997.05,67,10034,9807,9930,10351,9911,1018,2574,2389,2528,2584,1934,85,1676,1545,1452,1725,1229,850,829,717,906,726,574
192396.8178129197,97.77,715,0.1599999999999966,0.6704140488523711,5797.223434890882,1000003382.5749999,9995747.02,10018809.470000003,10007811.595,9965252.29,10008997.05,67,10034,9807,9930,10351,9911,1018,2576,2389,2528,2584,1934,85,1676,1545,1452,1725,1229,850,829,717,906,726,574
192524.8178129197,98.98,420,0.8100000000000023,0.6727119595857941,5374.017702347977,1000003382.5749999,10002531.79,10011331.840000004,10008504.455,9965252.29,10008997.05,67,9965,9883,9923,10351,9911,1018,2576,2465,2528,2584,1934,85,1745,1621,1459,1725,1229,850,829,841,906,726,669
192553.8178129197,98.98,402,0.8100000000000023,0.6749337639808515,5393.917020871973,1000003382.5749999,10002531.79,10011331.840000004,10008504.455,9965252.29,10008997.05,67,9965,9883,9923,10351,9911,1018,2576,2465,2528,2601,1934,85,1745,1621,1459,1725,1229,850,829,841,906,726,704
192725.8178129197,98.98,110,2.210000000000008,0.6770819984317286,5458.778708801838,1000003382.5749999,10002531.79,10011331.840000004,10008504.455,9965252.29,10008997.05,67,9965,9883,9923,10351,9911,1018,2576,2465,2538,2601,1934,85,1745,1621,1459,1725,1229,850,831,844,1069,859,705
192799.8178129197,96.39500000000001,17,-1,0.6850908383329675,5507.705000435177,999995381.79,10002531.79,10011331.840000004,10007536.455,9974221.075,10008997.05,150,9965,9883,9933,10258,9911,1018,2576,2465,2538,2694,1934,168,1745,1621,1469,1818,1229,850,831,844,1069,859,705
192899.8178129197,99.01,54,-1,0.6873901030936361,5592.822211502265,999995381.79,10000848.62,10011331.840000004,10007536.455,9975904.245,10008997.05,150,9982,9883,9933,10241,9911,1018,2647,2465,2538,2694,1934,168,1762,1621,1469,1835,1229,850,831,844,1069,859,705
192953.8178129197,99.01,98,-1,0.6896148107876002,5639.1996591354255,999995381.79,10000848.62,10011331.840000004,10007536.455,9975904.245,10008997.05,150,9982,9883,9933,10241,9911,1018,2647,2465,2538,2738,1934,168,1762,1621,1469,1835,1229,850,831,844,1069,859,705
193127.8178129197,99.01,166,0.07000000000000739,0.6917673949958646,5795.0014562478755,999995381.79,10000848.62,10011331.840000004,10007536.455,9975904.245,10008997.05,150,9982,9883,9933,10241,9911,1018,2647,2465,2606,2738,1934,168,1762,1621,1469,1835,1229,850,831,844,1069,859,705
193403.8178129197,99.48,116,0.07000000000000739,0.6982368804431184,6019.601678197592,999995381.79,10000848.62,10006357.840000004,10012510.455,9975904.245,10008997.05,150,9982,9933,9883,10241,9911,1018,2647,2515,2606,2738,1934,168,1762,1671,1519,1835,1229,850,831,844,1069,859,705
193466.8178129197,99.48,146,0.07000000000000739,0.7044968182087302,6044.345937221136,999995381.79,10000848.62,10006357.840000004,10012510.455,9975904.245,10008997.05,150,9982,9933,9883,10241,9911,1018,2647,2515,2606,2738,1964,168,1762,1671,1519,1835,1229,850,831,844,1069,859,705
193990.8178129197,99.41,132,0.07000000000000739,0.709829285849366,6489.5736762501765,999995381.79,9999456.879999999,10006357.840000004,10012510.455,9977295.985,10008997.05,150,9996,9933,9883,10227,9911,1018,2647,2515,2606,2752,1964,168,1776,1671,1519,1849,1229,850,831,844,1069,859,705
194020.8178129197,99.48,129,-1,0.7157103458420169,6516.695305528818,999995381.79,9999456.879999999,10006357.840000004,10014301.095,9975505.344999999,10008997.05,150,9996,9933,9865,10245,9911,1018,2647,2515,2606,2785,1964,168,1776,1671,1537,1867,1229,850,831,844,1069,859,705
