Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40378.5652483822,99.19500000000001,48,0.009999999999990905,0.14909914672980054,0.0,1000004167.16,10000000,10000000,10005455.725,9990377.115,10000000,58,10000,10000,9945,10097,10000,404,0,83,55,97,0,156,0,0,55,97,0,200,0,83,0,0,0
40444.611245386885,99.19500000000001,144,0.009999999999990905,0.14029851556373227,0.0,1000004167.16,10000000,10000000,10005455.725,9990377.115,10000000,58,10000,10000,9945,10097,10000,404,96,83,55,97,0,156,0,0,55,97,0,200,0,83,0,0,0
40556.15006871566,99.205,226,-1,0.13233480267865755,0.0,1000004464.775,10000000,9999702.385,10005455.725,9990377.115,10000000,55,10000,10003,9945,10097,10000,404,96,171,55,97,0,159,0,3,55,97,0,200,0,83,0,0,0
40561.365398554844,99.205,258,-1,0.12556538801224648,0.0,1000004464.775,10000000,9999702.385,10005455.725,9990377.115,10000000,55,10000,10003,9945,10097,10000,404,128,171,55,97,0,159,0,3,55,97,0,200,0,83,0,0,0
40573.247027885314,99.7,231,-1,0.18116911988525952,0.0,1000004464.775,9997308.1,9999702.385,10005455.725,9990377.115,10002691.9,55,10027,10003,9945,10097,9973,404,128,171,55,97,27,159,27,3,55,97,27,200,0,83,0,0,0
40578.89337013551,99.7,254,0.060000000000002274,0.20903853098894518,0.0,1000004464.775,9996809.6,9999702.385,10005954.225,9990377.115,10002691.9,55,10032,10003,9940,10097,9973,404,128,171,88,97,27,159,32,3,60,97,27,200,0,83,0,0,0
40600.3443972593,99.43,232,0.060000000000002274,0.2021254251696203,0.0,1000004464.775,9996809.6,9999702.385,10008141.685,9988189.655,10002691.9,55,10032,10003,9918,10119,9973,404,128,171,88,119,27,159,32,3,82,119,27,200,0,83,0,0,0
40715.64628854698,99.43,229,-1,0.19579605377677065,0.0,1000004464.775,9996809.6,9999105.805,10008738.265,9988189.655,10002691.9,55,10032,10009,9912,10119,9973,404,128,180,88,119,27,159,32,9,88,119,27,200,0,83,0,0,0
40743.61515062528,99.43,322,0.1599999999999966,0.18998556604679828,0.0,1000004464.775,9996809.6,9999105.805,10008738.265,9988189.655,10002691.9,55,10032,10009,9912,10119,9973,404,128,273,88,119,27,159,32,9,88,119,27,200,0,83,0,0,0
40773.16509203192,100.08,266,0.1599999999999966,0.2586095297719873,0.607238226912159,1000004464.775,9996809.6,10004710.285,10008738.265,9982585.174999999,10002691.9,55,10032,9953,9912,10175,9973,404,128,273,88,175,27,159,32,65,88,175,27,200,0,83,0,0,0
40780.353060081325,100.08,341,0.1599999999999966,0.299876113743241,0.0,1000004464.775,9996809.6,10004710.285,10008738.265,9982585.174999999,10002691.9,55,10032,9953,9912,10175,9973,404,128,273,88,175,102,159,32,65,88,175,27,200,0,83,0,0,0
40783.277642629815,100.08,345,0.1599999999999966,0.3274849107699558,0.0,1000004464.775,9996809.6,10004710.285,10008738.265,9982585.174999999,10002691.9,55,10032,9953,9912,10175,9973,404,128,273,88,175,106,159,32,65,88,175,27,200,0,83,0,0,0
40819.55982544972,100.08,442,0.1599999999999966,0.34679940923668306,0.0,1000004464.775,9996809.6,10004710.285,10008738.265,9982585.174999999,10002691.9,55,10032,9953,9912,10175,9973,404,128,273,88,272,106,159,32,65,88,175,27,200,0,83,0,0,0
40930.4375065417,100.08,372,-1,0.36059603628581416,0.2597880410539801,1000004464.775,9996809.6,10004710.285,10008738.265,9982585.174999999,10002691.9,55,10032,9953,9912,10175,9973,404,128,373,88,272,106,159,32,139,88,175,27,200,96,83,0,0,0
40932.21090349742,100.69,362,-1,0.4314460423969588,0.0,1000004464.775,9996809.6,10003703.385,10008738.265,9982585.174999999,10003698.8,55,10032,9963,9912,10175,9963,404,128,373,88,272,116,159,32,149,88,175,37,200,96,83,0,0,0
40955.208263816894,100.69,440,-1,0.4808719876232381,0.0,1000004464.775,9996809.6,10003703.385,10008738.265,9982585.174999999,10003698.8,55,10032,9963,9912,10175,9963,404,128,373,166,272,116,159,32,149,88,175,37,200,96,83,0,0,0
40965.696291451386,100.69,528,-1,0.5172510080917181,0.0,1000004464.775,9996809.6,10003703.385,10008738.265,9982585.174999999,10003698.8,55,10032,9963,9912,10175,9963,404,128,461,166,272,116,159,32,149,88,175,37,200,96,83,0,0,0
41100.997197408964,100.69,624,0.9900000000000091,0.5448003918121868,0.0,1000004464.775,9996809.6,10003703.385,10008738.265,9982585.174999999,10003698.8,55,10032,9963,9912,10175,9963,404,128,461,166,368,116,159,32,149,88,175,37,200,96,83,0,0,0
41113.01259550821,100.69,653,0.05000000000001137,0.5660057036790528,0.5036407928419067,1000004464.775,9996809.6,10003703.385,10008738.265,9982585.174999999,10003698.8,55,10032,9963,9912,10175,9963,404,128,461,195,368,116,159,32,149,88,175,37,200,96,83,0,0,0
41160.52160921801,101.68,548,0.05000000000001137,0.6678472879334005,0.0,1000004464.775,9996809.6,10003703.385,10008738.265,9982585.174999999,10003698.8,55,10032,9963,9912,10175,9963,404,128,461,195,388,116,159,32,149,88,215,37,200,96,168,0,0,0
41162.52160921801,101.68,612,0.05000000000001137,0.742811930174433,0.8679253945228993,1000004464.775,9996809.6,10003703.385,10008738.265,9982585.174999999,10003698.8,55,10032,9963,9912,10175,9963,404,128,461,195,388,180,159,32,149,88,215,37,200,96,168,0,0,0
41328.90238775998,101.68,637,0.05000000000001137,0.8005741680995321,0.0,1000004464.775,9996809.6,10003703.385,10008738.265,9982585.174999999,10003698.8,55,10032,9963,9912,10175,9963,404,128,461,295,388,180,159,32,149,88,215,37,200,96,168,0,0,75
41371.94998051067,101.68,531,0.05000000000001137,0.8462580260675074,0.0,1000004464.775,9996606.24,10003703.385,10008738.265,9982788.534999998,10003698.8,55,10034,9963,9912,10173,9963,404,130,461,295,388,180,159,34,149,88,217,37,200,96,171,0,97,79
41381.442813356625,101.68,556,0.05000000000001137,0.8829858274414973,0.03335843597596977,1000004464.775,9996606.24,10003703.385,10008738.265,9982788.534999998,10003698.8,55,10034,9963,9912,10173,9963,404,130,486,295,388,180,159,34,149,88,217,37,200,96,171,0,97,79
41554.625388282664,101.68,467,0.05000000000001137,0.9128290122227476,0.0,1000004464.775,9996606.24,10003703.385,10008738.265,9983907.014999999,10002580.32,55,10034,9963,9912,10162,9974,404,130,486,295,388,191,159,34,149,88,228,48,200,96,171,78,97,79
41571.22921280051,101.42,366,0.2600000000000051,0.9251339864149304,0.0,1000004464.775,9996606.24,10003703.385,10008738.265,9983907.014999999,10002580.32,55,10034,9963,9912,10162,9974,404,130,486,343,388,191,159,34,149,184,228,48,200,96,224,78,97,79
41591.85745836372,101.42,365,0.2600000000000051,0.9349217542251539,0.0,1000004464.775,9996606.24,10003703.385,10008738.265,9983907.014999999,10002580.32,55,10034,9963,9912,10162,9974,404,130,573,343,388,191,159,34,149,184,228,48,200,96,312,78,97,79
41611.28177762376,101.42,404,0.2600000000000051,0.9426236269646708,0.9297055872229976,1000004464.775,9996606.24,10003703.385,10008738.265,9983907.014999999,10002580.32,55,10034,9963,9912,10162,9974,404,130,573,343,427,191,159,34,149,184,228,48,200,96,312,78,97,79
41715.03325458975,100.62,304,1.0600000000000023,0.9304824552246915,0.0,1000004464.775,9996606.24,10001791.605,10000523.245000001,9994033.814999998,10002580.32,55,10034,9982,9993,10062,9974,404,130,573,343,527,191,159,34,168,265,328,48,200,96,312,78,97,79
41745.7384133386,100.62,310,0.5400000000000063,0.9187856892970985,3.547938839830749,1000004464.775,9996606.24,10001791.605,10000523.245000001,9994033.814999998,10002580.32,55,10034,9982,9993,10062,9974,404,130,573,343,597,191,159,34,168,265,328,48,200,96,312,78,97,143
41774.7384133386,100.62,216,1.0600000000000023,0.9075078966938689,1.0268516106370953,1000004464.775,9996606.24,9999376.725,10000523.245000001,9996448.694999998,10002580.32,55,10034,10006,9993,10038,9974,404,130,573,343,691,191,159,34,192,265,492,48,200,96,312,78,97,143
41777.7384133386,100.62,310,1.0600000000000023,0.896625521896241,1.9999556587499683,1000004464.775,9996606.24,9999376.725,10000523.245000001,9996448.694999998,10002580.32,55,10034,10006,9993,10038,9974,404,224,573,343,691,191,159,34,192,265,492,48,200,96,312,78,97,143
41832.072710498775,100.62,259,1.0600000000000023,0.8861167285680825,0.0,1000004464.775,9996606.24,9999376.725,10000523.245000001,9996448.694999998,10002580.32,55,10034,10006,9993,10038,9974,404,224,573,343,691,203,159,34,192,265,492,48,200,96,312,78,160,143
41888.06368551884,100.62,268,0.6700000000000017,0.8759612546557759,0.07801385773200309,1000004464.775,9996606.24,9999376.725,10000523.245000001,9996448.694999998,10002580.32,55,10034,10006,9993,10038,9974,404,224,607,343,691,203,159,34,192,265,492,48,200,96,337,78,160,143
41891.53225736903,101.01,267,0.6700000000000017,0.8714652800743135,0.004879719745076727,1000004464.775,9996707.25,9999275.715,10000523.245000001,9996448.694999998,10002580.32,55,10033,10007,9993,10038,9974,404,225,607,343,691,203,159,35,193,265,492,48,200,96,337,78,160,143
41894.97181109286,101.01,324,0.6700000000000017,0.8668561355760501,0.052612377250625286,1000004464.775,9996707.25,9999275.715,10000523.245000001,9996448.694999998,10002580.32,55,10033,10007,9993,10038,9974,404,225,607,343,691,260,159,35,193,265,492,48,200,96,337,78,160,143
41914.45400791334,101.01,351,0.20999999999999375,0.862160257119822,2.7243479268363444,1000004464.775,9996707.25,9999275.715,10000523.245000001,9996448.694999998,10002580.32,55,10033,10007,9993,10038,9974,404,225,607,343,718,260,159,35,193,265,492,48,200,96,337,78,160,143
41927.02494941642,101.01,418,0.20999999999999375,0.8573999933010912,1.4066948139952729,1000004464.775,9996707.25,9999275.715,10000523.245000001,9996448.694999998,10002580.32,55,10033,10007,9993,10038,9974,404,225,607,343,718,327,159,35,193,265,492,48,200,96,337,78,160,143
41984.99786189018,100.62,366,0.5999999999999943,0.8482831698556398,0.928698959229223,1000004464.775,9996707.25,9994030.605,10000523.245000001,10001693.804999998,10002580.32,55,10033,10059,9993,9986,9974,404,225,607,343,770,327,159,35,245,265,544,48,200,96,337,78,160,143
41985.99786189018,100.62,460,0.5999999999999943,0.8394490844786838,0.8648349102513748,1000004464.775,9996707.25,9994030.605,10000523.245000001,10001693.804999998,10002580.32,55,10033,10059,9993,9986,9974,404,225,607,437,770,327,159,35,245,265,544,48,200,96,337,78,160,143
42014.628428604265,100.62,555,0.5999999999999943,0.8308835359892945,0.0,1000004464.775,9996707.25,9994030.605,10000523.245000001,10001693.804999998,10002580.32,55,10033,10059,9993,9986,9974,404,225,607,437,770,422,159,35,245,265,544,48,200,96,337,78,160,143
42017.06776211664,100.42,529,0.7999999999999972,0.8219990896559454,0.0,1000004464.775,9996707.25,9991515.105,10003139.165000001,10001693.804999998,10002479.9,55,10033,10084,9967,9986,9975,404,225,607,463,770,422,159,35,270,291,544,49,200,96,337,78,160,143
42120.24753552037,100.42,498,0.09000000000000341,0.8133936791884675,0.9329342889832333,1000004464.775,9996707.25,9991515.105,10003139.165000001,10001693.804999998,10002479.9,55,10033,10084,9967,9986,9975,404,225,607,463,770,503,159,35,270,291,544,161,200,96,337,78,160,143
42128.282017206744,100.42,585,0.09000000000000341,0.805052997652684,0.0,1000004464.775,9996707.25,9991515.105,10003139.165000001,10001693.804999998,10002479.9,55,10033,10084,9967,9986,9975,404,225,607,463,770,590,159,35,270,291,544,161,200,96,337,78,160,143
42134.20307550874,100.42,593,0.09000000000000341,0.7969637444702246,0.0,1000004464.775,9996707.25,9991515.105,10003139.165000001,10001693.804999998,10002479.9,55,10033,10084,9967,9986,9975,404,225,615,463,770,590,159,35,270,291,544,161,200,96,337,78,160,143
42186.14049054904,101.46,496,1.1899999999999977,0.802486128807287,3.3011178194719832,1000004464.775,9996707.25,9981707.465000002,10003139.165000001,10004426.744999997,10009554.6,55,10033,10181,9967,9959,9905,404,225,712,463,770,590,159,35,367,291,571,231,200,96,337,78,160,143
42210.14049054904,101.46,550,0.3500000000000085,0.8072633189971073,7.284857370490499,1000004464.775,9996707.25,9981707.465000002,10003139.165000001,10004426.744999997,10009554.6,55,10033,10181,9967,9959,9905,404,279,712,463,770,590,159,35,367,291,571,231,200,96,337,78,160,143
42242.14049054904,100.17,439,0.45000000000000284,0.8005065813326294,16.165191091989982,1000004464.775,9996707.25,9981707.465000002,10002638.315000001,10011645.684999997,10002836.51,55,10033,10181,9972,9887,9972,404,279,712,463,842,590,159,35,367,296,643,298,200,96,337,78,199,143
42260.14049054904,100.17,518,0.269999999999996,0.793912954606773,22.86898304040369,1000004464.775,9996707.25,9981707.465000002,10002638.315000001,10011645.684999997,10002836.51,55,10033,10181,9972,9887,9972,404,279,791,463,842,590,159,35,367,296,643,298,200,96,337,78,199,143
42362.10900716616,100.17,466,0.269999999999996,0.7874761756857969,3.127967342028569,1000004464.775,9996707.25,9981707.465000002,10002638.315000001,10011645.684999997,10002836.51,55,10033,10181,9972,9887,9972,404,279,791,463,842,644,159,35,367,296,643,298,200,190,337,78,199,155
42380.10900716616,100.17,506,0.23999999999999488,0.7811902987392947,11.701144599741383,1000004464.775,9996707.25,9981707.465000002,10002638.315000001,10011645.684999997,10002836.51,55,10033,10181,9972,9887,9972,404,279,791,503,842,644,159,35,367,296,643,298,200,190,337,78,199,155
42404.10900716616,100.17,572,0.23999999999999488,0.7750496762244177,19.41125128951535,1000004464.775,9996707.25,9981707.465000002,10002638.315000001,10011645.684999997,10002836.51,55,10033,10181,9972,9887,9972,404,279,857,503,842,644,159,35,367,296,643,298,200,190,337,78,199,155
42424.10900716616,100.17,539,0.23999999999999488,0.7690489410832145,28.049809691925475,1000004464.775,9996707.25,9981707.465000002,9999332.705000002,10014951.294999996,10002836.51,55,10033,10181,10005,9854,9972,404,279,857,503,875,644,159,35,367,329,676,298,200,190,337,78,199,155
42482.10900716616,100.17,630,0.1799999999999926,0.763182990086499,42.56358956413169,1000004464.775,9996707.25,9981707.465000002,9999332.705000002,10014951.294999996,10002836.51,55,10033,10181,10005,9854,9972,404,370,857,503,875,644,159,35,367,329,676,298,200,190,337,78,199,155
42584.23793133157,100.17,720,0.1799999999999926,0.7574469682573315,0.0,1000004464.775,9996707.25,9981707.465000002,9999332.705000002,10014951.294999996,10002836.51,55,10033,10181,10005,9854,9972,404,370,857,503,875,734,159,35,367,329,676,298,200,190,337,78,199,155
42607.857310449894,100.17,680,0.6999999999999886,0.7518362543081615,0.17445549000694882,1000004464.775,9996707.25,9981707.465000002,9999332.705000002,10014951.294999996,10002836.51,55,10033,10181,10005,9854,9972,404,436,857,503,875,734,159,35,367,329,676,298,200,190,337,134,199,205
42659.655125648365,100.17,716,0.28999999999999204,0.7463464470275418,0.0,1000004464.775,9996707.25,9981707.465000002,9999332.705000002,10014951.294999996,10002836.51,55,10033,10181,10005,9854,9972,404,436,857,503,911,734,159,35,367,329,676,298,200,190,337,134,199,205
42673.41811867133,100.06,699,0.28999999999999204,0.7416416337593047,0.0,1000004464.775,9996707.25,9981707.465000002,10001033.725000001,10013250.274999997,10002836.51,55,10033,10181,9988,9871,9972,404,436,857,520,911,734,159,35,367,346,693,298,200,190,337,134,199,205
42899.91410539197,100.06,568,0.28999999999999204,0.7370167867128162,0.3716644694795832,1000004464.775,9996707.25,9981707.465000002,10001033.725000001,10013250.274999997,10002836.51,55,10033,10181,9988,9871,9972,404,446,857,520,911,734,159,35,367,346,693,298,200,244,424,134,199,205
60002,100.06,329,0.28999999999999204,0.7324700692634918,2,1000004564.8349999,9996707.25,9981707.465000002,10001033.725000001,10013150.214999996,10002836.51,54,10033,10181,9988,9872,9972,405,446,857,520,911,734,160,35,367,346,694,298,245,244,490,174,199,292
60003,100.06,330,0.28999999999999204,0.7270296380991332,3,1000004564.8349999,9996707.25,9981707.465000002,10001033.725000001,10013150.214999996,10002836.51,54,10033,10181,9988,9872,9972,406,446,857,520,911,734,160,35,367,346,694,298,245,244,490,174,199,292
60004,100.06,430,0.28999999999999204,0.7128577540539159,4,1000004564.8349999,9996707.25,9981707.465000002,10001033.725000001,10013150.214999996,10002836.51,54,10033,10181,9988,9872,9972,506,446,857,520,911,734,160,35,367,346,694,298,245,244,490,174,199,292
60256.64321315521,100.06,184,-1,0.6739824034582269,0.0,1000004564.8349999,9996707.25,9981707.465000002,10001033.725000001,10013150.214999996,10002836.51,54,10033,10181,9988,9872,9972,506,446,857,520,911,817,160,35,367,346,694,298,245,411,490,174,217,436
80002,99.54,83,-1,0.20799999999999838,2,1000004664.3749999,9996707.25,9981707.465000002,10001033.725000001,10013150.214999996,10002736.97,53,10033,10181,9988,9872,9973,507,446,857,520,911,817,161,35,367,346,694,299,345,411,490,174,217,436
80003,99.54,84,-1,0.2547469332494486,3,1000004664.3749999,9996707.25,9981707.465000002,10001033.725000001,10013150.214999996,10002736.97,53,10033,10181,9988,9872,9973,508,446,857,520,911,817,161,35,367,346,694,299,345,411,490,174,217,436
80004,99.54,184,-1,0.2547469332494486,4,1000004664.3749999,9996707.25,9981707.465000002,10001033.725000001,10013150.214999996,10002736.97,53,10033,10181,9988,9872,9973,608,446,857,520,911,817,161,35,367,346,694,299,345,411,490,174,217,436
80143.31941793064,99.54,137,-1,0.2079999999999984,0.0,1000004664.3749999,9996707.25,9981707.465000002,10005712.105000002,10013150.214999996,9998058.59,53,10033,10181,9941,9872,10020,608,446,857,567,911,817,161,35,367,393,694,346,345,411,490,174,217,436
80212.25595507488,99.54,175,1.5600000000000023,0.1937925580499803,0.349316430350882,1000004664.3749999,9996707.25,9981707.465000002,10005712.105000002,10013150.214999996,9998058.59,53,10033,10181,9941,9872,10020,608,446,930,567,911,817,161,35,367,393,694,346,345,411,490,174,217,471
80334.19585539166,98.8,174,1.9599999999999937,0.27578171722497746,1.9606924683321267,1000004565.5749999,9996707.25,9981707.465000002,10005712.105000002,10013150.214999996,9998157.39,54,10033,10181,9941,9872,10019,608,446,930,567,911,818,162,35,367,393,694,347,345,411,490,174,217,471
80405.23549558567,98.8,207,0.9299999999999926,0.334297924074947,0.0,1000004565.5749999,9996707.25,9981707.465000002,10005712.105000002,10013150.214999996,9998157.39,54,10033,10181,9941,9872,10019,608,446,930,600,911,818,162,35,367,393,694,347,345,411,490,174,217,471
80513.7999361296,98.39500000000001,160,1.9649999999999892,0.43944522909573275,0.904316030049813,1000003188.04,9996707.25,9981707.465000002,10002430.915000003,10013150.214999996,10002816.115,68,10033,10181,9974,9872,9972,608,446,930,600,911,865,176,35,367,426,694,394,345,411,490,174,217,471
80572.17641531177,98.39500000000001,172,0.3849999999999909,0.4874011454061325,2.486734357313253,1000003188.04,9996707.25,9981707.465000002,10002430.915000003,10013150.214999996,10002816.115,68,10033,10181,9974,9872,9972,608,446,930,612,911,865,176,35,367,426,694,394,345,411,490,174,217,471
80707.07914443086,98.39500000000001,230,0.3849999999999909,0.5111313431985944,17.36844403743453,1000003188.04,9996707.25,9981707.465000002,10002430.915000003,10013150.214999996,10002816.115,68,10033,10181,9974,9872,9972,608,446,988,612,911,865,176,35,367,426,694,394,345,411,490,174,217,471
80716.07914443086,98.39500000000001,164,0.3849999999999909,0.5223018031308315,20.034048697707476,999996693.9699999,9996707.25,9981707.465000002,10008924.985000003,10013150.214999996,10002816.115,134,10033,10181,9908,9872,9972,608,446,988,678,911,865,242,35,367,492,694,394,345,411,490,174,217,471
80744.07914443086,98.39500000000001,110,0.3849999999999909,0.5263334586763612,35.21938263210177,999996693.9699999,9996707.25,9981707.465000002,10008924.985000003,10013150.214999996,10002816.115,134,10033,10181,9908,9872,9972,608,446,988,697,911,865,242,35,367,492,694,394,345,411,563,174,217,471
80762.07914443086,98.39500000000001,149,0.19499999999999318,0.526094519822228,47.3361022517347,999996693.9699999,9996707.25,9981707.465000002,10008924.985000003,10013150.214999996,10002816.115,134,10033,10181,9908,9872,9972,608,485,988,697,911,865,242,35,367,492,694,394,345,411,563,174,217,471
80779.07914443086,98.18,115,0.4099999999999966,0.539601137651785,60.590602096533985,999994627.675,9996707.25,9981707.465000002,10007648.645000003,10016492.849999996,10002816.115,155,10033,10181,9921,9838,9972,608,485,988,697,945,865,263,35,367,505,728,394,345,411,563,174,217,471
80805.07914443086,98.18,211,0.4099999999999966,0.547167859679884,77.03407866851194,999994627.675,9996707.25,9981707.465000002,10007648.645000003,10016492.849999996,10002816.115,155,10033,10181,9921,9838,9972,608,485,1084,697,945,865,263,35,367,505,728,394,345,411,563,174,217,471
80808.07914443086,98.18,299,0.4099999999999966,0.5507718305932128,77.67939840594772,999994627.675,9996707.25,9981707.465000002,10007648.645000003,10016492.849999996,10002816.115,155,10033,10181,9921,9838,9972,608,485,1172,697,945,865,263,35,367,505,728,394,345,411,563,174,217,471
80814.07914443086,98.59,288,0.4099999999999966,0.5358776715750829,82.33729659557866,999994627.675,9997791.74,9981707.465000002,10007648.645000003,10016492.849999996,10001731.625,155,10022,10181,9921,9838,9983,608,485,1172,697,945,876,263,46,367,505,728,405,345,411,563,174,217,471
80841.07914443086,98.59,382,0.3100000000000023,0.5221152372682234,96.26352410951222,999994627.675,9997791.74,9981707.465000002,10007648.645000003,10016492.849999996,10001731.625,155,10022,10181,9921,9838,9983,608,485,1172,697,1039,876,263,46,367,505,728,405,345,411,563,174,217,471
80902.65281877237,98.59,464,0.3100000000000023,0.5093501100677587,0.0,999994627.675,9997791.74,9981707.465000002,10007648.645000003,10016492.849999996,10001731.625,155,10022,10181,9921,9838,9983,608,567,1172,697,1039,876,263,46,367,505,728,405,345,411,563,174,217,471
80972.67552811786,98.28,418,0.3100000000000023,0.5062938869865993,5.370073039375711,999994627.675,10002312.620000001,9981707.465000002,10007648.645000003,10011971.969999995,10001731.625,155,9976,10181,9921,9884,9983,608,613,1172,697,1039,876,263,92,367,505,774,405,345,411,563,174,217,471
80975.67552811786,98.28,435,0.3100000000000023,0.5026231643602127,8.281231315384503,999994627.675,10002312.620000001,9981707.465000002,10007648.645000003,10011971.969999995,10001731.625,155,9976,10181,9921,9884,9983,608,613,1172,714,1039,876,263,92,367,505,774,405,345,411,563,174,217,471
80984.67552811786,98.18,408,0.1700000000000017,0.5025314019216659,13.115793297474738,999994627.675,10002312.620000001,9981707.465000002,10012366.085000003,10007254.529999996,10001731.625,155,9976,10181,9873,9932,9983,608,613,1172,795,1039,876,263,92,367,565,822,405,345,411,563,174,217,471
81029.67552811786,98.59,354,0.8400000000000034,0.491749990269503,33.25435173070582,999994627.675,9999668.780000001,9981707.465000002,10015009.925000003,10007254.529999996,10001731.625,155,10003,10181,9846,9932,9983,608,667,1172,795,1039,876,263,173,367,592,822,405,345,411,563,174,217,471
81058.67552811786,97.75,334,0.8400000000000034,0.5149959546766686,52.88898232282372,999994627.675,9999668.780000001,9981707.465000002,10015009.925000003,10007254.529999996,10001731.625,155,10003,10181,9846,9932,9983,608,667,1192,795,1039,876,263,173,407,592,822,405,345,411,563,174,217,471
81071.67552811786,97.75,354,0.75,0.5330855841232254,59.99100402464683,999994627.675,9999668.780000001,9981707.465000002,10015009.925000003,10007254.529999996,10001731.625,155,10003,10181,9846,9932,9983,608,667,1192,795,1059,876,263,173,407,592,822,405,345,411,563,174,217,471
81101.67552811786,97.75,400,0.75,0.5472606607177529,78.15557446470484,999994627.675,9999668.780000001,9981707.465000002,10015009.925000003,10007254.529999996,10001731.625,155,10003,10181,9846,9932,9983,608,713,1192,795,1059,876,263,173,407,592,822,405,345,411,563,174,217,471
81125.67552811786,97.75,472,0.75,0.558392202534968,91.0549170471495,999994627.675,9999668.780000001,9981707.465000002,10015009.925000003,10007254.529999996,10001731.625,155,10003,10181,9846,9932,9983,608,713,1192,795,1059,948,263,173,407,592,822,405,345,411,563,174,217,471
81160.67552811786,97.75,556,0.480000000000004,0.5671142939910621,49.324592259858036,999994627.675,9999668.780000001,9981707.465000002,10015009.925000003,10007254.529999996,10001731.625,155,10003,10181,9846,9932,9983,608,713,1192,879,1059,948,263,173,407,592,822,405,345,411,563,174,217,471
81207.67552811786,98.23,527,0.480000000000004,0.5594587689453288,46.743539858289296,999994627.675,9999668.780000001,9981707.465000002,10016679.835000003,10005584.619999995,10001731.625,155,10003,10181,9829,9949,9983,608,713,1192,879,1076,948,263,173,407,609,839,405,345,411,563,186,217,471
