Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
22300.897041052267,100.35,537,0.1600000000000108,0.8442723895571841,416.3828268073121,1000000019.27,10027977.620000001,9976448.560000002,10016099.864999998,9982955.049999997,9996499.635000004,100,9722,10235,9842,10169,10032,202,636,937,1011,1148,998,202,368,731,812,999,814,0,131,0,116,38,184
22314.897041052267,100.35,583,0.1600000000000108,0.8405716566718168,421.72894819981957,1000000019.27,10027977.620000001,9976448.560000002,10016099.864999998,9982955.049999997,9996499.635000004,100,9722,10235,9842,10169,10032,202,636,937,1011,1148,1044,202,368,731,812,999,814,0,131,0,116,38,184
22353.897041052267,100.35,584,0.1600000000000108,0.8369178672474326,445.1392683656413,1000000019.27,10027977.620000001,9976448.560000002,10016099.864999998,9982955.049999997,9996499.635000004,100,9722,10235,9842,10169,10032,202,637,937,1011,1148,1044,202,368,731,812,999,814,0,131,0,116,38,184
22374.897041052267,100.35,599,0.1600000000000108,0.8333100746465866,458.4861781055406,1000000019.27,10027977.620000001,9976448.560000002,10016099.864999998,9982955.049999997,9996499.635000004,100,9722,10235,9842,10169,10032,202,637,952,1011,1148,1044,202,368,731,812,999,814,0,131,0,116,38,184
22463.897041052267,100.35,665,0.1600000000000108,0.8297473572020976,528.260325165993,1000000019.27,10027977.620000001,9976448.560000002,10016099.864999998,9982955.049999997,9996499.635000004,100,9722,10235,9842,10169,10032,202,637,1018,1011,1148,1044,202,368,731,812,999,814,0,131,0,116,38,184
22479.897041052267,100.35,764,0.1600000000000108,0.8262288174602588,542.0121692187749,1000000019.27,10027977.620000001,9976448.560000002,10016099.864999998,9982955.049999997,9996499.635000004,100,9722,10235,9842,10169,10032,202,637,1018,1110,1148,1044,202,368,731,812,999,814,0,131,0,116,38,184
22509.897041052267,100.51,830,0.12999999999999545,0.8223758457943875,566.8920095351132,1000000019.27,10027977.620000001,9976448.560000002,10017607.514999999,9982955.049999997,9994991.985000003,100,9722,10235,9827,10169,10047,202,637,1018,1110,1148,1140,202,368,731,827,999,829,0,131,0,116,38,184
22533.897041052267,100.66,803,0.12999999999999545,0.8184911858344702,583.1422642678554,1000000019.27,10025259.8,9976448.560000002,10017607.514999999,9982955.049999997,9997709.805000003,100,9749,10235,9827,10169,10020,202,664,1018,1110,1148,1140,202,395,731,827,999,856,0,131,0,116,38,184
22537.897041052267,100.66,901,0.12999999999999545,0.8146610607479855,586.3406640634712,1000000019.27,10025259.8,9976448.560000002,10017607.514999999,9982955.049999997,9997709.805000003,100,9749,10235,9827,10169,10020,202,664,1018,1110,1148,1238,202,395,731,827,999,856,0,131,0,116,38,184
22576.897041052267,100.53,834,0.12999999999999545,0.8109432379551527,617.6057047641771,1000000019.27,10025259.8,9976448.560000002,10017607.514999999,9982955.049999997,9997709.805000003,100,9749,10235,9827,10169,10020,202,664,1018,1110,1148,1305,202,395,731,827,999,990,0,131,0,116,38,184
22655.897041052267,99.47,741,1.1899999999999977,0.8148100202358088,666.989773536774,1000000019.27,10025259.8,9985748.51,10014197.535,9979765.609999998,9995009.275000004,100,9749,10142,9861,10201,10047,202,664,1111,1110,1148,1305,202,395,824,861,1031,1017,0,131,0,116,38,184
22668.897041052267,99.47,834,0.46000000000000796,0.8184531418807969,673.3479705136306,1000000019.27,10025259.8,9985748.51,10014197.535,9979765.609999998,9995009.275000004,100,9749,10142,9861,10201,10047,202,664,1111,1110,1241,1305,202,395,824,861,1031,1017,0,131,0,116,38,184
22680.897041052267,99.47,925,0.46000000000000796,0.8218847225736131,681.9891035341498,1000000019.27,10025259.8,9985748.51,10014197.535,9979765.609999998,9995009.275000004,100,9749,10142,9861,10201,10047,202,755,1111,1110,1241,1305,202,395,824,861,1031,1017,0,131,0,116,38,184
22723.897041052267,99.47,948,0.46000000000000796,0.8251160584337249,711.2827577166354,1000000019.27,10025259.8,9985748.51,10014197.535,9979765.609999998,9995009.275000004,100,9749,10142,9861,10201,10047,202,755,1134,1110,1241,1305,202,395,824,861,1031,1017,0,131,0,116,38,184
22771.897041052267,99.93,813,0.46000000000000796,0.8237975334188853,744.4493586071694,1000000019.27,10024660.22,9985748.51,10014197.535,9980365.189999998,9995009.275000004,100,9755,10142,9861,10195,10047,202,761,1134,1110,1241,1305,202,401,824,861,1037,1017,0,131,129,116,38,184
22772.897041052267,99.93,859,0.46000000000000796,0.8224593727482746,744.9714632414834,1000000019.27,10024660.22,9985748.51,10014197.535,9980365.189999998,9995009.275000004,100,9755,10142,9861,10195,10047,202,761,1134,1110,1287,1305,202,401,824,861,1037,1017,0,131,129,116,38,184
22815.897041052267,99.93,848,0.46000000000000796,0.8211029927869627,772.9674843610119,1000000019.27,10024660.22,9984649.28,10014197.535,9981464.419999998,9995009.275000004,100,9755,10153,9861,10184,10047,202,761,1145,1110,1287,1305,202,401,835,861,1048,1017,0,131,129,116,38,184
22839.897041052267,99.47,783,0.46000000000000796,0.8239168970293458,791.1630121167909,1000000019.27,10024660.22,9984649.28,10014197.535,9981464.419999998,9995009.275000004,100,9755,10153,9861,10184,10047,202,761,1145,1110,1287,1370,202,401,835,861,1048,1147,0,131,129,116,38,184
22958.897041052267,99.93,775,0.46000000000000796,0.8224732678210438,838.7000097419623,1000000019.27,10024660.22,9984649.28,10014197.535,9981464.419999998,9995009.275000004,100,9755,10153,9861,10184,10047,202,761,1145,1110,1295,1370,202,401,835,861,1064,1147,0,131,129,116,38,184
23082.897041052267,99.93,860,0.46000000000000796,0.821016577383785,898.8697022040469,1000000019.27,10024660.22,9984649.28,10014197.535,9981464.419999998,9995009.275000004,100,9755,10153,9861,10184,10047,202,761,1230,1110,1295,1370,202,401,835,861,1064,1147,0,131,129,116,38,184
23140.897041052267,99.93,908,0.46000000000000796,0.8195478997438647,936.7017843615649,1000000019.27,10024660.22,9984649.28,10014197.535,9981464.419999998,9995009.275000004,100,9755,10153,9861,10184,10047,202,840,1230,1110,1295,1370,202,401,835,861,1064,1147,0,162,129,116,38,184
23182.897041052267,99.93,822,0.46000000000000796,0.8180682488168232,964.2128658440743,1000000019.27,10024660.22,9980152.43,10014197.535,9985961.269999998,9995009.275000004,100,9755,10198,9861,10139,10047,202,840,1275,1110,1295,1370,202,401,880,861,1109,1147,0,162,135,140,49,184
23187.897041052267,99.93,901,0.46000000000000796,0.8165785819879422,967.262383297726,1000000019.27,10024660.22,9980152.43,10014197.535,9985961.269999998,9995009.275000004,100,9755,10198,9861,10139,10047,202,840,1275,1189,1295,1370,202,401,880,861,1109,1147,0,162,135,140,49,184
23270.897041052267,99.93,923,0.3100000000000023,0.8150798034538634,1026.6021997164426,1000000019.27,10024660.22,9980152.43,10014197.535,9985961.269999998,9995009.275000004,100,9755,10198,9861,10139,10047,202,840,1275,1221,1295,1370,202,401,880,861,1109,1147,0,162,135,150,49,184
23327.897041052267,100.22,801,0.5999999999999943,0.8122508709107439,1070.3340799759171,1000000019.27,10028969.680000002,9980152.43,10014197.535,9988259.659999998,9988401.425000003,100,9712,10198,9861,10116,10113,202,840,1275,1221,1295,1436,202,444,880,861,1132,1213,0,218,135,150,49,184
23371.897041052267,100.22,849,0.5999999999999943,0.8094500347401908,1097.3854884673747,1000000019.27,10028969.680000002,9980152.43,10014197.535,9988259.659999998,9988401.425000003,100,9712,10198,9861,10116,10113,202,840,1373,1221,1295,1436,202,444,880,861,1132,1213,0,268,135,150,49,184
23471.897041052267,100.31,736,0.6899999999999977,0.806442693314287,1159.6348144752737,1000000019.27,10032577.600000001,9980152.43,10014197.535,9984651.739999998,9988401.425000003,100,9676,10198,9861,10152,10113,202,840,1373,1221,1340,1436,202,480,880,861,1186,1213,0,268,135,150,117,184
23472.897041052267,100.31,719,0.6899999999999977,0.8034683531775375,1160.2330253628388,1000000019.27,10032577.600000001,9980152.43,10014197.535,9984651.739999998,9988401.425000003,100,9676,10198,9861,10152,10113,202,840,1373,1221,1357,1436,202,480,880,861,1220,1213,0,268,135,150,117,184
23508.897041052267,100.31,733,0.6899999999999977,0.8005264209787848,1185.5971845591848,1000000019.27,10032577.600000001,9980152.43,10014197.535,9984651.739999998,9988401.425000003,100,9676,10198,9861,10152,10113,202,840,1373,1235,1357,1436,202,480,880,861,1220,1213,0,268,135,150,117,184
23520.897041052267,100.53,587,0.9099999999999966,0.79739339373062,1193.288646293866,1000000019.27,10030571.400000002,9980152.43,10014197.535,9986657.939999998,9988401.425000003,100,9696,10198,9861,10132,10113,202,915,1373,1235,1357,1436,202,610,880,861,1240,1213,0,268,206,150,117,184
23561.897041052267,100.53,601,0.8599999999999994,0.7942968661450299,1220.2949361126375,1000000019.27,10030571.400000002,9980152.43,10014197.535,9986657.939999998,9988401.425000003,100,9696,10198,9861,10132,10113,202,929,1373,1235,1357,1436,202,610,880,861,1240,1213,0,268,206,150,117,184
23618.897041052267,101.07,526,1.5799999999999983,0.7926708615021478,1120.900555154407,1000000019.27,10028052.440000003,9980758.85,10014197.535,9986657.939999998,9990313.965000002,100,9721,10192,9861,10132,10094,202,1004,1373,1235,1357,1436,202,735,886,861,1240,1232,0,268,206,150,117,184
23642.897041052267,101.07,592,1.5699999999999932,0.7910446512980795,1132.9213380732217,1000000019.27,10028052.440000003,9980758.85,10014197.535,9986657.939999998,9990313.965000002,100,9721,10192,9861,10132,10094,202,1004,1373,1235,1433,1436,202,735,886,861,1240,1232,0,269,215,150,117,184
23915.897041052267,101.07,369,1.5699999999999932,0.7894186547343613,1168.0434450664143,1000000019.27,10028052.440000003,9980758.85,10014197.535,9986657.939999998,9990313.965000002,100,9721,10192,9861,10132,10094,202,1004,1373,1235,1433,1506,202,735,886,861,1240,1232,0,269,389,249,117,204
23938.897041052267,101.2,273,1.5799999999999983,0.7885296217188764,1178.6228411888806,1000000019.27,10018338.000000004,9980758.85,10016221.535,9994348.379999997,9990313.965000002,100,9817,10192,9841,10056,10094,202,1100,1373,1235,1433,1506,202,831,886,881,1316,1232,0,269,389,249,117,204
23955.897041052267,101.2,303,0.7600000000000051,0.7876220057395245,1190.1372792413422,1000000019.27,10018338.000000004,9980758.85,10016221.535,9994348.379999997,9990313.965000002,100,9817,10192,9841,10056,10094,202,1100,1373,1235,1463,1506,202,831,886,881,1316,1232,0,269,389,249,117,204
24031.897041052267,101.2,277,0.9000000000000057,0.7866968153530909,1229.2776759874214,1000000019.27,10018338.000000004,9980758.85,10016221.535,9994348.379999997,9990313.965000002,100,9817,10192,9841,10056,10094,202,1100,1373,1268,1463,1506,202,831,886,881,1316,1232,0,269,389,308,117,204
24065.897041052267,101.2,301,0.9000000000000057,0.785755011119879,1250.7246395405855,1000000019.27,10018338.000000004,9980758.85,10016221.535,9994348.379999997,9990313.965000002,100,9817,10192,9841,10056,10094,202,1100,1429,1268,1463,1506,202,831,886,881,1316,1232,0,269,389,340,117,204
24111.897041052267,100.57,268,1.0300000000000011,0.7828829147875761,1286.7274101335424,1000000019.27,10018338.000000004,9980758.85,10016221.535,9994348.379999997,9990313.965000002,100,9817,10192,9841,10056,10094,202,1100,1429,1301,1463,1506,202,831,886,947,1316,1232,0,269,389,340,117,204
24340.897041052267,100.57,219,-1,0.7800420842647617,1483.6358443750432,1000000019.27,10018338.000000004,9980758.85,10016221.535,9994348.379999997,9990313.965000002,100,9817,10192,9841,10056,10094,202,1100,1429,1364,1463,1506,202,831,886,947,1316,1232,0,269,487,354,117,204
24423.897041052267,100.57,256,-1,0.7772319563684394,1557.6036607680908,1000000019.27,10018338.000000004,9980758.85,10016221.535,9994348.379999997,9990313.965000002,100,9817,10192,9841,10056,10094,202,1100,1429,1364,1463,1543,202,831,886,947,1316,1232,0,269,487,354,117,204
24447.897041052267,100.57,326,-1,0.7744519820163033,1579.2187975893503,1000000019.27,10018338.000000004,9980758.85,10016221.535,9994348.379999997,9990313.965000002,100,9817,10192,9841,10056,10094,202,1170,1429,1364,1463,1543,202,831,886,947,1316,1232,0,269,487,354,117,204
24473.897041052267,100.57,405,0.8599999999999994,0.7717016257760457,1601.5294841126815,1000000019.27,10018338.000000004,9980758.85,10016221.535,9994348.379999997,9990313.965000002,100,9817,10192,9841,10056,10094,202,1249,1429,1364,1463,1543,202,831,886,947,1316,1232,0,269,487,354,117,204
24483.897041052267,100.57,503,0.6700000000000017,0.7689803654321453,1610.5523017130981,1000000019.27,10018338.000000004,9980758.85,10016221.535,9994348.379999997,9990313.965000002,100,9817,10192,9841,10056,10094,202,1249,1429,1462,1463,1543,202,831,886,947,1316,1232,0,269,487,354,117,204
24539.897041052267,100.57,584,0.6700000000000017,0.7662876915693435,1660.4897176219274,1000000019.27,10018338.000000004,9980758.85,10016221.535,9994348.379999997,9990313.965000002,100,9817,10192,9841,10056,10094,202,1249,1510,1462,1463,1543,202,831,886,947,1316,1232,0,269,487,354,117,204
24607.897041052267,100.57,672,0.6700000000000017,0.7636231071720524,1717.3465446845694,1000000019.27,10018338.000000004,9980758.85,10016221.535,9994348.379999997,9990313.965000002,100,9817,10192,9841,10056,10094,202,1249,1510,1462,1463,1631,202,831,886,947,1316,1232,0,269,487,354,117,204
24663.897041052267,100.57,721,0.6700000000000017,0.7609861272389788,1758.473484427639,1000000019.27,10018338.000000004,9980758.85,10016221.535,9994348.379999997,9990313.965000002,100,9817,10192,9841,10056,10094,202,1249,1510,1462,1463,1680,202,831,886,947,1316,1232,0,269,487,354,117,204
24718.897041052267,100.57,739,0.6700000000000017,0.7583762784122888,1753.4637946227122,1000000019.27,10018338.000000004,9980758.85,10016221.535,9994348.379999997,9990313.965000002,100,9817,10192,9841,10056,10094,202,1249,1510,1480,1463,1680,202,831,886,947,1316,1232,0,269,487,354,117,204
24749.897041052267,100.61,665,0.9200000000000017,0.7558048301476181,1771.9451986950626,1000000019.27,10018740.440000003,9980758.85,10016221.535,9994348.379999997,9989911.525000002,100,9813,10192,9841,10056,10098,202,1323,1510,1480,1463,1680,202,975,886,947,1316,1236,0,269,487,354,117,204
24805.897041052267,100.61,761,0.9200000000000017,0.7532593621904339,1809.6939518255822,1000000019.27,10018740.440000003,9980758.85,10016221.535,9994348.379999997,9989911.525000002,100,9813,10192,9841,10056,10098,202,1323,1606,1480,1463,1680,202,975,886,947,1316,1236,0,269,487,354,117,204
24842.897041052267,100.61,796,0.9200000000000017,0.7507394399989694,1838.7373564380177,1000000019.27,10018740.440000003,9980758.85,10016221.535,9994348.379999997,9989911.525000002,100,9813,10192,9841,10056,10098,202,1323,1641,1480,1463,1680,202,975,886,947,1316,1236,0,269,487,354,117,204
24851.897041052267,100.61,842,0.9200000000000017,0.7482446391388321,1846.032630620346,1000000019.27,10018740.440000003,9980758.85,10016221.535,9994348.379999997,9989911.525000002,100,9813,10192,9841,10056,10098,202,1369,1641,1480,1463,1680,202,975,886,947,1316,1236,0,269,487,354,117,204
24948.897041052267,100.61,914,0.9200000000000017,0.7457745449827407,1922.2978065169482,1000000019.27,10018740.440000003,9980758.85,10016221.535,9994348.379999997,9989911.525000002,100,9813,10192,9841,10056,10098,202,1369,1641,1480,1463,1752,202,975,886,947,1316,1236,0,269,487,354,117,204
24954.897041052267,100.61,951,0.9200000000000017,0.7433287524210948,1926.9801754901455,1000000019.27,10018740.440000003,9980758.85,10016221.535,9994348.379999997,9989911.525000002,100,9813,10192,9841,10056,10098,202,1369,1641,1480,1463,1789,202,975,886,947,1316,1236,0,269,487,354,117,204
25118.897041052267,100.61,926,0.9200000000000017,0.7409068655829137,1965.1588984677255,1000000019.27,10018740.440000003,9980758.85,10016221.535,9994348.379999997,9989911.525000002,100,9813,10192,9841,10056,10098,202,1369,1641,1480,1463,1814,202,975,886,947,1316,1286,0,269,487,354,117,204
25120.897041052267,100.61,995,0.9200000000000017,0.7385084975667128,1966.1432793651402,1000000019.27,10018740.440000003,9980758.85,10016221.535,9994348.379999997,9989911.525000002,100,9813,10192,9841,10056,10098,202,1369,1641,1549,1463,1814,202,975,886,947,1316,1286,0,269,487,354,117,204
25234.897041052267,100.44,986,1.0900000000000034,0.7361849827483188,1865.300963300222,1000000019.27,10018740.440000003,9980758.85,10016221.535,9994247.939999998,9990011.965000002,100,9813,10192,9841,10057,10097,202,1369,1641,1549,1463,1823,202,975,886,947,1317,1303,0,269,487,354,117,204
25275.897041052267,100.44,849,3.3100000000000023,0.7338832409010834,1875.1753214487726,1000000019.27,10018740.440000003,9980758.85,10016221.535,9994247.939999998,9990011.965000002,100,9813,10192,9841,10057,10097,202,1409,1641,1549,1463,1823,202,975,886,947,1317,1303,0,348,487,452,117,204
25436.897041052267,100.43,326,-1,0.73161360905902,1920.7076093114301,1000000019.27,10018740.440000003,9980758.85,10015518.525,9994950.949999997,9990011.965000002,100,9813,10192,9848,10050,10097,202,1409,1641,1549,1470,1823,202,975,886,954,1324,1303,0,394,603,533,146,448
25543.897041052267,100.43,230,-1,0.7293648780277492,2004.315875735614,1000000019.27,10018740.440000003,9980758.85,10015518.525,9994950.949999997,9990011.965000002,100,9813,10192,9848,10050,10097,202,1409,1641,1549,1526,1823,202,975,886,954,1324,1303,0,394,755,533,146,448
25602.897041052267,100.43,314,-1,0.7271367294164733,2038.397837784385,1000000019.27,10018740.440000003,9980758.85,10015518.525,9994950.949999997,9990011.965000002,100,9813,10192,9848,10050,10097,202,1493,1641,1549,1526,1823,202,975,886,954,1324,1303,0,394,755,533,146,448
25624.897041052267,100.43,337,-1,0.7249288515735534,2011.3103980848755,1000000019.27,10018740.440000003,9980758.85,10015518.525,9994950.949999997,9990011.965000002,100,9813,10192,9848,10050,10097,202,1493,1664,1549,1526,1823,202,975,886,954,1324,1303,0,394,755,533,146,448
25646.897041052267,100.43,428,-1,0.7227409394045016,2019.7303534095809,1000000019.27,10018740.440000003,9980758.85,10015518.525,9994950.949999997,9990011.965000002,100,9813,10192,9848,10050,10097,202,1584,1664,1549,1526,1823,202,975,886,954,1324,1303,0,394,755,533,146,448
25730.897041052267,101.45,370,0.4200000000000017,0.7239134019159728,2075.9739519955438,1000000019.27,10018740.440000003,9980758.85,10015518.525,9994950.949999997,9990011.965000002,100,9813,10192,9848,10050,10097,202,1584,1714,1549,1526,1823,202,975,932,954,1324,1303,0,394,755,595,146,448
25779.897041052267,101.45,387,0.4200000000000017,0.7250282375704887,2116.5449395306387,1000000019.27,10018740.440000003,9980758.85,10015518.525,9994950.949999997,9990011.965000002,100,9813,10192,9848,10050,10097,202,1584,1714,1549,1526,1912,202,975,932,954,1324,1303,0,394,755,595,146,520
25850.897041052267,101.45,465,0.14999999999999147,0.7260874810863798,2177.891295690177,1000000019.27,10018740.440000003,9980758.85,10015518.525,9994950.949999997,9990011.965000002,100,9813,10192,9848,10050,10097,202,1584,1714,1549,1604,1912,202,975,932,954,1324,1303,0,394,755,595,146,520
25876.897041052267,101.45,495,0.14999999999999147,0.7270930813479016,2200.0866417307698,1000000019.27,10018740.440000003,9980758.85,10015518.525,9994950.949999997,9990011.965000002,100,9813,10192,9848,10050,10097,202,1584,1714,1579,1604,1912,202,975,932,954,1324,1303,0,394,755,595,146,520
26041.897041052267,101.45,578,0.14999999999999147,0.7280469058655286,2338.3782617129255,1000000019.27,10018740.440000003,9980758.85,10015518.525,9994950.949999997,9990011.965000002,100,9813,10192,9848,10050,10097,202,1584,1714,1662,1604,1912,202,975,932,954,1324,1303,0,394,755,595,146,520
26088.897041052267,101.01,491,0.14999999999999147,0.7266166844275068,2377.2907256000653,1000000019.27,10009952.570000004,9980758.85,10024306.395,9994950.949999997,9990011.965000002,100,9900,10192,9761,10050,10097,202,1584,1714,1749,1604,1912,202,1062,932,1041,1324,1303,0,394,755,595,146,520
26089.897041052267,101.01,497,0.14999999999999147,0.7251917971925914,2378.1020164482725,1000000019.27,10009952.570000004,9980758.85,10024306.395,9994950.949999997,9990011.965000002,100,9900,10192,9761,10050,10097,202,1590,1714,1749,1604,1912,202,1062,932,1041,1324,1303,0,394,755,595,146,520
26127.897041052267,100.71,427,0.45000000000000284,0.7231051258796489,2406.9821457684848,1000000019.27,10009548.530000005,9980758.85,10024306.395,9994950.949999997,9990416.005,100,9904,10192,9761,10050,10093,202,1590,1714,1749,1604,1982,202,1066,932,1041,1324,1439,0,394,755,595,146,520
26149.897041052267,100.71,499,0.45000000000000284,0.7210363432619048,2423.5551685774335,1000000019.27,10009548.530000005,9980758.85,10024306.395,9994950.949999997,9990416.005,100,9904,10192,9761,10050,10093,202,1590,1714,1821,1604,1982,202,1066,932,1041,1324,1439,0,394,755,595,146,520
26154.897041052267,100.71,479,0.0799999999999983,0.7189851955111325,2428.047051512647,1000000019.27,10009548.530000005,9980758.85,10024306.395,9994950.949999997,9990416.005,100,9904,10192,9761,10050,10093,202,1590,1714,1821,1604,2008,202,1066,932,1041,1324,1485,0,394,755,595,146,520
26276.897041052267,100.71,500,0.0799999999999983,0.716951433806359,2521.145034333782,1000000019.27,10009548.530000005,9980758.85,10024306.395,9994950.949999997,9990416.005,100,9904,10192,9761,10050,10093,202,1590,1735,1821,1604,2008,202,1066,932,1041,1324,1485,0,394,755,595,146,520
26277.897041052267,99.66,440,0.480000000000004,0.7183396397364136,2521.761039968733,1000000019.27,10009548.530000005,9986760.85,10023907.754999999,9989347.589999998,9990416.005,100,9904,10132,9765,10106,10093,202,1590,1795,1821,1604,2008,202,1066,992,1045,1380,1485,0,394,755,595,146,520
26455.897041052267,99.66,489,0.35999999999999943,0.7196698475850267,2654.4092056143527,1000000019.27,10009548.530000005,9986760.85,10023907.754999999,9989347.589999998,9990416.005,100,9904,10132,9765,10106,10093,202,1639,1795,1821,1604,2008,202,1066,992,1045,1380,1485,0,394,755,595,146,520
26529.897041052267,99.66,572,0.35999999999999943,0.7209439956737002,2716.738331818029,1000000019.27,10009548.530000005,9986760.85,10023907.754999999,9989347.589999998,9990416.005,100,9904,10132,9765,10106,10093,202,1639,1795,1904,1604,2008,202,1066,992,1045,1380,1485,0,394,755,595,146,520
26573.897041052267,99.66,610,0.35999999999999943,0.7221639434605589,2754.0638365151026,1000000019.27,10009548.530000005,9986760.85,10023907.754999999,9989347.589999998,9990416.005,100,9904,10132,9765,10106,10093,202,1639,1795,1904,1642,2008,202,1066,992,1045,1380,1485,0,394,755,595,146,520
26591.897041052267,99.66,670,0.35999999999999943,0.7233314755389672,2769.7823780268045,1000000019.27,10009548.530000005,9986760.85,10023907.754999999,9989347.589999998,9990416.005,100,9904,10132,9765,10106,10093,202,1639,1795,1904,1702,2008,202,1066,992,1045,1380,1485,0,394,755,595,146,520
26646.897041052267,99.66,761,0.35999999999999943,0.7244483053872013,2818.618626874071,1000000019.27,10009548.530000005,9986760.85,10023907.754999999,9989347.589999998,9990416.005,100,9904,10132,9765,10106,10093,202,1639,1795,1995,1702,2008,202,1066,992,1045,1380,1485,0,394,755,595,146,520
26871.897041052267,99.66,774,0.2599999999999909,0.7255160788877788,2979.238655404468,1000000019.27,10009548.530000005,9986760.85,10023907.754999999,9989347.589999998,9990416.005,100,9904,10132,9765,10106,10093,202,1639,1795,2008,1702,2008,202,1066,992,1045,1380,1485,0,394,755,595,146,520
26925.897041052267,99.66,734,0.2599999999999909,0.7265363776334207,2815.7756296892985,1000000019.27,10009548.530000005,9986760.85,10023907.754999999,9989347.589999998,9990416.005,100,9904,10132,9765,10106,10093,202,1639,1879,2008,1702,2008,202,1066,992,1045,1380,1485,0,518,755,595,146,520
26968.897041052267,99.66,831,0.2599999999999909,0.7275107220351533,2839.1695274522717,1000000019.27,10009548.530000005,9986760.85,10023907.754999999,9989347.589999998,9990416.005,100,9904,10132,9765,10106,10093,202,1639,1879,2105,1702,2008,202,1066,992,1045,1380,1485,0,518,755,595,146,520
27048.897041052267,99.66,904,0.2599999999999909,0.7284405742467351,2894.8445150643092,1000000019.27,10009548.530000005,9986760.85,10023907.754999999,9989347.589999998,9990416.005,100,9904,10132,9765,10106,10093,202,1639,1879,2105,1702,2081,202,1066,992,1045,1380,1485,0,518,755,595,146,520
27227.897041052267,100.02,753,0.2599999999999909,0.7274517072928698,2934.3462319765567,1000000019.27,10009548.530000005,9986760.85,10023907.754999999,9989347.589999998,9990416.005,100,9904,10132,9765,10106,10093,202,1685,1879,2105,1702,2081,202,1158,992,1045,1380,1485,0,518,782,595,224,520
27359.897041052267,100.26,253,0.5,0.7257548686515694,3007.0709379926775,1000000019.27,10009548.530000005,9986760.85,10023907.754999999,9993154.429999998,9986609.165000001,100,9904,10132,9765,10068,10131,202,1685,1879,2105,1702,2154,202,1158,992,1045,1418,1593,0,527,782,950,284,523
27461.897041052267,100.26,199,-1,0.72406941662223,2525.242982392978,1000000019.27,10009548.530000005,9986760.85,10023907.754999999,9993154.429999998,9986609.165000001,100,9904,10132,9765,10068,10131,202,1685,1897,2105,1702,2154,202,1158,992,1045,1418,1593,0,527,803,963,284,561
27763.897041052267,100.26,87,-1,0.7223952315078372,2483.400243336324,1000000019.27,10009548.530000005,9986760.85,10023907.754999999,9993154.429999998,9986609.165000001,100,9904,10132,9765,10068,10131,202,1685,1966,2105,1702,2154,202,1158,992,1045,1418,1593,0,527,887,1060,284,561
27857.897041052267,99.75,43,-1,0.7227093205752814,2538.842160371907,1000000019.27,10009548.530000005,9991149.85,10023907.754999999,9988765.429999998,9986609.165000001,100,9904,10088,9765,10112,10131,202,1685,1966,2105,1746,2154,202,1158,1036,1045,1462,1593,0,527,887,1060,284,561
28027.897041052267,99.75,96,0.6700000000000017,0.7229961908369165,2623.3258932093595,1000000019.27,10009548.530000005,9991149.85,10023907.754999999,9988765.429999998,9986609.165000001,100,9904,10088,9765,10112,10131,202,1738,1966,2105,1746,2154,202,1158,1036,1045,1462,1593,0,527,887,1060,284,561
28125.897041052267,99.75,153,0.6700000000000017,0.7232566791657695,2697.191857329195,1000000019.27,10009548.530000005,9991149.85,10023907.754999999,9988765.429999998,9986609.165000001,100,9904,10088,9765,10112,10131,202,1795,1966,2105,1746,2154,202,1158,1036,1045,1462,1593,0,527,887,1060,284,561
28130.897041052267,99.75,189,0.45999999999999375,0.7234915935051196,2699.9200830620757,1000000019.27,10009548.530000005,9991149.85,10023907.754999999,9988765.429999998,9986609.165000001,100,9904,10088,9765,10112,10131,202,1795,1966,2141,1746,2154,202,1158,1036,1045,1462,1593,0,527,887,1060,284,561
28197.897041052267,99.75,180,0.45999999999999375,0.7237017140633963,2743.83204487088,1000000019.27,10009548.530000005,9992047.6,10023010.004999999,9988765.429999998,9986609.165000001,100,9904,10079,9774,10112,10131,202,1795,1966,2150,1746,2154,202,1158,1045,1054,1462,1593,0,527,887,1060,284,561
28236.897041052267,99.75,179,0.45999999999999375,0.7238877944502131,2634.894704878803,1000000019.27,10009548.530000005,9992147.35,10022910.254999999,9988765.429999998,9986609.165000001,100,9904,10078,9775,10112,10131,202,1795,1966,2151,1746,2154,202,1158,1046,1055,1462,1593,0,527,887,1060,284,561
28285.897041052267,100.75,139,1.4599999999999937,0.722221418460165,2653.643047444213,1000000019.27,10012067.280000005,9993643.6,10022910.254999999,9988765.429999998,9982594.165000001,100,9879,10063,9775,10112,10171,202,1795,1966,2151,1746,2194,202,1183,1061,1055,1462,1633,0,527,887,1060,284,561
