Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
260449.7946690654,93.66,370,0.3100000000000023,1.8340475968400785,14912.302543926111,999984095.6350002,9954136.825000001,10054501.825000005,10002929.895000005,9990758.829999993,10013576.989999996,268,10477,9438,9965,10107,9845,2024,4024,4344,3985,4619,4696,1018,2533,3078,2573,2487,3049,906,1376,1266,1314,2075,1647
260461.7946690654,93.66,382,0.3100000000000023,1.8288208390444802,14921.758294227038,999984095.6350002,9954136.825000001,10054501.825000005,10002929.895000005,9990758.829999993,10013576.989999996,268,10477,9438,9965,10107,9845,2024,4024,4344,3985,4619,4708,1018,2533,3078,2573,2487,3049,906,1376,1266,1314,2075,1647
260585.7946690654,95.205,322,0.5400000000000063,1.8217691145140282,14327.229837275925,999984381.2500002,9954136.825000001,10054501.825000005,10002929.895000005,9990473.214999992,10013576.989999996,265,10477,9438,9965,10110,9845,2024,4024,4344,3985,4622,4708,1021,2533,3078,2573,2490,3049,906,1376,1266,1314,2132,1647
261126.7946690654,95.205,224,3.075000000000003,1.8299588046591455,14808.524788766663,999984381.2500002,9954136.825000001,10054501.825000005,10002929.895000005,9990473.214999992,10013576.989999996,265,10477,9438,9965,10110,9845,2024,4024,4344,3985,4622,4755,1021,2533,3078,2573,2490,3049,906,1411,1266,1412,2132,1659
261290.7946690654,95.205,200,-1,1.8305170701625515,14961.957529468928,999984381.2500002,9954136.825000001,10054501.825000005,10002929.895000005,9990473.214999992,10013576.989999996,265,10477,9438,9965,10110,9845,2024,4024,4344,4041,4622,4755,1021,2533,3078,2573,2490,3049,906,1491,1266,1412,2132,1659
261684.7946690654,95.205,247,-1,1.8378817310690327,15318.849323816336,999984381.2500002,9954136.825000001,10054501.825000005,10002929.895000005,9990473.214999992,10013576.989999996,265,10477,9438,9965,10110,9845,2024,4024,4391,4041,4622,4755,1021,2533,3078,2573,2490,3049,906,1491,1266,1412,2132,1659
262025.7946690654,95.205,107,-1,1.845751579126359,14534.520788650028,999987903.8350003,9946147.36,10058968.705000006,10002929.895000005,9990473.214999992,10013576.989999996,228,10561,9391,9965,10110,9845,2024,4108,4391,4041,4622,4755,1058,2617,3125,2573,2490,3049,906,1491,1266,1468,2132,1659
262215.7946690654,95.205,142,1.2950000000000017,1.8317216429621408,14693.654320076195,999987903.8350003,9946147.36,10058968.705000006,10002929.895000005,9990473.214999992,10013576.989999996,228,10561,9391,9965,10110,9845,2024,4108,4391,4041,4622,4790,1058,2617,3125,2573,2490,3049,906,1491,1266,1468,2132,1659
262527.7946690654,93.91,67,-1,1.8300062185373058,14758.34315065245,999987903.8350003,9946147.36,10062255.555000005,10002929.895000005,9990473.214999992,10010290.139999997,228,10561,9356,9965,10110,9880,2024,4108,4433,4041,4622,4790,1058,2617,3160,2573,2490,3084,906,1491,1266,1468,2132,1706
262706.7946690654,93.91,104,-1,1.8282844361837798,14893.266705203627,999987903.8350003,9946147.36,10062255.555000005,10002929.895000005,9990473.214999992,10010290.139999997,228,10561,9356,9965,10110,9880,2024,4145,4433,4041,4622,4790,1058,2617,3160,2573,2490,3084,906,1491,1266,1468,2132,1706
262771.7946690654,93.91,190,-1,1.8221505905628943,14569.085351444082,999987903.8350003,9946147.36,10062255.555000005,10002929.895000005,9990473.214999992,10010290.139999997,228,10561,9356,9965,10110,9880,2024,4145,4433,4127,4622,4790,1058,2617,3160,2573,2490,3084,906,1491,1266,1468,2132,1706
262807.7946690654,93.91,200,-1,1.8160697597048696,14595.473832321266,999987903.8350003,9946147.36,10062255.555000005,10002929.895000005,9990473.214999992,10010290.139999997,228,10561,9356,9965,10110,9880,2024,4145,4433,4127,4632,4790,1058,2617,3160,2573,2490,3084,906,1491,1266,1468,2132,1706
263056.7946690654,93.91,259,-1,1.8100414412116639,14811.3533356158,999987903.8350003,9946147.36,10062255.555000005,10002929.895000005,9990473.214999992,10010290.139999997,228,10561,9356,9965,10110,9880,2024,4145,4433,4127,4632,4856,1058,2617,3160,2573,2490,3084,906,1491,1273,1468,2132,1706
263914.7946690654,95.205,48,-1,1.8159644839411346,14636.01904727117,999989998.3450003,9949586.879999999,10056721.525000006,10002929.895000005,9990473.214999992,10010290.139999997,206,10524,9415,9965,10110,9880,2024,4145,4492,4127,4632,4856,1080,2654,3219,2573,2490,3084,906,1491,1273,1554,2132,1772
263929.7946690654,95.205,136,-1,1.8082346133150615,14650.105613362073,999989998.3450003,9949586.879999999,10056721.525000006,10002929.895000005,9990473.214999992,10010290.139999997,206,10524,9415,9965,10110,9880,2024,4145,4492,4127,4632,4944,1080,2654,3219,2573,2490,3084,906,1491,1273,1554,2132,1772
263965.7946690654,95.205,185,-1,1.8081836323776603,14683.672465469921,999989998.3450003,9949586.879999999,10056721.525000006,10002929.895000005,9990473.214999992,10010290.139999997,206,10524,9415,9965,10110,9880,2024,4145,4541,4127,4632,4944,1080,2654,3219,2573,2490,3084,906,1491,1273,1554,2132,1772
264042.7946690654,95.205,247,-1,1.8081086103463702,14755.97235846342,999989998.3450003,9949586.879999999,10056721.525000006,10002929.895000005,9990473.214999992,10010290.139999997,206,10524,9415,9965,10110,9880,2024,4145,4541,4127,4694,4944,1080,2654,3219,2573,2490,3084,906,1491,1273,1554,2132,1772
264202.7946690654,94.28,209,-1,1.8085363452569274,14907.991932198202,999989998.3450003,9949586.879999999,10060304.165000007,10002929.895000005,9986890.574999992,10010290.139999997,206,10524,9377,9965,10148,9880,2024,4145,4541,4127,4732,4944,1080,2654,3257,2573,2528,3084,906,1491,1273,1554,2132,1772
264443.7946690654,94.28,253,-1,1.8089625763490456,15137.886627562286,999989998.3450003,9949586.879999999,10060304.165000007,10002929.895000005,9986890.574999992,10010290.139999997,206,10524,9377,9965,10148,9880,2024,4145,4541,4181,4732,4944,1080,2654,3257,2573,2528,3084,906,1491,1273,1554,2142,1772
265014.7946690654,94.4,232,-1,1.8245371914515804,15435.532932766975,999989998.3450003,9949586.879999999,10061341.245000007,10000948.815000005,9986890.574999992,10011234.139999997,206,10524,9366,9986,10148,9870,2024,4145,4541,4202,4732,4944,1080,2654,3268,2594,2528,3094,906,1491,1273,1554,2142,1772
265439.7946690654,94.4,292,-1,1.780260826031673,15766.902206047904,999989998.3450003,9949586.879999999,10061341.245000007,10000948.815000005,9986890.574999992,10011234.139999997,206,10524,9366,9986,10148,9870,2024,4145,4541,4202,4792,4944,1080,2654,3268,2594,2528,3094,906,1491,1273,1554,2142,1772
265623.7946690654,94.4,257,-1,1.772871733041673,15930.46490426283,999989998.3450003,9949586.879999999,10061341.245000007,10000948.815000005,9983586.574999992,10014538.139999997,206,10524,9366,9986,10183,9835,2024,4145,4541,4202,4827,4944,1080,2654,3268,2594,2563,3129,906,1491,1273,1554,2142,1772
265640.7946690654,94.4,232,-1,1.7655727509878845,15945.658479518926,999989998.3450003,9947226.879999999,10061341.245000007,10000948.815000005,9983586.574999992,10016898.139999997,206,10549,9366,9986,10183,9810,2024,4170,4541,4202,4827,4944,1080,2679,3268,2594,2563,3154,906,1491,1273,1554,2142,1772
265840.7946690654,95.205,150,-1,1.7443567096010875,16126.477180619899,999990188.7550002,9947226.879999999,10053562.255000006,10000948.815000005,9989475.954999993,10018597.339999996,204,10549,9448,9986,10121,9792,2024,4170,4623,4202,4827,4944,1082,2679,3350,2594,2625,3172,906,1491,1273,1554,2142,1772
266141.7946690654,95.41,73,-1,1.7212140486745393,16386.262999946775,999993616.1350002,9939887.689999998,10053562.255000006,10000948.815000005,9993387.764999993,10018597.339999996,168,10626,9448,9986,10080,9792,2024,4247,4623,4202,4827,4944,1118,2756,3350,2594,2666,3172,906,1491,1273,1554,2142,1772
266664.7946690654,95.41,139,-1,1.7200061079051845,16568.9899469245,999993616.1350002,9939887.689999998,10053562.255000006,10000948.815000005,9993387.764999993,10018597.339999996,168,10626,9448,9986,10080,9792,2024,4247,4623,4268,4827,4944,1118,2756,3350,2594,2666,3172,906,1491,1273,1554,2142,1772
266789.7946690654,92.68,24,0.28000000000000114,1.7266007297460526,16686.565677076665,999993616.1350002,9939887.689999998,10053562.255000006,10007065.695000006,9993387.764999993,10012480.459999995,168,10626,9448,9920,10080,9858,2024,4247,4623,4268,4827,5015,1118,2756,3350,2660,2666,3238,906,1491,1273,1608,2142,1772
267234.7946690654,92.68,79,0.28000000000000114,1.7458095104054416,16977.77131221746,999993616.1350002,9939887.689999998,10053562.255000006,10007065.695000006,9993387.764999993,10012480.459999995,168,10626,9448,9920,10080,9858,2024,4247,4623,4323,4827,5015,1118,2756,3350,2660,2666,3238,906,1491,1273,1608,2142,1772
267855.7946690654,92.68,95,0.9200000000000017,1.7654558697860403,17226.96835911632,999993616.1350002,9939887.689999998,10053562.255000006,10007065.695000006,9993387.764999993,10012480.459999995,168,10626,9448,9920,10080,9858,2024,4247,4623,4323,4867,5015,1118,2756,3350,2660,2666,3238,906,1491,1273,1608,2161,1777
268104.7946690654,92.68,168,0.04000000000000625,1.7825377231021553,17300.027484543738,999993616.1350002,9939887.689999998,10053562.255000006,10007065.695000006,9993387.764999993,10012480.459999995,168,10626,9448,9920,10080,9858,2024,4247,4623,4396,4867,5015,1118,2756,3350,2660,2666,3238,906,1491,1273,1608,2161,1777
268153.7946690654,98.07,160,-1,1.7985729358791032,17342.95933136929,999993616.1350002,9939887.689999998,10053562.255000006,10010988.495000007,9989464.964999992,10012480.459999995,168,10626,9448,9880,10120,9858,2024,4247,4623,4468,4867,5015,1118,2756,3350,2700,2706,3238,906,1491,1273,1608,2161,1777
268154.7946690654,98.07,220,-1,1.8137075044131639,17343.84485655444,999993616.1350002,9939887.689999998,10053562.255000006,10010988.495000007,9989464.964999992,10012480.459999995,168,10626,9448,9880,10120,9858,2024,4247,4623,4468,4927,5015,1118,2756,3350,2700,2706,3238,906,1491,1273,1608,2161,1777
268408.7946690654,98.07,262,-1,1.8279978431936243,17578.064734989195,999993616.1350002,9939887.689999998,10053562.255000006,10010988.495000007,9989464.964999992,10012480.459999995,168,10626,9448,9880,10120,9858,2024,4247,4720,4468,4927,5015,1118,2756,3350,2700,2706,3238,906,1491,1273,1663,2161,1777
268463.7946690654,96.63,240,-1,1.8252542325286123,17629.571035988687,999993616.1350002,9939887.689999998,10051436.395000007,10013114.355000006,9989464.964999992,10012480.459999995,168,10626,9470,9858,10120,9858,2024,4247,4742,4468,4927,5015,1118,2756,3372,2722,2706,3238,906,1491,1273,1663,2161,1777
268500.7946690654,96.63,287,-1,1.822450670596946,17664.03395477761,999993616.1350002,9939887.689999998,10051436.395000007,10013114.355000006,9989464.964999992,10012480.459999995,168,10626,9470,9858,10120,9858,2024,4247,4742,4468,4927,5062,1118,2756,3372,2722,2706,3238,906,1491,1273,1663,2161,1777
269171.7946690654,96.63,293,-1,1.86251486668047,18203.837495657644,999993616.1350002,9939887.689999998,10051436.395000007,10013114.355000006,9989464.964999992,10012480.459999995,168,10626,9470,9858,10120,9858,2024,4247,4742,4468,4927,5068,1118,2756,3372,2722,2706,3238,906,1491,1273,1663,2161,1777
269314.7946690654,96.63,226,0.09000000000000341,1.8679265931251137,18331.559262072784,999993616.1350002,9939887.689999998,10051436.395000007,10014080.655000007,9995262.764999993,10005716.359999994,168,10626,9470,9848,10060,9928,2024,4247,4742,4468,4927,5153,1118,2756,3372,2732,2766,3320,906,1491,1273,1663,2161,1777
269770.7946690654,98.02,273,-1,1.8865185385382428,18718.520359910646,999993616.1350002,9939887.689999998,10051436.395000007,10014080.655000007,9996144.944999993,10004834.179999994,168,10626,9470,9848,10051,9937,2024,4247,4742,4468,4992,5153,1118,2756,3372,2732,2775,3329,906,1491,1273,1663,2161,1777
270070.7946690654,96.33,240,-1,1.9068439109212858,18724.29810785994,999993616.1350002,9939887.689999998,10051436.395000007,10010901.765000006,9999323.834999993,10004834.179999994,168,10626,9470,9881,10018,9937,2024,4247,4742,4501,4992,5153,1118,2756,3372,2765,2808,3329,906,1491,1273,1663,2161,1777
270382.7946690654,98.47,81,-1,1.824683315793805,19003.988796695136,999993616.1350002,9939887.689999998,10053011.915000007,10010901.765000006,10001539.424999993,10001043.069999995,168,10626,9454,9881,9995,9976,2024,4247,4742,4501,4992,5192,1118,2756,3388,2765,2831,3368,906,1491,1273,1736,2161,1824
270560.7946690654,98.47,175,-1,1.8469663777675849,19165.126159124542,999993616.1350002,9939887.689999998,10053011.915000007,10010901.765000006,10001539.424999993,10001043.069999995,168,10626,9454,9881,9995,9976,2024,4341,4742,4501,4992,5192,1118,2756,3388,2765,2831,3368,906,1491,1273,1736,2161,1824
270682.7946690654,97.34,19,-1,1.844126549516889,19271.36861375888,999993616.1350002,9947188.189999998,10053011.915000007,10010901.765000006,9994238.924999993,10001043.069999995,168,10551,9454,9881,10070,9976,2024,4341,4742,4501,5067,5192,1118,2831,3388,2765,2906,3368,906,1491,1354,1736,2161,1824
270808.7946690654,97.34,91,1.5300000000000011,1.84127960438618,19266.963687368232,999993616.1350002,9947188.189999998,10053011.915000007,10010901.765000006,9994238.924999993,10001043.069999995,168,10551,9454,9881,10070,9976,2024,4413,4742,4501,5067,5192,1118,2831,3388,2765,2906,3368,906,1491,1354,1736,2161,1824
271014.7946690654,97.34,170,1.5300000000000011,1.8384255093123283,19435.53728831766,999993616.1350002,9947188.189999998,10053011.915000007,10010901.765000006,9994238.924999993,10001043.069999995,168,10551,9454,9881,10070,9976,2024,4413,4742,4501,5067,5271,1118,2831,3388,2765,2906,3368,906,1491,1354,1736,2161,1824
271161.7946690654,97.34,168,1.5300000000000011,1.8265188247349864,19557.159289607545,999993616.1350002,9947382.869999997,10053011.915000007,10010901.765000006,9994044.244999994,10001043.069999995,168,10549,9454,9881,10072,9976,2024,4413,4742,4501,5069,5271,1118,2833,3388,2765,2908,3368,906,1491,1354,1736,2161,1824
271358.7946690654,97.34,182,1.5300000000000011,1.8123497954703698,19661.67309662013,999993616.1350002,9947382.869999997,10053011.915000007,10010901.765000006,9994044.244999994,10001043.069999995,168,10549,9454,9881,10072,9976,2024,4413,4742,4501,5069,5285,1118,2833,3388,2765,2908,3368,906,1491,1354,1736,2161,1824
271427.7946690654,97.34,174,1.5300000000000011,1.8017420825012536,19722.069993340236,999993616.1350002,9948161.589999998,10053011.915000007,10010901.765000006,9993265.524999993,10001043.069999995,168,10541,9454,9881,10080,9976,2024,4413,4742,4501,5077,5285,1118,2841,3388,2765,2916,3368,906,1491,1354,1736,2161,1824
271574.7946690654,97.34,262,1.5300000000000011,1.794462999459238,19846.791133497172,999993616.1350002,9948161.589999998,10053011.915000007,10010901.765000006,9993265.524999993,10001043.069999995,168,10541,9454,9881,10080,9976,2024,4413,4742,4589,5077,5285,1118,2841,3388,2765,2916,3368,906,1491,1354,1736,2161,1824
272165.7946690654,97.34,183,0.35999999999999943,1.7944943516300462,19933.554416444735,999993616.1350002,9948161.589999998,10053011.915000007,10010901.765000006,9993265.524999993,10001043.069999995,168,10541,9454,9881,10080,9976,2024,4413,4742,4589,5149,5285,1118,2841,3388,2765,2916,3368,906,1563,1354,1736,2161,1903
272357.7946690654,97.34,83,-1,1.8012839632786575,20101.084448774345,999993616.1350002,9948161.589999998,10053011.915000007,10010901.765000006,9993265.524999993,10001043.069999995,168,10541,9454,9881,10080,9976,2024,4413,4742,4600,5149,5285,1118,2841,3388,2765,2916,3368,906,1572,1354,1824,2161,1917
272542.7946690654,97.34,84,1.1799999999999926,1.8147143372428858,20270.792124109692,999993616.1350002,9948161.589999998,10053011.915000007,10010901.765000006,9993265.524999993,10001043.069999995,168,10541,9454,9881,10080,9976,2024,4413,4742,4600,5150,5285,1118,2841,3388,2765,2916,3368,906,1572,1354,1824,2161,1917
272656.7946690654,97.34,182,0.09000000000000341,1.8246650243676013,20375.18660523015,999993616.1350002,9948161.589999998,10053011.915000007,10010901.765000006,9993265.524999993,10001043.069999995,168,10541,9454,9881,10080,9976,2024,4413,4840,4600,5150,5285,1118,2841,3388,2765,2916,3368,906,1572,1354,1824,2161,1917
272774.7946690654,97.12,89,0.09000000000000341,1.8278251889457315,20484.27484673384,999993616.1350002,9939129.429999998,10062044.075000007,10010901.765000006,9993265.524999993,10001043.069999995,168,10634,9361,9881,10080,9976,2024,4506,4840,4600,5150,5285,1118,2934,3481,2765,2916,3368,906,1572,1354,1824,2161,1917
273083.7946690654,96.98,12,-1,1.8369279300345605,20745.94969699293,999993616.1350002,9939129.429999998,10070093.965000007,10009834.435000006,9986282.964999992,10001043.069999995,168,10634,9278,9892,10152,9976,2024,4506,4929,4600,5150,5285,1118,2934,3564,2776,2988,3368,906,1572,1354,1824,2161,1917
273191.7946690654,96.98,69,-1,1.8381556758008688,20636.520093822823,999993616.1350002,9939129.429999998,10070093.965000007,10009834.435000006,9986282.964999992,10001043.069999995,168,10634,9278,9892,10152,9976,2024,4563,4929,4600,5150,5285,1118,2934,3564,2776,2988,3368,906,1572,1354,1824,2161,1917
273349.7946690654,95.85,33,-1,1.8303166960272836,20766.000088007044,999993616.1350002,9942004.929999998,10070668.225000007,10006384.675000006,9986282.964999992,10001043.069999995,168,10604,9272,9928,10152,9976,2024,4563,4929,4636,5150,5285,1118,2964,3570,2812,2988,3368,906,1572,1354,1824,2161,1917
273359.7946690654,95.85,88,-1,1.822569847216224,20774.745355367253,999993616.1350002,9942004.929999998,10070668.225000007,10006384.675000006,9986282.964999992,10001043.069999995,168,10604,9272,9928,10152,9976,2024,4563,4984,4636,5150,5285,1118,2964,3570,2812,2988,3368,906,1572,1354,1824,2161,1917
273579.7946690654,96.85,40,-1,1.82620037503756,20973.961763864907,999993616.1350002,9944592.879999997,10068080.275000008,10006384.675000006,9986282.964999992,10001043.069999995,168,10577,9299,9928,10152,9976,2024,4563,5032,4636,5150,5285,1118,2991,3639,2812,2988,3368,906,1572,1354,1824,2161,1917
273744.7946690654,96.85,77,0.10999999999999943,1.8257131088507645,21124.933760930726,999993616.1350002,9944592.879999997,10068080.275000008,10006384.675000006,9986282.964999992,10001043.069999995,168,10577,9299,9928,10152,9976,2024,4563,5032,4636,5187,5285,1118,2991,3639,2812,2988,3368,906,1572,1354,1824,2161,1917
274213.7946690654,96.85,154,0.10999999999999943,1.829249184042345,19214.351068364544,999993616.1350002,9944592.879999997,10068080.275000008,10006384.675000006,9986282.964999992,10001043.069999995,168,10577,9299,9928,10152,9976,2024,4640,5032,4636,5187,5285,1118,2991,3639,2812,2988,3368,906,1572,1354,1824,2161,1917
274594.7946690654,96.85,173,0.4899999999999949,1.8327691586283346,19574.138385321305,999993616.1350002,9944592.879999997,10068080.275000008,10006384.675000006,9986282.964999992,10001043.069999995,168,10577,9299,9928,10152,9976,2024,4640,5032,4636,5278,5285,1118,2991,3639,2812,2988,3368,906,1572,1388,1824,2199,1917
275115.7946690654,96.85,176,0.4899999999999949,1.8760028091801952,20073.57800255937,999993616.1350002,9944592.879999997,10068080.275000008,10006384.675000006,9986282.964999992,10001043.069999995,168,10577,9299,9928,10152,9976,2024,4640,5032,4644,5278,5285,1118,2991,3639,2812,2988,3368,906,1572,1393,1824,2199,1917
275415.7946690654,96.85,264,0.4899999999999949,1.8954389066160695,20354.217453438323,999993616.1350002,9944592.879999997,10068080.275000008,10006384.675000006,9986282.964999992,10001043.069999995,168,10577,9299,9928,10152,9976,2024,4640,5120,4644,5278,5285,1118,2991,3639,2812,2988,3368,906,1572,1393,1824,2199,1917
275641.7946690654,94.64,231,0.4899999999999949,1.8959319242444854,20504.691377100273,999993616.1350002,9941469.759999998,10068080.275000008,10009507.795000006,9986282.964999992,10001043.069999995,168,10610,9299,9895,10152,9976,2024,4640,5120,4677,5278,5285,1118,3024,3639,2845,2988,3368,906,1572,1393,1824,2199,1917
275721.7946690654,94.64,308,0.4899999999999949,1.8861212148852133,20568.478482978564,999993616.1350002,9941469.759999998,10068080.275000008,10009507.795000006,9986282.964999992,10001043.069999995,168,10610,9299,9895,10152,9976,2024,4717,5120,4677,5278,5285,1118,3024,3639,2845,2988,3368,906,1572,1393,1824,2199,1917
275898.7946690654,94.64,341,0.3199999999999932,1.8865770216393236,20540.119671359193,999993616.1350002,9941469.759999998,10068080.275000008,10009507.795000006,9986282.964999992,10001043.069999995,168,10610,9299,9895,10152,9976,2024,4717,5120,4677,5311,5285,1118,3024,3639,2845,2988,3368,906,1572,1393,1824,2199,1917
276281.7946690654,94.64,395,0.21999999999999886,1.8870134326971764,20864.029079201922,999993616.1350002,9941469.759999998,10068080.275000008,10009507.795000006,9986282.964999992,10001043.069999995,168,10610,9299,9895,10152,9976,2024,4717,5120,4731,5311,5285,1118,3024,3639,2845,2988,3368,906,1572,1393,1824,2199,1917
276339.7946690654,94.64,444,0.21999999999999886,1.8773193509435775,20842.395901519223,999993616.1350002,9941469.759999998,10068080.275000008,10009507.795000006,9986282.964999992,10001043.069999995,168,10610,9299,9895,10152,9976,2024,4717,5120,4731,5311,5334,1118,3024,3639,2845,2988,3368,906,1572,1393,1824,2199,1917
276396.7946690654,94.96,373,0.3199999999999932,1.8673280253554683,20886.116877451976,999993616.1350002,9941469.759999998,10068080.275000008,10014630.235000005,9981160.524999993,10001043.069999995,168,10610,9299,9841,10206,9976,2024,4717,5120,4731,5382,5334,1118,3024,3639,2899,3076,3368,906,1572,1393,1824,2199,1917
276450.7946690654,94.96,359,0.04999999999999716,1.8574945446432676,20930.435327729938,999993616.1350002,9941469.759999998,10066560.915000008,10014630.235000005,9982679.884999992,10001043.069999995,168,10610,9315,9841,10190,9976,2024,4717,5138,4731,5382,5334,1118,3024,3655,2899,3092,3368,906,1572,1393,1824,2199,1917
276504.7946690654,94.96,385,0.04999999999999716,1.8478147960223998,20974.88382031303,999993616.1350002,9941469.759999998,10066560.915000008,10014630.235000005,9982679.884999992,10001043.069999995,168,10610,9315,9841,10190,9976,2024,4743,5138,4731,5382,5334,1118,3024,3655,2899,3092,3368,906,1572,1393,1824,2199,1917
277051.7946690654,94.96,309,0.04999999999999716,1.8511544521069965,20662.950075778674,999993616.1350002,9941469.759999998,10066560.915000008,10014630.235000005,9982679.884999992,10001043.069999995,168,10610,9315,9841,10190,9976,2024,4743,5138,4731,5472,5334,1118,3024,3655,2899,3092,3368,906,1642,1481,1832,2199,1917
277211.7946690654,94.96,232,0.4099999999999966,1.8044551903415655,20797.146413423266,999993616.1350002,9941469.759999998,10066560.915000008,10014630.235000005,9982679.884999992,10001043.069999995,168,10610,9315,9841,10190,9976,2024,4743,5138,4782,5472,5334,1118,3024,3655,2899,3092,3368,906,1719,1483,1832,2199,1966
277632.7946690654,94.96,227,0.09999999999999432,1.6733709468364892,20845.533539417083,999993616.1350002,9941469.759999998,10066560.915000008,10014630.235000005,9982679.884999992,10001043.069999995,168,10610,9315,9841,10190,9976,2024,4743,5138,4782,5558,5334,1118,3024,3655,2899,3092,3368,906,1719,1483,1832,2290,1966
277698.7946690654,95.28,210,0.09999999999999432,1.6579541837745448,20908.294969139446,999993616.1350002,9939849.999999998,10066560.915000008,10014630.235000005,9984299.644999992,10001043.069999995,168,10627,9315,9841,10173,9976,2024,4760,5138,4782,5558,5334,1118,3041,3655,2899,3109,3368,906,1719,1483,1832,2290,1966
277789.7946690654,95.28,220,0.09999999999999432,1.6420439361037016,20995.012821497803,999993616.1350002,9939849.999999998,10066560.915000008,10014630.235000005,9984299.644999992,10001043.069999995,168,10627,9315,9841,10173,9976,2024,4770,5138,4782,5558,5334,1118,3041,3655,2899,3109,3368,906,1719,1483,1832,2290,1966
277916.7946690654,95.28,162,-1,1.6329024649000143,21116.96724249891,999993616.1350002,9939849.999999998,10059605.475000009,10014630.235000005,9991255.084999992,10001043.069999995,168,10627,9388,9841,10100,9976,2024,4770,5226,4782,5558,5334,1118,3041,3728,2899,3182,3368,906,1719,1483,1832,2290,1966
278571.7946690654,95.18,71,-1,1.5964930601669758,21748.75057318958,999993616.1350002,9939849.999999998,10058147.325000009,10014630.235000005,9984021.404999992,10009734.899999995,168,10627,9403,9841,10176,9885,2024,4770,5226,4782,5558,5425,1118,3041,3743,2899,3258,3459,906,1719,1483,1832,2290,1966
278875.7946690654,95.18,130,-1,1.5806331858882854,22040.973342365032,999993616.1350002,9939849.999999998,10058147.325000009,10014630.235000005,9984021.404999992,10009734.899999995,168,10627,9403,9841,10176,9885,2024,4770,5226,4782,5558,5484,1118,3041,3743,2899,3258,3459,906,1719,1483,1832,2290,1966
278927.7946690654,94.72,109,-1,1.5734739825741666,22090.57986869698,999993616.1350002,9939849.999999998,10058147.325000009,10015582.035000006,9983069.604999991,10009734.899999995,168,10627,9403,9831,10186,9885,2024,4770,5226,4803,5558,5484,1118,3041,3743,2931,3268,3459,906,1719,1483,1832,2290,1966
278982.7946690654,94.72,122,-1,1.559061546196796,22142.723310562695,999993616.1350002,9939849.999999998,10058147.325000009,10015582.035000006,9983069.604999991,10009734.899999995,168,10627,9403,9831,10186,9885,2024,4770,5239,4803,5558,5484,1118,3041,3743,2931,3268,3459,906,1719,1483,1832,2290,1966
279008.7946690654,94.72,142,0.3400000000000034,1.552170015608428,22167.25409833272,999993616.1350002,9943638.799999999,10058147.325000009,10011793.235000005,9983069.604999991,10009734.899999995,168,10587,9403,9871,10186,9885,2024,4870,5239,4803,5558,5484,1118,3081,3743,2971,3268,3459,906,1719,1483,1832,2290,1966
279098.7946690654,94.72,158,0.3400000000000034,1.5453601811571864,22251.625762426236,999993616.1350002,9943638.799999999,10058147.325000009,10011793.235000005,9983069.604999991,10009734.899999995,168,10587,9403,9871,10186,9885,2024,4870,5239,4803,5574,5484,1118,3081,3743,2971,3268,3459,906,1719,1483,1832,2290,1966
279637.7946690654,94.72,233,0.3400000000000034,1.5228181019394582,22648.682777266455,999993616.1350002,9943638.799999999,10058147.325000009,10011793.235000005,9983069.604999991,10009734.899999995,168,10587,9403,9871,10186,9885,2024,4945,5239,4803,5574,5484,1118,3081,3743,2971,3268,3459,906,1719,1483,1832,2290,1966
279814.7946690654,94.1,207,0.3400000000000034,1.4535919448821386,22664.580383081106,999993616.1350002,9943638.799999999,10058147.325000009,10011793.235000005,9983069.604999991,10009734.899999995,168,10587,9403,9871,10186,9885,2024,4945,5239,4803,5574,5510,1118,3081,3743,2971,3268,3511,906,1719,1483,1832,2290,1966
280287.7946690654,94.1,247,0.3400000000000034,1.4421620910616215,23085.944710507756,999993616.1350002,9943638.799999999,10058147.325000009,10011793.235000005,9983069.604999991,10009734.899999995,168,10587,9403,9871,10186,9885,2024,4945,5239,4843,5574,5510,1118,3081,3743,2971,3268,3511,906,1719,1483,1832,2290,1966
280333.7946690654,94.1,219,0.3400000000000034,1.4362752671007923,23128.80758521962,999993616.1350002,9943638.799999999,10060782.12500001,10011793.235000005,9983069.604999991,10007100.099999994,168,10587,9375,9871,10186,9913,2024,4945,5267,4843,5574,5510,1118,3081,3771,2971,3268,3539,906,1719,1483,1832,2290,1966
281004.7946690654,94.1,187,-1,1.4315093662788039,23365.453336402483,999993616.1350002,9943638.799999999,10060782.12500001,10011793.235000005,9983069.604999991,10007100.099999994,168,10587,9375,9871,10186,9913,2024,4945,5267,4843,5574,5543,1118,3081,3771,2971,3268,3539,906,1779,1483,1832,2290,1971
