Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20196.634264694734,100.25,284,0.1599999999999966,0.20432917858969907,0.0,1000010073.0400001,9996391.0,9995906.56,10000000,10003609.0,9994020.4,-1,10036,10041,10000,9964,10060,202,125,41,92,86,66,101,36,41,0,36,60,0,0,0,0,48,6
20215.392817078264,100.25,341,0.1599999999999966,0.23604524009583744,0.0,1000010073.0400001,9996391.0,9995906.56,10000000,10003609.0,9994020.4,-1,10036,10041,10000,9964,10060,202,125,41,92,86,123,101,36,41,0,36,60,0,0,0,0,48,6
20219.557823246592,100.25,317,0.6300000000000097,0.25418032750173586,0.0,1000010073.0400001,9992882.25,9995906.56,10000000,10003609.0,9997529.15,-1,10071,10041,10000,9964,10025,202,125,41,92,86,223,101,71,41,0,36,95,0,54,0,0,48,6
20223.147170728887,100.41,250,-1,0.29450051876958755,0.0,1000010073.0400001,9992882.25,9995906.56,9993485.05,10003609.0,10004044.1,-1,10071,10041,10065,9964,9960,202,125,41,181,86,223,101,71,41,91,36,160,0,54,0,0,48,6
20361.44074358183,101.56,264,0.5800000000000125,0.5254673884565652,0.0,1000010073.0400001,9992882.25,9995906.56,9992367.89,10004726.16,10004044.1,-1,10071,10041,10076,9953,9960,202,125,41,181,122,223,101,71,41,102,47,160,0,54,0,0,48,6
20389.49184313804,101.56,298,0.5800000000000125,0.6422139639638853,0.0,1000010073.0400001,9992882.25,9995906.56,9992367.89,10004726.16,10004044.1,-1,10071,10041,10076,9953,9960,202,125,41,181,156,223,101,71,41,102,47,160,0,54,0,0,48,6
20406.48507033639,101.56,304,0.10000000000000853,0.7149588954773729,0.7252424115795293,1000010073.0400001,9992882.25,9995906.56,9992367.89,10004726.16,10004044.1,-1,10071,10041,10076,9953,9960,202,125,41,187,156,223,101,71,41,102,47,160,0,54,0,0,48,6
20415.922266804126,99.595,278,0.10500000000000398,0.7091505013703036,0.0,1000007483.565,9992882.25,9995906.56,9992367.89,10007315.635,10004044.1,25,10071,10041,10076,9927,9960,202,125,41,187,182,223,127,71,41,102,73,160,0,54,0,0,48,6
20433.08609786638,99.595,311,0.10500000000000398,0.7021212298836219,0.0,1000007483.565,9992882.25,9995906.56,9992367.89,10007315.635,10004044.1,25,10071,10041,10076,9927,9960,202,125,74,187,182,223,127,71,41,102,73,160,0,54,0,0,48,6
20447.9485219202,99.595,363,0.10500000000000398,0.6943291570970241,0.0,1000007483.565,9992882.25,9995906.56,9992367.89,10007315.635,10004044.1,25,10071,10041,10076,9927,9960,202,125,126,187,182,223,127,71,41,102,73,160,0,54,0,0,48,6
20521.61873460849,99.595,414,0.10500000000000398,0.6860838726660263,0.0,1000007483.565,9992882.25,9995906.56,9992367.89,10007315.635,10004044.1,25,10071,10041,10076,9927,9960,202,125,126,187,233,223,127,71,41,102,73,160,0,54,0,0,48,6
20576.135639106848,100.18,394,0.585000000000008,0.6689573977466743,0.0,1000007483.565,9992882.25,9995906.56,9990965.370000001,10008718.155,10004044.1,25,10071,10041,10090,9913,9960,202,125,126,207,233,223,127,71,41,128,87,160,0,54,0,0,48,6
20589.431306655028,100.18,479,0.585000000000008,0.6530523135729946,0.0,1000007483.565,9992882.25,9995906.56,9990965.370000001,10008718.155,10004044.1,25,10071,10041,10090,9913,9960,202,125,126,207,233,308,127,71,41,128,87,160,0,54,0,0,48,6
20622.96160803496,100.18,571,0.585000000000008,0.6382300551570625,0.0,1000007483.565,9992882.25,9995906.56,9990965.370000001,10008718.155,10004044.1,25,10071,10041,10090,9913,9960,202,125,126,207,325,308,127,71,41,128,87,160,0,54,0,0,48,6
20631.183190069394,99.595,515,0.585000000000008,0.632913642323298,0.5933322021410277,1000001906.245,9998459.57,9995906.56,9990965.370000001,10008718.155,10004044.1,81,10015,10041,10090,9913,9960,202,181,126,207,325,308,183,127,41,128,87,160,0,54,0,0,48,6
20738.903205517265,99.52,466,0.6600000000000108,0.6298213688000942,0.0,1000000013.94,9998459.57,10000784.465,9990965.370000001,10005732.555,10004044.1,100,10015,9992,10090,9943,9960,202,181,175,207,325,308,202,127,90,128,117,160,0,54,0,0,48,6
20760.472442645394,99.52,324,0.6600000000000108,0.6261793992139969,0.0,1000000013.94,9998857.65,10000784.465,9990965.370000001,10005334.475,10004044.1,100,10011,9992,10090,9947,9960,202,185,175,207,325,308,202,131,90,128,121,160,0,54,0,79,50,63
20891.416308782864,99.52,354,0.6600000000000108,0.6221277492529447,0.0,1000000013.94,9998857.65,10000784.465,9990965.370000001,10005334.475,10004044.1,100,10011,9992,10090,9947,9960,202,185,175,207,355,308,202,131,90,128,121,160,0,54,0,79,50,63
20950.31131321801,99.52,330,0.710000000000008,0.6177741695427109,0.0,1000000013.94,9998857.65,10000784.465,9990965.370000001,10005334.475,10004044.1,100,10011,9992,10090,9947,9960,202,239,175,207,355,308,202,131,90,128,121,160,0,54,33,79,95,63
20951.73511877037,99.52,426,0.710000000000008,0.6132021953629663,0.0,1000000013.94,9998857.65,10000784.465,9990965.370000001,10005334.475,10004044.1,100,10011,9992,10090,9947,9960,202,335,175,207,355,308,202,131,90,128,121,160,0,54,33,79,95,63
20963.64979442046,99.52,468,0.5799999999999983,0.6084769782464149,2.9689154015250097,1000000013.94,9998857.65,10000784.465,9990965.370000001,10005334.475,10004044.1,100,10011,9992,10090,9947,9960,202,335,175,249,355,308,202,131,90,128,121,160,0,54,33,79,95,63
20973.316113243152,99.52,532,0.5799999999999983,0.6036495718175886,0.0,1000000013.94,9998857.65,10000784.465,9990965.370000001,10005334.475,10004044.1,100,10011,9992,10090,9947,9960,202,335,239,249,355,308,202,131,90,128,121,160,0,54,33,79,95,63
20994.030720888226,100.52,475,0.8699999999999903,0.602199964369287,0.0,1000000013.94,9998857.65,10003498.504999999,9990965.370000001,10002620.435,10004044.1,100,10011,9965,10090,9974,9960,202,335,239,249,412,308,202,131,117,128,208,160,0,54,33,79,95,63
20999.791423377534,100.52,511,0.519999999999996,0.600333383128441,0.0,1000000013.94,9998857.65,10003498.504999999,9990965.370000001,10002620.435,10004044.1,100,10011,9965,10090,9974,9960,202,371,239,249,412,308,202,131,117,128,208,160,0,54,33,79,95,63
21169.333027084253,100.52,475,0.519999999999996,0.5981283172783354,0.18926816176463035,1000000013.94,9998857.65,10003498.504999999,9990965.370000001,10002620.435,10004044.1,100,10011,9965,10090,9974,9960,202,371,312,249,412,308,202,131,117,128,208,160,0,54,33,79,204,63
21174.32459599178,99.65,438,0.8699999999999903,0.5923165952106519,0.0,1000000013.94,9995257.65,10003498.504999999,9990865.72,10002620.435,10007743.75,100,10047,9965,10091,9974,9923,202,371,312,249,412,345,202,167,117,129,208,197,0,54,33,79,204,63
21185.36617351576,100.74,395,1.0899999999999892,0.5968465772162016,0.0,1000000013.94,9995257.65,10007217.745,9986542.040000001,10002620.435,10008348.19,100,10047,9928,10134,9974,9917,202,371,312,292,412,345,202,167,154,172,208,203,0,54,33,79,204,63
21187.837958034652,99.46,330,1.2800000000000011,0.5955531424857844,0.4096351564658107,1000000013.94,9995257.65,10004830.705,9982456.39,10002620.435,10014820.879999999,100,10047,9952,10175,9974,9852,202,371,312,292,412,410,202,167,178,213,208,268,0,54,33,79,204,63
21202.765162881653,99.46,242,1.3100000000000023,0.5939573366414329,1.087668358170049,1000000013.94,9995257.65,10004830.705,9982456.39,10002620.435,10014820.879999999,100,10047,9952,10175,9974,9852,202,414,312,292,412,410,202,167,178,213,208,268,0,54,85,79,204,142
21205.765162881653,99.46,253,0.5900000000000034,0.5921089619767526,2.414857711562945,1000000013.94,9995257.65,10004830.705,9982456.39,10002620.435,10014820.879999999,100,10047,9952,10175,9974,9852,202,414,312,292,423,410,202,167,178,213,208,268,0,54,85,79,204,142
21335.646666444834,99.46,346,0.5900000000000034,0.5900498368726385,0.0,1000000013.94,9995257.65,10004830.705,9982456.39,10002620.435,10014820.879999999,100,10047,9952,10175,9974,9852,202,507,312,292,423,410,202,167,178,213,208,268,0,54,85,79,204,142
21376.13376781633,100.77,324,1.3100000000000023,0.5962237284568619,9.034789765628375,1000000013.94,9996366.120000001,10002621.684999999,9982456.39,10003720.985000001,10014820.879999999,100,10036,9974,10175,9963,9852,202,507,334,292,423,410,202,178,200,213,219,268,0,54,85,79,204,142
21394.13376781633,100.77,353,1.3100000000000023,0.6014038702153945,20.25138476230859,1000000013.94,9996366.120000001,10002621.684999999,9982456.39,10003720.985000001,10014820.879999999,100,10036,9974,10175,9963,9852,202,507,334,292,423,439,202,178,200,213,219,268,0,54,85,79,204,142
21398.13376781633,100.77,359,0.4200000000000017,0.6057257153945594,23.406238913812558,1000000013.94,9996366.120000001,10002621.684999999,9982456.39,10003720.985000001,10014820.879999999,100,10036,9974,10175,9963,9852,202,507,334,292,429,439,202,178,200,213,219,268,0,54,85,79,204,142
21402.13376781633,100.35,408,0.25,0.600740776708585,24.905072920471866,1000000013.94,9996366.120000001,10002621.684999999,9983058.49,10003118.885000002,10014820.879999999,100,10036,9974,10169,9969,9852,202,507,334,353,429,439,202,178,200,219,225,268,0,54,85,79,204,142
21415.13376781633,100.35,424,0.25,0.5958496585542151,32.56456782850364,1000000013.94,9996366.120000001,10002621.684999999,9983058.49,10003118.885000002,10014820.879999999,100,10036,9974,10169,9969,9852,202,507,334,353,445,439,202,178,200,219,225,268,0,54,85,79,204,142
21451.13376781633,99.43,357,0.2799999999999869,0.5958403547889844,54.26967334427172,1000000013.94,9994576.38,9997748.145,9983058.49,10003118.885000002,10021484.159999998,100,10054,10023,10169,9969,9785,202,507,334,353,445,506,202,196,249,219,225,335,0,54,85,79,204,142
21470.13376781633,99.43,285,0.6000000000000085,0.5955501836676246,61.256807113681134,1000000013.94,9986820.840000002,9997748.145,9990814.03,10003118.885000002,10021484.159999998,100,10132,10023,10091,9969,9785,202,507,334,437,445,506,202,274,249,297,225,335,0,54,85,79,204,142
21474.13376781633,99.71,225,1.1400000000000006,0.5907265669219234,60.88412519717531,1000000013.94,9986820.840000002,9997748.145,9996793.389999999,9997139.525000002,10021484.159999998,100,10132,10023,10031,10029,9785,202,507,334,437,505,506,202,274,249,357,285,335,0,54,85,79,204,142
21482.13376781633,99.71,255,0.3499999999999943,0.5860031815038548,62.58716705476036,1000000013.94,9986820.840000002,9997748.145,9996893.1,9997039.815000001,10021484.159999998,100,10132,10023,10030,10030,9785,202,507,334,437,537,506,202,274,249,358,286,335,0,54,85,79,204,142
21493.13376781633,99.71,345,0.3499999999999943,0.5813776741499461,56.0687123626667,1000000013.94,9986820.840000002,9997748.145,9996893.1,9997039.815000001,10021484.159999998,100,10132,10023,10030,10030,9785,202,507,424,437,537,506,202,274,249,358,286,335,0,54,85,79,204,142
21497.13376781633,99.71,423,0.3499999999999943,0.5768476488640661,43.14608777907051,1000000013.94,9986820.840000002,9997748.145,9996893.1,9997039.815000001,10021484.159999998,100,10132,10023,10030,10030,9785,202,507,502,437,537,506,202,274,249,358,286,335,0,54,85,79,204,142
21514.441075444294,99.71,502,0.09999999999999432,0.5724106903807186,0.0,1000000013.94,9986820.840000002,9997748.145,9996893.1,9997039.815000001,10021484.159999998,100,10132,10023,10030,10030,9785,202,507,502,437,616,506,202,274,249,358,286,335,0,54,85,79,204,142
21522.57011572195,99.71,506,0.09999999999999432,0.5680643829015358,0.0,1000000013.94,9986820.840000002,9997748.145,9996893.1,9997039.815000001,10021484.159999998,100,10132,10023,10030,10030,9785,202,511,502,437,616,506,202,274,249,358,286,335,0,54,85,79,204,142
21565.084010383005,99.71,576,0.0799999999999983,0.5638063249820036,8.1965148316267,1000000013.94,9986820.840000002,9997748.145,9996893.1,9997039.815000001,10021484.159999998,100,10132,10023,10030,10030,9785,202,511,502,437,616,576,202,274,249,358,286,335,0,54,85,79,204,142
21576.084010383005,99.71,610,0.0799999999999983,0.5596341412789688,11.066193641505379,1000000013.94,9986820.840000002,9997748.145,9996893.1,9997039.815000001,10021484.159999998,100,10132,10023,10030,10030,9785,202,511,502,437,650,576,202,274,249,358,286,335,0,54,85,79,204,142
21611.084010383005,100.34,506,0.37000000000000455,0.5568167643766756,16.0246262188557,1000000013.94,9986820.840000002,9997748.145,10003417.68,9990515.235000001,10021484.159999998,100,10132,10023,9965,10095,9785,202,511,502,517,650,576,202,274,249,423,351,335,0,108,85,79,204,142
21665.084010383005,100.34,593,0.37000000000000455,0.5540057555947807,30.88742613087379,1000000013.94,9986820.840000002,9997748.145,10003417.68,9990515.235000001,10021484.159999998,100,10132,10023,9965,10095,9785,202,598,502,517,650,576,202,274,249,423,351,335,0,108,85,79,204,142
21676.084010383005,100.5,559,1.9300000000000068,0.5534231312510854,33.205283940224035,1000000013.94,9986820.840000002,9997748.145,10001508.18,9990515.235000001,10023393.659999998,100,10132,10023,9984,10095,9766,202,598,502,551,650,576,202,274,249,472,351,354,0,108,85,79,204,142
21693.084010383005,100.5,569,0.010000000000005116,0.5527147424342531,42.23536921123741,1000000013.94,9986820.840000002,9997748.145,10001508.18,9990515.235000001,10023393.659999998,100,10132,10023,9984,10095,9766,202,608,502,551,650,576,202,274,249,472,351,354,0,108,85,79,204,142
21702.084010383005,100.5,583,0.010000000000005116,0.5518937520828177,48.55619497421503,1000000013.94,9986820.840000002,9997748.145,10001508.18,9990515.235000001,10023393.659999998,100,10132,10023,9984,10095,9766,202,608,502,565,650,576,202,274,249,472,351,354,0,108,85,79,204,142
21732.084010383005,99.56,573,0.4200000000000017,0.5501965494762364,63.170504223668104,1000000013.94,9985815.940000001,9997748.145,10002513.08,9990515.235000001,10023393.659999998,100,10142,10023,9974,10095,9766,202,608,502,603,650,576,202,284,249,510,351,354,0,108,85,79,204,142
21759.084010383005,99.56,595,0.4200000000000017,0.5484557490631886,64.54551285309572,1000000013.94,9985815.940000001,9997748.145,10002513.08,9990515.235000001,10023393.659999998,100,10142,10023,9974,10095,9766,202,608,502,603,650,598,202,284,249,510,351,354,0,108,85,79,204,142
21764.084010383005,98.99,603,1.0999999999999943,0.5583464524165259,67.30266742353706,1000000013.94,9985815.940000001,9996362.285,10003898.94,9990515.235000001,10023393.659999998,100,10142,10037,9960,10095,9766,202,608,538,603,650,598,202,284,263,524,351,354,0,108,85,79,204,142
21784.084010383005,98.99,624,1.0999999999999943,0.5673241594891199,73.0561427968023,1000000013.94,9985815.940000001,9996362.285,10003898.94,9990515.235000001,10023393.659999998,100,10142,10037,9960,10095,9766,202,608,538,603,671,598,202,284,263,524,351,354,0,108,85,79,204,142
21788.084010383005,98.99,642,0.10999999999999943,0.5754856506732906,74.1965668849225,1000000013.94,9985815.940000001,9996362.285,10003898.94,9990515.235000001,10023393.659999998,100,10142,10037,9960,10095,9766,202,608,538,621,671,598,202,284,263,524,351,354,0,108,85,79,204,142
21831.084010383005,98.99,655,0.10999999999999943,0.5829141035101203,25.750014704932255,1000000013.94,9985815.940000001,9996362.285,10003898.94,9990515.235000001,10023393.659999998,100,10142,10037,9960,10095,9766,202,621,538,621,671,598,202,284,263,524,351,354,0,108,85,79,204,142
21847.084010383005,99.51,647,0.44000000000001194,0.5807130494279791,27.183261174235668,1000000013.94,9985815.940000001,9994571.105,10005690.12,9990515.235000001,10023393.659999998,100,10142,10055,9942,10095,9766,202,621,566,621,671,598,202,284,281,542,351,354,0,108,85,79,204,142
21848.084010383005,99.51,667,0.10000000000000853,0.578503948898037,27.01586334953754,1000000013.94,9985815.940000001,9994571.105,10005690.12,9990515.235000001,10023393.659999998,100,10142,10055,9942,10095,9766,202,621,586,621,671,598,202,284,281,542,351,354,0,108,85,79,204,142
21869.084010383005,99.51,662,0.10000000000000853,0.5762895639766904,31.678122215937037,1000000013.94,9985815.940000001,9994571.105,10005690.12,9990515.235000001,10023393.659999998,100,10142,10055,9942,10095,9766,202,621,586,648,671,598,202,284,281,542,351,354,0,140,85,79,204,142
21876.084010383005,99.51,743,0.10000000000000853,0.5740723684571517,35.12305571791512,1000000013.94,9985815.940000001,9994571.105,10005690.12,9990515.235000001,10023393.659999998,100,10142,10055,9942,10095,9766,202,702,586,648,671,598,202,284,281,542,351,354,0,140,85,79,204,142
21932.084010383005,99.51,754,0.10000000000000853,0.5718545778108854,43.176649165921845,1000000013.94,9985815.940000001,9994571.105,10005690.12,9990515.235000001,10023393.659999998,100,10142,10055,9942,10095,9766,202,702,586,659,671,598,202,284,281,542,351,354,0,140,85,79,204,142
21938.084010383005,100.01,791,0.37999999999999545,0.567970254745563,45.96122927663964,1000000013.94,9985815.940000001,9994571.105,10005690.12,9990515.235000001,10023393.659999998,100,10142,10055,9942,10095,9766,202,765,586,659,671,598,202,310,281,542,351,354,0,140,85,79,204,142
21971.084010383005,100.5,734,0.37999999999999545,0.5683918752772367,58.35432314622085,1000000013.94,9985815.940000001,9993365.105,10005690.12,9990515.235000001,10024599.659999998,100,10142,10067,9942,10095,9754,202,765,598,659,671,598,202,310,293,542,351,366,0,140,85,79,220,171
22020.084010383005,100.5,560,0.37999999999999545,0.5686838267456068,81.09242820714644,1000000013.94,9985815.940000001,9993365.105,10005690.12,9990515.235000001,10024599.659999998,100,10142,10067,9942,10095,9754,202,765,598,659,671,607,202,310,293,542,351,366,0,233,175,79,220,171
22024.084010383005,100.5,554,0.37999999999999545,0.5688562630003403,83.27468476478316,1000000013.94,9985815.940000001,9993365.105,10005690.12,9990515.235000001,10024599.659999998,100,10142,10067,9942,10095,9754,202,765,598,659,671,613,202,310,293,542,351,378,0,233,175,79,220,171
22035.084010383005,100.5,539,0.0799999999999983,0.5689184671130153,90.79348071876666,1000000013.94,9985815.940000001,9993365.105,10005690.12,9990515.235000001,10024599.659999998,100,10142,10067,9942,10095,9754,202,765,598,659,734,613,202,310,293,542,351,378,0,233,253,79,220,171
22095.084010383005,99.91,474,0.29000000000000625,0.5651679381416864,98.78641653027444,1000000013.94,9980809.940000001,9998371.105,10005690.12,9990515.235000001,10024599.659999998,100,10192,10017,9942,10095,9754,202,765,663,659,734,613,202,360,373,542,351,378,0,233,253,79,220,171
22109.084010383005,99.72,451,0.480000000000004,0.5619894996104983,97.81691317294826,1000000013.94,9979014.98,9997871.555,10007984.63,9990515.235000001,10024599.659999998,100,10210,10022,9919,10095,9754,202,765,663,682,734,613,202,378,378,565,351,378,0,233,253,79,220,171
22154.084010383005,99.72,425,0.480000000000004,0.5588623630745555,27.09706905107305,1000000013.94,9979014.98,9997871.555,10007984.63,9990515.235000001,10024599.659999998,100,10210,10022,9919,10095,9754,202,765,663,682,787,613,202,378,378,565,351,378,0,233,253,79,299,171
22169.084010383005,100.2,378,0.480000000000004,0.5561663404391376,28.73612540844624,1000000013.94,9979014.98,9997871.555,10007984.63,9991918.035000002,10023196.859999998,100,10210,10022,9919,10081,9768,202,765,663,682,787,627,202,378,378,565,365,392,0,233,253,79,299,204
22293.084010383005,99.72,218,0.480000000000004,0.5531630601312337,62.630456825678266,1000000013.94,9978616.1,9998270.435,10007984.63,9991918.035000002,10023196.859999998,100,10214,10018,9919,10081,9768,202,765,667,682,787,627,202,382,382,565,365,392,0,324,275,79,320,226
22302.084010383005,99.72,231,0.480000000000004,0.5502062907249431,62.66631830768165,1000000013.94,9978616.1,9998270.435,10007984.63,9991918.035000002,10023196.859999998,100,10214,10018,9919,10081,9768,202,765,680,682,787,627,202,382,382,565,365,392,0,324,275,79,320,226
22401.084010383005,99.72,245,0.480000000000004,0.5472949031693051,98.30810011323774,1000000013.94,9978616.1,9998270.435,10007984.63,9991918.035000002,10023196.859999998,100,10214,10018,9919,10081,9768,202,765,680,682,787,668,202,382,382,565,365,392,0,324,275,106,320,226
22403.084010383005,101.1,180,1.3799999999999955,0.5590002390318146,99.89439315966229,1000000013.94,9978616.1,9998270.435,10007984.63,9998445.435000002,10016669.459999997,100,10214,10018,9919,10016,9833,202,765,680,682,787,733,202,382,382,565,430,457,0,324,275,106,320,226
22418.084010383005,101.1,273,1.3799999999999955,0.5698534435599989,112.60313938715262,1000000013.94,9978616.1,9998270.435,10007984.63,9998445.435000002,10016669.459999997,100,10214,10018,9919,10016,9833,202,858,680,682,787,733,202,382,382,565,430,457,0,324,275,106,320,226
22436.084010383005,99.72,243,1.3799999999999955,0.5670275925009646,127.10483187464706,1000000013.94,9975624.5,9998270.435,10010976.23,9998445.435000002,10016669.459999997,100,10244,10018,9889,10016,9833,202,858,680,712,787,733,202,412,382,595,430,457,0,324,275,106,320,226
22502.084010383005,99.72,220,1.3799999999999955,0.5642414183462551,180.25422855560464,1000000013.94,9974328.14,9998270.435,10012272.59,9998445.435000002,10016669.459999997,100,10257,10018,9876,10016,9833,202,858,680,725,787,733,202,425,382,608,430,457,0,324,285,106,320,226
22516.084010383005,99.72,282,0.20000000000000284,0.5614940705184477,191.2061307874974,1000000013.94,9974328.14,9998270.435,10012272.59,9998445.435000002,10016669.459999997,100,10257,10018,9876,10016,9833,202,858,680,725,787,795,202,425,382,608,430,457,0,324,285,106,320,226
22574.084010383005,99.92,250,0.20000000000000284,0.558298978926944,232.65769178654955,1000000013.94,9974328.14,9995072.995000001,10012272.59,9998445.435000002,10019866.899999997,100,10257,10050,9876,10016,9801,202,858,712,725,787,795,202,425,414,608,430,489,0,324,285,106,320,226
22619.084010383005,99.92,291,0.20000000000000284,0.5551578171967843,258.1466224575961,1000000013.94,9974328.14,9995072.995000001,10012272.59,9998445.435000002,10019866.899999997,100,10257,10050,9876,10016,9801,202,899,712,725,787,795,202,425,414,608,430,489,0,324,285,106,320,226
22628.084010383005,99.92,326,0.5500000000000114,0.552069085071206,261.32075093917956,1000000013.94,9974328.14,9992075.395000001,10012272.59,9998445.435000002,10022864.499999996,100,10257,10080,9876,10016,9771,202,899,807,725,787,795,202,425,444,608,430,519,0,324,285,106,320,226
22647.084010383005,99.92,406,0.29000000000000625,0.5490313400797886,263.8985893299541,1000000013.94,9974328.14,9992075.395000001,10012272.59,9998445.435000002,10022864.499999996,100,10257,10080,9876,10016,9771,202,979,807,725,787,795,202,425,444,608,430,519,0,324,285,106,320,226
22689.084010383005,99.92,407,0.29000000000000625,0.5460431947078619,198.0652001304552,1000000013.94,9974328.14,9992075.395000001,10012272.59,9998445.435000002,10022864.499999996,100,10257,10080,9876,10016,9771,202,980,807,725,787,795,202,425,444,608,430,519,0,324,285,106,320,226
22758.084010383005,99.92,413,0.29000000000000625,0.5431033137335558,189.38336832777713,1000000013.94,9974328.14,9992075.395000001,10012272.59,9998445.435000002,10022864.499999996,100,10257,10080,9876,10016,9771,202,980,849,725,787,795,202,425,444,608,430,519,0,340,285,117,320,235
22813.084010383005,99.92,481,0.29000000000000625,0.540210411720881,213.43184475622547,1000000013.94,9974328.14,9992075.395000001,10012272.59,9998445.435000002,10022864.499999996,100,10257,10080,9876,10016,9771,202,980,849,725,855,795,202,425,444,608,430,519,0,340,285,117,320,235
22893.084010383005,99.92,542,0.29000000000000625,0.5373632506581513,257.84092917066664,1000000013.94,9974328.14,9992075.395000001,10012272.59,9998445.435000002,10022864.499999996,100,10257,10080,9876,10016,9771,202,980,849,786,855,795,202,425,444,608,430,519,0,340,285,117,320,235
22906.084010383005,100.5,468,0.29000000000000625,0.537583061956573,264.2049668268555,1000000013.94,9981765.14,9992075.395000001,10012272.59,9998445.435000002,10015427.499999996,100,10183,10080,9876,10016,9845,202,980,849,786,855,869,202,499,444,608,430,593,0,340,285,117,320,235
23153.084010383005,100.76,280,0.5500000000000114,0.5411061795478818,325.870335813539,1000000013.94,9985390.940000001,9992075.395000001,10018407.97,9988684.255,10015427.499999996,100,10147,10080,9815,10113,9845,202,980,849,786,952,869,202,535,444,669,527,593,0,340,298,117,357,276
