Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20760.54852602806,99.21,363,0.5100000000000051,0.267647058823531,0.0,1000000001.0,10002390.28,9994245.239999998,9991433.97,10015441.44,9996488.07,100,9976,10058,10086,9845,10035,202,135,96,223,264,246,202,24,58,86,173,165,0,55,0,40,0,0
20772.832216199167,99.72,343,0.5100000000000051,0.26154042720338516,0.492694543361722,1000000001.0,10002390.28,9992250.839999998,9993428.370000001,10015441.44,9996488.07,100,9976,10078,10066,9845,10035,202,135,116,223,264,246,202,24,78,106,173,165,0,55,0,40,0,0
20812.898298143667,99.72,323,0.5100000000000051,0.255807341806064,0.0,1000000001.0,10002390.28,9992250.839999998,9993428.370000001,10015441.44,9996488.07,100,9976,10078,10066,9845,10035,202,135,116,223,264,307,202,24,78,106,173,165,0,55,0,40,0,81
20837.69956542849,99.21,294,0.5100000000000051,0.26435960357059257,0.0,1000000001.0,10002390.28,9992250.839999998,9996305.46,10012564.35,9996488.07,100,9976,10078,10037,9874,10035,202,135,116,252,264,307,202,24,78,135,202,165,0,55,0,40,0,81
20842.167142973878,99.21,303,0.12000000000000455,0.2705746802573604,0.6256051785057934,1000000001.0,10002390.28,9992250.839999998,9996305.46,10012564.35,9996488.07,100,9976,10078,10037,9874,10035,202,144,116,252,264,307,202,24,78,135,202,165,0,55,0,40,0,81
20874.641036324196,99.21,265,0.5100000000000051,0.27505596725751635,0.0,1000000001.0,10005267.37,9992250.839999998,9996305.46,10009687.26,9996488.07,100,9947,10078,10037,9903,10035,202,182,116,252,264,307,202,71,78,135,231,165,0,55,0,40,0,81
21021.675775092965,99.21,266,0.4399999999999977,0.2782231632061293,0.0,1000000001.0,10005267.37,9992250.839999998,9996305.46,10009687.26,9996488.07,100,9947,10078,10037,9903,10035,202,272,116,252,264,307,202,71,78,135,231,165,0,111,0,40,33,81
21058.593015352955,99.37,223,0.4399999999999977,0.27455140178520865,0.0,1000000001.0,10009540.28,9987977.929999998,9996305.46,10009687.26,9996488.07,100,9904,10121,10037,9903,10035,202,272,159,252,264,307,202,114,121,135,231,165,0,111,0,40,33,81
21070.32882187098,99.37,304,0.22999999999998977,0.2709600708591594,0.0,1000000001.0,10009540.28,9987977.929999998,9996305.46,10009687.26,9996488.07,100,9904,10121,10037,9903,10035,202,272,159,333,264,307,202,114,121,135,231,165,0,111,0,40,33,81
21079.71765581211,98.27,217,0.8900000000000006,0.3594913401858796,0.8386105036152003,1000000001.0,10009540.28,9994012.659999998,9996305.46,10009687.26,9990453.34,100,9904,10060,10037,9903,10096,202,272,246,333,264,307,202,114,234,135,231,226,0,111,0,40,33,81
21082.979192379153,98.27,257,0.8900000000000006,0.42039451717236737,0.0,1000000001.0,10009540.28,9994012.659999998,9996305.46,10009687.26,9990453.34,100,9904,10060,10037,9903,10096,202,272,246,333,264,347,202,114,234,135,231,226,0,111,0,40,33,81
21085.8575088211,98.27,274,0.8900000000000006,0.46608497517258957,0.37528342835139483,1000000001.0,10009540.28,9994012.659999998,9996305.46,10009687.26,9990453.34,100,9904,10060,10037,9903,10096,202,272,246,333,264,364,202,114,234,135,231,226,0,111,0,40,33,81
21095.79961666731,97.38,287,-1,0.5872209282283347,0.0,1000000001.0,10012374.98,9992833.419999998,9996305.46,10009687.26,9988797.879999999,100,9875,10072,10037,9903,10113,202,343,246,333,264,364,202,143,246,135,231,243,0,111,0,40,33,81
21122.08564802736,96.61,281,-1,0.7555271154778117,0.0,1000000001.0,10012374.98,9992833.419999998,9996305.46,10009687.26,9988797.879999999,100,9875,10072,10037,9903,10113,202,349,246,333,264,364,202,155,246,135,231,243,0,111,0,40,33,81
21233.2286795132,96.61,280,-1,0.8760173214923496,0.0,1000000001.0,10012471.59,9992736.809999999,9996305.46,10009687.26,9988797.879999999,100,9874,10073,10037,9903,10113,202,349,247,333,264,364,202,156,247,135,231,243,0,111,0,40,33,81
21239.910030366373,96.61,309,2.0900000000000034,0.9688588144532462,0.0,1000000001.0,10012471.59,9992736.809999999,9996305.46,10009687.26,9988797.879999999,100,9874,10073,10037,9903,10113,202,448,247,333,264,364,202,226,247,135,231,243,0,111,0,40,33,81
21247.29298947525,96.61,351,0.2600000000000051,1.0431262171313926,1.4172457514905545,1000000001.0,10012471.59,9992736.809999999,9996305.46,10009687.26,9988797.879999999,100,9874,10073,10037,9903,10113,202,490,247,333,264,364,202,226,247,135,231,243,0,111,0,40,33,81
21254.789187853596,96.61,429,0.2600000000000051,1.103898682415221,0.5523326979673584,1000000001.0,10012471.59,9992736.809999999,9996305.46,10009687.26,9988797.879999999,100,9874,10073,10037,9903,10113,202,490,325,333,264,364,202,226,247,135,231,243,0,111,0,40,33,81
21265.96490378652,96.61,450,0.2600000000000051,1.1543815731059335,0.0,1000000001.0,10012471.59,9992736.809999999,9996305.46,10009687.26,9988797.879999999,100,9874,10073,10037,9903,10113,202,490,346,333,264,364,202,226,247,135,231,243,0,111,0,40,33,81
21277.97216436754,96.61,455,0.2600000000000051,1.196757933948689,0.0,1000000001.0,10012471.59,9992736.809999999,9996305.46,10009687.26,9988797.879999999,100,9874,10073,10037,9903,10113,202,495,346,333,264,364,202,226,247,135,231,243,0,111,0,40,33,81
21285.50310169093,98.05,383,0.980000000000004,1.1866727367206034,0.7600045019607933,1000000001.0,10016559.45,9995678.309999999,9996305.46,10002657.9,9988797.879999999,100,9832,10043,10037,9975,10113,202,495,346,333,336,364,202,268,277,135,303,243,0,111,0,40,33,81
21294.733316675487,98.05,341,0.980000000000004,1.1767191996361077,0.9144557945292036,1000000001.0,10016559.45,9999796.409999998,9996305.46,9998539.8,9988797.879999999,100,9832,10001,10037,10017,10113,202,495,346,333,378,364,202,268,319,135,345,243,0,111,0,40,33,81
21305.733316675487,98.45,335,0.22999999999998977,1.162552424358568,2.832253852775466,1000000001.0,10017051.7,10000384.709999999,9996305.46,9998539.8,9987717.329999998,100,9827,9995,10037,10017,10124,202,495,346,333,378,380,202,273,325,135,345,254,0,111,0,40,33,81
21314.733316675487,97.07,218,-1,1.1775036889538812,4.7764392898534425,1000000001.0,10010839.219999999,10000384.709999999,10003012.590000002,9998539.8,9987222.679999998,100,9891,9995,9968,10017,10129,202,495,346,431,378,380,202,337,325,204,345,259,0,111,0,117,33,81
21328.733316675487,95.74,195,-1,1.2499104310562796,3.3712985890851996,1000000001.0,10010839.219999999,9998182.69,10005214.610000001,9998539.8,9987222.679999998,100,9891,10018,9945,10017,10129,202,495,369,431,378,380,202,337,348,227,345,259,0,111,0,117,33,81
21421.852536672188,95.74,201,-1,1.3114592407452295,0.8800479537967476,1000000001.0,10010839.219999999,9998182.69,10005214.610000001,9998539.8,9987222.679999998,100,9891,10018,9945,10017,10129,202,495,369,437,378,380,202,337,348,227,345,259,0,111,0,117,33,81
21442.324417256066,96.85,259,1.9899999999999949,1.3216838867052965,0.38938260612485465,1000000001.0,10010839.219999999,9997027.15,10006370.15,9998539.8,9987222.679999998,100,9891,10030,9933,10017,10129,202,495,451,437,378,380,202,337,360,239,345,259,0,111,0,117,33,81
21462.02705777996,96.85,268,1.9899999999999949,1.3302536381215189,1.5331557651079493,1000000001.0,10010839.219999999,9997027.15,10006370.15,9998539.8,9987222.679999998,100,9891,10030,9933,10017,10129,202,495,451,437,387,380,202,337,360,239,345,259,0,111,0,117,33,81
21468.02705777996,96.85,347,0.519999999999996,1.3373773671713687,1.8308603256591596,1000000001.0,10010839.219999999,9997027.15,10006370.15,9998539.8,9987222.679999998,100,9891,10030,9933,10017,10129,202,495,451,437,387,459,202,337,360,239,345,259,0,111,0,117,33,81
21477.02705777996,98.64,308,0.519999999999996,1.323044871336191,1.0008977583893284,1000000001.0,10010839.219999999,9997027.15,10010217.110000001,9998539.8,9983375.719999997,100,9891,10030,9894,10017,10168,202,495,451,476,387,459,202,337,360,278,345,298,0,111,0,117,33,81
21480.02705777996,98.64,304,0.519999999999996,1.3091632864689942,3.4300422590713424,1000000001.0,10010839.219999999,9997027.15,10010217.110000001,9998539.8,9983375.719999997,100,9891,10030,9894,10017,10168,202,495,451,476,387,463,202,337,360,278,345,306,0,111,0,117,33,81
21490.02705777996,99.16,294,0.519999999999996,1.299306639348678,10.166250157079048,1000000001.0,10010839.219999999,9997027.15,10011208.71,9998539.8,9982384.119999997,100,9891,10030,9884,10017,10178,202,495,451,476,387,473,202,337,360,288,345,316,0,111,0,117,33,81
21511.02705777996,99.16,384,0.519999999999996,1.2896265873088526,19.079172649697284,1000000001.0,10010839.219999999,9997027.15,10011208.71,9998539.8,9982384.119999997,100,9891,10030,9884,10017,10178,202,495,451,476,477,473,202,337,360,288,345,316,0,111,0,117,33,81
21522.02705777996,99.16,468,0.519999999999996,1.2801210880225355,26.439946390557452,1000000001.0,10010839.219999999,9997027.15,10011208.71,9998539.8,9982384.119999997,100,9891,10030,9884,10017,10178,202,495,451,560,477,473,202,337,360,288,345,316,0,111,0,117,33,81
21538.02705777996,98.64,447,0.519999999999996,1.2676531549828394,35.67293751732723,1000000001.0,10010839.219999999,9999098.59,10011208.71,9998539.8,9980312.679999998,100,9891,10009,9884,10017,10199,202,495,472,560,477,473,202,337,381,288,345,337,0,111,0,117,33,81
21549.02705777996,98.64,523,0.519999999999996,1.2555425051540552,44.11585299367289,1000000001.0,10010839.219999999,9999098.59,10011208.71,9998539.8,9980312.679999998,100,9891,10009,9884,10017,10199,202,495,548,560,477,473,202,337,381,288,345,337,0,111,0,117,33,81
21554.02705777996,98.64,558,0.519999999999996,1.2437723970730727,47.84471780466629,1000000001.0,10010839.219999999,9999098.59,10011208.71,9998539.8,9980312.679999998,100,9891,10009,9884,10017,10199,202,530,548,560,477,473,202,337,381,288,345,337,0,111,0,117,33,81
21557.02705777996,98.64,628,0.519999999999996,1.2323271671571556,49.31466493917105,1000000001.0,10010839.219999999,9999098.59,10011208.71,9998539.8,9980312.679999998,100,9891,10009,9884,10017,10199,202,530,548,560,547,473,202,337,381,288,345,337,0,111,0,117,33,81
21564.02705777996,99.16,564,0.519999999999996,1.2241362075134674,52.42736603940284,1000000001.0,10010839.219999999,9992752.35,10017554.950000001,9998539.8,9980312.679999998,100,9891,10073,9820,10017,10199,202,530,612,560,547,473,202,337,445,352,345,337,0,111,0,117,33,81
21566.02705777996,99.16,598,0.519999999999996,1.2160775120468772,54.095268126366136,1000000001.0,10010839.219999999,9992752.35,10017554.950000001,9998539.8,9980312.679999998,100,9891,10073,9820,10017,10199,202,530,612,594,547,473,202,337,445,352,345,337,0,111,0,117,33,81
21599.02705777996,98.48,523,0.9899999999999949,1.2053848734476262,70.96293923875419,1000000001.0,10010839.219999999,9992752.35,10017554.950000001,10000019.4,9978833.079999998,100,9891,10073,9820,10002,10214,202,530,612,594,615,473,202,337,445,352,466,352,0,111,0,124,33,81
21611.02705777996,98.48,566,0.8900000000000006,1.1949694148793213,78.4624323980679,1000000001.0,10010839.219999999,9992752.35,10017554.950000001,10000019.4,9978833.079999998,100,9891,10073,9820,10002,10214,202,530,612,594,658,473,202,337,445,352,466,352,0,111,0,124,33,81
21645.02705777996,97.69,512,1.6800000000000068,1.1897910201569344,31.327639609658945,1000000001.0,10010839.219999999,9994426.51,10017554.950000001,9998345.24,9978833.079999998,100,9891,10056,9820,10019,10214,202,530,666,594,658,473,202,337,536,352,483,352,0,111,0,124,33,81
21653.02705777996,97.69,514,1.6800000000000068,1.184599744874004,25.764878507678077,1000000001.0,10010839.219999999,9994426.51,10017554.950000001,9998345.24,9978833.079999998,100,9891,10056,9820,10019,10214,202,530,666,596,658,473,202,337,536,352,483,352,0,111,0,124,33,81
21656.02705777996,97.17,434,2.200000000000003,1.1870232575316244,26.75678858885294,1000000001.0,10010839.219999999,9986632.629999999,10017554.950000001,9998345.24,9986626.959999999,100,9891,10136,9820,10019,10134,202,530,666,596,658,553,202,337,616,352,483,432,0,111,0,124,33,81
21657.02705777996,97.17,499,2.200000000000003,1.1889802073216802,25.666804378153756,1000000001.0,10010839.219999999,9986632.629999999,10017554.950000001,9998345.24,9986626.959999999,100,9891,10136,9820,10019,10134,202,530,731,596,658,553,202,337,616,352,483,432,0,111,0,124,33,81
21658.02705777996,97.17,566,0.8400000000000034,1.190512814251468,26.368988098365662,1000000001.0,10010839.219999999,9986632.629999999,10017554.950000001,9998345.24,9986626.959999999,100,9891,10136,9820,10019,10134,202,597,731,596,658,553,202,337,616,352,483,432,0,111,0,124,33,81
21697.02705777996,97.17,548,0.8400000000000034,1.191658999829649,37.97311005620213,1000000001.0,10010839.219999999,9986632.629999999,10017554.950000001,9998345.24,9986626.959999999,100,9891,10136,9820,10019,10134,202,597,731,596,658,622,202,337,616,352,483,432,0,158,0,124,33,121
21712.02705777996,97.17,637,0.8400000000000034,1.192452904308628,43.32583108519975,1000000001.0,10010839.219999999,9986632.629999999,10017554.950000001,9998345.24,9986626.959999999,100,9891,10136,9820,10019,10134,202,597,731,596,658,711,202,337,616,352,483,432,0,158,0,124,33,121
21728.02705777996,97.17,646,0.04999999999999716,1.19292533077798,50.88175204589061,1000000001.0,10010839.219999999,9983814.7,10017554.950000001,10001163.17,9986626.959999999,100,9891,10165,9820,9990,10134,202,597,731,596,725,711,202,337,645,352,512,432,0,158,0,124,33,121
21732.02705777996,98.01,582,0.9500000000000028,1.1848573149375288,52.32253660902643,1000000001.0,10013387.479999999,9983814.7,10017554.950000001,10004853.35,9980388.52,100,9865,10165,9820,9952,10198,202,597,731,596,725,775,202,363,645,352,550,496,0,158,0,124,33,121
21740.02705777996,98.01,679,0.9100000000000108,1.1769483956196025,52.55816755563501,1000000001.0,10013387.479999999,9983814.7,10017554.950000001,10004853.35,9980388.52,100,9865,10165,9820,9952,10198,202,597,731,596,822,775,202,363,645,352,550,496,0,158,0,124,33,121
21765.02705777996,97.1,613,0.9100000000000108,1.1782510205125194,60.97410217760262,1000000001.0,10019796.079999998,9983814.7,10017554.950000001,9998444.75,9980388.52,100,9799,10165,9820,10018,10198,202,663,731,596,822,775,202,429,645,352,616,496,0,158,0,124,33,121
21778.02705777996,97.1,649,0.3100000000000023,1.1792387201850492,60.620947016304854,1000000001.0,10019796.079999998,9983814.7,10017554.950000001,9998444.75,9980388.52,100,9799,10165,9820,10018,10198,202,663,767,596,822,775,202,429,645,352,616,496,0,158,0,124,33,121
21788.02705777996,98.01,620,0.3100000000000023,1.1715369942020484,59.3501453931749,1000000001.0,10022638.369999997,9980972.41,10017554.950000001,9998444.75,9980388.52,100,9770,10194,9820,10018,10198,202,663,796,596,822,775,202,458,674,352,616,496,0,158,0,124,33,121
21834.02705777996,98.01,647,0.10999999999999943,1.163982925132495,56.247568993927416,1000000001.0,10022638.369999997,9980972.41,10017554.950000001,9998444.75,9980388.52,100,9770,10194,9820,10018,10198,202,690,796,596,822,775,202,458,674,352,616,496,0,158,0,124,33,121
21848.02705777996,98.01,615,0.10999999999999943,1.1565719027951293,60.73430501058465,1000000001.0,10023716.479999997,9980972.41,10016476.840000002,9998444.75,9980388.52,100,9759,10194,9831,10018,10198,202,690,796,607,822,775,202,469,674,363,616,496,0,158,21,124,33,121
21870.02705777996,98.01,653,0.37000000000000455,1.1492995135317146,68.78780021917555,1000000001.0,10023814.489999996,9980972.41,10016378.830000002,9998444.75,9980388.52,100,9758,10194,9832,10018,10198,202,690,796,647,822,775,202,470,674,364,616,496,0,158,21,124,33,121
21880.02705777996,99.34,626,0.37000000000000455,1.1476034080736348,72.70695747531136,1000000001.0,10023814.489999996,9978290.23,10016378.830000002,9998444.75,9983070.7,100,9758,10221,9832,10018,10171,202,690,823,647,822,775,202,470,701,364,616,523,0,158,21,124,33,121
21899.02705777996,99.34,676,0.37000000000000455,1.1457940973723886,80.91635516439419,1000000001.0,10023814.489999996,9978290.23,10016378.830000002,9998444.75,9983070.7,100,9758,10221,9832,10018,10171,202,690,823,647,822,825,202,470,701,364,616,523,0,158,21,124,33,121
21932.02705777996,99.34,759,0.37000000000000455,1.1438813518635444,94.16017443048258,1000000001.0,10023814.489999996,9978290.23,10016378.830000002,9998444.75,9983070.7,100,9758,10221,9832,10018,10171,202,773,823,647,822,825,202,470,701,364,616,523,0,158,21,124,33,121
21942.02705777996,99.47,697,0.5,1.1433807371959106,98.66332773700924,1000000001.0,10025803.889999997,9978290.23,10016378.830000002,9998444.75,9981081.299999999,100,9738,10221,9832,10018,10191,202,773,823,647,822,887,202,490,701,364,616,627,0,158,21,124,33,121
21982.02705777996,97.7,613,1.769999999999996,1.1386092414198519,118.09607747278642,1000000001.0,10023160.589999996,9976531.63,10012519.000000002,9998444.75,9989343.03,100,9765,10239,9871,10018,10107,202,773,823,647,822,971,202,517,719,403,616,711,0,158,21,124,33,121
22000.02705777996,97.7,702,1.769999999999996,1.133876088633586,122.80307688836547,1000000001.0,10023160.589999996,9976531.63,10012519.000000002,9998444.75,9989343.03,100,9765,10239,9871,10018,10107,202,773,823,647,822,1060,202,517,719,403,616,711,0,158,21,124,33,121
22005.02705777996,97.7,719,1.2000000000000028,1.1291818514797887,124.3501950790669,1000000001.0,10023160.589999996,9976531.63,10012519.000000002,9998444.75,9989343.03,100,9765,10239,9871,10018,10107,202,773,823,664,822,1060,202,517,719,403,616,711,0,158,21,124,33,121
22025.02705777996,98.27,713,1.2000000000000028,1.122308148420877,136.61890692351153,1000000001.0,10023160.589999996,9976531.63,10012519.000000002,9998444.75,9989343.03,100,9765,10239,9871,10018,10107,202,773,823,670,822,1060,202,517,719,415,616,711,0,158,21,124,33,121
22109.02705777996,97.7,691,1.769999999999996,1.117758388372541,179.25644854111306,1000000001.0,10023160.589999996,9975456.930000002,10013593.700000001,9998444.75,9989343.03,100,9765,10250,9860,10018,10107,202,773,823,692,822,1060,202,517,730,448,616,711,0,158,21,124,33,121
22112.02705777996,97.7,750,1.769999999999996,1.11324636101694,181.21530730499217,1000000001.0,10023160.589999996,9975456.930000002,10013593.700000001,9998444.75,9989343.03,100,9765,10250,9860,10018,10107,202,773,823,751,822,1060,202,517,730,448,616,711,0,158,21,124,33,121
22121.02705777996,97.68,684,1.789999999999992,1.1089069339828719,184.86844872817164,1000000001.0,10029607.609999996,9974773.030000001,10013593.700000001,9998444.75,9983579.91,100,9699,10257,9860,10018,10166,202,839,823,751,822,1060,202,583,737,448,616,770,0,158,21,124,33,121
22154.02705777996,97.68,709,1.789999999999992,1.1046005985979412,206.2860213864151,1000000001.0,10029607.609999996,9974773.030000001,10013593.700000001,9998444.75,9983579.91,100,9699,10257,9860,10018,10166,202,839,848,751,822,1060,202,583,737,448,616,770,0,158,21,124,33,121
22165.02705777996,97.55,621,1.9200000000000017,1.1012690706002537,210.84382244307562,1000000001.0,10032538.009999996,9974773.030000001,10013593.700000001,9998444.75,9980649.51,100,9669,10257,9860,10018,10196,202,927,848,751,822,1060,202,729,737,448,616,800,0,158,21,124,33,121
22169.02705777996,96.54,538,2.9299999999999926,1.1109082016716418,212.28371479451744,1000000001.0,10030099.259999996,9974773.030000001,10011855.98,9995434.65,9987836.08,100,9694,10257,9878,10049,10122,202,927,848,751,822,1134,202,754,737,466,647,874,0,158,21,124,42,121
22191.02705777996,96.97,473,2.5,1.1133454886053353,225.38607658080582,1000000001.0,10030099.259999996,9972360.280000001,10018147.530000001,9991555.85,9987836.08,100,9694,10282,9813,10089,10122,202,927,848,816,822,1134,202,754,762,531,687,874,0,158,21,124,42,121
22250.02705777996,96.97,425,2.9299999999999926,1.1155335046514734,242.62455541117015,1000000001.0,10030099.259999996,9972360.280000001,10018147.530000001,9991555.85,9987836.08,100,9694,10282,9813,10089,10122,202,927,848,816,822,1220,202,754,762,531,687,874,0,158,21,208,92,121
22261.02705777996,96.97,496,0.03999999999999204,1.1174879264623645,243.03434504358302,1000000001.0,10030099.259999996,9972360.280000001,10018147.530000001,9991555.85,9987836.08,100,9694,10282,9813,10089,10122,202,927,848,816,908,1220,202,754,762,531,687,874,0,173,21,208,92,121
22306.02705777996,96.58,415,1.9399999999999977,1.1247139312826042,260.63744045963904,1000000001.0,10030099.259999996,9972360.280000001,10018147.530000001,9999861.73,9979530.2,100,9694,10282,9813,10003,10208,202,927,848,816,908,1311,202,754,762,531,773,960,0,173,21,208,92,121
22314.02705777996,97.53,490,0.5999999999999943,1.1209520640454913,266.1768020675845,1000000001.0,10030099.259999996,9972360.280000001,10018635.180000002,9999861.73,9979042.549999999,100,9694,10282,9808,10003,10213,202,927,848,901,908,1311,202,754,762,536,773,965,0,173,21,208,92,121
22325.02705777996,97.14,383,0.5999999999999943,1.1204512031305285,271.14263123414275,1000000001.0,10030099.259999996,9972360.280000001,10024852.140000002,9993644.77,9979042.549999999,100,9694,10282,9744,10067,10213,202,927,848,901,972,1311,202,754,762,600,837,965,0,173,21,208,135,121
22340.02705777996,97.14,376,1.7000000000000028,1.119846789085422,279.8419076705977,1000000001.0,10030099.259999996,9970806.040000001,10026406.380000003,9993644.77,9979042.549999999,100,9694,10298,9728,10067,10213,202,927,907,901,972,1311,202,754,778,616,837,965,0,173,21,242,135,121
22353.02705777996,97.77,377,0.9799999999999898,1.1148378798120775,287.23843433673755,1000000001.0,10030099.259999996,9966601.930000002,10026406.380000003,9997848.879999999,9979042.549999999,100,9694,10341,9728,10024,10213,202,927,907,901,1059,1311,202,754,821,616,880,965,0,173,21,242,135,121
22355.02705777996,97.77,400,0.9799999999999898,1.1098931487188128,287.75925224668026,1000000001.0,10030099.259999996,9966601.930000002,10026406.380000003,9997848.879999999,9979042.549999999,100,9694,10341,9728,10024,10213,202,927,930,901,1059,1311,202,754,821,616,880,965,0,173,21,242,135,121
22410.02705777996,99.47,346,2.9299999999999926,1.1117172592314717,311.0913414717688,1000000001.0,10030099.259999996,9966601.930000002,10026406.380000003,10002139.76,9974751.669999998,100,9694,10341,9728,9980,10257,202,927,930,901,1059,1365,202,754,821,616,924,1029,0,173,21,242,135,121
22428.02705777996,99.47,379,2.1899999999999977,1.113352344734662,321.90724042304646,1000000001.0,10030099.259999996,9966601.930000002,10026406.380000003,10002139.76,9974751.669999998,100,9694,10341,9728,9980,10257,202,927,930,934,1059,1365,202,754,821,616,924,1029,0,173,21,242,135,121
