Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
120002,99.60499999999999,159,1.240000000000009,1.4210854715202004e-14,2,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,607,0,78,62,33,113,102,0,42,58,0,0,500,0,0,0,0,32
120003,99.60499999999999,259,1.240000000000009,1.4210854715202004e-14,3,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,707,0,78,62,33,113,102,0,42,58,0,0,500,0,0,0,0,32
140002,99.60499999999999,160,1.240000000000009,1.4210854715202004e-14,2,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,708,0,78,62,33,113,102,0,42,58,0,0,600,0,0,0,0,32
140003,99.60499999999999,260,1.240000000000009,1.4210854715202004e-14,3,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,808,0,78,62,33,113,102,0,42,58,0,0,600,0,0,0,0,32
160002,99.60499999999999,161,1.240000000000009,1.4210854715202004e-14,2,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,809,0,78,62,33,113,102,0,42,58,0,0,700,0,0,0,0,32
160003,99.60499999999999,261,1.240000000000009,1.4210854715202004e-14,3,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,909,0,78,62,33,113,102,0,42,58,0,0,700,0,0,0,0,32
180002,99.60499999999999,162,1.240000000000009,1.4210854715202004e-14,2,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,910,0,78,62,33,113,102,0,42,58,0,0,800,0,0,0,0,32
180003,99.60499999999999,262,1.240000000000009,1.4210854715202004e-14,3,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,1010,0,78,62,33,113,102,0,42,58,0,0,800,0,0,0,0,32
200002,99.60499999999999,163,1.240000000000009,1.4210854715202004e-14,2,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,1011,0,78,62,33,113,102,0,42,58,0,0,900,0,0,0,0,32
200003,99.60499999999999,263,1.240000000000009,1.4210854715202004e-14,3,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,1111,0,78,62,33,113,102,0,42,58,0,0,900,0,0,0,0,32
220002,99.60499999999999,164,1.240000000000009,1.4210854715202004e-14,2,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,1112,0,78,62,33,113,102,0,42,58,0,0,1000,0,0,0,0,32
220003,99.60499999999999,264,1.240000000000009,1.4210854715202004e-14,3,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,1212,0,78,62,33,113,102,0,42,58,0,0,1000,0,0,0,0,32
240002,99.60499999999999,165,1.240000000000009,1.4210854715202004e-14,2,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,1213,0,78,62,33,113,102,0,42,58,0,0,1100,0,0,0,0,32
240003,99.60499999999999,265,1.240000000000009,1.4210854715202004e-14,3,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,1313,0,78,62,33,113,102,0,42,58,0,0,1100,0,0,0,0,32
260002,99.60499999999999,166,1.240000000000009,1.4210854715202004e-14,2,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,1314,0,78,62,33,113,102,0,42,58,0,0,1200,0,0,0,0,32
260003,99.60499999999999,266,1.240000000000009,1.4210854715202004e-14,3,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,1414,0,78,62,33,113,102,0,42,58,0,0,1200,0,0,0,0,32
280002,99.60499999999999,167,1.240000000000009,1.4210854715202004e-14,2,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,1415,0,78,62,33,113,102,0,42,58,0,0,1300,0,0,0,0,32
280003,99.60499999999999,267,1.240000000000009,1.4210854715202004e-14,3,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,1515,0,78,62,33,113,102,0,42,58,0,0,1300,0,0,0,0,32
300002,99.60499999999999,168,1.240000000000009,1.4210854715202004e-14,2,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,1516,0,78,62,33,113,102,0,42,58,0,0,1400,0,0,0,0,32
300003,99.60499999999999,268,1.240000000000009,1.4210854715202004e-14,3,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,1616,0,78,62,33,113,102,0,42,58,0,0,1400,0,0,0,0,32
320002,99.60499999999999,169,1.240000000000009,1.4210854715202004e-14,2,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,1617,0,78,62,33,113,102,0,42,58,0,0,1500,0,0,0,0,32
320003,99.60499999999999,269,1.240000000000009,1.4210854715202004e-14,3,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,1717,0,78,62,33,113,102,0,42,58,0,0,1500,0,0,0,0,32
340002,99.60499999999999,170,1.240000000000009,1.4210854715202004e-14,2,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,1718,0,78,62,33,113,102,0,42,58,0,0,1600,0,0,0,0,32
340003,99.60499999999999,270,1.240000000000009,1.4210854715202004e-14,3,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,1818,0,78,62,33,113,102,0,42,58,0,0,1600,0,0,0,0,32
360002,99.60499999999999,171,1.240000000000009,1.4210854715202004e-14,2,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,1819,0,78,62,33,113,102,0,42,58,0,0,1700,0,0,0,0,32
360003,99.60499999999999,271,1.240000000000009,1.4210854715202004e-14,3,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,1919,0,78,62,33,113,102,0,42,58,0,0,1700,0,0,0,0,32
380002,99.60499999999999,172,1.240000000000009,1.4210854715202004e-14,2,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,1920,0,78,62,33,113,102,0,42,58,0,0,1800,0,0,0,0,32
380003,99.60499999999999,272,1.240000000000009,1.4210854715202004e-14,3,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,2020,0,78,62,33,113,102,0,42,58,0,0,1800,0,0,0,0,32
400002,99.60499999999999,173,1.240000000000009,1.4210854715202004e-14,2,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,2021,0,78,62,33,113,102,0,42,58,0,0,1900,0,0,0,0,32
400003,99.60499999999999,273,1.240000000000009,1.4210854715202004e-14,3,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,2121,0,78,62,33,113,102,0,42,58,0,0,1900,0,0,0,0,32
420002,99.60499999999999,174,1.240000000000009,1.4210854715202004e-14,2,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,2122,0,78,62,33,113,102,0,42,58,0,0,2000,0,0,0,0,32
420003,99.60499999999999,274,1.240000000000009,1.4210854715202004e-14,3,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,2222,0,78,62,33,113,102,0,42,58,0,0,2000,0,0,0,0,32
440002,99.60499999999999,175,1.240000000000009,1.4210854715202004e-14,2,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,2223,0,78,62,33,113,102,0,42,58,0,0,2100,0,0,0,0,32
440003,99.60499999999999,275,1.240000000000009,1.4210854715202004e-14,3,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,2323,0,78,62,33,113,102,0,42,58,0,0,2100,0,0,0,0,32
460002,99.60499999999999,176,1.240000000000009,1.4210854715202004e-14,2,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,2324,0,78,62,33,113,102,0,42,58,0,0,2200,0,0,0,0,32
460003,99.60499999999999,276,1.240000000000009,1.4210854715202004e-14,3,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,2424,0,78,62,33,113,102,0,42,58,0,0,2200,0,0,0,0,32
480002,99.60499999999999,177,1.240000000000009,1.4210854715202004e-14,2,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,2425,0,78,62,33,113,102,0,42,58,0,0,2300,0,0,0,0,32
480003,99.60499999999999,277,1.240000000000009,1.4210854715202004e-14,3,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,2525,0,78,62,33,113,102,0,42,58,0,0,2300,0,0,0,0,32
500002,99.60499999999999,178,1.240000000000009,1.4210854715202004e-14,2,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,2526,0,78,62,33,113,102,0,42,58,0,0,2400,0,0,0,0,32
500003,99.60499999999999,278,1.240000000000009,1.4210854715202004e-14,3,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,2626,0,78,62,33,113,102,0,42,58,0,0,2400,0,0,0,0,32
520002,99.60499999999999,179,1.240000000000009,1.4210854715202004e-14,2,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,2627,0,78,62,33,113,102,0,42,58,0,0,2500,0,0,0,0,32
520003,99.60499999999999,279,1.240000000000009,1.4210854715202004e-14,3,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,2727,0,78,62,33,113,102,0,42,58,0,0,2500,0,0,0,0,32
540002,99.60499999999999,180,1.240000000000009,1.4210854715202004e-14,2,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,2728,0,78,62,33,113,102,0,42,58,0,0,2600,0,0,0,0,32
540003,99.60499999999999,280,1.240000000000009,1.4210854715202004e-14,3,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,2828,0,78,62,33,113,102,0,42,58,0,0,2600,0,0,0,0,32
560002,99.60499999999999,181,1.240000000000009,1.4210854715202004e-14,2,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,2829,0,78,62,33,113,102,0,42,58,0,0,2700,0,0,0,0,32
560003,99.60499999999999,281,1.240000000000009,1.4210854715202004e-14,3,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,2929,0,78,62,33,113,102,0,42,58,0,0,2700,0,0,0,0,32
580002,99.60499999999999,182,1.240000000000009,1.4210854715202004e-14,2,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,2930,0,78,62,33,113,102,0,42,58,0,0,2800,0,0,0,0,32
580003,99.60499999999999,282,1.240000000000009,1.4210854715202004e-14,3,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,3030,0,78,62,33,113,102,0,42,58,0,0,2800,0,0,0,0,32
600002,99.60499999999999,183,1.240000000000009,1.4210854715202004e-14,2,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,3031,0,78,62,33,113,102,0,42,58,0,0,2900,0,0,0,0,32
600003,99.60499999999999,283,1.240000000000009,1.4210854715202004e-14,3,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,3131,0,78,62,33,113,102,0,42,58,0,0,2900,0,0,0,0,32
620002,99.60499999999999,184,1.240000000000009,1.4210854715202004e-14,2,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,3132,0,78,62,33,113,102,0,42,58,0,0,3000,0,0,0,0,32
620003,99.60499999999999,284,1.240000000000009,1.4210854715202004e-14,3,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,3232,0,78,62,33,113,102,0,42,58,0,0,3000,0,0,0,0,32
640002,99.60499999999999,185,1.240000000000009,1.4210854715202004e-14,2,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,3233,0,78,62,33,113,102,0,42,58,0,0,3100,0,0,0,0,32
640003,99.60499999999999,285,1.240000000000009,1.4210854715202004e-14,3,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,3333,0,78,62,33,113,102,0,42,58,0,0,3100,0,0,0,0,32
660002,99.60499999999999,186,1.240000000000009,1.4210854715202004e-14,2,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,3334,0,78,62,33,113,102,0,42,58,0,0,3200,0,0,0,0,32
660003,99.60499999999999,286,1.240000000000009,1.4210854715202004e-14,3,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,3434,0,78,62,33,113,102,0,42,58,0,0,3200,0,0,0,0,32
680002,99.60499999999999,187,1.240000000000009,1.4210854715202004e-14,2,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,3435,0,78,62,33,113,102,0,42,58,0,0,3300,0,0,0,0,32
680003,99.60499999999999,287,1.240000000000009,1.4210854715202004e-14,3,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,3535,0,78,62,33,113,102,0,42,58,0,0,3300,0,0,0,0,32
700002,99.60499999999999,188,1.240000000000009,1.4210854715202004e-14,2,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,3536,0,78,62,33,113,102,0,42,58,0,0,3400,0,0,0,0,32
700003,99.60499999999999,288,1.240000000000009,1.4210854715202004e-14,3,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,3636,0,78,62,33,113,102,0,42,58,0,0,3400,0,0,0,0,32
720002,99.60499999999999,189,1.240000000000009,1.4210854715202004e-14,2,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,3637,0,78,62,33,113,102,0,42,58,0,0,3500,0,0,0,0,32
720003,99.60499999999999,289,1.240000000000009,1.4210854715202004e-14,3,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,3737,0,78,62,33,113,102,0,42,58,0,0,3500,0,0,0,0,32
740002,99.60499999999999,190,1.240000000000009,1.4210854715202004e-14,2,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,3738,0,78,62,33,113,102,0,42,58,0,0,3600,0,0,0,0,32
740003,99.60499999999999,290,1.240000000000009,1.4210854715202004e-14,3,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,3838,0,78,62,33,113,102,0,42,58,0,0,3600,0,0,0,0,32
760002,99.60499999999999,191,1.240000000000009,1.4210854715202004e-14,2,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,3839,0,78,62,33,113,102,0,42,58,0,0,3700,0,0,0,0,32
760003,99.60499999999999,291,1.240000000000009,1.4210854715202004e-14,3,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,3939,0,78,62,33,113,102,0,42,58,0,0,3700,0,0,0,0,32
780002,99.60499999999999,192,1.240000000000009,1.4210854715202004e-14,2,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,3940,0,78,62,33,113,102,0,42,58,0,0,3800,0,0,0,0,32
780003,99.60499999999999,292,1.240000000000009,1.4210854715202004e-14,3,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,4040,0,78,62,33,113,102,0,42,58,0,0,3800,0,0,0,0,32
800002,99.60499999999999,193,1.240000000000009,1.4210854715202004e-14,2,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,4041,0,78,62,33,113,102,0,42,58,0,0,3900,0,0,0,0,32
800003,99.60499999999999,293,1.240000000000009,1.4210854715202004e-14,3,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,4141,0,78,62,33,113,102,0,42,58,0,0,3900,0,0,0,0,32
820002,99.60499999999999,194,1.240000000000009,1.4210854715202004e-14,2,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,4142,0,78,62,33,113,102,0,42,58,0,0,4000,0,0,0,0,32
820003,99.60499999999999,294,1.240000000000009,1.4210854715202004e-14,3,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,4242,0,78,62,33,113,102,0,42,58,0,0,4000,0,0,0,0,32
840002,99.60499999999999,195,1.240000000000009,1.4210854715202004e-14,2,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,4243,0,78,62,33,113,102,0,42,58,0,0,4100,0,0,0,0,32
840003,99.60499999999999,295,1.240000000000009,1.4210854715202004e-14,3,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,4343,0,78,62,33,113,102,0,42,58,0,0,4100,0,0,0,0,32
860002,99.60499999999999,196,1.240000000000009,1.4210854715202004e-14,2,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,4344,0,78,62,33,113,102,0,42,58,0,0,4200,0,0,0,0,32
860003,99.60499999999999,296,1.240000000000009,1.4210854715202004e-14,3,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,4444,0,78,62,33,113,102,0,42,58,0,0,4200,0,0,0,0,32
880002,99.60499999999999,197,1.240000000000009,1.4210854715202004e-14,2,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,4445,0,78,62,33,113,102,0,42,58,0,0,4300,0,0,0,0,32
880003,99.60499999999999,297,1.240000000000009,1.4210854715202004e-14,3,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,4545,0,78,62,33,113,102,0,42,58,0,0,4300,0,0,0,0,32
900002,99.60499999999999,198,1.240000000000009,1.4210854715202004e-14,2,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,4546,0,78,62,33,113,102,0,42,58,0,0,4400,0,0,0,0,32
900003,99.60499999999999,298,1.240000000000009,1.4210854715202004e-14,3,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,4646,0,78,62,33,113,102,0,42,58,0,0,4400,0,0,0,0,32
920002,99.60499999999999,199,1.240000000000009,1.4210854715202004e-14,2,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,4647,0,78,62,33,113,102,0,42,58,0,0,4500,0,0,0,0,32
920003,99.60499999999999,299,1.240000000000009,1.4210854715202004e-14,3,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,4747,0,78,62,33,113,102,0,42,58,0,0,4500,0,0,0,0,32
940002,99.60499999999999,200,1.240000000000009,1.4210854715202004e-14,2,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,4748,0,78,62,33,113,102,0,42,58,0,0,4600,0,0,0,0,32
940003,99.60499999999999,300,1.240000000000009,1.4210854715202004e-14,3,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,4848,0,78,62,33,113,102,0,42,58,0,0,4600,0,0,0,0,32
960002,99.60499999999999,201,1.240000000000009,1.4210854715202004e-14,2,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,4849,0,78,62,33,113,102,0,42,58,0,0,4700,0,0,0,0,32
960003,99.60499999999999,301,1.240000000000009,1.4210854715202004e-14,3,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,4949,0,78,62,33,113,102,0,42,58,0,0,4700,0,0,0,0,32
980002,99.60499999999999,202,1.240000000000009,1.4210854715202004e-14,2,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,4950,0,78,62,33,113,102,0,42,58,0,0,4800,0,0,0,0,32
980003,99.60499999999999,302,1.240000000000009,1.4210854715202004e-14,3,1000009981.185,10000000,9995816.59,9994202.225,10000000,10000000,0,10000,10042,10058,10000,10000,5050,0,78,62,33,113,102,0,42,58,0,0,4800,0,0,0,0,32
