Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40986.44794553832,98.82,364,0.3850000000000051,0.7563313418681199,13.451269525154203,999980372.9200002,9999396.82,10003419.19,10013240.729999999,10012123.679999998,9991446.660000004,301,10006,9965,9864,9876,10088,404,406,257,474,676,450,203,166,191,136,332,120,100,206,66,257,279,247
40990.44794553832,98.82,460,0.3850000000000051,0.8066953162956445,14.34295593288698,999980372.9200002,9999396.82,10003419.19,10013240.729999999,10012123.679999998,9991446.660000004,301,10006,9965,9864,9876,10088,404,406,257,474,676,546,203,166,191,136,332,120,100,206,66,257,279,247
41038.44794553832,97.72,374,1.4849999999999994,0.800257502782462,13.919811044732342,999980372.9200002,9999396.82,10003419.19,10013240.729999999,10008072.059999999,9995498.280000003,301,10006,9965,9864,9917,10047,404,406,257,474,676,621,203,166,191,136,373,229,100,206,66,257,290,247
41043.44794553832,97.72,428,1.4849999999999994,0.7937687005671088,15.054164236535144,999980372.9200002,9999396.82,10003419.19,10013240.729999999,10008072.059999999,9995498.280000003,301,10006,9965,9864,9917,10047,404,406,257,528,676,621,203,166,191,136,373,229,100,206,66,257,290,247
41155.46202929781,97.72,466,0.6700000000000017,0.7872636293126744,3.0700809962072526,999980372.9200002,9999396.82,10003419.19,10013240.729999999,10008072.059999999,9995498.280000003,301,10006,9965,9864,9917,10047,404,406,257,600,676,621,203,166,191,136,373,229,100,240,66,257,290,247
41169.46202929781,97.72,506,0.6700000000000017,0.7807697381962504,1.6469348412938416,999980372.9200002,9999396.82,10003419.19,10013240.729999999,10008072.059999999,9995498.280000003,301,10006,9965,9864,9917,10047,404,406,257,600,676,661,203,166,191,136,373,229,100,240,66,257,290,247
41214.46202929781,97.72,555,0.6700000000000017,0.7743086976030104,2.9079248853813624,999980372.9200002,9999396.82,10003419.19,10013240.729999999,10008072.059999999,9995498.280000003,301,10006,9965,9864,9917,10047,404,406,306,600,676,661,203,166,191,136,373,229,100,240,66,257,290,247
41242.46202929781,97.72,650,0.3200000000000074,0.7678975626127897,7.789316436384979,999980372.9200002,9999396.82,10003419.19,10013240.729999999,10008072.059999999,9995498.280000003,301,10006,9965,9864,9917,10047,404,406,401,600,676,661,203,166,191,136,373,229,100,240,66,257,290,247
41244.46202929781,98.04,630,0.3200000000000074,0.7686619529771902,6.17111783598375,999980372.9200002,9999396.82,10005379.99,10011279.929999998,10008072.059999999,9995498.280000003,301,10006,9945,9884,9917,10047,404,406,401,620,676,661,203,166,211,156,373,229,100,240,66,257,290,247
41250.46202929781,98.04,575,0.3200000000000074,0.7688153278325339,6.7538949045483605,999980372.9200002,9994004.620000001,10010772.19,10011279.929999998,10008072.059999999,9995498.280000003,301,10061,9890,9884,9917,10047,404,461,401,620,676,661,203,221,266,156,373,229,100,240,66,257,290,247
41253.46202929781,98.04,671,0.3200000000000074,0.7684478066584501,7.706727069453336,999980372.9200002,9994004.620000001,10010772.19,10011279.929999998,10008072.059999999,9995498.280000003,301,10061,9890,9884,9917,10047,404,557,401,620,676,661,203,221,266,156,373,229,100,240,66,257,290,247
41275.72588242035,98.04,643,0.3200000000000074,0.7676353300884462,0.0,999980372.9200002,9994004.620000001,10012242.79,10011279.929999998,10006601.459999999,9995498.280000003,301,10061,9875,9884,9932,10047,404,557,401,620,691,661,203,221,281,156,388,229,100,240,66,257,303,247
41428.63618782968,98.39,568,0.6700000000000017,0.7761709888460352,1.3265633838891517,999980372.9200002,9994004.620000001,10005355.489999998,10018167.229999999,10006601.459999999,9995498.280000003,301,10061,9945,9814,9932,10047,404,557,476,620,691,661,203,221,361,226,388,229,100,240,66,257,303,247
41433.20448357844,98.39,623,0.6700000000000017,0.7833968710662365,0.0,999980372.9200002,9994004.620000001,10005355.489999998,10018167.229999999,10006601.459999999,9995498.280000003,301,10061,9945,9814,9932,10047,404,557,476,620,746,661,203,221,361,226,388,229,100,240,66,257,303,247
41449.20448357844,98.39,669,0.10999999999999943,0.789488541983479,4.5949901890489855,999980372.9200002,9994004.620000001,10005355.489999998,10018167.229999999,10006601.459999999,9995498.280000003,301,10061,9945,9814,9932,10047,404,603,476,620,746,661,203,221,361,226,388,229,100,240,66,257,303,247
41486.20448357844,98.39,604,0.10999999999999943,0.7945932999948413,25.654426447268634,999980372.9200002,9994004.620000001,10005355.489999998,10018167.229999999,10006601.459999999,9995498.280000003,301,10061,9945,9814,9932,10047,404,603,476,620,764,661,203,221,361,226,388,229,100,240,66,257,303,330
41491.20448357844,98.39,599,0.10999999999999943,0.7988356959574354,27.999063852563268,999980372.9200002,9994004.620000001,10005355.489999998,10018167.229999999,10006601.459999999,9995498.280000003,301,10061,9945,9814,9932,10047,404,603,476,620,764,737,203,221,361,226,388,229,100,240,66,338,303,330
41498.20448357844,98.39,638,0.10999999999999943,0.8023217726343328,26.104486649433966,999980372.9200002,9994004.620000001,10005355.489999998,10018167.229999999,10006601.459999999,9995498.280000003,301,10061,9945,9814,9932,10047,404,603,476,620,803,737,203,221,361,226,388,229,100,240,66,338,303,330
41502.20448357844,97.72,584,0.10999999999999943,0.7946657265928072,29.107234071590938,999980372.9200002,9994004.620000001,10005355.489999998,10018167.229999999,10006601.459999999,9995498.280000003,301,10061,9945,9814,9932,10047,404,603,476,620,803,791,203,221,361,226,388,337,100,240,66,338,303,330
41594.19252472005,97.83,556,0.10999999999999943,0.7881181161035148,0.0,999980372.9200002,9996743.860000001,10005355.489999998,10018167.229999999,10003862.219999999,9995498.280000003,301,10033,9945,9814,9960,10047,404,603,476,620,831,791,203,249,361,226,416,337,100,240,66,338,303,330
41606.570270216245,97.57,407,0.2600000000000051,0.7801687148667314,2.6739764901794842,999980372.9200002,9988255.270000001,10005355.489999998,10018167.229999999,10013132.569999998,9994716.520000003,301,10120,9945,9814,9865,10055,404,603,476,620,926,791,203,336,361,226,511,345,100,240,66,392,303,330
41630.570270216245,97.57,433,0.2600000000000051,0.7724550213442836,8.966860970358539,999980372.9200002,9988255.270000001,10005355.489999998,10018167.229999999,10013132.569999998,9994716.520000003,301,10120,9945,9814,9865,10055,404,629,476,620,926,791,203,336,361,226,511,345,100,240,66,392,303,330
41637.570270216245,97.57,459,0.2600000000000051,0.7649656170264129,12.983954224568151,999980372.9200002,9988255.270000001,10005355.489999998,10018167.229999999,10013132.569999998,9994716.520000003,301,10120,9945,9814,9865,10055,404,629,476,620,926,817,203,336,361,226,511,345,100,240,66,392,303,330
41660.570270216245,97.57,539,0.2600000000000051,0.7576898428308194,22.252238726279757,999980372.9200002,9988255.270000001,10005355.489999998,10018167.229999999,10013132.569999998,9994716.520000003,301,10120,9945,9814,9865,10055,404,629,476,620,926,897,203,336,361,226,511,345,100,240,66,392,303,330
41671.570270216245,98.53,486,0.960000000000008,0.7640966204776829,25.30248193188163,999980372.9200002,9990016.21,10005355.489999998,10013162.339999998,10013822.28,9997270.760000004,301,10102,9945,9865,9858,10029,404,629,476,673,926,897,203,354,361,281,518,371,100,240,66,392,303,330
41675.570270216245,98.53,553,0.6100000000000136,0.7697299020338536,26.431115611543646,999980372.9200002,9990016.21,10005355.489999998,10013162.339999998,10013822.28,9997270.760000004,301,10102,9945,9865,9858,10029,404,629,476,740,926,897,203,354,361,281,518,371,100,240,66,392,303,330
41721.570270216245,98.53,521,0.6100000000000136,0.7746714792907018,9.880344602992409,999980372.9200002,9990016.21,10005355.489999998,10013162.339999998,10013822.28,9997270.760000004,301,10102,9945,9865,9858,10029,404,629,476,740,943,897,203,354,361,281,518,371,100,240,115,392,303,330
41754.785560199554,98.53,539,0.6100000000000136,0.7789926571855331,2.0091446649385034,999980372.9200002,9990016.21,10005355.489999998,10013162.339999998,10013822.28,9997270.760000004,301,10102,9945,9865,9858,10029,404,687,476,740,943,897,203,354,361,281,518,371,100,240,115,392,303,370
41756.785560199554,97.36,477,0.8200000000000074,0.7725357669611316,2.317349018951063,999980372.9200002,9990016.21,10005355.489999998,10013162.339999998,10008662.2,10002430.840000004,301,10102,9945,9865,9911,9976,404,687,476,740,943,950,203,354,361,281,571,424,100,249,115,392,303,370
41775.785560199554,97.36,566,0.5700000000000074,0.7662360131343455,4.655416045519814,999980372.9200002,9990016.21,10005355.489999998,10013162.339999998,10008662.2,10002430.840000004,301,10102,9945,9865,9911,9976,404,687,476,740,1032,950,203,354,361,281,571,424,100,249,115,392,303,370
41785.785560199554,97.34,501,0.5900000000000034,0.7601723447218894,10.596327560218924,999980372.9200002,9990016.21,10011682.629999999,10013162.339999998,10008467.479999999,9996298.420000004,301,10102,9880,9865,9913,10039,404,687,541,740,1032,950,203,354,426,281,573,487,100,249,115,392,303,370
41837.785560199554,97.93,431,0.5900000000000034,0.7554554182007612,38.89079869861598,999980372.9200002,9990016.21,10011682.629999999,10006307.239999998,10015322.579999998,9996298.420000004,301,10102,9880,9935,9843,10039,404,687,541,810,1032,950,203,354,426,351,643,487,100,249,115,392,303,370
41872.785560199554,97.93,470,0.5900000000000034,0.7508116543347391,60.159499808702094,999980372.9200002,9990016.21,10011682.629999999,10006307.239999998,10015322.579999998,9996298.420000004,301,10102,9880,9935,9843,10039,404,687,541,810,1032,989,203,354,426,351,643,487,100,249,115,392,303,370
41913.785560199554,97.93,526,0.5900000000000034,0.746239967765137,87.90877304836613,999980372.9200002,9990016.21,10011682.629999999,10006307.239999998,10015322.579999998,9996298.420000004,301,10102,9880,9935,9843,10039,404,687,541,866,1032,989,203,354,426,351,643,487,100,249,115,392,303,370
41923.785560199554,96.76,477,1.1700000000000017,0.7470101992899989,94.80482465157547,999980372.9200002,9990016.21,10011682.629999999,10006307.239999998,10020073.679999998,9991547.320000004,301,10102,9880,9935,9794,10088,404,687,541,866,1081,989,203,354,426,351,692,536,100,249,115,392,303,370
41928.785560199554,96.76,569,1.0500000000000114,0.7475501002232213,97.95567204985127,999980372.9200002,9990016.21,10011682.629999999,10006307.239999998,10020073.679999998,9991547.320000004,301,10102,9880,9935,9794,10088,404,687,633,866,1081,989,203,354,426,351,692,536,100,249,115,392,303,370
41991.785560199554,96.88,530,1.0500000000000114,0.746140999096379,138.63540151707275,999980372.9200002,9990016.21,10011682.629999999,10006307.239999998,10020073.679999998,9991547.320000004,301,10102,9880,9935,9794,10088,404,687,672,866,1081,989,203,354,504,351,692,536,100,249,115,392,303,370
42034.785560199554,98.18,447,1.3000000000000114,0.7447822171374567,167.3321994078724,999980372.9200002,9990016.21,10011682.629999999,10012590.759999998,10021934.349999998,9983403.130000005,301,10102,9880,9871,9775,10171,404,687,672,866,1081,1072,203,354,504,415,711,619,100,249,115,392,303,370
42064.785560199554,98.18,491,0.28000000000000114,0.7433348600666065,188.34557771409163,999980372.9200002,9990016.21,10011682.629999999,10012590.759999998,10021934.349999998,9983403.130000005,301,10102,9880,9871,9775,10171,404,687,672,910,1081,1072,203,354,504,415,711,619,100,249,115,392,303,370
42066.785560199554,98.18,494,0.28000000000000114,0.741807737707812,189.8362457310359,999980372.9200002,9990016.21,10011682.629999999,10012590.759999998,10021934.349999998,9983403.130000005,301,10102,9880,9871,9775,10171,404,687,675,910,1081,1072,203,354,504,415,711,619,100,249,115,392,303,370
42084.785560199554,98.18,582,0.28000000000000114,0.7402088467020498,201.47457264502737,999980372.9200002,9990016.21,10011682.629999999,10012590.759999998,10021934.349999998,9983403.130000005,301,10102,9880,9871,9775,10171,404,775,675,910,1081,1072,203,354,504,415,711,619,100,249,115,392,303,370
42097.785560199554,98.18,619,0.28000000000000114,0.7385454540887114,210.70682888601732,999980372.9200002,9990016.21,10011682.629999999,10012590.759999998,10021934.349999998,9983403.130000005,301,10102,9880,9871,9775,10171,404,775,675,910,1118,1072,203,354,504,415,711,619,100,249,115,392,303,370
42117.785560199554,97.16,616,0.5600000000000023,0.7349269052364781,224.14397512620053,999980372.9200002,9990016.21,10007407.59,10016865.799999997,10021934.349999998,9983403.130000005,301,10102,9924,9827,9775,10171,404,775,760,910,1118,1072,203,354,548,459,711,619,100,249,115,392,303,370
42132.785560199554,97.16,654,0.5600000000000023,0.7313476905306009,231.65310110215796,999980372.9200002,9990016.21,10007407.59,10016865.799999997,10021934.349999998,9983403.130000005,301,10102,9924,9827,9775,10171,404,813,760,910,1118,1072,203,354,548,459,711,619,100,249,115,392,303,370
42149.785560199554,97.16,672,0.5600000000000023,0.7278078195379059,237.34599934798462,999980372.9200002,9990016.21,10007407.59,10016865.799999997,10021934.349999998,9983403.130000005,301,10102,9924,9827,9775,10171,404,813,760,910,1118,1090,203,354,548,459,711,619,100,249,115,392,303,370
42187.785560199554,97.62,634,0.5600000000000023,0.7229130058484455,243.68765276604245,999980372.9200002,9993725.770000001,10003698.03,10016865.799999997,10021934.349999998,9983403.130000005,301,10064,9962,9827,9775,10171,404,851,760,910,1118,1090,203,392,586,459,711,619,100,249,115,392,303,370
