Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20965.938711475257,99.54,74,-1,0.49921212162994605,0.13625599697843427,1000000000.9999999,10005018.725,10002224.5,9989766.715,10003102.57,9999886.49,100,9950,9977,10103,9969,10001,202,240,149,103,81,227,202,198,93,103,81,21,0,0,56,0,0,174
20979.235503577012,100.02,86,0.21000000000000796,0.4916591807339719,0.0,1000000000.9999999,10006018.924999999,10002224.5,9985589.875,10003102.57,10003063.13,100,9940,9977,10145,9969,9969,202,240,149,199,81,227,202,208,93,145,81,53,0,0,56,0,0,174
20980.235503577012,100.81,118,-1,0.5337077767184081,0.9209668283147039,1000000000.9999999,10009244.844999999,10002224.5,9985589.875,10003102.57,9999837.21,100,9908,9977,10145,9969,10001,202,240,149,199,81,323,202,240,93,145,81,85,0,0,56,0,0,174
20987.14463979765,101.03,71,0.1600000000000108,0.5842550176248689,2.2822818143613404,1000000000.9999999,10009244.844999999,10002224.5,9992055.795,10003102.57,9993371.290000001,100,9908,9977,10081,9969,10065,202,240,149,280,81,323,202,240,93,209,81,149,0,0,56,0,0,174
21002.109885851514,101.03,129,0.1600000000000108,0.6222320940195698,0.0,1000000000.9999999,10009244.844999999,10002224.5,9992055.795,10003102.57,9993371.290000001,100,9908,9977,10081,9969,10065,202,240,207,280,81,323,202,240,93,209,81,149,0,0,56,0,0,174
21013.26551853687,100.76,133,-1,0.6342953220350576,0.0,1000000000.9999999,10007531.924999999,10002224.5,9993768.715,10003102.57,9993371.290000001,100,9925,9977,10064,9969,10065,202,278,207,280,81,323,202,257,93,226,81,149,0,0,56,0,0,174
21017.251694415147,101.23,174,0.07000000000000739,0.6730353928286404,0.5540397438671789,1000000000.9999999,10005406.094999999,10002224.5,9995894.545,10003102.57,9993371.290000001,100,9946,9977,10043,9969,10065,202,278,207,363,81,323,202,278,93,247,81,149,0,0,56,0,0,174
21024.888177499193,101.23,266,0.07000000000000739,0.7034134861831847,0.0,1000000000.9999999,10005406.094999999,10002224.5,9995894.545,10003102.57,9993371.290000001,100,9946,9977,10043,9969,10065,202,278,207,363,81,415,202,278,93,247,81,149,0,0,56,0,0,174
21026.145000530203,101.23,283,0.07000000000000739,0.7275175295688118,0.0,1000000000.9999999,10005406.094999999,10002224.5,9995894.545,10003102.57,9993371.290000001,100,9946,9977,10043,9969,10065,202,278,207,380,81,415,202,278,93,247,81,149,0,0,56,0,0,174
21034.833105380636,100.67,249,0.07000000000000739,0.723375026228741,0.37104091615765356,1000000000.9999999,10001983.315,10002224.5,9999317.325,10003102.57,9993371.290000001,100,9980,9977,10009,9969,10065,202,312,207,380,81,415,202,312,93,281,81,149,0,0,56,0,0,174
21035.833105380636,98.96,177,1.710000000000008,0.7395885348971089,0.4001205227395985,1000000000.9999999,10001983.315,10002125.54,9992187.645,10010331.21,9993371.290000001,100,9980,9978,10080,9897,10065,202,312,207,380,153,415,202,312,94,352,153,149,0,0,56,0,0,174
21046.74908483191,100.67,160,1.710000000000008,0.7358608715118813,0.0,1000000000.9999999,10001983.315,10000414.149999999,9993899.035,10010331.21,9993371.290000001,100,9980,9995,10063,9897,10065,202,312,224,380,153,415,202,312,111,369,153,149,0,0,56,0,0,174
21047.74908483191,98.96,137,0.39000000000000057,0.7496381367754874,0.7966183567186818,1000000000.9999999,10007624.035,9994773.429999998,9993899.035,10010331.21,9993371.290000001,100,9923,10052,10063,9897,10065,202,403,224,380,153,415,202,369,168,369,153,149,0,0,56,0,0,174
21051.676039596885,98.94,119,0.39000000000000057,0.7616767456367258,0.4440072112993221,1000000000.9999999,10009404.955,9992992.509999998,9993899.035,10010331.21,9993371.290000001,100,9905,10070,10063,9897,10065,202,403,242,380,153,415,202,387,186,369,153,149,0,0,56,0,0,174
21059.365050514945,98.94,103,2.1200000000000045,0.771454209785744,0.0,1000000000.9999999,10010987.995,9992992.509999998,9993899.035,10008748.170000002,9993371.290000001,100,9889,10070,10063,9913,10065,202,403,242,380,169,415,202,403,186,369,169,149,0,0,56,0,0,174
21065.162853947706,100.67,95,2.1200000000000045,0.7694095160967345,0.0,1000000000.9999999,10010987.995,9992187.149999999,9994704.395,10008748.170000002,9993371.290000001,100,9889,10078,10055,9913,10065,202,403,250,380,169,415,202,403,194,377,169,149,0,0,56,0,0,174
21102.318737444195,100.67,172,2.0,0.7669574130741493,0.0,1000000000.9999999,10010987.995,9992187.149999999,9994704.395,10008748.170000002,9993371.290000001,100,9889,10078,10055,9913,10065,202,480,250,380,169,415,202,403,194,377,169,149,0,0,56,0,0,174
21125.08361454094,98.67,144,2.0,0.7872471179314418,0.0,1000000000.9999999,10008225.235,9992187.149999999,9994704.395,10008748.170000002,9996134.05,100,9917,10078,10055,9913,10037,202,480,250,380,169,443,202,431,194,377,169,177,0,0,56,0,0,174
21130.071411997356,100.67,206,-1,0.7849194009792371,0.0,1000000000.9999999,10008225.235,9992187.149999999,9995006.405,10008748.170000002,9995832.040000001,100,9917,10078,10052,9913,10040,202,480,250,380,169,511,202,431,194,380,169,180,0,0,56,0,0,174
21156.632175880073,100.67,154,0.6899999999999977,0.7822791476320635,0.0,1000000000.9999999,10014768.785,9992187.149999999,9995006.405,10008748.170000002,9989288.49,100,9852,10078,10052,9913,10105,202,558,250,380,169,511,202,496,194,380,169,245,0,0,56,0,0,174
21165.27093770115,100.67,235,0.6899999999999977,0.7793790410819672,0.047086080798180774,1000000000.9999999,10014768.785,9992187.149999999,9995006.405,10008748.170000002,9989288.49,100,9852,10078,10052,9913,10105,202,558,250,461,169,511,202,496,194,380,169,245,0,0,56,0,0,174
21173.27093770115,100.67,278,0.6899999999999977,0.7762634861952501,2.126000019383355,1000000000.9999999,10014768.785,9992187.149999999,9995006.405,10008748.170000002,9989288.49,100,9852,10078,10052,9913,10105,202,558,250,461,169,554,202,496,194,380,169,245,0,0,56,0,0,174
21180.39025840613,100.67,369,0.6899999999999977,0.7729700439704456,0.0,1000000000.9999999,10014768.785,9992187.149999999,9995006.405,10008748.170000002,9989288.49,100,9852,10078,10052,9913,10105,202,558,250,461,260,554,202,496,194,380,169,245,0,0,56,0,0,174
21183.342726284056,99.36,432,1.3100000000000023,0.7709334463394428,0.622841166514263,1000000000.9999999,10014768.785,9992187.149999999,9995006.405,10008748.170000002,9989288.49,100,9852,10078,10052,9913,10105,202,647,250,461,260,554,202,522,194,380,169,245,0,0,56,0,0,174
21185.071218599125,99.36,485,1.3100000000000023,0.7686591473485496,0.0,1000000000.9999999,10014768.785,9992187.149999999,9995006.405,10008748.170000002,9989288.49,100,9852,10078,10052,9913,10105,202,647,250,461,313,554,202,522,194,380,169,245,0,0,56,0,0,174
21188.07377853565,99.36,510,1.3100000000000023,0.7661828145892492,0.0,1000000000.9999999,10014768.785,9992187.149999999,9995006.405,10008748.170000002,9989288.49,100,9852,10078,10052,9913,10105,202,647,250,486,313,554,202,522,194,380,169,245,0,0,56,0,0,174
21190.07377853565,99.36,590,1.3100000000000023,0.7635351180811614,1.5319861932293861,1000000000.9999999,10014768.785,9992187.149999999,9995006.405,10008748.170000002,9989288.49,100,9852,10078,10052,9913,10105,202,727,250,486,313,554,202,522,194,380,169,245,0,0,56,0,0,174
21194.07377853565,100.38,536,0.03999999999999204,0.7573385458088521,0.41472114464704646,1000000000.9999999,10007139.905,9992187.149999999,10002635.285,10008748.170000002,9989288.49,100,9928,10078,9976,9913,10105,202,727,250,584,313,554,202,598,194,456,169,245,0,0,56,0,0,174
21197.07377853565,100.22,535,0.9699999999999989,0.7499254225785448,2.530767583881243,1000000000.9999999,10007139.905,9992187.149999999,10004840.125,10008748.170000002,9987083.65,100,9928,10078,9954,9913,10127,202,727,250,584,313,597,202,598,194,478,169,267,0,0,56,0,0,174
21210.07377853565,100.72,517,0.9699999999999989,0.7491182026871493,7.072509122870542,1000000000.9999999,10007139.905,9992187.149999999,10004840.125,10008748.170000002,9987083.65,100,9928,10078,9954,9913,10127,202,727,250,584,313,615,202,598,194,478,169,303,0,0,56,0,0,174
21212.07377853565,100.72,552,0.39000000000000057,0.74806238673254,7.277375187677535,1000000000.9999999,10007139.905,9992187.149999999,10004840.125,10008748.170000002,9987083.65,100,9928,10078,9954,9913,10127,202,727,250,584,313,650,202,598,194,478,169,303,0,0,56,0,0,174
21215.07377853565,100.72,598,0.04999999999999716,0.7467883502037257,6.9963977965308,1000000000.9999999,10007139.905,9992187.149999999,10004840.125,10008748.170000002,9987083.65,100,9928,10078,9954,9913,10127,202,727,296,584,313,650,202,598,194,478,169,303,0,0,56,0,0,174
21220.07377853565,101.06,579,0.04999999999999716,0.7526928205597972,7.054798238877993,1000000000.9999999,10007139.905,9990267.009999998,10004840.125,10008748.170000002,9989003.790000001,100,9928,10097,9954,9913,10108,202,727,296,584,313,669,202,598,213,478,169,322,0,0,56,0,0,174
21222.07377853565,100.18,532,0.9299999999999926,0.7455866946444067,5.545697709243541,1000000000.9999999,10007139.905,9992272.229999999,10004840.125,10007045.110000001,9988701.63,100,9928,10077,9954,9930,10111,202,727,343,584,313,669,202,598,287,478,186,325,0,0,56,0,0,174
21224.07377853565,100.18,567,0.09999999999999432,0.7386779681427084,5.896461488526256,1000000000.9999999,10007139.905,9992272.229999999,10004840.125,10007045.110000001,9988701.63,100,9928,10077,9954,9930,10111,202,762,343,584,313,669,202,598,287,478,186,325,0,0,56,0,0,174
21229.07377853565,100.28,539,0.09999999999999432,0.7323558065823229,6.342481411760673,1000000000.9999999,10009947.745,9989464.389999999,10004840.125,10007045.110000001,9988701.63,100,9900,10105,9954,9930,10111,202,762,371,584,313,669,202,626,315,478,186,325,0,0,56,0,0,174
21245.07377853565,98.67,450,1.6099999999999994,0.7495050488034223,12.89832809010477,1000000000.9999999,10007184.985,9989464.389999999,10011209.365,10003438.63,9988701.63,100,9928,10105,9890,9966,10111,202,762,371,673,313,669,202,654,315,592,222,325,0,0,56,0,0,174
21267.07377853565,98.67,517,1.2800000000000011,0.764872250737979,19.878008814332134,1000000000.9999999,10007184.985,9989464.389999999,10011209.365,10003438.63,9988701.63,100,9928,10105,9890,9966,10111,202,762,438,673,313,669,202,654,315,592,222,325,0,0,56,0,0,174
21275.07377853565,98.67,586,0.14000000000000057,0.7786762607081718,20.814287998524378,1000000000.9999999,10007184.985,9989464.389999999,10011209.365,10003438.63,9988701.63,100,9928,10105,9890,9966,10111,202,762,438,673,382,669,202,654,315,592,222,325,0,0,56,0,0,174
21276.07377853565,98.67,633,0.14000000000000057,0.791100037117751,21.699254911090975,1000000000.9999999,10007184.985,9989464.389999999,10011209.365,10003438.63,9988701.63,100,9928,10105,9890,9966,10111,202,762,438,673,382,716,202,654,315,592,222,325,0,0,56,0,0,174
21289.07377853565,101.11,570,0.9699999999999989,0.7978915406606708,25.305153478311695,1000000000.9999999,10007886.945,9983119.539999997,10011209.365,10003438.63,9994344.520000001,100,9921,10168,9890,9966,10055,202,762,501,673,382,716,202,661,378,592,222,381,0,0,56,0,0,174
21304.07377853565,99.0,492,2.1099999999999994,0.8014213761949602,22.826044083016313,1000000000.9999999,10007886.945,9982228.539999997,10011209.365,10004329.63,9994344.520000001,100,9921,10177,9890,9957,10055,202,762,501,673,460,716,202,661,387,592,369,381,0,0,56,0,0,174
21306.07377853565,101.11,483,2.1099999999999994,0.8076886974451557,20.44639667305455,1000000000.9999999,10007886.945,9981318.549999997,10011209.365,10004329.63,9995254.510000002,100,9921,10186,9890,9957,10046,202,762,510,673,460,716,202,661,396,592,369,390,0,0,56,0,0,174
21313.07377853565,99.0,434,2.1099999999999994,0.8109503071239023,14.367638435269328,1000000000.9999999,10007886.945,9976467.549999997,10011209.365,10004329.63,10000105.510000002,100,9921,10235,9890,9957,9997,202,762,510,673,460,765,202,661,445,592,369,439,0,0,56,0,0,174
21318.07377853565,99.0,480,1.7800000000000011,0.8137926661019761,13.719298518146388,1000000000.9999999,10007886.945,9976467.549999997,10011209.365,10004329.63,10000105.510000002,100,9921,10235,9890,9957,9997,202,808,510,673,460,765,202,661,445,592,369,439,0,0,56,0,0,174
21323.07377853565,98.67,469,2.1099999999999994,0.8232570959874878,11.754036210375489,1000000000.9999999,10008777.945,9975576.549999997,10011209.365,10004329.63,10000105.510000002,100,9912,10244,9890,9957,9997,202,819,510,673,460,765,202,674,454,592,369,439,0,0,56,0,0,174
21325.07377853565,100.78,438,2.1099999999999994,0.8233244200141994,11.12242179635723,1000000000.9999999,10008777.945,9975576.549999997,10011209.365,10004329.63,10000105.510000002,100,9912,10244,9890,9957,9997,202,850,510,673,460,765,202,736,454,592,369,439,0,0,56,0,0,174
21331.07377853565,100.78,477,0.45000000000000284,0.823198704153344,2.584223622616264,1000000000.9999999,10008777.945,9975576.549999997,10011209.365,10004329.63,10000105.510000002,100,9912,10244,9890,9957,9997,202,850,510,712,460,765,202,736,454,592,369,439,0,0,56,0,0,174
21332.07377853565,101.69,429,1.3599999999999994,0.8431943685473259,1.0654926087954664,1000000000.9999999,10010289.645,9975576.549999997,10012836.405,10004329.63,9996966.770000003,100,9897,10244,9874,9957,10028,202,850,510,712,460,813,202,751,454,608,369,504,0,0,56,0,0,174
21345.339770613522,100.33,400,1.3799999999999955,0.8379315239053409,1.8038022799119062,1000000000.9999999,10010289.645,9975576.549999997,10008923.535,10008242.5,9996966.770000003,100,9897,10244,9913,9918,10028,202,850,510,712,509,813,202,751,454,647,408,504,0,0,56,0,0,174
21360.830688547238,101.69,354,3.019999999999996,0.8559562860456656,1.5929371221573092,1000000000.9999999,10005628.305,9975576.549999997,10012584.375,10009243.0,9996966.770000003,100,9943,10244,9877,9908,10028,202,896,510,712,509,813,202,797,454,683,418,504,0,0,56,0,0,174
21363.830688547238,101.69,449,3.019999999999996,0.872453027798223,1.418342234530428,1000000000.9999999,10005628.305,9975576.549999997,10012584.375,10009243.0,9996966.770000003,100,9943,10244,9877,9908,10028,202,896,510,712,509,908,202,797,454,683,418,504,0,0,56,0,0,174
21378.6747484515,101.69,500,1.1400000000000006,0.8875819209154981,0.9549600395148445,1000000000.9999999,10005628.305,9975576.549999997,10012584.375,10009243.0,9996966.770000003,100,9943,10244,9877,9908,10028,202,896,510,763,509,908,202,797,454,683,418,504,0,0,56,0,0,174
21383.6747484515,101.69,582,1.1400000000000006,0.9014800929719371,2.4725618687116366,1000000000.9999999,10005628.305,9975576.549999997,10012584.375,10009243.0,9996966.770000003,100,9943,10244,9877,9908,10028,202,896,592,763,509,908,202,797,454,683,418,504,0,0,56,0,0,174
21386.6747484515,99.81,579,1.1400000000000006,0.8958993548210931,3.969456466373231,1000000000.9999999,10005628.305,9975277.119999997,10012883.805,10009243.0,9996966.770000003,100,9943,10247,9874,9908,10028,202,896,595,763,509,908,202,797,457,686,418,504,0,0,56,0,0,174
21389.6747484515,99.81,541,1.1400000000000006,0.890419382317196,3.344189421808551,1000000000.9999999,10005628.305,9975277.119999997,10016676.584999999,10005450.22,9996966.770000003,100,9943,10247,9836,9946,10028,202,896,595,763,547,908,202,797,457,724,456,504,0,0,56,0,0,174
21408.6747484515,100.27,509,1.5999999999999943,0.8847100818284428,8.088683935737208,1000000000.9999999,10005628.305,9974279.019999998,10017674.684999999,10005450.22,9996966.770000003,100,9943,10257,9826,9946,10028,202,896,627,763,547,908,202,797,511,734,456,504,0,0,56,0,0,174
21413.6747484515,100.27,514,0.3100000000000023,0.8791089514255075,10.647033625118638,1000000000.9999999,10005628.305,9974279.019999998,10017674.684999999,10005450.22,9996966.770000003,100,9943,10257,9826,9946,10028,202,901,627,763,547,908,202,797,511,734,456,504,0,0,56,0,0,174
21415.6747484515,100.27,583,0.3100000000000023,0.8736126268303728,11.136244558343606,1000000000.9999999,10005628.305,9974279.019999998,10017674.684999999,10005450.22,9996966.770000003,100,9943,10257,9826,9946,10028,202,901,627,763,547,977,202,797,511,734,456,504,0,0,56,0,0,174
21419.6747484515,100.27,663,0.3100000000000023,0.8682178880429076,11.143798672932462,1000000000.9999999,10005628.305,9974279.019999998,10017674.684999999,10005450.22,9996966.770000003,100,9943,10257,9826,9946,10028,202,901,627,843,547,977,202,797,511,734,456,504,0,0,56,0,0,174
21423.6747484515,100.27,621,1.5999999999999943,0.8629216515063,14.653247956954147,1000000000.9999999,10006123.205,9977989.009999998,10017674.684999999,10001245.33,9996966.770000003,100,9938,10220,9826,9988,10028,202,901,627,843,589,977,202,802,548,734,498,504,0,0,56,0,0,174
21436.6747484515,100.27,663,1.5100000000000051,0.8577209627845181,21.311865768442658,1000000000.9999999,10006123.205,9977989.009999998,10017674.684999999,10001245.33,9996966.770000003,100,9938,10220,9826,9988,10028,202,943,627,843,589,977,202,802,548,734,498,504,0,0,56,0,0,174
21441.6747484515,100.27,672,0.6799999999999926,0.8526129897128593,21.070316795838153,1000000000.9999999,10006123.205,9977989.009999998,10017674.684999999,10001245.33,9996966.770000003,100,9938,10220,9826,9988,10028,202,952,627,843,589,977,202,802,548,734,498,504,0,0,56,0,0,174
21443.6747484515,100.27,767,0.6799999999999926,0.847595015986014,21.745891476399265,1000000000.9999999,10006123.205,9977989.009999998,10017674.684999999,10001245.33,9996966.770000003,100,9938,10220,9826,9988,10028,202,952,627,843,684,977,202,802,548,734,498,504,0,0,56,0,0,174
21445.6747484515,100.27,790,0.6799999999999926,0.8426644351511132,23.509492874927673,1000000000.9999999,10006123.205,9977989.009999998,10017674.684999999,10001245.33,9996966.770000003,100,9938,10220,9826,9988,10028,202,952,627,866,684,977,202,802,548,734,498,504,0,0,56,0,0,174
21449.6747484515,100.27,889,0.6799999999999926,0.8378187449759688,26.954280297162768,1000000000.9999999,10006123.205,9977989.009999998,10017674.684999999,10001245.33,9996966.770000003,100,9938,10220,9826,9988,10028,202,952,726,866,684,977,202,802,548,734,498,504,0,0,56,0,0,174
21478.6747484515,100.27,960,0.6799999999999926,0.8330555421652152,40.80492185097319,1000000000.9999999,10006123.205,9977989.009999998,10017674.684999999,10001245.33,9996966.770000003,100,9938,10220,9826,9988,10028,202,952,797,866,684,977,202,802,548,734,498,504,0,0,56,0,0,174
21483.6747484515,100.27,1049,0.6799999999999926,0.8283725173993145,43.84212002786808,1000000000.9999999,10006123.205,9977989.009999998,10017674.684999999,10001245.33,9996966.770000003,100,9938,10220,9826,9988,10028,202,952,797,955,684,977,202,802,548,734,498,504,0,0,56,0,0,174
21487.6747484515,100.27,1140,0.6799999999999926,0.8237674506734338,45.92329937654722,1000000000.9999999,10006123.205,9977989.009999998,10017674.684999999,10001245.33,9996966.770000003,100,9938,10220,9826,9988,10028,202,952,797,955,684,1068,202,802,548,734,498,504,0,0,56,0,0,174
21513.6747484515,100.27,1204,0.5,0.8192382069150719,59.07544323364709,1000000000.9999999,10006123.205,9977989.009999998,10017674.684999999,10001245.33,9996966.770000003,100,9938,10220,9826,9988,10028,202,952,797,955,748,1068,202,802,548,734,498,504,0,0,56,0,0,174
21525.6747484515,100.27,1299,0.5,0.8147827318609986,63.987018727060786,1000000000.9999999,10006123.205,9977989.009999998,10017674.684999999,10001245.33,9996966.770000003,100,9938,10220,9826,9988,10028,202,1047,797,955,748,1068,202,802,548,734,498,504,0,0,56,0,0,174
21531.6747484515,99.76,1211,0.9100000000000108,0.8111146803574439,68.36230753067503,1000000000.9999999,10014898.395,9969213.819999998,10017674.684999999,10001245.33,9996966.770000003,100,9850,10308,9826,9988,10028,202,1047,885,955,748,1068,202,890,636,734,498,504,0,0,56,0,0,174
21533.6747484515,99.76,1258,0.9100000000000108,0.8074921184221252,70.07254682787607,1000000000.9999999,10014898.395,9969213.819999998,10017674.684999999,10001245.33,9996966.770000003,100,9850,10308,9826,9988,10028,202,1094,885,955,748,1068,202,890,636,734,498,504,0,0,56,0,0,174
21545.6747484515,99.76,1324,0.9100000000000108,0.8039142412458454,76.3078764509628,1000000000.9999999,10014898.395,9969213.819999998,10017674.684999999,10001245.33,9996966.770000003,100,9850,10308,9826,9988,10028,202,1094,885,955,748,1134,202,890,636,734,498,504,0,0,56,0,0,174
21547.6747484515,99.76,1335,0.3400000000000034,0.8003802570668624,77.14279202896432,1000000000.9999999,10014898.395,9969213.819999998,10017674.684999999,10001245.33,9996966.770000003,100,9850,10308,9826,9988,10028,202,1094,885,955,759,1134,202,890,636,734,498,504,0,0,56,0,0,174
21558.6747484515,99.76,1323,0.9100000000000108,0.7968893874245978,83.3202292874812,1000000000.9999999,10013807.305,9969213.819999998,10017674.684999999,10002336.42,9996966.770000003,100,9861,10308,9826,9977,10028,202,1106,885,955,759,1134,202,903,636,734,509,504,0,0,56,0,0,174
21562.6747484515,99.76,1337,0.9100000000000108,0.7934408673444416,85.30044007393371,1000000000.9999999,10013807.305,9969213.819999998,10017674.684999999,10002336.42,9996966.770000003,100,9861,10308,9826,9977,10028,202,1106,899,955,759,1134,202,903,636,734,509,504,0,0,56,0,0,174
21565.6747484515,100.18,1284,1.3300000000000125,0.7893437342602857,87.3246579572733,1000000000.9999999,10019110.545,9963910.579999998,10017674.684999999,10002336.42,9996966.770000003,100,9808,10361,9826,9977,10028,202,1106,952,955,759,1134,202,956,689,734,509,504,0,0,56,0,0,174
21579.6747484515,100.18,1384,0.3300000000000125,0.7853094119955634,93.64111407455857,1000000000.9999999,10019110.545,9963910.579999998,10017674.684999999,10002336.42,9996966.770000003,100,9808,10361,9826,9977,10028,202,1206,952,955,759,1134,202,956,689,734,509,504,0,0,56,0,0,174
21580.6747484515,100.18,1388,0.3300000000000125,0.7813363121834032,94.2408282648903,1000000000.9999999,10019110.545,9963910.579999998,10017674.684999999,10002336.42,9996966.770000003,100,9808,10361,9826,9977,10028,202,1206,956,955,759,1134,202,956,689,734,509,504,0,0,56,0,0,174
