Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20291.53125855715,99.595,147,0.04999999999999716,0.43694718159769974,0.0,1000003891.5049999,10002689.065,10000000,9991234.76,10002184.67,10000000,61,9973,10000,10088,9978,10000,202,27,64,148,46,0,163,27,0,90,46,0,0,0,0,14,0,0
20406.475997542388,99.595,228,0.04999999999999716,0.42534574172077966,0.0,1000003891.5049999,10002689.065,10000000,9991234.76,10002184.67,10000000,61,9973,10000,10088,9978,10000,202,27,145,148,46,0,163,27,0,90,46,0,0,0,0,14,0,0
20410.88932691869,99.595,320,0.04999999999999716,0.4138016652719251,0.0,1000003891.5049999,10002689.065,10000000,9991234.76,10002184.67,10000000,61,9973,10000,10088,9978,10000,202,119,145,148,46,0,163,27,0,90,46,0,0,0,0,14,0,0
20429.945233078284,100.67,228,0.29999999999999716,0.45574324978239983,0.0,1000003891.5049999,10011966.705,9990722.36,9991234.76,10002184.67,10000000,61,9881,10092,10088,9978,10000,202,211,145,148,46,0,163,119,92,90,46,0,0,0,0,14,0,0
20433.14667778974,100.67,272,0.10999999999999943,0.48099440880510885,0.34000488611127366,1000003891.5049999,10011966.705,9990722.36,9991234.76,10002184.67,10000000,61,9881,10092,10088,9978,10000,202,211,145,148,90,0,163,119,92,90,46,0,0,0,0,14,0,0
20434.845786036793,100.67,343,0.10999999999999943,0.49635983594031363,0.0,1000003891.5049999,10011966.705,9990722.36,9991234.76,10002184.67,10000000,61,9881,10092,10088,9978,10000,202,211,145,148,90,71,163,119,92,90,46,0,0,0,0,14,0,0
20444.078180523124,100.67,426,0.10999999999999943,0.5054333674075054,0.0,1000003891.5049999,10011966.705,9990722.36,9991234.76,10002184.67,10000000,61,9881,10092,10088,9978,10000,202,294,145,148,90,71,163,119,92,90,46,0,0,0,0,14,0,0
20447.05028113027,100.67,457,0.10999999999999943,0.5103199632032354,0.0,1000003891.5049999,10011966.705,9990722.36,9991234.76,10002184.67,10000000,61,9881,10092,10088,9978,10000,202,294,145,148,121,71,163,119,92,90,46,0,0,0,0,14,0,0
20448.05028113027,100.97,380,0.29999999999999716,0.5348679622338797,0.23479179033529363,1000003891.5049999,10011966.705,9982956.03,9994566.77,10006618.99,10000000,61,9881,10169,10055,9934,10000,202,294,222,148,121,71,163,119,169,123,90,0,0,0,0,14,0,0
20596.257484939382,100.97,397,-1,0.5518969112228165,0.0,1000003891.5049999,10011966.705,9981845.36,9995677.44,10006618.99,10000000,61,9881,10180,10044,9934,10000,202,294,261,148,121,71,163,119,180,134,90,0,0,0,0,14,0,0
20645.184873130307,100.67,334,0.13000000000000966,0.5471083643364185,0.0,1000003891.5049999,10020145.895,9973666.17,9995677.44,10006618.99,10000000,61,9800,10261,10044,9934,10000,202,393,261,148,121,71,163,200,261,134,90,0,0,0,0,14,0,0
20646.76715028519,100.67,384,0.13000000000000966,0.541819331050491,0.0,1000003891.5049999,10020145.895,9973666.17,9995677.44,10006618.99,10000000,61,9800,10261,10044,9934,10000,202,393,311,148,121,71,163,200,261,134,90,0,0,0,0,14,0,0
20647.76715028519,101.63,357,1.75,0.6047620922384419,0.6996573600263218,1000003891.5049999,10021946.075,9974580.84,9995677.44,10003904.14,10000000,61,9782,10252,10044,9961,10000,202,393,311,148,148,71,163,218,270,134,117,0,0,0,0,14,0,0
20649.075470573254,101.63,371,-1,0.6510527472886253,0.0,1000003891.5049999,10021946.075,9978747.67,9995677.44,10003904.14,9995833.17,61,9782,10211,10044,9961,10041,202,393,311,148,148,167,163,218,311,134,117,41,0,0,0,14,0,0
20651.104450586317,101.63,375,-1,0.6860970820876223,0.0,1000003891.5049999,10021946.075,9978747.67,9995677.44,10003904.14,9995833.17,61,9782,10211,10044,9961,10041,202,397,311,148,148,167,163,218,311,134,117,41,0,0,0,14,0,0
20653.854738707396,102.0,347,-1,0.741181225730253,0.0,1000003891.5049999,10021946.075,9981603.67,9995677.44,10003904.14,9992977.17,61,9782,10183,10044,9961,10069,202,397,339,148,148,167,163,218,339,134,117,69,0,0,0,14,0,0
20690.36112142339,99.67,250,-1,0.7440635456733519,0.0,1000003891.5049999,10031284.804999998,9981603.67,9995677.44,10000807.860000001,9986734.72,61,9689,10183,10044,9992,10131,202,494,339,148,148,167,163,319,339,134,148,131,0,0,0,14,0,0
20757.6991033672,99.67,262,-1,0.7454128209714661,0.0,1000003891.5049999,10031284.804999998,9981603.67,9995677.44,10000807.860000001,9986734.72,61,9689,10183,10044,9992,10131,202,494,339,148,148,179,163,319,339,134,148,131,0,0,0,14,0,0
20772.234858572487,99.67,278,-1,0.7455460340508081,0.43212935751944315,1000003891.5049999,10031284.804999998,9981603.67,9995677.44,10000807.860000001,9986734.72,61,9689,10183,10044,9992,10131,202,494,339,148,164,179,163,319,339,134,148,131,0,0,0,14,0,0
20797.442786744705,99.67,365,-1,0.7447094651607429,0.0,1000003891.5049999,10031284.804999998,9981603.67,9995677.44,10000807.860000001,9986734.72,61,9689,10183,10044,9992,10131,202,494,339,148,251,179,163,319,339,134,148,131,0,0,0,14,0,0
20810.68775151075,99.67,436,-1,0.7430966477007002,1.181461161311745,1000003891.5049999,10031284.804999998,9981603.67,9995677.44,10000807.860000001,9986734.72,61,9689,10183,10044,9992,10131,202,494,339,148,251,250,163,319,339,134,148,131,0,0,0,14,0,0
20811.68775151075,99.67,475,-1,0.7408611543332526,1.4877227205652162,1000003891.5049999,10031284.804999998,9981603.67,9995677.44,10000807.860000001,9986734.72,61,9689,10183,10044,9992,10131,202,494,339,148,290,250,163,319,339,134,148,131,0,0,0,14,0,0
20824.311467454987,102.32,423,-1,0.8090782708014331,0.40119978875736706,1000003891.5049999,10031284.804999998,9986924.31,9995677.44,10000807.860000001,9981414.08,61,9689,10131,10044,9992,10183,202,494,391,148,290,250,163,319,391,134,148,183,0,0,0,14,0,0
20829.440300927585,102.27,447,0.07000000000000739,0.8605277354033605,0.0,1000003891.5049999,10031284.804999998,9986924.31,9995677.44,10003979.180000002,9978242.76,61,9689,10131,10044,9961,10214,202,494,391,148,376,250,163,319,391,134,179,214,0,0,0,14,0,0
20842.06893815019,101.88,426,0.07000000000000739,0.8819315245288364,2.8731101681114524,1000003891.5049999,10031284.804999998,9986924.31,9995677.44,10003979.180000002,9978242.76,61,9689,10131,10044,9961,10214,202,494,391,148,397,250,163,319,391,134,221,214,0,0,0,14,0,0
20845.06893815019,101.88,421,0.07000000000000739,0.8997189223715117,0.9556084137766447,1000003891.5049999,10031284.804999998,9987433.71,9995677.44,10003469.780000001,9978242.76,61,9689,10126,10044,9966,10214,202,494,396,148,397,250,163,319,396,134,226,214,0,0,0,14,0,0
20847.06893815019,101.88,392,0.07000000000000739,0.9145190550452267,0.6810750411823392,1000003891.5049999,10031284.804999998,9987433.71,9995677.44,10000515.260000002,9981197.28,61,9689,10126,10044,9995,10185,202,494,396,148,397,279,163,319,396,134,255,243,0,0,0,14,0,0
20849.06893815019,101.88,379,0.07000000000000739,0.9268251409089987,0.7855764904852549,1000003891.5049999,10031284.804999998,9987433.71,9995677.44,10000515.260000002,9981197.28,61,9689,10126,10044,9995,10185,202,494,396,148,410,279,163,319,396,134,281,243,0,0,0,14,0,0
20851.06893815019,101.88,399,0.07000000000000739,0.9370304960217657,1.9780825207235466,1000003891.5049999,10031284.804999998,9987433.71,9995677.44,10000515.260000002,9981197.28,61,9689,10126,10044,9995,10185,202,494,396,168,410,279,163,319,396,134,281,243,0,0,0,14,0,0
20852.06893815019,101.95,349,0.07000000000000739,0.9478559144129093,2.186594080336363,1000003891.5049999,10031284.804999998,9987433.71,9995677.44,10005612.760000002,9976099.78,61,9689,10126,10044,9945,10235,202,494,396,168,410,329,163,319,396,134,331,293,0,0,0,14,0,0
20856.200470287025,101.95,436,-1,0.9568777471606155,0.0,1000003891.5049999,10031284.804999998,9987433.71,9995167.69,10006122.510000002,9976099.78,61,9689,10126,10049,9940,10235,202,494,396,265,410,329,163,319,396,139,336,293,0,0,0,14,0,0
20863.99891741479,101.95,473,-1,0.964354309564176,2.5434541784925386,1000003891.5049999,10031284.804999998,9987433.71,9995167.69,10006122.510000002,9976099.78,61,9689,10126,10049,9940,10235,202,531,396,265,410,329,163,319,396,139,336,293,0,0,0,14,0,0
20875.843510402425,101.95,568,-1,0.9704997578015769,1.8431939053516544,1000003891.5049999,10031284.804999998,9987433.71,9995167.69,10006122.510000002,9976099.78,61,9689,10126,10049,9940,10235,202,626,396,265,410,329,163,319,396,139,336,293,0,0,0,14,0,0
20881.843510402425,101.95,606,-1,0.9754931960929207,2.522532499682711,1000003891.5049999,10031284.804999998,9987433.71,9995167.69,10006122.510000002,9976099.78,61,9689,10126,10049,9940,10235,202,626,396,265,410,367,163,319,396,139,336,293,0,0,0,14,0,0
20882.843510402425,101.95,617,-1,0.979485563258434,0.8692795718998241,1000003891.5049999,10031284.804999998,9987433.71,9995167.69,10006122.510000002,9976099.78,61,9689,10126,10049,9940,10235,202,626,396,276,410,367,163,319,396,139,336,293,0,0,0,14,0,0
20893.027828066723,101.95,659,-1,0.9826049233714859,0.8083773537255183,1000003891.5049999,10031284.804999998,9987433.71,9995167.69,10006122.510000002,9976099.78,61,9689,10126,10049,9940,10235,202,626,396,318,410,367,163,319,396,139,336,293,0,0,0,14,0,0
20897.662718588497,103.0,637,-1,1.0218139039575589,0.0,1000003891.5049999,10031284.804999998,9987433.71,9995167.69,10006122.510000002,9976099.78,61,9689,10126,10049,9940,10235,202,626,396,340,410,367,163,319,396,183,336,293,0,0,0,14,0,0
20918.118121333882,103.0,630,-1,1.0559462838363634,2.796092226046312,1000003891.5049999,10031284.804999998,9987433.71,9994446.69,10006843.510000002,9976099.78,61,9689,10126,10056,9933,10235,202,626,396,340,417,367,163,319,396,190,343,293,0,0,0,14,0,0
20919.118121333882,103.0,646,-1,1.0858290355446705,2.094265602147061,1000003891.5049999,10031284.804999998,9987433.71,9994446.69,10006843.510000002,9976099.78,61,9689,10126,10056,9933,10235,202,642,396,340,417,367,163,319,396,190,343,293,0,0,0,14,0,0
20921.118121333882,103.0,729,-1,1.1121065500808087,1.784825117123546,1000003891.5049999,10031284.804999998,9987433.71,9994446.69,10006843.510000002,9976099.78,61,9689,10126,10056,9933,10235,202,642,396,340,417,450,163,319,396,190,343,293,0,0,0,14,0,0
20931.68271629704,103.0,681,-1,1.1352922368889686,0.0,1000003891.5049999,10031284.804999998,9987433.71,9994446.69,10006843.510000002,9976099.78,61,9689,10126,10056,9933,10235,202,642,396,388,417,450,163,319,396,286,343,293,0,0,0,14,0,0
21010.381124865307,102.66,509,-1,1.1456284257995695,0.5324743395212863,1000003891.5049999,10035806.944999998,9987433.71,9992901.69,10006843.510000002,9973122.639999999,61,9645,10126,10071,9933,10264,202,686,396,388,417,450,163,363,396,301,343,322,0,92,0,14,0,36
21021.381124865307,102.66,608,-1,1.1546508016123207,2.139349858454807,1000003891.5049999,10035806.944999998,9987433.71,9992901.69,10006843.510000002,9973122.639999999,61,9645,10126,10071,9933,10264,202,785,396,388,417,450,163,363,396,301,343,322,0,92,0,14,0,36
21023.381124865307,102.66,650,-1,1.162506167668311,2.739844791663927,1000003891.5049999,10035806.944999998,9987433.71,9992901.69,10006843.510000002,9973122.639999999,61,9645,10126,10071,9933,10264,202,785,396,430,417,450,163,363,396,301,343,322,0,92,0,14,0,36
21033.381124865307,102.66,571,1.0499999999999972,1.169321458602939,6.038856261431647,1000003891.5049999,10035806.944999998,9987433.71,9992901.69,10006843.510000002,9973122.639999999,61,9645,10126,10071,9933,10264,202,785,396,430,417,454,163,363,396,301,343,322,0,175,0,14,0,36
21035.381124865307,102.66,596,1.0499999999999972,1.175207030910165,7.624482795428776,1000003891.5049999,10035806.944999998,9987433.71,9992901.69,10006843.510000002,9973122.639999999,61,9645,10126,10071,9933,10264,202,785,421,430,417,454,163,363,396,301,343,322,0,175,0,14,0,36
21036.381124865307,102.66,646,0.9699999999999989,1.1802593005475215,7.908389249743777,1000003891.5049999,10035806.944999998,9987433.71,9992901.69,10006843.510000002,9973122.639999999,61,9645,10126,10071,9933,10264,202,785,421,430,417,504,163,363,396,301,343,322,0,175,0,14,0,36
21039.381124865307,102.66,656,0.9399999999999977,1.1845628788573594,8.429328135520336,1000003891.5049999,10035806.944999998,9987433.71,9992901.69,10006843.510000002,9973122.639999999,61,9645,10126,10071,9933,10264,202,785,431,430,417,504,163,363,396,301,343,322,0,175,0,14,0,36
21043.381124865307,102.66,741,0.9399999999999977,1.1881923181532672,11.70283798951641,1000003891.5049999,10035806.944999998,9987433.71,9992901.69,10006843.510000002,9973122.639999999,61,9645,10126,10071,9933,10264,202,785,431,430,502,504,163,363,396,301,343,322,0,175,0,14,0,36
21048.381124865307,102.36,655,1.2800000000000011,1.1860212396060492,13.90815073610429,1000003891.5049999,10032224.344999999,9987433.71,9988588.29,10006843.510000002,9981018.639999999,61,9680,10126,10113,9933,10187,202,785,431,430,502,590,163,398,396,343,343,417,0,175,0,14,0,36
21053.381124865307,102.36,672,0.18000000000000682,1.1836499199542723,12.542780728228536,1000003891.5049999,10032224.344999999,9987433.71,9988588.29,10006843.510000002,9981018.639999999,61,9680,10126,10113,9933,10187,202,806,431,430,502,590,163,402,396,343,343,417,0,175,0,14,0,36
21059.381124865307,101.72,633,0.3400000000000034,1.1747955466330673,15.25672908863271,1000003891.5049999,10030189.944999998,9987433.71,9988588.29,10008877.910000002,9981018.639999999,61,9700,10126,10113,9913,10187,202,806,431,430,541,590,163,422,396,343,401,417,0,175,0,14,0,36
21062.381124865307,102.06,626,0.8900000000000006,1.1687237070697287,16.974583813200297,1000003891.5049999,10032129.084999999,9987433.71,9988588.29,10006938.770000001,9981018.639999999,61,9681,10126,10113,9932,10187,202,806,431,430,572,590,163,441,396,343,420,417,0,175,0,14,0,36
21070.381124865307,102.06,692,0.8900000000000006,1.1627029630481538,22.800822065022658,1000003891.5049999,10032129.084999999,9987433.71,9988588.29,10006938.770000001,9981018.639999999,61,9681,10126,10113,9932,10187,202,806,431,430,638,590,163,441,396,343,420,417,0,175,0,14,0,36
21073.381124865307,101.72,660,1.9200000000000017,1.1543072742760965,24.681477112979337,1000003891.5049999,10030094.684999999,9990701.110000001,9988588.29,10005705.770000001,9981018.639999999,61,9701,10094,10113,9944,10187,202,806,463,430,638,590,163,461,428,343,432,417,0,175,0,14,0,36
21074.381124865307,101.72,681,0.37000000000000455,1.1460883898775471,24.985418507993018,1000003891.5049999,10030094.684999999,9990701.110000001,9988588.29,10005705.770000001,9981018.639999999,61,9701,10094,10113,9944,10187,202,806,484,430,638,590,163,461,428,343,432,417,0,175,0,14,0,36
21107.381124865307,101.72,704,0.37000000000000455,1.138040296288462,36.82099741178172,1000003891.5049999,10030094.684999999,9990701.110000001,9988588.29,10005705.770000001,9981018.639999999,61,9701,10094,10113,9944,10187,202,829,484,430,638,590,163,461,428,343,432,417,0,175,0,14,0,36
21114.381124865307,101.72,698,0.37000000000000455,1.1301572561169166,39.52834629652716,1000003891.5049999,10029484.364999998,9990701.110000001,9988588.29,10005705.770000001,9981628.959999999,61,9707,10094,10113,9944,10181,202,829,484,430,638,596,163,467,428,343,432,423,0,175,0,14,0,36
21115.381124865307,101.72,709,0.37000000000000455,1.1224337925344643,40.29878421658577,1000003891.5049999,10029484.364999998,9990701.110000001,9988588.29,10005705.770000001,9981628.959999999,61,9707,10094,10113,9944,10181,202,829,484,441,638,596,163,467,428,343,432,423,0,175,0,14,0,36
21133.381124865307,101.72,661,0.37000000000000455,1.1148646746862692,37.11591995673734,1000003891.5049999,10024601.804999998,9990701.110000001,9988588.29,10010588.330000002,9981628.959999999,61,9755,10094,10113,9896,10181,202,829,484,441,686,596,163,515,428,343,480,423,0,175,0,14,0,36
21145.381124865307,101.72,751,0.37000000000000455,1.1074449040475758,40.40381735144183,1000003891.5049999,10024601.804999998,9990701.110000001,9988588.29,10010588.330000002,9981628.959999999,61,9755,10094,10113,9896,10181,202,829,484,441,776,596,163,515,428,343,480,423,0,175,0,14,0,36
21158.381124865307,102.09,748,0.37000000000000455,1.1025679418187933,32.316629302935326,1000003891.5049999,10024601.804999998,9991007.38,9988588.29,10010588.330000002,9981322.69,61,9755,10091,10113,9896,10184,202,829,484,441,776,599,163,515,431,343,480,426,0,175,0,14,0,36
21175.381124865307,102.09,780,0.37000000000000455,1.0977223132145852,20.09731389958688,1000003891.5049999,10024601.804999998,9991007.38,9988588.29,10010588.330000002,9981322.69,61,9755,10091,10113,9896,10184,202,829,516,441,776,599,163,515,431,343,480,426,0,175,0,14,0,36
21182.381124865307,102.09,787,0.37000000000000455,1.0929097367616105,6.52697584379348,1000003891.5049999,10024601.804999998,9991007.38,9988588.29,10010588.330000002,9981322.69,61,9755,10091,10113,9896,10184,202,829,516,448,776,599,163,515,431,343,480,426,0,175,0,14,0,36
21199.249748232603,101.68,777,0.4099999999999966,1.085796951415645,0.0,1000003891.5049999,10024500.084999997,9991007.38,9988588.29,10009673.210000003,9982339.53,61,9756,10091,10113,9905,10174,202,829,516,448,776,609,163,516,431,343,489,436,0,175,0,14,0,36
21201.96069257964,102.09,759,1.2399999999999949,1.0811216905379537,0.46116494941088604,1000003891.5049999,10024500.084999997,9992845.0,9986750.67,10009673.210000003,9982339.53,61,9756,10073,10131,9905,10174,202,829,516,466,776,609,163,516,449,361,489,436,0,175,0,14,0,36
21203.96069257964,103.18,744,1.5,1.0922928097457303,1.060392830393539,1000003891.5049999,10025325.524999997,9992845.0,9987471.11,10008127.330000004,9982339.53,61,9748,10073,10124,9920,10174,202,829,516,466,791,609,163,524,449,368,504,436,0,175,0,14,0,36
21223.96069257964,103.18,759,1.5,1.102591890615332,6.048581241691863,1000003891.5049999,10025325.524999997,9992845.0,9987471.11,10008127.330000004,9982339.53,61,9748,10073,10124,9920,10174,202,829,516,466,791,624,163,524,449,368,504,436,0,175,0,14,0,36
21224.96069257964,103.18,856,1.5,1.112090388812523,5.859498592624732,1000003891.5049999,10025325.524999997,9992845.0,9987471.11,10008127.330000004,9982339.53,61,9748,10073,10124,9920,10174,202,829,613,466,791,624,163,524,449,368,504,436,0,175,0,14,0,36
21246.96069257964,103.18,866,1.5,1.1208522138265928,18.027254117034317,1000003891.5049999,10025325.524999997,9992845.0,9987471.11,10008127.330000004,9982339.53,61,9748,10073,10124,9920,10174,202,829,613,466,801,624,163,524,449,368,504,436,0,175,0,14,0,36
21254.96069257964,103.18,925,1.1999999999999886,1.1289347469515412,19.605694213336392,1000003891.5049999,10025325.524999997,9992845.0,9987471.11,10008127.330000004,9982339.53,61,9748,10073,10124,9920,10174,202,829,613,525,801,624,163,524,449,368,504,436,0,175,0,14,0,36
21265.96069257964,103.18,938,0.7799999999999869,1.1363896899144024,24.99073170704287,1000003891.5049999,10025325.524999997,9992845.0,9987471.11,10008127.330000004,9982339.53,61,9748,10073,10124,9920,10174,202,829,613,538,801,624,163,524,449,368,504,436,0,175,0,14,0,36
21269.96069257964,103.18,988,0.7799999999999869,1.1432637776270007,28.144076677315752,1000003891.5049999,10025325.524999997,9992845.0,9987471.11,10008127.330000004,9982339.53,61,9748,10073,10124,9920,10174,202,829,613,538,801,674,163,524,449,368,504,436,0,175,0,14,0,36
21330.96069257964,102.88,922,1.1999999999999886,1.1450626250898912,70.13417126906643,1000003891.5049999,10025325.524999997,9992845.0,9987471.11,10008127.330000004,9982339.53,61,9748,10073,10124,9920,10174,202,829,613,604,801,674,163,524,449,500,504,436,0,175,0,14,0,36
21338.96069257964,101.17,890,1.7099999999999937,1.1391347503203606,75.0634489784461,1000003891.5049999,10025325.524999997,9992845.0,9987471.11,10004874.590000004,9985592.27,61,9748,10073,10124,9952,10142,202,829,613,604,801,706,163,524,449,500,536,468,0,175,0,14,0,36
21345.96069257964,101.17,986,1.1199999999999903,1.1332946844025222,79.09156272255495,1000003891.5049999,10025325.524999997,9992845.0,9987471.11,10004874.590000004,9985592.27,61,9748,10073,10124,9952,10142,202,829,613,700,801,706,163,524,449,500,536,468,0,175,0,14,0,36
21352.96069257964,101.17,987,1.1199999999999903,1.1275403981591834,83.24074682775972,1000003891.5049999,10025325.524999997,9992845.0,9987471.11,10004874.590000004,9985592.27,61,9748,10073,10124,9952,10142,202,829,613,701,801,706,163,524,449,500,536,468,0,175,0,14,0,36
21362.96069257964,103.64,897,1.8799999999999955,1.142304484609845,89.22275227495265,1000003891.5049999,10026873.224999996,9993570.48,9989328.189999998,9995570.330000006,9990766.27,61,9733,10066,10106,10042,10092,202,829,613,701,891,706,163,539,456,518,626,518,0,175,0,14,0,36
21364.96069257964,103.64,994,0.9099999999999966,1.1560725977356712,90.09866580230664,1000003891.5049999,10026873.224999996,9993570.48,9989328.189999998,9995570.330000006,9990766.27,61,9733,10066,10106,10042,10092,202,829,710,701,891,706,163,539,456,518,626,518,0,175,0,14,0,36
21367.96069257964,102.67,897,1.8799999999999955,1.154686214967581,91.9797672514469,1000003891.5049999,10026873.224999996,9993570.48,9989328.189999998,9995570.330000006,9990766.27,61,9733,10066,10106,10042,10092,202,829,807,701,891,706,163,539,650,518,626,518,0,175,0,14,0,36
21386.96069257964,102.67,984,1.2999999999999972,1.1532139322075927,101.46075191232012,1000003891.5049999,10026873.224999996,9993570.48,9989328.189999998,9995570.330000006,9990766.27,61,9733,10066,10106,10042,10092,202,829,807,701,978,706,163,539,650,518,626,518,0,175,0,14,0,36
21394.96069257964,102.67,1066,0.45999999999999375,1.1516620423876722,106.97357252079746,1000003891.5049999,10026873.224999996,9993570.48,9989328.189999998,9995570.330000006,9990766.27,61,9733,10066,10106,10042,10092,202,829,807,701,978,788,163,539,650,518,626,518,0,175,0,14,0,36
21405.96069257964,102.67,1068,0.45999999999999375,1.1500363975695798,113.79414688059478,1000003891.5049999,10026873.224999996,9993570.48,9989328.189999998,9995570.330000006,9990766.27,61,9733,10066,10106,10042,10092,202,829,807,701,980,788,163,539,650,518,626,518,0,175,0,14,0,36
21406.96069257964,102.67,1114,0.45999999999999375,1.148342443711501,114.12287235702024,1000003891.5049999,10026873.224999996,9993570.48,9989328.189999998,9995570.330000006,9990766.27,61,9733,10066,10106,10042,10092,202,829,807,701,980,834,163,539,650,518,626,518,0,175,0,14,0,36
21407.96069257964,102.67,1166,0.45999999999999375,1.1465852522945175,114.99013646783351,1000003891.5049999,10026873.224999996,9993570.48,9989328.189999998,9995570.330000006,9990766.27,61,9733,10066,10106,10042,10092,202,829,859,701,980,834,163,539,650,518,626,518,0,175,0,14,0,36
21409.96069257964,101.76,1106,0.45999999999999375,1.1404846525740295,112.92490646116494,1000003891.5049999,10026873.224999996,9999676.08,9983222.589999998,9995570.330000006,9990766.27,61,9733,10006,10166,10042,10092,202,829,919,701,980,834,163,539,710,578,626,518,0,175,0,14,0,36
21420.96069257964,101.76,1103,0.4300000000000068,1.1344804050637833,116.51319128376053,1000003891.5049999,10026873.224999996,9999676.08,9979559.229999999,9995570.330000006,9994429.629999999,61,9733,10006,10202,10042,10056,202,829,919,701,980,919,163,539,710,614,626,554,0,175,0,14,16,36
21421.96069257964,101.76,1201,0.4300000000000068,1.128569999903932,115.78519452704495,1000003891.5049999,10026873.224999996,9999676.08,9979559.229999999,9995570.330000006,9994429.629999999,61,9733,10006,10202,10042,10056,202,829,919,701,1078,919,163,539,710,614,626,554,0,175,0,14,16,36
21495.96069257964,101.17,1125,0.5900000000000034,1.1240401391660233,137.19799912633243,1000003891.5049999,10026873.224999996,10000080.76,9979559.229999999,9995165.650000006,9994429.629999999,61,9733,10002,10202,10046,10056,202,829,975,701,1078,919,163,539,818,614,630,554,0,175,0,34,16,36
21523.96069257964,102.22,1050,1.0499999999999972,1.11951070079016,152.15561433271796,1000003891.5049999,10026873.224999996,10000080.76,9979559.229999999,9987521.690000005,10002073.59,61,9733,10002,10202,10121,9981,202,829,975,701,1153,919,163,539,818,614,705,629,0,175,0,34,16,36
21535.96069257964,102.22,1132,0.6599999999999966,1.1150304359864838,159.58203600806883,1000003891.5049999,10026873.224999996,10000080.76,9979559.229999999,9987521.690000005,10002073.59,61,9733,10002,10202,10121,9981,202,911,975,701,1153,919,163,539,818,614,705,629,0,175,0,34,16,36
