Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
91397.79377700444,100.7,237,1.4099999999999966,1.5986533684925528,23408.540567221804,1000009290.0649998,9982120.519999992,9976891.79,10027104.744999997,9950811.660000006,10053781.220000006,8,10179,10226,9733,10494,9460,606,5743,4886,6413,6105,5863,514,3357,3490,3481,4228,3238,0,2386,1382,2855,1877,2571
91681.79377700444,100.7,189,0.1599999999999966,1.5892897418505698,21998.87508105261,1000009290.0649998,9982120.519999992,9976891.79,10027104.744999997,9950811.660000006,10053781.220000006,8,10179,10226,9733,10494,9460,606,5743,4886,6413,6105,5892,514,3357,3490,3481,4228,3238,0,2386,1382,2932,1877,2571
91865.79377700444,100.7,178,0.6550000000000011,1.5893950125126581,22162.516923773146,1000009290.0649998,9982120.519999992,9976891.79,10027104.744999997,9950811.660000006,10053781.220000006,8,10179,10226,9733,10494,9460,606,5800,4886,6413,6105,5892,514,3357,3490,3481,4228,3238,0,2386,1396,2932,1877,2625
92280.79377700444,99.45,172,0.6550000000000011,1.593148835772996,22410.681332086737,1000009290.0649998,9982120.519999992,9976891.79,10026508.044999998,9950811.660000006,10054377.920000006,8,10179,10226,9739,10494,9454,606,5800,4886,6419,6105,5892,514,3357,3490,3487,4228,3244,0,2386,1396,2932,1877,2625
92626.79377700444,99.45,232,0.6550000000000011,1.600500115930562,22486.854444227894,1000009290.0649998,9982120.519999992,9976891.79,10026508.044999998,9950811.660000006,10054377.920000006,8,10179,10226,9739,10494,9454,606,5800,4946,6419,6105,5892,514,3357,3490,3487,4228,3244,0,2386,1396,2932,1877,2625
92966.79377700444,99.45,227,1.0499999999999972,1.594085815429396,22787.484907372156,1000009290.0649998,9982120.519999992,9976891.79,10026508.044999998,9950811.660000006,10054377.920000006,8,10179,10226,9739,10494,9454,606,5800,4946,6419,6105,5910,514,3357,3490,3487,4228,3244,0,2386,1396,2932,1877,2648
93100.79377700444,99.45,271,0.5100000000000051,1.5877185181733624,22914.963684808536,1000009290.0649998,9982120.519999992,9976891.79,10026508.044999998,9950811.660000006,10054377.920000006,8,10179,10226,9739,10494,9454,606,5800,4946,6463,6105,5910,514,3357,3490,3487,4228,3244,0,2386,1396,2932,1877,2648
93238.79377700444,99.45,289,0.45999999999999375,1.590973040281273,23048.038188490274,1000009290.0649998,9982120.519999992,9976891.79,10026508.044999998,9950811.660000006,10054377.920000006,8,10179,10226,9739,10494,9454,606,5800,4964,6463,6105,5910,514,3357,3490,3487,4228,3244,0,2386,1396,2932,1877,2648
93537.79377700444,99.45,263,0.45999999999999375,1.5941581906614715,23337.124297173505,1000009290.0649998,9982120.519999992,9976891.79,10026508.044999998,9950811.660000006,10054377.920000006,8,10179,10226,9739,10494,9454,606,5800,4964,6463,6105,5941,514,3357,3490,3487,4228,3244,0,2443,1396,2932,1877,2648
93659.79377700444,100.67,255,0.45999999999999375,1.5848814059678782,23455.479351941205,1000009290.0649998,9982120.519999992,9976891.79,10027313.404999997,9950811.660000006,10053572.560000006,8,10179,10226,9731,10494,9462,606,5800,4964,6471,6105,5941,514,3357,3490,3495,4228,3252,0,2443,1396,2932,1877,2648
93660.79377700444,101.18,206,0.5100000000000051,1.5778912954745838,23456.47388355664,1000009290.0649998,9977163.599999992,9978712.129999999,10030449.984999998,9950811.660000006,10053572.560000006,8,10228,10208,9700,10494,9462,606,5849,4964,6471,6105,5941,514,3406,3508,3526,4228,3252,0,2443,1396,2932,1877,2648
93972.79377700444,101.18,202,0.09000000000000341,1.575207535682367,23760.52971785677,1000009290.0649998,9977163.599999992,9978712.129999999,10030449.984999998,9950811.660000006,10053572.560000006,8,10228,10208,9700,10494,9462,606,5849,4964,6493,6105,5941,514,3406,3508,3552,4228,3252,0,2443,1396,2932,1877,2648
94202.79377700444,101.18,208,0.09000000000000341,1.5721764578074946,23985.27594554324,1000009290.0649998,9977163.599999992,9978712.129999999,10030449.984999998,9950811.660000006,10053572.560000006,8,10228,10208,9700,10494,9462,606,5849,4964,6499,6105,5941,514,3406,3508,3552,4228,3252,0,2443,1396,2932,1877,2648
94317.79377700444,100.67,226,0.6850000000000023,1.5633546222877068,24097.87196731598,1000009290.0649998,9977163.599999992,9981240.399999999,10028928.414999997,9950811.660000006,10052565.860000007,8,10228,10183,9715,10494,9472,606,5849,5032,6499,6105,5941,514,3406,3533,3567,4228,3262,0,2443,1396,2932,1877,2648
94530.79377700444,100.67,249,0.6850000000000023,1.5535095280709585,24306.23274578988,1000009290.0649998,9977163.599999992,9981240.399999999,10028928.414999997,9950811.660000006,10052565.860000007,8,10228,10183,9715,10494,9472,606,5849,5032,6499,6128,5941,514,3406,3533,3567,4228,3262,0,2443,1396,2932,1877,2648
94535.79377700444,100.67,264,0.6850000000000023,1.5445096760307415,24311.128470056705,1000009290.0649998,9977163.599999992,9981240.399999999,10028928.414999997,9950811.660000006,10052565.860000007,8,10228,10183,9715,10494,9472,606,5849,5032,6499,6143,5941,514,3406,3533,3567,4228,3262,0,2443,1396,2932,1877,2648
94934.79377700444,100.67,287,0.6850000000000023,1.5347597655998866,24701.092549214023,1000009290.0649998,9977163.599999992,9981240.399999999,10028928.414999997,9950811.660000006,10052565.860000007,8,10228,10183,9715,10494,9472,606,5849,5032,6499,6143,5964,514,3406,3533,3567,4228,3262,0,2443,1396,2932,1877,2648
95439.79377700444,100.67,300,0.0799999999999983,1.5214543085235437,25192.844467942545,1000009290.0649998,9977163.599999992,9981240.399999999,10028928.414999997,9950811.660000006,10052565.860000007,8,10228,10183,9715,10494,9472,606,5849,5032,6499,6143,5977,514,3406,3533,3567,4228,3262,0,2443,1396,2932,1877,2648
95721.79377700444,99.75,241,0.3499999999999943,1.5132904581925535,25463.58205248868,1000009290.0649998,9977163.599999992,9985518.04,10028928.414999997,9952407.660000006,10046692.220000006,8,10228,10140,9715,10478,9531,606,5849,5032,6499,6143,6036,514,3406,3576,3567,4244,3321,0,2443,1396,2932,1877,2648
95808.79377700444,99.75,248,0.3499999999999943,1.50275475900259,25545.489468361193,1000009290.0649998,9977163.599999992,9985518.04,10028928.414999997,9952407.660000006,10046692.220000006,8,10228,10140,9715,10478,9531,606,5856,5032,6499,6143,6036,514,3406,3576,3567,4244,3321,0,2443,1396,2932,1877,2648
96148.79377700444,99.75,334,0.3499999999999943,1.4916577972466907,25658.34535116631,1000009290.0649998,9977163.599999992,9985518.04,10028928.414999997,9952407.660000006,10046692.220000006,8,10228,10140,9715,10478,9531,606,5856,5118,6499,6143,6036,514,3406,3576,3567,4244,3321,0,2443,1396,2932,1877,2648
96233.79377700444,99.75,370,0.09999999999999432,1.4835503189464057,25728.064044109153,1000009290.0649998,9977163.599999992,9985518.04,10028928.414999997,9952407.660000006,10046692.220000006,8,10228,10140,9715,10478,9531,606,5856,5118,6499,6179,6036,514,3406,3576,3567,4244,3321,0,2443,1396,2932,1877,2648
96254.79377700444,99.4,375,0.07500000000000284,1.4773681973951514,25746.65017671275,1000009290.0649998,9977163.599999992,9985518.04,10028928.414999997,9952407.660000006,10046692.220000006,8,10228,10140,9715,10478,9531,606,5856,5118,6499,6179,6067,514,3406,3576,3567,4244,3347,0,2443,1396,2932,1877,2648
96683.79377700444,99.9,313,1.105000000000004,1.4690313923922476,26105.259717997877,1000009290.0649998,9977163.599999992,9985617.94,10028928.414999997,9956687.910000006,10042312.070000006,8,10228,10139,9715,10435,9575,606,5856,5118,6499,6179,6129,514,3406,3577,3567,4287,3427,0,2443,1396,2932,1877,2648
97071.79377700444,99.9,179,1.105000000000004,1.4568357234978528,25879.42058799423,1000009290.0649998,9970470.299999991,9992311.24,10028928.414999997,9956687.910000006,10042312.070000006,8,10295,10072,9715,10435,9575,606,5923,5118,6499,6179,6129,514,3473,3644,3567,4287,3427,0,2450,1456,2932,1877,2648
97395.79377700444,99.9,162,1.2549999999999955,1.4486558046966636,26150.823575778326,1000009290.0649998,9970470.299999991,9992311.24,10028928.414999997,9956687.910000006,10042312.070000006,8,10295,10072,9715,10435,9575,606,5923,5118,6523,6179,6129,514,3473,3644,3567,4287,3427,0,2450,1474,2932,1877,2671
98013.79377700444,99.9,206,0.18000000000000682,1.4413945819355671,26608.00720690933,1000009290.0649998,9970470.299999991,9992311.24,10028928.414999997,9956687.910000006,10042312.070000006,8,10295,10072,9715,10435,9575,606,5923,5118,6523,6269,6129,514,3473,3644,3567,4287,3427,0,2450,1474,2932,1892,2702
98388.79377700444,99.9,148,0.9950000000000045,1.434642961931259,26102.85833932471,1000009290.0649998,9970470.299999991,9992311.24,10028928.414999997,9956687.910000006,10042312.070000006,8,10295,10072,9715,10435,9575,606,5923,5118,6523,6301,6129,514,3473,3644,3567,4287,3427,0,2450,1474,2932,1982,2702
98413.79377700444,99.9,194,0.9300000000000068,1.4264789275732939,26124.747187890505,1000009290.0649998,9970470.299999991,9992311.24,10028928.414999997,9956687.910000006,10042312.070000006,8,10295,10072,9715,10435,9575,606,5969,5118,6523,6301,6129,514,3473,3644,3567,4287,3427,0,2450,1474,2932,1982,2702
98837.79377700444,99.9,176,0.9300000000000068,1.4034521468798977,26518.14868639408,1000009290.0649998,9970470.299999991,9992311.24,10028928.414999997,9956687.910000006,10042312.070000006,8,10295,10072,9715,10435,9575,606,5969,5118,6523,6301,6135,514,3473,3644,3567,4287,3427,0,2450,1474,2956,1982,2702
99403.79377700444,99.79,167,0.9300000000000068,1.4022936947499665,27027.596469320473,1000009290.0649998,9970470.299999991,9992311.24,10028928.414999997,9957586.020000005,10041413.960000006,8,10295,10072,9715,10426,9584,606,5969,5118,6523,6301,6144,514,3473,3644,3567,4296,3436,0,2450,1474,2956,1982,2702
99975.79377700444,99.79,252,0.5600000000000023,1.00378718603285,27194.094839774756,1000009290.0649998,9970470.299999991,9992311.24,10028928.414999997,9957586.020000005,10041413.960000006,8,10295,10072,9715,10426,9584,606,5969,5118,6523,6301,6229,514,3473,3644,3567,4296,3436,0,2450,1474,2956,1982,2702
100015.79377700444,99.79,349,0.5600000000000023,0.9980565400749608,26695.7377528661,1000009290.0649998,9970470.299999991,9992311.24,10028928.414999997,9957586.020000005,10041413.960000006,8,10295,10072,9715,10426,9584,606,5969,5118,6523,6398,6229,514,3473,3644,3567,4296,3436,0,2450,1474,2956,1982,2702
100147.79377700444,99.79,293,1.8700000000000045,0.9696219442874361,26790.42542400863,1000009290.0649998,9970470.299999991,9992311.24,10028928.414999997,9957586.020000005,10041413.960000006,8,10295,10072,9715,10426,9584,606,5969,5118,6523,6398,6258,514,3473,3644,3567,4296,3436,0,2450,1474,2956,1982,2787
100792.79377700444,99.79,211,0.5,0.922495714904461,26904.2099951634,1000009290.0649998,9970470.299999991,9992311.24,10028928.414999997,9957586.020000005,10041413.960000006,8,10295,10072,9715,10426,9584,606,5969,5118,6523,6488,6258,514,3473,3644,3567,4296,3436,0,2496,1474,2956,2102,2793
100945.79377700444,99.79,199,0.3199999999999932,0.9007191521000838,27041.407321124803,1000009290.0649998,9970470.299999991,9992311.24,10028928.414999997,9957586.020000005,10041413.960000006,8,10295,10072,9715,10426,9584,606,5969,5135,6523,6488,6258,514,3473,3644,3567,4296,3436,0,2496,1474,2956,2102,2822
101106.79377700444,100.23,188,0.3199999999999932,0.8956233244174168,27181.183602780977,1000009290.0649998,9971572.82999999,9992311.24,10028928.414999997,9956483.490000006,10041413.960000006,8,10284,10072,9715,10437,9584,606,5980,5135,6523,6488,6258,514,3484,3644,3567,4307,3436,0,2496,1474,2956,2102,2822
101220.79377700444,100.55,206,-1,0.8756893638049443,26854.994959353964,1000009290.0649998,9971572.82999999,9994020.59,10028928.414999997,9956483.490000006,10039704.610000007,8,10284,10055,9715,10437,9601,606,5980,5135,6523,6488,6310,514,3484,3661,3567,4307,3453,0,2496,1474,2956,2102,2822
101420.79377700444,102.74,177,0.4399999999999977,0.9248712727151541,27013.89469893476,1000009290.0649998,9975168.729999991,9994020.59,10028928.414999997,9956483.490000006,10036108.710000006,8,10249,10055,9715,10437,9636,606,6021,5135,6523,6488,6310,514,3519,3661,3567,4307,3488,0,2496,1474,2956,2102,2822
101915.79377700444,102.74,104,1.875,0.9414592553916336,27392.072187045385,1000009290.0649998,9975168.729999991,9994020.59,10028928.414999997,9956483.490000006,10036108.710000006,8,10249,10055,9715,10437,9636,606,6021,5135,6523,6494,6310,514,3519,3661,3567,4307,3488,0,2496,1474,2956,2181,2822
102166.79377700444,102.74,164,1.875,0.985697641188082,27619.343784818877,1000009290.0649998,9975168.729999991,9994020.59,10028928.414999997,9956483.490000006,10036108.710000006,8,10249,10055,9715,10437,9636,606,6081,5135,6523,6494,6310,514,3519,3661,3567,4307,3488,0,2496,1474,2956,2181,2822
103059.79377700444,98.795,61,-1,0.9449571857180812,25170.144468649058,1000006227.4199998,9975168.729999991,9994020.59,10031991.059999997,9956483.490000006,10036108.710000006,39,10249,10055,9684,10437,9636,606,6081,5135,6554,6494,6310,545,3519,3661,3598,4307,3488,0,2562,1474,2956,2187,2822
103131.79377700444,98.795,10,-1,0.9470431556500873,25224.860859966677,1000000200.9249998,9975168.729999991,9994020.59,10031991.059999997,9956483.490000006,10042135.205000006,100,10249,10055,9684,10437,9575,606,6081,5135,6554,6494,6381,606,3519,3661,3598,4307,3549,0,2562,1474,2956,2187,2822
103203.79377700444,98.63,71,-1,0.9513889496907928,25283.40115784909,1000000200.9249998,9974182.42999999,9994020.59,10031991.059999997,9956483.490000006,10043121.505000006,100,10259,10055,9684,10437,9565,606,6162,5135,6554,6494,6381,606,3529,3661,3598,4307,3559,0,2562,1474,2956,2187,2822
103443.79377700444,98.63,146,-1,0.9553600503416247,25497.994582757747,1000000200.9249998,9974182.42999999,9994020.59,10031991.059999997,9956483.490000006,10043121.505000006,100,10259,10055,9684,10437,9565,606,6162,5210,6554,6494,6381,606,3529,3661,3598,4307,3559,0,2562,1474,2956,2187,2822
103583.79377700444,98.63,178,-1,0.9589829939363532,25614.65131840734,1000000200.9249998,9974182.42999999,9994020.59,10031991.059999997,9956483.490000006,10043121.505000006,100,10259,10055,9684,10437,9565,606,6162,5210,6554,6526,6381,606,3529,3661,3598,4307,3559,0,2562,1474,2956,2187,2822
103805.79377700444,98.63,141,-1,0.9452113038014452,25024.0025056476,1000000200.9249998,9974182.42999999,9994020.59,10031991.059999997,9956483.490000006,10043121.505000006,100,10259,10055,9684,10437,9565,606,6200,5210,6554,6526,6381,606,3529,3661,3598,4307,3559,0,2562,1549,2956,2187,2822
103859.79377700444,98.63,146,-1,0.9481633926343869,25068.835675037088,1000000200.9249998,9974182.42999999,9994020.59,10031991.059999997,9956483.490000006,10043121.505000006,100,10259,10055,9684,10437,9565,606,6200,5210,6554,6531,6381,606,3529,3661,3598,4307,3559,0,2562,1549,2956,2187,2822
103872.79377700444,98.63,150,-1,0.9508340618233991,25079.76577625057,1000000200.9249998,9974182.42999999,9994020.59,10031991.059999997,9956483.490000006,10043121.505000006,100,10259,10055,9684,10437,9565,606,6200,5210,6629,6531,6381,606,3529,3661,3598,4307,3559,0,2633,1549,2956,2187,2822
105416.79377700444,98.63,148,-1,0.9593066301550675,26510.844756410414,1000000200.9249998,9974182.42999999,9994020.59,10031991.059999997,9956483.490000006,10043121.505000006,100,10259,10055,9684,10437,9565,606,6230,5210,6629,6531,6381,606,3529,3661,3598,4307,3559,0,2633,1549,2956,2219,2822
105527.79377700444,98.63,169,-1,0.9614026351301423,26616.789853300506,1000000200.9249998,9974182.42999999,9994020.59,10031991.059999997,9956483.490000006,10043121.505000006,100,10259,10055,9684,10437,9565,606,6230,5210,6650,6531,6381,606,3529,3661,3598,4307,3559,0,2633,1549,2956,2219,2822
105532.79377700444,98.63,225,-1,0.964206656429481,26621.39886899617,1000000200.9249998,9974182.42999999,9994020.59,10031991.059999997,9956483.490000006,10043121.505000006,100,10259,10055,9684,10437,9565,606,6286,5210,6650,6531,6381,606,3529,3661,3598,4307,3559,0,2633,1549,2956,2219,2822
105741.79377700444,98.63,298,-1,0.9667031402525275,26818.130235313816,1000000200.9249998,9974182.42999999,9994020.59,10031991.059999997,9956483.490000006,10043121.505000006,100,10259,10055,9684,10437,9565,606,6359,5210,6650,6531,6381,606,3529,3661,3598,4307,3559,0,2633,1549,2956,2219,2822
105758.79377700444,99.01,256,-1,0.9642696090127324,26833.93664156129,1000000200.9249998,9971211.52999999,9994020.59,10030802.939999998,9960642.510000005,10043121.505000006,100,10289,10055,9696,10395,9565,606,6359,5210,6650,6573,6381,606,3559,3661,3610,4349,3559,0,2633,1549,2956,2219,2822
106057.79377700444,99.01,254,-1,0.9618840767749459,27078.830709686124,1000000200.9249998,9971211.52999999,9994020.59,10030802.939999998,9960642.510000005,10043121.505000006,100,10289,10055,9696,10395,9565,606,6359,5210,6652,6573,6381,606,3559,3661,3614,4349,3559,0,2633,1549,2956,2219,2822
106289.79377700444,99.01,281,-1,0.9595527936762771,27258.706277699923,1000000200.9249998,9971211.52999999,9994020.59,10030802.939999998,9960642.510000005,10043121.505000006,100,10289,10055,9696,10395,9565,606,6359,5210,6652,6573,6408,606,3559,3661,3614,4349,3559,0,2633,1549,2956,2219,2822
106784.79377700444,99.01,58,-1,0.9626900714402247,26971.70690819947,1000000200.9249998,9971211.52999999,9994020.59,10030802.939999998,9960642.510000005,10043121.505000006,100,10289,10055,9696,10395,9565,606,6385,5210,6652,6573,6408,606,3559,3661,3614,4349,3559,0,2800,1549,3038,2219,2822
107486.79377700444,99.01,123,-1,0.98566550088745,27604.01807151745,1000000200.9249998,9971211.52999999,9994020.59,10030802.939999998,9960642.510000005,10043121.505000006,100,10289,10055,9696,10395,9565,606,6482,5210,6652,6573,6408,606,3559,3661,3614,4349,3559,0,2800,1549,3038,2224,2849
107699.79377700444,99.01,184,-1,0.9897598989321839,27785.082444104337,1000000200.9249998,9971211.52999999,9994020.59,10030802.939999998,9960642.510000005,10043121.505000006,100,10289,10055,9696,10395,9565,606,6482,5210,6652,6634,6408,606,3559,3661,3614,4349,3559,0,2800,1549,3038,2224,2849
107774.79377700444,99.01,284,-1,0.9937073451770826,27774.793777004437,1000000200.9249998,9971211.52999999,9994020.59,10030802.939999998,9960642.510000005,10043121.505000006,100,10289,10055,9696,10395,9565,706,6482,5210,6652,6634,6408,606,3559,3661,3614,4349,3559,0,2800,1549,3038,2224,2849
107775.79377700444,103.99,184,-1,1.1010129495864471,27775.793777004437,1000010809.1149998,9967148.639999991,9994020.59,10030802.939999998,9954097.210000005,10043121.505000006,0,10328,10055,9696,10456,9565,806,6482,5210,6652,6634,6408,706,3598,3661,3614,4410,3559,0,2800,1549,3038,2224,2849
107776.79377700444,103.99,185,-1,1.1936270588234645,27776.793777004437,1000010809.1149998,9967148.639999991,9994020.59,10030802.939999998,9954097.210000005,10043121.505000006,0,10328,10055,9696,10456,9565,807,6482,5210,6652,6634,6408,706,3598,3661,3614,4410,3559,0,2800,1549,3038,2224,2849
107777.79377700444,103.99,184,-1,1.2750413248286403,27777.793777004437,1000010913.1049998,9967044.649999991,9994020.59,10030802.939999998,9954097.210000005,10043121.505000006,-1,10329,10055,9696,10456,9565,808,6482,5210,6652,6634,6408,707,3599,3661,3614,4410,3559,0,2800,1549,3038,2224,2849
107794.79377700444,103.99,277,-1,1.3475391012062727,27607.772725734525,1000010913.1049998,9967044.649999991,9994020.59,10030802.939999998,9954097.210000005,10043121.505000006,-1,10329,10055,9696,10456,9565,808,6482,5210,6745,6634,6408,707,3599,3661,3614,4410,3559,0,2800,1549,3038,2224,2849
108025.79377700444,103.99,194,-1,1.412717463608889,27797.85631668361,1000010913.1049998,9958413.479999991,10002651.76,10030802.939999998,9954097.210000005,10043121.505000006,-1,10412,9972,9696,10456,9565,808,6482,5293,6745,6634,6408,707,3682,3744,3614,4410,3559,0,2800,1549,3038,2224,2849
108144.79377700444,103.99,228,2.25,1.4808912440018913,27903.304283909587,1000010913.1049998,9958413.479999991,10002651.76,10030802.939999998,9954097.210000005,10043121.505000006,-1,10412,9972,9696,10456,9565,808,6516,5293,6745,6634,6408,707,3682,3744,3614,4410,3559,0,2800,1549,3038,2224,2849
108471.79377700444,103.99,299,2.25,1.534793863935764,23596.329010522633,1000010913.1049998,9958413.479999991,10002651.76,10030802.939999998,9954097.210000005,10043121.505000006,-1,10412,9972,9696,10456,9565,808,6516,5293,6745,6705,6408,707,3682,3744,3614,4410,3559,0,2800,1549,3038,2224,2849
108799.79377700444,99.11,135,-1,1.535674941006456,23878.66523188335,1000010913.1049998,9958413.479999991,10002651.76,10034470.009999998,9950430.140000004,10043121.505000006,-1,10412,9972,9659,10493,9565,808,6516,5293,6782,6705,6408,707,3682,3744,3651,4447,3559,0,2834,1549,3131,2224,2849
108847.79377700444,99.11,150,-1,1.5302962731424743,23918.456970817046,1000010913.1049998,9958413.479999991,10002651.76,10034470.009999998,9950430.140000004,10043121.505000006,-1,10412,9972,9659,10493,9565,808,6516,5293,6782,6705,6423,707,3682,3744,3651,4447,3559,0,2834,1549,3131,2224,2849
109253.79377700444,99.11,125,-1,1.5319211271614952,24029.804003567435,1000010913.1049998,9958413.479999991,10005137.76,10034470.009999998,9949439.040000005,10041626.605000006,-1,10412,9947,9659,10503,9580,808,6516,5318,6782,6705,6423,707,3682,3769,3651,4457,3574,0,2834,1549,3131,2224,2849
109441.79377700444,99.11,163,1.1800000000000068,1.5263606845994584,24198.845469921944,1000010913.1049998,9958413.479999991,10005137.76,10034470.009999998,9949439.040000005,10041626.605000006,-1,10412,9947,9659,10503,9580,808,6554,5318,6782,6705,6423,707,3682,3769,3651,4457,3574,0,2834,1549,3131,2224,2849
110067.79377700444,99.11,223,0.4900000000000091,1.5341979263914245,23484.876591291293,1000010913.1049998,9958413.479999991,10005137.76,10034470.009999998,9949439.040000005,10041626.605000006,-1,10412,9947,9659,10503,9580,808,6554,5402,6782,6705,6423,707,3682,3769,3651,4457,3574,0,2834,1549,3131,2248,2849
110149.79377700444,99.11,263,0.4900000000000091,1.5313576441755845,23554.32507256302,1000010913.1049998,9958413.479999991,10005137.76,10034470.009999998,9949439.040000005,10041626.605000006,-1,10412,9947,9659,10503,9580,808,6594,5402,6782,6705,6423,707,3682,3769,3651,4457,3574,0,2834,1549,3131,2248,2849
110398.79377700444,99.11,314,-1,1.5314200770302553,23673.770485912188,1000010913.1049998,9958413.479999991,10005137.76,10034470.009999998,9949439.040000005,10041626.605000006,-1,10412,9947,9659,10503,9580,808,6594,5402,6871,6705,6423,707,3682,3769,3651,4457,3574,0,2872,1549,3131,2248,2849
110817.79377700444,99.11,323,-1,1.5338303235012503,24038.675996215272,1000010913.1049998,9958413.479999991,10005137.76,10034470.009999998,9949439.040000005,10041626.605000006,-1,10412,9947,9659,10503,9580,808,6594,5411,6871,6705,6423,707,3682,3769,3651,4457,3574,0,2872,1549,3131,2248,2849
110858.79377700444,98.39500000000001,236,-1,1.538969677766316,24074.193302994317,1000010617.9149998,9958413.479999991,9996754.56,10034470.009999998,9958117.430000003,10041626.605000006,2,10412,10031,9659,10416,9580,808,6594,5411,6871,6792,6423,710,3682,3853,3651,4544,3574,0,2872,1549,3131,2248,2849
111725.79377700444,98.39500000000001,239,0.2849999999999966,1.5668808874817353,24880.79301954531,1000010617.9149998,9958413.479999991,9996754.56,10034470.009999998,9958117.430000003,10041626.605000006,2,10412,10031,9659,10416,9580,808,6594,5411,6874,6792,6423,710,3682,3853,3651,4544,3574,0,2872,1549,3131,2248,2849
112279.79377700444,98.68,297,-1,1.573102463287117,24844.914302170422,1000010617.9149998,9958117.439999992,9996754.56,10034766.049999997,9958117.430000003,10041626.605000006,2,10415,10031,9656,10416,9580,808,6658,5411,6874,6792,6423,710,3685,3853,3654,4544,3574,0,2872,1549,3131,2248,2849
112451.79377700444,98.68,311,-1,1.5794142993175933,24998.322294838727,1000010617.9149998,9958117.439999992,9996754.56,10034766.049999997,9958117.430000003,10041626.605000006,2,10415,10031,9656,10416,9580,808,6658,5411,6888,6792,6423,710,3685,3853,3654,4544,3574,0,2872,1549,3131,2248,2849
112625.79377700444,98.68,320,-1,1.576500510879498,25161.31500554584,1000010617.9149998,9958117.439999992,9996754.56,10034766.049999997,9958117.430000003,10041626.605000006,2,10415,10031,9656,10416,9580,808,6658,5411,6937,6792,6423,710,3685,3853,3654,4544,3574,0,2912,1549,3131,2248,2849
113275.79377700444,98.68,302,0.8200000000000074,1.6106996751172378,25771.17124622561,1000010617.9149998,9958117.439999992,9996754.56,10034766.049999997,9958117.430000003,10041626.605000006,2,10415,10031,9656,10416,9580,808,6658,5411,6937,6872,6423,710,3685,3853,3654,4544,3574,0,2912,1558,3220,2248,2849
113400.79377700444,98.68,378,0.8200000000000074,1.6072846347194099,25880.622020946612,1000010617.9149998,9958117.439999992,9996754.56,10034766.049999997,9958117.430000003,10041626.605000006,2,10415,10031,9656,10416,9580,808,6734,5411,6937,6872,6423,710,3685,3853,3654,4544,3574,0,2912,1558,3220,2248,2849
113430.79377700444,98.68,430,0.5900000000000034,1.6037562519147195,25898.346327095132,1000010617.9149998,9958117.439999992,9996754.56,10034766.049999997,9958117.430000003,10041626.605000006,2,10415,10031,9656,10416,9580,808,6734,5463,6937,6872,6423,710,3685,3853,3654,4544,3574,0,2912,1558,3220,2248,2849
113515.79377700444,98.68,516,0.5799999999999983,1.6001256821742025,25621.989277369707,1000010617.9149998,9958117.439999992,9996754.56,10034766.049999997,9958117.430000003,10041626.605000006,2,10415,10031,9656,10416,9580,808,6734,5463,6937,6872,6509,710,3685,3853,3654,4544,3574,0,2912,1558,3220,2248,2849
114420.79377700444,98.68,227,-1,1.6364954438768808,25670.70493819582,1000010617.9149998,9958117.439999992,9996754.56,10034766.049999997,9958117.430000003,10041626.605000006,2,10415,10031,9656,10416,9580,808,6734,5477,6937,6872,6509,710,3685,3853,3654,4544,3574,0,3049,1558,3220,2328,2935
114809.79377700444,98.68,117,-1,1.64871585155953,25571.365138991634,1000010617.9149998,9958117.439999992,9996754.56,10034766.049999997,9958117.430000003,10041626.605000006,2,10415,10031,9656,10416,9580,808,6734,5477,6937,6872,6514,710,3685,3853,3654,4544,3574,0,3049,1610,3283,2328,2935
114840.79377700444,98.68,149,-1,1.6428538329761697,25596.677683392234,1000010617.9149998,9958117.439999992,9996754.56,10034766.049999997,9958117.430000003,10041626.605000006,2,10415,10031,9656,10416,9580,808,6734,5477,6937,6904,6514,710,3685,3853,3654,4544,3574,0,3049,1610,3283,2328,2935
116047.79377700444,98.68,178,-1,1.6778702619442738,24888.17150603226,1000010617.9149998,9958117.439999992,9996754.56,10034766.049999997,9958117.430000003,10041626.605000006,2,10415,10031,9656,10416,9580,808,6734,5477,6937,6904,6594,710,3685,3853,3654,4544,3574,0,3049,1624,3283,2360,2940
116246.79377700444,98.68,277,-1,1.6957275141316501,25065.645179296713,1000010617.9149998,9958117.439999992,9996754.56,10034766.049999997,9958117.430000003,10041626.605000006,2,10415,10031,9656,10416,9580,808,6734,5477,6937,7003,6594,710,3685,3853,3654,4544,3574,0,3049,1624,3283,2360,2940
