Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
41595.95648924484,99.34,471,1.7999999999999972,0.6909697752272341,242.12450778947823,1000000001.0000001,9997828.980000004,9982785.709999995,9990090.690000001,10006111.725,10023181.895000001,100,10022,10173,10101,9939,9765,404,689,935,380,887,895,204,622,495,231,747,665,200,67,199,25,140,124
41597.95648924484,99.34,525,1.6299999999999955,0.6993722582112871,243.25963417442836,1000000001.0000001,9997828.980000004,9982785.709999995,9990090.690000001,10006111.725,10023181.895000001,100,10022,10173,10101,9939,9765,404,743,935,380,887,895,204,622,495,231,747,665,200,67,199,25,140,124
41630.95648924484,97.29,511,1.8799999999999955,0.702190413812872,227.96748420703807,1000000001.0000001,9997828.980000004,9982298.009999996,9990578.39,10006111.725,10023181.895000001,100,10022,10178,10096,9939,9765,404,743,935,394,887,895,204,622,500,254,747,665,200,67,199,25,140,124
41643.95648924484,99.34,388,2.049999999999997,0.7100267716987334,213.42919718765188,1000000001.0000001,9996140.200000005,9983986.789999995,9990578.39,10006111.725,10023181.895000001,100,10039,10161,10096,9939,9765,404,814,935,394,887,895,204,747,517,254,747,665,200,67,251,25,140,124
41662.95648924484,99.34,450,2.0400000000000063,0.7172716960102604,188.49458044249332,1000000001.0000001,9996140.200000005,9983986.789999995,9990578.39,10006111.725,10023181.895000001,100,10039,10161,10096,9939,9765,404,814,935,394,887,957,204,747,517,254,747,665,200,67,251,25,140,124
41690.95648924484,99.34,502,0.8299999999999983,0.7239734346293588,176.49176178046764,1000000001.0000001,9996140.200000005,9983986.789999995,9990578.39,10006111.725,10023181.895000001,100,10039,10161,10096,9939,9765,404,814,935,446,887,957,204,747,517,254,747,665,200,67,251,25,140,124
41789.95648924484,98.13,446,0.8299999999999983,0.7194991503426184,236.4198081946961,1000000001.0000001,9996140.200000005,9983986.789999995,9990578.39,10006111.725,10023181.895000001,100,10039,10161,10096,9939,9765,404,814,935,447,887,957,204,747,517,256,747,665,200,67,251,80,140,124
41820.95648924484,98.13,434,1.2000000000000028,0.7151067869986002,262.19948708425363,1000000001.0000001,9996140.200000005,9983986.789999995,9995583.020000001,10001107.094999999,10023181.895000001,100,10039,10161,10045,9990,9765,404,814,935,447,977,957,204,747,517,307,798,665,200,67,251,80,140,124
41838.95648924484,98.13,520,1.2000000000000028,0.710793875551635,277.81855577526585,1000000001.0000001,9996140.200000005,9983986.789999995,9995583.020000001,10001107.094999999,10023181.895000001,100,10039,10161,10045,9990,9765,404,814,1021,447,977,957,204,747,517,307,798,665,200,67,251,80,140,124
41847.95648924484,98.14,507,1.2000000000000028,0.70654478825755,285.769993197835,1000000001.0000001,9996140.200000005,9983986.789999995,9995583.020000001,9999831.274999999,10024457.715000002,100,10039,10161,10045,10003,9752,404,814,1021,447,977,970,204,747,517,307,811,678,200,67,251,80,140,124
41871.95648924484,98.14,488,1.2000000000000028,0.7023709921610171,303.00958149119833,1000000001.0000001,9996140.200000005,9983986.789999995,9997447.680000002,9997966.614999998,10024457.715000002,100,10039,10161,10026,10022,9752,404,814,1021,466,977,970,204,747,517,326,830,678,200,67,251,80,140,124
41885.95648924484,97.7,462,1.6400000000000006,0.7004059722414971,313.7470631686374,1000000001.0000001,9996140.200000005,9982130.489999995,9999990.960000003,9997279.634999998,10024457.715000002,100,10039,10180,10000,10029,9752,404,814,1021,492,977,970,204,747,536,352,837,678,200,67,251,80,140,124
41903.95648924484,97.7,440,1.6400000000000006,0.6984311714628415,328.1475913115137,1000000001.0000001,9996140.200000005,9979981.089999994,10002140.360000003,9997279.634999998,10024457.715000002,100,10039,10202,9978,10029,9752,404,814,1021,514,977,970,204,747,558,374,837,678,200,67,251,80,140,124
41910.95648924484,97.7,474,0.9500000000000028,0.6964483677728337,334.0045086239843,1000000001.0000001,9996140.200000005,9979981.089999994,10002140.360000003,9997279.634999998,10024457.715000002,100,10039,10202,9978,10029,9752,404,814,1055,514,977,970,204,747,558,374,837,678,200,67,251,80,140,124
41922.95648924484,97.7,543,0.9500000000000028,0.6944591970138695,344.01192932635604,1000000001.0000001,9996140.200000005,9979981.089999994,10002140.360000003,9997279.634999998,10024457.715000002,100,10039,10202,9978,10029,9752,404,814,1055,583,977,970,204,747,558,374,837,678,200,67,251,80,140,124
41924.95648924484,97.7,640,0.5700000000000074,0.6924651644955822,345.5675236667739,1000000001.0000001,9996140.200000005,9979981.089999994,10002140.360000003,9997279.634999998,10024457.715000002,100,10039,10202,9978,10029,9752,404,911,1055,583,977,970,204,747,558,374,837,678,200,67,251,80,140,124
41954.95648924484,97.7,698,0.5700000000000074,0.6904676555301725,370.2293861947037,1000000001.0000001,9996140.200000005,9979981.089999994,10002140.360000003,9997279.634999998,10024457.715000002,100,10039,10202,9978,10029,9752,404,911,1055,583,977,1028,204,747,558,374,837,678,200,67,251,80,140,124
41977.95648924484,99.34,761,0.10999999999999943,0.6972701224898009,389.28330605712836,1000000001.0000001,9996140.200000005,9979981.089999994,10002140.360000003,9997279.634999998,10024457.715000002,100,10039,10202,9978,10029,9752,404,911,1130,583,977,1028,204,747,570,374,837,678,200,67,251,80,140,124
