Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40688.45725270522,99.68,237,1.0799999999999983,0.21275802295415605,0.0,999994586.8499999,10000398.72,10001487.504999999,9992635.84,10015595.565,9995295.52,155,9996,9985,10074,9843,10047,304,144,15,177,316,48,149,4,15,74,189,47,155,0,0,103,31,0
40819.1549745752,99.68,335,0.7700000000000102,0.22383969528140854,0.0,999994586.8499999,10000398.72,10001487.504999999,9992635.84,10015595.565,9995295.52,155,9996,9985,10074,9843,10047,304,144,15,177,414,48,149,4,15,74,189,47,155,0,0,103,31,0
40837.60702066564,98.9,326,0.7700000000000102,0.24434856705579935,0.3081443872797536,999994586.8499999,10000398.72,10001487.504999999,9991745.74,10016485.665,9995295.52,155,9996,9985,10083,9834,10047,304,144,15,186,414,48,149,4,15,83,198,47,155,0,0,103,31,0
40842.4897975674,98.9,320,0.7700000000000102,0.2580529182042903,0.0,999994586.8499999,10000398.72,10001487.504999999,9991745.74,10016485.665,9995295.52,155,9996,9985,10083,9834,10047,304,144,15,224,414,48,149,4,15,83,198,47,155,44,0,103,31,0
40843.4897975674,98.9,385,0.6500000000000057,0.26737769250598875,0.1306366272692685,999994586.8499999,10000398.72,10001487.504999999,9991745.74,10016485.665,9995295.52,155,9996,9985,10083,9834,10047,304,144,15,224,479,48,149,4,15,83,198,47,155,44,0,103,31,0
40846.215216839744,98.78,337,0.6500000000000057,0.2835594141586996,0.0,999994586.8499999,10000398.72,10001487.504999999,9991745.74,10016485.665,9995295.52,155,9996,9985,10083,9834,10047,304,144,15,224,527,48,149,4,15,83,294,47,155,44,0,103,31,0
40882.968486379636,98.78,391,0.6500000000000057,0.2951228675064136,0.0,999994586.8499999,10000398.72,10001487.504999999,9991745.74,10016485.665,9995295.52,155,9996,9985,10083,9834,10047,304,198,15,224,527,48,149,4,15,83,294,47,155,44,0,103,31,0
40897.0308849214,98.9,330,0.7700000000000102,0.29616074604849363,0.0,999994586.8499999,10000398.72,10001487.504999999,9991745.74,10016485.665,9995295.52,155,9996,9985,10083,9834,10047,304,198,15,224,588,48,149,4,15,83,416,47,155,44,0,103,31,0
40909.92209096572,99.24,258,1.1099999999999994,0.2891074308556665,0.0,999994586.8499999,10002978.96,10001487.504999999,9991745.74,10020936.165,9988264.78,155,9970,9985,10083,9789,10118,304,198,15,224,588,120,149,30,15,83,461,120,155,44,0,103,31,0
40937.22908868385,99.24,204,1.1099999999999994,0.282535103501749,0.0,999994586.8499999,10008337.920000002,9996128.544999998,9991745.74,10020936.165,9988264.78,155,9916,10039,10083,9789,10118,304,198,69,224,588,120,149,84,69,83,461,120,155,44,0,103,31,0
41007.76450020269,99.24,249,0.20000000000000284,0.27639147875325387,0.0,999994586.8499999,10008337.920000002,9996128.544999998,9991745.74,10020936.165,9988264.78,155,9916,10039,10083,9789,10118,304,243,69,224,588,120,149,84,69,83,461,120,155,44,0,103,31,0
41038.74011156852,98.33,208,0.05999999999998806,0.32285987403808697,0.0,999994586.8499999,10012762.770000001,9996128.544999998,9991745.74,10020936.165,9983839.93,155,9871,10039,10083,9789,10163,304,243,69,224,588,169,149,129,69,83,461,165,155,44,0,103,31,0
41070.02817334115,98.33,191,0.05999999999998806,0.3570350122887121,0.0,999994586.8499999,10012762.770000001,9996128.544999998,9991745.74,10020936.165,9983839.93,155,9871,10039,10083,9789,10163,304,243,148,224,588,169,149,129,69,83,461,165,155,44,0,103,127,0
41081.50099419519,98.33,276,0.03999999999999204,0.3832690377860502,1.0823433463738183,999994586.8499999,10012762.770000001,9996128.544999998,9991745.74,10020936.165,9983839.93,155,9871,10039,10083,9789,10163,304,243,148,309,588,169,149,129,69,83,461,165,155,44,0,103,127,0
41083.50099419519,98.33,355,0.03999999999999204,0.4039092239349077,0.8688497567127342,999994586.8499999,10012762.770000001,9996128.544999998,9991745.74,10020936.165,9983839.93,155,9871,10039,10083,9789,10163,304,243,148,309,588,248,149,129,69,83,461,165,155,44,0,103,127,0
41087.50099419519,98.33,447,0.03999999999999204,0.42039958366889585,2.935566642328922,999994586.8499999,10012762.770000001,9996128.544999998,9991745.74,10020936.165,9983839.93,155,9871,10039,10083,9789,10163,304,243,148,309,588,340,149,129,69,83,461,165,155,44,0,103,127,0
41091.50099419519,99.18,519,0.20999999999999375,0.4137259284554679,3.9316631826222874,999994586.8499999,10013159.490000002,9996128.544999998,9991745.74,10020936.165,9983443.209999999,155,9867,10039,10083,9789,10167,304,323,148,309,588,340,149,133,69,83,461,169,155,44,0,103,127,0
41103.50099419519,99.18,613,0.20999999999999375,0.40735682556369995,2.2556038000475382,999994586.8499999,10013159.490000002,9996128.544999998,9991745.74,10020936.165,9983443.209999999,155,9867,10039,10083,9789,10167,304,323,148,309,682,340,149,133,69,83,461,169,155,44,0,103,127,0
41104.50099419519,98.94,569,0.20999999999999375,0.401316771247473,3.078957248304505,999994586.8499999,10017512.850000001,9996128.544999998,9991745.74,10016582.805,9983443.209999999,155,9823,10039,10083,9833,10167,304,323,148,309,726,340,149,177,69,83,505,169,155,44,0,103,127,0
41106.50099419519,98.94,622,0.20999999999999375,0.3955346152183634,1.3402399296392105,999994586.8499999,10017512.850000001,9996128.544999998,9991745.74,10016582.805,9983443.209999999,155,9823,10039,10083,9833,10167,304,323,148,309,726,393,149,177,69,83,505,169,155,44,0,103,127,0
41117.77560395944,99.13,577,0.3999999999999915,0.3897085746893579,1.7754267064010492,999994586.8499999,10020678.930000002,9991673.774999999,9991745.74,10016582.805,9984731.899999999,155,9791,10084,10083,9833,10154,304,323,193,309,726,393,149,209,114,83,505,182,155,44,0,103,127,0
41122.77560395944,99.22,489,0.4899999999999949,0.3849198058302748,1.7080878751003183,999994586.8499999,10020678.930000002,9991673.774999999,9996508.3,10007855.045,9988697.099999998,155,9791,10084,10035,9921,10114,304,323,193,309,814,393,149,209,114,131,593,222,155,44,0,103,127,0
41125.77560395944,99.22,518,0.4899999999999949,0.38029419331537107,1.373840977306827,999994586.8499999,10020678.930000002,9991673.774999999,9996508.3,10007855.045,9988697.099999998,155,9791,10084,10035,9921,10114,304,323,193,309,843,393,149,209,114,131,593,222,155,44,0,103,127,0
41129.957444575084,99.22,524,0.4899999999999949,0.37582345289632296,0.0,999994586.8499999,10020678.930000002,9991673.774999999,9996508.3,10007855.045,9988697.099999998,155,9791,10084,10035,9921,10114,304,323,199,309,843,393,149,209,114,131,593,222,155,44,0,103,127,0
41144.891473327254,99.22,624,0.4899999999999949,0.37149978346715656,0.0,999994586.8499999,10020678.930000002,9991673.774999999,9996508.3,10007855.045,9988697.099999998,155,9791,10084,10035,9921,10114,304,323,199,309,843,493,149,209,114,131,593,222,155,44,0,103,127,0
41166.5306470289,98.73,592,0.4899999999999949,0.3707090841471962,0.0,999994586.8499999,10023838.290000001,9988514.415,9996508.3,10007855.045,9988697.099999998,155,9759,10116,10035,9921,10114,304,355,199,309,843,493,149,241,146,131,593,222,155,44,0,103,127,0
41255.38470540062,99.24,535,0.5099999999999909,0.3669616887351367,0.0,999994586.8499999,10019770.19,9988514.415,10000576.400000002,10007855.045,9988697.099999998,155,9800,10116,9994,9921,10114,304,412,199,309,843,493,149,314,146,172,593,222,155,44,0,103,127,0
41259.97128125714,98.73,528,0.5099999999999909,0.366216103380232,0.0,999994586.8499999,10019770.19,9987823.305,10001267.510000002,10007855.045,9988697.099999998,155,9800,10123,9987,9921,10114,304,412,199,316,843,493,149,314,153,179,593,222,155,44,0,103,127,0
41267.70404126196,98.73,583,0.5099999999999909,0.36532184925016536,0.0,999994586.8499999,10019770.19,9987823.305,10001267.510000002,10007855.045,9988697.099999998,155,9800,10123,9987,9921,10114,304,467,199,316,843,493,149,314,153,179,593,222,155,44,0,103,127,0
41272.55371837111,98.73,628,0.20000000000000284,0.36430121737942034,1.3416162316934788,999994586.8499999,10019770.19,9987823.305,10001267.510000002,10007855.045,9988697.099999998,155,9800,10123,9987,9921,10114,304,512,199,316,843,493,149,314,153,179,593,222,155,44,0,103,127,0
41278.55371837111,98.73,639,0.10999999999999943,0.3631732479194018,1.707949242540053,999994586.8499999,10019770.19,9987823.305,10001267.510000002,10007855.045,9988697.099999998,155,9800,10123,9987,9921,10114,304,512,199,316,854,493,149,314,153,179,593,222,155,44,0,103,127,0
41293.55371837111,98.26,581,0.5799999999999983,0.37730344549094613,5.36165023130161,999994586.8499999,10019770.19,9983874.105,10006985.39,10007855.045,9986928.419999998,155,9800,10163,9929,9921,10132,304,512,199,374,854,493,149,314,193,237,593,240,155,44,0,103,127,0
41295.55371837111,98.26,609,0.5799999999999983,0.38957796094533037,5.942136848258087,999994586.8499999,10019770.19,9983874.105,10006985.39,10007855.045,9986928.419999998,155,9800,10163,9929,9921,10132,304,512,199,402,854,493,149,314,193,237,593,240,155,44,0,103,127,0
41323.55371837111,98.26,612,0.15000000000000568,0.40029976067091894,8.74985731151537,999994586.8499999,10019770.19,9983874.105,10006985.39,10007855.045,9986928.419999998,155,9800,10163,9929,9921,10132,304,512,199,402,854,496,149,314,193,237,593,240,155,44,0,103,127,0
41344.55371837111,98.26,692,0.15000000000000568,0.4097051463262466,1.3133074794677668,999994586.8499999,10019770.19,9983874.105,10006985.39,10007855.045,9986928.419999998,155,9800,10163,9929,9921,10132,304,512,199,402,934,496,149,314,193,237,593,240,155,44,0,103,127,0
41355.57399854758,98.26,705,0.15000000000000568,0.4179824926349256,1.0682067920424743,999994586.8499999,10019770.19,9983874.105,10006985.39,10007855.045,9986928.419999998,155,9800,10163,9929,9921,10132,304,512,199,402,947,496,149,314,193,237,593,240,155,44,0,103,127,0
41356.57399854758,98.26,782,0.15000000000000568,0.4252846512265986,1.8734777843710617,999994586.8499999,10019770.19,9983874.105,10006985.39,10007855.045,9986928.419999998,155,9800,10163,9929,9921,10132,304,512,276,402,947,496,149,314,193,237,593,240,155,44,0,103,127,0
41357.57399854758,98.26,811,0.15000000000000568,0.43173747810446095,0.12385067080322187,999994586.8499999,10019770.19,9983874.105,10006985.39,10007855.045,9986928.419999998,155,9800,10163,9929,9921,10132,304,512,276,402,947,525,149,314,193,237,593,240,155,44,0,103,127,0
41405.545956193375,98.26,778,0.15000000000000568,0.43744588285056935,0.417070438285009,999994586.8499999,10019770.19,9983874.105,10006985.39,10007855.045,9986928.419999998,155,9800,10163,9929,9921,10132,304,512,276,403,947,525,149,314,193,237,593,240,155,44,0,137,127,0
41440.33337304189,98.69,788,0.04999999999999716,0.43433333044779066,1.0384287552369642,999994586.8499999,10019770.19,9983874.105,10006985.39,10007855.045,9986928.419999998,155,9800,10163,9929,9921,10132,304,512,276,403,947,595,149,314,193,237,593,246,155,98,0,137,127,0
41452.33337304189,98.64,747,0.04999999999999716,0.4318053658495966,1.0010447640452185,999994586.8499999,10019770.19,9983874.105,10006985.39,10007855.045,9986928.419999998,155,9800,10163,9929,9921,10132,304,512,276,403,947,636,149,314,193,237,593,328,155,98,0,137,127,0
41475.58798205461,98.26,651,0.37999999999999545,0.4365876632738354,4.920267214351043,999994586.8499999,10019770.19,9993333.465,10006985.39,9999967.845,9985356.259999998,155,9800,10067,9929,10001,10148,304,512,372,403,947,636,149,314,289,237,673,344,155,98,0,137,127,0
41480.58798205461,98.26,737,0.37999999999999545,0.44083913221930243,5.691190769481182,999994586.8499999,10019770.19,9993333.465,10006985.39,9999967.845,9985356.259999998,155,9800,10067,9929,10001,10148,304,512,372,403,947,722,149,314,289,237,673,344,155,98,0,137,127,0
41504.58798205461,98.93,694,0.6700000000000017,0.43692899143759417,13.051912593895395,999994586.8499999,10020363.77,9993333.465,10006985.39,10001055.085,9983675.439999998,155,9794,10067,9929,9990,10165,304,512,372,403,947,765,149,320,289,237,684,413,155,98,0,137,127,0
41575.00450177202,98.93,756,0.5400000000000063,0.43312106811966855,0.0,999994586.8499999,10020363.77,9993333.465,10006985.39,10001055.085,9983675.439999998,155,9794,10067,9929,9990,10165,304,512,372,403,1009,765,149,320,289,237,684,413,155,98,0,137,127,0
41627.06660157223,98.93,753,0.38000000000000966,0.4294109856416972,0.8187746077237534,999994586.8499999,10020363.77,9993333.465,10006985.39,10001055.085,9983675.439999998,155,9794,10067,9929,9990,10165,304,512,448,403,1009,765,149,320,289,237,684,413,155,98,0,137,127,79
41635.06660157223,98.39,568,0.5400000000000063,0.4305390353492866,2.8280420960727497,999994586.8499999,10020363.77,9985843.665,10016147.820000002,9999382.455,9983675.439999998,155,9794,10143,9836,10007,10165,304,512,448,496,1009,765,149,320,365,330,701,413,155,98,0,137,127,171
41640.06660157223,98.39,631,0.27000000000001023,0.4314711510248009,6.863579386212223,999994586.8499999,10020363.77,9985843.665,10016147.820000002,9999382.455,9983675.439999998,155,9794,10143,9836,10007,10165,304,512,511,496,1009,765,149,320,365,330,701,413,155,98,0,137,127,171
41647.06660157223,98.39,708,0.27000000000001023,0.43222558919735504,9.616596509353258,999994586.8499999,10020363.77,9985843.665,10016147.820000002,9999382.455,9983675.439999998,155,9794,10143,9836,10007,10165,304,512,511,573,1009,765,149,320,365,330,701,413,155,98,0,137,127,171
41672.06660157223,98.39,639,0.27000000000001023,0.43281867383752803,19.05739466839441,999994586.8499999,10020363.77,9985843.665,10016147.820000002,9999382.455,9983675.439999998,155,9794,10143,9836,10007,10165,304,512,542,573,1009,765,149,320,365,330,701,413,155,98,6,137,221,171
41689.06660157223,98.66,503,0.27000000000001023,0.43005246739968045,29.492320718840347,999994586.8499999,10024408.83,9981798.604999999,10016147.820000002,9999382.455,9983675.439999998,155,9753,10184,9836,10007,10165,304,553,542,573,1009,765,149,361,406,330,701,413,155,98,6,137,250,237
41727.06660157223,98.66,599,0.21999999999999886,0.427334516296495,55.96293480908207,999994586.8499999,10024408.83,9981798.604999999,10016147.820000002,9999382.455,9983675.439999998,155,9753,10184,9836,10007,10165,304,649,542,573,1009,765,149,361,406,330,701,413,155,98,6,137,250,237
41731.06660157223,98.39,568,0.4899999999999949,0.42776060605749394,59.093238783287234,999994586.8499999,10024408.83,9979628.084999999,10016147.820000002,10001552.975,9983675.439999998,155,9753,10206,9836,9985,10165,304,649,542,573,1040,765,149,361,428,330,741,413,155,98,6,137,250,237
41738.06660157223,98.88,514,0.4899999999999949,0.424534781569387,65.03281919691653,999994586.8499999,10024408.83,9979628.084999999,10016147.820000002,10001552.975,9983675.439999998,155,9753,10206,9836,9985,10165,304,703,542,573,1040,765,149,469,428,330,741,413,155,98,6,137,250,237
41743.06660157223,98.88,557,0.4899999999999949,0.42138084647594953,68.15650044300855,999994586.8499999,10024408.83,9979628.084999999,10016147.820000002,10001552.975,9983675.439999998,155,9753,10206,9836,9985,10165,304,746,542,573,1040,765,149,469,428,330,741,413,155,98,6,137,250,237
41756.06660157223,98.88,529,0.4899999999999949,0.4182961699201848,75.75723014742107,999994586.8499999,10024408.83,9979628.084999999,10016147.820000002,10001552.975,9983675.439999998,155,9753,10206,9836,9985,10165,304,774,542,573,1040,765,149,525,428,330,741,413,155,98,6,137,250,237
41760.06660157223,98.88,557,0.3299999999999983,0.41527825387967,77.96111935343652,999994586.8499999,10024408.83,9979628.084999999,10016147.820000002,10001552.975,9983675.439999998,155,9753,10206,9836,9985,10165,304,802,542,573,1040,765,149,525,428,330,741,413,155,98,6,137,250,237
41788.06660157223,98.88,619,0.12999999999999545,0.4123247246666497,95.33157824321097,999994586.8499999,10024408.83,9979628.084999999,10016147.820000002,10001552.975,9983675.439999998,155,9753,10206,9836,9985,10165,304,802,542,573,1040,827,149,525,428,330,741,413,155,98,6,137,250,237
41795.06660157223,98.88,663,0.12999999999999545,0.4094333250835239,97.99587081207574,999994586.8499999,10024408.83,9979628.084999999,10016147.820000002,10001552.975,9983675.439999998,155,9753,10206,9836,9985,10165,304,802,542,573,1084,827,149,525,428,330,741,413,155,98,6,137,250,237
41800.06660157223,98.88,675,0.12999999999999545,0.40660190717483097,100.04974681846215,999994586.8499999,10024408.83,9979628.084999999,10016147.820000002,10001552.975,9983675.439999998,155,9753,10206,9836,9985,10165,304,802,542,585,1084,827,149,525,428,330,741,413,155,98,6,137,250,237
41804.06660157223,98.75,643,0.12999999999999545,0.4039567739853356,103.53037451994896,999994586.8499999,10024408.83,9982788.084999999,10016147.820000002,10001552.975,9980515.439999998,155,9753,10174,9836,9985,10197,304,802,574,585,1084,827,149,525,460,330,741,445,155,98,6,137,250,237
41812.06660157223,98.75,673,0.12999999999999545,0.4013623906480711,108.45274059757503,999994586.8499999,10024408.83,9982788.084999999,10016147.820000002,10001552.975,9980515.439999998,155,9753,10174,9836,9985,10197,304,802,574,615,1084,827,149,525,460,330,741,445,155,98,6,137,250,237
41839.06660157223,98.75,759,0.030000000000001137,0.3988171622296223,120.13302870900225,999994586.8499999,10024408.83,9982788.084999999,10016147.820000002,10001552.975,9980515.439999998,155,9753,10174,9836,9985,10197,304,802,574,701,1084,827,149,525,460,330,741,445,155,98,6,137,250,237
41874.06660157223,98.75,782,0.030000000000001137,0.3963195627397786,107.65804043412209,999994586.8499999,10024408.83,9982788.084999999,10016147.820000002,10001552.975,9980515.439999998,155,9753,10174,9836,9985,10197,304,802,574,701,1084,850,149,525,460,330,741,445,155,98,6,137,250,237
41879.06660157223,98.75,849,0.030000000000001137,0.39386813136896326,86.13316003618093,999994586.8499999,10024408.83,9982788.084999999,10016147.820000002,10001552.975,9980515.439999998,155,9753,10174,9836,9985,10197,304,869,574,701,1084,850,149,525,460,330,741,445,155,98,6,137,250,237
41899.06660157223,98.75,885,0.030000000000001137,0.3914614689719511,74.28602437617519,999994586.8499999,10024408.83,9982788.084999999,10016147.820000002,10001552.975,9980515.439999998,155,9753,10174,9836,9985,10197,304,869,574,701,1175,850,149,525,460,330,741,445,155,153,6,137,250,237
41907.06660157223,98.75,924,0.030000000000001137,0.3890982347791929,74.87775072975637,999994586.8499999,10024408.83,9982788.084999999,10016147.820000002,10001552.975,9980515.439999998,155,9753,10174,9836,9985,10197,304,869,574,701,1175,917,149,525,460,330,741,445,155,153,6,165,250,237
41908.06660157223,98.75,995,0.030000000000001137,0.3867771433186687,75.82242750140722,999994586.8499999,10024408.83,9982788.084999999,10016147.820000002,10001552.975,9980515.439999998,155,9753,10174,9836,9985,10197,304,869,574,772,1175,917,149,525,460,330,741,445,155,153,6,165,250,237
41954.06660157223,98.55,912,0.23000000000000398,0.38566892503524947,95.34100945976388,999994586.8499999,10024310.28,9982788.084999999,10019208.870000003,10001552.975,9977552.939999998,155,9754,10174,9805,9985,10227,304,869,574,803,1175,917,149,526,460,361,741,475,155,192,6,165,263,237
41997.06660157223,98.55,904,0.23000000000000398,0.38455362168831425,105.4258319797882,999994586.8499999,10024310.28,9982788.084999999,10019208.870000003,10001552.975,9977552.939999998,155,9754,10174,9805,9985,10227,304,869,574,803,1175,1015,149,526,460,361,741,475,155,192,83,165,263,266
42000.06660157223,98.55,911,0.23000000000000398,0.3834324241168596,105.54432023788104,999994586.8499999,10024310.28,9982788.084999999,10019208.870000003,10001552.975,9977552.939999998,155,9754,10174,9805,9985,10227,304,869,581,803,1175,1015,149,526,460,361,741,475,155,192,83,165,263,266
42005.06660157223,98.55,915,0.23000000000000398,0.38230642453302977,106.87945538490749,999994586.8499999,10024310.28,9982788.084999999,10019208.870000003,10001552.975,9977552.939999998,155,9754,10174,9805,9985,10227,304,873,581,803,1175,1015,149,526,460,361,741,475,155,192,83,165,263,266
42040.06660157223,98.55,898,0.23000000000000398,0.3811766249091919,128.04883295666514,999994586.8499999,10022733.479999999,9982788.084999999,10019208.870000003,10003129.775,9977552.939999998,155,9770,10174,9805,9969,10227,304,873,581,803,1191,1015,149,542,460,361,757,475,155,192,83,166,263,266
42077.06660157223,98.27,813,0.5100000000000051,0.3834855206361618,147.4893492764386,999994586.8499999,10021649.429999998,9982788.084999999,10015474.610000003,10007948.085,9977552.939999998,155,9781,10174,9843,9920,10227,304,873,581,803,1276,1015,149,553,460,399,878,475,155,192,83,166,263,266
42100.06660157223,98.27,774,0.5700000000000074,0.3856262054798077,161.60668920104945,999994586.8499999,10021649.429999998,9982788.084999999,10011642.080000004,10011780.615,9977552.939999998,155,9781,10174,9882,9881,10227,304,873,581,803,1315,1015,149,553,460,438,917,475,155,192,83,166,263,266
42122.06660157223,98.21,719,0.5700000000000074,0.3885926302812299,174.34391258179676,999994586.8499999,10021649.429999998,9982788.084999999,10011642.080000004,10011780.615,9977552.939999998,155,9781,10174,9882,9881,10227,304,873,581,858,1315,1015,149,553,460,548,917,475,155,192,83,166,263,266
42169.06660157223,98.21,816,0.5700000000000074,0.39135751649735223,207.80798574782966,999994586.8499999,10021649.429999998,9982788.084999999,10011642.080000004,10011780.615,9977552.939999998,155,9781,10174,9882,9881,10227,304,873,581,858,1412,1015,149,553,460,548,917,475,155,192,83,166,263,266
42184.06660157223,98.21,829,0.5700000000000074,0.3939347450191895,216.39994765416486,999994586.8499999,10021649.429999998,9982788.084999999,10011642.080000004,10011780.615,9977552.939999998,155,9781,10174,9882,9881,10227,304,873,581,858,1412,1028,149,553,460,548,917,475,155,192,83,166,263,266
42203.06660157223,98.21,919,0.5700000000000074,0.3963369743318913,227.54756700385042,999994586.8499999,10021649.429999998,9982788.084999999,10011642.080000004,10011780.615,9977552.939999998,155,9781,10174,9882,9881,10227,304,873,671,858,1412,1028,149,553,460,548,917,475,155,192,83,166,263,266
42223.06660157223,98.78,806,0.5700000000000074,0.39417708706723387,234.92213569273008,999994586.8499999,10021649.429999998,9982788.084999999,10014309.140000004,10011780.615,9974885.879999997,155,9781,10174,9855,9881,10254,304,873,671,858,1412,1055,149,553,460,575,917,502,155,192,83,166,263,352
