Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
21176.788503466465,94.33,202,-1,1.2924313766779068,6278.701286716685,9992050.680000002,10005077.04,9993421.810000002,10021564.339999998,9987886.129999999,10080,9946,10070,9767,10137,10942897.080000002,10943283.219999999,10943324.910000002,10942885.449999997,10944109.34,2830,3029,2413,2581,3506,1750,2216,1802,1465,2271,1040,791,611,1116,1095
21557.788503466465,94.33,283,-1,1.2348563640938321,6595.809987999222,9992050.680000002,10005077.04,9993421.810000002,10021564.339999998,9987886.129999999,10080,9946,10070,9767,10137,10942897.080000002,10943283.219999999,10943324.910000002,10942885.449999997,10944109.34,2830,3029,2494,2581,3506,1750,2216,1802,1465,2271,1040,791,611,1116,1095
21582.788503466465,94.33,343,-1,1.2233699706833903,6201.325363807677,9992050.680000002,10005077.04,9993421.810000002,10021564.339999998,9987886.129999999,10080,9946,10070,9767,10137,10942897.080000002,10943283.219999999,10943324.910000002,10942885.449999997,10944109.34,2830,3111,2494,2581,3506,1750,2216,1802,1465,2271,1040,813,611,1116,1095
21789.788503466465,95.35,321,1.0600000000000023,1.16053313740425,6366.683439115677,9992050.680000002,10005077.04,9993421.810000002,10026808.589999998,9982641.879999999,10080,9946,10070,9712,10192,10953178.680000002,10953428.139999999,10953596.310000002,10952847.789999997,10954449.079999998,2830,3111,2494,2669,3506,1750,2216,1802,1520,2326,1040,813,611,1116,1095
22257.788503466465,95.35,176,1.3100000000000023,1.0744524639033544,6807.1700044905465,9992050.680000002,10005077.04,9993421.810000002,10026808.589999998,9982641.879999999,10080,9946,10070,9712,10192,10953178.680000002,10953428.139999999,10953596.310000002,10952847.789999997,10954449.079999998,2830,3111,2555,2669,3506,1750,2216,1802,1520,2326,1080,813,692,1116,1180
22347.788503466465,95.35,185,1.3100000000000023,1.0748899846716538,6893.126074672558,9992050.680000002,10005077.04,9993421.810000002,10026808.589999998,9982641.879999999,10080,9946,10070,9712,10192,10953178.680000002,10953428.139999999,10953596.310000002,10952847.789999997,10954449.079999998,2830,3111,2564,2669,3506,1750,2216,1802,1520,2326,1080,813,692,1116,1180
22578.788503466465,95.35,252,0.8200000000000074,1.0571061084780937,7115.58378163101,9992050.680000002,10005077.04,9993421.810000002,10026808.589999998,9982641.879999999,10080,9946,10070,9712,10192,10953178.680000002,10953428.139999999,10953596.310000002,10952847.789999997,10954449.079999998,2897,3111,2564,2669,3506,1750,2216,1802,1520,2326,1080,813,692,1116,1180
22623.788503466465,95.35,269,0.01999999999999602,1.0600482266345368,7158.391628961857,9992050.680000002,10005077.04,9993421.810000002,10026808.589999998,9982641.879999999,10080,9946,10070,9712,10192,10953178.680000002,10953428.139999999,10953596.310000002,10952847.789999997,10954449.079999998,2897,3128,2564,2669,3506,1750,2216,1802,1520,2326,1080,813,692,1116,1180
22685.788503466465,93.59,174,0.5099999999999909,1.0600438807440387,7218.057800665707,9994671.200000001,10002456.52,9993421.810000002,10026808.589999998,9982641.879999999,10052,9974,10070,9712,10192,10935437.88,10935923.18,10935873.110000003,10935754.669999998,10936511.159999998,2992,3128,2564,2669,3506,1912,2244,1802,1520,2326,1080,813,692,1116,1180
22722.788503466465,93.59,185,0.5099999999999909,1.0600181230272967,7253.683327846109,9994671.200000001,10002456.52,9993421.810000002,10026808.589999998,9982641.879999999,10052,9974,10070,9712,10192,10935437.88,10935923.18,10935873.110000003,10935754.669999998,10936511.159999998,3003,3128,2564,2669,3506,1912,2244,1802,1520,2326,1080,813,692,1116,1180
22774.788503466465,93.59,226,0.22999999999998977,1.0618551450827023,7303.598286109573,9994671.200000001,10002456.52,9993421.810000002,10026808.589999998,9982641.879999999,10052,9974,10070,9712,10192,10935437.88,10935923.18,10935873.110000003,10935754.669999998,10936511.159999998,3003,3169,2564,2669,3506,1912,2244,1802,1520,2326,1080,813,692,1116,1180
22899.788503466465,93.59,283,0.22999999999998977,1.0633973239014303,7422.887715754088,9994671.200000001,10002456.52,9993421.810000002,10026808.589999998,9982641.879999999,10052,9974,10070,9712,10192,10935437.88,10935923.18,10935873.110000003,10935754.669999998,10936511.159999998,3003,3169,2621,2669,3506,1912,2244,1802,1520,2326,1080,813,692,1116,1180
23024.788503466465,94.39,215,0.519999999999996,1.0683169819345302,7540.463329498996,9994671.200000001,10004056.219999999,9991822.110000003,10026808.589999998,9982641.879999999,10052,9957,10087,9712,10192,10943479.48,10943897.45,10943934.040000003,10943524.269999998,10944664.76,3003,3169,2689,2669,3506,1912,2261,1921,1520,2326,1080,813,692,1116,1180
23437.788503466465,94.39,178,0.5499999999999972,1.0722380600739756,7228.6444789463185,9994671.200000001,10004056.219999999,9991822.110000003,10026808.589999998,9982641.879999999,10052,9957,10087,9712,10192,10943479.48,10943897.45,10943934.040000003,10943524.269999998,10944664.76,3003,3169,2689,2669,3536,1912,2261,1921,1520,2326,1080,813,759,1116,1180
23510.788503466465,94.39,183,0.4399999999999977,1.0647746784290313,7289.868409111767,9994671.200000001,10004056.219999999,9991822.110000003,10026808.589999998,9982641.879999999,10052,9957,10087,9712,10192,10943479.48,10943897.45,10943934.040000003,10943524.269999998,10944664.76,3003,3169,2788,2669,3536,1912,2261,1921,1520,2326,1091,854,768,1149,1180
23806.788503466465,94.03,66,0.8900000000000006,1.0461019393859814,7471.036128474043,9994671.200000001,10004056.219999999,9997746.000000004,10026808.589999998,9976717.989999998,10052,9957,10024,9712,10255,10939860.760000002,10940312.93,10940302.720000004,10940027.949999997,10940995.639999999,3003,3169,2788,2669,3599,1912,2261,1984,1520,2389,1091,908,768,1149,1180
24085.788503466465,94.03,92,-1,1.0556553202275123,7726.689875239246,9991286.120000001,10004056.219999999,10001131.080000004,10026808.589999998,9976717.989999998,10088,9957,9988,9712,10255,10939860.760000002,10940312.93,10940302.720000004,10940027.949999997,10940995.639999999,3101,3169,2788,2669,3599,1948,2261,2020,1520,2389,1091,908,768,1149,1180
24105.788503466465,94.03,121,-1,1.0528986306565404,7745.261706380257,9991286.120000001,10004056.219999999,10001131.080000004,10026808.589999998,9976717.989999998,10088,9957,9988,9712,10255,10939860.760000002,10940312.93,10940302.720000004,10940027.949999997,10940995.639999999,3101,3169,2788,2669,3628,1948,2261,2020,1520,2389,1091,908,768,1149,1180
24212.788503466465,94.03,187,-1,1.0526085474031803,7844.831954524843,9991286.120000001,10004056.219999999,10001131.080000004,10026808.589999998,9976717.989999998,10088,9957,9988,9712,10255,10939860.760000002,10940312.93,10940302.720000004,10940027.949999997,10940995.639999999,3101,3169,2854,2669,3628,1948,2261,2020,1520,2389,1091,908,768,1149,1180
24269.788503466465,94.03,267,-1,1.0464353213268502,7896.668941558855,9991286.120000001,10004056.219999999,10001131.080000004,10026808.589999998,9976717.989999998,10088,9957,9988,9712,10255,10939860.760000002,10940312.93,10940302.720000004,10940027.949999997,10940995.639999999,3181,3169,2854,2669,3628,1948,2261,2020,1520,2389,1091,908,768,1149,1180
24456.788503466465,94.03,352,-1,1.043738247446369,8069.549733221011,9991286.120000001,10004056.219999999,10001131.080000004,10026808.589999998,9976717.989999998,10088,9957,9988,9712,10255,10939860.760000002,10940312.93,10940302.720000004,10940027.949999997,10940995.639999999,3181,3169,2854,2669,3713,1948,2261,2020,1520,2389,1091,908,768,1149,1180
24498.788503466465,94.03,403,-1,1.0409158943913248,8107.751923779804,9991286.120000001,10004056.219999999,10001131.080000004,10026808.589999998,9976717.989999998,10088,9957,9988,9712,10255,10939860.760000002,10940312.93,10940302.720000004,10940027.949999997,10940995.639999999,3232,3169,2854,2669,3713,1948,2261,2020,1520,2389,1091,908,768,1149,1180
24651.788503466465,94.03,471,-1,0.9732335581865706,8248.229492633458,9991286.120000001,10004056.219999999,10001131.080000004,10026808.589999998,9976717.989999998,10088,9957,9988,9712,10255,10939860.760000002,10940312.93,10940302.720000004,10940027.949999997,10940995.639999999,3232,3237,2854,2669,3713,1948,2261,2020,1520,2389,1091,908,768,1149,1180
24907.788503466465,94.03,547,-1,0.8636045437072714,8474.93235430868,9991286.120000001,10004056.219999999,10001131.080000004,10026808.589999998,9976717.989999998,10088,9957,9988,9712,10255,10939860.760000002,10940312.93,10940302.720000004,10940027.949999997,10940995.639999999,3232,3237,2930,2669,3713,1948,2261,2020,1520,2389,1091,908,768,1149,1180
25026.788503466465,94.03,575,-1,0.8173156176324281,8575.76557845719,9991286.120000001,10004056.219999999,10001131.080000004,10026808.589999998,9976717.989999998,10088,9957,9988,9712,10255,10939860.760000002,10940312.93,10940302.720000004,10940027.949999997,10940995.639999999,3260,3237,2930,2669,3713,1948,2261,2020,1520,2389,1091,908,768,1149,1180
25208.788503466465,95.48,531,-1,0.8187339743059848,8447.689163823277,9987085.000000002,10008257.339999998,10001131.080000004,10026808.589999998,9976717.989999998,10132,9913,9988,9712,10255,10954488.360000001,10954750.579999998,10954785.320000004,10954110.349999998,10955865.389999999,3260,3281,2930,2669,3713,1992,2305,2020,1520,2389,1091,908,768,1149,1180
25338.788503466465,94.77,437,-1,0.8113769929722519,8552.934224922014,9980994.160000002,10008257.339999998,10007221.920000004,10026808.589999998,9976717.989999998,10196,9913,9924,9712,10255,10947269.080000002,10947712.349999998,10947719.400000004,10947214.829999998,10948584.339999998,3260,3281,2994,2669,3713,2056,2305,2084,1520,2389,1091,908,768,1149,1210
25347.788503466465,94.75,372,-1,0.8100227318775142,8558.216785944354,9980994.160000002,10008257.339999998,10007221.920000004,10026808.589999998,9976717.989999998,10196,9913,9924,9712,10255,10947065.160000002,10947514.089999998,10947520.920000004,10947020.589999998,10948379.239999998,3325,3281,2994,2669,3713,2186,2305,2084,1520,2389,1091,908,768,1149,1210
25425.788503466465,94.75,360,-1,0.8034064500609219,8573.7359616916,9979857.160000002,10008257.339999998,10008358.920000004,10026808.589999998,9976717.989999998,10208,9913,9912,9712,10255,10947065.160000002,10947514.089999998,10947520.920000004,10947020.589999998,10948379.239999998,3325,3281,3006,2669,3713,2198,2305,2096,1520,2389,1091,908,768,1149,1210
25580.788503466465,94.75,315,0.15000000000000568,0.8010004556968057,8676.335572143427,9979857.160000002,10008257.339999998,10008358.920000004,10026808.589999998,9976717.989999998,10208,9913,9912,9712,10255,10947065.160000002,10947514.089999998,10947520.920000004,10947020.589999998,10948379.239999998,3362,3281,3006,2669,3713,2214,2305,2096,1520,2389,1091,908,834,1149,1210
25771.788503466465,94.75,223,-0.5499999999999972,0.804858783912317,8793.90595847004,9979857.160000002,10008257.339999998,10008358.920000004,10026808.589999998,9976717.989999998,10208,9913,9912,9712,10255,10947065.160000002,10947514.089999998,10947520.920000004,10947020.589999998,10948379.239999998,3362,3281,3096,2669,3713,2214,2305,2096,1520,2389,1091,976,834,1149,1324
25796.788503466465,93.28,179,-0.5499999999999972,0.8059406158911292,8811.157901772367,9979857.160000002,10008257.339999998,10012463.240000004,10022704.269999998,9976717.989999998,10208,9913,9868,9756,10255,10932059.400000002,10932941.979999999,10932950.280000005,10932743.949999997,10933304.389999999,3362,3281,3096,2713,3713,2214,2305,2140,1564,2389,1091,976,834,1149,1324
25977.788503466465,93.28,70,0.12000000000000455,0.8089809181333779,8895.804923088494,9979857.160000002,10008257.339999998,10015541.480000004,10022704.269999998,9973639.749999998,10208,9913,9835,9756,10288,10932059.400000002,10932941.979999999,10932950.280000005,10932743.949999997,10933304.389999999,3362,3281,3096,2713,3746,2214,2305,2173,1564,2422,1091,976,910,1149,1324
26383.788503466465,93.28,7,-1,0.822485196647254,8521.86301770213,9979857.160000002,10008257.339999998,10015541.480000004,10022704.269999998,9973639.749999998,10208,9913,9835,9756,10288,10932059.400000002,10932941.979999999,10932950.280000005,10932743.949999997,10933304.389999999,3362,3281,3096,2720,3746,2214,2305,2173,1564,2422,1148,976,923,1149,1324
26386.788503466465,93.28,64,-1,0.8232901282922237,8524.344350306772,9979857.160000002,10008257.339999998,10015541.480000004,10022704.269999998,9973639.749999998,10208,9913,9835,9756,10288,10932059.400000002,10932941.979999999,10932950.280000005,10932743.949999997,10933304.389999999,3362,3281,3096,2777,3746,2214,2305,2173,1564,2422,1148,976,923,1149,1324
26582.788503466465,93.28,93,-1,0.8281790368526462,8690.57193057175,9979857.160000002,10008257.339999998,10015541.480000004,10022704.269999998,9973639.749999998,10208,9913,9835,9756,10288,10932059.400000002,10932941.979999999,10932950.280000005,10932743.949999997,10933304.389999999,3362,3310,3096,2777,3746,2214,2305,2173,1564,2422,1148,976,923,1149,1324
26679.788503466465,93.28,94,-1,0.8328536033226196,8165.734488764043,9979857.160000002,10008257.339999998,10015541.480000004,10022704.269999998,9973639.749999998,10208,9913,9835,9756,10288,10932059.400000002,10932941.979999999,10932950.280000005,10932743.949999997,10933304.389999999,3362,3310,3097,2777,3746,2214,2305,2173,1564,2422,1148,976,923,1149,1324
26818.788503466465,93.28,167,-1,0.8377079648384267,8289.934761831122,9979857.160000002,10008257.339999998,10015541.480000004,10022704.269999998,9973639.749999998,10208,9913,9835,9756,10288,10932059.400000002,10932941.979999999,10932950.280000005,10932743.949999997,10933304.389999999,3362,3390,3097,2777,3746,2214,2305,2173,1564,2422,1148,976,923,1156,1324
27035.788503466465,93.28,152,-1,0.8012161188182474,8491.544515505939,9979857.160000002,10008257.339999998,10015541.480000004,10022704.269999998,9973639.749999998,10208,9913,9835,9756,10288,10932059.400000002,10932941.979999999,10932950.280000005,10932743.949999997,10933304.389999999,3376,3390,3097,2777,3746,2214,2305,2173,1564,2422,1148,1005,923,1156,1324
27081.788503466465,93.28,102,-1,0.7922309028871808,8534.31747938677,9979857.160000002,10008257.339999998,10015541.480000004,10022704.269999998,9973639.749999998,10208,9913,9835,9756,10288,10932059.400000002,10932941.979999999,10932950.280000005,10932743.949999997,10933304.389999999,3376,3390,3097,2777,3753,2214,2305,2173,1564,2422,1148,1005,923,1213,1324
27091.788503466465,93.28,123,-1,0.793379158984814,8543.553477484034,9979857.160000002,10008257.339999998,10015541.480000004,10022704.269999998,9973639.749999998,10208,9913,9835,9756,10288,10932059.400000002,10932941.979999999,10932950.280000005,10932743.949999997,10933304.389999999,3376,3390,3118,2777,3753,2214,2305,2173,1564,2422,1148,1005,923,1213,1324
27344.788503466465,93.28,166,1.2600000000000051,0.7738447155016461,8778.82174252097,9979857.160000002,10008257.339999998,10015541.480000004,10022704.269999998,9973639.749999998,10208,9913,9835,9756,10288,10932059.400000002,10932941.979999999,10932950.280000005,10932743.949999997,10933304.389999999,3376,3390,3161,2777,3753,2214,2305,2173,1564,2422,1148,1005,923,1213,1324
27619.788503466465,96.6,70,1.9300000000000068,0.7585493720416097,8540.793667335547,9979857.160000002,10001785.139999999,10015444.210000005,10022704.269999998,9980209.219999997,10208,9980,9836,9756,10220,10965949.960000003,10965853.139999999,10965601.810000004,10965133.869999997,10967461.219999997,3376,3390,3161,2777,3828,2214,2372,2174,1564,2504,1148,1005,944,1213,1324
27692.788503466465,96.23,60,-1,0.7709279201749728,8595.437836999077,9978509.940000001,10000529.339999998,10015444.210000005,10025307.29,9980209.219999997,10222,9993,9836,9729,10220,10962173.000000002,10962155.729999999,10961962.490000004,10961528.959999999,10963679.819999997,3376,3390,3161,2864,3828,2228,2385,2174,1591,2504,1148,1005,987,1213,1324
27751.788503466465,96.23,66,-1,0.7827895081305453,8646.58410937143,9978509.940000001,10000529.339999998,10015444.210000005,10025307.29,9980209.219999997,10222,9993,9836,9729,10220,10962173.000000002,10962155.729999999,10961962.490000004,10961528.959999999,10963679.819999997,3376,3390,3161,2864,3834,2228,2385,2174,1591,2504,1148,1005,987,1213,1324
27952.788503466465,93.05,111,2.0500000000000114,0.7901583987578069,8833.246966952745,9978509.940000001,9999971.039999997,10015444.210000005,10025307.29,9980767.519999998,10222,9999,9836,9729,10214,10929667.040000001,10930377.989999996,10930684.010000005,10930590.739999998,10931180.219999997,3376,3447,3161,2864,3834,2228,2391,2174,1591,2510,1148,1005,987,1213,1324
27960.788503466465,93.05,189,1.3000000000000114,0.7941706747680143,8840.73464637902,9978509.940000001,9999971.039999997,10015444.210000005,10025307.29,9980767.519999998,10222,9999,9836,9729,10214,10929667.040000001,10930377.989999996,10930684.010000005,10930590.739999998,10931180.219999997,3376,3447,3161,2864,3912,2228,2391,2174,1591,2510,1148,1005,987,1213,1324
28135.788503466465,93.05,274,1.3000000000000114,0.8076814725993977,9004.047599384478,9978509.940000001,9999971.039999997,10015444.210000005,10025307.29,9980767.519999998,10222,9999,9836,9729,10214,10929667.040000001,10930377.989999996,10930684.010000005,10930590.739999998,10931180.219999997,3376,3532,3161,2864,3912,2228,2391,2174,1591,2510,1148,1005,987,1213,1324
28588.788503466465,93.05,312,1.3000000000000114,0.8121332404415611,9427.901439273737,9978509.940000001,9999971.039999997,10015444.210000005,10025307.29,9980767.519999998,10222,9999,9836,9729,10214,10929667.040000001,10930377.989999996,10930684.010000005,10930590.739999998,10931180.219999997,3376,3532,3199,2864,3912,2228,2391,2174,1591,2510,1148,1005,987,1213,1324
28602.788503466465,93.05,321,1.3000000000000114,0.8156045160502016,9440.546550107363,9978509.940000001,9999971.039999997,10015444.210000005,10025307.29,9980767.519999998,10222,9999,9836,9729,10214,10929667.040000001,10930377.989999996,10930684.010000005,10930590.739999998,10931180.219999997,3376,3541,3199,2864,3912,2228,2391,2174,1591,2510,1148,1005,987,1213,1324
28847.788503466465,93.05,327,1.3000000000000114,0.8251233925460184,9658.03146657965,9978509.940000001,9999971.039999997,10015444.210000005,10025307.29,9980767.519999998,10222,9999,9836,9729,10214,10929667.040000001,10930377.989999996,10930684.010000005,10930590.739999998,10931180.219999997,3382,3541,3199,2864,3912,2228,2391,2174,1591,2510,1148,1005,987,1213,1324
28947.788503466465,93.05,339,0.7800000000000011,0.8282044260084026,9742.363184529695,9978509.940000001,9999971.039999997,10015444.210000005,10025307.29,9980767.519999998,10222,9999,9836,9729,10214,10929667.040000001,10930377.989999996,10930684.010000005,10930590.739999998,10931180.219999997,3382,3541,3199,2864,3924,2228,2391,2174,1591,2510,1148,1005,987,1213,1324
29141.788503466465,94.82,277,0.7800000000000011,0.8312269007536657,9897.983710115055,9978509.940000001,10005849.879999997,10015444.210000005,10025307.29,9974888.679999998,10222,9937,9836,9729,10276,10947759.98,10948076.219999997,10948093.730000004,10947811.069999998,10949258.999999998,3382,3603,3199,2864,3924,2228,2453,2174,1591,2572,1148,1005,987,1213,1324
29288.788503466465,94.82,297,1.240000000000009,0.8297623169403799,9589.549229333374,9978509.940000001,10005849.879999997,10015444.210000005,10025307.29,9974888.679999998,10222,9937,9836,9729,10276,10947759.98,10948076.219999997,10948093.730000004,10947811.069999998,10949258.999999998,3382,3603,3199,2864,3981,2228,2453,2174,1591,2572,1148,1014,987,1213,1352
29914.788503466465,94.82,61,0.8400000000000034,0.7994244250436546,10135.278880804348,9978509.940000001,10005849.879999997,10015444.210000005,10025307.29,9974888.679999998,10222,9937,9836,9729,10276,10947759.98,10948076.219999997,10948093.730000004,10947811.069999998,10949258.999999998,3382,3603,3203,2864,3981,2228,2453,2174,1591,2572,1154,1150,1025,1273,1352
30048.788503466465,94.82,115,0.8400000000000034,0.7906649990535806,10256.16335615933,9978509.940000001,10005849.879999997,10015444.210000005,10025307.29,9974888.679999998,10222,9937,9836,9729,10276,10947759.98,10948076.219999997,10948093.730000004,10947811.069999998,10949258.999999998,3382,3603,3257,2864,3981,2228,2453,2174,1591,2572,1154,1150,1025,1273,1352
30179.788503466465,94.82,199,0.45000000000000284,0.7815513062825041,10362.709975999893,9978509.940000001,10005849.879999997,10015444.210000005,10025307.29,9974888.679999998,10222,9937,9836,9729,10276,10947759.98,10948076.219999997,10948093.730000004,10947811.069999998,10949258.999999998,3382,3603,3257,2864,4065,2228,2453,2174,1591,2572,1154,1150,1025,1273,1352
30269.788503466465,94.82,262,0.45000000000000284,0.7794538468182233,10054.479258539744,9978509.940000001,10005849.879999997,10015444.210000005,10025307.29,9974888.679999998,10222,9937,9836,9729,10276,10947759.98,10948076.219999997,10948093.730000004,10947811.069999998,10949258.999999998,3382,3603,3320,2864,4065,2228,2453,2174,1591,2572,1154,1150,1025,1273,1352
30482.788503466465,95.27,204,0.45000000000000284,0.7801101196546167,10232.218581252215,9978509.940000001,10005945.149999997,10015444.210000005,10025307.29,9974793.409999998,10222,9936,9836,9729,10277,10952359.88,10952547.869999997,10952519.930000005,10952189.12,10953883.199999997,3382,3604,3320,2864,4065,2228,2454,2174,1591,2573,1154,1150,1025,1273,1409
30732.788503466465,95.27,24,-1,0.7872903864425596,9860.259673074273,9978509.940000001,10005945.149999997,10015444.210000005,10025307.29,9974793.409999998,10222,9936,9836,9729,10277,10952359.88,10952547.869999997,10952519.930000005,10952189.12,10953883.199999997,3382,3604,3320,2864,4089,2228,2454,2174,1591,2573,1154,1150,1146,1273,1492
30813.788503466465,95.27,123,-1,0.788381427148691,9922.494329841466,9978509.940000001,10005945.149999997,10015444.210000005,10025307.29,9974793.409999998,10222,9936,9836,9729,10277,10952359.88,10952547.869999997,10952519.930000005,10952189.12,10953883.199999997,3382,3604,3320,2963,4089,2228,2454,2174,1591,2573,1154,1150,1146,1273,1492
30942.788503466465,95.27,206,-1,0.791622875898403,9987.724708459034,9978509.940000001,10005945.149999997,10015444.210000005,10025307.29,9974793.409999998,10222,9936,9836,9729,10277,10952359.88,10952547.869999997,10952519.930000005,10952189.12,10953883.199999997,3382,3604,3320,3046,4089,2228,2454,2174,1591,2573,1154,1150,1146,1273,1492
30997.788503466465,95.27,267,-1,0.7925505720583578,10033.637872810821,9978509.940000001,10005945.149999997,10015444.210000005,10025307.29,9974793.409999998,10222,9936,9836,9729,10277,10952359.88,10952547.869999997,10952519.930000005,10952189.12,10953883.199999997,3382,3604,3381,3046,4089,2228,2454,2174,1591,2573,1154,1150,1146,1273,1492
31357.788503466465,95.27,330,1.6800000000000068,0.7988831149101717,9367.940051725054,9978509.940000001,10005945.149999997,10015444.210000005,10025307.29,9974793.409999998,10222,9936,9836,9729,10277,10952359.88,10952547.869999997,10952519.930000005,10952189.12,10953883.199999997,3382,3604,3444,3046,4089,2228,2454,2174,1591,2573,1154,1150,1146,1273,1492
31498.788503466465,95.27,185,0.14999999999999147,0.8073745475230787,9481.161141983735,9978509.940000001,10005945.149999997,10015444.210000005,10025307.29,9974793.409999998,10222,9936,9836,9729,10277,10952359.88,10952547.869999997,10952519.930000005,10952189.12,10953883.199999997,3382,3643,3444,3046,4089,2228,2454,2174,1591,2573,1154,1150,1207,1372,1516
32051.788503466465,95.27,54,-1,0.8182107523912838,9161.856755834378,9978509.940000001,10005945.149999997,10015444.210000005,10025307.29,9974793.409999998,10222,9936,9836,9729,10277,10952359.88,10952547.869999997,10952519.930000005,10952189.12,10953883.199999997,3382,3643,3498,3046,4089,2228,2454,2174,1591,2573,1154,1189,1270,1455,1516
32219.788503466465,95.27,128,-1,0.8215658764779504,9304.543224937039,9978509.940000001,10005945.149999997,10015444.210000005,10025307.29,9974793.409999998,10222,9936,9836,9729,10277,10952359.88,10952547.869999997,10952519.930000005,10952189.12,10953883.199999997,3382,3717,3498,3046,4089,2228,2454,2174,1591,2573,1154,1189,1270,1455,1516
32301.788503466465,95.27,164,-1,0.8248655889692409,9132.511462389673,9978509.940000001,10005945.149999997,10015444.210000005,10025307.29,9974793.409999998,10222,9936,9836,9729,10277,10952359.88,10952547.869999997,10952519.930000005,10952189.12,10953883.199999997,3382,3717,3498,3046,4125,2228,2454,2174,1591,2573,1154,1189,1270,1455,1516
32809.788503466465,95.08,124,-1,0.8257101093550019,9568.98895583787,9978509.940000001,10002141.949999997,10015444.210000005,10029110.489999998,9974793.409999998,10222,9976,9836,9689,10277,10950417.700000001,10950660.029999997,10950651.090000005,10950340.609999998,10951930.569999998,3382,3717,3498,3086,4125,2228,2494,2174,1631,2573,1154,1189,1270,1455,1516
33214.788503466465,95.08,85,-1,0.8278040466747686,9226.31572002406,9978795.180000002,10001856.709999997,10015444.210000005,10029110.489999998,9974793.409999998,10219,9979,9836,9689,10277,10950417.700000001,10950660.029999997,10950651.090000005,10950340.609999998,10951930.569999998,3385,3717,3498,3086,4125,2231,2497,2174,1631,2573,1154,1189,1270,1455,1552
33252.788503466465,95.08,107,1.2199999999999989,0.8268598043771827,9256.046261629948,9978795.180000002,10001856.709999997,10015444.210000005,10029110.489999998,9974793.409999998,10219,9979,9836,9689,10277,10950417.700000001,10950660.029999997,10950651.090000005,10950340.609999998,10951930.569999998,3385,3717,3498,3139,4125,2231,2497,2174,1631,2573,1154,1220,1270,1455,1552
33355.788503466465,95.08,86,-1,0.8258949055208699,9142.980285469996,9978795.180000002,10001856.709999997,10015444.210000005,10029110.489999998,9974793.409999998,10219,9979,9836,9689,10277,10950417.700000001,10950660.029999997,10950651.090000005,10950340.609999998,10951930.569999998,3385,3717,3498,3172,4125,2231,2497,2174,1631,2573,1154,1220,1324,1455,1552
33501.788503466465,95.08,127,0.6299999999999955,0.8182130640278203,9224.679947809836,9978795.180000002,10001856.709999997,10015444.210000005,10029110.489999998,9974793.409999998,10219,9979,9836,9689,10277,10950417.700000001,10950660.029999997,10950651.090000005,10950340.609999998,10951930.569999998,3385,3717,3539,3172,4125,2231,2497,2174,1631,2573,1154,1220,1324,1455,1552
33645.788503466465,94.44,123,0.6299999999999955,0.8081180598596992,9341.46024730457,9978795.180000002,10001478.949999997,10015444.210000005,10029488.249999998,9974793.409999998,10219,9983,9836,9685,10277,10943877.540000001,10944273.469999997,10944356.050000004,10944139.649999999,10945353.29,3385,3721,3539,3172,4125,2231,2501,2174,1635,2573,1154,1220,1324,1455,1552
33649.788503466465,94.44,148,0.6299999999999955,0.8050697515537698,9343.670070801501,9978795.180000002,10001478.949999997,10015444.210000005,10029488.249999998,9974793.409999998,10219,9983,9836,9685,10277,10943877.540000001,10944273.469999997,10944356.050000004,10944139.649999999,10945353.29,3410,3721,3539,3172,4125,2231,2501,2174,1635,2573,1154,1220,1324,1455,1552
33822.788503466465,95.49,76,-1,0.8104712717162262,8427.088801924197,9978795.180000002,10001478.949999997,10007665.480000004,10037266.979999999,9974793.409999998,10219,9983,9918,9603,10277,10954607.490000002,10954755.619999997,10954735.300000004,10954257.45,10956144.139999999,3410,3721,3631,3172,4125,2231,2501,2256,1717,2573,1154,1220,1324,1455,1552
34020.788503466465,95.49,114,-1,0.8148870529655674,8582.996457874528,9978795.180000002,10001478.949999997,10007665.480000004,10037266.979999999,9974793.409999998,10219,9983,9918,9603,10277,10954607.490000002,10954755.619999997,10954735.300000004,10954257.45,10956144.139999999,3489,3721,3631,3172,4125,2231,2501,2256,1717,2573,1154,1220,1365,1455,1552
34221.788503466465,95.49,155,-1,0.8190996815638026,8712.190436637498,9978795.180000002,10001478.949999997,10007665.480000004,10037266.979999999,9974793.409999998,10219,9983,9918,9603,10277,10954607.490000002,10954755.619999997,10954735.300000004,10954257.45,10956144.139999999,3489,3787,3631,3172,4125,2231,2501,2256,1717,2573,1179,1220,1365,1455,1552
