Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
34600.52070018229,94.8,323,-1,1.154572620541403,1967.0244958820003,9965833.200000001,10048628.650000002,9975653.449999997,9988060.68,10021824.02,10361,9494,10251,10124,9770,10948056.000000002,10948659.850000001,10947448.249999998,10947815.879999999,10948020.02,3134,4523,4133,3143,3269,1613,2106,2473,1470,1934,1426,2335,1584,1634,1304
34755.52070018229,94.8,350,-1,1.154716584170941,2097.8553255538027,9965833.200000001,10048628.650000002,9975653.449999997,9988060.68,10021824.02,10361,9494,10251,10124,9770,10948056.000000002,10948659.850000001,10947448.249999998,10947815.879999999,10948020.02,3134,4523,4133,3178,3269,1613,2106,2473,1470,1934,1434,2335,1584,1634,1304
34770.52070018229,92.15,251,-1,1.1844249105265494,2111.420100637617,9956713.140000002,10048628.650000002,9981919.649999997,9988060.68,10024677.879999999,10460,9494,10183,10124,9739,10920602.140000002,10923500.750000002,10920283.099999996,10920987.28,10922126.729999999,3233,4523,4133,3178,3269,1712,2106,2541,1470,1965,1434,2335,1584,1634,1304
34771.52070018229,92.15,302,-1,1.209616630296662,2112.3938195917544,9956713.140000002,10048628.650000002,9981919.649999997,9988060.68,10024677.879999999,10460,9494,10183,10124,9739,10920602.140000002,10923500.750000002,10920283.099999996,10920987.28,10922126.729999999,3233,4523,4133,3178,3320,1712,2106,2541,1470,1965,1434,2335,1584,1634,1304
35018.52070018229,92.99,205,-1,1.221675668870138,2331.841859805605,9956713.140000002,10048628.650000002,9977270.149999997,9988060.68,10029327.379999999,10460,9494,10233,10124,9689,10929388.540000003,10931475.710000003,10928836.819999997,10929491.44,10930307.489999998,3233,4523,4191,3178,3320,1712,2106,2607,1470,2015,1434,2335,1584,1673,1304
35229.52070018229,92.99,275,1.1700000000000017,1.2359040956440548,2393.3000494300068,9956620.150000002,10048628.650000002,9977270.149999997,9988060.68,10029420.37,10461,9494,10233,10124,9688,10929388.540000003,10931475.710000003,10928836.819999997,10929491.44,10930307.489999998,3305,4523,4191,3178,3320,1713,2106,2607,1470,2016,1434,2335,1584,1673,1304
35306.52070018229,92.99,299,0.28000000000000114,1.2497950981259507,2446.9164691113037,9956620.150000002,10048628.650000002,9977270.149999997,9988060.68,10029420.37,10461,9494,10233,10124,9688,10929388.540000003,10931475.710000003,10928836.819999997,10929491.44,10930307.489999998,3305,4523,4215,3178,3320,1713,2106,2607,1470,2016,1434,2335,1584,1673,1304
35348.52070018229,92.99,341,0.28000000000000114,1.2605739613438567,2479.1730484438813,9956620.150000002,10048628.650000002,9977270.149999997,9988060.68,10029420.37,10461,9494,10233,10124,9688,10929388.540000003,10931475.710000003,10928836.819999997,10929491.44,10930307.489999998,3305,4523,4257,3178,3320,1713,2106,2607,1470,2016,1434,2335,1584,1673,1304
35441.52070018229,92.99,426,0.28000000000000114,1.2736238571854093,2560.9190536293754,9956620.150000002,10048628.650000002,9977270.149999997,9988060.68,10029420.37,10461,9494,10233,10124,9688,10929388.540000003,10931475.710000003,10928836.819999997,10929491.44,10930307.489999998,3305,4523,4257,3178,3405,1713,2106,2607,1470,2016,1434,2335,1584,1673,1304
35533.52070018229,93.58,393,0.28000000000000114,1.2830773989136992,2645.9438258843875,9953532.010000002,10048628.650000002,9977270.149999997,9991148.82,10029420.37,10494,9494,10233,10091,9688,10935560.530000001,10937077.170000002,10934874.289999997,10935464.6,10936023.41,3305,4523,4257,3211,3405,1746,2106,2607,1503,2016,1434,2335,1584,1673,1304
36067.52070018229,95.06,326,1.480000000000004,1.2900199546337525,3137.210878094709,9953532.010000002,10049389.130000003,9979522.789999997,9994465.07,10023090.999999998,10494,9486,10209,10056,9755,10951091.650000002,10951128.290000003,10949990.329999998,10950388.43,10950401.299999999,3305,4523,4257,3211,3472,1746,2114,2631,1538,2083,1434,2335,1584,1673,1304
36118.52070018229,93.58,316,1.480000000000004,1.2921331145834085,3180.05577542432,9952596.21,10050324.930000003,9979522.789999997,9994465.07,10023090.999999998,10504,9476,10209,10056,9755,10935560.530000001,10937089.010000004,10934881.009999998,10935505.55,10935963.899999999,3305,4533,4257,3211,3472,1756,2124,2631,1538,2083,1434,2335,1584,1673,1304
36330.52070018229,93.58,376,1.480000000000004,1.2971243132887629,3096.6207036102205,9952596.21,10050324.930000003,9979522.789999997,9994465.07,10023090.999999998,10504,9476,10209,10056,9755,10935560.530000001,10937089.010000004,10934881.009999998,10935505.55,10935963.899999999,3305,4533,4257,3211,3532,1756,2124,2631,1538,2083,1434,2335,1584,1673,1304
36372.52070018229,93.58,467,1.480000000000004,1.3018673812227326,3131.2087004979403,9952596.21,10050324.930000003,9979522.789999997,9994465.07,10023090.999999998,10504,9476,10209,10056,9755,10935560.530000001,10937089.010000004,10934881.009999998,10935505.55,10935963.899999999,3305,4533,4257,3302,3532,1756,2124,2631,1538,2083,1434,2335,1584,1673,1304
36678.52070018229,93.58,337,1.5900000000000034,1.3101792263876815,3302.251031928412,9952596.21,10050324.930000003,9979522.789999997,9994465.07,10023090.999999998,10504,9476,10209,10056,9755,10935560.530000001,10937089.010000004,10934881.009999998,10935505.55,10935963.899999999,3305,4564,4257,3302,3532,1756,2124,2631,1538,2083,1521,2409,1584,1673,1304
37187.52070018229,95.17,198,2.5799999999999983,1.3020383406041727,3754.7221516354693,9952596.21,10050324.930000003,9979522.789999997,9994465.07,10023090.999999998,10504,9476,10209,10056,9755,10952261.89,10952155.850000003,10951113.319999997,10951494.59,10951474.349999998,3305,4564,4257,3371,3532,1756,2124,2631,1676,2083,1549,2409,1626,1673,1304
37255.52070018229,95.17,237,1.3100000000000023,1.2978118382682975,3809.1461212193535,9952596.21,10050324.930000003,9979522.789999997,9994465.07,10023090.999999998,10504,9476,10209,10056,9755,10952261.89,10952155.850000003,10951113.319999997,10951494.59,10951474.349999998,3305,4564,4296,3371,3532,1756,2124,2631,1676,2083,1549,2409,1626,1673,1304
37398.52070018229,95.17,100,-1,1.2936262288540659,3615.077350007792,9952596.21,10050324.930000003,9978285.579999996,9995702.280000001,10023090.999999998,10504,9476,10222,10043,9755,10952261.89,10952155.850000003,10951113.319999997,10951494.590000002,10951474.349999998,3305,4564,4348,3371,3532,1756,2124,2722,1689,2083,1549,2409,1626,1673,1389
37447.52070018229,95.17,154,0.1599999999999966,1.288161118664075,3657.138013707314,9952596.21,10050324.930000003,9978285.579999996,9995702.280000001,10023090.999999998,10504,9476,10222,10043,9755,10952261.89,10952155.850000003,10951113.319999997,10951494.590000002,10951474.349999998,3305,4564,4348,3371,3586,1756,2124,2722,1689,2083,1549,2409,1626,1673,1389
37624.52070018229,95.17,162,0.47999999999998977,1.2612928393673417,3816.173003977332,9952596.21,10050324.930000003,9978285.579999996,9995702.280000001,10023090.999999998,10504,9476,10222,10043,9755,10952261.89,10952155.850000003,10951113.319999997,10951494.590000002,10951474.349999998,3305,4641,4348,3371,3586,1756,2124,2722,1689,2083,1549,2409,1626,1682,1449
37687.52070018229,95.17,194,0.47999999999998977,1.2574317671613844,3872.79299257166,9952596.21,10050324.930000003,9978285.579999996,9995702.280000001,10023090.999999998,10504,9476,10222,10043,9755,10952261.89,10952155.850000003,10951113.319999997,10951494.590000002,10951474.349999998,3305,4673,4348,3371,3586,1756,2124,2722,1689,2083,1549,2409,1626,1682,1449
38348.52070018229,95.17,262,0.47999999999998977,1.2426333478124825,4440.3326003479815,9952596.21,10050324.930000003,9978285.579999996,9995702.280000001,10023090.999999998,10504,9476,10222,10043,9755,10952261.89,10952155.850000003,10951113.319999997,10951494.590000002,10951474.349999998,3373,4673,4348,3371,3586,1756,2124,2722,1689,2083,1549,2409,1626,1682,1449
38430.52070018229,95.17,274,0.47999999999998977,1.218709467039459,4048.527403310567,9952596.21,10050324.930000003,9978285.579999996,9995702.280000001,10023090.999999998,10504,9476,10222,10043,9755,10952261.89,10952155.850000003,10951113.319999997,10951494.590000002,10951474.349999998,3373,4673,4348,3371,3666,1756,2124,2722,1689,2083,1617,2409,1626,1682,1449
38511.52070018229,94.73,112,0.7599999999999909,1.1942784837571343,4113.8922645606,9952596.21,10043125.450000003,9978285.579999996,10002901.760000002,10023090.999999998,10504,9552,10222,9967,9755,10947640.13,10947986.410000004,10946615.639999997,10947075.670000002,10947182.149999999,3373,4673,4348,3447,3666,1756,2200,2722,1765,2083,1617,2441,1626,1682,1503
38574.52070018229,94.73,186,1.5899999999999892,1.1461753119613396,4166.8182889612945,9952596.21,10043125.450000003,9978285.579999996,10002901.760000002,10023090.999999998,10504,9552,10222,9967,9755,10947640.13,10947986.410000004,10946615.639999997,10947075.670000002,10947182.149999999,3373,4673,4423,3447,3666,1756,2200,2722,1765,2083,1617,2442,1626,1682,1503
39036.52070018229,94.73,72,-1,1.105942427993835,4069.3298858840863,9952596.21,10043125.450000003,9978285.579999996,10002901.760000002,10023090.999999998,10504,9552,10222,9967,9755,10947640.13,10947986.410000004,10946615.639999997,10947075.670000002,10947182.149999999,3373,4673,4495,3447,3666,1756,2200,2722,1765,2083,1617,2473,1701,1682,1583
39468.52070018229,94.73,154,-1,1.1003132376119737,4293.5073962820825,9952596.21,10043125.450000003,9978285.579999996,10002901.760000002,10023090.999999998,10504,9552,10222,9967,9755,10947640.13,10947986.410000004,10946615.639999997,10947075.670000002,10947182.149999999,3373,4673,4495,3529,3666,1756,2200,2722,1765,2083,1617,2473,1701,1682,1583
39518.52070018229,94.73,191,-1,1.0965714362948906,4327.570676920419,9952596.21,10043125.450000003,9978285.579999996,10002901.760000002,10023090.999999998,10504,9552,10222,9967,9755,10947640.13,10947986.410000004,10946615.639999997,10947075.670000002,10947182.149999999,3373,4673,4495,3566,3666,1756,2200,2722,1765,2083,1617,2473,1701,1682,1583
39645.52070018229,94.15,125,-1,1.0906950967040001,4438.510060138695,9952596.21,10049339.350000003,9972071.679999996,10002901.760000002,10023090.999999998,10504,9486,10288,9967,9755,10941547.81,10942446.250000004,10940686.879999995,10941294.810000002,10941524.249999998,3373,4739,4495,3566,3666,1756,2266,2788,1765,2083,1617,2473,1701,1682,1583
39653.52070018229,94.15,205,-1,1.088719621665872,4445.154037048218,9952596.21,10049339.350000003,9972071.679999996,10002901.760000002,10023090.999999998,10504,9486,10288,9967,9755,10941547.81,10942446.250000004,10940686.879999995,10941294.810000002,10941524.249999998,3373,4739,4495,3566,3746,1756,2266,2788,1765,2083,1617,2473,1701,1682,1583
40125.52070018229,92.52,136,-1,1.0643900699532296,4867.943285479574,9952596.21,10049339.350000003,9971506.779999996,9997037.480000002,10029520.179999998,10504,9486,10294,10030,9686,10924426.290000001,10926984.070000004,10923907.659999996,10925013.080000002,10925668.899999999,3373,4739,4495,3566,3815,1756,2266,2794,1828,2152,1617,2473,1701,1682,1583
40153.52070018229,92.52,153,1.9200000000000017,1.078435740367485,4889.15007958089,9952596.21,10049339.350000003,9971506.779999996,9997037.480000002,10029520.179999998,10504,9486,10294,10030,9686,10924426.290000001,10926984.070000004,10923907.659999996,10925013.080000002,10925668.899999999,3373,4756,4495,3566,3815,1756,2266,2794,1828,2152,1617,2473,1701,1682,1583
40203.52070018229,92.52,111,1.1499999999999915,1.091865982518512,4836.956317915377,9952596.21,10049339.350000003,9976687.899999995,9991856.360000003,10029520.179999998,10504,9486,10238,10086,9686,10924426.290000001,10926984.070000004,10923907.659999995,10925013.080000004,10925668.899999999,3373,4756,4565,3566,3815,1756,2266,2850,1884,2152,1617,2473,1701,1682,1583
40326.52070018229,91.91,161,1.3400000000000034,1.1145958527334279,4900.87184300903,9952596.21,10049339.350000003,9977974.639999995,9990569.620000003,10029520.179999998,10504,9486,10224,10100,9686,10918018.850000001,10921197.610000003,10917662.479999995,10918860.620000003,10919760.439999998,3373,4756,4565,3644,3815,1756,2266,2864,1898,2152,1617,2473,1701,1682,1583
40334.52070018229,91.91,182,1.3400000000000034,1.1362149233142258,4906.785773666452,9952596.21,10049339.350000003,9977974.639999995,9990569.620000003,10029520.179999998,10504,9486,10224,10100,9686,10918018.850000001,10921197.610000003,10917662.479999995,10918860.620000003,10919760.439999998,3394,4756,4565,3644,3815,1756,2266,2864,1898,2152,1617,2473,1701,1682,1583
40990.52070018229,91.91,108,1.3400000000000034,1.1265190990889795,4759.0714999308475,9952596.21,10049339.350000003,9977974.639999995,9990569.620000003,10029520.179999998,10504,9486,10224,10100,9686,10918018.850000001,10921197.610000003,10917662.479999995,10918860.620000003,10919760.439999998,3394,4756,4565,3644,3821,1756,2266,2864,1898,2152,1617,2473,1701,1682,1663
41050.52070018229,91.91,163,1.3400000000000034,1.1464840306403996,4809.858347889494,9952596.21,10049339.350000003,9977974.639999995,9990569.620000003,10029520.179999998,10504,9486,10224,10100,9686,10918018.850000001,10921197.610000003,10917662.479999995,10918860.620000003,10919760.439999998,3394,4756,4565,3644,3876,1756,2266,2864,1898,2152,1617,2473,1701,1682,1663
41054.52070018229,92.1,80,0.18999999999999773,1.1624658702193018,4813.347884082425,9950662.110000001,10049339.350000003,9977974.639999995,9992503.720000003,10029520.179999998,10525,9486,10224,10079,9686,10920014.610000001,10922999.950000003,10919605.039999995,10920779.620000003,10921600.779999997,3394,4756,4565,3731,3876,1777,2266,2864,2047,2152,1617,2473,1701,1682,1663
41248.52070018229,92.07,154,0.8499999999999943,1.1721714446511764,4991.320733594701,9950662.110000001,10049339.350000003,9977974.639999995,9992687.860000003,10029336.039999997,10525,9486,10224,10077,9688,10919698.860000001,10922715.370000003,10919298.319999995,10920477.250000004,10921310.199999997,3394,4756,4565,3731,3954,1777,2266,2864,2049,2154,1617,2473,1701,1682,1663
41411.52070018229,92.07,195,1.1299999999999955,1.1809846053055302,5144.541682490024,9950662.110000001,10049339.350000003,9977974.639999995,9992687.860000003,10029336.039999997,10525,9486,10224,10077,9688,10919698.860000001,10922715.370000003,10919298.319999995,10920477.250000004,10921310.199999997,3394,4756,4565,3789,3954,1777,2266,2864,2049,2154,1617,2490,1701,1682,1663
41430.52070018229,92.07,226,0.5900000000000034,1.1954244397610645,5162.844643927005,9950662.110000001,10049339.350000003,9977974.639999995,9992687.860000003,10029336.039999997,10525,9486,10224,10077,9688,10919698.860000001,10922715.370000003,10919298.319999995,10920477.250000004,10921310.199999997,3425,4756,4565,3789,3954,1777,2266,2864,2049,2154,1617,2490,1701,1682,1663
41497.52070018229,92.07,280,0.3100000000000023,1.209243622637263,5227.273755700029,9950662.110000001,10049339.350000003,9977974.639999995,9992687.860000003,10029336.039999997,10525,9486,10224,10077,9688,10919698.860000001,10922715.370000003,10919298.319999995,10920477.250000004,10921310.199999997,3425,4756,4619,3789,3954,1777,2266,2864,2049,2154,1617,2490,1701,1682,1663
41817.52070018229,92.07,317,0.3100000000000023,1.202255938392703,5532.3119874283,9950662.110000001,10049339.350000003,9977974.639999995,9992687.860000003,10029336.039999997,10525,9486,10224,10077,9688,10919698.860000001,10922715.370000003,10919298.319999995,10920477.250000004,10921310.199999997,3425,4793,4619,3789,3954,1777,2266,2864,2049,2154,1617,2490,1701,1682,1663
41886.52070018229,94.72,278,0.3100000000000023,1.1981900216929307,5597.912269387816,9950662.110000001,10045645.270000003,9977974.639999995,9992687.860000003,10033030.119999997,10525,9525,10224,10077,9649,10947590.110000001,10947853.270000003,10946391.919999994,10947181.300000003,10946983.399999997,3425,4832,4619,3789,3954,1777,2305,2864,2049,2193,1617,2490,1701,1682,1663
42026.52070018229,94.96,239,0.5499999999999972,1.1873673090941426,5729.9974971004485,9950662.110000001,10045645.270000003,9974275.039999995,9994871.940000003,10034545.639999997,10525,9525,10263,10054,9633,10950116.110000001,10950139.270000003,10948849.519999996,10949599.780000003,10949295.319999997,3425,4832,4658,3789,3954,1777,2305,2903,2072,2209,1617,2490,1701,1682,1663
42190.52070018229,94.96,275,0.5400000000000063,1.1538562020859644,5881.397991675869,9950662.110000001,10045645.270000003,9974275.039999995,9994871.940000003,10034545.639999997,10525,9525,10263,10054,9633,10950116.110000001,10950139.270000003,10948849.519999996,10949599.780000003,10949295.319999997,3425,4868,4658,3789,3954,1777,2305,2903,2072,2209,1617,2490,1701,1682,1663
42575.52070018229,94.96,181,0.8299999999999983,1.1178134881673798,5196.5973429878795,9950662.110000001,10045645.270000003,9974275.039999995,9995251.780000003,10034165.799999997,10525,9525,10263,10050,9637,10950116.110000001,10950139.270000003,10948849.519999996,10949599.780000003,10949295.319999997,3425,4868,4658,3789,3958,1777,2305,2903,2076,2213,1617,2526,1755,1682,1663
42634.52070018229,94.96,217,-1,1.1154463325947033,5246.770614418012,9950662.110000001,10045645.270000003,9974275.039999995,9995251.780000003,10034165.799999997,10525,9525,10263,10050,9637,10950116.110000001,10950139.270000003,10948849.519999996,10949599.780000003,10949295.319999997,3498,4868,4658,3789,3958,1777,2305,2903,2076,2213,1617,2526,1755,1713,1669
42656.52070018229,94.96,202,0.8900000000000006,1.1124506422058174,5266.245093380239,9950662.110000001,10045645.270000003,9974275.039999995,9995251.780000003,10034165.799999997,10525,9525,10263,10050,9637,10950116.110000001,10950139.270000003,10948849.519999996,10949599.780000003,10949295.319999997,3498,4868,4658,3811,3958,1777,2305,2903,2076,2213,1617,2563,1755,1713,1669
42898.52070018229,94.96,155,0.5499999999999972,1.1094752758647233,5330.825838012068,9950662.110000001,10045645.270000003,9974275.039999995,9995251.780000003,10034165.799999997,10525,9525,10263,10050,9637,10950116.110000001,10950139.270000003,10948849.519999996,10949599.780000003,10949295.319999997,3558,4868,4658,3811,3958,1777,2305,2903,2076,2213,1648,2563,1755,1713,1745
43934.52070018229,94.96,30,1.4099999999999966,1.097620477095708,5200.912128073149,9950662.110000001,10045645.270000003,9974275.039999995,9995251.780000003,10034165.799999997,10525,9525,10263,10050,9637,10950116.110000001,10950139.270000003,10948849.519999996,10949599.780000003,10949295.319999997,3558,4868,4666,3811,3958,1777,2305,2903,2076,2213,1781,2563,1755,1713,1745
44328.52070018229,94.96,40,-1,1.0793124058290309,4452.479462478943,9950662.110000001,10045645.270000003,9974275.039999995,9995251.780000003,10034165.799999997,10525,9525,10263,10050,9637,10950116.110000001,10950139.270000003,10948849.519999996,10949599.780000003,10949295.319999997,3558,4868,4706,3811,3958,1777,2305,2903,2076,2213,1781,2563,1763,1735,1745
44359.52070018229,94.96,47,-1,1.0766824478749721,4472.761297640805,9950662.110000001,10045645.270000003,9974275.039999995,9995251.780000003,10034165.799999997,10525,9525,10263,10050,9637,10950116.110000001,10950139.270000003,10948849.519999996,10949599.780000003,10949295.319999997,3558,4868,4706,3811,3965,1777,2305,2903,2076,2213,1781,2563,1763,1735,1745
44606.52070018229,94.96,52,0.2599999999999909,1.0740644597270854,4317.913935338322,9950662.110000001,10045645.270000003,9974275.039999995,9995251.780000003,10034165.799999997,10525,9525,10263,10050,9637,10950116.110000001,10950139.270000003,10948849.519999996,10949599.780000003,10949295.319999997,3563,4868,4706,3811,3965,1777,2305,2903,2076,2213,1781,2563,1763,1735,1745
44808.52070018229,94.96,118,0.2599999999999909,1.0668728127449372,4501.456019558711,9950662.110000001,10045645.270000003,9974275.039999995,9995251.780000003,10034165.799999997,10525,9525,10263,10050,9637,10950116.110000001,10950139.270000003,10948849.519999996,10949599.780000003,10949295.319999997,3563,4868,4706,3811,4031,1777,2305,2903,2076,2213,1781,2563,1763,1735,1745
44881.52070018229,94.96,194,0.2599999999999909,1.0643357608372388,4568.189186098454,9950662.110000001,10045645.270000003,9974275.039999995,9995251.780000003,10034165.799999997,10525,9525,10263,10050,9637,10950116.110000001,10950139.270000003,10948849.519999996,10949599.780000003,10949295.319999997,3563,4944,4706,3811,4031,1777,2305,2903,2076,2213,1781,2563,1763,1735,1745
44888.52070018229,94.57,161,0.28000000000000114,1.064053372837526,4574.452211793367,9950662.110000001,10045645.270000003,9971816.219999995,9995251.780000003,10036624.619999997,10525,9525,10289,10050,9611,10946011.360000001,10946424.520000003,10944846.949999996,10945680.280000003,10945536.889999997,3563,4944,4706,3811,4064,1777,2305,2929,2076,2253,1781,2563,1763,1735,1745
45026.52070018229,94.57,208,0.28000000000000114,1.0672273961027259,4703.09406771887,9950662.110000001,10045645.270000003,9971816.219999995,9995251.780000003,10036624.619999997,10525,9525,10289,10050,9611,10946011.360000001,10946424.520000003,10944846.949999996,10945680.280000003,10945536.889999997,3563,4944,4706,3858,4064,1777,2305,2929,2076,2253,1781,2563,1763,1735,1745
45540.52070018229,94.57,218,1.039999999999992,1.0732659230601092,5163.543166685216,9950662.110000001,10045645.270000003,9971816.219999995,9995251.780000003,10036624.619999997,10525,9525,10289,10050,9611,10946011.360000001,10946424.520000003,10944846.949999996,10945680.280000003,10945536.889999997,3563,4968,4706,3858,4064,1777,2305,2929,2076,2253,1781,2563,1777,1735,1745
45577.52070018229,93.39,140,1.4599999999999937,1.0719750725707284,5195.300320215218,9950662.110000001,10042741.540000003,9971816.219999995,9998155.510000004,10036624.619999997,10525,9556,10289,10019,9611,10933591.860000001,10935176.380000003,10932705.929999996,10933829.920000004,10934195.909999996,3563,4968,4706,3936,4064,1777,2336,2929,2201,2253,1781,2563,1777,1735,1745
45947.52070018229,93.39,110,1.4599999999999937,1.0750628359860461,5489.176578180159,9950662.110000001,10039939.840000004,9971816.219999995,9998155.510000004,10039426.319999997,10525,9586,10289,10019,9581,10933591.860000001,10935176.380000003,10932705.929999996,10933829.920000004,10934195.909999996,3563,4968,4706,3936,4094,1777,2366,2929,2201,2283,1781,2563,1777,1735,1745
46050.52070018229,93.35,46,1.5,1.0737913535325283,5540.279180293845,9950662.110000001,10036297.630000003,9977792.179999996,9998155.510000004,10037092.569999997,10525,9625,10225,10019,9606,10933170.860000001,10934791.380000003,10932295.929999996,10933429.160000004,10933812.669999996,3563,4968,4770,3936,4094,1777,2405,2993,2201,2308,1781,2563,1777,1735,1745
46089.52070018229,93.35,8,1.5,1.072493640758516,5572.301199504218,9950662.110000001,10036297.630000003,9977792.179999996,10001702.810000004,10033545.269999996,10525,9625,10225,9981,9644,10933170.860000001,10934791.380000003,10932295.929999996,10933429.160000004,10933812.669999996,3563,4968,4770,3974,4094,1777,2405,2993,2239,2346,1781,2563,1777,1735,1745
46484.52070018229,93.35,61,1.5,1.0851298087971026,5243.488472550598,9950662.110000001,10036297.630000003,9977792.179999996,10001702.810000004,10033545.269999996,10525,9625,10225,9981,9644,10933170.860000001,10934791.380000003,10932295.929999996,10933429.160000004,10933812.669999996,3563,4968,4770,3974,4147,1777,2405,2993,2239,2346,1781,2563,1777,1735,1745
46782.52070018229,92.63,10,-1,1.09580626024859,5515.393975142892,9950662.110000001,10040280.720000003,9977792.179999996,10001702.810000004,10029562.179999996,10525,9582,10225,9981,9687,10925592.860000001,10927861.380000003,10924933.929999996,10926242.840000004,10926868.989999996,3563,5011,4770,3974,4147,1777,2448,2993,2239,2389,1786,2563,1777,1735,1748
46885.52070018229,92.63,44,-1,1.1001562338945652,5609.348599239602,9950662.110000001,10040280.720000003,9977792.179999996,10001702.810000004,10029562.179999996,10525,9582,10225,9981,9687,10925592.860000001,10927861.380000003,10924933.929999996,10926242.840000004,10926868.989999996,3563,5011,4770,4008,4147,1777,2448,2993,2239,2389,1786,2563,1777,1735,1748
47165.52070018229,92.63,67,0.01999999999999602,1.104906554547716,5773.394516591317,9950662.110000001,10040280.720000003,9977792.179999996,10001702.810000004,10029562.179999996,10525,9582,10225,9981,9687,10925592.860000001,10927861.380000003,10924933.929999996,10926242.840000004,10926868.989999996,3563,5011,4770,4008,4170,1777,2448,2993,2239,2389,1786,2563,1777,1735,1748
47198.52070018229,92.63,79,0.01999999999999602,1.1085725111543194,5785.013911767965,9950662.110000001,10040280.720000003,9977792.179999996,10001702.810000004,10029562.179999996,10525,9582,10225,9981,9687,10925592.860000001,10927861.380000003,10924933.929999996,10926242.840000004,10926868.989999996,3575,5011,4770,4008,4170,1777,2448,2993,2239,2389,1786,2563,1777,1735,1748
47874.52070018229,92.63,87,-1,1.1283223222518821,5782.416405609947,9950662.110000001,10040280.720000003,9977792.179999996,10001702.810000004,10029562.179999996,10525,9582,10225,9981,9687,10925592.860000001,10927861.380000003,10924933.929999996,10926242.840000004,10926868.989999996,3575,5011,4770,4008,4257,1777,2448,2993,2239,2389,1798,2563,1777,1769,1781
48166.52070018229,92.63,91,0.5699999999999932,1.136840785784106,5952.489713239949,9950662.110000001,10040280.720000003,9977792.179999996,10001702.810000004,10029562.179999996,10525,9582,10225,9981,9687,10925592.860000001,10927861.380000003,10924933.929999996,10926242.840000004,10926868.989999996,3575,5011,4774,4008,4257,1777,2448,2993,2239,2389,1798,2563,1777,1769,1781
48226.52070018229,92.63,118,0.18999999999999773,1.139654372754372,6007.821670851503,9950662.110000001,10040280.720000003,9977792.179999996,10001702.810000004,10029562.179999996,10525,9582,10225,9981,9687,10925592.860000001,10927861.380000003,10924933.929999996,10926242.840000004,10926868.989999996,3575,5011,4774,4008,4284,1777,2448,2993,2239,2389,1798,2563,1777,1769,1781
48469.52070018229,94.9,144,-1,1.1427503828483285,6231.394398185628,9950662.110000001,10040280.720000003,9977412.579999996,10001702.810000004,10029941.779999996,10525,9582,10229,9981,9683,10949484.610000001,10949612.520000003,10948144.679999996,10948899.710000005,10948858.479999995,3575,5011,4774,4008,4318,1777,2448,2997,2239,2393,1798,2563,1777,1769,1781
48710.52070018229,93.74,148,0.6000000000000085,1.1409513300312164,6443.136999286813,9947849.910000002,10040280.720000003,9977412.579999996,10001702.810000004,10032753.979999995,10555,9582,10229,9981,9653,10937275.610000001,10938497.400000002,10936279.039999995,10937321.750000004,10937626.199999996,3639,5011,4774,4008,4318,1807,2448,2997,2239,2423,1798,2563,1777,1769,1781
48940.52070018229,93.74,221,0.1700000000000017,1.1447565222497702,6170.759339038363,9947849.910000002,10040280.720000003,9977412.579999996,10001702.810000004,10032753.979999995,10555,9582,10229,9981,9653,10937275.610000001,10938497.400000002,10936279.039999995,10937321.750000004,10937626.199999996,3639,5011,4874,4008,4318,1807,2448,2997,2239,2423,1798,2563,1777,1769,1808
49077.52070018229,93.74,218,0.1700000000000017,1.1440987756014542,6287.369599702768,9947849.910000002,10040280.720000003,9977412.579999996,10001702.810000004,10032753.979999995,10555,9582,10229,9981,9653,10937275.610000001,10938497.400000002,10936279.039999995,10937321.750000004,10937626.199999996,3639,5011,4874,4008,4402,1807,2448,2997,2239,2423,1798,2563,1777,1769,1895
49246.52070018229,93.74,185,-1,1.1396288107927468,4202.98952199288,9947849.910000002,10040280.720000003,9977412.579999996,10001702.810000004,10032753.979999995,10555,9582,10229,9981,9653,10937275.610000001,10938497.400000002,10936279.039999995,10937321.750000004,10937626.199999996,3639,5011,4875,4008,4402,1807,2448,2997,2239,2423,1832,2563,1777,1769,1895
49602.52070018229,93.28,23,-1,1.1431173579193064,4506.318106209546,9947849.910000002,10040280.720000003,9977505.859999996,10001702.810000004,10032660.699999996,10555,9582,10228,9981,9654,10932420.310000002,10934089.680000003,10931573.699999996,10932730.490000004,10933185.819999995,3639,5011,4875,4008,4426,1807,2448,2998,2239,2424,1832,2563,1877,1769,1979
