Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
8497.945517103639,97.71,180,-1,0.7648738217662865,2062.946659147461,10013141.760000007,10017430.289999997,10003245.28,10022401.569999995,9943781.100000001,9865,9826,9963,9778,10568,10977050.910000008,10977528.749999996,10976730.01,10977809.949999996,10976380.38,1856,1474,1770,2068,1785,1311,1098,1351,1410,1468,470,305,419,658,283
8533.945517103639,98.14,104,0.19000000000001194,0.7653462352654148,2090.464312972641,10014025.020000007,10021729.529999997,10003245.28,10013910.569999995,9947089.600000001,9856,9782,9963,9865,10534,10981292.860000007,10981735.009999998,10981014.1,10982061.669999994,10980896.360000001,1856,1474,1770,2166,1785,1320,1142,1351,1497,1502,470,305,419,658,283
8663.945517103639,98.14,186,0.1600000000000108,0.7657823054269806,1992.797964337271,10014025.020000007,10021729.529999997,10003245.28,10013910.569999995,9947089.600000001,9856,9782,9963,9865,10534,10981292.860000007,10981735.009999998,10981014.1,10982061.669999994,10980896.360000001,1938,1474,1770,2166,1785,1320,1142,1351,1497,1502,470,305,419,658,283
8768.945517103639,98.82,191,-1,0.7636810617539456,2041.6746380153509,10014025.020000007,10021729.529999997,10004332.299999999,10012823.549999995,9947089.600000001,9856,9782,9952,9876,10534,10987994.940000007,10988386.769999998,10987788.94,10988769.869999995,10988059.48,1938,1474,1797,2166,1785,1320,1142,1362,1508,1502,470,305,419,658,283
8872.945517103639,98.82,168,-1,0.7615969791679107,2100.1716840891977,10014025.020000007,10021729.529999997,10004332.299999999,10012823.549999995,9947089.600000001,9856,9782,9952,9876,10534,10987994.940000007,10988386.769999998,10987788.94,10988769.869999995,10988059.48,1981,1474,1797,2166,1785,1320,1142,1362,1508,1502,536,305,419,658,283
8900.945517103639,97.76,185,0.4299999999999926,0.764870892716006,2115.7806803427984,10014025.020000007,10021729.529999997,10004332.299999999,10012823.549999995,9947089.600000001,9856,9782,9952,9876,10534,10977547.580000008,10978017.849999998,10977239.819999998,10978301.309999995,10976893.440000001,1981,1474,1846,2166,1785,1320,1142,1394,1508,1502,536,305,419,658,283
8977.945517103639,97.76,284,0.13999999999998636,0.7680341167515822,2169.224060749355,10014025.020000007,10021729.529999997,10004332.299999999,10012823.549999995,9947089.600000001,9856,9782,9952,9876,10534,10977547.580000008,10978017.849999998,10977239.819999998,10978301.309999995,10976893.440000001,1981,1474,1846,2265,1785,1320,1142,1394,1508,1502,536,305,419,658,283
8982.945517103639,98.98,237,0.29999999999999716,0.7658872160700032,2173.149722984612,10018670.200000007,10017084.349999998,10004332.299999999,10012823.549999995,9947089.600000001,9809,9829,9952,9876,10534,10989565.020000007,10989958.769999998,10989381.26,10990350.029999996,10989744.920000002,1981,1521,1846,2265,1785,1367,1189,1394,1508,1502,536,305,419,658,283
9037.945517103639,98.98,300,0.029999999999986926,0.7637582191269378,2215.8525552193405,10018670.200000007,10017084.349999998,10004332.299999999,10012823.549999995,9947089.600000001,9809,9829,9952,9876,10534,10989565.020000007,10989958.769999998,10989381.26,10990350.029999996,10989744.920000002,2044,1521,1846,2265,1785,1367,1189,1394,1508,1502,536,305,419,658,283
9101.945517103639,98.68,206,0.029999999999986926,0.7619286438942279,2269.2207740480426,10018670.200000007,10017084.349999998,10004332.299999999,10003547.629999995,9956365.520000001,9809,9829,9952,9970,10440,10986622.320000008,10987010.069999998,10986395.659999998,10987387.229999995,10986584.72,2044,1521,1846,2265,1879,1367,1189,1394,1602,1596,536,305,419,658,283
9177.945517103639,98.68,216,0.029999999999986926,0.7601117409386049,2332.673089572555,10018670.200000007,10017084.349999998,10004332.299999999,10003547.629999995,9956365.520000001,9809,9829,9952,9970,10440,10986622.320000008,10987010.069999998,10986395.659999998,10987387.229999995,10986584.72,2044,1531,1846,2265,1879,1367,1189,1394,1602,1596,536,305,419,658,283
9342.945517103639,98.71,189,0.1600000000000108,0.7582510077547846,2476.715303539301,10024888.930000007,10017084.349999998,9998113.569999998,10003547.629999995,9956365.520000001,9746,9829,10015,9970,10440,10986916.590000007,10987304.939999998,10986694.219999999,10987686.329999994,10986897.920000002,2044,1531,1945,2265,1879,1430,1189,1457,1602,1596,536,305,419,658,283
9370.945517103639,98.39,130,0.5900000000000034,0.7573309874025702,2500.2233945458165,10024888.930000007,10017084.349999998,9992785.03,10003054.229999995,9962187.46,9746,9829,10069,9975,10381,10983797.870000007,10984159.659999998,10983473.94,10984494.479999995,10983574.05,2044,1531,1945,2265,1938,1430,1189,1511,1607,1655,536,305,419,658,283
9461.945517103639,98.98,92,0.5900000000000034,0.75528402254481,2577.7633232169756,10024888.930000007,10017084.349999998,9992785.03,10003054.229999995,9962187.46,9746,9829,10069,9975,10381,10989548.010000007,10989958.769999998,10989414.649999999,10990379.729999995,10989698.840000002,2082,1531,1945,2265,1938,1506,1189,1511,1607,1655,536,305,419,658,283
9506.945517103639,98.98,176,0.5900000000000034,0.7532535664490753,2610.997682577029,10024888.930000007,10017084.349999998,9992785.03,10003054.229999995,9962187.46,9746,9829,10069,9975,10381,10989548.010000007,10989958.769999998,10989414.649999999,10990379.729999995,10989698.840000002,2082,1615,1945,2265,1938,1506,1189,1511,1607,1655,536,305,419,658,283
9551.945517103639,98.98,243,0.1600000000000108,0.7512393983971679,2644.168965127642,10024888.930000007,10017084.349999998,9992785.03,10003054.229999995,9962187.46,9746,9829,10069,9975,10381,10989548.010000007,10989958.769999998,10989414.649999999,10990379.729999995,10989698.840000002,2082,1682,1945,2265,1938,1506,1189,1511,1607,1655,536,305,419,658,283
9764.945517103639,98.82,194,0.1600000000000108,0.7493013571096818,2618.98257972974,10024888.930000007,10017084.349999998,9992785.03,10003054.229999995,9962187.46,9746,9829,10069,9975,10381,10987988.650000008,10988386.129999997,10987803.61,10988783.729999995,10988037.88,2082,1704,1945,2265,1938,1506,1233,1511,1607,1655,536,332,419,658,283
9842.945517103639,98.98,157,-1,0.7473191226351981,2666.898929224295,10028848.130000006,10017084.349999998,9988825.83,10003054.229999995,9962187.46,9706,9829,10109,9975,10381,10989548.010000007,10989958.769999998,10989414.65,10990379.729999995,10989698.840000002,2082,1704,1988,2265,1938,1546,1233,1551,1607,1655,536,332,419,658,283
9899.945517103639,98.98,236,-1,0.7453525370132805,2710.8836147810252,10028848.130000006,10017084.349999998,9988825.83,10003054.229999995,9962187.46,9706,9829,10109,9975,10381,10989548.010000007,10989958.769999998,10989414.65,10990379.729999995,10989698.840000002,2082,1704,2067,2265,1938,1546,1233,1551,1607,1655,536,332,419,658,283
9986.945517103639,98.98,251,-1,0.7434013954210482,2787.0316102918932,10028848.130000006,10017084.349999998,9988825.83,10003054.229999995,9962187.46,9706,9829,10109,9975,10381,10989548.010000007,10989958.769999998,10989414.65,10990379.729999995,10989698.840000002,2082,1704,2067,2265,1953,1546,1233,1551,1607,1655,536,332,419,658,283
10073.945517103639,98.39,181,-1,0.742569088673905,2861.2259463074442,10028848.130000006,10019551.749999998,9987839.08,10003054.229999995,9960706.81,9706,9804,10119,9975,10396,10983821.470000006,10984167.309999999,10983447.49,10984494.479999995,10983569.25,2082,1774,2067,2265,1953,1546,1348,1561,1607,1670,536,332,419,658,283
10087.945517103639,98.39,224,-1,0.7417330797234378,2872.7396740789773,10028848.130000006,10019551.749999998,9987839.08,10003054.229999995,9960706.81,9706,9804,10119,9975,10396,10983821.470000006,10984167.309999999,10983447.49,10984494.479999995,10983569.25,2082,1774,2110,2265,1953,1546,1348,1561,1607,1670,536,332,419,658,283
10142.945517103639,98.39,237,-1,0.7408935745924357,2919.4258225706117,10028848.130000006,10019551.749999998,9987839.08,10003054.229999995,9960706.81,9706,9804,10119,9975,10396,10983821.470000006,10984167.309999999,10983447.49,10984494.479999995,10983569.25,2095,1774,2110,2265,1953,1546,1348,1561,1607,1670,536,332,419,658,283
10349.945517103639,98.39,209,-1,0.7400507721090128,2750.842105668631,10028848.130000006,10019551.749999998,9987839.08,10003054.229999995,9960706.81,9706,9804,10119,9975,10396,10983821.470000006,10984167.309999999,10983447.49,10984494.479999995,10983569.25,2095,1774,2110,2265,2009,1546,1348,1561,1607,1670,536,416,419,658,283
10373.945517103639,98.38,255,0.29000000000000625,0.7392430657688858,2768.594602563331,10028848.130000006,10018567.949999997,9988822.88,10003054.229999995,9960706.81,9706,9814,10109,9975,10396,10983724.410000006,10984069.269999998,10983346.3,10984394.729999995,10983465.290000001,2095,1774,2192,2265,2009,1546,1358,1587,1607,1670,536,416,419,658,283
10502.945517103639,97.67,209,0.29000000000000625,0.7428542424112013,2866.6318624195583,10028848.130000006,10018567.949999997,9993315.700000001,9998561.409999995,9960706.81,9706,9814,10063,10021,10396,10976833.150000006,10977101.329999998,10976168.91,10977312.479999995,10976084.13,2095,1774,2192,2311,2009,1546,1358,1633,1653,1670,536,416,419,658,283
10621.945517103639,97.67,233,0.29000000000000625,0.7463570267276792,2956.331134751851,10028848.130000006,10018567.949999997,9993315.700000001,9998561.409999995,9960706.81,9706,9814,10063,10021,10396,10976833.150000006,10977101.329999998,10976168.91,10977312.479999995,10976084.13,2119,1774,2192,2311,2009,1546,1358,1633,1653,1670,536,416,419,658,283
10728.945517103639,98.41,83,-1,0.7453717501915994,2748.3910227898077,10031209.970000006,10018567.949999997,9995073.760000002,9994441.509999994,9960706.81,9682,9814,10045,10063,10396,10984015.590000005,10984363.689999998,10983602.21,10984741.339999994,10983777.17,2119,1774,2192,2367,2009,1570,1358,1651,1695,1670,536,416,541,658,283
10731.945517103639,98.95,94,1.5300000000000011,0.743508412864307,2750.4067332328304,10031209.970000006,10018567.949999997,9995073.760000002,9993056.209999993,9962092.110000001,9682,9814,10045,10077,10382,10989243.870000007,10989663.249999998,10989026.510000002,10990175.359999994,10989391.010000002,2119,1774,2192,2367,2048,1570,1358,1651,1709,1684,536,416,541,658,283
10850.945517103639,98.91,95,-1,0.7416571648107345,2802.251647520273,10031209.970000006,10018567.949999997,9992601.010000002,9993056.209999993,9964564.860000001,9682,9814,10070,10077,10357,10988856.590000005,10989270.689999998,10988624.71,10989772.279999994,10988975.73,2119,1774,2256,2367,2048,1570,1358,1676,1709,1709,549,416,541,658,283
10936.945517103639,99.45,82,1.210000000000008,0.7407426652409226,2834.647934302593,10031209.970000006,10022446.499999998,9988722.46,9993056.209999993,9964564.860000001,9682,9775,10109,10077,10357,10994084.870000007,10994570.249999998,10994062.510000002,10995213.859999994,10994568.510000002,2119,1839,2256,2367,2048,1570,1397,1715,1709,1709,549,416,541,658,283
10977.945517103639,99.45,178,1.210000000000008,0.7398270019518779,2864.543121713795,10031209.970000006,10022446.499999998,9988722.46,9993056.209999993,9964564.860000001,9682,9775,10109,10077,10357,10994084.870000007,10994570.249999998,10994062.510000002,10995213.859999994,10994568.510000002,2119,1839,2352,2367,2048,1570,1397,1715,1709,1709,549,416,541,658,283
11040.945517103639,98.59,152,-1,0.7383896539400809,2907.8816101871944,10031209.970000006,10025009.839999998,9988722.46,9993056.209999993,9962001.520000001,9682,9749,10109,10077,10383,10985758.350000007,10986163.749999998,10985368.770000001,10986547.639999993,10985661.490000002,2119,1839,2352,2367,2074,1570,1423,1715,1709,1735,549,416,541,658,283
11054.945517103639,98.59,167,-1,0.7369598886329549,2919.167642205727,10031209.970000006,10025009.839999998,9988722.46,9993056.209999993,9962001.520000001,9682,9749,10109,10077,10383,10985758.350000007,10986163.749999998,10985368.770000001,10986547.639999993,10985661.490000002,2119,1839,2352,2382,2074,1570,1423,1715,1709,1735,549,416,541,658,283
11119.945517103639,98.59,204,-1,0.7355376521063577,2971.0648281523636,10031209.970000006,10025009.839999998,9988722.46,9993056.209999993,9962001.520000001,9682,9749,10109,10077,10383,10985758.350000007,10986163.749999998,10985368.770000001,10986547.639999993,10985661.490000002,2119,1876,2352,2382,2074,1570,1423,1715,1709,1735,549,416,541,658,283
11357.945517103639,98.59,185,-1,0.7341228906567339,3109.3763879754697,10031209.970000006,10025009.839999998,9988722.46,9993056.209999993,9962001.520000001,9682,9749,10109,10077,10383,10985758.350000007,10986163.749999998,10985368.770000001,10986547.639999993,10985661.490000002,2119,1876,2389,2382,2074,1570,1423,1715,1709,1735,549,416,541,658,339
11395.945517103639,98.29,147,-1,0.7336587546463489,3131.6423504407303,10031209.970000006,10021325.009999998,9988722.46,9996741.039999994,9962001.520000001,9682,9786,10109,10040,10383,10982853.750000006,10983190.949999997,10982336.07,10983572.639999993,10982546.590000002,2119,1876,2389,2420,2074,1570,1460,1715,1748,1735,549,416,541,658,339
11470.945517103639,98.29,244,-1,0.7331863671896531,3101.791720841591,10031209.970000006,10021325.009999998,9988722.46,9996741.039999994,9962001.520000001,9682,9786,10109,10040,10383,10982853.750000006,10983190.949999997,10982336.07,10983572.639999993,10982546.590000002,2216,1876,2389,2420,2074,1570,1460,1715,1748,1735,549,416,541,658,339
11602.945517103639,98.29,257,1.9299999999999926,0.7327060025465884,3192.676994231413,10031209.970000006,10021325.009999998,9988722.46,9996741.039999994,9962001.520000001,9682,9786,10109,10040,10383,10982853.750000006,10983190.949999997,10982336.07,10983572.639999993,10982546.590000002,2216,1889,2389,2420,2074,1570,1460,1715,1748,1735,549,416,541,658,339
11650.945517103639,98.29,303,0.09999999999999432,0.7322179265928889,3203.6805898749535,10031209.970000006,10021325.009999998,9988722.46,9996741.039999994,9962001.520000001,9682,9786,10109,10040,10383,10982853.750000006,10983190.949999997,10982336.07,10983572.639999993,10982546.590000002,2216,1889,2389,2420,2120,1570,1460,1715,1748,1735,549,416,541,658,339
11693.945517103639,98.29,225,0.09999999999999432,0.7317223971079023,3009.892196340934,10031209.970000006,10021325.009999998,9988722.46,9996741.039999994,9962001.520000001,9682,9786,10109,10040,10383,10982853.750000006,10983190.949999997,10982336.07,10983572.639999993,10982546.590000002,2216,1889,2407,2420,2120,1570,1460,1715,1748,1735,549,416,637,658,339
11876.945517103639,97.73,203,0.6599999999999966,0.7344222767479613,3157.0471169733155,10031209.970000006,10021325.009999998,9987940.620000001,9997522.879999993,9962001.520000001,9682,9786,10117,10032,10383,10977431.830000006,10977710.789999997,10976675.030000001,10977950.239999993,10976732.110000001,2216,1889,2407,2428,2120,1570,1460,1723,1756,1735,549,416,637,672,339
11971.945517103639,97.73,274,0.6599999999999966,0.7370463322164338,3242.6052245333594,10031209.970000006,10021325.009999998,9987940.620000001,9997522.879999993,9962001.520000001,9682,9786,10117,10032,10383,10977431.830000006,10977710.789999997,10976675.030000001,10977950.239999993,10976732.110000001,2216,1960,2407,2428,2120,1570,1460,1723,1756,1735,549,416,637,672,339
12177.945517103639,97.73,372,0.01999999999999602,0.7395968527495773,3432.4930526966746,10031209.970000006,10021325.009999998,9987940.620000001,9997522.879999993,9962001.520000001,9682,9786,10117,10032,10383,10977431.830000006,10977710.789999997,10976675.030000001,10977950.239999993,10976732.110000001,2216,2058,2407,2428,2120,1570,1460,1723,1756,1735,549,416,637,672,339
12209.945517103639,97.75,281,0.01999999999999602,0.7419331375004505,3461.95722298526,10022314.720000006,10030220.259999998,9987940.620000001,9997522.879999993,9962001.520000001,9773,9695,10117,10032,10383,10977625.470000006,10977906.509999998,10976877.370000001,10978150.879999993,10976939.770000001,2307,2058,2407,2428,2120,1661,1551,1723,1756,1735,549,416,637,672,339
12336.945517103639,97.75,310,0.01999999999999602,0.7442037143036002,3575.7477767750315,10022314.720000006,10030220.259999998,9987940.620000001,9997522.879999993,9962001.520000001,9773,9695,10117,10032,10383,10977625.470000006,10977906.509999998,10976877.370000001,10978150.879999993,10976939.770000001,2307,2087,2407,2428,2120,1661,1551,1723,1756,1735,549,416,637,672,339
12437.945517103639,97.75,350,0.01999999999999602,0.7464104883505935,3661.65034842726,10022314.720000006,10030220.259999998,9987940.620000001,9997522.879999993,9962001.520000001,9773,9695,10117,10032,10383,10977625.470000006,10977906.509999998,10976877.370000001,10978150.879999993,10976939.770000001,2347,2087,2407,2428,2120,1661,1551,1723,1756,1735,549,416,637,672,339
12674.945517103639,97.75,349,0.01999999999999602,0.7485552927977981,3666.1580669787727,10022314.720000006,10030220.259999998,9987940.620000001,9997522.879999993,9962001.520000001,9773,9695,10117,10032,10383,10977625.470000006,10977906.509999998,10976877.370000001,10978150.879999993,10976939.770000001,2347,2182,2407,2428,2120,1661,1551,1723,1756,1735,549,429,674,672,385
12720.945517103639,97.75,307,0.01999999999999602,0.7506398923144738,3660.0982307489085,10022314.720000006,10030220.259999998,9987940.620000001,9997522.879999993,9962001.520000001,9773,9695,10117,10032,10383,10977625.470000006,10977906.509999998,10976877.370000001,10978150.879999993,10976939.770000001,2402,2182,2407,2428,2120,1661,1551,1723,1756,1735,646,429,674,672,385
12940.945517103639,98.38,225,0.6499999999999915,0.7496453957198222,3795.655386984661,10022314.720000006,10038283.009999998,9979877.870000001,9997522.879999993,9962001.520000001,9773,9613,10199,10032,10383,10983782.460000006,10984009.949999997,10983255.49,10984471.039999994,10983481.06,2402,2182,2489,2428,2120,1661,1633,1805,1756,1735,646,429,674,672,385
12973.945517103639,98.38,325,0.6499999999999915,0.7486522208043487,3821.331344692657,10022314.720000006,10038283.009999998,9979877.870000001,9997522.879999993,9962001.520000001,9773,9613,10199,10032,10383,10983782.460000006,10984009.949999997,10983255.49,10984471.039999994,10983481.06,2402,2182,2489,2528,2120,1661,1633,1805,1756,1735,646,429,674,672,385
13104.945517103639,98.38,395,0.6499999999999915,0.7476604221833567,3927.8407076599688,10022314.720000006,10038283.009999998,9979877.870000001,9997522.879999993,9962001.520000001,9773,9613,10199,10032,10383,10983782.460000006,10984009.949999997,10983255.49,10984471.039999994,10983481.06,2402,2252,2489,2528,2120,1661,1633,1805,1756,1735,646,429,674,672,385
13307.945517103639,98.38,458,0.6099999999999994,0.7466700523603697,4046.8579916787785,10022314.720000006,10038283.009999998,9979877.870000001,9997522.879999993,9962001.520000001,9773,9613,10199,10032,10383,10983782.460000006,10984009.949999997,10983255.49,10984471.039999994,10983481.06,2402,2252,2489,2591,2120,1661,1633,1805,1756,1735,646,429,674,672,385
13380.945517103639,98.38,371,0.6099999999999994,0.745681161798881,4082.995314040496,10022314.720000006,10038283.009999998,9979877.870000001,9997522.879999993,9962001.520000001,9773,9613,10199,10032,10383,10983782.460000006,10984009.949999997,10983255.49,10984471.039999994,10983481.06,2415,2252,2489,2591,2120,1661,1633,1805,1756,1735,646,529,674,672,385
13494.945517103639,98.38,452,0.6099999999999994,0.7446937989915068,4159.480251498851,10022314.720000006,10038283.009999998,9979877.870000001,9997522.879999993,9962001.520000001,9773,9613,10199,10032,10383,10983782.460000006,10984009.949999997,10983255.49,10984471.039999994,10983481.06,2415,2252,2580,2591,2120,1661,1633,1805,1756,1735,646,529,684,672,385
13552.945517103639,97.77,379,0.9200000000000017,0.7464967857559848,4048.6354328207526,10022314.720000006,10038283.009999998,9979877.870000001,9997522.879999993,9962001.520000001,9773,9613,10199,10032,10383,10977820.930000007,10978146.019999998,10977034.100000001,10978351.519999994,10977147.430000002,2415,2252,2580,2604,2120,1661,1633,1805,1782,1735,686,549,684,672,385
13583.945517103639,97.77,413,0.9200000000000017,0.7482497223309197,4068.1670795050068,10022314.720000006,10038283.009999998,9979877.870000001,9997522.879999993,9962001.520000001,9773,9613,10199,10032,10383,10977820.930000007,10978146.019999998,10977034.100000001,10978351.519999994,10977147.430000002,2415,2252,2580,2638,2120,1661,1633,1805,1782,1735,686,549,684,672,385
13733.945517103639,97.77,495,0.9200000000000017,0.7499539468326718,4194.828151993948,10022314.720000006,10038283.009999998,9979877.870000001,9997522.879999993,9962001.520000001,9773,9613,10199,10032,10383,10977820.930000007,10978146.019999998,10977034.100000001,10978351.519999994,10977147.430000002,2415,2334,2580,2638,2120,1661,1633,1805,1782,1735,686,549,684,672,385
14080.945517103639,98.69,454,0.9200000000000017,0.7483847710873489,4507.326566175212,10026361.010000005,10034236.719999999,9979877.870000001,9997522.879999993,9962001.520000001,9732,9654,10199,10032,10383,10986812.090000005,10986989.979999999,10986417.180000002,10987580.959999993,10986699.790000001,2415,2375,2580,2638,2120,1702,1674,1805,1782,1735,686,549,684,672,385
14126.945517103639,98.69,456,0.4399999999999977,0.746825383302922,4549.699437739879,10026361.010000005,10034236.719999999,9979877.870000001,9997522.879999993,9962001.520000001,9732,9654,10199,10032,10383,10986812.090000005,10986989.979999999,10986417.180000002,10987580.959999993,10986699.790000001,2415,2375,2582,2638,2120,1702,1674,1805,1782,1735,686,549,684,672,385
14379.945517103639,98.69,480,0.4399999999999977,0.7452756823798363,4757.249380991647,10026361.010000005,10034236.719999999,9979877.870000001,9997522.879999993,9962001.520000001,9732,9654,10199,10032,10383,10986812.090000005,10986989.979999999,10986417.180000002,10987580.959999993,10986699.790000001,2415,2399,2582,2638,2120,1702,1674,1805,1782,1735,686,549,684,672,385
14541.945517103639,97.77,227,1.8200000000000074,0.7469300625967122,4867.253423929624,10026361.010000005,10038637.329999998,9979681.370000001,9993318.769999994,9962001.520000001,9732,9609,10201,10075,10383,10977858.650000006,10978109.259999998,10977033.14,10978351.519999994,10977147.430000002,2415,2468,2582,2638,2120,1702,1767,1807,1825,1735,700,619,684,772,385
14688.945517103639,97.77,246,1.8100000000000023,0.748539108524254,4726.17711847829,10026361.010000005,10038637.329999998,9979681.370000001,9993318.769999994,9962001.520000001,9732,9609,10201,10075,10383,10977858.650000006,10978109.259999998,10977033.14,10978351.519999994,10977147.430000002,2415,2468,2582,2664,2120,1702,1767,1807,1825,1735,700,619,684,779,385
14734.945517103639,99.59,157,1.8200000000000074,0.748596373593149,4760.623254489114,10026361.010000005,10044911.499999998,9970818.120000001,9995907.849999994,9962001.520000001,9732,9546,10290,10049,10383,10995570.890000006,10995597.639999999,10995599.22,10996687.759999994,10996044.490000002,2415,2468,2671,2664,2120,1702,1830,1896,1851,1735,700,619,684,779,385
14798.945517103639,99.59,126,-1,0.7486392280438955,4799.352153138872,10026361.010000005,10044911.499999998,9970818.120000001,9995907.849999994,9962001.520000001,9732,9546,10290,10049,10383,10995570.890000006,10995597.639999999,10995599.22,10996687.759999994,10996044.490000002,2415,2468,2671,2664,2193,1702,1830,1896,1851,1735,713,619,775,779,385
14836.945517103639,99.59,222,0.44999999999998863,0.7486680321698902,4824.781732780442,10026361.010000005,10044911.499999998,9970818.120000001,9995907.849999994,9962001.520000001,9732,9546,10290,10049,10383,10995570.890000006,10995597.639999999,10995599.22,10996687.759999994,10996044.490000002,2415,2564,2671,2664,2193,1702,1830,1896,1851,1735,713,619,775,779,385
15053.945517103639,99.49,160,0.44999999999998863,0.7482896912584334,4976.973805667609,10026361.010000005,10044911.499999998,9970818.120000001,9989739.469999993,9968169.900000002,9732,9546,10290,10111,10321,10994597.690000005,10994643.039999997,10994570.22,10995682.859999994,10995006.190000001,2415,2564,2671,2726,2193,1702,1830,1896,1913,1797,713,619,775,779,385
15062.945517103639,99.04,67,0.44999999999998863,0.7468354014722466,4981.562414473374,10026361.010000005,10044911.499999998,9970818.120000001,9989739.469999993,9968169.900000002,9732,9546,10290,10111,10321,10990218.290000005,10990347.339999998,10989939.72,10991132.909999993,10990361.740000002,2415,2623,2671,2726,2193,1702,1948,1896,1913,1797,713,619,775,813,385
15255.945517103639,99.49,96,-1,0.7464539771014395,5011.9816292711,10026361.010000005,10044911.499999998,9970818.120000001,9988645.079999993,9969264.290000003,9732,9546,10290,10122,10310,10994597.690000005,10994643.039999997,10994570.22,10995682.859999992,10995006.190000003,2415,2623,2671,2796,2193,1702,1948,1896,1924,1808,713,638,775,813,385
15278.945517103639,99.49,145,-1,0.7460658084425417,5031.799853273236,10026361.010000005,10044911.499999998,9970818.120000001,9988645.079999993,9969264.290000003,9732,9546,10290,10122,10310,10994597.690000005,10994643.039999997,10994570.22,10995682.859999992,10995006.190000003,2415,2623,2671,2796,2242,1702,1948,1896,1924,1808,713,638,775,813,385
15304.945517103639,99.49,183,-1,0.7456710862218452,5055.33727071001,10026361.010000005,10044911.499999998,9970818.120000001,9988645.079999993,9969264.290000003,9732,9546,10290,10122,10310,10994597.690000005,10994643.039999997,10994570.22,10995682.859999992,10995006.190000003,2415,2623,2671,2834,2242,1702,1948,1896,1924,1808,713,638,775,813,385
15516.945517103639,99.49,269,-1,0.7452699961100667,5247.152738818149,10026361.010000005,10044911.499999998,9970818.120000001,9988645.079999993,9969264.290000003,9732,9546,10290,10122,10310,10994597.690000005,10994643.039999997,10994570.22,10995682.859999992,10995006.190000003,2415,2623,2671,2834,2328,1702,1948,1896,1924,1808,713,638,775,813,385
15539.945517103639,100.31,236,-1,0.749563801981569,5268.439978054828,10026361.010000005,10044911.499999998,9974128.350000001,9988645.079999993,9965954.060000002,9732,9546,10257,10122,10343,11002577.930000005,11002470.759999998,11003008.020000001,11003982.899999993,11003460.390000002,2415,2623,2704,2834,2328,1702,1948,1929,1924,1841,713,638,775,813,385
15710.945517103639,100.31,302,-1,0.7537515070923456,5423.76625734554,10026361.010000005,10044911.499999998,9974128.350000001,9988645.079999993,9965954.060000002,9732,9546,10257,10122,10343,11002577.930000005,11002470.759999998,11003008.020000001,11003982.899999993,11003460.390000002,2415,2623,2770,2834,2328,1702,1948,1929,1924,1841,713,638,775,813,385
15884.945517103639,100.31,268,-1,0.7578364271402817,5579.297845413103,10026361.010000005,10048322.039999997,9974128.350000001,9988645.079999993,9962543.520000003,9732,9512,10257,10122,10377,11002577.930000005,11002470.759999998,11003008.020000001,11003982.899999993,11003460.390000002,2415,2657,2770,2834,2328,1702,1982,1929,1924,1875,713,638,775,813,385
15942.945517103639,100.31,313,-1,0.7618217300274708,5629.151121174635,10026361.010000005,10048322.039999997,9974128.350000001,9988645.079999993,9962543.520000003,9732,9512,10257,10122,10377,11002577.930000005,11002470.759999998,11003008.020000001,11003982.899999993,11003460.390000002,2415,2657,2815,2834,2328,1702,1982,1929,1924,1875,713,638,775,813,385
16025.945517103639,100.04,214,-1,0.7638660082868105,5523.813784165768,10026361.010000005,10048322.039999997,9969617.55,9995061.769999994,9960637.630000003,9732,9512,10302,10058,10396,10999950.290000005,10999902.519999998,11000229.63,11001264.089999994,11000653.470000003,2415,2657,2815,2933,2328,1702,1982,1974,2058,1894,713,638,775,813,385
16180.945517103639,100.04,199,-1,0.7658599642328628,5627.996447728436,10026361.010000005,10048322.039999997,9969617.55,9995061.769999994,9960637.630000003,9732,9512,10302,10058,10396,10999950.290000005,10999902.519999998,11000229.63,11001264.089999994,11000653.470000003,2437,2657,2815,2933,2328,1702,1982,1974,2058,1894,713,675,775,813,385
16267.945517103639,100.04,246,-1,0.7678048668769956,5703.025327285855,10026361.010000005,10048322.039999997,9969617.55,9995061.769999994,9960637.630000003,9732,9512,10302,10058,10396,10999950.290000005,10999902.519999998,11000229.63,11001264.089999994,11000653.470000003,2437,2657,2862,2933,2328,1702,1982,1974,2058,1894,713,675,775,813,385
16348.945517103639,99.66,193,-1,0.7678151466098484,5773.086658274657,10026361.010000005,10048322.039999997,9974908.650000002,9989770.669999992,9960637.630000003,9732,9512,10249,10111,10396,10996252.130000005,10996287.959999997,10996323.990000002,10997432.929999992,10996702.990000002,2437,2657,2915,2933,2328,1702,1982,2027,2111,1894,713,675,775,813,385
