Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1373.5831678979107,101.09,153,-1,0.650282474611142,0.0,9997973.48,9997455.92,9984614.83,9995139.0,10024816.77,10020,10025,10153,10049,9753,11010895.280000001,11010883.17,11010981.6,11010992.41,11010747.54,133,273,242,145,247,36,273,153,89,247,59,0,0,30,0
1379.7401159732274,101.09,242,-1,0.6487680633323446,0.8737767173740849,9997973.48,9997455.92,9984614.83,9995139.0,10024816.77,10020,10025,10153,10049,9753,11010895.280000001,11010883.17,11010981.6,11010992.41,11010747.54,222,273,242,145,247,36,273,153,89,247,59,0,0,30,0
1391.8349694095384,101.09,228,-1,0.6464425728554711,0.658031792510883,9996558.22,9997455.92,9984614.83,9996554.26,10024816.77,10034,10025,10153,10035,9753,11010895.280000001,11010883.17,11010981.6,11010992.41,11010747.54,222,273,242,159,247,50,273,153,103,247,59,0,0,30,0
1407.7125198715914,100.73,201,0.5499999999999972,0.6352486351046871,0.0,9999177.200000001,9997455.92,9984614.83,9993935.28,10024816.77,10008,10025,10153,10061,9753,11007283.040000001,11007274.17,11007326.52,11007379.809999999,11007236.459999999,269,273,242,159,247,98,273,153,129,247,59,0,0,30,0
1408.7125198715914,100.73,222,0.5499999999999972,0.6246065428198254,0.4938569952475973,9999177.200000001,9997455.92,9984614.83,9993935.28,10024816.77,10008,10025,10153,10061,9753,11007283.040000001,11007274.17,11007326.52,11007379.809999999,11007236.459999999,269,273,242,159,268,98,273,153,129,247,59,0,0,30,0
1409.7125198715914,100.4,254,-1,0.6138257206293358,0.0336501685908388,10000174.100000001,9994350.62,9984614.83,9993935.28,10026925.17,9998,10056,10153,10061,9732,11003973.3,11003973.02,11003976.03,11004059.68,11004017.97,269,367,242,159,268,108,304,153,129,268,59,0,0,30,0
1512.7788976131503,101.54,203,1.3299999999999983,0.6309242413597026,0.9235036033344386,10000174.100000001,9987953.6,9991011.85,9993935.28,10026925.17,9998,10119,10090,10061,9732,11015371.020000001,11015436.86,11015550.45,11015529.219999999,11015112.45,269,367,317,159,268,108,367,216,129,268,59,0,0,30,0
1520.371138635487,101.54,299,1.2900000000000063,0.6447642980190523,0.0,10000174.100000001,9987953.6,9991011.85,9993935.28,10026925.17,9998,10119,10090,10061,9732,11015371.020000001,11015436.86,11015550.45,11015529.219999999,11015112.45,269,367,317,255,268,108,367,216,129,268,59,0,0,30,0
1530.503138401652,99.14,215,0.25,0.6842640379804119,0.0,10000174.100000001,9987953.6,9991011.85,9993935.28,10026925.17,9998,10119,10090,10061,9732,10991375.820000002,10991151.26,10991334.45,10991382.82,10991755.65,269,367,411,255,268,108,367,394,129,268,59,0,0,30,0
1538.6592376796489,99.14,261,0.25,0.7165487351490837,1.4626618765948933,10000174.100000001,9987953.6,9991011.85,9993935.28,10026925.17,9998,10119,10090,10061,9732,10991375.820000002,10991151.26,10991334.45,10991382.82,10991755.65,269,367,411,301,268,108,367,394,129,268,59,0,0,30,0
1550.6245181236648,100.43,198,1.5400000000000063,0.7057169146593875,0.0,10000174.100000001,9987953.6,9991507.549999999,9993439.58,10026925.17,9998,10119,10085,10066,9732,11004273.240000002,11004204.77,11004344.1,11004367.96,11004309.93,269,367,411,364,268,108,367,399,250,268,59,0,0,30,0
1553.6180280736874,100.43,295,1.519999999999996,0.695361858449867,0.0,10000174.100000001,9987953.6,9991507.549999999,9993439.58,10026925.17,9998,10119,10085,10066,9732,11004273.240000002,11004204.77,11004344.1,11004367.96,11004309.93,366,367,411,364,268,108,367,399,250,268,59,0,0,30,0
1556.6180280736874,100.41,216,1.519999999999996,0.6855127084667281,2.0786065770544155,10008106.490000002,9980021.209999999,9991507.549999999,9993439.58,10026925.17,9919,10198,10085,10066,9732,11004073.280000001,11004002.389999999,11004142.399999999,11004166.64,11004115.29,366,446,411,364,268,187,446,399,250,268,59,0,0,30,0
1559.6180280736874,100.41,236,1.519999999999996,0.6760704246865145,3.3181800913043844,10008106.490000002,9980021.209999999,9991507.549999999,9993439.58,10026925.17,9919,10198,10085,10066,9732,11004073.280000001,11004002.389999999,11004142.399999999,11004166.64,11004115.29,366,446,431,364,268,187,446,399,250,268,59,0,0,30,0
1561.6180280736874,100.41,226,1.519999999999996,0.667007753017782,2.450538583811067,10009110.590000002,9979017.11,9991507.549999999,9993439.58,10026925.17,9909,10208,10085,10066,9732,11004073.280000001,11004002.389999999,11004142.399999999,11004166.64,11004115.29,366,456,431,364,268,197,456,399,250,268,59,0,0,30,0
1568.6180280736874,100.43,159,1.5400000000000063,0.6582448016023875,1.2059699346457364,10003185.220000003,9979017.11,9991507.549999999,9999364.95,10026925.17,9968,10208,10085,10007,9732,11004271.460000003,11004206.549999999,11004344.1,11004367.959999999,11004309.93,433,456,431,364,268,272,456,399,309,268,59,0,0,30,0
1576.6180280736874,100.43,137,1.5400000000000063,0.6498183633335127,2.4149847214866895,10000975.760000002,9979017.11,9991507.549999999,10001574.41,10026925.17,9990,10208,10085,9985,9732,11004271.46,11004206.549999999,11004344.1,11004367.96,11004309.93,455,456,431,364,268,294,456,399,331,268,59,0,0,30,0
1577.6180280736874,100.43,229,1.5400000000000063,0.6417074391808165,3.289825132703754,10000975.760000002,9979017.11,9991507.549999999,10001574.41,10026925.17,9990,10208,10085,9985,9732,11004271.46,11004206.549999999,11004344.1,11004367.96,11004309.93,455,456,523,364,268,294,456,399,331,268,59,0,0,30,0
1579.6180280736874,100.48,150,1.5900000000000034,0.6338341633104186,4.788146400161395,10000975.760000002,9979017.11,9999143.91,9993938.049999999,10026925.17,9990,10208,10009,10061,9732,11004770.96,11004716.95,11004848.23,11004867.329999998,11004796.53,455,456,523,443,268,294,456,475,413,268,59,0,0,30,0
1585.6180280736874,100.48,122,2.5999999999999943,0.6262437511286365,4.955975132964795,10000975.760000002,9979017.11,9999143.91,9993938.049999999,10026925.17,9990,10208,10009,10061,9732,11004770.96,11004716.95,11004848.23,11004867.329999998,11004796.53,455,456,551,443,268,294,456,531,413,268,59,0,0,30,0
1591.6180280736874,100.48,165,2.030000000000001,0.6189196610078287,7.570708156447836,10000975.760000002,9979017.11,9999143.91,9993938.049999999,10026925.17,9990,10208,10009,10061,9732,11004770.96,11004716.95,11004848.23,11004867.329999998,11004796.53,455,456,551,486,268,294,456,531,413,268,59,0,0,30,0
1601.6180280736874,100.48,187,2.030000000000001,0.6118466746708577,13.831613864602787,10000975.760000002,9979017.11,9999143.91,9993938.049999999,10026925.17,9990,10208,10009,10061,9732,11004770.96,11004716.95,11004848.23,11004867.329999998,11004796.53,455,456,551,508,268,294,456,531,413,268,59,0,0,30,0
1602.6180280736874,100.48,209,2.030000000000001,0.6050107641119777,13.818954525296022,10000975.760000002,9979017.11,9999143.91,9993938.049999999,10026925.17,9990,10208,10009,10061,9732,11004770.96,11004716.95,11004848.23,11004867.329999998,11004796.53,455,456,551,530,268,294,456,531,413,268,59,0,0,30,0
1625.6180280736874,100.48,275,0.9399999999999977,0.5983989745171818,15.928750490954371,10000975.760000002,9979017.11,9999143.91,9993938.049999999,10026925.17,9990,10208,10009,10061,9732,11004770.96,11004716.95,11004848.23,11004867.329999998,11004796.53,455,456,551,530,334,294,456,531,413,268,59,0,0,30,0
1626.6180280736874,100.48,293,0.9399999999999977,0.5919993209593218,15.834365160547122,10000975.760000002,9979017.11,9999143.91,9993938.049999999,10026925.17,9990,10208,10009,10061,9732,11004770.96,11004716.95,11004848.23,11004867.329999998,11004796.53,455,474,551,530,334,294,456,531,413,268,59,0,0,30,0
1633.6180280736874,100.48,346,0.5699999999999932,0.585800696992777,3.7569780144940523,10000975.760000002,9979017.11,9999143.91,9993938.049999999,10026925.17,9990,10208,10009,10061,9732,11004770.96,11004716.95,11004848.23,11004867.329999998,11004796.53,455,474,604,530,334,294,456,531,413,268,59,0,0,30,0
1634.6180280736874,100.92,283,0.9399999999999977,0.5830424018162854,3.8527486723201037,10000975.760000002,9979017.11,10004473.06,9988608.899999999,10026925.17,9990,10208,9956,10114,9732,11009166.560000002,11009208.469999999,11009232.58,11009313.78,11009078.61,455,474,604,593,334,294,456,584,486,268,59,0,0,30,0
1674.3823514838116,100.92,288,0.9399999999999977,0.5802544614218844,0.0,10000975.760000002,9979017.11,10004473.06,9988608.899999999,10026925.17,9990,10208,9956,10114,9732,11009166.560000002,11009208.469999999,11009232.58,11009313.78,11009078.61,455,474,604,593,339,294,456,584,486,268,59,0,0,30,0
1683.7555893191263,100.92,337,0.9399999999999977,0.5774448216989074,0.0,10000975.760000002,9979017.11,10004473.06,9988608.899999999,10026925.17,9990,10208,9956,10114,9732,11009166.560000002,11009208.469999999,11009232.58,11009313.78,11009078.61,504,474,604,593,339,294,456,584,486,268,59,0,0,30,0
1715.5327751666334,101.99,261,2.009999999999991,0.6068767653189765,0.0,10000975.760000002,9972641.05,10006502.860000001,9992449.209999997,10027431.12,9990,10271,9936,10076,9727,11019855.860000001,11020180.34,11019875.500000002,11020100.449999997,11019487.85,504,537,604,593,339,294,519,604,524,273,72,0,0,30,0
1724.6693395864656,101.99,301,0.23999999999999488,0.6327029270898185,2.606297159628639,10000975.760000002,9972641.05,10006502.860000001,9992449.209999997,10027431.12,9990,10271,9936,10076,9727,11019855.860000001,11020180.34,11019875.500000002,11020100.449999997,11019487.85,544,537,604,593,339,294,519,604,524,273,72,0,0,30,0
1735.6693395864656,101.99,388,0.23999999999999488,0.6555337933194695,5.735817084346536,10000975.760000002,9972641.05,10006502.860000001,9992449.209999997,10027431.12,9990,10271,9936,10076,9727,11019855.860000001,11020180.34,11019875.500000002,11020100.449999997,11019487.85,631,537,604,593,339,294,519,604,524,273,72,0,0,30,0
1737.6693395864656,99.98,313,2.009999999999991,0.6546896305858936,6.285294010668167,9996905.760000002,9980210.350000001,10006502.860000001,9992449.209999997,10023931.819999998,10030,10196,9936,10076,9762,10999705.160000002,10999606.430000002,10999904.14,10999847.689999998,10999936.579999998,631,612,604,593,339,334,594,604,524,308,72,0,0,30,0
1741.6693395864656,102.18,310,-1,0.6824665462384906,9.263935106195277,9996905.760000002,9980210.350000001,10006502.860000001,9992449.209999997,10023931.819999998,10030,10196,9936,10076,9762,11021771.160000002,11022037.63,11021763.340000002,11022014.889999997,11021412.979999999,631,612,604,668,339,334,594,604,602,308,72,0,0,30,0
1747.6693395864656,102.18,338,-1,0.7071458244166072,13.302089473512979,9996905.760000002,9980210.350000001,10006502.860000001,9992449.209999997,10023931.819999998,10030,10196,9936,10076,9762,11021771.160000002,11022037.63,11021763.340000002,11022014.889999997,11021412.979999999,631,640,604,668,339,334,594,604,602,308,72,0,0,30,0
1751.6693395864656,99.98,262,-1,0.7062346775246927,16.45695287102626,10004657.24,9977380.670000002,10006502.860000001,9988727.169999998,10022732.059999999,9954,10224,9936,10112,9774,10999858.16,10999576.190000001,10999904.14,10999724.929999998,10999936.579999998,707,640,604,668,339,410,622,604,638,320,72,0,0,30,0
1763.6693395864656,99.98,305,-1,0.7051800375632914,22.77699084650726,10004657.24,9977380.670000002,10006502.860000001,9988727.169999998,10022732.059999999,9954,10224,9936,10112,9774,10999858.16,10999576.190000001,10999904.14,10999724.929999998,10999936.579999998,707,640,647,668,339,410,622,604,638,320,72,0,0,30,0
1777.6693395864656,99.98,379,-1,0.7039969223417576,28.731906535184407,10004657.24,9977380.670000002,10006502.860000001,9988727.169999998,10022732.059999999,9954,10224,9936,10112,9774,10999858.16,10999576.190000001,10999904.14,10999724.929999998,10999936.579999998,707,640,647,668,413,410,622,604,638,320,72,0,0,30,0
1786.6693395864656,102.19,329,-1,0.72663316317769,32.52741326810951,10009766.74,9977380.670000002,10006502.860000001,9988727.169999998,10017622.559999999,9904,10224,9936,10112,9824,11021856.5,11022171.230000002,11021862.700000001,11022072.449999997,11021537.12,757,640,647,668,413,460,622,604,638,370,72,0,0,30,0
1789.6693395864656,102.19,369,-1,0.7470271291845916,35.342495672205814,10009766.74,9977380.670000002,10006502.860000001,9988727.169999998,10017622.559999999,9904,10224,9936,10112,9824,11021856.5,11022171.230000002,11021862.700000001,11022072.449999997,11021537.12,757,680,647,668,413,460,622,604,638,370,72,0,0,30,0
1796.6693395864656,102.19,456,-1,0.7654699325819885,40.59906430937258,10009766.74,9977380.670000002,10006502.860000001,9988727.169999998,10017622.559999999,9904,10224,9936,10112,9824,11021856.5,11022171.230000002,11021862.700000001,11022072.449999997,11021537.12,844,680,647,668,413,460,622,604,638,370,72,0,0,30,0
1808.6693395864656,102.19,479,-1,0.7821998600701416,48.16320256605559,10009766.74,9977380.670000002,10006502.860000001,9988727.169999998,10017622.559999999,9904,10224,9936,10112,9824,11021856.5,11022171.230000002,11021862.700000001,11022072.449999997,11021537.12,844,680,647,668,436,460,622,604,638,370,72,0,0,30,0
1812.6693395864656,101.96,445,-1,0.7914024103753589,51.34428134788209,10009766.74,9977380.670000002,10008955.420000002,9988727.169999998,10015169.999999998,9904,10224,9912,10112,9848,11019578.58,11019819.71,11019582.940000001,11019746.689999998,11019272.079999998,844,680,681,668,436,460,622,648,638,394,72,0,0,30,0
1835.6693395864656,101.96,457,0.1799999999999926,0.7997793543288364,63.01649284761402,10009766.74,9977380.670000002,10005590.740000002,9992091.849999998,10015169.999999998,9904,10224,9945,10079,9848,11019578.58,11019819.71,11019582.940000001,11019746.689999998,11019272.079999998,844,680,681,746,436,460,622,681,671,394,72,0,0,30,0
1847.6693395864656,100.54,455,0.1799999999999926,0.794166664231737,70.19336721735135,10009766.74,9977380.670000002,10005791.820000002,9992091.849999998,10014968.919999998,9904,10224,9943,10079,9850,11005514.9,11005301.630000003,11005461.040000003,11005434.509999998,11005287.919999998,844,680,683,746,436,460,622,683,671,396,72,0,0,30,0
1862.6693395864656,100.54,494,0.1799999999999926,0.7886698209676777,81.25696711973978,10009766.74,9977380.670000002,10005791.820000002,9992091.849999998,10014968.919999998,9904,10224,9943,10079,9850,11005514.9,11005301.630000003,11005461.040000003,11005434.509999998,11005287.919999998,883,680,683,746,436,460,622,683,671,396,72,0,0,30,0
1876.6693395864656,100.72,468,0.1799999999999926,0.7829363511631666,89.15012915959664,10009766.74,9977380.670000002,10003173.100000001,9994710.569999998,10014968.919999998,9904,10224,9969,10053,9850,11007297.620000001,11007141.950000001,11007250.780000001,11007248.729999999,11007060.919999998,883,680,709,746,436,460,622,709,697,396,72,0,0,30,0
1880.6693395864656,100.72,552,0.1799999999999926,0.7773261338507444,92.54926272245962,10009766.74,9977380.670000002,10003173.100000001,9994710.569999998,10014968.919999998,9904,10224,9969,10053,9850,11007297.620000001,11007141.950000001,11007250.780000001,11007248.729999999,11007060.919999998,883,680,709,746,520,460,622,709,697,396,72,0,0,30,0
1884.6693395864656,100.72,595,0.1799999999999926,0.7718348154526143,94.7625533508517,10009766.74,9977380.670000002,10003173.100000001,9994710.569999998,10014968.919999998,9904,10224,9969,10053,9850,11007297.620000001,11007141.950000001,11007250.780000001,11007248.729999999,11007060.919999998,883,680,709,789,520,460,622,709,697,396,72,0,0,30,0
1885.6693395864656,100.72,602,0.1799999999999926,0.7664582546837356,95.66169737254086,10009766.74,9977380.670000002,10003173.100000001,9994710.569999998,10014968.919999998,9904,10224,9969,10053,9850,11007297.620000001,11007141.950000001,11007250.780000001,11007248.729999999,11007060.919999998,883,680,709,789,527,460,622,709,697,396,72,0,0,30,0
1894.6693395864656,100.72,626,0.1799999999999926,0.7611925094249006,99.48641501177303,10009766.74,9977380.670000002,10003173.100000001,9994710.569999998,10014968.919999998,9904,10224,9969,10053,9850,11007297.620000001,11007141.950000001,11007250.780000001,11007248.729999999,11007060.919999998,883,680,709,813,527,460,622,709,697,396,72,0,0,30,0
1903.6693395864656,100.72,702,0.1799999999999926,0.7560338245744406,103.2967616183978,10009766.74,9977380.670000002,10003173.100000001,9994710.569999998,10014968.919999998,9904,10224,9969,10053,9850,11007297.620000001,11007141.950000001,11007250.780000001,11007248.729999999,11007060.919999998,883,680,709,813,603,460,622,709,697,396,72,0,0,30,0
1907.6693395864656,100.72,762,0.14000000000000057,0.7509786207934867,106.1286176293836,10009766.74,9977380.670000002,10003173.100000001,9994710.569999998,10014968.919999998,9904,10224,9969,10053,9850,11007297.620000001,11007141.950000001,11007250.780000001,11007248.729999999,11007060.919999998,883,680,769,813,603,460,622,709,697,396,72,0,0,30,0
1909.6693395864656,100.72,814,0.14000000000000057,0.7460234840681373,107.82185873915796,10009766.74,9977380.670000002,10003173.100000001,9994710.569999998,10014968.919999998,9904,10224,9969,10053,9850,11007297.620000001,11007141.950000001,11007250.780000001,11007248.729999999,11007060.919999998,935,680,769,813,603,460,622,709,697,396,72,0,0,30,0
1914.6693395864656,100.71,740,0.1699999999999875,0.7411685239588922,109.12407966294631,10011176.68,9977380.670000002,10001763.160000002,9994710.569999998,10014968.919999998,9890,10224,9983,10053,9850,11007198.58,11007039.71,11007151.090000002,11007148.2,11006962.419999998,935,680,843,813,603,474,622,843,697,396,72,0,0,30,0
1916.6693395864656,100.71,759,0.1699999999999875,0.7364071316268243,110.53795404681227,10011176.68,9977380.670000002,10001763.160000002,9994710.569999998,10014968.919999998,9890,10224,9983,10053,9850,11007198.58,11007039.71,11007151.090000002,11007148.2,11006962.419999998,935,699,843,813,603,474,622,843,697,396,72,0,0,30,0
1934.6693395864656,100.3,722,0.4099999999999966,0.7333371448726641,107.24975603285111,10011176.68,9977380.670000002,10005479.300000003,9994710.569999998,10011252.779999997,9890,10224,9946,10053,9887,11003143.68,11002847.870000001,11003063.100000003,11003026.469999999,11002918.879999997,935,699,880,813,603,474,622,880,697,433,72,0,0,30,0
1935.6693395864656,100.3,807,0.4099999999999966,0.7302917225328511,107.85098810108411,10011176.68,9977380.670000002,10005479.300000003,9994710.569999998,10011252.779999997,9890,10224,9946,10053,9887,11003143.68,11002847.870000001,11003063.100000003,11003026.469999999,11002918.879999997,935,784,880,813,603,474,622,880,697,433,72,0,0,30,0
1937.6693395864656,100.3,856,0.4099999999999966,0.7272712401780523,108.71419585897138,10011176.68,9977380.670000002,10005479.300000003,9994710.569999998,10011252.779999997,9890,10224,9946,10053,9887,11003143.68,11002847.870000001,11003063.100000003,11003026.469999999,11002918.879999997,935,784,880,813,652,474,622,880,697,433,72,0,0,30,0
1944.6693395864656,100.3,796,0.6999999999999886,0.7242760031458285,104.90103119060768,10011176.68,9977380.670000002,10011497.300000003,9994710.569999998,10005234.779999997,9890,10224,9886,10053,9947,11003143.68,11002847.870000001,11003063.100000003,11003026.469999999,11002918.879999997,935,784,940,813,652,474,622,940,697,493,72,0,0,30,0
1960.6693395864656,100.3,875,0.23999999999999488,0.7213062536600992,97.86562977456106,10011176.68,9977380.670000002,10011497.300000003,9994710.569999998,10005234.779999997,9890,10224,9886,10053,9947,11003143.68,11002847.870000001,11003063.100000003,11003026.469999999,11002918.879999997,935,784,940,892,652,474,622,940,697,493,72,0,0,30,0
1965.6693395864656,100.3,923,0.23999999999999488,0.7183621772386641,92.58101263337608,10011176.68,9977380.670000002,10011497.300000003,9994710.569999998,10005234.779999997,9890,10224,9886,10053,9947,11003143.68,11002847.870000001,11003063.100000003,11003026.469999999,11002918.879999997,935,784,940,892,700,474,622,940,697,493,72,0,0,30,0
1993.6693395864656,100.72,783,0.25,0.7141264075438999,103.41361635893736,10015003.66,9977380.670000002,10006360.960000003,9996019.929999998,10005234.779999997,9852,10224,9937,10040,9947,11007297.1,11007141.950000001,11007215.600000003,11007248.729999999,11007096.619999997,935,784,991,892,700,512,622,991,710,493,161,0,0,30,0
2007.6693395864656,100.72,855,0.25,0.7099646926374426,110.04062892145726,10015003.66,9977380.670000002,10006360.960000003,9996019.929999998,10005234.779999997,9852,10224,9937,10040,9947,11007297.1,11007141.950000001,11007215.600000003,11007248.729999999,11007096.619999997,935,784,1063,892,700,512,622,991,710,493,161,0,0,30,0
2016.6693395864656,100.72,890,0.1599999999999966,0.7058748995122254,115.05389347718005,10015003.66,9977380.670000002,10006360.960000003,9996019.929999998,10005234.779999997,9852,10224,9937,10040,9947,11007297.1,11007141.950000001,11007215.600000003,11007248.729999999,11007096.619999997,970,784,1063,892,700,512,622,991,710,493,161,0,0,30,0
2021.6693395864656,100.72,943,0.1599999999999966,0.7018549801940138,118.39197074434242,10015003.66,9977380.670000002,10006360.960000003,9996019.929999998,10005234.779999997,9852,10224,9937,10040,9947,11007297.1,11007141.950000001,11007215.600000003,11007248.729999999,11007096.619999997,970,784,1116,892,700,512,622,991,710,493,161,0,0,30,0
