Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1426.186476332877,100.67,664,0.9000000000000057,0.5242121088525504,0.0,10011084.76,9986541.18,9987919.44,10000581.500000002,10013873.12,9888,10134,10121,9994,9863,11006509.719999999,11006730.959999999,11006800.51,11006677.480000002,11006781.329999998,425,340,411,237,384,240,156,121,182,207,0,19,88,55,65
1455.1138192011144,100.67,560,0.9000000000000057,0.5160334556438665,1.3484212771813873,10011084.76,9986541.18,9987919.44,10000581.500000002,10013873.12,9888,10134,10121,9994,9863,11006509.719999999,11006730.959999999,11006800.51,11006677.480000002,11006781.329999998,425,340,411,258,384,240,156,121,182,207,0,90,88,55,119
1461.1138192011144,100.67,649,0.5300000000000011,0.5082259968870602,2.919577920035863,10011084.76,9986541.18,9987919.44,10000581.500000002,10013873.12,9888,10134,10121,9994,9863,11006509.719999999,11006730.959999999,11006800.51,11006677.480000002,11006781.329999998,425,340,411,347,384,240,156,121,182,207,0,90,88,55,119
1462.1138192011144,100.3,607,0.5300000000000011,0.5056569265180103,3.51305533926552,10011084.76,9986541.18,9987919.44,10004794.100000001,10009660.52,9888,10134,10121,9952,9905,11002851.16,11002981.379999999,11003055.74,11002979.700000001,11003132.02,425,340,411,347,426,240,156,121,224,249,0,90,88,55,119
1491.7627683188957,100.3,453,0.5300000000000011,0.502947232189767,0.0,10011084.76,9986541.18,9987919.44,10004794.100000001,10009660.52,9888,10134,10121,9952,9905,11002851.16,11002981.379999999,11003055.74,11002979.700000001,11003132.02,425,340,511,347,426,240,156,121,224,249,185,90,157,55,119
1632.5453848550676,100.3,440,0.28000000000000114,0.500127761454789,0.0,10011084.76,9986541.18,9987919.44,10004794.100000001,10009660.52,9888,10134,10121,9952,9905,11002851.16,11002981.379999999,11003055.74,11002979.700000001,11003132.02,425,385,511,347,426,240,156,121,224,249,185,90,157,55,177
1648.2800201635862,100.05,395,0.5300000000000011,0.5039002011410673,0.0,10011084.76,9991043.43,9987919.44,10000291.850000001,10009660.52,9888,10089,10121,9997,9905,11000379.16,11000447.879999999,11000525.49,11000491.700000001,11000655.77,425,385,511,392,426,240,201,121,269,249,185,90,157,55,177
1862.080963257875,100.05,277,0.5300000000000011,0.5069153360224344,0.0,10011084.76,9991043.43,9987919.44,10000291.850000001,10009660.52,9888,10089,10121,9997,9905,11000379.16,11000447.879999999,11000525.49,11000491.700000001,11000655.77,425,423,511,392,426,240,201,121,269,249,185,184,219,55,177
1918.0717045063234,99.77,255,0.5300000000000011,0.5193473120237043,0.0,10011084.76,9991043.43,9986023.809999999,10000291.850000001,10011556.15,9888,10089,10140,9997,9886,10997610.52,10997622.959999999,10997691.61,10997692.540000001,10997882.370000001,425,423,511,392,445,240,201,140,269,268,185,184,222,55,177
2612.8657090728398,99.77,41,-1,0.529999056602935,0.0,10011084.76,9991043.43,9986023.809999999,10000291.850000001,10011556.15,9888,10089,10140,9997,9886,10997610.52,10997622.959999999,10997691.61,10997692.540000001,10997882.370000001,425,423,511,392,486,240,201,140,269,268,185,222,371,123,177
2615.7310624387483,99.77,100,-1,0.5391458863184325,0.0,10011084.76,9991043.43,9986023.809999999,10000291.850000001,10011556.15,9888,10089,10140,9997,9886,10997610.52,10997622.959999999,10997691.61,10997692.540000001,10997882.370000001,425,423,511,451,486,240,201,140,269,268,185,222,371,123,177
2845.354130398403,99.52,77,-1,0.5569110730724063,0.0,10011084.76,9991043.43,9988312.77,10000291.850000001,10009267.19,9888,10089,10117,9997,9909,10995138.52,10995100.709999999,10995156.61,10995193.290000001,10995410.87,425,423,534,451,486,240,201,163,269,291,185,222,371,123,177
2866.4098557388534,99.52,147,0.20000000000000284,0.5722909470446202,0.0,10011084.76,9991043.43,9988312.77,10000291.850000001,10009267.19,9888,10089,10117,9997,9909,10995138.52,10995100.709999999,10995156.61,10995193.290000001,10995410.87,425,493,534,451,486,240,201,163,269,291,185,222,371,123,177
2986.2483669643834,99.33,89,-1,0.5936160027136126,0.0,10011084.76,9991043.43,9988312.77,9994431.38,10015127.66,9888,10089,10117,10056,9850,10993259.8,10993183.799999999,10993234.379999999,10993293.860000001,10993528.16,425,493,534,451,582,240,201,163,328,386,185,222,371,123,177
3051.5052956944564,99.33,142,-1,0.6121552292444783,0.0,10011084.76,9991043.43,9988312.77,9994431.38,10015127.66,9888,10089,10117,10056,9850,10993259.8,10993183.799999999,10993234.379999999,10993293.860000001,10993528.16,425,493,587,451,582,240,201,163,328,386,185,222,371,123,177
3173.4869395882624,99.33,156,-1,0.6283568453846737,1.9111538718775591,10011084.76,9991043.43,9988312.77,9994431.38,10015127.66,9888,10089,10117,10056,9850,10993259.8,10993183.799999999,10993234.379999999,10993293.860000001,10993528.16,425,507,587,451,582,240,201,163,328,386,185,222,371,123,177
3183.4869395882624,99.33,197,-1,0.6425722133298297,1.7313628657129811,10011084.76,9991043.43,9988312.77,9994431.38,10015127.66,9888,10089,10117,10056,9850,10993259.8,10993183.799999999,10993234.379999999,10993293.860000001,10993528.16,425,507,587,492,582,240,201,163,328,386,185,222,371,123,177
3193.4869395882624,99.33,240,-1,0.6550825594703495,4.589061057920844,10011084.76,9991043.43,9988312.77,9994431.38,10015127.66,9888,10089,10117,10056,9850,10993259.8,10993183.799999999,10993234.379999999,10993293.860000001,10993528.16,425,507,587,535,582,240,201,163,328,386,185,222,371,123,177
3210.4869395882624,99.33,284,-1,0.6661168217049239,11.087836215000152,10011084.76,9991043.43,9988312.77,9994431.38,10015127.66,9888,10089,10117,10056,9850,10993259.8,10993183.799999999,10993234.379999999,10993293.860000001,10993528.16,425,507,631,535,582,240,201,163,328,386,185,222,371,123,177
3215.4869395882624,98.54,190,-1,0.7083784581704906,13.55823164004505,10011084.76,9991043.43,9984114.68,9998629.47,10015127.66,9888,10089,10160,10013,9850,10985448.28,10985213.49,10985281.08,10985310.49,10985746.66,425,507,725,535,582,240,201,308,371,386,185,222,371,123,177
3234.4869395882624,98.54,229,-1,0.7450073732247022,13.270758121424933,10011084.76,9991043.43,9984114.68,9998629.47,10015127.66,9888,10089,10160,10013,9850,10985448.28,10985213.49,10985281.08,10985310.49,10985746.66,425,507,725,535,621,240,201,308,371,386,185,222,371,123,177
3358.550983250455,98.54,253,0.0799999999999983,0.7770746948401726,0.6558889055886539,10011084.76,9991043.43,9984114.68,9998629.47,10015127.66,9888,10089,10160,10013,9850,10985448.28,10985213.49,10985281.08,10985310.49,10985746.66,425,531,725,535,621,240,201,308,371,386,185,222,371,123,177
3399.802774483621,98.54,215,0.0799999999999983,0.8053632963823492,11.925407105421527,10011084.76,9991043.43,9984114.68,9998629.47,10015127.66,9888,10089,10160,10013,9850,10985448.28,10985213.49,10985281.08,10985310.49,10985746.66,457,531,725,535,621,240,201,308,371,386,185,292,371,123,177
3430.802774483621,98.54,253,0.0799999999999983,0.830467107888055,26.51636186679707,10011084.76,9991043.43,9984114.68,9998629.47,10015127.66,9888,10089,10160,10013,9850,10985448.28,10985213.49,10985281.08,10985310.49,10985746.66,457,531,725,573,621,240,201,308,371,386,185,292,371,123,177
3449.802774483621,98.54,200,0.6500000000000057,0.8528498845751425,38.01450040642112,10011084.76,9991043.43,9985494.24,9998629.47,10013748.1,9888,10089,10146,10013,9864,10985448.28,10985213.49,10985281.08,10985310.49,10985746.66,457,531,725,573,674,240,201,322,371,478,185,292,371,123,177
3476.802774483621,98.54,245,0.6500000000000057,0.8728821125432451,43.71717577930167,10011084.76,9991043.43,9985494.24,9998629.47,10013748.1,9888,10089,10146,10013,9864,10985448.28,10985213.49,10985281.08,10985310.49,10985746.66,457,531,725,573,719,240,201,322,371,478,185,292,371,123,177
3591.433747506218,98.54,332,0.29999999999999716,0.8908653081301998,0.0519856342739331,10011084.76,9991043.43,9985494.24,9998629.47,10013748.1,9888,10089,10146,10013,9864,10985448.28,10985213.49,10985281.08,10985310.49,10985746.66,544,531,725,573,719,240,201,322,371,478,185,292,371,123,177
3668.552301579563,98.54,362,0.29999999999999716,0.9070486466141781,15.704185107841113,10011084.76,9991043.43,9985494.24,9998629.47,10013748.1,9888,10089,10146,10013,9864,10985448.28,10985213.49,10985281.08,10985310.49,10985746.66,544,531,806,573,719,240,201,322,371,478,185,292,403,123,196
3693.552301579563,98.19,359,0.29999999999999716,0.9325639672440759,5.9010492737147615,10011379.33,9990748.86,9985494.24,9998629.47,10013748.1,9885,10092,10146,10013,9864,10981987.48,10981682.34,10981729.98,10981805.940000001,10982294.26,544,534,806,573,719,243,204,322,371,478,185,292,403,123,196
3886.486055912153,98.19,449,0.29999999999999716,0.9555384026238233,2.4835241311352547,10011379.33,9990748.86,9985494.24,9998629.47,10013748.1,9885,10092,10146,10013,9864,10981987.48,10981682.34,10981729.98,10981805.940000001,10982294.26,544,534,896,573,719,243,204,322,371,478,185,292,403,123,196
4139.597875777438,98.19,280,0.8299999999999983,0.976290496505136,1.2578157322486732,10013343.13,9990748.86,9983530.44,9998629.47,10013748.1,9865,10092,10166,10013,9864,10981987.48,10981682.34,10981729.979999999,10981805.940000001,10982294.26,544,534,916,573,719,263,204,342,371,478,217,330,403,202,196
4152.597875777438,98.19,302,0.8299999999999983,0.9950839228565471,2.096335171518149,10013343.13,9990748.86,9983530.44,9998629.47,10013748.1,9865,10092,10166,10013,9864,10981987.48,10981682.34,10981729.979999999,10981805.940000001,10982294.26,544,556,916,573,719,263,204,342,371,478,217,330,403,202,196
4187.026847335586,97.36,169,0.980000000000004,1.0399801585408877,0.17538398058059101,10013343.13,9990748.86,9981193.799999999,10000966.110000001,10013748.1,9865,10092,10190,9989,9864,10973799.530000001,10973305.979999999,10973292.2,10973495.150000002,10974107.14,544,556,916,597,719,263,204,366,395,478,281,330,403,202,241
4389.079686252708,98.42,18,-1,1.0488277380120328,13.74325425781808,10013343.13,9990748.86,9981193.799999999,10000966.110000001,10013748.1,9865,10092,10190,9989,9864,10984256.430000002,10984003.5,10984093.6,10984083.490000002,10984562.98,544,596,916,597,719,263,248,366,395,478,281,330,550,202,241
4421.079686252708,99.25,28,-1,1.0439223485597406,8.526471012964066,10013343.13,9988962.36,9981193.799999999,10002752.610000001,10013748.1,9865,10110,10190,9971,9864,10992444.38,10992379.86,10992551.299999999,10992374.360000001,10992750.1,544,596,916,643,719,263,266,366,413,478,281,330,550,202,241
4423.079686252708,99.25,113,-1,1.0390478816970548,3.9370841260288216,10013343.13,9988962.36,9981193.799999999,10002752.610000001,10013748.1,9865,10110,10190,9971,9864,10992444.38,10992379.86,10992551.299999999,10992374.360000001,10992750.1,544,596,1001,643,719,263,266,366,413,478,281,330,550,202,241
4603.3881579263725,99.25,145,-1,1.0342065789480395,7.238263582275977,10013343.13,9988962.36,9981193.799999999,10002752.610000001,10013748.1,9865,10110,10190,9971,9864,10992444.38,10992379.86,10992551.299999999,10992374.360000001,10992750.1,544,596,1001,643,751,263,266,366,413,478,281,330,550,202,241
4636.3881579263725,97.91,85,-1,1.0536956198744305,20.910268817554424,10013343.13,9988962.36,9978461.559999999,10005484.850000001,10013748.1,9865,10110,10218,9943,9864,10979225.280000001,10978832.459999999,10978905.94,10979003.980000002,10979532.34,544,596,1061,643,751,263,266,458,441,478,281,330,550,202,241
4638.3881579263725,97.91,176,-1,1.0715290678106688,21.733482422071575,10013343.13,9988962.36,9978461.559999999,10005484.850000001,10013748.1,9865,10110,10218,9943,9864,10979225.280000001,10978832.459999999,10978905.94,10979003.980000002,10979532.34,544,687,1061,643,751,263,266,458,441,478,281,330,550,202,241
4811.529714481538,97.91,178,0.4899999999999949,1.0878746270051678,2.0705724171566544,10013343.13,9988962.36,9978461.559999999,10005484.850000001,10013748.1,9865,10110,10218,9943,9864,10979225.280000001,10978832.459999999,10978905.94,10979003.980000002,10979532.34,544,687,1061,643,753,263,266,458,441,478,281,330,550,202,241
4813.529714481538,97.91,267,0.4899999999999949,1.1028770512260233,2.846294952599237,10013343.13,9988962.36,9978461.559999999,10005484.850000001,10013748.1,9865,10110,10218,9943,9864,10979225.280000001,10978832.459999999,10978905.94,10979003.980000002,10979532.34,544,687,1061,643,842,263,266,458,441,478,281,330,550,202,241
4878.529714481538,97.91,318,0.4899999999999949,1.1166622356877267,28.23366561344301,10013343.13,9988962.36,9978461.559999999,10005484.850000001,10013748.1,9865,10110,10218,9943,9864,10979225.280000001,10978832.459999999,10978905.94,10979003.980000002,10979532.34,544,687,1112,643,842,263,266,458,441,478,281,330,550,202,241
4920.529714481538,97.91,370,0.010000000000005116,1.1293404083483056,29.772822777745205,10013343.13,9988962.36,9978461.559999999,10005484.850000001,10013748.1,9865,10110,10218,9943,9864,10979225.280000001,10978832.459999999,10978905.94,10979003.980000002,10979532.34,596,687,1112,643,842,263,266,458,441,478,281,330,550,202,241
5110.573344555637,97.91,320,0.010000000000005116,1.141008654095882,0.2257396048607916,10013343.13,9988962.36,9978461.559999999,10005484.850000001,10013748.1,9865,10110,10218,9943,9864,10979225.280000001,10978832.459999999,10978905.94,10979003.980000002,10979532.34,596,690,1112,643,842,263,266,458,441,478,281,330,603,202,241
5115.573344555637,97.74,231,0.4899999999999949,1.1553814877442963,3.2582568598827493,10009726.75,9992578.74,9978461.559999999,10005484.850000001,10013748.1,9902,10073,10218,9943,9864,10977548.23,10977113.76,10977168.879999999,10977313.670000002,10977855.459999999,685,690,1112,643,842,404,303,458,441,478,281,330,603,202,241
5142.573344555637,97.74,237,0.4899999999999949,1.1686468709592182,8.333728416366284,10009726.75,9992578.74,9978461.559999999,10005484.850000001,10013748.1,9902,10073,10218,9943,9864,10977548.23,10977113.76,10977168.879999999,10977313.670000002,10977855.459999999,685,690,1150,643,842,404,303,458,441,478,281,330,603,202,273
5143.573344555637,97.74,299,0.04999999999999716,1.1808993288282972,8.951597519884672,10009726.75,9992578.74,9978461.559999999,10005484.850000001,10013748.1,9902,10073,10218,9943,9864,10977548.23,10977113.76,10977168.879999999,10977313.670000002,10977855.459999999,685,690,1150,643,904,404,303,458,441,478,281,330,603,202,273
5267.647702975096,98.11,216,0.4200000000000017,1.1855449788086647,0.7526980074308085,10009726.75,9997856.700000001,9970338.409999998,10005484.850000001,10016593.29,9902,10019,10301,9943,9835,10981211.97,10980820.790000001,10980969.519999998,10980992.580000002,10981505.139999999,685,690,1233,643,904,404,357,541,441,507,281,330,603,202,273
5339.3441885115535,98.11,248,0.6599999999999966,1.1897523100230811,24.130497150924384,10009726.75,9997856.700000001,9970338.409999998,10005484.850000001,10016593.29,9902,10019,10301,9943,9835,10981211.97,10980820.790000001,10980969.519999998,10980992.580000002,10981505.139999999,685,690,1233,643,996,404,357,541,441,507,281,330,603,202,333
5372.3441885115535,98.11,226,0.6599999999999966,1.1935528633035077,42.66821407476618,10009726.75,9997856.700000001,9970338.409999998,10005484.850000001,10016593.29,9902,10019,10301,9943,9835,10981211.97,10980820.790000001,10980969.519999998,10980992.580000002,10981505.139999999,685,719,1233,643,996,404,357,541,441,507,281,330,654,202,333
5386.3441885115535,97.69,181,0.6599999999999966,1.2040726626683365,48.28537066136141,10013927.42,9997856.700000001,9970338.409999998,10005484.850000001,10012392.62,9859,10019,10301,9943,9878,10977053.129999999,10976612.81,10976643.099999998,10976816.520000001,10977374.44,728,719,1233,643,996,447,357,541,441,550,281,330,654,202,335
5475.372527714363,97.69,268,0.6599999999999966,1.213823267386869,19.077777975621757,10013927.42,9997856.700000001,9970338.409999998,10005484.850000001,10012392.62,9859,10019,10301,9943,9878,10977053.129999999,10976612.81,10976643.099999998,10976816.520000001,10977374.44,728,719,1320,643,996,447,357,541,441,550,281,330,654,202,335
5525.372527714363,97.69,310,0.6600000000000108,1.2228624722042092,49.39932637728634,10013927.42,9997856.700000001,9970338.409999998,10005484.850000001,10012392.62,9859,10019,10301,9943,9878,10977053.129999999,10976612.81,10976643.099999998,10976816.520000001,10977374.44,728,719,1320,643,1076,447,357,541,441,588,281,330,654,202,335
5530.372527714363,97.69,406,0.3100000000000023,1.231242505185703,52.92290028048774,10013927.42,9997856.700000001,9970338.409999998,10005484.850000001,10012392.62,9859,10019,10301,9943,9878,10977053.129999999,10976612.81,10976643.099999998,10976816.520000001,10977374.44,728,815,1320,643,1076,447,357,541,441,588,281,330,654,202,335
5602.372527714363,96.91,334,0.3100000000000023,1.2548254596779815,25.561367691040687,10013927.42,10004834.22,9970338.409999998,9998507.330000002,10012392.62,9859,9947,10301,10015,9878,10969363.11,10968797.99,10968608.319999998,10969060.980000002,10969669.6,728,815,1320,715,1076,447,429,541,513,588,281,330,654,202,335
5631.372527714363,98.35,239,1.75,1.2530129831591488,27.576767699718403,10004685.22,10007160.06,9970338.409999998,9998507.330000002,10019308.979999999,9954,9923,10301,10015,9807,10983661.120000001,10983087.110000001,10983441.759999998,10983482.580000002,10983827.429999998,823,815,1320,715,1076,542,453,541,513,659,281,330,654,202,335
5725.5685140119085,98.35,259,1.75,1.2511146463732525,4.535780797493317,10004685.22,10007160.06,9970338.409999998,9998507.330000002,10019308.979999999,9954,9923,10301,10015,9807,10983661.120000001,10983087.110000001,10983441.759999998,10983482.580000002,10983827.429999998,823,815,1343,715,1076,542,453,541,513,659,281,333,654,202,335
5758.5685140119085,98.35,250,0.4300000000000068,1.249137119530291,11.178687598685428,10004685.22,10007160.06,9970338.409999998,9998507.330000002,10019308.979999999,9954,9923,10301,10015,9807,10983661.120000001,10983087.110000001,10983441.759999998,10983482.580000002,10983827.429999998,823,844,1343,715,1076,542,453,541,513,659,281,333,692,202,335
5839.5685140119085,98.35,308,0.4300000000000068,1.2470865934627389,41.094021127452834,10004685.22,10007160.06,9970338.409999998,9998507.330000002,10019308.979999999,9954,9923,10301,10015,9807,10983661.120000001,10983087.110000001,10983441.759999998,10983482.580000002,10983827.429999998,823,844,1401,715,1076,542,453,541,513,659,281,333,692,202,335
