Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1000.6947934842492,100.31,193,0.5100000000000051,0.1423068503952691,0.0,10002307.13,10006490.0,10000000,9991202.87,10000000,9977,9935,10000,10088,10000,11003100.0,11003069.85,11003100.0,11003130.149999999,11003100.0,33,158,65,284,100,23,65,0,110,0,0,10,65,174,0
1014.3947283332485,100.31,213,0.5100000000000051,0.14522013940528006,1.49499684927423,10002307.13,10006490.0,10000000,9991202.87,10000000,9977,9935,10000,10088,10000,11003100.0,11003069.85,11003100.0,11003130.149999999,11003100.0,33,158,85,284,100,23,65,0,110,0,0,10,65,174,0
1029.5103622901834,99.36,148,0.5100000000000051,0.25107107836334447,0.05628740667702914,10002307.13,10000031.6,10000000,9991202.87,10006458.4,9977,10000,10000,10088,9935,10993621.850000001,10993631.6,10993600.0,10993546.549999999,10993600.0,33,223,85,284,100,23,130,0,110,65,0,10,65,174,0
1034.5883549066548,99.36,224,0.5100000000000051,0.30530680453923614,0.0,10002307.13,10000031.6,10000000,9991202.87,10006458.4,9977,10000,10000,10088,9935,10993621.850000001,10993631.6,10993600.0,10993546.549999999,10993600.0,109,223,85,284,100,23,130,0,110,65,0,10,65,174,0
1198.7368486825528,99.36,319,0.5100000000000051,0.3391885742310449,0.1752051329999631,10002307.13,10000031.6,10000000,9991202.87,10006458.4,9977,10000,10000,10088,9935,10993621.850000001,10993631.6,10993600.0,10993546.549999999,10993600.0,109,223,180,284,100,23,130,0,110,65,0,10,65,174,0
1219.2674326234526,99.36,361,0.5100000000000051,0.3617578610065028,0.34365257790773285,10002307.13,10000031.6,10000000,9991202.87,10006458.4,9977,10000,10000,10088,9935,10993621.850000001,10993631.6,10993600.0,10993546.549999999,10993600.0,109,223,180,284,142,23,130,0,110,65,0,10,65,174,0
1420.164069102119,99.58,278,0.730000000000004,0.36145228020452735,0.0,10007086.97,10000031.6,9991742.56,9991202.87,10009936.0,9929,10000,10083,10088,9900,10995816.790000001,10995831.6,10995807.700000001,10995765.91,10995778.0,109,223,263,284,142,71,130,83,110,100,0,10,65,174,0
1438.729760961056,99.58,328,0.730000000000004,0.360092580688171,0.0,10007086.97,10000031.6,9991742.56,9991202.87,10009936.0,9929,10000,10083,10088,9900,10995816.790000001,10995831.6,10995807.700000001,10995765.91,10995778.0,109,273,263,284,142,71,130,83,110,100,0,10,65,174,0
1598.9391715719596,99.58,256,1.4399999999999977,0.3579984369888043,0.0,10007086.97,10000031.6,9991742.56,9991202.87,10009936.0,9929,10000,10083,10088,9900,10995816.790000001,10995831.6,10995807.700000001,10995765.91,10995778.0,109,284,263,284,142,71,130,83,110,100,0,93,65,174,0
1611.8535573885583,99.58,275,1.4399999999999977,0.35539274049985936,0.0199863788550374,10007086.97,10000031.6,9991742.56,9991202.87,10009936.0,9929,10000,10083,10088,9900,10995816.790000001,10995831.6,10995807.700000001,10995765.91,10995778.0,128,284,263,284,142,71,130,83,110,100,0,93,65,174,0
1618.1249299158164,99.58,257,0.18000000000000682,0.3524337154835277,0.0,10007086.97,10000031.6,9991742.56,9991202.87,10009936.0,9929,10000,10083,10088,9900,10995816.790000001,10995831.6,10995807.700000001,10995765.91,10995778.0,186,284,263,284,142,127,130,83,110,100,0,93,85,174,0
2094.5418246644394,100.28,73,0.2600000000000051,0.3552708197585347,0.0,10007086.97,10001134.68,9991742.56,9991202.87,10008832.92,9929,9989,10083,10088,9911,11002767.09,11002831.6,11002865.8,11002827.51,11002708.0,186,284,263,284,177,127,141,83,110,111,10,143,180,174,42
2294.3154561243796,101.39,51,-1,0.46440115310137936,0.4976064836096157,10009013.38,10001134.68,9989816.15,9991202.87,10008832.92,9910,9989,10102,10088,9911,11013788.280000001,11013919.39,11014057.93,11014025.19,11013709.21,186,284,309,284,177,146,141,102,110,111,40,143,180,174,42
2426.606380630169,101.91,80,0.6500000000000057,0.6007472199038646,0.0,10009013.38,10003886.25,9987064.58,9991202.87,10008832.92,9910,9962,10129,10088,9911,11018941.48,11019113.67,11019310.97,11019270.95,11018862.93,186,367,309,284,177,146,168,129,110,111,40,143,180,174,42
2491.967062888349,101.78,28,-1,0.6815495286477721,0.0,10009013.38,10009585.93,9981364.9,9991202.87,10008832.92,9910,9906,10185,10088,9911,11017653.180000002,11017818.61,11017994.200000001,11017959.51,11017574.5,186,367,369,284,177,146,224,185,110,111,40,143,180,174,42
2644.280716454513,101.78,100,-1,0.7425770734807075,1.1746906669463897,10009013.38,10009585.93,9981364.9,9991202.87,10008832.92,9910,9906,10185,10088,9911,11017653.180000002,11017818.61,11017994.200000001,11017959.51,11017574.5,186,367,369,356,177,146,224,185,110,111,40,143,180,174,42
2680.9344818734426,102.15,48,-1,0.8197667706726353,0.0,10011874.06,10009585.93,9980955.82,9988751.27,10008832.92,9882,9906,10189,10112,9911,11021320.360000001,11021483.83,11021762.17,11021692.07,11021241.57,214,367,369,356,177,174,224,189,134,111,40,143,180,174,66
2876.802661634025,102.15,140,-1,0.879935932268913,0.9875338515976182,10011874.06,10009585.93,9980955.82,9988751.27,10008832.92,9882,9906,10189,10112,9911,11021320.360000001,11021483.83,11021762.17,11021692.07,11021241.57,306,367,369,356,177,174,224,189,134,111,40,143,180,174,66
2877.802661634025,102.15,151,-1,0.9279524978616929,1.8832015974076057,10011874.06,10009585.93,9980955.82,9988751.27,10008832.92,9882,9906,10189,10112,9911,11021320.360000001,11021483.83,11021762.17,11021692.07,11021241.57,306,367,380,356,177,174,224,189,134,111,40,143,180,174,66
2885.0188321630103,102.15,242,-1,0.9668517064277364,0.0,10011874.06,10009585.93,9980955.82,9988751.27,10008832.92,9882,9906,10189,10112,9911,11021320.360000001,11021483.83,11021762.17,11021692.07,11021241.57,306,458,380,356,177,174,224,189,134,111,40,143,180,174,66
2890.097217261227,102.15,311,0.8599999999999994,0.9986788358995482,1.1829888626234606,10011874.06,10009585.93,9980955.82,9988751.27,10008832.92,9882,9906,10189,10112,9911,11021320.360000001,11021483.83,11021762.17,11021692.07,11021241.57,306,458,380,425,177,174,224,189,134,111,40,143,180,174,66
2892.097217261227,102.15,312,0.8599999999999994,1.0248869983442097,2.3930651463506365,10011874.06,10009585.93,9980955.82,9988751.27,10008832.92,9882,9906,10189,10112,9911,11021320.360000001,11021483.83,11021762.17,11021692.07,11021241.57,306,458,380,425,178,174,224,189,134,111,40,143,180,174,66
2894.097217261227,102.15,371,0.8599999999999994,1.0465489221554103,1.4985510469514338,10011874.06,10009585.93,9980955.82,9988751.27,10008832.92,9882,9906,10189,10112,9911,11021320.360000001,11021483.83,11021762.17,11021692.07,11021241.57,306,458,380,425,237,174,224,189,134,111,40,143,180,174,66
2914.934978959655,102.15,399,0.8599999999999994,1.064479826505917,0.0,10011874.06,10009585.93,9980955.82,9988751.27,10008832.92,9882,9906,10189,10112,9911,11021320.360000001,11021483.83,11021762.17,11021692.07,11021241.57,306,458,380,453,237,174,224,189,134,111,40,143,180,174,66
3124.911903286182,102.15,411,0.22999999999998977,1.079313462818107,0.0,10011874.06,10009585.93,9980955.82,9988751.27,10008832.92,9882,9906,10189,10112,9911,11021320.360000001,11021483.83,11021762.17,11021692.07,11021241.57,306,458,380,453,249,174,224,189,134,111,40,143,180,174,66
3157.136602482148,102.38,466,0.35999999999999943,1.1005743099529444,0.0,10011874.06,10009585.93,9980955.82,9987522.709999999,10010061.48,9882,9906,10189,10124,9899,11023593.22,11023762.209999999,11024105.64,11024017.829999998,11023521.1,306,458,380,532,249,174,224,189,146,123,40,143,180,174,66
3358.974671341191,102.65,288,0.35999999999999943,1.129801239169626,0.0,10011874.06,10009585.93,9980955.82,9987522.709999999,10010061.48,9882,9906,10189,10124,9899,11026261.360000001,11026436.83,11026856.67,11026751.309999999,11026193.83,306,458,380,570,249,174,224,189,222,123,132,143,180,222,66
3399.733045572176,102.65,308,0.9899999999999949,1.154637913768365,0.4312650203173689,10011874.06,10009585.93,9980955.82,9987522.709999999,10010061.48,9882,9906,10189,10124,9899,11026261.360000001,11026436.83,11026856.67,11026751.309999999,11026193.83,395,458,380,570,249,174,224,189,222,123,132,143,180,291,66
3525.7865285822954,102.65,382,0.9299999999999926,1.1757990834107859,0.0,10011874.06,10009585.93,9980955.82,9987522.709999999,10010061.48,9882,9906,10189,10124,9899,11026261.360000001,11026436.83,11026856.67,11026751.309999999,11026193.83,395,458,455,570,249,174,224,189,222,123,132,143,180,291,67
3562.4103577617943,102.65,344,-1,1.1938517234145978,0.0,10011874.06,10009585.93,9980955.82,9987522.709999999,10010061.48,9882,9906,10189,10124,9899,11026261.360000001,11026436.83,11026856.67,11026751.309999999,11026193.83,395,458,455,602,249,174,224,189,222,123,132,143,191,291,126
3567.4103577617943,102.73,271,-1,1.2120468084171403,3.101327027944535,10011874.06,10017085.219999999,9973456.530000001,9987522.709999999,10010061.48,9882,9833,10262,10124,9899,11027051.92,11027229.309999999,11027671.790000001,11027561.229999999,11026985.75,395,531,455,602,249,174,297,262,222,123,132,143,191,291,126
3728.3077884731033,102.73,194,-1,1.2276390195649054,0.0,10011874.06,10017085.219999999,9973456.530000001,9987522.709999999,10010061.48,9882,9833,10262,10124,9899,11027051.92,11027229.309999999,11027671.790000001,11027561.229999999,11026985.75,395,531,455,644,249,174,297,262,222,123,132,234,191,319,126
3744.3269711271505,103.45,187,-1,1.268235765863367,0.0,10011874.06,10017085.219999999,9974180.680000002,9986798.559999999,10010061.48,9882,9833,10255,10131,9899,11034166.96,11034309.069999998,11035060.430000002,11034850.509999998,11034113.030000001,395,531,462,644,249,174,297,269,229,123,132,234,191,319,126
3762.565828928399,102.67,111,1.480000000000004,1.2765862560000674,0.4251479335780459,10018985.71,10017085.219999999,9973975.22,9979892.37,10010061.48,9813,9833,10257,10198,9899,11026486.420000002,11026639.329999998,11027061.41,11026921.03,11026391.81,486,531,462,644,249,243,297,271,296,123,132,234,191,348,126
3943.3409053060486,102.67,55,-1,1.2835367034626657,3.3879224970578434,10018985.71,10017085.219999999,9973975.22,9979892.37,10010061.48,9813,9833,10257,10198,9899,11026486.420000002,11026639.329999998,11027061.41,11026921.03,11026391.81,486,531,462,644,282,243,297,271,296,123,221,234,191,348,126
3945.3409053060486,102.62,35,-1,1.2880079430064248,4.704305042132091,10021038.110000001,10015032.819999998,9973975.22,9979892.37,10010061.48,9793,9853,10257,10198,9899,11025995.770000001,11026147.679999998,11026548.56,11026411.129999999,11025896.860000001,486,551,462,644,282,263,317,271,296,123,221,234,191,348,126
3980.3409053060486,102.62,98,2.309999999999988,1.2915117948207693,26.898770707813128,10021038.110000001,10015032.819999998,9973975.22,9979892.37,10010061.48,9793,9853,10257,10198,9899,11025995.770000001,11026147.679999998,11026548.56,11026411.129999999,11025896.860000001,553,551,462,644,282,267,317,271,296,123,221,234,191,348,126
3982.3409053060486,102.62,186,1.6699999999999875,1.2941621055940251,26.96732377825583,10021038.110000001,10015032.819999998,9973975.22,9979892.37,10010061.48,9793,9853,10257,10198,9899,11025995.770000001,11026147.679999998,11026548.56,11026411.129999999,11025896.860000001,641,551,462,644,282,267,317,271,296,123,221,234,191,348,126
3993.3409053060486,102.62,263,1.6699999999999875,1.2960575853229446,34.59035355860897,10021038.110000001,10015032.819999998,9973975.22,9979892.37,10010061.48,9793,9853,10257,10198,9899,11025995.770000001,11026147.679999998,11026548.56,11026411.129999999,11025896.860000001,641,551,462,721,282,267,317,271,296,123,221,234,191,348,126
4037.3409053060486,102.62,290,1.4699999999999989,1.2972841785823204,59.00733221905875,10021038.110000001,10015032.819999998,9973975.22,9979892.37,10010061.48,9793,9853,10257,10198,9899,11025995.770000001,11026147.679999998,11026548.56,11026411.129999999,11025896.860000001,641,551,489,721,282,267,317,271,296,123,221,234,191,348,126
4051.3409053060486,103.6,268,0.0799999999999983,1.3242467192022638,61.94254084452814,10021038.110000001,10017830.019999998,9971178.020000001,9979892.37,10010061.48,9793,9826,10284,10198,9899,11035592.910000002,11035803.619999997,11036600.420000002,11036405.17,11035597.88,641,583,489,721,282,267,344,298,296,123,221,234,191,348,126
4187.9109593010135,103.4,257,0.0799999999999983,1.3421101904514452,15.810245062544709,10019900.71,10017830.019999998,9971178.020000001,9979892.37,10011198.88,9804,9826,10284,10198,9888,11033634.31,11033838.419999998,11034543.620000001,11034365.569999998,11033618.08,641,583,489,721,293,278,344,298,296,134,221,234,191,348,126
4190.9109593010135,103.4,195,0.0799999999999983,1.3579693444540797,16.44632215117508,10013489.91,10017830.019999998,9971178.020000001,9986303.17,10011198.88,9866,9826,10284,10136,9888,11033634.31,11033838.419999998,11034543.620000001,11034365.57,11033618.08,641,583,489,783,293,340,344,298,358,134,221,234,191,348,126
4197.9109593010135,103.4,284,0.0799999999999983,1.372050921481616,11.74850064581915,10013489.91,10017830.019999998,9971178.020000001,9986303.17,10011198.88,9866,9826,10284,10136,9888,11033634.31,11033838.419999998,11034543.620000001,11034365.57,11033618.08,641,583,578,783,293,340,344,298,358,134,221,234,191,348,126
4277.7983573849715,104.14,261,0.7399999999999949,1.4066180765307776,0.0,10013489.91,10015955.499999998,9973052.540000001,9986303.17,10011198.88,9866,9844,10266,10136,9888,11040935.15,11041109.659999998,11042153.780000001,11041866.21,11040935.200000001,641,606,578,783,293,340,372,316,358,134,221,234,191,348,126
4324.880724028894,104.14,328,0.7399999999999949,1.4375760849429866,0.0,10013489.91,10015955.499999998,9973052.540000001,9986303.17,10011198.88,9866,9844,10266,10136,9888,11040935.15,11041109.659999998,11042153.780000001,11041866.21,11040935.200000001,641,606,578,850,293,340,372,316,358,134,221,234,191,348,126
4361.776154683155,105.07,255,1.6699999999999875,1.4985840860125639,1.6679580484360486,10013489.91,10015955.499999998,9972842.4,9986303.17,10011409.020000001,9866,9844,10268,10136,9886,11050110.53,11050264.579999998,11051701.16,11051292.69,11050131.040000001,641,606,651,850,293,340,372,460,358,136,221,234,191,348,126
4369.776154683155,105.07,325,0.9299999999999926,1.5528707640972936,2.336228074527753,10013489.91,10015955.499999998,9972842.4,9986303.17,10011409.020000001,9866,9844,10268,10136,9886,11050110.53,11050264.579999998,11051701.16,11051292.69,11050131.040000001,641,606,721,850,293,340,372,460,358,136,221,234,191,348,126
4387.224717383857,105.07,329,0.6400000000000006,1.6014478152143854,5.5694965915399735,10013489.91,10015955.499999998,9972842.4,9986303.17,10011409.020000001,9866,9844,10268,10136,9886,11050110.53,11050264.579999998,11051701.16,11051292.69,11050131.040000001,645,606,721,850,293,340,372,460,358,136,221,234,191,348,126
4417.224717383857,105.07,372,0.6400000000000006,1.645111816530685,9.895668796035352,10013489.91,10015955.499999998,9972842.4,9986303.17,10011409.020000001,9866,9844,10268,10136,9886,11050110.53,11050264.579999998,11051701.16,11051292.69,11050131.040000001,645,649,721,850,293,340,372,460,358,136,221,234,191,348,126
4473.736883326856,105.07,331,-0.09999999999999432,1.684503727625689,8.26716569117707,10013489.91,10015955.499999998,9972842.4,9986303.17,10011409.020000001,9866,9844,10268,10136,9886,11050110.53,11050264.579999998,11051701.16,11051292.69,11050131.040000001,645,649,803,850,293,340,372,460,358,136,236,234,191,425,157
4496.736883326856,105.07,343,-0.09999999999999432,1.7201485186223389,19.7805698874472,10013489.91,10015955.499999998,9972842.4,9986303.17,10011409.020000001,9866,9844,10268,10136,9886,11050110.53,11050264.579999998,11051701.16,11051292.69,11050131.040000001,657,649,803,850,293,340,372,460,358,136,236,234,191,425,157
4522.736883326856,105.07,395,-0.09999999999999432,1.7524825424889094,28.998353796802803,10013489.91,10015955.499999998,9972842.4,9986303.17,10011409.020000001,9866,9844,10268,10136,9886,11050110.53,11050264.579999998,11051701.16,11051292.69,11050131.040000001,657,649,855,850,293,340,372,460,358,136,236,234,191,425,157
4568.736883326856,102.75,344,-0.09999999999999432,1.741724966627911,34.16322177660459,10013489.91,10015955.499999998,9978082.65,9981062.92,10011409.020000001,9866,9844,10217,10187,9886,11027221.41,11027426.499999998,11027879.4,11027777.17,11027195.520000001,657,649,855,901,293,340,372,511,409,136,236,234,191,425,157
4599.736883326856,102.75,321,-0.09999999999999432,1.7311436176273964,42.15237728529519,10013489.91,10015955.499999998,9978082.65,9981062.92,10011409.020000001,9866,9844,10217,10187,9886,11027221.41,11027426.499999998,11027879.4,11027777.17,11027195.520000001,657,691,855,901,293,340,372,511,409,136,301,234,191,425,157
4645.736883326856,102.75,353,-0.09999999999999432,1.7207347289301125,36.71738642328546,10013489.91,10015955.499999998,9978082.65,9981062.92,10011409.020000001,9866,9844,10217,10187,9886,11027221.41,11027426.499999998,11027879.4,11027777.17,11027195.520000001,657,691,855,933,293,340,372,511,409,136,301,234,191,425,157
4742.5754246203105,102.75,399,-0.09999999999999432,1.7104945683991677,5.342517679429875,10013489.91,10015955.499999998,9978082.65,9981062.92,10011409.020000001,9866,9844,10217,10187,9886,11027221.41,11027426.499999998,11027879.4,11027777.17,11027195.520000001,657,691,901,933,293,340,372,511,409,136,301,234,191,425,157
5035.500522265062,102.75,321,1.3200000000000074,1.7004194475416512,2.444437557938727,10013489.91,10015955.499999998,9978082.65,9981062.92,10011409.020000001,9866,9844,10217,10187,9886,11027221.41,11027426.499999998,11027879.4,11027777.17,11027195.520000001,657,691,901,1023,293,340,372,511,409,136,301,234,292,492,157
5046.56627608411,102.75,341,0.6500000000000057,1.6905057290135892,1.3557955850956205,10013489.91,10015955.499999998,9978082.65,9981062.92,10011409.020000001,9866,9844,10217,10187,9886,11027221.41,11027426.499999998,11027879.4,11027777.17,11027195.520000001,657,691,933,1023,293,340,372,511,409,136,313,234,292,492,157
5293.902220123034,102.75,290,-1,1.6807498326639807,1.4427787190361414,10013489.91,10015955.499999998,9978082.65,9981062.92,10011409.020000001,9866,9844,10217,10187,9886,11027221.41,11027426.499999998,11027879.4,11027777.17,11027195.520000001,657,781,933,1023,293,340,372,511,409,136,317,319,344,492,157
5303.902220123034,102.75,354,-1,1.6711482403372546,4.440010015290682,10013489.91,10015955.499999998,9978082.65,9981062.92,10011409.020000001,9866,9844,10217,10187,9886,11027221.41,11027426.499999998,11027879.4,11027777.17,11027195.520000001,657,781,933,1087,293,340,372,511,409,136,317,319,344,492,157
5316.407759051258,101.55,239,0.3400000000000034,1.6604154061522234,0.0,10013489.91,10015955.499999998,9971583.450000001,9987562.12,10011409.020000001,9866,9844,10281,10123,9886,11015382.21,11015613.699999997,11015619.000000002,11015552.77,11015332.320000002,657,781,1024,1087,293,340,372,575,473,136,317,319,390,524,157
5493.197766224799,101.55,321,0.3400000000000034,1.6498848285432857,0.8706480385662871,10013489.91,10015955.499999998,9971583.450000001,9987562.12,10011409.020000001,9866,9844,10281,10123,9886,11015382.21,11015613.699999997,11015619.000000002,11015552.77,11015332.320000002,739,781,1024,1087,293,340,372,575,473,136,317,319,390,524,157
5518.510199683148,101.55,397,0.07000000000000739,1.639550304466609,3.985591944607222,10013489.91,10015955.499999998,9971583.450000001,9987562.12,10011409.020000001,9866,9844,10281,10123,9886,11015382.21,11015613.699999997,11015619.000000002,11015552.77,11015332.320000002,739,781,1024,1087,369,340,372,575,473,136,317,319,390,524,157
5735.561493284573,102.88,331,0.9200000000000017,1.6316984797715806,0.32500008745137166,10013489.91,10015955.499999998,9971583.450000001,9987562.12,10011409.020000001,9866,9844,10281,10123,9886,11028503.99,11028706.219999999,11029292.73,11029016.36,11028480.700000001,739,781,1102,1087,369,340,372,629,473,136,317,319,390,614,157
5910.720649993482,102.88,305,0.9200000000000017,1.6239355985552029,0.0,10013489.91,10015955.499999998,9971583.450000001,9987562.12,10011409.020000001,9866,9844,10281,10123,9886,11028503.99,11028706.219999999,11029292.73,11029016.36,11028480.700000001,739,781,1108,1087,369,340,372,629,473,136,317,319,422,614,157
5966.192175427925,102.95,133,2.1899999999999977,1.616755421859991,6.600991658409839,10013489.91,10015955.499999998,9976769.13,9979184.99,10014600.47,9866,9844,10230,10205,9855,11029194.61,11029395.299999999,11029947.63,11029789.74,11029172.72,739,781,1108,1169,369,340,372,680,555,167,317,409,422,614,157
6156.825018761217,102.95,127,-1,1.609642215054799,8.073101896240587,10013489.91,10015955.499999998,9976769.13,9979184.99,10014600.47,9866,9844,10230,10205,9855,11029194.61,11029395.299999999,11029947.63,11029789.74,11029172.72,739,781,1108,1169,445,340,372,680,555,167,399,409,422,614,157
6219.825018761217,102.95,162,-1,1.6025963452054164,28.54715440310065,10013489.91,10015955.499999998,9976769.13,9979184.99,10014600.47,9866,9844,10230,10205,9855,11029194.61,11029395.299999999,11029947.63,11029789.74,11029172.72,819,781,1108,1169,445,340,372,680,555,167,399,409,422,614,202
6244.825018761217,102.95,222,-1,1.5956180424838518,40.81558722431237,10013489.91,10015955.499999998,9976769.13,9979184.99,10014600.47,9866,9844,10230,10205,9855,11029194.61,11029395.299999999,11029947.63,11029789.74,11029172.72,819,841,1108,1169,445,340,372,680,555,167,399,409,422,614,202
6273.825018761217,101.53,152,-1,1.5868617821034965,24.021051958400676,10020597.01,10015955.499999998,9976769.13,9972077.89,10014600.47,9796,9844,10230,10275,9855,11015184.89,11015416.819999998,11015421.030000001,11015298.64,11015178.620000001,819,841,1108,1239,445,410,372,680,625,167,399,409,422,614,202
6508.054206796244,101.53,202,-1,1.578245058853082,6.128218165249564,10020597.01,10015955.499999998,9976769.13,9972077.89,10014600.47,9796,9844,10230,10275,9855,11015184.89,11015416.819999998,11015421.030000001,11015298.64,11015178.620000001,819,841,1158,1239,445,410,372,680,625,167,399,409,422,614,202
6739.755071588963,101.53,236,-1,1.569764311670271,13.185482892617983,10020597.01,10015955.499999998,9976769.13,9972077.89,10014600.47,9796,9844,10230,10275,9855,11015184.89,11015416.819999998,11015421.030000001,11015298.64,11015178.620000001,819,841,1158,1239,495,410,372,680,625,167,409,409,428,614,202
6751.755071588963,101.53,254,0.28000000000000114,1.5614161002420965,16.223847758629745,10020597.01,10015955.499999998,9976769.13,9972077.89,10014600.47,9796,9844,10230,10275,9855,11015184.89,11015416.819999998,11015421.030000001,11015298.64,11015178.620000001,819,841,1158,1257,495,410,372,680,625,167,409,409,428,614,202
6985.319916564432,101.53,175,0.3500000000000085,1.5531971001240987,3.4792739528802485,10020597.01,10015955.499999998,9976769.13,9972077.89,10014600.47,9796,9844,10230,10275,9855,11015184.89,11015416.819999998,11015421.030000001,11015298.64,11015178.620000001,819,841,1158,1257,552,410,372,680,625,167,409,469,428,614,278
7000.319916564432,102.91,131,0.3500000000000085,1.5469614837938936,7.599715790593109,10020597.01,10015955.499999998,9976769.13,9976605.93,10010072.430000002,9796,9844,10230,10231,9899,11028703.37,11029001.539999997,11029538.430000002,11029478.14,11028778.520000001,819,841,1158,1301,552,410,372,680,669,211,409,469,428,614,278
7222.581483070914,102.91,145,0.09000000000000341,1.5407805414697637,12.045949139356708,10020597.01,10015955.499999998,9976769.13,9976605.93,10010072.430000002,9796,9844,10230,10231,9899,11028703.37,11029001.539999997,11029538.430000002,11029478.14,11028778.520000001,819,841,1158,1315,552,410,372,680,669,211,409,469,428,614,278
7236.581483070914,102.91,239,0.030000000000001137,1.5346543746351409,13.048092462631757,10020597.01,10015955.499999998,9976769.13,9976605.93,10010072.430000002,9796,9844,10230,10231,9899,11028703.37,11029001.539999997,11029538.430000002,11029478.14,11028778.520000001,819,935,1158,1315,552,410,372,680,669,211,409,469,428,614,278
7417.666545328431,102.91,227,0.030000000000001137,1.5285830086691794,2.180396846972144,10020597.01,10015955.499999998,9976769.13,9976605.93,10010072.430000002,9796,9844,10230,10231,9899,11028703.37,11029001.539999997,11029538.430000002,11029478.14,11028778.520000001,819,935,1196,1315,552,410,372,680,669,211,409,469,478,614,278
7448.581580934533,102.91,238,0.030000000000001137,1.5225664006684383,3.4473646156047835,10020597.01,10015955.499999998,9976769.13,9976605.93,10010072.430000002,9796,9844,10230,10231,9899,11028703.37,11029001.539999997,11029538.430000002,11029478.14,11028778.520000001,819,935,1196,1376,552,410,372,680,669,211,409,469,478,614,328
